,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00418359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14597891382734435,"[-7.05156668e-04  7.48232379e-04 -3.39949910e-04  4.31624124e-04
 -6.12115678e-05  4.33575172e-04]","[ 7.15708580e-03 -7.26188036e-03 -3.11664807e-03  1.09826303e-03
 -4.14231991e-03  8.76808841e-03 -3.63815565e-03 -7.18277534e-03
  4.13352015e-03  4.31308900e-03 -1.64043391e-03 -1.15412205e-03
  5.73909461e-05  4.32195033e-03 -1.13025381e-03 -2.83190515e-03
  9.47598864e-04  3.74865462e-03  1.51062844e-03 -2.68840367e-03]",-4.914492164045976,0.007339444179799224,0.8207088219140687,-0.03980060234236166,"[-0.12113605 -0.09948887 -0.064412   -0.02709268  0.01468348  0.05514135
  0.09789561  0.1357713   0.16431717  0.17360553  0.15458172  0.07793322
 -0.06325939 -0.22800508 -0.32026106 -0.26371779 -0.19700595 -0.16859725
 -0.09544514  0.29915552  0.85998657  1.2713009   1.13595837 -0.11756597
  0.0064871 ]","[-2.67148995e-04 -4.01982023e-04 -6.69755421e-04 -4.06740507e-05
 -1.00112700e-04 -4.82463526e-04]","[ 0.00668463 -0.00463463 -0.00391845  0.00461474 -0.00420869  0.00215018
 -0.00065047 -0.00065421 -0.00017706 -0.00047898  0.00129404  0.00146612
 -0.00054107  0.0026814  -0.00093227 -0.00137027  0.00161671  0.00101523
  0.00134492 -0.00045414]",0.08589461002251324,0.8207088219140687
CCI,"[0.00394759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13073938194658116,"[ 1.18490273e-04  3.18633697e-04 -2.48767334e-04  5.23821394e-04
 -2.87771202e-04  8.94953628e-06]","[ 0.00588345 -0.00921732  0.00047954  0.0068501  -0.0105431  -0.00050577
  0.0049149   0.00435199 -0.00414727 -0.00596797  0.00457053  0.00617943
 -0.00263269 -0.00084644 -0.0013058   0.00134258  0.00141332 -0.00106167
  0.0043711   0.00521432]",-5.285796003348367,0.0050630004184367035,0.8207037257848717,-0.0398006396966161,"[-0.12113608 -0.0994888  -0.06441221 -0.02709225  0.01468362  0.05514089
  0.09789579  0.13577179  0.16431764  0.17360543  0.15458203  0.07793352
 -0.0632598  -0.22800479 -0.32026018 -0.26371746 -0.19700557 -0.16859798
 -0.09544512  0.29915567  0.85998546  1.27130009  1.13596004 -0.11756488
  0.0064873 ]","[-2.67155682e-04 -4.01980219e-04 -6.69751125e-04 -4.06657135e-05
 -1.00103196e-04 -4.82482181e-04]","[ 0.00668463 -0.00463464 -0.00391843  0.00461473 -0.00420867  0.00215017
 -0.00065046 -0.00065419 -0.00017708 -0.00047896  0.00129405  0.00146613
 -0.00054108  0.00268141 -0.00093227 -0.00137028  0.00161671  0.00101519
  0.00134491 -0.00045412]",0.08589458397504679,0.8207037257848717
CCL,"[0.00384113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339673590487463,"[-1.44037640e-04  1.74078995e-03 -3.35835073e-04  7.38566733e-04
  7.86806932e-06  7.04205849e-04]","[ 0.00755044 -0.0077975  -0.00361836  0.00243637 -0.0038616   0.00664843
 -0.00370121 -0.0043445   0.00412204  0.00124235 -0.00154756  0.00176229
 -0.00023196  0.00183838 -0.00085272 -0.00166466  0.00160034  0.00460183
 -0.00095272 -0.00486922]",-4.573630499174142,0.010320423332549691,0.8207014267409442,-0.03980065654844001,"[-0.12113609 -0.09948876 -0.0644123  -0.02709205  0.01468369  0.05514069
  0.09789587  0.135772    0.16431785  0.17360538  0.15458217  0.07793365
 -0.06325999 -0.22800465 -0.32025978 -0.2637173  -0.19700541 -0.16859831
 -0.0954451   0.29915574  0.85998496  1.27129972  1.13596079 -0.11756439
  0.00648739]","[-2.67158699e-04 -4.01979405e-04 -6.69749187e-04 -4.06619523e-05
 -1.00098909e-04 -4.82490597e-04]","[ 0.00668464 -0.00463464 -0.00391842  0.00461473 -0.00420866  0.00215017
 -0.00065046 -0.00065419 -0.00017709 -0.00047896  0.00129406  0.00146613
 -0.00054109  0.00268142 -0.00093226 -0.00137028  0.0016167   0.00101518
  0.0013449  -0.00045411]",0.08589457222411441,0.8207014267409442
CDNS,"[0.00393844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370790284849289,[ 0.00057312 -0.00035855  0.00028503  0.00088916 -0.00024411  0.00043319],"[ 0.00612135 -0.00797042 -0.00082001  0.00304514 -0.00756233  0.00547084
  0.00063937 -0.00259359 -0.00037787 -0.00053672  0.00302742  0.00304522
 -0.0044511   0.00115442  0.0031805  -0.0015518  -0.00266231  0.00498587
  0.00400577 -0.00627991]",-4.674468969131161,0.009330478594547427,0.8207035280999776,-0.03980064114563192,"[-0.12113608 -0.09948879 -0.06441222 -0.02709223  0.01468363  0.05514087
  0.09789579  0.1357718   0.16431766  0.17360542  0.15458204  0.07793353
 -0.06325982 -0.22800477 -0.32026014 -0.26371744 -0.19700556 -0.16859801
 -0.09544511  0.29915568  0.85998542  1.27130005  1.1359601  -0.11756484
  0.00648731]","[-2.67155942e-04 -4.01980149e-04 -6.69750959e-04 -4.06653901e-05
 -1.00102828e-04 -4.82482905e-04]","[ 0.00668463 -0.00463464 -0.00391843  0.00461473 -0.00420867  0.00215017
 -0.00065046 -0.00065419 -0.00017708 -0.00047896  0.00129405  0.00146613
 -0.00054108  0.00268141 -0.00093227 -0.00137028  0.00161671  0.00101519
  0.00134491 -0.00045412]",0.08589458296463467,0.8207035280999776
CDW,"[0.00408934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1362672727238495,"[-1.00063376e-03  1.32154180e-03 -6.50007029e-04  1.80995381e-04
 -3.52838651e-05  2.24734358e-04]","[ 0.0030199  -0.0058233   0.00290858 -0.00214817 -0.00850875  0.01256004
 -0.00208972 -0.00961108  0.00445654  0.00403464 -0.00235335  0.00082648
  0.00054159  0.00211414 -0.00146775 -0.00120826  0.00044666  0.0022448
  0.00496443 -0.00027722]",-5.277486502168124,0.00510524670609366,0.8207067867561962,-0.039800617259920075,"[-0.12113606 -0.09948884 -0.06441209 -0.02709251  0.01468354  0.05514116
  0.09789568  0.13577149  0.16431736  0.17360549  0.15458185  0.07793334
 -0.06325956 -0.22800496 -0.3202607  -0.26371766 -0.1970058  -0.16859754
 -0.09544513  0.29915558  0.85998613  1.27130057  1.13595904 -0.11756553
  0.00648718]","[-2.67151666e-04 -4.01981302e-04 -6.69753705e-04 -4.06707212e-05
 -1.00108905e-04 -4.82470976e-04]","[ 0.00668463 -0.00463463 -0.00391844  0.00461474 -0.00420868  0.00215018
 -0.00065046 -0.0006542  -0.00017707 -0.00047897  0.00129404  0.00146612
 -0.00054108  0.00268141 -0.00093227 -0.00137027  0.00161671  0.00101521
  0.00134492 -0.00045413]",0.08589459962036204,0.8207067867561962
CE,"[0.00379071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13154126162509477,"[ 1.60644911e-03  3.04092723e-04  3.42661714e-04  7.52489063e-04
 -2.23861541e-04  6.45616763e-05]","[ 0.01095656 -0.00968584 -0.00748755  0.00744995 -0.00317316  0.00053492
 -0.00105505 -0.00021936  0.00104479  0.00129598 -0.00048071 -0.00070621
  0.00054212  0.00389293 -0.00033294 -0.00178679 -0.00349556  0.00481712
  0.00780519 -0.01030107]",-4.637632089686131,0.00968059328609327,0.8207003378798239,-0.03980066452971242,"[-0.1211361  -0.09948875 -0.06441234 -0.02709196  0.01468372  0.05514059
  0.09789591  0.13577211  0.16431795  0.17360536  0.15458223  0.07793371
 -0.06326007 -0.22800459 -0.32025959 -0.26371723 -0.19700533 -0.16859847
 -0.0954451   0.29915577  0.85998473  1.27129955  1.13596114 -0.11756416
  0.00648743]","[-2.67160128e-04 -4.01979020e-04 -6.69748269e-04 -4.06601710e-05
 -1.00096879e-04 -4.82494583e-04]","[ 0.00668464 -0.00463464 -0.00391842  0.00461473 -0.00420866  0.00215017
 -0.00065046 -0.00065418 -0.0001771  -0.00047896  0.00129406  0.00146614
 -0.00054109  0.00268142 -0.00093226 -0.00137028  0.0016167   0.00101517
  0.0013449  -0.0004541 ]",0.08589456665869949,0.8207003378798239
CF,"[0.00384166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.127134371209545,"[-2.18898151e-03  4.03178702e-05 -5.96145896e-04 -4.12455207e-04
  8.28580745e-05  1.23014768e-04]","[ 0.01074561 -0.0088416  -0.00847079  0.00542364 -0.00022306  0.00231837
 -0.00463043 -0.00017663  0.00268098 -0.00055708  0.00081555  0.00085492
 -0.00214191  0.00435085  0.00061    -0.00399812 -0.00061143  0.00542732
  0.00286574 -0.00498841]",-5.244132067985171,0.005278401000282159,0.8207014382803183,-0.03980065646385724,"[-0.12113609 -0.09948876 -0.0644123  -0.02709205  0.01468369  0.05514069
  0.09789587  0.135772    0.16431785  0.17360538  0.15458217  0.07793365
 -0.06325999 -0.22800465 -0.32025978 -0.2637173  -0.19700541 -0.16859831
 -0.0954451   0.29915574  0.85998497  1.27129972  1.13596078 -0.1175644
  0.00648739]","[-2.67158684e-04 -4.01979409e-04 -6.69749197e-04 -4.06619712e-05
 -1.00098931e-04 -4.82490555e-04]","[ 0.00668464 -0.00463464 -0.00391842  0.00461473 -0.00420866  0.00215017
 -0.00065046 -0.00065419 -0.00017709 -0.00047896  0.00129406  0.00146613
 -0.00054109  0.00268142 -0.00093226 -0.00137028  0.0016167   0.00101518
  0.0013449  -0.00045411]",0.08589457228309476,0.8207014382803183
CFG,"[0.00422201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14279662327436035,"[ 6.68475715e-05  8.03209028e-04 -1.09365047e-04  7.47573460e-04
 -9.63311513e-05  5.59224207e-04]","[ 4.53518295e-03 -5.68357744e-03  3.70914203e-05 -2.45474897e-03
 -5.27118552e-03  1.28160645e-02 -4.50185565e-03 -9.64417031e-03
  4.96682585e-03  4.02801258e-03 -8.41598778e-04  3.79613442e-04
 -2.04708794e-03  3.38712912e-03  5.16950613e-04 -3.10389300e-03
  9.94087757e-04  3.59658311e-03  1.15088249e-03  4.04416660e-04]",-5.285192743116493,0.005066055646699308,0.8207096517387271,-0.03980059625980757,"[-0.12113605 -0.09948888 -0.06441197 -0.02709275  0.01468346  0.05514142
  0.09789558  0.13577122  0.16431709  0.17360555  0.15458167  0.07793317
 -0.06325933 -0.22800513 -0.3202612  -0.26371785 -0.19700601 -0.16859713
 -0.09544515  0.2991555   0.85998675  1.27130103  1.1359581  -0.11756614
  0.00648707]","[-2.67147906e-04 -4.01982317e-04 -6.69756120e-04 -4.06754082e-05
 -1.00114247e-04 -4.82460488e-04]","[ 0.00668463 -0.00463463 -0.00391845  0.00461474 -0.00420869  0.00215019
 -0.00065047 -0.00065421 -0.00017705 -0.00047898  0.00129403  0.00146612
 -0.00054107  0.0026814  -0.00093228 -0.00137027  0.00161671  0.00101523
  0.00134493 -0.00045414]",0.08589461426393434,0.8207096517387271
CHD,"[0.00364331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257370199479683,[ 0.00054033 -0.00088212  0.00108039  0.00054332  0.00041867  0.00128391],"[ 0.00721326 -0.00871365 -0.00224549  0.00485727 -0.00673985  0.00303657
  0.00036696 -0.0002388   0.00018574 -0.00220695  0.00137602  0.00457848
 -0.00182842 -0.00149617  0.00051142  0.00332741 -0.00136828 -0.00224946
  0.0047566   0.00362964]",-4.480026114203606,0.011333117195473105,0.8206971549029795,-0.039800687860699985,"[-0.12113611 -0.0994887  -0.06441247 -0.02709168  0.0146838   0.05514031
  0.09789602  0.13577241  0.16431824  0.17360529  0.15458243  0.0779339
 -0.06326033 -0.22800441 -0.32025904 -0.26371702 -0.19700509 -0.16859892
 -0.09544508  0.29915587  0.85998404  1.27129904  1.13596218 -0.11756349
  0.00648755]","[-2.67164304e-04 -4.01977893e-04 -6.69745586e-04 -4.06549637e-05
 -1.00090943e-04 -4.82506234e-04]","[ 0.00668464 -0.00463464 -0.00391841  0.00461473 -0.00420864  0.00215016
 -0.00065045 -0.00065418 -0.00017712 -0.00047895  0.00129407  0.00146614
 -0.0005411   0.00268143 -0.00093226 -0.00137029  0.0016167   0.00101515
  0.00134489 -0.00045409]",0.08589455038978648,0.8206971549029795
CHRW,"[0.00380265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13090917921939682,"[-7.80211681e-04 -5.12476996e-04  2.86224484e-05  1.27172301e-05
  5.59947834e-05  3.02222630e-04]","[ 1.25036413e-02 -9.88766614e-03 -1.06148141e-02  8.42111276e-03
  4.58298563e-04 -1.94793974e-03 -3.49254990e-03  4.24152721e-03
  7.53521588e-04 -3.77743959e-03  2.51593278e-03  3.12954441e-03
 -3.25842288e-03  1.76543448e-03  1.69713940e-03 -2.86738295e-05
 -2.20933555e-03 -4.06104293e-04  4.84598500e-03  4.07461202e-03]",-4.7728634858484895,0.008456131445869285,0.8207005957830374,-0.03980066263930072,"[-0.1211361  -0.09948875 -0.06441233 -0.02709198  0.01468371  0.05514061
  0.0978959   0.13577208  0.16431793  0.17360536  0.15458222  0.0779337
 -0.06326005 -0.22800461 -0.32025963 -0.26371725 -0.19700534 -0.16859843
 -0.0954451   0.29915577  0.85998478  1.27129959  1.13596106 -0.11756422
  0.00648742]","[-2.67159789e-04 -4.01979111e-04 -6.69748487e-04 -4.06605929e-05
 -1.00097360e-04 -4.82493639e-04]","[ 0.00668464 -0.00463464 -0.00391842  0.00461473 -0.00420866  0.00215017
 -0.00065046 -0.00065419 -0.0001771  -0.00047896  0.00129406  0.00146614
 -0.00054109  0.00268142 -0.00093226 -0.00137028  0.0016167   0.00101517
  0.0013449  -0.00045411]",0.08589456797690101,0.8207005957830374
CHTR,"[0.00385931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280172701413043,"[-4.20071422e-05  1.40726330e-03 -1.36129243e-04  7.01083756e-04
  8.18017970e-05  8.00378400e-04]","[ 0.00255105 -0.00635127  0.0040155  -0.00082522 -0.01035694  0.01022995
  0.00054966 -0.00619755  0.0013956   0.00023214  0.00083625  0.00444563
 -0.00222809 -0.00135192  0.00064999  0.00172862 -0.00050109  0.00082479
  0.00375589 -0.00134115]",-5.072192467293362,0.006268661228613229,0.8207018193760091,-0.03980065367045369,"[-0.12113609 -0.09948877 -0.06441228 -0.02709208  0.01468368  0.05514072
  0.09789585  0.13577197  0.16431781  0.17360539  0.15458215  0.07793363
 -0.06325996 -0.22800468 -0.32025985 -0.26371733 -0.19700543 -0.16859825
 -0.09544511  0.29915573  0.85998505  1.27129978  1.13596066 -0.11756448
  0.00648737]","[-2.67158184e-04 -4.01979544e-04 -6.69749518e-04 -4.06625947e-05
 -1.00099641e-04 -4.82489160e-04]","[ 0.00668464 -0.00463464 -0.00391843  0.00461473 -0.00420866  0.00215017
 -0.00065046 -0.00065419 -0.00017709 -0.00047896  0.00129406  0.00146613
 -0.00054109  0.00268142 -0.00093226 -0.00137028  0.0016167   0.00101518
  0.0013449  -0.00045411]",0.08589457423096084,0.8207018193760091
CI,"[0.00342768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11632582344066059,"[ 1.93582846e-03  6.95366480e-05  4.84449304e-04  8.51592369e-04
 -2.45101901e-04  9.44532346e-05]","[ 0.00742817 -0.00900461 -0.00169969  0.00524044 -0.00866494  0.00361702
  0.00291709 -0.00286402 -0.00144714  0.0019208   0.00159932  0.00067768
 -0.00145763  0.00145812  0.00065392  0.00048207 -0.00117903  0.00305568
  0.00069245 -0.00687185]",-4.434636293685728,0.011859378454167409,0.8206924984069196,-0.039800721992475675,"[-0.12113614 -0.09948863 -0.06441266 -0.02709128  0.01468393  0.05513989
  0.09789619  0.13577286  0.16431867  0.17360519  0.15458271  0.07793417
 -0.0632607  -0.22800414 -0.32025824 -0.26371671 -0.19700475 -0.16859959
 -0.09544506  0.29915601  0.85998303  1.2712983   1.1359637  -0.1175625
  0.00648773]","[-2.67170414e-04 -4.01976245e-04 -6.69741661e-04 -4.06473457e-05
 -1.00082259e-04 -4.82523280e-04]","[ 0.00668465 -0.00463465 -0.00391839  0.00461473 -0.00420862  0.00215015
 -0.00065045 -0.00065416 -0.00017714 -0.00047894  0.00129409  0.00146615
 -0.00054111  0.00268144 -0.00093225 -0.00137029  0.00161669  0.00101512
  0.00134488 -0.00045407]",0.08589452658938422,0.8206924984069196
CINF,"[0.0041661 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14211812677574684,"[ 1.13062785e-04  1.18262317e-03 -8.30881055e-05  7.19033969e-04
  4.11827102e-05  7.38779735e-04]","[ 0.00049154 -0.00622727  0.00763362 -0.00053468 -0.01432012  0.00918076
  0.004272   -0.00402281 -0.00190471 -0.00256813  0.00402672  0.00673645
 -0.00483298 -0.00224092  0.00177857  0.0010203   0.00030532  0.00106192
  0.00315839  0.00316263]",-5.074267429348357,0.006255667479858061,0.8207084443299385,-0.03980060511002573,"[-0.12113605 -0.09948886 -0.06441202 -0.02709265  0.01468349  0.05514131
  0.09789562  0.13577133  0.16431721  0.17360553  0.15458175  0.07793324
 -0.06325942 -0.22800506 -0.32026099 -0.26371777 -0.19700592 -0.16859731
 -0.09544514  0.29915553  0.85998648  1.27130084  1.13595849 -0.11756589
  0.00648712]","[-2.67149491e-04 -4.01981889e-04 -6.69755103e-04 -4.06734329e-05
 -1.00111996e-04 -4.82464908e-04]","[ 0.00668463 -0.00463463 -0.00391845  0.00461474 -0.00420869  0.00215018
 -0.00065047 -0.00065421 -0.00017706 -0.00047898  0.00129404  0.00146612
 -0.00054107  0.0026814  -0.00093227 -0.00137027  0.00161671  0.00101522
  0.00134492 -0.00045414]",0.08589460809259553,0.8207084443299385
CL,"[0.00425472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14736549802475166,"[4.77031180e-04 8.87206070e-04 7.59269856e-05 7.02472354e-04
 4.21260647e-06 6.01440969e-04]","[ 2.09790259e-03 -6.97687287e-03  5.68624824e-03  7.10680988e-04
 -1.34551641e-02  8.57230643e-03  4.21181871e-03 -5.42148635e-03
 -1.26956316e-03  8.05287169e-04  1.90352059e-03  3.13617854e-03
 -1.96225816e-03  1.93253549e-04 -1.29703677e-04  1.11435286e-04
  7.79834474e-05  2.15714848e-03  4.22260399e-03 -1.06528212e-03]",-5.010640609416802,0.006666631231290535,0.8207103579721444,-0.03980059108316826,"[-0.12113604 -0.09948889 -0.06441194 -0.02709281  0.01468344  0.05514148
  0.09789555  0.13577115  0.16431703  0.17360557  0.15458163  0.07793313
 -0.06325927 -0.22800517 -0.32026132 -0.26371789 -0.19700606 -0.16859703
 -0.09544515  0.29915548  0.8599869   1.27130114  1.13595787 -0.11756629
  0.00648705]","[-2.67146980e-04 -4.01982567e-04 -6.69756716e-04 -4.06765636e-05
 -1.00115564e-04 -4.82457903e-04]","[ 0.00668462 -0.00463463 -0.00391845  0.00461474 -0.00420869  0.00215019
 -0.00065047 -0.00065421 -0.00017705 -0.00047898  0.00129403  0.00146612
 -0.00054107  0.0026814  -0.00093228 -0.00137027  0.00161671  0.00101524
  0.00134493 -0.00045415]",0.08589461787365273,0.8207103579721444
CLX,"[0.0038221 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12668404347726775,"[ 1.76534877e-04 -2.48248621e-04  3.29045774e-05  3.09857713e-04
 -1.63806730e-04  2.70936467e-05]","[ 0.00666745 -0.00939639 -0.00070119  0.00724086 -0.00955657 -0.00092945
  0.00422488  0.00463793 -0.00349717 -0.00621327  0.003655    0.00684518
 -0.00161515 -0.00239652 -0.00191478  0.00350486  0.00121306 -0.00197961
  0.00465245  0.00151159]",-5.135104758635097,0.0058864348180334,0.8207010157065894,-0.03980065956129178,"[-0.12113609 -0.09948876 -0.06441232 -0.02709201  0.0146837   0.05514065
  0.09789588  0.13577204  0.16431789  0.17360537  0.15458219  0.07793367
 -0.06326002 -0.22800463 -0.32025971 -0.26371728 -0.19700538 -0.16859837
 -0.0954451   0.29915575  0.85998488  1.27129965  1.13596092 -0.11756431
  0.0064874 ]","[-2.67159238e-04 -4.01979260e-04 -6.69748841e-04 -4.06612799e-05
 -1.00098143e-04 -4.82492101e-04]","[ 0.00668464 -0.00463464 -0.00391842  0.00461473 -0.00420866  0.00215017
 -0.00065046 -0.00065419 -0.0001771  -0.00047896  0.00129406  0.00146614
 -0.00054109  0.00268142 -0.00093226 -0.00137028  0.0016167   0.00101518
  0.0013449  -0.00045411]",0.08589457012322506,0.8207010157065894
CMA,"[0.00431691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14953129334129425,"[ 3.55497790e-04  1.02866889e-03 -1.11299907e-04  5.97504156e-04
 -5.92330102e-05  3.90637019e-04]","[ 5.23671707e-03 -6.51095827e-03 -2.15711924e-04 -6.69122299e-04
 -6.58697782e-03  1.09194087e-02 -1.89919823e-03 -8.73551346e-03
  2.47546306e-03  4.52247494e-03  7.51196546e-04 -5.56703406e-04
 -2.88243925e-03  3.84464567e-03  1.41882951e-03 -3.02032925e-03
  1.42500834e-05  4.06689240e-03  8.16907875e-04 -1.66166005e-03]",-5.111454764994545,0.0060273082255674305,0.8207117009424202,-0.03980058123929432,"[-0.12113604 -0.09948891 -0.06441189 -0.02709293  0.0146834   0.0551416
  0.0978955   0.13577102  0.16431691  0.17360559  0.15458155  0.07793305
 -0.06325916 -0.22800524 -0.32026155 -0.26371798 -0.19700616 -0.16859684
 -0.09544516  0.29915544  0.85998719  1.27130136  1.13595743 -0.11756658
  0.00648699]","[-2.67145217e-04 -4.01983042e-04 -6.69757848e-04 -4.06787607e-05
 -1.00118069e-04 -4.82452987e-04]","[ 0.00668462 -0.00463463 -0.00391846  0.00461474 -0.0042087   0.00215019
 -0.00065047 -0.00065421 -0.00017704 -0.00047899  0.00129403  0.00146611
 -0.00054107  0.0026814  -0.00093228 -0.00137026  0.00161672  0.00101524
  0.00134493 -0.00045415]",0.0858946247378769,0.8207117009424202
