,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00376299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13316681354698726,[ 0.00113877 -0.00027146  0.00045583  0.00057629 -0.00010535  0.00023014],"[ 5.77681892e-03 -7.87304734e-03  5.86659614e-04  3.06617092e-03
 -9.70445105e-03  6.25753318e-03  2.52246105e-03 -6.73805990e-03
  9.02344632e-05  5.66126866e-03 -6.03975641e-04 -3.75824698e-03
  5.70316616e-04  4.76067453e-03  1.29492860e-04 -4.29551005e-04
 -4.64825371e-03  7.69704743e-04  9.39325264e-03 -2.25892943e-03]",-5.059512267663549,0.006348655202348988,0.8303015770335846,-0.038563817791220145,"[-0.12175755 -0.09825694 -0.06576159 -0.02723044  0.01518056  0.05799878
  0.09964773  0.138087    0.16833401  0.17818439  0.15670682  0.08361451
 -0.05401224 -0.22106867 -0.3167356  -0.26837031 -0.1966661  -0.16680864
 -0.0895393   0.28046035  0.84469218  1.26333025  1.1764872  -0.10486076
 -0.00214594]","[ 6.45898532e-04 -2.86653267e-04  1.25025047e-04  4.56157375e-05
 -3.09744571e-04  9.69412211e-04]","[ 7.66850448e-03 -4.72604031e-03 -4.17648647e-03  3.97548361e-03
 -3.75877743e-03  2.00767022e-03 -5.84403722e-05 -4.93050422e-04
 -1.87067930e-03  3.56776378e-04  1.92515867e-03  1.95342931e-03
 -1.20047768e-03  3.26260072e-03 -1.42205735e-04 -6.39896698e-04
  3.78318109e-04  7.05836353e-04  2.97752192e-03 -5.56023078e-04]",0.08667178036769924,0.8303015770335846
DG,"[0.00385437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13305970155453728,"[8.39188729e-04 6.02346152e-05 4.20142309e-04 3.25537517e-04
 7.59785720e-05 3.09450726e-04]","[ 0.00305339 -0.00963877  0.00358027  0.0089343  -0.0114515  -0.00350411
  0.00200235  0.00504679  0.00268672 -0.00290059 -0.00342811  0.00025782
  0.00227638  0.00670484 -0.00022362 -0.00478105 -0.00316401  0.00165611
  0.00228887  0.00814309]",-5.43364990401914,0.00436712708355604,0.8303034573643456,-0.038563797458174176,"[-0.12175762 -0.09825697 -0.0657616  -0.02723046  0.01518058  0.05799879
  0.09964759  0.13808698  0.16833398  0.17818446  0.15670663  0.08361435
 -0.0540124  -0.22106844 -0.31673558 -0.26837017 -0.19666597 -0.16680863
 -0.0895391   0.28046126  0.84469224  1.26333046  1.17648709 -0.10486054
 -0.00214589]","[ 6.45895050e-04 -2.86657632e-04  1.25017235e-04  4.56276683e-05
 -3.09753339e-04  9.69417319e-04]","[ 7.66851832e-03 -4.72604357e-03 -4.17648024e-03  3.97549965e-03
 -3.75876033e-03  2.00766280e-03 -5.84311286e-05 -4.93054036e-04
 -1.87066505e-03  3.56770643e-04  1.92516015e-03  1.95344219e-03
 -1.20048711e-03  3.26259658e-03 -1.42189108e-04 -6.39895636e-04
  3.78323386e-04  7.05833669e-04  2.97752756e-03 -5.56029212e-04]",0.08667179067812851,0.8303034573643456
DGX,"[0.00362523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11883347787420967,"[ 1.12060381e-03  1.06571843e-03 -1.26926254e-05  5.46721584e-04
 -1.31032401e-04  5.52993610e-05]","[-6.58636750e-04 -8.30545832e-03  9.01578387e-03  5.05478924e-03
 -1.80115859e-02  2.52567378e-03  7.86881715e-03 -1.58840288e-03
 -2.44444215e-03  1.05264219e-03 -9.27464025e-04 -1.48666563e-04
  2.35038626e-03  3.30176829e-03 -2.08093715e-03 -5.97223811e-04
 -1.78061339e-03 -4.25982690e-06  5.01528604e-03  3.59786582e-03]",-5.561380023030898,0.0038434686607829605,0.8302987424283019,-0.03856384844335898,"[-0.12175745 -0.09825689 -0.06576157 -0.0272304   0.01518054  0.05799878
  0.09964793  0.13808704  0.16833406  0.17818429  0.15670711  0.08361474
 -0.05401201 -0.22106901 -0.31673564 -0.26837054 -0.1966663  -0.16680867
 -0.0895396   0.28045899  0.84469207  1.26332994  1.17648738 -0.1048611
 -0.00214602]","[ 6.45903781e-04 -2.86646686e-04  1.25036822e-04  4.55977518e-05
 -3.09731354e-04  9.69404512e-04]","[ 7.66848361e-03 -4.72603540e-03 -4.17649588e-03  3.97545942e-03
 -3.75880321e-03  2.00768140e-03 -5.84543070e-05 -4.93044973e-04
 -1.87070080e-03  3.56785023e-04  1.92515644e-03  1.95340989e-03
 -1.20046348e-03  3.26260697e-03 -1.42230801e-04 -6.39898300e-04
  3.78310154e-04  7.05840399e-04  2.97751342e-03 -5.56013831e-04]",0.08667176482469056,0.8302987424283019
DHI,"[0.00361728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12335409566669701,"[ 6.95261943e-04  1.28303937e-03 -2.96249196e-04  5.54075897e-04
 -2.06151631e-04  2.30466993e-06]","[ 0.00264141 -0.00903644  0.00475393  0.00684647 -0.01402219 -0.00010263
  0.00576678  0.00125205 -0.00251843 -0.00077727  0.00115277  0.00059032
 -0.00085274  0.00378314  0.000939   -0.00203875 -0.00389881  0.00307242
  0.00615038 -0.00302113]",-5.236375105901235,0.005319504570019619,0.8302985787946762,-0.03856385021281896,"[-0.12175744 -0.09825689 -0.06576157 -0.02723039  0.01518054  0.05799877
  0.09964794  0.13808704  0.16833406  0.17818428  0.15670713  0.08361475
 -0.05401199 -0.22106903 -0.31673564 -0.26837055 -0.19666631 -0.16680867
 -0.08953962  0.28045891  0.84469207  1.26332993  1.17648739 -0.10486111
 -0.00214603]","[ 6.45904084e-04 -2.86646306e-04  1.25037502e-04  4.55967135e-05
 -3.09730591e-04  9.69404067e-04]","[ 7.66848241e-03 -4.72603512e-03 -4.17649642e-03  3.97545803e-03
 -3.75880470e-03  2.00768205e-03 -5.84551114e-05 -4.93044659e-04
 -1.87070204e-03  3.56785522e-04  1.92515631e-03  1.95340877e-03
 -1.20046266e-03  3.26260733e-03 -1.42232248e-04 -6.39898393e-04
  3.78309695e-04  7.05840633e-04  2.97751293e-03 -5.56013298e-04]",0.08667176392743729,0.8302985787946762
DHR,"[0.00353542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12228037538566014,"[-5.24388981e-04 -4.43201916e-04 -1.13984058e-04  1.96424057e-04
 -1.64847990e-04  5.49115637e-05]","[-0.00110884 -0.00801565  0.01036339  0.00489633 -0.02086067  0.0025917
  0.01177363 -0.00156978 -0.00727271  0.0008416   0.00253431  0.0005399
  0.00091776  0.0020048  -0.00228348  0.00058707 -0.00260283  0.00029917
  0.01090928 -0.00088821]",-4.893235727170991,0.007497124535877137,0.8302968943567066,-0.03856386842756893,"[-0.12175738 -0.09825686 -0.06576156 -0.02723037  0.01518052  0.05799877
  0.09964807  0.13808706  0.16833409  0.17818422  0.1567073   0.08361489
 -0.05401186 -0.22106924 -0.31673566 -0.26837068 -0.19666643 -0.16680868
 -0.08953979  0.2804581   0.84469201  1.26332974  1.17648749 -0.10486131
 -0.00214607]","[ 6.45907204e-04 -2.86642395e-04  1.25044499e-04  4.55860256e-05
 -3.09722736e-04  9.69399492e-04]","[ 7.66847000e-03 -4.72603220e-03 -4.17650201e-03  3.97544365e-03
 -3.75882002e-03  2.00768870e-03 -5.84633920e-05 -4.93041421e-04
 -1.87071481e-03  3.56790659e-04  1.92515498e-03  1.95339723e-03
 -1.20045422e-03  3.26261105e-03 -1.42247144e-04 -6.39899344e-04
  3.78304968e-04  7.05843037e-04  2.97750787e-03 -5.56007803e-04]",0.08667175469114817,0.8302968943567066
DIS,"[0.00356247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1314305531245438,"[-2.44883281e-04 -2.17276067e-04 -1.37980776e-05 -8.69645843e-05
  2.07201647e-05  1.23573441e-05]","[ 0.01084839 -0.00836605 -0.0057347   0.00451332 -0.00425569  0.0034256
  0.00034984 -0.00212967 -0.00138073  0.0003237   0.00344394  0.00249894
 -0.00406117 -0.00083391  0.0026768   0.00243562 -0.00347559  0.00099811
  0.00484502 -0.00579751]",-4.416432436394792,0.01207724184789846,0.8302974510307749,-0.038563862407947465,"[-0.1217574  -0.09825687 -0.06576156 -0.02723038  0.01518053  0.05799877
  0.09964803  0.13808705  0.16833408  0.17818424  0.15670725  0.08361485
 -0.0540119  -0.22106917 -0.31673565 -0.26837064 -0.19666639 -0.16680868
 -0.08953973  0.28045837  0.84469203  1.2633298   1.17648746 -0.10486125
 -0.00214606]","[ 6.45906173e-04 -2.86643688e-04  1.25042187e-04  4.55895578e-05
 -3.09725332e-04  9.69401004e-04]","[ 7.66847410e-03 -4.72603316e-03 -4.17650016e-03  3.97544840e-03
 -3.75881496e-03  2.00768650e-03 -5.84606554e-05 -4.93042491e-04
 -1.87071059e-03  3.56788961e-04  1.92515542e-03  1.95340104e-03
 -1.20045701e-03  3.26260982e-03 -1.42242221e-04 -6.39899030e-04
  3.78306531e-04  7.05842243e-04  2.97750954e-03 -5.56009619e-04]",0.08667175774356253,0.8302974510307749
DLR,"[0.00361324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1222151846583107,"[-5.19378445e-04  3.43557840e-04 -3.69902524e-04 -7.69883161e-05
 -9.04440504e-05 -1.66346734e-04]","[ 5.31749652e-03 -9.50783229e-03  1.43235226e-03  8.52774201e-03
 -1.10263464e-02 -3.32146684e-03  4.00625069e-03  6.03315740e-03
 -1.36247808e-03 -5.55933619e-03 -1.95419396e-04  5.05019154e-03
  1.89099975e-03  1.02388079e-03 -3.16675124e-03 -1.15687326e-03
 -7.91923957e-05  1.72994081e-03  6.42083337e-03  3.08341588e-03]",-5.338876887169973,0.004801260040068511,0.8302984957069591,-0.03856385111129194,"[-0.12175744 -0.09825689 -0.06576157 -0.02723039  0.01518054  0.05799877
  0.09964795  0.13808704  0.16833406  0.17818428  0.15670714  0.08361476
 -0.05401199 -0.22106904 -0.31673564 -0.26837055 -0.19666632 -0.16680867
 -0.08953962  0.28045887  0.84469207  1.26332992  1.17648739 -0.10486112
 -0.00214603]","[ 6.45904238e-04 -2.86646113e-04  1.25037847e-04  4.55961863e-05
 -3.09730203e-04  9.69403841e-04]","[ 7.66848179e-03 -4.72603497e-03 -4.17649670e-03  3.97545732e-03
 -3.75880546e-03  2.00768238e-03 -5.84555198e-05 -4.93044499e-04
 -1.87070267e-03  3.56785775e-04  1.92515624e-03  1.95340820e-03
 -1.20046224e-03  3.26260752e-03 -1.42232983e-04 -6.39898439e-04
  3.78309462e-04  7.05840751e-04  2.97751268e-03 -5.56013027e-04]",0.08667176347184191,0.8302984957069591
DLTR,"[0.00389684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1358594817445953,"[9.83250494e-04 4.41520924e-04 3.63954157e-04 4.46568013e-04
 7.02980771e-05 3.74864647e-04]","[ 2.21456749e-03 -9.47410422e-03  4.65919967e-03  8.41273663e-03
 -1.24589196e-02 -2.61775032e-03  2.44682995e-03  3.95056632e-03
  3.03192725e-03 -2.10284331e-03 -4.50823852e-03 -2.98546190e-05
  3.70714087e-03  6.21861107e-03 -1.11476860e-03 -3.90641340e-03
 -3.81183542e-03  1.25642209e-03  5.01144949e-03  6.33680665e-03]",-5.355915676439646,0.004720145392139769,0.8303043311318693,-0.03856378800964756,"[-0.12175766 -0.09825698 -0.06576161 -0.02723047  0.01518059  0.05799879
  0.09964753  0.13808697  0.16833396  0.17818449  0.15670654  0.08361428
 -0.05401247 -0.22106834 -0.31673557 -0.2683701  -0.19666591 -0.16680862
 -0.08953901  0.28046168  0.84469228  1.26333056  1.17648703 -0.10486044
 -0.00214587]","[ 6.45893432e-04 -2.86659660e-04  1.25013606e-04  4.56332124e-05
 -3.09757413e-04  9.69419693e-04]","[ 7.66852476e-03 -4.72604509e-03 -4.17647734e-03  3.97550711e-03
 -3.75875239e-03  2.00765935e-03 -5.84268332e-05 -4.93055716e-04
 -1.87065842e-03  3.56767978e-04  1.92516084e-03  1.95344818e-03
 -1.20049149e-03  3.26259465e-03 -1.42181381e-04 -6.39895142e-04
  3.78325838e-04  7.05832422e-04  2.97753018e-03 -5.56032062e-04]",0.08667179546926337,0.8303043311318693
DOV,"[0.00364327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12987170619066674,"[ 3.79260675e-04  1.61344733e-03 -3.33492199e-04  2.69126506e-04
  1.74334540e-05  1.35182134e-04]","[ 0.00296624 -0.00831699  0.00408471  0.00478076 -0.01267453  0.00298165
  0.00354699 -0.00185389  0.0014216   0.00062699 -0.00379216  0.00132839
  0.00472428  0.00119257 -0.00351607  0.0002024  -0.00240383  0.0033127
  0.0089292  -0.00795788]",-4.79488734823306,0.008271930622886338,0.8302991136978284,-0.03856384442861833,"[-0.12175746 -0.0982569  -0.06576157 -0.0272304   0.01518054  0.05799878
  0.09964791  0.13808703  0.16833405  0.1781843   0.15670708  0.08361471
 -0.05401204 -0.22106897 -0.31673563 -0.26837051 -0.19666627 -0.16680866
 -0.08953956  0.28045917  0.84469209  1.26332999  1.17648736 -0.10486105
 -0.00214601]","[ 6.45903094e-04 -2.86647548e-04  1.25035280e-04  4.56001075e-05
 -3.09733085e-04  9.69405520e-04]","[ 7.66848634e-03 -4.72603604e-03 -4.17649465e-03  3.97546259e-03
 -3.75879984e-03  2.00767994e-03 -5.84524818e-05 -4.93045687e-04
 -1.87069798e-03  3.56783890e-04  1.92515673e-03  1.95341243e-03
 -1.20046534e-03  3.26260616e-03 -1.42227518e-04 -6.39898090e-04
  3.78311196e-04  7.05839869e-04  2.97751453e-03 -5.56015043e-04]",0.08667176686047506,0.8302991136978284
DPZ,"[0.00352767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11852948829370936,"[ 2.09953239e-03  1.24971173e-04  6.41977908e-04  6.34421846e-04
 -6.19953140e-05  1.51940176e-04]","[ 0.00010971 -0.00830959  0.00811873  0.00491952 -0.01732256  0.00289895
  0.00766865 -0.00223006 -0.00260463  0.0017139  -0.00086564 -0.0007069
  0.00297891  0.00354549 -0.00374679 -0.00075714  0.00069852  0.00096704
  0.00318722  0.00043504]",-5.190069743934538,0.005571618214792857,0.8302967349526822,-0.038563870151291924,"[-0.12175738 -0.09825686 -0.06576156 -0.02723037  0.01518052  0.05799877
  0.09964808  0.13808706  0.16833409  0.17818421  0.15670732  0.08361491
 -0.05401184 -0.22106926 -0.31673566 -0.26837069 -0.19666644 -0.16680868
 -0.08953981  0.28045803  0.844692    1.26332972  1.1764875  -0.10486133
 -0.00214608]","[ 6.45907499e-04 -2.86642025e-04  1.25045161e-04  4.55850142e-05
 -3.09721993e-04  9.69399059e-04]","[ 7.66846883e-03 -4.72603192e-03 -4.17650254e-03  3.97544229e-03
 -3.75882147e-03  2.00768933e-03 -5.84641756e-05 -4.93041114e-04
 -1.87071602e-03  3.56791145e-04  1.92515486e-03  1.95339614e-03
 -1.20045342e-03  3.26261140e-03 -1.42248553e-04 -6.39899434e-04
  3.78304521e-04  7.05843265e-04  2.97750740e-03 -5.56007283e-04]",0.0866717538170871,0.8302967349526822
DRI,"[0.00352238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12502101640573726,"[ 2.34008823e-03 -1.43058189e-03  1.14532965e-03  4.65134752e-04
 -5.63457338e-05  5.04887508e-05]","[ 0.01384279 -0.00864391 -0.01077108  0.00577358  0.00306102  0.00164953
 -0.00775134 -0.00090941  0.00782056  0.00084184 -0.00360926 -0.00012241
  0.00048729  0.0030644   0.00051725 -0.00039451 -0.0014532   0.0015254
 -0.00022979 -0.00345479]",-4.861986843358279,0.007735100181265691,0.8302966260962513,-0.038563871328416106,"[-0.12175737 -0.09825686 -0.06576156 -0.02723037  0.01518052  0.05799877
  0.09964809  0.13808706  0.1683341   0.17818421  0.15670733  0.08361492
 -0.05401183 -0.22106927 -0.31673566 -0.2683707  -0.19666645 -0.16680868
 -0.08953982  0.28045797  0.844692    1.26332971  1.17648751 -0.10486134
 -0.00214608]","[ 6.45907701e-04 -2.86641773e-04  1.25045614e-04  4.55843235e-05
 -3.09721485e-04  9.69398763e-04]","[ 7.66846803e-03 -4.72603173e-03 -4.17650290e-03  3.97544137e-03
 -3.75882246e-03  2.00768975e-03 -5.84647107e-05 -4.93040905e-04
 -1.87071685e-03  3.56791477e-04  1.92515477e-03  1.95339539e-03
 -1.20045287e-03  3.26261164e-03 -1.42249516e-04 -6.39899496e-04
  3.78304216e-04  7.05843420e-04  2.97750707e-03 -5.56006928e-04]",0.08667175322019395,0.8302966260962513
DTE,"[0.00372818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273578231446463,[ 0.00056597 -0.00080032  0.00041488 -0.00062902  0.00017775 -0.00041268],"[ 0.00330364 -0.00943228  0.00397919  0.00833651 -0.01333452 -0.00300118
  0.00521055  0.00552866 -0.00151686 -0.00490268 -0.0006722   0.00402183
  0.00220226  0.00239958 -0.00280569 -0.00240612 -0.00055157  0.00232778
  0.00494777  0.00430587]",-5.368724170069615,0.004660072979782809,0.8303008608246754,-0.0385638255359792,"[-0.12175753 -0.09825693 -0.06576158 -0.02723043  0.01518056  0.05799878
  0.09964778  0.13808701  0.16833402  0.17818436  0.1567069   0.08361457
 -0.05401218 -0.22106876 -0.31673561 -0.26837037 -0.19666615 -0.16680865
 -0.08953938  0.28046001  0.84469215  1.26333018  1.17648725 -0.10486085
 -0.00214596]","[ 6.45899858e-04 -2.86651604e-04  1.25028022e-04  4.56111931e-05
 -3.09741232e-04  9.69410266e-04]","[ 7.66849921e-03 -4.72603907e-03 -4.17648885e-03  3.97547750e-03
 -3.75878395e-03  2.00767305e-03 -5.84438931e-05 -4.93049045e-04
 -1.87068474e-03  3.56778562e-04  1.92515811e-03  1.95342440e-03
 -1.20047409e-03  3.26260230e-03 -1.42212069e-04 -6.39897103e-04
  3.78316099e-04  7.05837375e-04  2.97751977e-03 -5.56020742e-04]",0.0866717764405065,0.8303008608246754
DUK,"[0.00377232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286990358710133,[ 0.00042833 -0.00067837  0.00040092 -0.00058816  0.00022051 -0.0002745 ],"[ 0.00363441 -0.00919782  0.00389528  0.00770801 -0.01389071 -0.00201687
  0.00625975  0.00440019 -0.00265771 -0.00412301 -0.00053192  0.00370475
  0.00350331  0.00218649 -0.00499743 -0.00200802  0.00083622  0.00226197
  0.00676792  0.00332276]",-5.419843420031719,0.004427839904586848,0.8303017689581857,-0.03856381571583436,"[-0.12175756 -0.09825694 -0.06576159 -0.02723044  0.01518057  0.05799878
  0.09964771  0.138087    0.16833401  0.1781844   0.1567068   0.08361449
 -0.05401226 -0.22106865 -0.3167356  -0.2683703  -0.19666609 -0.16680864
 -0.08953928  0.28046044  0.84469218  1.26333028  1.17648719 -0.10486074
 -0.00214594]","[ 6.45898177e-04 -2.86653712e-04  1.25024249e-04  4.56169553e-05
 -3.09745466e-04  9.69412733e-04]","[ 7.66850589e-03 -4.72604064e-03 -4.17648584e-03  3.97548525e-03
 -3.75877569e-03  2.00766946e-03 -5.84394287e-05 -4.93050791e-04
 -1.87067785e-03  3.56775792e-04  1.92515882e-03  1.95343063e-03
 -1.20047865e-03  3.26260030e-03 -1.42204038e-04 -6.39896590e-04
  3.78318648e-04  7.05836079e-04  2.97752250e-03 -5.56023704e-04]",0.08667178142008058,0.8303017689581857
DVA,"[0.0038405 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13807563220368294,"[ 8.63695652e-04 -3.95213910e-04  3.34009387e-04  3.01513901e-04
 -1.19814110e-04 -3.59192999e-05]","[ 0.01439893 -0.00954608 -0.00938083  0.00870322 -0.00273086 -0.00296794
  0.00214528  0.00404835 -0.00601659 -0.00172252  0.00742336 -0.00090691
 -0.00456869  0.00724448 -0.00173022 -0.00452497  0.00391401  0.00147515
  0.00080354  0.00604817]",-5.059835271377073,0.006346604894289128,0.8303031719193745,-0.03856380054484692,"[-0.12175761 -0.09825696 -0.0657616  -0.02723046  0.01518058  0.05799879
  0.09964761  0.13808698  0.16833398  0.17818445  0.15670666  0.08361437
 -0.05401237 -0.22106848 -0.31673558 -0.26837019 -0.19666599 -0.16680863
 -0.08953913  0.28046112  0.84469223  1.26333043  1.17648711 -0.10486057
 -0.0021459 ]","[ 6.45895579e-04 -2.86656969e-04  1.25018421e-04  4.56258571e-05
 -3.09752008e-04  9.69416544e-04]","[ 7.66851622e-03 -4.72604308e-03 -4.17648118e-03  3.97549722e-03
 -3.75876293e-03  2.00766393e-03 -5.84325318e-05 -4.93053488e-04
 -1.87066721e-03  3.56771513e-04  1.92515993e-03  1.95344024e-03
 -1.20048568e-03  3.26259721e-03 -1.42191632e-04 -6.39895797e-04
  3.78322585e-04  7.05834077e-04  2.97752671e-03 -5.56028281e-04]",0.08667178911294635,0.8303031719193745
DVN,"[0.00339213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11710495684202646,"[-2.05743399e-04  1.11727546e-03 -3.53361011e-04 -1.64994666e-04
  9.77198528e-05 -4.29036883e-05]","[ 3.38447224e-03 -8.23972741e-03  3.29883442e-03  4.30516532e-03
 -1.14398373e-02  3.85355057e-03  2.21468751e-03 -2.95604274e-03
  2.60198953e-03  1.40270247e-03 -3.98531927e-03  1.21866831e-03
  3.60752236e-03  5.04197742e-05 -1.37577192e-03  2.65374076e-03
 -4.50089275e-03 -7.31530134e-04  9.00105030e-03 -2.43464969e-03]",-4.850857345366441,0.007821668802274685,0.8302939460059376,-0.038563900309699986,"[-0.12175727 -0.09825682 -0.06576154 -0.02723033  0.0151805   0.05799876
  0.09964828  0.1380871   0.16833414  0.17818411  0.15670761  0.08361514
 -0.05401161 -0.22106959 -0.31673569 -0.26837091 -0.19666663 -0.1668087
 -0.0895401   0.28045669  0.8446919   1.26332942  1.17648767 -0.10486166
 -0.00214616]","[ 6.45912664e-04 -2.86635550e-04  1.25056747e-04  4.55673182e-05
 -3.09708988e-04  9.69391483e-04]","[ 7.66844830e-03 -4.72602709e-03 -4.17651179e-03  3.97541850e-03
 -3.75884683e-03  2.00770033e-03 -5.84778859e-05 -4.93035753e-04
 -1.87073717e-03  3.56799651e-04  1.92515266e-03  1.95337703e-03
 -1.20043944e-03  3.26261755e-03 -1.42273216e-04 -6.39901010e-04
  3.78296695e-04  7.05847246e-04  2.97749903e-03 -5.55998185e-04]",0.08667173852443817,0.8302939460059376
