,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAS,"[0.00348488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11467839106388275,[ 0.00012179 -0.00109392  0.00061569 -0.00025772  0.00027015  0.00025957],"[ 0.01256845 -0.01079654 -0.01059631 -0.00091821 -0.01127061  0.00300953
 -0.00139108  0.00209659 -0.00203028 -0.00056994 -0.00073152  0.00374103
  0.0002214   0.00363898 -0.00118399 -0.00288833 -0.00540331 -0.00012157
 -0.00318664  0.00244992]",-4.714193772548109,0.008967092669618587,0.8140325721189119,-0.03883168298355216,"[-1.24426120e-01 -1.01487479e-01 -6.82203648e-02 -2.65696617e-02
  1.26174688e-02  5.78479382e-02  9.74882094e-02  1.40144563e-01
  1.71801670e-01  1.87616670e-01  1.73631578e-01  1.09470397e-01
 -2.48407330e-02 -2.02731774e-01 -3.28293968e-01 -3.08965180e-01
 -2.20031586e-01 -1.91311270e-01 -1.32689205e-01  1.64594865e-01
  7.91985747e-01  1.30267825e+00  1.47147589e+00  2.53358495e-02
 -3.21158048e-04]","[-9.19801701e-04 -2.05441111e-04  5.37357335e-04 -9.51316808e-04
  5.97082861e-05 -2.58007142e-04]","[ 8.11470499e-03 -8.73519690e-03 -4.64357592e-03  5.21397752e-03
 -3.80663005e-03  2.77261333e-03  3.93398876e-05 -1.26888032e-04
 -2.76709635e-04 -2.02606230e-04  1.67406122e-03  8.45185704e-04
 -5.46176952e-04  1.09881939e-03 -4.72778310e-04  1.44789314e-03
  6.93699695e-04  1.03771849e-03  2.86221144e-03  8.96870819e-04]",0.08659523951796992,0.8140325721189119
HBAN,"[0.00390462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13507264041989753,[ 0.00296363 -0.00165594  0.00027667  0.00021313 -0.00091862 -0.00184509],"[ 0.01167881 -0.01050027 -0.01200276 -0.000173   -0.01332474  0.00521748
 -0.00193381  0.00712953  0.00222118  0.00476877  0.00477956  0.0050553
  0.00443826  0.0024954   0.0019199  -0.00391477 -0.00217588 -0.00010268
  0.00341461  0.0035939 ]",-4.599610916230589,0.010055747511727794,0.8140416281050327,-0.0388316289719642,"[-1.24426832e-01 -1.01487980e-01 -6.82204175e-02 -2.65696977e-02
  1.26172887e-02  5.78478783e-02  9.74879067e-02  1.40144721e-01
  1.71801756e-01  1.87616514e-01  1.73631382e-01  1.09469418e-01
 -2.48406958e-02 -2.02731675e-01 -3.28292130e-01 -3.08966266e-01
 -2.20031967e-01 -1.91310994e-01 -1.32686250e-01  1.64592993e-01
  7.91987876e-01  1.30268109e+00  1.47147860e+00  2.53344979e-02
 -3.20410410e-04]","[-9.19766764e-04 -2.05415889e-04  5.37408059e-04 -9.51284620e-04
  5.97114789e-05 -2.57981228e-04]","[ 8.11473112e-03 -8.73514860e-03 -4.64353280e-03  5.21394425e-03
 -3.80669205e-03  2.77255230e-03  3.92908994e-05 -1.26882808e-04
 -2.76693580e-04 -2.02627264e-04  1.67411290e-03  8.45182594e-04
 -5.46166157e-04  1.09884230e-03 -4.72791573e-04  1.44787052e-03
  6.93636339e-04  1.03772785e-03  2.86217519e-03  8.96852201e-04]",0.08659524541981657,0.8140416281050327
HBI,"[0.00388927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14287051951289007,[0.00134735 0.00066034 0.0004207  0.00037227 0.00014545 0.00034507],"[ 0.00900333 -0.00272588 -0.00325583  0.00791367 -0.00292118  0.00118361
 -0.00108993 -0.00038361  0.00092668  0.00310764  0.00706891  0.00164495
  0.00255748 -0.00364904 -0.00263278 -0.00572102 -0.00292511 -0.002478
 -0.00264581 -0.00398185]",-4.034489710244301,0.01769470723759243,0.8140412968326483,-0.0388316309477344,"[-1.24426806e-01 -1.01487962e-01 -6.82204155e-02 -2.65696964e-02
  1.26172953e-02  5.78478805e-02  9.74879178e-02  1.40144716e-01
  1.71801753e-01  1.87616520e-01  1.73631389e-01  1.09469454e-01
 -2.48406972e-02 -2.02731679e-01 -3.28292197e-01 -3.08966226e-01
 -2.20031953e-01 -1.91311004e-01 -1.32686358e-01  1.64593061e-01
  7.91987798e-01  1.30268099e+00  1.47147850e+00  2.53345474e-02
 -3.20437759e-04]","[-9.19768042e-04 -2.05416812e-04  5.37406204e-04 -9.51285797e-04
  5.97113621e-05 -2.57982176e-04]","[ 8.11473016e-03 -8.73515037e-03 -4.64353437e-03  5.21394547e-03
 -3.80668979e-03  2.77255453e-03  3.92926914e-05 -1.26882999e-04
 -2.76694168e-04 -2.02626494e-04  1.67411101e-03  8.45182708e-04
 -5.46166552e-04  1.09884146e-03 -4.72791088e-04  1.44787135e-03
  6.93638657e-04  1.03772751e-03  2.86217652e-03  8.96852882e-04]",0.08659524520392414,0.8140412968326483
HCA,"[0.00385224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12995233547926616,"[ 1.25079939e-03 -1.63143784e-04  2.79216576e-04 -2.00838063e-04
 -4.75544213e-05 -5.36481539e-04]","[ 0.01394955 -0.01336757 -0.01236629 -0.00487493 -0.01565054  0.00248242
 -0.00273329  0.00526855  0.0009159  -0.00040774 -0.00132232 -0.00053354
 -0.00447987  0.00325208 -0.00250192  0.00011134 -0.00470265 -0.000658
 -0.00655045  0.00125916]",-4.805981748012276,0.008180665718393411,0.8140404980003477,-0.03883163571211903,"[-1.24426743e-01 -1.01487917e-01 -6.82204109e-02 -2.65696932e-02
  1.26173112e-02  5.78478858e-02  9.74879445e-02  1.40144702e-01
  1.71801746e-01  1.87616533e-01  1.73631406e-01  1.09469540e-01
 -2.48407004e-02 -2.02731687e-01 -3.28292360e-01 -3.08966131e-01
 -2.20031919e-01 -1.91311028e-01 -1.32686619e-01  1.64593226e-01
  7.91987610e-01  1.30268074e+00  1.47147826e+00  2.53346666e-02
 -3.20503708e-04]","[-9.19771124e-04 -2.05419036e-04  5.37401729e-04 -9.51288637e-04
  5.97110805e-05 -2.57984462e-04]","[ 8.11472786e-03 -8.73515463e-03 -4.64353818e-03  5.21394840e-03
 -3.80668432e-03  2.77255991e-03  3.92970127e-05 -1.26883460e-04
 -2.76695584e-04 -2.02624639e-04  1.67410645e-03  8.45182982e-04
 -5.46167504e-04  1.09883944e-03 -4.72789918e-04  1.44787335e-03
  6.93644246e-04  1.03772668e-03  2.86217971e-03  8.96854524e-04]",0.0865952446833198,0.8140404980003477
HD,"[0.00390282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368066781039774,[ 0.00043808 -0.00123004  0.00069724 -0.00108995  0.00046248 -0.00034772],"[ 0.01256877 -0.01099414 -0.01134255 -0.00159186 -0.01352786  0.00386472
 -0.00165068  0.00614903  0.00283853  0.0018295   0.00234477  0.00067104
 -0.00061997  0.00208571  0.00048499 -0.00168495 -0.0012485  -0.00260225
 -0.00249874 -0.00280522]",-4.44178932932983,0.01177485057325233,0.8140415891061299,-0.038831629204560916,"[-1.24426829e-01 -1.01487978e-01 -6.82204172e-02 -2.65696975e-02
  1.26172895e-02  5.78478786e-02  9.74879080e-02  1.40144721e-01
  1.71801756e-01  1.87616515e-01  1.73631382e-01  1.09469422e-01
 -2.48406960e-02 -2.02731675e-01 -3.28292138e-01 -3.08966262e-01
 -2.20031965e-01 -1.91310995e-01 -1.32686263e-01  1.64593001e-01
  7.91987866e-01  1.30268108e+00  1.47147859e+00  2.53345037e-02
 -3.20413629e-04]","[-9.19766914e-04 -2.05415998e-04  5.37407841e-04 -9.51284758e-04
  5.97114652e-05 -2.57981340e-04]","[ 8.11473100e-03 -8.73514881e-03 -4.64353298e-03  5.21394439e-03
 -3.80669179e-03  2.77255256e-03  3.92911104e-05 -1.26882830e-04
 -2.76693649e-04 -2.02627173e-04  1.67411267e-03  8.45182608e-04
 -5.46166204e-04  1.09884220e-03 -4.72791516e-04  1.44787062e-03
  6.93636612e-04  1.03772781e-03  2.86217535e-03  8.96852281e-04]",0.08659524539440074,0.8140415891061299
HES,"[0.00370106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12145645024177859,"[2.37137033e-03 3.35388645e-04 6.83877420e-04 5.05973131e-04
 2.19514984e-05 9.97968904e-05]","[ 0.01355422 -0.01316803 -0.01284212 -0.00403377 -0.01521481  0.00341991
 -0.00248002  0.00519979 -0.00035008  0.00053934 -0.00082283  0.00303096
 -0.00064343  0.0046747  -0.00044958 -0.00152472 -0.00462459  0.00106049
  0.0007373   0.0049784 ]",-4.929954251733024,0.007226833888940182,0.8140372362282874,-0.038831655165935126,"[-1.24426487e-01 -1.01487737e-01 -6.82203919e-02 -2.65696802e-02
  1.26173760e-02  5.78479073e-02  9.74880535e-02  1.40144645e-01
  1.71801715e-01  1.87616590e-01  1.73631477e-01  1.09469893e-01
 -2.48407139e-02 -2.02731723e-01 -3.28293022e-01 -3.08965740e-01
 -2.20031782e-01 -1.91311128e-01 -1.32687683e-01  1.64593901e-01
  7.91986843e-01  1.30267971e+00  1.47147729e+00  2.53351534e-02
 -3.20772991e-04]","[-9.19783708e-04 -2.05428121e-04  5.37383460e-04 -9.51300230e-04
  5.97099305e-05 -2.57993796e-04]","[ 8.11471845e-03 -8.73517202e-03 -4.64355371e-03  5.21396038e-03
 -3.80666199e-03  2.77258190e-03  3.93146572e-05 -1.26885341e-04
 -2.76701366e-04 -2.02617063e-04  1.67408783e-03  8.45184102e-04
 -5.46171392e-04  1.09883119e-03 -4.72785141e-04  1.44788149e-03
  6.93667065e-04  1.03772331e-03  2.86219277e-03  8.96861230e-04]",0.08659524255760116,0.8140372362282874
HIG,"[0.00403014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356356286223528,"[ 2.63490465e-03 -6.83686755e-04  6.67857516e-04 -9.90055474e-04
  8.34994319e-05 -1.37457215e-03]","[ 0.01483583 -0.01472065 -0.01278714 -0.00746062 -0.01836744  0.00042855
 -0.00691726  0.00595029 -0.00158144  0.00350902 -0.00024164  0.00340523
 -0.00265716  0.00440018 -0.00197854  0.00173642 -0.00137351  0.00246919
  0.0001992   0.00048924]",-4.9895160978558,0.006808958564811155,0.8140443360014439,-0.038831612821565636,"[-1.24427045e-01 -1.01488130e-01 -6.82204332e-02 -2.65697085e-02
  1.26172349e-02  5.78478604e-02  9.74878162e-02  1.40144769e-01
  1.71801782e-01  1.87616467e-01  1.73631323e-01  1.09469125e-01
 -2.48406847e-02 -2.02731645e-01 -3.28291580e-01 -3.08966591e-01
 -2.20032080e-01 -1.91310911e-01 -1.32685367e-01  1.64592433e-01
  7.91988512e-01  1.30268194e+00  1.47147941e+00  2.53340938e-02
 -3.20186853e-04]","[-9.19756317e-04 -2.05408347e-04  5.37423227e-04 -9.51274995e-04
  5.97124336e-05 -2.57973480e-04]","[ 8.11473893e-03 -8.73513416e-03 -4.64351990e-03  5.21393430e-03
 -3.80671059e-03  2.77253405e-03  3.92762511e-05 -1.26881246e-04
 -2.76688780e-04 -2.02633553e-04  1.67412835e-03  8.45181665e-04
 -5.46162930e-04  1.09884915e-03 -4.72795539e-04  1.44786376e-03
  6.93617395e-04  1.03773065e-03  2.86216435e-03  8.96846633e-04]",0.08659524718457076,0.8140443360014439
HII,"[0.00386097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286166589122177,"[ 1.55503783e-03  8.84821035e-05  2.50540617e-04 -5.56518742e-04
  7.15356849e-05 -7.71650830e-04]","[ 0.01366936 -0.01335674 -0.01269891 -0.00408451 -0.01451026  0.00301272
 -0.00238903  0.00339375 -0.00284829 -0.00093468 -0.00329101  0.00467031
 -0.00088556  0.00735467  0.00094727  0.00057517 -0.00123854  0.00247221
  0.00588332  0.00201587]",-4.9593272615111585,0.007017647286358978,0.8140406861811792,-0.0388316345897735,"[-1.24426758e-01 -1.01487928e-01 -6.82204120e-02 -2.65696939e-02
  1.26173075e-02  5.78478845e-02  9.74879382e-02  1.40144705e-01
  1.71801747e-01  1.87616530e-01  1.73631402e-01  1.09469520e-01
 -2.48406997e-02 -2.02731685e-01 -3.28292321e-01 -3.08966153e-01
 -2.20031927e-01 -1.91311022e-01 -1.32686558e-01  1.64593187e-01
  7.91987654e-01  1.30268079e+00  1.47147832e+00  2.53346385e-02
 -3.20488172e-04]","[-9.19770398e-04 -2.05418512e-04  5.37402783e-04 -9.51287968e-04
  5.97111468e-05 -2.57983924e-04]","[ 8.11472840e-03 -8.73515363e-03 -4.64353728e-03  5.21394771e-03
 -3.80668560e-03  2.77255865e-03  3.92959947e-05 -1.26883351e-04
 -2.76695250e-04 -2.02625076e-04  1.67410752e-03  8.45182918e-04
 -5.46167280e-04  1.09883991e-03 -4.72790194e-04  1.44787288e-03
  6.93642929e-04  1.03772688e-03  2.86217896e-03  8.96854137e-04]",0.08659524480595851,0.8140406861811792
HLT,"[0.0039929 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1343106644910713,"[ 1.83758469e-03 -1.32921937e-03  9.57321339e-04 -1.04921440e-04
  9.13894811e-05 -2.06381836e-04]","[ 0.01430326 -0.01413854 -0.01291253 -0.00647762 -0.01817221  0.00133321
 -0.00658501  0.00691632 -0.00095273  0.00477459  0.0009561   0.00524315
  0.00059325  0.00571252  0.00243363  0.00018613  0.0005674  -0.00081678
  0.00122101 -0.0017381 ]",-4.942525310225077,0.007136553585820169,0.8140435325431019,-0.038831617613540835,"[-1.24426982e-01 -1.01488085e-01 -6.82204285e-02 -2.65697053e-02
  1.26172509e-02  5.78478657e-02  9.74878431e-02  1.40144755e-01
  1.71801775e-01  1.87616481e-01  1.73631340e-01  1.09469212e-01
 -2.48406880e-02 -2.02731654e-01 -3.28291744e-01 -3.08966495e-01
 -2.20032047e-01 -1.91310936e-01 -1.32685629e-01  1.64592599e-01
  7.91988323e-01  1.30268169e+00  1.47147917e+00  2.53342137e-02
 -3.20253184e-04]","[-9.19759417e-04 -2.05410585e-04  5.37418726e-04 -9.51277851e-04
  5.97121504e-05 -2.57975779e-04]","[ 8.11473661e-03 -8.73513845e-03 -4.64352373e-03  5.21393725e-03
 -3.80670509e-03  2.77253946e-03  3.92805974e-05 -1.26881709e-04
 -2.76690204e-04 -2.02631687e-04  1.67412376e-03  8.45181940e-04
 -5.46163887e-04  1.09884711e-03 -4.72794362e-04  1.44786577e-03
  6.93623016e-04  1.03772982e-03  2.86216756e-03  8.96848285e-04]",0.08659524666095159,0.8140435325431019
HOLX,"[0.00365794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12951003091216648,[-0.00299316 -0.0001574  -0.00086948 -0.00112835  0.00018367 -0.00029249],"[ 1.00627685e-02 -6.32215992e-03 -7.68419810e-03  5.18237946e-03
 -5.88299052e-03  4.43851794e-03  1.59064549e-03  9.93066442e-04
  3.29819178e-05 -6.48295867e-04  1.75358517e-03  3.49976687e-03
  3.22350793e-03  3.06910921e-03  3.39404837e-03 -4.85916905e-03
 -2.02711970e-03 -5.23585752e-03 -3.05826412e-03 -2.86474865e-03]",-4.184299163765187,0.015232877954643231,0.814036305948732,-0.03883166071429566,"[-1.24426414e-01 -1.01487686e-01 -6.82203865e-02 -2.65696765e-02
  1.26173945e-02  5.78479135e-02  9.74880846e-02  1.40144628e-01
  1.71801706e-01  1.87616606e-01  1.73631497e-01  1.09469994e-01
 -2.48407177e-02 -2.02731733e-01 -3.28293210e-01 -3.08965628e-01
 -2.20031743e-01 -1.91311156e-01 -1.32687987e-01  1.64594093e-01
  7.91986625e-01  1.30267942e+00  1.47147701e+00  2.53352922e-02
 -3.20849793e-04]","[-9.19787297e-04 -2.05430712e-04  5.37378249e-04 -9.51303537e-04
  5.97096025e-05 -2.57996458e-04]","[ 8.11471576e-03 -8.73517698e-03 -4.64355814e-03  5.21396380e-03
 -3.80665562e-03  2.77258817e-03  3.93196895e-05 -1.26885878e-04
 -2.76703016e-04 -2.02614902e-04  1.67408252e-03  8.45184422e-04
 -5.46172501e-04  1.09882883e-03 -4.72783778e-04  1.44788381e-03
  6.93673573e-04  1.03772235e-03  2.86219650e-03  8.96863143e-04]",0.08659524195133175,0.814036305948732
HON,"[0.00394793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330841264902413,"[ 2.13973375e-03 -5.66698126e-05  5.24097878e-04 -3.85108668e-04
  7.65791048e-05 -6.85567092e-04]","[ 0.01392571 -0.01315024 -0.01201521 -0.00475054 -0.01538139  0.00179498
 -0.00398005  0.00428384 -0.00168061  0.00063723 -0.00191573  0.00292963
 -0.00279408  0.00552729 -0.00127325  0.00154945 -0.00243732  0.00292439
  0.00172266  0.00440707]",-4.921804397151308,0.007285972191172182,0.8140425624959361,-0.03883162339908281,"[-1.24426906e-01 -1.01488032e-01 -6.82204229e-02 -2.65697014e-02
  1.26172702e-02  5.78478721e-02  9.74878755e-02  1.40144738e-01
  1.71801765e-01  1.87616498e-01  1.73631361e-01  1.09469317e-01
 -2.48406919e-02 -2.02731665e-01 -3.28291940e-01 -3.08966378e-01
 -2.20032006e-01 -1.91310965e-01 -1.32685945e-01  1.64592799e-01
  7.91988095e-01  1.30268138e+00  1.47147888e+00  2.53343585e-02
 -3.20333269e-04]","[-9.19763159e-04 -2.05413287e-04  5.37413293e-04 -9.51281299e-04
  5.97118084e-05 -2.57978555e-04]","[ 8.11473381e-03 -8.73514362e-03 -4.64352835e-03  5.21394082e-03
 -3.80669845e-03  2.77254600e-03  3.92858448e-05 -1.26882269e-04
 -2.76691924e-04 -2.02629434e-04  1.67411823e-03  8.45182273e-04
 -5.46165044e-04  1.09884466e-03 -4.72792942e-04  1.44786819e-03
  6.93629802e-04  1.03772882e-03  2.86217145e-03  8.96850279e-04]",0.08659524602876537,0.8140425624959361
HPE,"[0.0038118 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1257954152427104,"[ 2.53714906e-03 -1.50707970e-03  1.14962695e-03 -3.29038776e-04
  8.96521946e-05 -5.80460771e-04]","[ 0.01418144 -0.01422645 -0.01348381 -0.00642599 -0.01881093  0.00272694
 -0.00451333  0.00939537  0.00459633  0.0035971   0.00263807 -0.0019075
 -0.0043101   0.00084625 -0.0031086   0.00065407 -0.00290344  0.00042303
 -0.00315731  0.00176936]",-4.950771595463964,0.007077945510898452,0.8140396254647763,-0.038831640916083696,"[-1.24426675e-01 -1.01487869e-01 -6.82204058e-02 -2.65696897e-02
  1.26173286e-02  5.78478915e-02  9.74879736e-02  1.40144686e-01
  1.71801737e-01  1.87616549e-01  1.73631425e-01  1.09469635e-01
 -2.48407040e-02 -2.02731697e-01 -3.28292537e-01 -3.08966026e-01
 -2.20031883e-01 -1.91311055e-01 -1.32686904e-01  1.64593407e-01
  7.91987405e-01  1.30268046e+00  1.47147800e+00  2.53347968e-02
 -3.20575742e-04]","[-9.19774490e-04 -2.05421467e-04  5.37396842e-04 -9.51291738e-04
  5.97107729e-05 -2.57986959e-04]","[ 8.11472534e-03 -8.73515928e-03 -4.64354233e-03  5.21395161e-03
 -3.80667834e-03  2.77256579e-03  3.93017327e-05 -1.26883963e-04
 -2.76697131e-04 -2.02622612e-04  1.67410147e-03  8.45183282e-04
 -5.46168545e-04  1.09883723e-03 -4.72788640e-04  1.44787553e-03
  6.93650350e-04  1.03772578e-03  2.86218321e-03  8.96856318e-04]",0.08659524411468254,0.8140396254647763
HPQ,"[0.00392848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13023371705762454,"[ 1.65113731e-03 -5.37610252e-04  5.07947245e-04 -4.92561910e-05
 -5.29988254e-05 -4.24485557e-04]","[ 0.01399042 -0.01471545 -0.0146087  -0.00571162 -0.017731    0.00413776
 -0.00328368  0.00762809  0.00106624  0.00259731  0.00113564  0.00331546
  0.00052295  0.00361687 -0.00014374 -0.00198329 -0.00254293  0.00036304
  0.00159261 -0.00037085]",-5.040108988608221,0.006473042791918088,0.814042142841879,-0.03883162590197777,"[-1.24426873e-01 -1.01488008e-01 -6.82204204e-02 -2.65696997e-02
  1.26172785e-02  5.78478749e-02  9.74878895e-02  1.40144730e-01
  1.71801761e-01  1.87616505e-01  1.73631370e-01  1.09469362e-01
 -2.48406937e-02 -2.02731669e-01 -3.28292026e-01 -3.08966328e-01
 -2.20031988e-01 -1.91310978e-01 -1.32686082e-01  1.64592886e-01
  7.91987997e-01  1.30268125e+00  1.47147876e+00  2.53344211e-02
 -3.20367914e-04]","[-9.19764778e-04 -2.05414455e-04  5.37410942e-04 -9.51282790e-04
  5.97116604e-05 -2.57979755e-04]","[ 8.11473260e-03 -8.73514586e-03 -4.64353034e-03  5.21394236e-03
 -3.80669558e-03  2.77254883e-03  3.92881150e-05 -1.26882511e-04
 -2.76692668e-04 -2.02628459e-04  1.67411583e-03  8.45182418e-04
 -5.46165544e-04  1.09884360e-03 -4.72792327e-04  1.44786924e-03
  6.93632738e-04  1.03772839e-03  2.86217313e-03  8.96851142e-04]",0.08659524575527401,0.814042142841879
HRL,"[0.00391624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13893543410473463,[-0.00230249 -0.00015726 -0.00089419 -0.00061525 -0.00011864 -0.00040662],"[ 0.01234953 -0.00545202 -0.00077325 -0.00034117 -0.00899496 -0.00900842
 -0.0135542  -0.00238705 -0.00721489  0.00812969  0.00279257  0.00510172
 -0.00464205  0.00212147 -0.00417677  0.00677654  0.00456822  0.00490821
  0.00131134 -0.00201758]",-4.412690003508835,0.012122524796307349,0.8140418787424236,-0.03883162747711611,"[-1.24426852e-01 -1.01487994e-01 -6.82204189e-02 -2.65696987e-02
  1.26172838e-02  5.78478766e-02  9.74878983e-02  1.40144726e-01
  1.71801759e-01  1.87616510e-01  1.73631376e-01  1.09469391e-01
 -2.48406948e-02 -2.02731672e-01 -3.28292079e-01 -3.08966296e-01
 -2.20031977e-01 -1.91310986e-01 -1.32686168e-01  1.64592941e-01
  7.91987934e-01  1.30268117e+00  1.47147868e+00  2.53344605e-02
 -3.20389718e-04]","[-9.19765797e-04 -2.05415191e-04  5.37409463e-04 -9.51283729e-04
  5.97115673e-05 -2.57980511e-04]","[ 8.11473184e-03 -8.73514727e-03 -4.64353160e-03  5.21394333e-03
 -3.80669377e-03  2.77255061e-03  3.92895436e-05 -1.26882663e-04
 -2.76693136e-04 -2.02627846e-04  1.67411433e-03  8.45182508e-04
 -5.46165859e-04  1.09884293e-03 -4.72791940e-04  1.44786990e-03
  6.93634586e-04  1.03772811e-03  2.86217419e-03  8.96851685e-04]",0.08659524558315863,0.8140418787424236
