,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00476129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16991990464505372,[ 0.00075337 -0.00074049  0.00014675  0.00010234 -0.00026512 -0.00044874],"[ 7.08679004e-03 -2.06065343e-03 -8.25861055e-04  6.73050110e-03
 -2.83242285e-04  2.24110825e-03 -5.34808398e-04 -2.65142242e-03
 -2.99863427e-03 -1.35690595e-03  1.94754396e-03  3.43063905e-03
 -8.30822721e-05  2.00273420e-03 -5.32368326e-04 -5.70851458e-04
 -8.12360111e-04  1.99027529e-03  5.07671342e-03  2.01178693e-04]",-5.456480208228286,0.004268553754778172,0.8092942549304964,-0.03937659666652594,"[-1.40584578e-01 -1.17126297e-01 -8.32295789e-02 -3.99515269e-02
  1.51908426e-03  4.52147747e-02  8.89913606e-02  1.32440451e-01
  1.70768078e-01  1.96595497e-01  2.01648273e-01  1.66645536e-01
  6.75600823e-02 -1.00338302e-01 -2.84752189e-01 -3.63218382e-01
 -2.83457752e-01 -2.31087251e-01 -2.08103140e-01 -1.21136957e-01
  4.51149116e-01  1.15735393e+00  1.81831634e+00  1.41349057e+00
 -4.06539423e-03]",[-0.00076484  0.00060014  0.00039119 -0.00021931  0.00077205  0.00051901],"[ 1.11346049e-02 -2.02122632e-03 -1.14681322e-03  3.38206899e-03
 -1.75615508e-03  3.72300532e-03 -7.97278835e-04 -4.85308304e-04
 -3.75914939e-04 -7.16642647e-04  2.18553903e-03  3.29612177e-03
 -7.09239445e-04  1.82857596e-03 -1.09051505e-03  2.31302692e-04
  1.21188713e-03 -1.48451520e-06  2.83778294e-03 -4.35351974e-04]",0.08348996672105667,0.8092942549304964
CTAS,"[0.00473036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16825696629223807,"[-6.56626950e-04 -6.38443659e-04  1.71149641e-05  1.49833747e-04
 -5.98837057e-05  2.30828090e-04]","[ 0.00720021  0.00042589  0.0024299   0.00628689 -0.00070702 -0.00102891
 -0.00299855 -0.00252936 -0.00271051  0.00045107  0.0033925   0.00174025
 -0.00397629  0.00137341  0.00058298  0.0044289   0.00144464 -0.00140598
  0.00126249  0.00674592]",-5.495638580928087,0.004104634487163105,0.8092935938314345,-0.03937659946252832,"[-1.40584547e-01 -1.17126280e-01 -8.32295340e-02 -3.99514803e-02
  1.51908209e-03  4.52147978e-02  8.89914120e-02  1.32440547e-01
  1.70768056e-01  1.96595479e-01  2.01648249e-01  1.66645576e-01
  6.75600340e-02 -1.00338273e-01 -2.84752242e-01 -3.63218475e-01
 -2.83457740e-01 -2.31087303e-01 -2.08103417e-01 -1.21136790e-01
  4.51149241e-01  1.15735410e+00  1.81831658e+00  1.41349060e+00
 -4.06540811e-03]",[-0.00076484  0.00060014  0.00039118 -0.00021931  0.00077205  0.00051901],"[ 1.11346112e-02 -2.02122751e-03 -1.14681235e-03  3.38206605e-03
 -1.75615358e-03  3.72300631e-03 -7.97277604e-04 -4.85309203e-04
 -3.75919662e-04 -7.16641593e-04  2.18554048e-03  3.29612354e-03
 -7.09241044e-04  1.82857685e-03 -1.09051910e-03  2.31303086e-04
  1.21188434e-03 -1.48211974e-06  2.83778121e-03 -4.35349347e-04]",0.08348996880791901,0.8092935938314345
CTSH,"[0.00479768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275094339828073,"[ 2.49389160e-04 -1.25693386e-03  3.86011796e-04  2.72162378e-04
 -1.48086318e-04  7.44615763e-05]","[ 0.00733988 -0.00025244  0.00170312  0.00595145 -0.00160243 -0.00055243
 -0.00282724 -0.00084224 -0.00060745  0.00021282  0.00289733  0.00050578
 -0.00384219  0.00168704  0.00014792  0.00365695  0.00211358 -0.00055165
  0.00018654  0.00269684]",-5.3880950916722155,0.004570671758952567,0.8092950329652283,-0.03937659337596468,"[-1.40584614e-01 -1.17126316e-01 -8.32296318e-02 -3.99515817e-02
  1.51908681e-03  4.52147474e-02  8.89913001e-02  1.32440338e-01
  1.70768103e-01  1.96595519e-01  2.01648301e-01  1.66645489e-01
  6.75601391e-02 -1.00338336e-01 -2.84752127e-01 -3.63218272e-01
 -2.83457767e-01 -2.31087191e-01 -2.08102814e-01 -1.21137154e-01
  4.51148969e-01  1.15735373e+00  1.81831604e+00  1.41349054e+00
 -4.06537789e-03]",[-0.00076485  0.00060014  0.00039119 -0.00021931  0.00077205  0.000519  ],"[ 1.11345975e-02 -2.02122491e-03 -1.14681424e-03  3.38207246e-03
 -1.75615685e-03  3.72300416e-03 -7.97280284e-04 -4.85307246e-04
 -3.75909380e-04 -7.16643888e-04  2.18553732e-03  3.29611970e-03
 -7.09237562e-04  1.82857491e-03 -1.09051028e-03  2.31302227e-04
  1.21189042e-03 -1.48733436e-06  2.83778497e-03 -4.35355065e-04]",0.08348996426506866,0.8092950329652283
CVS,"[0.00486201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532204402119345,[ 0.00012755 -0.00199567  0.00074056 -0.00019671  0.00012373  0.00013462],"[ 0.00730863  0.0012569   0.00381297  0.00587067 -0.00174994 -0.00285799
 -0.00442532 -0.00063631 -0.00036144  0.00048997  0.00164991  0.00035413
 -0.00363825  0.00379658  0.00197384  0.00280972  0.00070531 -0.00034282
  0.00445456  0.00319174]",-5.459339779835972,0.004256364955333343,0.809296408185658,-0.039376587559711386,"[-1.40584678e-01 -1.17126351e-01 -8.32297252e-02 -3.99516786e-02
  1.51909132e-03  4.52146992e-02  8.89911931e-02  1.32440137e-01
  1.70768149e-01  1.96595558e-01  2.01648351e-01  1.66645407e-01
  6.75602394e-02 -1.00338397e-01 -2.84752017e-01 -3.63218077e-01
 -2.83457793e-01 -2.31087084e-01 -2.08102237e-01 -1.21137501e-01
  4.51148709e-01  1.15735338e+00  1.81831553e+00  1.41349048e+00
 -4.06534901e-03]",[-0.00076485  0.00060015  0.0003912  -0.00021931  0.00077205  0.00051899],"[ 1.11345845e-02 -2.02122242e-03 -1.14681604e-03  3.38207860e-03
 -1.75615998e-03  3.72300210e-03 -7.97282846e-04 -4.85305376e-04
 -3.75899556e-04 -7.16646081e-04  2.18553430e-03  3.29611602e-03
 -7.09234235e-04  1.82857306e-03 -1.09050186e-03  2.31301407e-04
  1.21189622e-03 -1.49231740e-06  2.83778856e-03 -4.35360530e-04]",0.08348995992397083,0.809296408185658
CVX,"[0.00481535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695404015284475,"[-2.99884976e-04  2.03532008e-04 -3.09883134e-04  4.59711207e-04
 -2.66921580e-04  6.60661700e-05]","[ 0.00820295  0.00050585  0.00149198  0.0039109  -0.00361058  0.00222868
  0.00250772 -0.00078338 -0.00361085 -0.00565342 -0.00085218  0.00461985
 -0.00130133  0.002522   -0.00034714  0.00384863  0.0033276   0.00017437
  0.00312084  0.00436654]",-5.727784712880572,0.0032542784153796202,0.809295410625807,-0.03937659177871558,"[-1.40584632e-01 -1.17126326e-01 -8.32296574e-02 -3.99516083e-02
  1.51908805e-03  4.52147342e-02  8.89912707e-02  1.32440283e-01
  1.70768116e-01  1.96595530e-01  2.01648315e-01  1.66645467e-01
  6.75601666e-02 -1.00338353e-01 -2.84752097e-01 -3.63218218e-01
 -2.83457774e-01 -2.31087162e-01 -2.08102655e-01 -1.21137249e-01
  4.51148898e-01  1.15735364e+00  1.81831590e+00  1.41349052e+00
 -4.06536996e-03]",[-0.00076485  0.00060014  0.00039119 -0.00021931  0.00077205  0.000519  ],"[ 1.11345939e-02 -2.02122423e-03 -1.14681473e-03  3.38207415e-03
 -1.75615771e-03  3.72300359e-03 -7.97280988e-04 -4.85306733e-04
 -3.75906682e-04 -7.16644490e-04  2.18553649e-03  3.29611869e-03
 -7.09236648e-04  1.82857441e-03 -1.09050797e-03  2.31302002e-04
  1.21189201e-03 -1.48870280e-06  2.83778596e-03 -4.35356566e-04]",0.08348996307292413,0.809295410625807
D,"[0.00475333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17187869152481772,[ 0.00102097 -0.00035481  0.0003185   0.000664   -0.00021868  0.00015837],"[ 0.00752095 -0.00028475  0.00110298  0.00554491 -0.00187177  0.00129783
  0.00036001 -0.00119549 -0.00177311 -0.00371347 -0.00072939  0.0018109
 -0.0030337   0.00410538  0.00116761  0.00343712  0.00191569  0.00060188
  0.00545239  0.00326635]",-5.257635743479754,0.005207602283331453,0.809294084846693,-0.03937659738586551,"[-1.40584570e-01 -1.17126293e-01 -8.32295674e-02 -3.99515149e-02
  1.51908370e-03  4.52147806e-02  8.89913738e-02  1.32440476e-01
  1.70768072e-01  1.96595493e-01  2.01648267e-01  1.66645546e-01
  6.75600698e-02 -1.00338295e-01 -2.84752203e-01 -3.63218406e-01
 -2.83457749e-01 -2.31087265e-01 -2.08103211e-01 -1.21136914e-01
  4.51149148e-01  1.15735397e+00  1.81831640e+00  1.41349058e+00
 -4.06539780e-03]",[-0.00076484  0.00060014  0.00039119 -0.00021931  0.00077205  0.00051901],"[ 1.11346065e-02 -2.02122662e-03 -1.14681299e-03  3.38206824e-03
 -1.75615470e-03  3.72300558e-03 -7.97278518e-04 -4.85308536e-04
 -3.75916154e-04 -7.16642376e-04  2.18553940e-03  3.29612223e-03
 -7.09239856e-04  1.82857619e-03 -1.09051609e-03  2.31302793e-04
  1.21188642e-03 -1.48389891e-06  2.83778249e-03 -4.35351298e-04]",0.08348996725795274,0.809294084846693
DAL,"[0.00464913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17079594136465498,"[ 9.64931895e-04 -9.96229362e-04  6.71093348e-04  2.36929254e-04
  1.91129410e-05  1.73182433e-04]","[ 8.10719716e-03  8.40069525e-04  2.34994168e-03  4.21265500e-03
 -3.35966796e-03  4.02294913e-04 -2.03787386e-04 -7.55968000e-04
 -3.43348926e-03 -2.42151557e-03  2.43926527e-03  4.92887311e-03
 -3.21997910e-05 -4.84988668e-04 -3.04983229e-03  1.83147231e-03
  1.51107902e-03  1.73046452e-03  1.24705887e-03  4.55733196e-03]",-4.943106897109811,0.0071324042665642405,0.8092918571942941,-0.039376606807330114,"[-1.40584466e-01 -1.17126236e-01 -8.32294160e-02 -3.99513579e-02
  1.51907639e-03  4.52148586e-02  8.89915471e-02  1.32440800e-01
  1.70767998e-01  1.96595430e-01  2.01648186e-01  1.66645680e-01
  6.75599072e-02 -1.00338197e-01 -2.84752380e-01 -3.63218720e-01
 -2.83457707e-01 -2.31087438e-01 -2.08104145e-01 -1.21136351e-01
  4.51149569e-01  1.15735454e+00  1.81831724e+00  1.41349067e+00
 -4.06544458e-03]",[-0.00076484  0.00060014  0.00039117 -0.00021931  0.00077206  0.00051903],"[ 1.11346277e-02 -2.02123066e-03 -1.14681007e-03  3.38205830e-03
 -1.75614963e-03  3.72300891e-03 -7.97274369e-04 -4.85311565e-04
 -3.75932069e-04 -7.16638824e-04  2.18554430e-03  3.29612818e-03
 -7.09245246e-04  1.82857919e-03 -1.09052974e-03  2.31304123e-04
  1.21187701e-03 -1.47582712e-06  2.83777667e-03 -4.35342446e-04]",0.08348997428988507,0.8092918571942941
DD,"[0.00492013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17067731030194683,[ 0.00076253 -0.0006562   0.00023705  0.00019887 -0.00019824 -0.00023724],"[ 0.00711965 -0.00443124 -0.00390401  0.00650321 -0.00068634  0.00502884
  0.00065455 -0.00212727 -0.00246633 -0.0009176   0.00258592  0.00310719
 -0.00015801  0.0031267   0.00302236 -0.00050688  0.00025848 -0.0023599
  0.00514733 -0.00384407]",-6.02233016681866,0.002424014650594608,0.809297650666175,-0.03937658230485824,"[-1.40584736e-01 -1.17126382e-01 -8.32298096e-02 -3.99517661e-02
  1.51909540e-03  4.52146557e-02  8.89910965e-02  1.32439957e-01
  1.70768191e-01  1.96595593e-01  2.01648396e-01  1.66645332e-01
  6.75603302e-02 -1.00338452e-01 -2.84751918e-01 -3.63217902e-01
 -2.83457816e-01 -2.31086988e-01 -2.08101716e-01 -1.21137816e-01
  4.51148474e-01  1.15735307e+00  1.81831506e+00  1.41349043e+00
 -4.06532292e-03]",[-0.00076485  0.00060015  0.0003912  -0.0002193   0.00077205  0.00051898],"[ 1.11345726e-02 -2.02122017e-03 -1.14681768e-03  3.38208414e-03
 -1.75616281e-03  3.72300025e-03 -7.97285160e-04 -4.85303687e-04
 -3.75890679e-04 -7.16648062e-04  2.18553156e-03  3.29611270e-03
 -7.09231229e-04  1.82857139e-03 -1.09049425e-03  2.31300665e-04
  1.21190147e-03 -1.49681947e-06  2.83779181e-03 -4.35365468e-04]",0.08348995600188724,0.809297650666175
DE,"[0.00467418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16519656449834358,"[-3.62545059e-05 -7.04194342e-04  6.46128548e-05  2.09736783e-04
 -1.82132781e-04 -3.65646514e-05]","[ 5.88118902e-03 -3.88110944e-03 -1.89558577e-03  9.04614435e-03
  1.65385521e-03  7.60215365e-04 -4.43717579e-03 -2.06394530e-03
  6.74212595e-04  2.24707522e-03  2.35878168e-03 -8.18996472e-05
 -2.57710502e-04  4.49305556e-03  2.14666280e-03 -3.73977790e-03
 -2.86972812e-03  5.68400743e-04  1.67439496e-03 -5.45419965e-03]",-5.5032714304236645,0.004073423695056894,0.8092923926937186,-0.03937660454252934,"[-1.40584491e-01 -1.17126250e-01 -8.32294524e-02 -3.99513956e-02
  1.51907815e-03  4.52148399e-02  8.89915055e-02  1.32440722e-01
  1.70768016e-01  1.96595445e-01  2.01648206e-01  1.66645648e-01
  6.75599463e-02 -1.00338220e-01 -2.84752337e-01 -3.63218645e-01
 -2.83457717e-01 -2.31087396e-01 -2.08103920e-01 -1.21136486e-01
  4.51149468e-01  1.15735440e+00  1.81831703e+00  1.41349065e+00
 -4.06543333e-03]",[-0.00076484  0.00060014  0.00039118 -0.00021931  0.00077206  0.00051902],"[ 1.11346226e-02 -2.02122969e-03 -1.14681077e-03  3.38206069e-03
 -1.75615085e-03  3.72300811e-03 -7.97275367e-04 -4.85310837e-04
 -3.75928243e-04 -7.16639678e-04  2.18554312e-03  3.29612675e-03
 -7.09243950e-04  1.82857847e-03 -1.09052646e-03  2.31303803e-04
  1.21187927e-03 -1.47776748e-06  2.83777807e-03 -4.35344574e-04]",0.08348997259949759,0.8092923926937186
DFS,"[0.00477035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122115134635293,"[ 9.79010820e-04 -8.43415175e-04  5.13240795e-04  2.70530150e-04
 -8.61388217e-05  9.29994435e-06]","[ 7.27227447e-03  1.32562557e-03  3.34256835e-03  6.17775412e-03
 -6.10776751e-04 -1.17268013e-03 -1.67418294e-03 -3.26416749e-03
 -4.57178413e-03 -2.14080103e-03  8.15896336e-04  4.35759948e-03
 -1.42041395e-03  2.36000441e-03 -2.77028075e-04  3.05713829e-03
  2.01468835e-03 -9.03721862e-05 -3.28797020e-04  5.11435075e-03]",-5.406385629636465,0.004487831618449005,0.8092944486559729,-0.039376595847198055,"[-1.40584587e-01 -1.17126302e-01 -8.32295921e-02 -3.99515405e-02
  1.51908490e-03  4.52147679e-02  8.89913455e-02  1.32440423e-01
  1.70768084e-01  1.96595503e-01  2.01648280e-01  1.66645524e-01
  6.75600964e-02 -1.00338311e-01 -2.84752174e-01 -3.63218354e-01
 -2.83457756e-01 -2.31087236e-01 -2.08103059e-01 -1.21137006e-01
  4.51149079e-01  1.15735388e+00  1.81831626e+00  1.41349056e+00
 -4.06539016e-03]",[-0.00076484  0.00060014  0.00039119 -0.00021931  0.00077205  0.00051901],"[ 1.11346031e-02 -2.02122597e-03 -1.14681347e-03  3.38206986e-03
 -1.75615552e-03  3.72300503e-03 -7.97279196e-04 -4.85308041e-04
 -3.75913555e-04 -7.16642956e-04  2.18553860e-03  3.29612126e-03
 -7.09238976e-04  1.82857570e-03 -1.09051386e-03  2.31302576e-04
  1.21188795e-03 -1.48521715e-06  2.83778344e-03 -4.35352744e-04]",0.08348996610953198,0.8092944486559729
DG,"[0.00473588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711858658639816,"[ 1.05452286e-03 -1.58872507e-03  8.23214784e-04 -3.03962605e-06
  4.01823576e-05 -1.81944931e-05]","[ 0.00824024 -0.00057994  0.00052953  0.00368889 -0.00487512  0.00220666
  0.00124612  0.00234161  0.00118181 -0.00382248  0.00079753  0.00068823
 -0.00259868  0.00102544 -0.00225566  0.00232718  0.00087344  0.00177109
  0.00071476  0.00436761]",-5.263591672039086,0.005176678357925629,0.8092937118388066,-0.039376598963436864,"[-1.40584553e-01 -1.17126283e-01 -8.32295420e-02 -3.99514886e-02
  1.51908248e-03  4.52147937e-02  8.89914029e-02  1.32440530e-01
  1.70768060e-01  1.96595482e-01  2.01648253e-01  1.66645569e-01
  6.75600426e-02 -1.00338278e-01 -2.84752232e-01 -3.63218458e-01
 -2.83457742e-01 -2.31087294e-01 -2.08103367e-01 -1.21136820e-01
  4.51149219e-01  1.15735407e+00  1.81831654e+00  1.41349059e+00
 -4.06540563e-03]",[-0.00076484  0.00060014  0.00039118 -0.00021931  0.00077205  0.00051901],"[ 1.11346101e-02 -2.02122730e-03 -1.14681250e-03  3.38206657e-03
 -1.75615385e-03  3.72300613e-03 -7.97277824e-04 -4.85309043e-04
 -3.75918819e-04 -7.16641781e-04  2.18554022e-03  3.29612322e-03
 -7.09240759e-04  1.82857669e-03 -1.09051838e-03  2.31303016e-04
  1.21188484e-03 -1.48254733e-06  2.83778152e-03 -4.35349816e-04]",0.08348996843541032,0.8092937118388066
DGX,"[0.00479691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16826727768610106,"[ 1.26926254e-03 -5.16730788e-04  5.16227549e-04  6.79613035e-05
  2.17837299e-05 -8.95749455e-05]","[ 0.00738672 -0.0020818  -0.0005621   0.00546514 -0.00296536  0.00134558
 -0.00195303  0.00187994  0.00333619 -0.00016508  0.00173698 -0.00275816
 -0.00477001  0.00410821  0.00276608  0.0014296  -0.00216048 -0.00054994
  0.00653371  0.00443605]",-5.768530391680046,0.0031243457063609838,0.8092950163637961,-0.03937659344617752,"[-1.40584613e-01 -1.17126316e-01 -8.32296306e-02 -3.99515805e-02
  1.51908676e-03  4.52147480e-02  8.89913014e-02  1.32440340e-01
  1.70768103e-01  1.96595519e-01  2.01648301e-01  1.66645490e-01
  6.75601378e-02 -1.00338336e-01 -2.84752128e-01 -3.63218274e-01
 -2.83457767e-01 -2.31087192e-01 -2.08102821e-01 -1.21137149e-01
  4.51148972e-01  1.15735374e+00  1.81831605e+00  1.41349054e+00
 -4.06537824e-03]",[-0.00076485  0.00060014  0.00039119 -0.00021931  0.00077205  0.000519  ],"[ 1.11345977e-02 -2.02122494e-03 -1.14681422e-03  3.38207239e-03
 -1.75615682e-03  3.72300418e-03 -7.97280253e-04 -4.85307269e-04
 -3.75909499e-04 -7.16643862e-04  2.18553736e-03  3.29611974e-03
 -7.09237602e-04  1.82857494e-03 -1.09051039e-03  2.31302237e-04
  1.21189035e-03 -1.48727421e-06  2.83778493e-03 -4.35354999e-04]",0.08348996431747367,0.8092950163637961
DHI,"[0.00476491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16743146841727538,"[ 1.75294770e-04 -6.90202515e-04  1.98044183e-04  1.85314849e-05
 -6.17665538e-05 -7.13387210e-05]","[ 8.43868227e-03  1.73064106e-03  3.60988101e-03  3.10895613e-03
 -5.53473951e-03 -8.09059051e-04 -5.94267208e-04  2.69486115e-03
  1.16456207e-03 -3.60548064e-03 -6.57148612e-04  5.39200414e-04
 -3.46169347e-03  3.81247383e-03  1.38647430e-03  3.85611691e-03
  2.47420064e-03 -1.59594262e-03 -5.51917461e-05  3.48019745e-03]",-5.746333970574842,0.003194470378647436,0.8092943323599381,-0.03937659633905171,"[-1.40584582e-01 -1.17126299e-01 -8.32295842e-02 -3.99515323e-02
  1.51908451e-03  4.52147719e-02  8.89913546e-02  1.32440440e-01
  1.70768080e-01  1.96595500e-01  2.01648276e-01  1.66645531e-01
  6.75600879e-02 -1.00338306e-01 -2.84752183e-01 -3.63218371e-01
 -2.83457754e-01 -2.31087245e-01 -2.08103107e-01 -1.21136977e-01
  4.51149101e-01  1.15735391e+00  1.81831631e+00  1.41349057e+00
 -4.06539260e-03]",[-0.00076484  0.00060014  0.00039119 -0.00021931  0.00077205  0.00051901],"[ 1.11346042e-02 -2.02122618e-03 -1.14681332e-03  3.38206934e-03
 -1.75615526e-03  3.72300521e-03 -7.97278979e-04 -4.85308199e-04
 -3.75914386e-04 -7.16642771e-04  2.18553886e-03  3.29612157e-03
 -7.09239257e-04  1.82857586e-03 -1.09051458e-03  2.31302645e-04
  1.21188746e-03 -1.48479576e-06  2.83778314e-03 -4.35352281e-04]",0.08348996647663856,0.8092943323599381
DHR,"[0.00469064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16931230665427727,"[-1.97300544e-04 -2.67493843e-05 -1.54785606e-04  2.27825688e-04
 -1.64212758e-04 -5.77802541e-06]","[ 0.00757196  0.00166442  0.00391225  0.0053443  -0.00203228 -0.00205963
 -0.00289114 -0.00135098 -0.0023047  -0.00068197  0.00207811  0.00219645
 -0.00338617  0.00197197  0.00047762  0.00455712  0.00254589 -0.00149285
 -0.0003858   0.00599995]",-5.2554266782076855,0.005219118932517781,0.8092927446689532,-0.039376603053911906,"[-1.40584508e-01 -1.17126259e-01 -8.32294763e-02 -3.99514204e-02
  1.51907930e-03  4.52148275e-02  8.89914781e-02  1.32440671e-01
  1.70768027e-01  1.96595455e-01  2.01648218e-01  1.66645627e-01
  6.75599720e-02 -1.00338236e-01 -2.84752309e-01 -3.63218595e-01
 -2.83457724e-01 -2.31087369e-01 -2.08103773e-01 -1.21136575e-01
  4.51149401e-01  1.15735432e+00  1.81831690e+00  1.41349064e+00
 -4.06542594e-03]",[-0.00076484  0.00060014  0.00039118 -0.00021931  0.00077206  0.00051902],"[ 1.11346193e-02 -2.02122905e-03 -1.14681124e-03  3.38206226e-03
 -1.75615165e-03  3.72300758e-03 -7.97276022e-04 -4.85310358e-04
 -3.75925729e-04 -7.16640239e-04  2.18554235e-03  3.29612581e-03
 -7.09243099e-04  1.82857800e-03 -1.09052430e-03  2.31303593e-04
  1.21188076e-03 -1.47904284e-06  2.83777899e-03 -4.35345972e-04]",0.08348997148843285,0.8092927446689532
