,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDG,"[0.00483776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19106752327572693,"[ 4.22330877e-04 -9.04756857e-05 -4.32320348e-05  2.12890776e-04
 -2.10047229e-04 -2.15974003e-04]","[ 0.00962005 -0.00059442  0.00035552  0.00387293 -0.00440896  0.00511964
  0.00064403 -0.00258529  0.00070123  0.00048297 -0.00080526  0.00133253
  0.00166966 -0.00037251 -0.00181851  0.00441789 -0.00043354 -0.00142001
  0.00305821 -0.00431214]",-5.596267864667098,0.0037116904298490562,0.7918741283097466,-0.0364652400556321,"[-0.13211031 -0.10856065 -0.07612017 -0.03486798  0.00622424  0.05093309
  0.09305814  0.13520032  0.17026952  0.19506035  0.19579381  0.15367921
  0.04768782 -0.13232603 -0.31095329 -0.35182121 -0.26678996 -0.21539031
 -0.19920484 -0.05646155  0.57966077  1.24640186  1.82404775  1.18044206
 -0.00632309]",[-0.00040032 -0.00010201 -0.00017542 -0.00070919 -0.00012338  0.00010854],"[ 9.59396104e-03 -3.49896233e-03 -1.69869206e-03  4.93649197e-03
 -5.46061821e-05  2.85890986e-03 -4.14518286e-04 -5.63699000e-04
  1.08965299e-05 -1.32463867e-04  2.62577334e-03  1.69055103e-03
 -7.98697204e-04  2.69486610e-03 -2.92169079e-04 -5.07311426e-06
  1.27911992e-03  1.07798966e-03  9.78520014e-04 -1.08626876e-03]",0.08379974211267412,0.7918741283097466
TDY,"[0.00478073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18727100025057364,"[ 2.67829968e-04 -7.50096500e-05  4.37975058e-05  1.29261937e-04
 -6.49984802e-05 -1.75332821e-05]","[ 0.01189257 -0.00126412 -0.00212284  0.00613509 -0.00342813  0.00148748
  0.00223005  0.0012291  -0.00258031 -0.00277927  0.00243646  0.00277002
  0.00112845 -0.00046972 -0.00419298  0.00349758  0.00189481 -0.00026387
  0.00574552 -0.00660883]",-5.6944040133158165,0.0033647419230438493,0.7918730042274619,-0.03646521426911267,"[-0.13211031 -0.10856063 -0.07612023 -0.03486803  0.00622427  0.05093316
  0.09305815  0.13520025  0.17026947  0.19506037  0.19579383  0.15367905
  0.04768789 -0.13232605 -0.3109532  -0.3518215  -0.2667901  -0.2153902
 -0.19920493 -0.05646125  0.57966054  1.24640157  1.82404746  1.18044186
 -0.00632311]",[-0.00040032 -0.00010201 -0.00017542 -0.0007092  -0.00012337  0.00010854],"[ 9.59395969e-03 -3.49895819e-03 -1.69869019e-03  4.93649385e-03
 -5.46112412e-05  2.85890737e-03 -4.14517896e-04 -5.63700752e-04
  1.08877878e-05 -1.32465831e-04  2.62578254e-03  1.69054725e-03
 -7.98690694e-04  2.69486543e-03 -2.92172338e-04 -5.08075762e-06
  1.27911788e-03  1.07799247e-03  9.78523787e-04 -1.08628010e-03]",0.08379974140436063,0.7918730042274619
TEL,"[0.00492931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19099785951460543,"[-4.60783065e-04  2.03172517e-04 -2.33134992e-04  3.51796659e-06
 -4.17972314e-05  5.32442706e-06]","[ 0.01512365 -0.00121879 -0.00659263  0.00578329  0.00186971  0.0026098
 -0.00233773 -0.00106553  0.00072482  0.00096498  0.00080577 -0.00073455
  0.00062533  0.00183119 -0.00255893  0.00407698  0.00144326 -0.00266728
  0.00166717 -0.00504725]",-6.128386519578809,0.002180095666172105,0.7918759329509368,-0.03646528145421629,"[-0.13211031 -0.10856067 -0.07612006 -0.03486791  0.00622418  0.05093299
  0.09305813  0.13520041  0.17026959  0.19506032  0.19579379  0.15367945
  0.04768771 -0.132326   -0.31095344 -0.35182076 -0.26678973 -0.21539048
 -0.19920469 -0.05646203  0.57966114  1.24640233  1.8240482   1.18044238
 -0.00632306]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396320e-03 -3.49896899e-03 -1.69869507e-03  4.93648896e-03
 -5.45980600e-05  2.85891386e-03 -4.14518912e-04 -5.63696187e-04
  1.09105649e-05 -1.32460714e-04  2.62575858e-03  1.69055712e-03
 -7.98707656e-04  2.69486717e-03 -2.92163848e-04 -5.06084334e-06
  1.27912320e-03  1.07798515e-03  9.78513956e-04 -1.08625054e-03]",0.08379974324982548,0.7918759329509368
TER,"[0.00491938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19233051559161465,"[ 2.96505132e-04  2.52775088e-05  4.56250569e-05  4.26851095e-05
 -3.51773546e-05 -7.68020554e-05]","[ 0.01405261 -0.0011345  -0.00538312  0.0055661   0.00088632  0.00255521
 -0.00181414 -0.00044758  0.00040729 -0.00017397  0.00123984 -0.00020437
  0.00026762  0.00303314 -0.00271402  0.0010007   0.00175089 -0.00075502
  0.00354848 -0.00139511]",-5.962884135884303,0.00257248187518522,0.7918757373516833,-0.03646527696715692,"[-0.13211031 -0.10856067 -0.07612007 -0.03486792  0.00622419  0.050933
  0.09305813  0.1352004   0.17026958  0.19506033  0.19579379  0.15367942
  0.04768773 -0.13232601 -0.31095342 -0.35182081 -0.26678976 -0.21539046
 -0.19920471 -0.05646198  0.5796611   1.24640228  1.82404815  1.18044235
 -0.00632306]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396296e-03 -3.49896827e-03 -1.69869475e-03  4.93648928e-03
 -5.45989403e-05  2.85891343e-03 -4.14518845e-04 -5.63696492e-04
  1.09090437e-05 -1.32461056e-04  2.62576018e-03  1.69055646e-03
 -7.98706523e-04  2.69486706e-03 -2.92164415e-04 -5.06217334e-06
  1.27912284e-03  1.07798564e-03  9.78514613e-04 -1.08625251e-03]",0.0837997431265733,0.7918757373516833
TFC,"[0.00483582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19204404581905496,"[-8.73178045e-05  9.03828519e-04 -4.31747957e-04 -1.00444482e-04
 -6.37513183e-05 -2.66253594e-04]","[ 0.01076726 -0.00140906 -0.00093206  0.00638772 -0.00407951  0.00126779
  0.0018388   0.00119766 -0.00132304 -0.00217547  0.00081065  0.00154992
  0.00211248  0.0015532  -0.00433467  0.00123876  0.00225664  0.00092192
  0.00305454 -0.0057143 ]",-5.532219720046282,0.003957195466907026,0.7918740901277534,-0.03646523917973474,"[-0.13211031 -0.10856065 -0.07612017 -0.03486799  0.00622424  0.05093309
  0.09305814  0.13520031  0.17026952  0.19506035  0.19579381  0.1536792
  0.04768782 -0.13232603 -0.31095329 -0.35182122 -0.26678996 -0.2153903
 -0.19920484 -0.05646154  0.57966076  1.24640185  1.82404774  1.18044205
 -0.00632309]",[-0.00040032 -0.00010201 -0.00017542 -0.00070919 -0.00012338  0.00010854],"[ 9.59396099e-03 -3.49896219e-03 -1.69869200e-03  4.93649203e-03
 -5.46063540e-05  2.85890978e-03 -4.14518273e-04 -5.63699060e-04
  1.08962330e-05 -1.32463934e-04  2.62577365e-03  1.69055091e-03
 -7.98696983e-04  2.69486607e-03 -2.92169190e-04 -5.07337388e-06
  1.27911985e-03  1.07798976e-03  9.78520142e-04 -1.08626914e-03]",0.08379974208861465,0.7918740901277534
TFX,"[0.00492799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19152659184568807,"[-4.51300796e-04 -1.74035754e-04 -1.14260162e-04 -2.78605696e-04
  4.05259406e-05 -1.23829558e-04]","[ 6.79487306e-03 -9.28702676e-04  3.52759119e-03  5.19138008e-03
 -6.90857342e-03  2.62921591e-03  1.53514045e-03  9.96158708e-04
  7.38994263e-04 -3.71372767e-03 -3.84642397e-04  3.63771733e-03
 -3.57533283e-04  5.31529132e-04  1.00612150e-03 -5.54118520e-05
 -9.63136465e-04  2.13975714e-03 -2.67218155e-03 -5.66261327e-04]",-5.959107155638221,0.0025822164605069746,0.7918759070327739,-0.03646528085965198,"[-0.13211031 -0.10856067 -0.07612006 -0.03486791  0.00622418  0.05093299
  0.09305813  0.13520041  0.17026959  0.19506032  0.19579379  0.15367944
  0.04768772 -0.132326   -0.31095344 -0.35182076 -0.26678973 -0.21539048
 -0.19920469 -0.05646202  0.57966114  1.24640232  1.8240482   1.18044238
 -0.00632306]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396317e-03 -3.49896889e-03 -1.69869503e-03  4.93648900e-03
 -5.45981766e-05  2.85891381e-03 -4.14518903e-04 -5.63696227e-04
  1.09103633e-05 -1.32460759e-04  2.62575879e-03  1.69055703e-03
 -7.98707505e-04  2.69486716e-03 -2.92163923e-04 -5.06101957e-06
  1.27912315e-03  1.07798522e-03  9.78514043e-04 -1.08625080e-03]",0.08379974323349376,0.7918759070327739
TGT,"[0.00476879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19060814113740918,"[-3.74026242e-05  1.34040893e-03 -5.81462799e-04  4.22141549e-04
 -2.23804353e-04 -3.00600229e-05]","[ 0.00925014 -0.00114713  0.00057106  0.00571872 -0.00431215  0.00186811
  0.00051403  0.00181233  0.00017424 -0.0045039   0.00114586  0.00430108
 -0.0012164  -0.00048913  0.00018617  0.00150197  0.00046007  0.00115058
 -0.00123544 -0.00276832]",-5.340080021104355,0.004795486954780313,0.7918727687680551,-0.03646520886765884,"[-0.13211031 -0.10856063 -0.07612025 -0.03486804  0.00622427  0.05093317
  0.09305815  0.13520024  0.17026947  0.19506037  0.19579383  0.15367902
  0.0476879  -0.13232605 -0.31095318 -0.35182156 -0.26679013 -0.21539018
 -0.19920495 -0.05646119  0.57966049  1.24640151  1.8240474   1.18044182
 -0.00632312]",[-0.00040032 -0.00010202 -0.00017542 -0.0007092  -0.00012337  0.00010854],"[ 9.59395941e-03 -3.49895732e-03 -1.69868979e-03  4.93649424e-03
 -5.46123010e-05  2.85890685e-03 -4.14517815e-04 -5.63701120e-04
  1.08859566e-05 -1.32466243e-04  2.62578446e-03  1.69054645e-03
 -7.98689330e-04  2.69486529e-03 -2.92173021e-04 -5.08235867e-06
  1.27911745e-03  1.07799306e-03  9.78524578e-04 -1.08628248e-03]",0.08379974125599153,0.7918727687680551
TJX,"[0.00492662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18842445392777066,"[-1.92298328e-04  6.97991269e-04 -1.76300456e-04 -7.25709473e-05
  1.18887213e-04  1.23082458e-04]","[ 6.59074339e-03  2.65001758e-04  3.28653301e-03  1.61896166e-03
 -5.82412655e-03  7.27390776e-03  6.55009055e-05 -3.04593319e-03
  1.80632605e-03 -1.55243425e-03 -4.68340275e-04  3.97324434e-03
 -8.44443056e-04 -1.08941250e-03  6.99871011e-04  1.24307846e-03
  6.88570116e-05  1.92785777e-03 -6.74283169e-04 -1.07237389e-03]",-6.1974227542971265,0.00203466772341373,0.791875880038591,-0.0364652802404037,"[-0.13211031 -0.10856067 -0.07612007 -0.03486791  0.00622418  0.05093299
  0.09305813  0.13520041  0.17026958  0.19506032  0.19579379  0.15367944
  0.04768772 -0.132326   -0.31095343 -0.35182077 -0.26678974 -0.21539047
 -0.1992047  -0.05646201  0.57966113  1.24640231  1.82404819  1.18044237
 -0.00632306]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396314e-03 -3.49896879e-03 -1.69869499e-03  4.93648904e-03
 -5.45982981e-05  2.85891375e-03 -4.14518894e-04 -5.63696269e-04
  1.09101534e-05 -1.32460806e-04  2.62575901e-03  1.69055694e-03
 -7.98707349e-04  2.69486714e-03 -2.92164001e-04 -5.06120312e-06
  1.27912310e-03  1.07798528e-03  9.78514134e-04 -1.08625107e-03]",0.08379974321648404,0.791875880038591
TMO,"[0.00488263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890377044225307,"[ 1.64434508e-04  3.40056523e-04 -5.46446278e-05 -2.95985730e-05
  2.52584164e-05 -4.28169738e-05]","[ 7.31493077e-03 -4.99074809e-04  3.15222989e-03  3.65713387e-03
 -7.14295501e-03  5.15504394e-03  2.56445915e-03 -2.26851693e-03
 -8.11906843e-04  3.16165069e-05  1.07080108e-03  9.70690056e-04
 -5.40728302e-04  1.92098704e-03 -3.51630145e-04  2.31376169e-04
  8.10817187e-04  1.32387521e-03 -2.67676617e-03 -1.24808623e-03]",-5.950559309013404,0.002604383455831159,0.7918750127700224,-0.03646526034520733,"[-0.13211031 -0.10856066 -0.07612012 -0.03486795  0.00622421  0.05093304
  0.09305813  0.13520036  0.17026955  0.19506034  0.1957938   0.15367932
  0.04768777 -0.13232602 -0.31095336 -0.35182099 -0.26678985 -0.21539039
 -0.19920477 -0.05646178  0.57966095  1.24640209  1.82404797  1.18044222
 -0.00632307]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396210e-03 -3.49896559e-03 -1.69869354e-03  4.93649049e-03
 -5.46022014e-05  2.85891182e-03 -4.14518593e-04 -5.63697621e-04
  1.09034085e-05 -1.32462322e-04  2.62576610e-03  1.69055401e-03
 -7.98702326e-04  2.69486662e-03 -2.92166515e-04 -5.06710024e-06
  1.27912153e-03  1.07798745e-03  9.78517045e-04 -1.08625983e-03]",0.08379974266999554,0.7918750127700224
TMUS,"[0.00482032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902048840135882,"[ 3.04075229e-04  2.31804721e-05  1.18418226e-04  1.98896008e-04
 -2.40645630e-05  1.08421402e-04]","[ 0.00780641 -0.00076519  0.00212569  0.0044737  -0.00518668  0.00395952
 -0.00013522 -0.0010269   0.00251816 -0.00089862 -0.00281989  0.00116087
  0.00272801  0.00210659 -0.00189364  0.0006062  -0.00084507 -0.00033901
  0.00439476  0.00219029]",-5.597214730703182,0.003708177619587392,0.7918737846940125,-0.0364652321730652,"[-0.13211031 -0.10856064 -0.07612019 -0.034868    0.00622424  0.05093311
  0.09305814  0.1352003   0.1702695   0.19506035  0.19579382  0.15367916
  0.04768784 -0.13232603 -0.31095326 -0.3518213  -0.26679    -0.21539027
 -0.19920487 -0.05646146  0.5796607   1.24640177  1.82404766  1.180442
 -0.0063231 ]",[-0.00040032 -0.00010201 -0.00017542 -0.00070919 -0.00012338  0.00010854],"[ 9.59396063e-03 -3.49896106e-03 -1.69869149e-03  4.93649254e-03
 -5.46077286e-05  2.85890910e-03 -4.14518167e-04 -5.63699536e-04
  1.08938576e-05 -1.32464468e-04  2.62577615e-03  1.69054988e-03
 -7.98695214e-04  2.69486589e-03 -2.92170076e-04 -5.07545073e-06
  1.27911930e-03  1.07799052e-03  9.78521167e-04 -1.08627223e-03]",0.0837997418961529,0.7918737846940125
TPR,"[0.00496938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19273396055541792,"[-8.61918065e-05 -4.42272667e-04  2.32551974e-04 -3.08991820e-04
  1.87092267e-04  5.03459264e-05]","[ 1.45275642e-02 -6.28652965e-04 -5.82031885e-03  4.17479535e-03
  9.46323251e-04  4.02119870e-03 -1.40027155e-03 -9.72809904e-04
 -2.81070887e-04 -1.43475750e-03  1.74256423e-03  2.36682582e-03
  4.76457562e-04 -2.27216874e-06 -3.52120546e-03  2.62662261e-03
  2.51986080e-03 -6.20619300e-04  3.17931634e-03 -7.32230613e-04]",-6.136868227728513,0.0021616829271159307,0.7918767228985534,-0.036465299575665085,"[-0.13211031 -0.10856068 -0.07612002 -0.03486788  0.00622416  0.05093294
  0.09305812  0.13520046  0.17026962  0.19506031  0.19579377  0.15367955
  0.04768767 -0.13232599 -0.3109535  -0.35182056 -0.26678963 -0.21539055
 -0.19920463 -0.05646224  0.5796613   1.24640253  1.8240484   1.18044252
 -0.00632304]",[-0.00040033 -0.00010199 -0.00017542 -0.00070919 -0.0001234   0.00010852],"[ 9.59396414e-03 -3.49897190e-03 -1.69869639e-03  4.93648764e-03
 -5.45945047e-05  2.85891561e-03 -4.14519186e-04 -5.63694955e-04
  1.09167084e-05 -1.32459334e-04  2.62575211e-03  1.69055978e-03
 -7.98712230e-04  2.69486764e-03 -2.92161558e-04 -5.05547197e-06
  1.27912463e-03  1.07798318e-03  9.78511304e-04 -1.08624256e-03]",0.08379974374759203,0.7918767228985534
TROW,"[0.00491335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19382479637160943,"[-1.43805363e-04 -1.97532224e-04  9.19521076e-05 -3.24131015e-04
  1.51909695e-04 -3.54765538e-05]","[ 0.01274358 -0.0010855  -0.00370813  0.00522329 -0.00084652  0.00313498
 -0.0005927  -0.00103386 -0.00046021  0.00010617  0.0023151   0.00022254
 -0.00156499  0.00174817 -0.00036646  0.00246378  0.00098674 -0.00101653
 -0.00131503 -0.00324139]",-5.768040166145956,0.00312587771588798,0.7918756184672925,-0.0364652742399414,"[-0.13211031 -0.10856067 -0.07612008 -0.03486792  0.00622419  0.050933
  0.09305813  0.1352004   0.17026957  0.19506033  0.19579379  0.1536794
  0.04768773 -0.13232601 -0.31095341 -0.35182084 -0.26678977 -0.21539045
 -0.19920472 -0.05646194  0.57966108  1.24640225  1.82404812  1.18044232
 -0.00632306]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396282e-03 -3.49896783e-03 -1.69869455e-03  4.93648948e-03
 -5.45994754e-05  2.85891317e-03 -4.14518803e-04 -5.63696677e-04
  1.09081191e-05 -1.32461263e-04  2.62576115e-03  1.69055606e-03
 -7.98705834e-04  2.69486698e-03 -2.92164760e-04 -5.06298171e-06
  1.27912262e-03  1.07798594e-03  9.78515012e-04 -1.08625371e-03]",0.08379974305166116,0.7918756184672925
TRV,"[0.00501141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19366190166586833,"[ 2.90216496e-04  6.34946271e-04 -1.35375069e-04  8.64147967e-05
 -2.16708304e-05 -4.66466224e-05]","[ 7.07482280e-03 -2.34689361e-04  3.23143670e-03  2.84730316e-03
 -6.73616552e-03  6.44597049e-03  1.66793020e-03 -3.81577784e-03
  3.08457401e-04  1.47278994e-03  1.21155709e-04  5.20443068e-04
 -3.17252476e-04  1.07924496e-03  8.11151577e-05  2.10445999e-03
  6.10232145e-05  2.24489650e-04 -1.18383661e-03 -3.13228738e-03]",-6.134673931747415,0.0021664315072651374,0.7918775513002986,-0.036465318579254044,"[-0.13211032 -0.1085607  -0.07611997 -0.03486784  0.00622414  0.05093289
  0.09305812  0.1352005   0.17026965  0.1950603   0.19579376  0.15367966
  0.04768762 -0.13232598 -0.31095357 -0.35182035 -0.26678953 -0.21539063
 -0.19920456 -0.05646245  0.57966148  1.24640274  1.82404861  1.18044267
 -0.00632302]",[-0.00040033 -0.00010198 -0.00017541 -0.00070919 -0.0001234   0.00010852],"[ 9.59396514e-03 -3.49897496e-03 -1.69869777e-03  4.93648625e-03
 -5.45907763e-05  2.85891745e-03 -4.14519474e-04 -5.63693664e-04
  1.09231511e-05 -1.32457886e-04  2.62574534e-03  1.69056257e-03
 -7.98717028e-04  2.69486814e-03 -2.92159156e-04 -5.04983913e-06
  1.27912613e-03  1.07798111e-03  9.78508523e-04 -1.08623420e-03]",0.08379974426958951,0.7918775513002986
TSCO,"[0.00490205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1944376898897372,"[ 2.22219453e-04  3.99030085e-04 -8.22676258e-05 -9.87079519e-05
  3.93768471e-05 -1.02223514e-04]","[ 0.00850544 -0.0006398   0.00158771  0.00409367 -0.00594787  0.00443873
  0.00225931 -0.00179473 -0.00081448 -0.00046756  0.00055155  0.0021621
  0.00081864 -0.00101697 -0.00184835  0.00410853  0.00123908  0.00018021
 -0.00148128 -0.00807296]",-5.5824931693614595,0.003763171589221321,0.7918753957123715,-0.036465269129929284,"[-0.13211031 -0.10856066 -0.07612009 -0.03486793  0.0062242   0.05093302
  0.09305813  0.13520039  0.17026957  0.19506033  0.19579379  0.15367937
  0.04768775 -0.13232601 -0.31095339 -0.35182089 -0.2667898  -0.21539043
 -0.19920474 -0.05646188  0.57966103  1.24640219  1.82404807  1.18044228
 -0.00632307]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396256e-03 -3.49896701e-03 -1.69869418e-03  4.93648985e-03
 -5.46004779e-05  2.85891267e-03 -4.14518726e-04 -5.63697024e-04
  1.09063867e-05 -1.32461653e-04  2.62576297e-03  1.69055531e-03
 -7.98704544e-04  2.69486685e-03 -2.92165405e-04 -5.06449637e-06
  1.27912222e-03  1.07798650e-03  9.78515759e-04 -1.08625596e-03]",0.08379974291129748,0.7918753957123715
TSLA,"[0.00481383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19232072750034462,"[ 1.51783063e-04 -1.86124638e-04  5.58374253e-05 -7.13948299e-05
 -9.53205456e-06 -1.07561054e-04]","[ 8.28312606e-03 -9.24067994e-04  1.53122706e-03  5.11669667e-03
 -4.73297578e-03  2.57475903e-03  1.21424913e-04  1.24908439e-03
  1.00480242e-03 -4.11028774e-03  5.55997342e-04  3.79607048e-03
 -1.62732822e-03  8.68067506e-04  1.31630987e-03 -7.19166519e-04
 -5.63580895e-05  2.18112415e-03 -2.90921156e-03  1.06045187e-03]",-5.393189839086139,0.004547444559427392,0.7918736567353054,-0.03646522923768429,"[-0.13211031 -0.10856064 -0.07612019 -0.034868    0.00622425  0.05093312
  0.09305814  0.13520029  0.1702695   0.19506036  0.19579382  0.15367914
  0.04768785 -0.13232604 -0.31095325 -0.35182133 -0.26679002 -0.21539026
 -0.19920488 -0.05646142  0.57966067  1.24640174  1.82404763  1.18044197
 -0.0063231 ]",[-0.00040032 -0.00010201 -0.00017542 -0.00070919 -0.00012338  0.00010854],"[ 9.59396047e-03 -3.49896059e-03 -1.69869128e-03  4.93649276e-03
 -5.46083045e-05  2.85890882e-03 -4.14518123e-04 -5.63699735e-04
  1.08928624e-05 -1.32464691e-04  2.62577720e-03  1.69054945e-03
 -7.98694473e-04  2.69486582e-03 -2.92170447e-04 -5.07632080e-06
  1.27911906e-03  1.07799084e-03  9.78521597e-04 -1.08627352e-03]",0.0837997418155228,0.7918736567353054
