,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HES,"[0.00427342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572029882973719,"[ 1.01073667e-03 -1.05405375e-04  2.25894824e-04 -7.23118560e-06
 -3.82700360e-05 -2.58573521e-04]","[ 0.01055909 -0.01013255 -0.0125022   0.00583592 -0.00505807  0.0093591
  0.00277558  0.0006309   0.00124856  0.00045361  0.00430158  0.00023194
 -0.00128679  0.00070843  0.00033311 -0.00194802 -0.00471409 -0.00173258
  0.00297802  0.00605588]",-5.351525287268166,0.00474091422562723,0.798668823058664,-0.03900769838711884,"[-0.12111232 -0.09715628 -0.06514717 -0.02703837  0.01468725  0.0571135
  0.09877248  0.13796219  0.16776014  0.18251469  0.16640825  0.10031334
 -0.03402161 -0.21121101 -0.33881446 -0.3029906  -0.22345546 -0.19254897
 -0.12761975  0.19759011  0.809991    1.30103334  1.40834558 -0.03894544
  0.00414066]",[-0.00040712  0.00153246  0.00042039  0.00060858 -0.00081877  0.00114462],"[ 7.20093329e-03 -7.57444972e-03 -3.50397548e-03  6.63173467e-03
 -2.28242547e-03  1.22788340e-03 -1.63124500e-03 -8.01140443e-05
  9.72387969e-04  9.33492303e-04  1.26270840e-03  2.98295291e-04
 -8.22104491e-04  1.96605139e-03 -2.14701463e-03 -1.89902389e-04
 -1.79800773e-04 -4.19667778e-04  1.70378419e-03  1.89426930e-04]",0.08579242297689946,0.798668823058664
HIG,"[0.00420426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15874305559452107,"[ 3.52573304e-05  2.37391519e-04 -4.86932055e-04 -1.02058039e-04
 -3.25621291e-04 -7.07180674e-04]","[ 0.01182763 -0.00660426 -0.00704179  0.00169962 -0.0108268   0.00410305
 -0.00027553  0.00766768  0.00724518  0.0017706   0.00454132 -0.00265224
 -0.0022098   0.00037863 -0.00055885 -0.00120916 -0.00199777 -0.00139414
  0.00057581  0.00129309]",-4.980212997058325,0.0068725985583120595,0.7986674153652962,-0.039007669362124985,"[-0.12111234 -0.09715632 -0.06514722 -0.02703829  0.01468714  0.05711357
  0.09877241  0.13796222  0.16776017  0.18251466  0.16640831  0.10031354
 -0.03402155 -0.21121085 -0.33881467 -0.30299033 -0.22345577 -0.19254883
 -0.12762013  0.19759036  0.80999059  1.30103322  1.40834503 -0.03894546
  0.00414052]",[-0.00040713  0.00153245  0.0004204   0.00060859 -0.00081877  0.00114462],"[ 7.20093100e-03 -7.57444620e-03 -3.50397479e-03  6.63174148e-03
 -2.28242899e-03  1.22788514e-03 -1.63124688e-03 -8.01113994e-05
  9.72391706e-04  9.33505038e-04  1.26271303e-03  2.98289045e-04
 -8.22097184e-04  1.96605337e-03 -2.14701489e-03 -1.89909163e-04
 -1.79793112e-04 -4.19663026e-04  1.70378190e-03  1.89427040e-04]",0.08579241085713396,0.7986674153652962
HII,"[0.0039508 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.142255921168709,"[ 8.46559820e-04  6.79129729e-04  4.07835475e-05 -2.76465362e-04
  1.14942462e-04 -3.06278122e-04]","[ 0.00993103 -0.01000796 -0.01254968  0.00799424 -0.0016756   0.00981077
  0.00333648 -0.00407769 -0.00325991  0.0003386   0.00547098  0.00203025
 -0.00306228 -0.0015907  -0.00238993  0.00342222  0.00241226 -0.00127412
 -0.0014352   0.00333189]",-5.218020870832529,0.005418041526348106,0.7986622568634236,-0.03900756299983858,"[-0.12111239 -0.0971565  -0.06514742 -0.02703799  0.01468675  0.05711379
  0.09877217  0.13796234  0.16776026  0.18251455  0.16640852  0.10031427
 -0.03402132 -0.21121027 -0.33881543 -0.30298931 -0.22345691 -0.19254831
 -0.12762152  0.19759125  0.80998909  1.3010328   1.40834301 -0.03894553
  0.00414003]",[-0.00040717  0.00153242  0.00042042  0.00060861 -0.00081878  0.00114461],"[ 7.20092261e-03 -7.57443331e-03 -3.50397222e-03  6.63176643e-03
 -2.28244191e-03  1.22789151e-03 -1.63125380e-03 -8.01017071e-05
  9.72405402e-04  9.33551705e-04  1.26273000e-03  2.98266156e-04
 -8.22070405e-04  1.96606062e-03 -2.14701583e-03 -1.89933987e-04
 -1.79765038e-04 -4.19645611e-04  1.70377352e-03  1.89427442e-04]",0.08579236644417129,0.7986622568634236
HLT,"[0.00422083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611991405393121,"[ 3.48840675e-04 -7.76600704e-04  2.96615149e-04  2.57491741e-04
 -1.22399222e-04  4.60616976e-05]","[ 1.18261373e-02 -7.32696750e-03 -8.33856652e-03  1.90352984e-03
 -1.01579249e-02  5.69825017e-03  1.04020433e-03  5.97789423e-03
  4.23972688e-03  8.47154611e-04  4.35177382e-03  7.42103357e-04
  9.58245968e-04 -3.16219862e-05 -1.01483420e-03 -2.75101408e-03
 -3.75871298e-04 -2.08691894e-03 -2.20832717e-03 -3.68581053e-03]",-4.828586748310441,0.007997816210047795,0.7986677527933972,-0.0390076763194985,"[-0.12111233 -0.09715631 -0.06514721 -0.02703831  0.01468717  0.05711355
  0.09877243  0.13796221  0.16776016  0.18251467  0.16640829  0.1003135
 -0.03402157 -0.21121089 -0.33881462 -0.30299039 -0.22345569 -0.19254886
 -0.12762004  0.1975903   0.80999069  1.30103325  1.40834516 -0.03894546
  0.00414055]",[-0.00040713  0.00153246  0.0004204   0.00060859 -0.00081877  0.00114462],"[ 7.20093155e-03 -7.57444705e-03 -3.50397495e-03  6.63173985e-03
 -2.28242815e-03  1.22788472e-03 -1.63124643e-03 -8.01120334e-05
  9.72390810e-04  9.33501985e-04  1.26271192e-03  2.98290542e-04
 -8.22098935e-04  1.96605289e-03 -2.14701483e-03 -1.89907539e-04
 -1.79794948e-04 -4.19664165e-04  1.70378245e-03  1.89427014e-04]",0.0857924137622762,0.7986677527933972
HOLX,"[0.00362657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372827815360519,"[-2.20426922e-03  6.61223147e-04 -1.19132725e-03 -1.03591600e-05
 -3.40236784e-04 -2.30074647e-04]","[ 1.10103915e-02 -3.29740830e-03 -2.34998359e-03  4.72480882e-03
 -6.30363717e-03  7.62034258e-04 -2.92727618e-05  1.60753452e-03
  1.13572863e-03 -2.57963000e-03 -2.98768880e-03  1.49780946e-03
  5.74948269e-04  7.46488815e-03  4.87351921e-03 -3.36984157e-03
 -4.76522628e-03 -3.00005443e-03  2.43032210e-03  4.67418929e-03]",-4.356097126421101,0.012828357530708372,0.7986556581978898,-0.039007426943058775,"[-0.12111246 -0.09715672 -0.06514767 -0.0270376   0.01468626  0.05711408
  0.09877186  0.13796249  0.16776037  0.18251441  0.16640879  0.1003152
 -0.03402103 -0.21120953 -0.33881641 -0.30298801 -0.22345836 -0.19254764
 -0.12762329  0.1975924   0.80998717  1.30103226  1.40834042 -0.03894562
  0.00413941]",[-0.00040721  0.00153238  0.00042045  0.00060864 -0.00081879  0.00114461],"[ 7.20091188e-03 -7.57441682e-03 -3.50396894e-03  6.63179835e-03
 -2.28245843e-03  1.22789965e-03 -1.63126265e-03 -8.00893088e-05
  9.72422921e-04  9.33611400e-04  1.26275171e-03  2.98236876e-04
 -8.22036151e-04  1.96606991e-03 -2.14701704e-03 -1.89965741e-04
 -1.79729126e-04 -4.19623335e-04  1.70376281e-03  1.89427956e-04]",0.08579230963188486,0.7986556581978898
HON,"[0.00441262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664876663384644,"[ 6.08287383e-04  7.60190488e-04 -1.27451754e-04  1.63613690e-04
 -6.26203717e-05 -1.03974391e-04]","[ 0.01075879 -0.00820685 -0.01002475  0.00539722 -0.00567026  0.00801988
  0.0033152   0.00158457  0.00256581 -0.00130212  0.00311803 -0.00122452
 -0.00306862 -0.00029433 -0.00285052  0.00010761 -0.00253955  0.00080642
 -0.00020107  0.00471982]",-5.169094537977085,0.005689718311385017,0.7986716561201646,-0.03900775680153957,"[-0.12111229 -0.09715618 -0.06514706 -0.02703853  0.01468746  0.05711338
  0.09877261  0.13796212  0.16776009  0.18251475  0.16640814  0.10031295
 -0.03402174 -0.21121133 -0.33881405 -0.30299116 -0.22345483 -0.19254926
 -0.12761899  0.19758962  0.80999183  1.30103357  1.40834669 -0.0389454
  0.00414092]",[-0.0004071   0.00153248  0.00042038  0.00060857 -0.00081876  0.00114462],"[ 7.20093790e-03 -7.57445680e-03 -3.50397689e-03  6.63172097e-03
 -2.28241837e-03  1.22787990e-03 -1.63124120e-03 -8.01193674e-05
  9.72380447e-04  9.33466674e-04  1.26269908e-03  2.98307862e-04
 -8.22119198e-04  1.96604740e-03 -2.14701412e-03 -1.89888756e-04
 -1.79816191e-04 -4.19677342e-04  1.70378879e-03  1.89426709e-04]",0.08579244736860421,0.7986716561201646
HPE,"[0.00438434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16259186375014106,"[ 1.63984964e-03 -8.08333842e-04  6.22094767e-04  1.39365900e-04
 -7.67642614e-05 -2.41398140e-04]","[ 0.01174897 -0.00650387 -0.00707344  0.00182135 -0.01080056  0.00456154
  0.00061247  0.00792462  0.00786814  0.00052006  0.00354864 -0.0032557
 -0.00235824  0.00033577 -0.00189577 -0.0019571  -0.00357206  0.00053053
  0.00042808  0.00196975]",-5.429033601735434,0.004387333666248082,0.7986710805036717,-0.03900774493299948,"[-0.1211123  -0.0971562  -0.06514708 -0.0270385   0.01468742  0.05711341
  0.09877258  0.13796213  0.1677601   0.18251474  0.16640816  0.10031303
 -0.03402171 -0.21121127 -0.33881413 -0.30299105 -0.22345496 -0.1925492
 -0.12761914  0.19758972  0.80999166  1.30103352  1.40834646 -0.03894541
  0.00414087]",[-0.00040711  0.00153248  0.00042038  0.00060857 -0.00081876  0.00114462],"[ 7.20093696e-03 -7.57445536e-03 -3.50397661e-03  6.63172376e-03
 -2.28241981e-03  1.22788062e-03 -1.63124197e-03 -8.01182859e-05
  9.72381975e-04  9.33471881e-04  1.26270097e-03  2.98305308e-04
 -8.22116210e-04  1.96604821e-03 -2.14701422e-03 -1.89891526e-04
 -1.79813059e-04 -4.19675399e-04  1.70378786e-03  1.89426754e-04]",0.08579244241274019,0.7986710805036717
HPQ,"[0.00435721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16035761009818364,"[ 4.79061032e-04 -2.69191589e-05 -2.19239949e-05  2.76005366e-04
 -1.99343779e-04 -1.45300494e-04]","[ 0.01155608 -0.00850893 -0.00975593  0.00245901 -0.0097178   0.00630114
  0.00065706  0.00612267  0.00543921  0.00137003  0.00351854 -0.0009411
 -0.00026423  0.00252438  0.00235046 -0.00344227 -0.00426954 -0.00203839
  0.00583177  0.00196886]",-5.49745828481415,0.004097172059599375,0.7986705283441392,-0.03900773354811453,"[-0.1211123  -0.09715622 -0.06514711 -0.02703847  0.01468738  0.05711343
  0.09877256  0.13796215  0.16776011  0.18251473  0.16640818  0.1003131
 -0.03402169 -0.2112112  -0.33881421 -0.30299094 -0.22345508 -0.19254914
 -0.12761929  0.19758982  0.8099915   1.30103348  1.40834625 -0.03894542
  0.00414082]",[-0.00040711  0.00153247  0.00042038  0.00060858 -0.00081876  0.00114462],"[ 7.20093607e-03 -7.57445398e-03 -3.50397633e-03  6.63172643e-03
 -2.28242120e-03  1.22788130e-03 -1.63124271e-03 -8.01172484e-05
  9.72383441e-04  9.33476876e-04  1.26270279e-03  2.98302858e-04
 -8.22113344e-04  1.96604899e-03 -2.14701432e-03 -1.89894183e-04
 -1.79810054e-04 -4.19673535e-04  1.70378696e-03  1.89426797e-04]",0.0857924376588327,0.7986705283441392
HRL,"[0.00426657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16077084999474833,[-0.00142074  0.00109603 -0.00126856  0.0003682  -0.00058029 -0.00043686],"[ 0.0103891   0.00488392  0.01087218  0.00537836 -0.00601888 -0.01326596
 -0.01017511  0.00215429  0.00318776  0.00510045  0.00292301 -0.00184269
 -0.00415919  0.00230812 -0.00101608  0.00245042  0.00236713  0.00084561
 -0.00104634 -0.00254445]",-5.239044195719187,0.0053053252658712205,0.7986686835363598,-0.03900769551033181,"[-0.12111232 -0.09715628 -0.06514718 -0.02703836  0.01468724  0.05711351
  0.09877247  0.13796219  0.16776015  0.18251469  0.16640826  0.10031336
 -0.03402161 -0.211211   -0.33881448 -0.30299057 -0.22345549 -0.19254896
 -0.12761979  0.19759014  0.80999096  1.30103333  1.40834553 -0.03894544
  0.00414064]",[-0.00040713  0.00153246  0.00042039  0.00060858 -0.00081877  0.00114462],"[ 7.20093306e-03 -7.57444937e-03 -3.50397542e-03  6.63173535e-03
 -2.28242582e-03  1.22788357e-03 -1.63124518e-03 -8.01137822e-05
  9.72388339e-04  9.33493565e-04  1.26270886e-03  2.98294672e-04
 -8.22103767e-04  1.96605158e-03 -2.14701466e-03 -1.89903060e-04
 -1.79800014e-04 -4.19667307e-04  1.70378396e-03  1.89426941e-04]",0.08579242177565943,0.7986686835363598
HSIC,"[0.00408614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15997102989388684,"[-9.44395562e-04 -6.80627624e-04 -1.27523606e-04  2.18682888e-05
 -1.01922712e-04  7.58773378e-05]","[ 0.01097017 -0.007102   -0.0078122   0.00512232 -0.00568281  0.00488301
  0.00032286  0.00089855  0.00082358  0.00110542  0.00358913  0.00093293
 -0.00120462  0.00158096  0.00099665 -0.00011359  0.00042351 -0.00293248
 -0.00042075 -0.00135615]",-4.34680522303963,0.012948112905479195,0.7986650115395092,-0.03900761979804356,"[-0.12111236 -0.09715641 -0.06514732 -0.02703815  0.01468696  0.05711367
  0.0987723   0.13796228  0.16776021  0.18251461  0.16640841  0.10031388
 -0.03402145 -0.21121058 -0.33881503 -0.30298985 -0.2234563  -0.19254858
 -0.12762078  0.19759077  0.80998989  1.30103303  1.40834409 -0.03894549
  0.00414029]",[-0.00040715  0.00153244  0.00042041  0.0006086  -0.00081877  0.00114461],"[ 7.20092709e-03 -7.57444020e-03 -3.50397359e-03  6.63175311e-03
 -2.28243501e-03  1.22788811e-03 -1.63125011e-03 -8.01068828e-05
  9.72398088e-04  9.33526784e-04  1.26272094e-03  2.98278379e-04
 -8.22084705e-04  1.96605675e-03 -2.14701533e-03 -1.89920731e-04
 -1.79780030e-04 -4.19654911e-04  1.70377800e-03  1.89427227e-04]",0.08579239016100404,0.7986650115395092
HST,"[0.00399595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155656007462285,[ 0.00019397 -0.00028624 -0.00016084  0.00035949 -0.00036415 -0.00027487],"[ 1.13328140e-02 -4.01577852e-03 -2.97265304e-03  3.72343367e-03
 -7.61199351e-03 -3.15467926e-05 -3.17357898e-03  2.98904797e-03
  1.98602039e-03  4.20867886e-03  7.25548996e-03  1.39303007e-03
  6.24419154e-04 -2.91230301e-03 -4.71593194e-03 -2.66321800e-03
 -2.29185077e-03  1.24649298e-03 -2.11286250e-03  8.84751979e-04]",-4.367930387450603,0.012677450847456402,0.7986631758480457,-0.039007581948228634,"[-0.12111238 -0.09715647 -0.06514739 -0.02703804  0.01468682  0.05711375
  0.09877221  0.13796232  0.16776024  0.18251457  0.16640848  0.10031414
 -0.03402136 -0.21121038 -0.3388153  -0.30298949 -0.2234567  -0.1925484
 -0.12762127  0.19759109  0.80998936  1.30103288  1.40834337 -0.03894552
  0.00414012]",[-0.00040716  0.00153243  0.00042042  0.00060861 -0.00081878  0.00114461],"[ 7.20092411e-03 -7.57443561e-03 -3.50397268e-03  6.63176199e-03
 -2.28243961e-03  1.22789037e-03 -1.63125257e-03 -8.01034337e-05
  9.72402962e-04  9.33543391e-04  1.26272698e-03  2.98270234e-04
 -8.22075176e-04  1.96605933e-03 -2.14701566e-03 -1.89929565e-04
 -1.79770039e-04 -4.19648714e-04  1.70377502e-03  1.89427370e-04]",0.08579237435631919,0.7986631758480457
HSY,"[0.00390094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523617844975902,[ 0.00126502 -0.00143677  0.00016854  0.00084898 -0.00078144 -0.00061365],"[ 1.09056181e-02 -4.61747559e-03 -4.11114358e-03  5.40637121e-03
 -5.14457153e-03  1.61146526e-03 -1.23214545e-03 -9.76150235e-05
 -6.69996276e-04  1.43738665e-03  3.54743621e-03  2.53598967e-03
  4.64546383e-04  1.07630819e-03  1.65924172e-05 -1.61321861e-03
 -8.38074796e-04 -3.48531441e-03 -5.28221438e-03 -4.28901643e-04]",-4.2208479538357,0.014686186015772575,0.798661242254256,-0.039007542079782034,"[-0.1211124  -0.09715653 -0.06514746 -0.02703793  0.01468668  0.05711383
  0.09877212  0.13796236  0.16776027  0.18251453  0.16640856  0.10031441
 -0.03402128 -0.21121016 -0.33881558 -0.30298911 -0.22345713 -0.1925482
 -0.12762179  0.19759143  0.8099888   1.30103272  1.40834261 -0.03894555
  0.00413994]",[-0.00040718  0.00153242  0.00042042  0.00060862 -0.00081878  0.00114461],"[ 7.20092096e-03 -7.57443077e-03 -3.50397172e-03  6.63177134e-03
 -2.28244445e-03  1.22789276e-03 -1.63125516e-03 -8.00998007e-05
  9.72408096e-04  9.33560884e-04  1.26273334e-03  2.98261654e-04
 -8.22065138e-04  1.96606205e-03 -2.14701602e-03 -1.89938870e-04
 -1.79759516e-04 -4.19642186e-04  1.70377188e-03  1.89427521e-04]",0.0857923577087283,0.798661242254256
HUM,"[0.00392821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519156389483996,"[-2.79574002e-03 -2.71651299e-04 -8.65220687e-04 -5.43575102e-04
 -6.87249529e-05 -1.47153007e-04]","[ 1.18533363e-02 -1.00839730e-03  2.03924926e-03  1.25363055e-03
 -1.11317436e-02 -5.46166452e-03 -6.77700941e-03  6.90414938e-03
  4.21540918e-03  5.58086543e-03  5.78889219e-03  2.23618612e-03
  3.90007995e-03  1.96949458e-05 -2.00788667e-03 -6.20911467e-03
 -2.47563384e-03  1.96683317e-03  3.75879553e-03 -5.96620422e-03]",-4.452836864228382,0.011645483410489675,0.7986617971646144,-0.0390075535213858,"[-0.1211124  -0.09715651 -0.06514744 -0.02703796  0.01468672  0.05711381
  0.09877215  0.13796235  0.16776026  0.18251454  0.16640854  0.10031433
 -0.0340213  -0.21121022 -0.3388155  -0.30298922 -0.22345701 -0.19254826
 -0.12762164  0.19759133  0.80998896  1.30103276  1.40834283 -0.03894554
  0.00413999]",[-0.00040717  0.00153242  0.00042042  0.00060861 -0.00081878  0.00114461],"[ 7.20092186e-03 -7.57443216e-03 -3.50397199e-03  6.63176866e-03
 -2.28244306e-03  1.22789207e-03 -1.63125442e-03 -8.01008433e-05
  9.72406622e-04  9.33555864e-04  1.26273151e-03  2.98264116e-04
 -8.22068019e-04  1.96606127e-03 -2.14701592e-03 -1.89936199e-04
 -1.79762536e-04 -4.19644060e-04  1.70377278e-03  1.89427478e-04]",0.08579236248631947,0.7986617971646144
IBM,"[0.00451201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16982566936769405,"[ 1.81297372e-03 -5.04714193e-04  7.85620116e-04  7.55777378e-04
 -6.93575204e-05  3.75757687e-04]","[ 0.01138486 -0.00825254 -0.00960064  0.00340233 -0.00825621  0.00654937
  0.00104814  0.00426388  0.00413949  0.00149934  0.00514488 -0.00130936
 -0.00266841 -0.00038177 -0.00096831  0.00054302 -0.00031629 -0.00198182
 -0.00129939  0.00185579]",-5.339971405529809,0.004796007847639161,0.7986736788498646,-0.03900779850786458,"[-0.12111227 -0.09715612 -0.06514699 -0.02703865  0.01468762  0.05711329
  0.09877271  0.13796207  0.16776006  0.18251479  0.16640805  0.10031266
 -0.03402183 -0.21121156 -0.33881375 -0.30299156 -0.22345439 -0.19254946
 -0.12761844  0.19758927  0.80999241  1.30103374  1.40834748 -0.03894537
  0.00414111]",[-0.00040709  0.00153249  0.00042037  0.00060856 -0.00081876  0.00114462],"[ 7.20094119e-03 -7.57446186e-03 -3.50397790e-03  6.63171119e-03
 -2.28241331e-03  1.22787741e-03 -1.63123849e-03 -8.01231679e-05
  9.72375077e-04  9.33448375e-04  1.26269243e-03  2.98316837e-04
 -8.22129698e-04  1.96604456e-03 -2.14701375e-03 -1.89879022e-04
 -1.79827200e-04 -4.19684170e-04  1.70379208e-03  1.89426552e-04]",0.08579246478362525,0.7986736788498646
ICE,"[0.00387857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437381091834658,[ 0.00141931 -0.00014787 -0.00023967  0.00081739 -0.0007927  -0.00079123],"[ 0.00889156 -0.00672476 -0.00745874  0.01137447  0.00299132  0.00498522
  0.00083627 -0.00958005 -0.00742571  0.00063855  0.00410718  0.00302075
 -0.00465534 -0.00034402 -0.00239118  0.00625279  0.00477399  0.00036891
 -0.00012544  0.00292358]",-4.823635366311825,0.00803751465323245,0.7986607868737448,-0.03900753269036752,"[-0.12111241 -0.09715655 -0.06514748 -0.0270379   0.01468664  0.05711385
  0.0987721   0.13796237  0.16776028  0.18251452  0.16640858  0.10031448
 -0.03402126 -0.21121011 -0.33881565 -0.30298902 -0.22345723 -0.19254816
 -0.12762191  0.19759151  0.80998866  1.30103268  1.40834243 -0.03894555
  0.00413989]",[-0.00040718  0.00153241  0.00042043  0.00060862 -0.00081878  0.00114461],"[ 7.20092022e-03 -7.57442964e-03 -3.50397149e-03  6.63177354e-03
 -2.28244559e-03  1.22789332e-03 -1.63125577e-03 -8.00989451e-05
  9.72409305e-04  9.33565003e-04  1.26273483e-03  2.98259633e-04
 -8.22062774e-04  1.96606269e-03 -2.14701610e-03 -1.89941061e-04
 -1.79757038e-04 -4.19640649e-04  1.70377114e-03  1.89427557e-04]",0.08579235378805557,0.7986607868737448
