,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00482885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844919628134836,"[ 1.17615742e-03 -6.19949194e-04  5.93835937e-04  1.47128723e-04
  2.57964778e-05  1.62813660e-05]","[ 0.01055934 -0.00802524 -0.00184867  0.00184918 -0.00437275 -0.00024306
 -0.00525626 -0.00103929 -0.00471537  0.00154552 -0.00055438  0.00656473
 -0.00262898  0.00639349 -0.00215114  0.00304102 -0.00190347  0.00331393
  0.00075149 -0.00069742]",-5.216850874340859,0.005424384325728613,0.7958472427275991,-0.03819100092414173,"[-1.41974389e-01 -1.18744940e-01 -8.21338902e-02 -4.31313838e-02
  1.28505793e-03  4.47596250e-02  8.61190338e-02  1.30234163e-01
  1.71700497e-01  1.97804325e-01  2.08236059e-01  1.81191390e-01
  9.01075033e-02 -7.73854860e-02 -2.71917481e-01 -3.72546982e-01
 -2.94018408e-01 -2.30403370e-01 -2.19723626e-01 -1.62224829e-01
  3.52959180e-01  1.11090435e+00  1.80146872e+00  1.62443063e+00
  3.67566232e-03]",[-0.00201328  0.00018087 -0.00205493 -0.00072117 -0.00114303 -0.00192476],"[ 0.00937426 -0.00273756 -0.00235569  0.00592321 -0.00189784  0.00314442
  0.00113305 -0.00016779  0.00010611 -0.00138857  0.00110493  0.00231411
  0.0004091   0.00275771 -0.0004867   0.00031653  0.00056233  0.00177386
  0.00268367 -0.00164564]",0.08418986074118912,0.7958472427275991
LNT,"[0.0046899 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.175148004660829,"[ 2.14018196e-04  8.58856602e-04 -4.82547233e-05  5.58570257e-04
 -1.80066642e-05  4.56738936e-04]","[ 0.00928176 -0.00562183  0.00036441  0.00867286  0.00422782  0.00709413
  0.00927757  0.00101547  0.00664243 -0.00348703  0.00396933 -0.00052378
 -0.00340041  0.00469909 -0.00185409  0.00559349 -0.00108029  0.00236716
 -0.01045965 -0.00803489]",-5.517339204379506,0.004016520877704384,0.7958443813498163,-0.03819103044562841,"[-1.41974381e-01 -1.18744922e-01 -8.21338166e-02 -4.31314164e-02
  1.28518979e-03  4.47595114e-02  8.61191171e-02  1.30234337e-01
  1.71700279e-01  1.97804624e-01  2.08235846e-01  1.81191212e-01
  9.01078686e-02 -7.73857668e-02 -2.71917408e-01 -3.72546807e-01
 -2.94018090e-01 -2.30403282e-01 -2.19723652e-01 -1.62225093e-01
  3.52958502e-01  1.11090331e+00  1.80146870e+00  1.62443043e+00
  3.67575189e-03]",[-0.0020133   0.00018089 -0.00205495 -0.00072116 -0.00114301 -0.00192476],"[ 0.00937427 -0.00273754 -0.00235569  0.0059232  -0.00189785  0.00314443
  0.00113306 -0.00016777  0.00010611 -0.00138856  0.00110491  0.00231413
  0.00040908  0.00275771 -0.00048669  0.00031653  0.00056232  0.00177385
  0.00268367 -0.00164564]",0.08418985865807486,0.7958443813498163
LOW,"[0.00480242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793712469092418,"[6.82686722e-04 7.43360814e-04 1.21794749e-04 3.09994002e-04
 6.60623767e-05 2.59743443e-04]","[ 0.01406316 -0.00961037  0.00276055 -0.00199893 -0.00128796 -0.00428379
 -0.0017484  -0.0039591  -0.0003588  -0.00090398  0.00401758  0.00297986
  0.00017106  0.00276842 -0.00078357  0.00160339 -0.00103003  0.00251568
 -0.00186307 -0.00165243]",-5.480160329603498,0.004168661284511455,0.7958466984749908,-0.03819100653931992,"[-1.41974388e-01 -1.18744936e-01 -8.21338762e-02 -4.31313900e-02
  1.28508301e-03  4.47596034e-02  8.61190496e-02  1.30234196e-01
  1.71700456e-01  1.97804382e-01  2.08236018e-01  1.81191356e-01
  9.01075727e-02 -7.73855394e-02 -2.71917467e-01 -3.72546948e-01
 -2.94018347e-01 -2.30403353e-01 -2.19723631e-01 -1.62224879e-01
  3.52959051e-01  1.11090415e+00  1.80146872e+00  1.62443059e+00
  3.67567935e-03]",[-0.00201328  0.00018087 -0.00205493 -0.00072117 -0.00114303 -0.00192476],"[ 0.00937426 -0.00273756 -0.00235569  0.00592321 -0.00189785  0.00314442
  0.00113305 -0.00016778  0.00010611 -0.00138857  0.00110493  0.00231412
  0.00040909  0.00275771 -0.0004867   0.00031653  0.00056233  0.00177386
  0.00268367 -0.00164564]",0.08418986034496728,0.7958466984749908
LRCX,"[0.0045644 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17550364575174293,[ 0.00138775 -0.0007926   0.00063536  0.00093853 -0.00025172  0.00034432],"[ 0.01041229 -0.00721019 -0.00049142  0.0036639  -0.00111534  0.0008709
 -0.000983   -0.00240589 -0.00255783 -0.00152517 -0.00077441  0.00433662
 -0.00288317  0.00695946 -0.00017331  0.00361523  0.0001466  -0.00014253
 -0.00488708 -0.00788931]",-4.8579877295808975,0.0077660956628898305,0.7958417968756704,-0.03819105711023716,"[-1.41974374e-01 -1.18744906e-01 -8.21337502e-02 -4.31314459e-02
  1.28530889e-03  4.47594089e-02  8.61191923e-02  1.30234493e-01
  1.71700082e-01  1.97804894e-01  2.08235655e-01  1.81191050e-01
  9.01081985e-02 -7.73860203e-02 -2.71917342e-01 -3.72546649e-01
 -2.94017803e-01 -2.30403203e-01 -2.19723675e-01 -1.62225331e-01
  3.52957890e-01  1.11090238e+00  1.80146869e+00  1.62443024e+00
  3.67583280e-03]",[-0.00201332  0.00018091 -0.00205497 -0.00072115 -0.001143   -0.00192477],"[ 0.00937428 -0.00273753 -0.00235569  0.0059232  -0.00189786  0.00314444
  0.00113307 -0.00016776  0.0001061  -0.00138856  0.0011049   0.00231415
  0.00040906  0.00275771 -0.00048667  0.00031652  0.00056232  0.00177384
  0.00268366 -0.00164565]",0.08418985677654948,0.7958417968756704
LUMN,"[0.00467171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17994971802743068,"[-1.04908712e-03 -3.12992775e-04 -1.45488036e-04 -1.28936363e-04
  4.88165053e-05  1.71667918e-04]","[ 6.50582685e-03 -4.23696599e-03 -3.19982953e-03  1.08578164e-02
  1.14681127e-03  7.85855205e-03  3.96068204e-03  7.24809890e-05
  2.79201740e-05 -3.39363229e-03 -1.21127549e-03  1.64428864e-03
 -4.42227718e-03  5.45752166e-03 -1.54815779e-03  3.10717636e-03
 -1.23331226e-03  1.13469466e-03 -2.48613313e-03 -2.28369777e-03]",-5.025709243839857,0.006566927290141456,0.7958440067829324,-0.03819103431012031,"[-1.41974380e-01 -1.18744920e-01 -8.21338070e-02 -4.31314207e-02
  1.28520705e-03  4.47594966e-02  8.61191280e-02  1.30234359e-01
  1.71700251e-01  1.97804664e-01  2.08235819e-01  1.81191188e-01
  9.01079164e-02 -7.73858035e-02 -2.71917398e-01 -3.72546784e-01
 -2.94018048e-01 -2.30403271e-01 -2.19723655e-01 -1.62225127e-01
  3.52958413e-01  1.11090318e+00  1.80146870e+00  1.62443040e+00
  3.67576362e-03]",[-0.0020133   0.00018089 -0.00205495 -0.00072116 -0.00114301 -0.00192476],"[ 0.00937427 -0.00273754 -0.00235569  0.0059232  -0.00189785  0.00314443
  0.00113306 -0.00016777  0.00010611 -0.00138856  0.00110491  0.00231414
  0.00040908  0.00275771 -0.00048668  0.00031652  0.00056232  0.00177385
  0.00268366 -0.00164564]",0.08418985838538609,0.7958440067829324
LUV,"[0.00458575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17766001670170023,[ 0.00150595  0.00058064  0.00036016  0.00081952 -0.00010375  0.00035597],"[ 0.01191094 -0.0078981   0.00148375  0.00186917  0.00031602 -0.00111335
  0.0011096  -0.00404926  0.00063591 -0.00348817  0.00305257  0.0004177
 -0.00090278  0.0015319  -0.00119322  0.00084254 -0.00249174  0.00191051
 -0.00547415  0.00087222]",-4.728334839811377,0.008841180771539133,0.7958422366331309,-0.03819105257315922,"[-1.41974375e-01 -1.18744909e-01 -8.21337615e-02 -4.31314409e-02
  1.28528862e-03  4.47594263e-02  8.61191795e-02  1.30234467e-01
  1.71700116e-01  1.97804848e-01  2.08235687e-01  1.81191077e-01
  9.01081424e-02 -7.73859772e-02 -2.71917353e-01 -3.72546675e-01
 -2.94017852e-01 -2.30403217e-01 -2.19723671e-01 -1.62225290e-01
  3.52957994e-01  1.11090253e+00  1.80146869e+00  1.62443027e+00
  3.67581903e-03]",[-0.00201332  0.00018091 -0.00205497 -0.00072115 -0.001143   -0.00192477],"[ 0.00937428 -0.00273753 -0.00235569  0.0059232  -0.00189785  0.00314444
  0.00113307 -0.00016776  0.00010611 -0.00138856  0.0011049   0.00231415
  0.00040907  0.00275771 -0.00048667  0.00031652  0.00056232  0.00177384
  0.00268366 -0.00164565]",0.08418985709669773,0.7958422366331309
LVS,"[0.00452481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17284505939178973,"[ 6.69657659e-04 -2.90991174e-04  8.38003898e-04 -3.36719570e-05
  4.92990933e-04  7.22857725e-04]","[ 0.00974125 -0.00613132  0.00019757  0.00606093  0.00149926  0.00259087
  0.00223274 -0.00290939 -0.00135216 -0.00318299 -0.00140301  0.00369861
 -0.00377274  0.00839189 -0.00037295  0.00570401  0.00040678  0.00272047
 -0.00341007 -0.00390068]",-4.945048252633867,0.00711857116596926,0.7958409816986896,-0.03819106552060384,"[-1.41974372e-01 -1.18744901e-01 -8.21337293e-02 -4.31314552e-02
  1.28534645e-03  4.47593765e-02  8.61192160e-02  1.30234543e-01
  1.71700020e-01  1.97804980e-01  2.08235594e-01  1.81190999e-01
  9.01083026e-02 -7.73861003e-02 -2.71917321e-01 -3.72546599e-01
 -2.94017713e-01 -2.30403178e-01 -2.19723682e-01 -1.62225406e-01
  3.52957697e-01  1.11090208e+00  1.80146868e+00  1.62443018e+00
  3.67585832e-03]",[-0.00201333  0.00018092 -0.00205498 -0.00072114 -0.001143   -0.00192477],"[ 0.00937428 -0.00273752 -0.00235569  0.00592319 -0.00189786  0.00314444
  0.00113307 -0.00016775  0.0001061  -0.00138856  0.00110489  0.00231416
  0.00040906  0.00275771 -0.00048667  0.00031652  0.00056232  0.00177384
  0.00268366 -0.00164565]",0.08418985618309176,0.7958409816986896
LYB,"[0.00475685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17960614879812542,"[ 1.74252323e-03 -2.30551740e-04  7.37665817e-04  5.80225074e-04
  1.69123326e-05  3.27817333e-04]","[ 1.25374620e-02 -8.17823622e-03  2.22255119e-03  9.54111325e-04
  1.26581787e-06 -2.45450817e-03 -9.52319627e-04 -4.74856686e-03
 -2.17209297e-03 -2.31977641e-03  6.13530176e-04  3.29310309e-03
 -2.26431118e-03  4.38804077e-03 -2.01616880e-03  2.12875881e-03
 -2.08744469e-03  2.30345468e-03 -3.12127544e-04 -2.20945174e-03]",-5.294460840489065,0.005019319860121848,0.7958457601456477,-0.038191016220277596,"[-1.41974385e-01 -1.18744931e-01 -8.21338521e-02 -4.31314007e-02
  1.28512625e-03  4.47595662e-02  8.61190769e-02  1.30234253e-01
  1.71700384e-01  1.97804480e-01  2.08235949e-01  1.81191298e-01
  9.01076925e-02 -7.73856315e-02 -2.71917443e-01 -3.72546891e-01
 -2.94018243e-01 -2.30403324e-01 -2.19723639e-01 -1.62224965e-01
  3.52958829e-01  1.11090381e+00  1.80146871e+00  1.62443053e+00
  3.67570873e-03]",[-0.00201329  0.00018088 -0.00205494 -0.00072116 -0.00114302 -0.00192476],"[ 0.00937426 -0.00273755 -0.00235569  0.00592321 -0.00189785  0.00314442
  0.00113305 -0.00016778  0.00010611 -0.00138857  0.00110492  0.00231412
  0.00040909  0.00275771 -0.00048669  0.00031653  0.00056233  0.00177386
  0.00268367 -0.00164564]",0.08418985966185327,0.7958457601456477
LYV,"[0.0046332 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17609180132877794,[ 0.00035538 -0.00023308  0.00020056  0.00054126 -0.00014565  0.00026172],"[ 0.00923316 -0.00674926 -0.00244981  0.00531828 -0.00248413  0.00392847
 -0.00115113  0.00178736 -0.0011986   0.00216515  0.00151877  0.00673501
 -0.0012837   0.00756173 -0.00047053  0.00352811 -0.00196525  0.00067973
 -0.00729573 -0.00557898]",-5.150844233906595,0.005794510738859649,0.7958432138526713,-0.038191042490962515,"[-1.41974378e-01 -1.18744915e-01 -8.21337866e-02 -4.31314297e-02
  1.28524359e-03  4.47594651e-02  8.61191511e-02  1.30234407e-01
  1.71700190e-01  1.97804746e-01  2.08235760e-01  1.81191139e-01
  9.01080176e-02 -7.73858813e-02 -2.71917378e-01 -3.72546735e-01
 -2.94017960e-01 -2.30403246e-01 -2.19723662e-01 -1.62225200e-01
  3.52958225e-01  1.11090289e+00  1.80146870e+00  1.62443034e+00
  3.67578844e-03]",[-0.00201331  0.0001809  -0.00205496 -0.00072115 -0.00114301 -0.00192476],"[ 0.00937427 -0.00273754 -0.00235569  0.0059232  -0.00189785  0.00314443
  0.00113306 -0.00016776  0.00010611 -0.00138856  0.0011049   0.00231414
  0.00040907  0.00275771 -0.00048668  0.00031652  0.00056232  0.00177385
  0.00268366 -0.00164564]",0.08418985780812421,0.7958432138526713
MA,"[0.00470908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745547356425938,"[1.90671579e-03 5.81090634e-05 7.20764027e-04 5.85341831e-04
 3.41057062e-05 3.06323103e-04]","[ 0.0119667  -0.0083279   0.00055937  0.00106897 -0.00209106 -0.00124507
 -0.00284089 -0.00196912 -0.00267285  0.00101629  0.00144371  0.00649539
 -0.00061983  0.00654703 -0.0004204   0.00239147 -0.00185797  0.00060231
 -0.00401456 -0.00481445]",-5.544471980485683,0.00390900669098488,0.7958447763712314,-0.038191026370102445,"[-1.41974382e-01 -1.18744925e-01 -8.21338268e-02 -4.31314119e-02
  1.28517159e-03  4.47595271e-02  8.61191056e-02  1.30234313e-01
  1.71700309e-01  1.97804583e-01  2.08235876e-01  1.81191236e-01
  9.01078181e-02 -7.73857280e-02 -2.71917418e-01 -3.72546831e-01
 -2.94018134e-01 -2.30403294e-01 -2.19723648e-01 -1.62225056e-01
  3.52958596e-01  1.11090345e+00  1.80146871e+00  1.62443046e+00
  3.67573953e-03]",[-0.0020133   0.00018089 -0.00205495 -0.00072116 -0.00114302 -0.00192476],"[ 0.00937427 -0.00273755 -0.00235569  0.00592321 -0.00189785  0.00314443
  0.00113306 -0.00016777  0.00010611 -0.00138856  0.00110491  0.00231413
  0.00040908  0.00275771 -0.00048669  0.00031653  0.00056232  0.00177385
  0.00268367 -0.00164564]",0.08418985894565477,0.7958447763712314
MAA,"[0.0046032 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1699361774190249,"[-1.50943052e-04 -1.01812842e-05 -6.91240936e-05  5.94123304e-04
 -1.87589028e-04  3.36503327e-04]","[ 0.01050324 -0.00669196  0.00048581  0.00621227  0.00250648  0.00567746
  0.0078288   0.00222086  0.00808421 -0.00183589  0.00736801 -0.00187435
 -0.00179766 -0.00017029 -0.00301501  0.00225061 -0.00092804  0.00172358
 -0.00374107 -0.00974891]",-5.562073672902639,0.003840803563668362,0.7958425959278664,-0.03819104886623355,"[-1.41974376e-01 -1.18744911e-01 -8.21337707e-02 -4.31314368e-02
  1.28527206e-03  4.47594406e-02  8.61191690e-02  1.30234445e-01
  1.71700143e-01  1.97804811e-01  2.08235714e-01  1.81191100e-01
  9.01080965e-02 -7.73859420e-02 -2.71917362e-01 -3.72546697e-01
 -2.94017892e-01 -2.30403228e-01 -2.19723668e-01 -1.62225257e-01
  3.52958079e-01  1.11090266e+00  1.80146869e+00  1.62443030e+00
  3.67580779e-03]",[-0.00201332  0.00018091 -0.00205497 -0.00072115 -0.001143   -0.00192476],"[ 0.00937428 -0.00273753 -0.00235569  0.0059232  -0.00189785  0.00314444
  0.00113307 -0.00016776  0.00010611 -0.00138856  0.0011049   0.00231415
  0.00040907  0.00275771 -0.00048668  0.00031652  0.00056232  0.00177384
  0.00268366 -0.00164565]",0.08418985735826821,0.7958425959278664
MAR,"[0.00468208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778336633126093,[0.00081172 0.00028711 0.00050124 0.0005369  0.00017808 0.00070978],"[ 1.21434386e-02 -8.88584985e-03 -2.11330321e-04 -3.83884333e-05
 -3.49938718e-03 -1.58795698e-03 -3.41190864e-03 -1.21493103e-03
 -1.37841067e-03  1.12740351e-03  3.36125975e-03  4.52726177e-03
  1.31586529e-04  3.68084717e-03 -1.21310378e-04  1.37819485e-03
 -1.49104361e-05  4.77856976e-04 -2.21305620e-03 -6.25130150e-03]",-5.130892603144809,0.005911281689476772,0.7958442202727238,-0.038191032107497476,"[-1.41974381e-01 -1.18744921e-01 -8.21338125e-02 -4.31314183e-02
  1.28519721e-03  4.47595050e-02  8.61191218e-02  1.30234346e-01
  1.71700267e-01  1.97804641e-01  2.08235834e-01  1.81191201e-01
  9.01078891e-02 -7.73857826e-02 -2.71917404e-01 -3.72546797e-01
 -2.94018072e-01 -2.30403277e-01 -2.19723653e-01 -1.62225107e-01
  3.52958464e-01  1.11090325e+00  1.80146870e+00  1.62443041e+00
  3.67575694e-03]",[-0.0020133   0.00018089 -0.00205495 -0.00072116 -0.00114301 -0.00192476],"[ 0.00937427 -0.00273754 -0.00235569  0.0059232  -0.00189785  0.00314443
  0.00113306 -0.00016777  0.00010611 -0.00138856  0.00110491  0.00231413
  0.00040908  0.00275771 -0.00048669  0.00031653  0.00056232  0.00177385
  0.00268367 -0.00164564]",0.08418985854080899,0.7958442202727238
MAS,"[0.00475432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817454237979283,"[ 9.60548373e-04  3.38346764e-05  2.88572680e-04  8.59129274e-04
 -2.00379642e-04  3.76717140e-04]","[ 0.01253563 -0.00868838  0.0013084  -0.00012019 -0.00168274 -0.00315807
 -0.00264504 -0.00454364 -0.00264408 -0.00190224  0.00107901  0.00305499
 -0.0015613   0.00365539 -0.0012222   0.00198874 -0.00083471  0.0033594
  0.00101812  0.00151191]",-5.083508924979131,0.006198122068564958,0.7958457080567417,-0.03819101675769071,"[-1.41974385e-01 -1.18744930e-01 -8.21338507e-02 -4.31314013e-02
  1.28512865e-03  4.47595641e-02  8.61190785e-02  1.30234256e-01
  1.71700380e-01  1.97804486e-01  2.08235945e-01  1.81191294e-01
  9.01076992e-02 -7.73856366e-02 -2.71917442e-01 -3.72546888e-01
 -2.94018237e-01 -2.30403323e-01 -2.19723640e-01 -1.62224970e-01
  3.52958816e-01  1.11090379e+00  1.80146871e+00  1.62443052e+00
  3.67571036e-03]",[-0.00201329  0.00018088 -0.00205494 -0.00072116 -0.00114302 -0.00192476],"[ 0.00937426 -0.00273755 -0.00235569  0.00592321 -0.00189785  0.00314442
  0.00113305 -0.00016778  0.00010611 -0.00138857  0.00110492  0.00231412
  0.00040909  0.00275771 -0.00048669  0.00031653  0.00056233  0.00177386
  0.00268367 -0.00164564]",0.08418985962393198,0.7958457080567417
MCD,"[0.00459405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17258812075540864,"[1.37193310e-03 5.28948192e-04 4.77957007e-04 6.92438150e-04
 4.04622636e-05 5.02522551e-04]","[ 1.09202742e-02 -7.66143196e-03 -2.56488869e-04  2.32138018e-03
 -1.93126952e-03 -6.71924164e-04 -2.58338288e-03 -2.83046522e-03
 -2.88763179e-03 -3.43902199e-04  1.73748574e-03  5.38058111e-03
  1.23191207e-03  4.90149863e-03  1.52494840e-03  3.93072457e-05
 -1.67528482e-03 -3.14739762e-05 -2.97187638e-03  3.33666067e-03]",-5.217139891556984,0.005422816811801767,0.795842407486386,-0.03819105081042725,"[-1.41974376e-01 -1.18744910e-01 -8.21337659e-02 -4.31314389e-02
  1.28528075e-03  4.47594331e-02  8.61191745e-02  1.30234456e-01
  1.71700129e-01  1.97804831e-01  2.08235700e-01  1.81191088e-01
  9.01081206e-02 -7.73859604e-02 -2.71917357e-01 -3.72546686e-01
 -2.94017871e-01 -2.30403222e-01 -2.19723670e-01 -1.62225275e-01
  3.52958034e-01  1.11090260e+00  1.80146869e+00  1.62443028e+00
  3.67581369e-03]",[-0.00201332  0.00018091 -0.00205497 -0.00072115 -0.001143   -0.00192477],"[ 0.00937428 -0.00273753 -0.00235569  0.0059232  -0.00189785  0.00314444
  0.00113307 -0.00016776  0.00010611 -0.00138856  0.0011049   0.00231415
  0.00040907  0.00275771 -0.00048668  0.00031652  0.00056232  0.00177384
  0.00268366 -0.00164565]",0.08418985722108076,0.795842407486386
MCHP,"[0.00469113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17380360861992,"[ 1.75754454e-03 -1.02766737e-04  6.22069882e-04  4.11889208e-04
 -5.22263544e-06  9.47892509e-05]","[ 0.01401669 -0.00939939  0.00320985 -0.0017163  -0.00075118 -0.00472994
 -0.00223356 -0.00508846 -0.00212459 -0.00127448  0.00198897  0.00411906
 -0.00084132  0.00433915 -0.00123274  0.00182578 -0.00175744  0.0015249
 -0.0016122  -0.00441259]",-5.476596547302088,0.004183543989426422,0.7958444066187625,-0.03819103018492293,"[-1.41974381e-01 -1.18744922e-01 -8.21338173e-02 -4.31314161e-02
  1.28518863e-03  4.47595124e-02  8.61191163e-02  1.30234335e-01
  1.71700281e-01  1.97804622e-01  2.08235848e-01  1.81191213e-01
  9.01078653e-02 -7.73857643e-02 -2.71917408e-01 -3.72546808e-01
 -2.94018093e-01 -2.30403283e-01 -2.19723652e-01 -1.62225090e-01
  3.52958508e-01  1.11090332e+00  1.80146870e+00  1.62443043e+00
  3.67575110e-03]",[-0.0020133   0.00018089 -0.00205495 -0.00072116 -0.00114301 -0.00192476],"[ 0.00937427 -0.00273754 -0.00235569  0.0059232  -0.00189785  0.00314443
  0.00113306 -0.00016777  0.00010611 -0.00138856  0.00110491  0.00231413
  0.00040908  0.00275771 -0.00048669  0.00031653  0.00056232  0.00177385
  0.00268367 -0.00164564]",0.08418985867647094,0.7958444066187625
