,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GRMN,"[0.00492832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17529146435943402,[-0.00025029  0.00018155  0.00018405 -0.00021238  0.00034377  0.00042225],"[ 8.50721308e-03  7.69283036e-04  2.66687617e-03  3.79826523e-03
 -5.73517353e-03 -8.27009480e-04 -1.75269418e-03  4.39638729e-03
  1.51894888e-03 -1.64127126e-03  3.03791072e-03  2.27497767e-03
 -2.28242128e-04 -1.53992249e-03 -3.15755130e-03  2.71920416e-04
 -1.17960019e-03 -4.32279018e-05 -1.98601671e-03  5.60363144e-03]",-5.354274229578751,0.004727899622314005,0.8080059311064508,-0.038581439530360216,"[-1.40819696e-01 -1.16380002e-01 -8.37624029e-02 -4.17096648e-02
  1.59472795e-03  4.68455430e-02  8.98038975e-02  1.30440877e-01
  1.68799756e-01  1.95554820e-01  1.98900863e-01  1.62461122e-01
  6.09273169e-02 -1.09418796e-01 -2.96219728e-01 -3.59619467e-01
 -2.71613680e-01 -2.24939786e-01 -2.12331048e-01 -1.09507549e-01
  4.89996470e-01  1.18505299e+00  1.83886791e+00  1.33611159e+00
  4.76187529e-03]","[ 5.84995966e-05  1.95416048e-04  9.93155611e-04 -3.88410463e-04
  3.29902768e-04  2.96181455e-04]","[ 7.87278851e-03 -2.91041386e-03 -1.65335890e-03  6.15188933e-03
 -2.50912451e-03  2.55674900e-03  1.42521445e-03  1.29529269e-03
 -8.71044385e-04 -2.81642950e-03  2.28897227e-03  3.04183392e-03
 -1.31247202e-03  2.21738547e-03 -4.79122245e-04  3.02417439e-04
  8.90765770e-04 -4.46306734e-05  2.59523138e-03 -2.76310322e-04]",0.08456518651246799,0.8080059311064508
GS,"[0.00528157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264328087820915,"[ 2.57532752e-04  1.36776691e-04  2.40045453e-05  1.24944322e-04
 -3.23925265e-05  1.73301260e-05]","[ 5.37361923e-03 -3.15758088e-03 -1.58900097e-03  9.66241288e-03
  4.72513112e-04  1.65153451e-04 -1.96878755e-03  7.34789113e-04
  6.50561693e-04 -2.38044542e-03  8.42307261e-04  2.00515242e-03
 -6.85809789e-04  1.95874127e-03 -2.59044176e-04  4.44509560e-05
 -5.35639692e-04 -2.71205064e-05 -1.50003744e-03  5.82240348e-04]",-6.964830366802312,0.0009445231445197337,0.808013611790094,-0.03858160943366796,"[-1.40819974e-01 -1.16380044e-01 -8.37625534e-02 -4.17095097e-02
  1.59486063e-03  4.68452896e-02  8.98041914e-02  1.30440626e-01
  1.68799299e-01  1.95555450e-01  1.98899959e-01  1.62460610e-01
  6.09260854e-02 -1.09418375e-01 -2.96219559e-01 -3.59620225e-01
 -2.71613698e-01 -2.24939756e-01 -2.12330579e-01 -1.09506798e-01
  4.89995389e-01  1.18504985e+00  1.83886826e+00  1.33611044e+00
  4.76215072e-03]","[ 5.85146742e-05  1.95454525e-04  9.93184146e-04 -3.88440183e-04
  3.29929838e-04  2.96117356e-04]","[ 7.87277427e-03 -2.91040285e-03 -1.65338373e-03  6.15188833e-03
 -2.50924689e-03  2.55676247e-03  1.42520746e-03  1.29525549e-03
 -8.71046676e-04 -2.81643947e-03  2.28900438e-03  3.04183316e-03
 -1.31247362e-03  2.21737753e-03 -4.79118058e-04  3.02389997e-04
  8.90759784e-04 -4.46128201e-05  2.59525275e-03 -2.76349385e-04]",0.08456516395412722,0.808013611790094
GWW,"[0.00509156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17570421408991774,"[-1.32785127e-04  4.50692232e-04 -9.58272798e-05  3.08710901e-05
  7.66490238e-05  1.65463529e-04]","[ 6.96898559e-03 -2.13830872e-03 -1.88173097e-03  7.30967701e-03
 -5.43890270e-04  2.51497511e-03  3.00031173e-05 -1.19827268e-03
 -2.15441378e-03 -2.26848402e-03  2.76469885e-03  4.47301493e-03
  2.23527808e-05 -5.74934837e-04 -1.50702322e-03  6.21969318e-04
 -5.97552278e-04 -4.04079613e-04  1.22618545e-03  2.58504577e-03]",-5.951276115345316,0.002602517286200301,0.8080094803297189,-0.038581518042222075,"[-1.40819825e-01 -1.16380021e-01 -8.37624724e-02 -4.17095931e-02
  1.59478926e-03  4.68454259e-02  8.98040333e-02  1.30440761e-01
  1.68799545e-01  1.95555111e-01  1.98900445e-01  1.62460886e-01
  6.09267478e-02 -1.09418602e-01 -2.96219650e-01 -3.59619817e-01
 -2.71613688e-01 -2.24939772e-01 -2.12330831e-01 -1.09507202e-01
  4.89995970e-01  1.18505154e+00  1.83886807e+00  1.33611106e+00
  4.76200257e-03]","[ 5.85065639e-05  1.95433828e-04  9.93168797e-04 -3.88424197e-04
  3.29915277e-04  2.96151835e-04]","[ 7.87278193e-03 -2.91040877e-03 -1.65337038e-03  6.15188887e-03
 -2.50918106e-03  2.55675523e-03  1.42521122e-03  1.29527550e-03
 -8.71045444e-04 -2.81643410e-03  2.28898711e-03  3.04183357e-03
 -1.31247276e-03  2.21738180e-03 -4.79120310e-04  3.02404758e-04
  8.90763004e-04 -4.46224234e-05  2.59524126e-03 -2.76328373e-04]",0.08456517608831934,0.8080094803297189
HAL,"[0.00498756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16889307307993925,"[-3.69725687e-04 -3.48147529e-05 -2.13845570e-04  2.04264388e-04
 -1.76242047e-04 -2.03727887e-05]","[ 9.19874320e-03 -7.51843474e-04 -2.32460891e-03  3.93146045e-03
 -2.29508761e-03  5.33630170e-03  1.83024141e-03 -1.89528627e-03
 -1.97644642e-03 -2.32101074e-03  1.14348683e-03  2.54784885e-03
  9.64349073e-05  3.67754378e-03  4.59679533e-04 -1.93786567e-03
 -7.23163391e-04  1.10204964e-03  1.73999098e-04 -2.15458237e-03]",-6.165010419811263,0.0021016964651950298,0.8080072191032693,-0.038581468021954196,"[-1.40819743e-01 -1.16380009e-01 -8.37624281e-02 -4.17096388e-02
  1.59475020e-03  4.68455005e-02  8.98039468e-02  1.30440835e-01
  1.68799679e-01  1.95554926e-01  1.98900711e-01  1.62461036e-01
  6.09271104e-02 -1.09418726e-01 -2.96219699e-01 -3.59619594e-01
 -2.71613683e-01 -2.24939781e-01 -2.12330970e-01 -1.09507423e-01
  4.89996289e-01  1.18505246e+00  1.83886797e+00  1.33611139e+00
  4.76192148e-03]","[ 5.85021250e-05  1.95422500e-04  9.93160396e-04 -3.88415447e-04
  3.29907307e-04  2.96170706e-04]","[ 7.87278612e-03 -2.91041201e-03 -1.65336307e-03  6.15188916e-03
 -2.50914503e-03  2.55675126e-03  1.42521328e-03  1.29528645e-03
 -8.71044769e-04 -2.81643117e-03  2.28897766e-03  3.04183380e-03
 -1.31247228e-03  2.21738414e-03 -4.79121543e-04  3.02412838e-04
  8.90764767e-04 -4.46276795e-05  2.59523497e-03 -2.76316872e-04]",0.08456518272959233,0.8080072191032693
HAS,"[0.00514044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17277535777541556,"[ 5.47612998e-05 -1.65383039e-04  6.89486619e-05 -2.98262825e-05
  1.35479519e-05 -5.31097455e-06]","[ 5.56862274e-03 -3.71289368e-03 -3.33422044e-03  9.65300751e-03
  1.06088065e-03  2.25105261e-03 -2.33563406e-04 -7.43827183e-05
  2.74661248e-04 -3.98821667e-03 -5.52519533e-04  2.59871331e-03
 -6.32505806e-04  1.56613832e-03 -1.67376872e-03  2.36418938e-03
  2.28537226e-03 -2.16639781e-04  2.65194846e-03  3.79917639e-03]",-6.396618977930743,0.001667184542584316,0.8080105432587426,-0.03858154155512345,"[-1.40819863e-01 -1.16380027e-01 -8.37624933e-02 -4.17095717e-02
  1.59480763e-03  4.68453908e-02  8.98040740e-02  1.30440726e-01
  1.68799482e-01  1.95555199e-01  1.98900320e-01  1.62460815e-01
  6.09265774e-02 -1.09418543e-01 -2.96219626e-01 -3.59619922e-01
 -2.71613690e-01 -2.24939768e-01 -2.12330766e-01 -1.09507098e-01
  4.89995821e-01  1.18505110e+00  1.83886812e+00  1.33611090e+00
  4.76204068e-03]","[ 5.85086505e-05  1.95439153e-04  9.93172746e-04 -3.88428310e-04
  3.29919023e-04  2.96142964e-04]","[ 7.87277996e-03 -2.91040725e-03 -1.65337381e-03  6.15188873e-03
 -2.50919800e-03  2.55675709e-03  1.42521026e-03  1.29527035e-03
 -8.71045761e-04 -2.81643549e-03  2.28899155e-03  3.04183346e-03
 -1.31247298e-03  2.21738070e-03 -4.79119731e-04  3.02400961e-04
  8.90762176e-04 -4.46199527e-05  2.59524421e-03 -2.76333779e-04]",0.08456517296647288,0.8080105432587426
HBAN,"[0.00501277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702908492749748,[-0.00059225  0.00058375 -0.00024829 -0.00016667  0.0001233   0.00011217],"[ 6.83980400e-03 -1.56392154e-03 -2.64107399e-04  7.42148218e-03
 -1.05530624e-03 -1.14166611e-04 -2.91748634e-03  1.10137894e-03
  1.30835551e-03 -8.57204868e-04  1.34955551e-03  1.00949550e-03
 -1.60027076e-04  2.42069127e-03 -7.52511202e-04 -1.13333846e-03
  4.82552640e-05 -9.86893108e-05 -5.68429363e-03 -1.65385307e-04]",-6.084077402140477,0.0022788658314210394,0.8080077673333693,-0.03858148014927407,"[-1.40819763e-01 -1.16380012e-01 -8.37624389e-02 -4.17096277e-02
  1.59475967e-03  4.68454824e-02  8.98039678e-02  1.30440817e-01
  1.68799647e-01  1.95554971e-01  1.98900647e-01  1.62461000e-01
  6.09270225e-02 -1.09418695e-01 -2.96219687e-01 -3.59619648e-01
 -2.71613684e-01 -2.24939779e-01 -2.12330936e-01 -1.09507369e-01
  4.89996211e-01  1.18505224e+00  1.83886799e+00  1.33611131e+00
  4.76194114e-03]","[ 5.85032012e-05  1.95425247e-04  9.93162433e-04 -3.88417569e-04
  3.29909239e-04  2.96166131e-04]","[ 7.87278511e-03 -2.91041123e-03 -1.65336484e-03  6.15188909e-03
 -2.50915377e-03  2.55675222e-03  1.42521278e-03  1.29528379e-03
 -8.71044933e-04 -2.81643188e-03  2.28897995e-03  3.04183374e-03
 -1.31247240e-03  2.21738357e-03 -4.79121244e-04  3.02410879e-04
  8.90764339e-04 -4.46264052e-05  2.59523649e-03 -2.76319661e-04]",0.08456518111942819,0.8080077673333693
HBI,"[0.00506584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17579964487588934,"[ 5.61291773e-04 -1.70559588e-04  2.54716683e-04  2.24766087e-04
 -1.00094243e-05  1.28928773e-04]","[ 7.86760700e-03 -2.90883176e-06  2.08809061e-03  4.84129703e-03
 -5.30291678e-03 -9.75051963e-04 -1.54368768e-03  5.40783652e-03
  3.03812105e-03 -3.03471867e-03  5.36323234e-04  7.38424563e-04
 -1.25904794e-03  1.41768650e-03 -6.70492277e-04  1.28062847e-03
  3.51263219e-04 -1.50570162e-03 -1.87812177e-03  2.75879230e-03]",-5.875543957229036,0.002807266746089499,0.8080089211328785,-0.038581505672308496,"[-1.40819804e-01 -1.16380018e-01 -8.37624615e-02 -4.17096044e-02
  1.59477960e-03  4.68454444e-02  8.98040119e-02  1.30440779e-01
  1.68799578e-01  1.95555066e-01  1.98900511e-01  1.62460923e-01
  6.09268375e-02 -1.09418632e-01 -2.96219662e-01 -3.59619762e-01
 -2.71613687e-01 -2.24939775e-01 -2.12330866e-01 -1.09507256e-01
  4.89996049e-01  1.18505177e+00  1.83886805e+00  1.33611114e+00
  4.76198251e-03]","[ 5.85054662e-05  1.95431027e-04  9.93166720e-04 -3.88422033e-04
  3.29913306e-04  2.96156502e-04]","[ 7.87278297e-03 -2.91040957e-03 -1.65336857e-03  6.15188894e-03
 -2.50917215e-03  2.55675425e-03  1.42521173e-03  1.29527821e-03
 -8.71045277e-04 -2.81643338e-03  2.28898477e-03  3.04183363e-03
 -1.31247264e-03  2.21738238e-03 -4.79120615e-04  3.02406756e-04
  8.90763440e-04 -4.46237232e-05  2.59523970e-03 -2.76325529e-04]",0.08456517773069305,0.8080089211328785
HCA,"[0.00510892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17169710977713468,"[ 3.12743805e-04 -1.58558267e-04  2.19378555e-05  1.76472576e-04
 -1.37453778e-04 -9.96184392e-05]","[ 7.55928963e-03 -1.05095012e-03 -4.84147312e-04  6.75022820e-03
 -3.01591184e-04 -3.07308680e-05 -4.80909841e-03  1.02622841e-04
  2.30046558e-03  1.45393765e-03  1.82386625e-03 -4.57842479e-04
  7.67787321e-04  2.13467822e-03 -3.38076689e-03 -2.48619461e-03
 -2.48344130e-04  1.22655817e-03 -7.57336594e-03  5.68586302e-03]",-6.346747904323123,0.001752436972001958,0.8080098579038887,-0.03858152639448645,"[-1.40819838e-01 -1.16380023e-01 -8.37624798e-02 -4.17095855e-02
  1.59479579e-03  4.68454135e-02  8.98040478e-02  1.30440749e-01
  1.68799522e-01  1.95555142e-01  1.98900401e-01  1.62460860e-01
  6.09266873e-02 -1.09418581e-01 -2.96219641e-01 -3.59619855e-01
 -2.71613689e-01 -2.24939771e-01 -2.12330808e-01 -1.09507165e-01
  4.89995917e-01  1.18505138e+00  1.83886809e+00  1.33611100e+00
  4.76201611e-03]","[ 5.85073051e-05  1.95435719e-04  9.93170200e-04 -3.88425658e-04
  3.29916608e-04  2.96148684e-04]","[ 7.87278123e-03 -2.91040823e-03 -1.65337160e-03  6.15188882e-03
 -2.50918708e-03  2.55675589e-03  1.42521088e-03  1.29527367e-03
 -8.71045556e-04 -2.81643460e-03  2.28898869e-03  3.04183353e-03
 -1.31247284e-03  2.21738141e-03 -4.79120105e-04  3.02403409e-04
  8.90762710e-04 -4.46215458e-05  2.59524231e-03 -2.76330293e-04]",0.08456517497937552,0.8080098579038887
HD,"[0.00499506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17743839478676235,"[ 5.74897195e-04 -1.06267253e-03  4.27146866e-04  2.12782815e-04
 -1.12162998e-04 -2.83077933e-06]","[ 8.37578789e-03 -1.00271889e-04  9.01371609e-04  4.42668630e-03
 -4.41357985e-03  7.82652180e-04 -9.89468869e-04  3.01697451e-03
  1.54046554e-03 -1.85160882e-03  2.00875534e-03  4.67004406e-04
 -2.17144822e-03  1.34769806e-03 -2.03055187e-05  1.53854344e-03
  5.70669097e-04 -1.49566115e-03 -2.30860286e-03  1.34020679e-03]",-5.443644160507071,0.004323698276178067,0.8080073822205658,-0.03858147163024865,"[-1.40819749e-01 -1.16380010e-01 -8.37624313e-02 -4.17096355e-02
  1.59475302e-03  4.68454951e-02  8.98039530e-02  1.30440830e-01
  1.68799669e-01  1.95554939e-01  1.98900692e-01  1.62461026e-01
  6.09270842e-02 -1.09418717e-01 -2.96219696e-01 -3.59619611e-01
 -2.71613683e-01 -2.24939781e-01 -2.12330960e-01 -1.09507407e-01
  4.89996266e-01  1.18505240e+00  1.83886797e+00  1.33611137e+00
  4.76192733e-03]","[ 5.85024452e-05  1.95423317e-04  9.93161002e-04 -3.88416078e-04
  3.29907882e-04  2.96169345e-04]","[ 7.87278582e-03 -2.91041178e-03 -1.65336359e-03  6.15188914e-03
 -2.50914763e-03  2.55675155e-03  1.42521313e-03  1.29528566e-03
 -8.71044818e-04 -2.81643138e-03  2.28897834e-03  3.04183378e-03
 -1.31247232e-03  2.21738397e-03 -4.79121454e-04  3.02412255e-04
  8.90764639e-04 -4.46273004e-05  2.59523542e-03 -2.76317702e-04]",0.08456518225051317,0.8080073822205658
HES,"[0.00497124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16924245453391057,"[ 1.32767356e-04  7.91615666e-04 -1.98769608e-04  3.95364292e-04
 -8.87428584e-05  1.84394179e-04]","[ 0.00959647  0.00019247 -0.00053463  0.00273449 -0.00477274  0.00409055
  0.00221251  0.0009563  -0.00110877 -0.00375046  0.00064748  0.00359163
  0.00077808  0.00213347 -0.00064666 -0.00107824 -0.00048008 -0.0002042
 -0.00088738  0.00059565]",-6.086242487988834,0.002273937228608502,0.808006864368949,-0.038581460174926877,"[-1.40819730e-01 -1.16380007e-01 -8.37624212e-02 -4.17096459e-02
  1.59474407e-03  4.68455122e-02  8.98039332e-02  1.30440847e-01
  1.68799700e-01  1.95554897e-01  1.98900753e-01  1.62461060e-01
  6.09271672e-02 -1.09418745e-01 -2.96219707e-01 -3.59619559e-01
 -2.71613682e-01 -2.24939783e-01 -2.12330991e-01 -1.09507458e-01
  4.89996339e-01  1.18505261e+00  1.83886795e+00  1.33611145e+00
  4.76190876e-03]","[ 5.85014286e-05  1.95420723e-04  9.93159078e-04 -3.88414075e-04
  3.29906057e-04  2.96173667e-04]","[ 7.87278678e-03 -2.91041252e-03 -1.65336192e-03  6.15188921e-03
 -2.50913938e-03  2.55675064e-03  1.42521360e-03  1.29528817e-03
 -8.71044663e-04 -2.81643071e-03  2.28897617e-03  3.04183383e-03
 -1.31247221e-03  2.21738451e-03 -4.79121737e-04  3.02414105e-04
  8.90765043e-04 -4.46285041e-05  2.59523398e-03 -2.76315068e-04]",0.08456518377145503,0.808006864368949
HIG,"[0.00492159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713234705871743,"[ 7.14953224e-04 -1.51791691e-04  2.47583480e-04  4.08886168e-04
 -9.93406187e-05  1.36937987e-04]","[ 8.06809278e-03  1.11858504e-05  1.59734547e-03  4.94170782e-03
 -4.08846340e-03 -5.71225830e-04 -2.32613222e-03  3.42981011e-03
  2.06040739e-03 -1.52554637e-03  1.35995900e-03  1.17410979e-03
 -8.95536706e-05  1.44889026e-03 -1.40301127e-03 -4.89620913e-04
  2.87524617e-04 -7.81872746e-04 -5.51599806e-03  1.28818989e-03]",-5.653132708257246,0.003506514663267125,0.8080057848931049,-0.03858143629599564,"[-1.40819691e-01 -1.16380001e-01 -8.37624000e-02 -4.17096677e-02
  1.59472542e-03  4.68455478e-02  8.98038919e-02  1.30440882e-01
  1.68799764e-01  1.95554808e-01  1.98900880e-01  1.62461132e-01
  6.09273403e-02 -1.09418804e-01 -2.96219731e-01 -3.59619453e-01
 -2.71613679e-01 -2.24939787e-01 -2.12331057e-01 -1.09507563e-01
  4.89996491e-01  1.18505305e+00  1.83886790e+00  1.33611161e+00
  4.76187005e-03]","[ 5.84993095e-05  1.95415316e-04  9.93155068e-04 -3.88409898e-04
  3.29902252e-04  2.96182675e-04]","[ 7.87278878e-03 -2.91041407e-03 -1.65335843e-03  6.15188935e-03
 -2.50912218e-03  2.55674875e-03  1.42521459e-03  1.29529339e-03
 -8.71044341e-04 -2.81642931e-03  2.28897166e-03  3.04183394e-03
 -1.31247198e-03  2.21738562e-03 -4.79122325e-04  3.02417962e-04
  8.90765884e-04 -4.46310132e-05  2.59523098e-03 -2.76309578e-04]",0.08456518694189988,0.8080057848931049
HII,"[0.00497195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17026390115432405,"[-4.85228310e-04 -1.60279096e-05 -2.36143513e-04  1.11913885e-04
 -1.30460648e-04 -1.57948506e-05]","[ 1.07049784e-02  1.41954622e-03  6.23656804e-04  4.41359435e-04
 -7.48782384e-03  4.05219802e-03  2.34603347e-03  3.53435848e-03
  1.37309894e-03 -3.45024825e-03  9.80520420e-04 -8.37916530e-05
 -2.62134522e-03  2.22850838e-03 -3.83082511e-04  1.84078426e-03
  7.08884279e-04  3.06953749e-04  4.21567201e-03  2.96636910e-03]",-6.043971951084635,0.0023721182394664214,0.8080068798903295,-0.03858146051827312,"[-1.40819731e-01 -1.16380007e-01 -8.37624215e-02 -4.17096456e-02
  1.59474434e-03  4.68455117e-02  8.98039338e-02  1.30440846e-01
  1.68799699e-01  1.95554898e-01  1.98900751e-01  1.62461059e-01
  6.09271647e-02 -1.09418744e-01 -2.96219707e-01 -3.59619561e-01
 -2.71613682e-01 -2.24939782e-01 -2.12330990e-01 -1.09507456e-01
  4.89996336e-01  1.18505260e+00  1.83886795e+00  1.33611145e+00
  4.76190931e-03]","[ 5.85014591e-05  1.95420801e-04  9.93159136e-04 -3.88414135e-04
  3.29906112e-04  2.96173537e-04]","[ 7.87278675e-03 -2.91041250e-03 -1.65336197e-03  6.15188921e-03
 -2.50913963e-03  2.55675067e-03  1.42521359e-03  1.29528809e-03
 -8.71044668e-04 -2.81643073e-03  2.28897624e-03  3.04183383e-03
 -1.31247221e-03  2.21738449e-03 -4.79121728e-04  3.02414050e-04
  8.90765031e-04 -4.46284680e-05  2.59523402e-03 -2.76315147e-04]",0.08456518372586838,0.8080068798903295
HLT,"[0.00491945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17014130035657565,"[ 6.55733511e-04 -2.78031679e-04  1.21268658e-05  1.02598992e-04
 -2.46355714e-04 -4.34985061e-04]","[ 9.90765925e-03  4.49308521e-04 -4.69727781e-04  2.35511888e-03
 -4.54767451e-03  4.10687496e-03  1.12928423e-03  1.67194634e-04
 -6.75037525e-04 -1.33976787e-03  2.62072186e-03  6.07474964e-04
 -2.11524421e-03  3.08750410e-03  1.56442927e-03 -5.73523089e-04
 -1.23323993e-03 -4.85277778e-05 -5.65522821e-04 -1.68856282e-03]",-5.799991966496892,0.003027579067343967,0.8080057382678653,-0.03858143526460536,"[-1.40819689e-01 -1.16380001e-01 -8.37623991e-02 -4.17096686e-02
  1.59472462e-03  4.68455494e-02  8.98038901e-02  1.30440884e-01
  1.68799767e-01  1.95554805e-01  1.98900885e-01  1.62461135e-01
  6.09273478e-02 -1.09418807e-01 -2.96219732e-01 -3.59619448e-01
 -2.71613679e-01 -2.24939787e-01 -2.12331060e-01 -1.09507568e-01
  4.89996497e-01  1.18505307e+00  1.83886790e+00  1.33611162e+00
  4.76186837e-03]","[ 5.84992180e-05  1.95415082e-04  9.93154895e-04 -3.88409717e-04
  3.29902088e-04  2.96183064e-04]","[ 7.87278887e-03 -2.91041413e-03 -1.65335828e-03  6.15188936e-03
 -2.50912144e-03  2.55674866e-03  1.42521463e-03  1.29529362e-03
 -8.71044327e-04 -2.81642925e-03  2.28897147e-03  3.04183394e-03
 -1.31247197e-03  2.21738567e-03 -4.79122351e-04  3.02418128e-04
  8.90765921e-04 -4.46311216e-05  2.59523085e-03 -2.76309341e-04]",0.08456518707883925,0.8080057382678653
