,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAR,"[0.00534925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2231000301527003,[-0.00147777  0.00024206 -0.0002269  -0.00100593  0.00037645 -0.00012312],"[ 0.00270907 -0.01056861 -0.0123537  -0.00636086 -0.00723151 -0.01262937
  0.0019056  -0.01126293  0.00094728 -0.00341097 -0.00209401  0.00382151
 -0.00977226  0.0042025  -0.00829182  0.00027752 -0.0002623   0.00237812
  0.00672742  0.01053636]",-5.192110414900834,0.005560259968430065,0.7323735632317457,-0.03358328621130165,"[-0.10976946 -0.08837378 -0.05609321 -0.01921185  0.02070795  0.06130887
  0.10155179  0.14043562  0.17031242  0.18579062  0.17686217  0.12428237
 -0.00385517 -0.1811215  -0.33380154 -0.32533752 -0.23299994 -0.1972777
 -0.17167046  0.07773017  0.72964897  1.30752815  1.65322728  0.38006404
  0.00434744]",[-0.00071754 -0.00033528  0.00036816  0.00157994  0.00040631 -0.00034009],"[ 1.39367438e-02 -5.38524750e-03 -1.98556936e-03  5.08655236e-03
 -3.12060058e-03  1.43080484e-04  3.61129980e-05 -2.61413158e-03
 -1.48477979e-03 -9.55736311e-04  1.09808376e-03 -2.90561495e-04
 -1.58347702e-03  8.73254596e-04 -1.45989746e-03  9.79286919e-05
  1.48878521e-04  2.05847461e-03  2.26763202e-03 -1.11930287e-03]",0.08587049800970974,0.7323735632317457
MAS,"[0.00545047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.231592445814383,[-0.00121883  0.00176227 -0.00098932 -0.00070667 -0.0003057  -0.00033373],"[ 0.00509571 -0.00798727 -0.01242279  0.00021685 -0.01319304 -0.00617868
 -0.00656135 -0.00978177 -0.00522978 -0.007065   -0.00311393 -0.00125155
 -0.00720089  0.00243896 -0.00621908  0.00172375 -0.00032417  0.00412469
  0.00586454  0.01049587]",-4.881022847780009,0.0075892474113549765,0.732375568199046,-0.033583319611662873,"[-0.10976945 -0.08837375 -0.05609334 -0.0192119   0.02070799  0.0613088
  0.10155176  0.14043565  0.17031248  0.18579066  0.176862    0.12428231
 -0.00385473 -0.1811218  -0.33380135 -0.32533746 -0.23299936 -0.19727767
 -0.17167063  0.07773111  0.72964867  1.30752687  1.65322832  0.38006314
  0.00434723]",[-0.00071753 -0.00033528  0.00036817  0.00157994  0.00040632 -0.00034007],"[ 1.39367274e-02 -5.38525354e-03 -1.98555756e-03  5.08655494e-03
 -3.12059465e-03  1.43084812e-04  3.61110387e-05 -2.61413832e-03
 -1.48479119e-03 -9.55730967e-04  1.09809282e-03 -2.90557915e-04
 -1.58345830e-03  8.73250260e-04 -1.45989235e-03  9.79235779e-05
  1.48878302e-04  2.05848685e-03  2.26761359e-03 -1.11932188e-03]",0.08587049222886538,0.732375568199046
MCD,"[0.0052515 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2207495390926195,[-0.00128656  0.00233209 -0.00081928 -0.00094507 -0.00027043  0.00053694],"[ 1.73789544e-02 -3.81355223e-03  4.37605612e-03  1.26856203e-02
  5.84603543e-05  1.15586271e-02 -1.64675259e-03  5.58527945e-03
 -4.80480569e-03  9.76020505e-04 -2.00411397e-03 -1.05239575e-03
 -3.19984836e-03 -1.03673979e-03 -2.39258933e-03 -1.29194546e-03
 -1.56393784e-03  1.11809751e-03 -3.43525145e-04  2.58201582e-03]",-4.6431546401076895,0.009627279072277721,0.7323716268218149,-0.033583253953024333,"[-0.10976947 -0.08837381 -0.05609309 -0.0192118   0.02070791  0.06130895
  0.10155182  0.14043559  0.17031235  0.18579057  0.17686235  0.12428242
 -0.0038556  -0.1811212  -0.33380173 -0.32533757 -0.2330005  -0.19727772
 -0.17167028  0.07772926  0.72964926  1.30752938  1.65322628  0.38006492
  0.00434763]",[-0.00071754 -0.00033528  0.00036815  0.00157994  0.0004063  -0.0003401 ],"[ 1.39367595e-02 -5.38524166e-03 -1.98558075e-03  5.08654987e-03
 -3.12060631e-03  1.43076303e-04  3.61148902e-05 -2.61412507e-03
 -1.48476878e-03 -9.55741472e-04  1.09807501e-03 -2.90564952e-04
 -1.58349510e-03  8.73258783e-04 -1.45990240e-03  9.79336311e-05
  1.48878733e-04  2.05846279e-03  2.26764983e-03 -1.11928451e-03]",0.0858705035928853,0.7323716268218149
MCHP,"[0.00545621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23779908700997313,[-0.00336737  0.00152358 -0.00135027  0.00014296  0.00013646  0.00038133],"[ 0.00526667 -0.00890945 -0.00963718 -0.00202175 -0.00689708 -0.00677683
 -0.00072537 -0.00667505 -0.00305158 -0.00194144 -0.00513603  0.00202829
 -0.00993118  0.00157805 -0.00704542 -0.00056615 -0.00119552  0.00393254
  0.0012579   0.01175501]",-4.336985995122044,0.013075879635949512,0.7323756818675008,-0.0335833215052436,"[-0.10976945 -0.08837375 -0.05609335 -0.0192119   0.02070799  0.06130879
  0.10155176  0.14043565  0.17031249  0.18579067  0.17686199  0.12428231
 -0.0038547  -0.18112182 -0.33380134 -0.32533746 -0.23299933 -0.19727767
 -0.17167064  0.07773116  0.72964865  1.3075268   1.65322838  0.38006309
  0.00434722]",[-0.00071753 -0.00033528  0.00036817  0.00157994  0.00040632 -0.00034007],"[ 1.39367265e-02 -5.38525389e-03 -1.98555689e-03  5.08655508e-03
 -3.12059431e-03  1.43085057e-04  3.61109276e-05 -2.61413870e-03
 -1.48479184e-03 -9.55730664e-04  1.09809333e-03 -2.90557712e-04
 -1.58345724e-03  8.73250015e-04 -1.45989206e-03  9.79232880e-05
  1.48878289e-04  2.05848754e-03  2.26761254e-03 -1.11932296e-03]",0.08587049190112954,0.7323756818675008
MCK,"[0.00538344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2291175967627805,[ 0.00067854  0.00109719  0.00032597 -0.00015791  0.00027134  0.00020579],"[ 0.00850834 -0.00694555 -0.0069433   0.00368209 -0.00803181  0.00024541
 -0.00492059 -0.00213159 -0.00724921 -0.00090309 -0.00686183  0.00151485
 -0.00928732  0.00261139 -0.0067292   0.00279343 -0.0024044   0.00731038
  0.00084271  0.01314202]",-4.695903844013848,0.009132609182256283,0.7323742405133332,-0.0335832974940042,"[-0.10976946 -0.08837377 -0.05609326 -0.01921186  0.02070796  0.06130885
  0.10155178  0.14043563  0.17031244  0.18579063  0.17686212  0.12428235
 -0.00385502 -0.1811216  -0.33380148 -0.3253375  -0.23299975 -0.19727769
 -0.17167052  0.07773048  0.72964887  1.30752772  1.65322764  0.38006374
  0.00434737]",[-0.00071754 -0.00033528  0.00036816  0.00157994  0.00040631 -0.00034008],"[ 1.39367382e-02 -5.38524954e-03 -1.98556537e-03  5.08655323e-03
 -3.12059858e-03  1.43081946e-04  3.61123361e-05 -2.61413386e-03
 -1.48478365e-03 -9.55734506e-04  1.09808682e-03 -2.90560286e-04
 -1.58347070e-03  8.73253131e-04 -1.45989573e-03  9.79269644e-05
  1.48878447e-04  2.05847874e-03  2.26762580e-03 -1.11930929e-03]",0.08587049605693003,0.7323742405133332
MCO,"[0.00545625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23416663265200882,"[-2.20027070e-03  1.24334262e-03 -6.41212022e-04 -8.47298874e-05
  3.73514775e-04  5.67752621e-04]","[ 0.00457066 -0.00843824 -0.01203709 -0.00065263 -0.01148404 -0.00579979
 -0.00534175 -0.00740676 -0.00569859 -0.00404936 -0.00443929  0.00052751
 -0.00694096  0.00290435 -0.00425333  0.00321336  0.00041022  0.0071718
  0.00362772  0.01189699]",-4.665442894905238,0.009415077410144915,0.7323756827717053,-0.03358332152030657,"[-0.10976945 -0.08837375 -0.05609335 -0.0192119   0.02070799  0.06130879
  0.10155176  0.14043565  0.17031249  0.18579067  0.17686199  0.12428231
 -0.0038547  -0.18112182 -0.33380134 -0.32533746 -0.23299933 -0.19727767
 -0.17167065  0.07773116  0.72964865  1.3075268   1.65322838  0.38006309
  0.00434722]",[-0.00071753 -0.00033528  0.00036817  0.00157994  0.00040632 -0.00034007],"[ 1.39367265e-02 -5.38525389e-03 -1.98555689e-03  5.08655508e-03
 -3.12059431e-03  1.43085059e-04  3.61109268e-05 -2.61413871e-03
 -1.48479185e-03 -9.55730661e-04  1.09809334e-03 -2.90557710e-04
 -1.58345723e-03  8.73250013e-04 -1.45989206e-03  9.79232857e-05
  1.48878289e-04  2.05848755e-03  2.26761254e-03 -1.11932297e-03]",0.08587049189852247,0.7323756827717053
MDLZ,"[0.00532109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22513041418114887,[-0.00431582  0.00122225 -0.00138556 -0.00048652  0.00037749  0.00038761],"[ 4.48711758e-03 -9.87657378e-03 -9.48749530e-03 -3.93618472e-03
 -4.74951024e-03 -7.89576859e-03  1.87919276e-03 -5.25862099e-03
 -2.08945512e-03  1.77122828e-03 -6.99245714e-03  6.02352615e-03
 -1.29186638e-02  3.14963074e-03 -8.42142300e-03 -9.58499661e-04
 -2.01041588e-05  4.16938449e-03  2.69016601e-03  1.49499627e-02]",-4.819925447866049,0.008067388557713209,0.7323730054180962,-0.033583276918792294,"[-0.10976946 -0.08837379 -0.05609318 -0.01921183  0.02070794  0.0613089
  0.1015518   0.14043561  0.1703124   0.1857906   0.17686222  0.12428238
 -0.0038553  -0.18112141 -0.3338016  -0.32533753 -0.2330001  -0.19727771
 -0.17167041  0.0777299   0.72964905  1.3075285   1.653227    0.3800643
  0.00434749]",[-0.00071754 -0.00033528  0.00036816  0.00157994  0.00040631 -0.00034009],"[ 1.39367483e-02 -5.38524581e-03 -1.98557264e-03  5.08655164e-03
 -3.12060223e-03  1.43079279e-04  3.61135431e-05 -2.61412971e-03
 -1.48477662e-03 -9.55737798e-04  1.09808124e-03 -2.90562491e-04
 -1.58348223e-03  8.73255802e-04 -1.45989888e-03  9.79301147e-05
  1.48878582e-04  2.05847120e-03  2.26763715e-03 -1.11929758e-03]",0.08587049961803217,0.7323730054180962
MDT,"[0.00516769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22286411883241913,[-0.00399867  0.00558945 -0.0023619  -0.0015423   0.00016493  0.00070369],"[ 0.01158435 -0.00490969 -0.00456253  0.00854196 -0.00882119  0.00469206
 -0.00679902 -0.00161908 -0.00646508 -0.00403239 -0.00171824 -0.00200634
 -0.00345493  0.00176646 -0.00446741  0.00250464 -0.00418456  0.00261986
 -0.00070752  0.00047049]",-4.192806736392444,0.015103832847774548,0.7323699666322231,-0.03358322629624806,"[-0.10976947 -0.08837384 -0.05609298 -0.01921175  0.02070788  0.06130901
  0.10155184  0.14043556  0.17031229  0.18579053  0.17686249  0.12428246
 -0.00385597 -0.18112095 -0.33380189 -0.32533761 -0.23300098 -0.19727775
 -0.17167013  0.07772848  0.7296495   1.30753044  1.65322542  0.38006567
  0.0043478 ]",[-0.00071755 -0.00033528  0.00036815  0.00157993  0.0004063  -0.00034012],"[ 1.39367730e-02 -5.38523665e-03 -1.98559052e-03  5.08654774e-03
 -3.12061123e-03  1.43072719e-04  3.61165126e-05 -2.61411949e-03
 -1.48475935e-03 -9.55745897e-04  1.09806751e-03 -2.90567917e-04
 -1.58351060e-03  8.73262373e-04 -1.45990663e-03  9.79378657e-05
  1.48878914e-04  2.05845265e-03  2.26766509e-03 -1.11926877e-03]",0.0858705083796455,0.7323699666322231
MET,"[0.00537958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23248730529132894,"[-1.19221756e-03  1.56159099e-04 -7.30068401e-04 -2.35237022e-04
 -8.92145000e-05 -7.35182846e-04]","[ 0.0031604  -0.00952025 -0.0131143  -0.00382788 -0.01050247 -0.01012281
 -0.00246181 -0.01085717 -0.00241788 -0.00560363 -0.00258145  0.00036405
 -0.00754493  0.00238833 -0.00608206  0.00100923 -0.00094703  0.00397009
  0.00296072  0.00945216]",-4.4805454985407245,0.011327232480257793,0.7323741640598904,-0.03358329622038113,"[-0.10976946 -0.08837377 -0.05609325 -0.01921186  0.02070796  0.06130885
  0.10155178  0.14043563  0.17031244  0.18579063  0.17686212  0.12428235
 -0.00385504 -0.18112159 -0.33380148 -0.3253375  -0.23299977 -0.19727769
 -0.17167051  0.07773045  0.72964888  1.30752777  1.6532276   0.38006377
  0.00434738]",[-0.00071754 -0.00033528  0.00036816  0.00157994  0.00040631 -0.00034008],"[ 1.39367389e-02 -5.38524931e-03 -1.98556582e-03  5.08655313e-03
 -3.12059880e-03  1.43081781e-04  3.61124108e-05 -2.61413360e-03
 -1.48478321e-03 -9.55734709e-04  1.09808647e-03 -2.90560422e-04
 -1.58347141e-03  8.73253297e-04 -1.45989593e-03  9.79271594e-05
  1.48878455e-04  2.05847828e-03  2.26762650e-03 -1.11930857e-03]",0.08587049627736527,0.7323741640598904
META,"[0.00540901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23095846630953604,[-0.00165544  0.00348508 -0.00081288 -0.00027302  0.00055707  0.00108094],"[ 0.00550465 -0.00778044 -0.01111169  0.00068602 -0.01106535 -0.00456184
 -0.00492459 -0.00691522 -0.0045178  -0.0038225  -0.00272029  0.00159062
 -0.00651863  0.00474079 -0.00623909  0.00406348 -0.00276916  0.00454617
  0.00247404  0.00476226]",-4.730326860103781,0.008823586489934466,0.732374746880649,-0.03358330592947906,"[-0.10976946 -0.08837376 -0.05609329 -0.01921188  0.02070797  0.06130883
  0.10155177  0.14043564  0.17031246  0.18579064  0.17686207  0.12428233
 -0.00385491 -0.18112167 -0.33380143 -0.32533748 -0.2329996  -0.19727768
 -0.17167056  0.07773072  0.72964879  1.30752739  1.6532279   0.38006351
  0.00434732]",[-0.00071753 -0.00033528  0.00036816  0.00157994  0.00040631 -0.00034008],"[ 1.39367341e-02 -5.38525107e-03 -1.98556239e-03  5.08655388e-03
 -3.12059708e-03  1.43083039e-04  3.61118413e-05 -2.61413556e-03
 -1.48478652e-03 -9.55733156e-04  1.09808911e-03 -2.90559382e-04
 -1.58346597e-03  8.73252036e-04 -1.45989444e-03  9.79256728e-05
  1.48878392e-04  2.05848183e-03  2.26762114e-03 -1.11931409e-03]",0.08587049459694082,0.732374746880649
MGM,"[0.00520729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22307595261472626,"[-1.69097043e-03  1.78138323e-03 -8.40432626e-04 -3.10345116e-05
 -7.13736757e-05  3.87724733e-04]","[ 5.58468078e-03 -7.85399199e-03 -1.08875328e-02  3.60730517e-04
 -1.00598897e-02 -5.29910428e-03 -2.57747425e-03 -7.37477944e-03
 -1.04774586e-03 -2.72882495e-03  4.14871961e-04  4.83928629e-03
 -5.59880324e-03  7.97327597e-03 -6.13702841e-03  4.95213742e-03
 -6.67196529e-05  3.28952141e-03  8.45186297e-03  5.58166199e-03]",-4.488137070004443,0.01124156656627589,0.7323707511050017,-0.03358323936462786,"[-0.10976947 -0.08837382 -0.05609303 -0.01921177  0.02070789  0.06130898
  0.10155183  0.14043557  0.17031232  0.18579055  0.17686242  0.12428244
 -0.0038558  -0.18112107 -0.33380181 -0.32533759 -0.23300076 -0.19727774
 -0.1716702   0.07772885  0.72964939  1.30752994  1.65322583  0.38006531
  0.00434772]",[-0.00071755 -0.00033528  0.00036815  0.00157994  0.0004063  -0.00034011],"[ 1.39367667e-02 -5.38523901e-03 -1.98558590e-03  5.08654875e-03
 -3.12060890e-03  1.43074413e-04  3.61157460e-05 -2.61412213e-03
 -1.48476381e-03 -9.55743806e-04  1.09807105e-03 -2.90566516e-04
 -1.58350328e-03  8.73260677e-04 -1.45990463e-03  9.79358647e-05
  1.48878828e-04  2.05845744e-03  2.26765788e-03 -1.11927621e-03]",0.08587050611780558,0.7323707511050017
MHK,"[0.00552884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23686873553100216,[-0.00265858  0.00073821 -0.00079079 -0.0004678   0.00032205  0.00021228],"[ 0.00426818 -0.00876828 -0.01155269 -0.00141556 -0.00954143 -0.00572538
 -0.00323651 -0.00527848 -0.00518495 -0.00014703 -0.00668985  0.00422264
 -0.01035019  0.00341656 -0.00587401  0.00041267  0.00192827  0.00359058
  0.00563274  0.00955352]",-4.786074997728861,0.008345147909254723,0.7323771205835656,-0.033583345472535366,"[-0.10976945 -0.08837373 -0.05609344 -0.01921194  0.02070802  0.06130874
  0.10155174  0.14043567  0.17031254  0.1857907   0.17686186  0.12428227
 -0.00385438 -0.18112203 -0.3338012  -0.32533742 -0.23299891 -0.19727765
 -0.17167077  0.07773184  0.72964844  1.30752588  1.65322913  0.38006244
  0.00434708]",[-0.00071753 -0.00033528  0.00036817  0.00157995  0.00040632 -0.00034006],"[ 1.39367148e-02 -5.38525823e-03 -1.98554843e-03  5.08655693e-03
 -3.12059005e-03  1.43088163e-04  3.61095217e-05 -2.61414354e-03
 -1.48480002e-03 -9.55726829e-04  1.09809984e-03 -2.90555143e-04
 -1.58344380e-03  8.73246904e-04 -1.45988839e-03  9.79196183e-05
  1.48878132e-04  2.05849632e-03  2.26759932e-03 -1.11933660e-03]",0.08587048775293536,0.7323771205835656
MKC,"[0.00523243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.225896651214522,[-0.00376305  0.00202646 -0.00168976 -0.00016415  0.00047445  0.00028426],"[ 0.00844402 -0.0066219  -0.00675912  0.00414713 -0.00723884  0.00106462
 -0.0035149  -0.00088077 -0.00514279  0.00059386 -0.00368035  0.00273851
 -0.00507416  0.00269271 -0.00120606  0.00128495  0.00389188  0.00396885
  0.00626109  0.00694264]",-4.271791732574249,0.013956753966516995,0.7323712491105789,-0.03358324766080615,"[-0.10976947 -0.08837382 -0.05609306 -0.01921179  0.0207079   0.06130896
  0.10155183  0.14043558  0.17031234  0.18579056  0.17686238  0.12428243
 -0.00385569 -0.18112115 -0.33380177 -0.32533758 -0.23300061 -0.19727773
 -0.17167025  0.07772908  0.72964931  1.30752962  1.65322608  0.38006509
  0.00434767]",[-0.00071755 -0.00033528  0.00036815  0.00157994  0.0004063  -0.00034011],"[ 1.39367626e-02 -5.38524052e-03 -1.98558297e-03  5.08654939e-03
 -3.12060743e-03  1.43075488e-04  3.61152593e-05 -2.61412380e-03
 -1.48476664e-03 -9.55742479e-04  1.09807330e-03 -2.90565627e-04
 -1.58349863e-03  8.73259600e-04 -1.45990336e-03  9.79345945e-05
  1.48878774e-04  2.05846048e-03  2.26765330e-03 -1.11928093e-03]",0.08587050468192545,0.7323712491105789
MKTX,"[0.00521646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22165230995586763,[ 0.00067575  0.00133292  0.0003368  -0.00055675 -0.00040072  0.00050969],"[ 0.01294105 -0.00439712 -0.00276039  0.01013088 -0.00737437  0.00698692
 -0.00605345  0.00060627 -0.00599047 -0.00227359 -0.00098113 -0.00089984
 -0.00185054  0.00199428 -0.00106803  0.0023369   0.00141406  0.00337084
  0.00554918  0.00398284]",-4.5078977985678765,0.011021605474055436,0.7323709327346202,-0.03358324239036044,"[-0.10976947 -0.08837382 -0.05609304 -0.01921178  0.0207079   0.06130897
  0.10155183  0.14043558  0.17031233  0.18579055  0.17686241  0.12428244
 -0.00385576 -0.1811211  -0.3338018  -0.32533758 -0.2330007  -0.19727773
 -0.17167022  0.07772893  0.72964936  1.30752983  1.65322592  0.38006523
  0.0043477 ]",[-0.00071755 -0.00033528  0.00036815  0.00157994  0.0004063  -0.00034011],"[ 1.39367652e-02 -5.38523956e-03 -1.98558483e-03  5.08654898e-03
 -3.12060837e-03  1.43074805e-04  3.61155685e-05 -2.61412274e-03
 -1.48476484e-03 -9.55743322e-04  1.09807187e-03 -2.90566192e-04
 -1.58350158e-03  8.73260284e-04 -1.45990417e-03  9.79354014e-05
  1.48878809e-04  2.05845855e-03  2.26765621e-03 -1.11927793e-03]",0.08587050559411996,0.7323709327346202
MLM,"[0.00546973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22939728519053304,"[ 6.33650945e-04 -8.62576617e-04  3.35192641e-04  2.69685117e-04
  2.53672214e-05 -2.73164296e-04]","[ 0.00216123 -0.00969767 -0.01463247 -0.00419282 -0.01210149 -0.01052183
 -0.00362421 -0.01117741 -0.00296812 -0.0059754  -0.00198705 -0.00021938
 -0.00540953  0.00195164 -0.0029384   0.00132796  0.0011787   0.00501467
  0.00174066  0.00926208]",-5.190701933045238,0.005568097011578926,0.7323759497909468,-0.0335833259685283,"[-0.10976945 -0.08837375 -0.05609336 -0.01921191  0.020708    0.06130878
  0.10155176  0.14043566  0.1703125   0.18579067  0.17686196  0.1242823
 -0.00385464 -0.18112186 -0.33380131 -0.32533745 -0.23299925 -0.19727767
 -0.17167067  0.07773129  0.72964861  1.30752663  1.65322852  0.38006297
  0.0043472 ]",[-0.00071753 -0.00033528  0.00036817  0.00157994  0.00040632 -0.00034007],"[ 1.39367243e-02 -5.38525470e-03 -1.98555532e-03  5.08655543e-03
 -3.12059352e-03  1.43085636e-04  3.61106658e-05 -2.61413960e-03
 -1.48479336e-03 -9.55729950e-04  1.09809455e-03 -2.90557234e-04
 -1.58345474e-03  8.73249435e-04 -1.45989137e-03  9.79226046e-05
  1.48878260e-04  2.05848918e-03  2.26761008e-03 -1.11932550e-03]",0.08587049112863626,0.7323759497909468
MMC,"[0.00530976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2282202269401199,"[-1.37815884e-03  3.02308540e-03 -1.33904474e-03 -2.04361699e-04
  4.70403061e-05 -1.00713983e-04]","[ 0.00531132 -0.00799744 -0.01099854  0.00017376 -0.01030516 -0.00483764
 -0.00407199 -0.00634464 -0.00449737 -0.00251019 -0.00424083  0.00251006
 -0.00852595  0.0036737  -0.00656289  0.00103963 -0.00013976  0.0020387
  0.00592817  0.00570994]",-4.503793526827154,0.011066934094798362,0.7323727809638315,-0.03358327317965225,"[-0.10976946 -0.08837379 -0.05609316 -0.01921183  0.02070793  0.0613089
  0.1015518   0.1404356   0.17031239  0.1857906   0.17686224  0.12428239
 -0.00385535 -0.18112138 -0.33380162 -0.32533754 -0.23300017 -0.19727771
 -0.17167039  0.0777298   0.72964908  1.30752865  1.65322688  0.3800644
  0.00434751]",[-0.00071754 -0.00033528  0.00036816  0.00157994  0.00040631 -0.00034009],"[ 1.39367501e-02 -5.38524514e-03 -1.98557396e-03  5.08655136e-03
 -3.12060290e-03  1.43078795e-04  3.61137624e-05 -2.61412895e-03
 -1.48477535e-03 -9.55738396e-04  1.09808022e-03 -2.90562892e-04
 -1.58348432e-03  8.73256288e-04 -1.45989946e-03  9.79306872e-05
  1.48878606e-04  2.05846983e-03  2.26763922e-03 -1.11929545e-03]",0.08587050026519244,0.7323727809638315
