,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMB,"[0.00406384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14283953296535604,"[ 2.72542551e-04  3.74408661e-05 -6.19185003e-05 -7.46375688e-04
  7.33585713e-05 -8.50545445e-04]","[ 1.33320270e-02 -1.18538513e-02 -9.54573414e-03 -4.03327407e-03
 -1.54932408e-02  6.86114860e-05 -5.32274181e-03  4.49038741e-03
 -1.10805733e-03  1.65301184e-03 -1.97079282e-03  1.70988080e-03
 -4.18301496e-03  5.97195357e-03 -6.80412539e-04  2.68018965e-03
 -2.19850656e-03  9.85286091e-04 -2.82552180e-03  5.07554538e-03]",-4.924380123384265,0.007267229669631051,0.8081040264854917,-0.03669631886595447,"[-0.12324504 -0.09872258 -0.06497473 -0.02555655  0.01538527  0.05886639
  0.10202926  0.13971511  0.17422805  0.18750546  0.17739425  0.1141028
 -0.02258545 -0.1970256  -0.33138185 -0.30432772 -0.2173969  -0.19014737
 -0.13832084  0.15343148  0.79689166  1.31435625  1.45700985  0.0203266
  0.00484184]",[ 0.00057634  0.00043588  0.0003351  -0.00031807 -0.00047885 -0.00021727],"[ 0.00816304 -0.00805613 -0.00696652  0.00569951 -0.00509686  0.00368344
 -0.00016442 -0.00166432 -0.00133702  0.00055518  0.00188841  0.00226906
 -0.00040654  0.00124805 -0.0010134  -0.00034985  0.00046193  0.00118681
  0.00180605 -0.00066612]",0.08510581825095372,0.8081040264854917
KMI,"[0.00424398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1566753653106973,[ 0.00318987  0.0008138   0.00091096  0.0007452  -0.00013167 -0.00073111],"[ 0.01333482 -0.00970771 -0.00594718 -0.0028596  -0.01160709 -0.00436543
 -0.0078822  -0.00125811 -0.0056003   0.00212801 -0.00094226  0.00425261
 -0.00167077  0.00303342 -0.00231642 -0.00116522 -0.00381099 -0.00058527
 -0.00331858 -0.00069433]",-4.538907095438332,0.010685077944930533,0.8081078355691667,-0.03669630949987748,"[-0.12324519 -0.09872252 -0.06497464 -0.02555686  0.01538532  0.05886642
  0.10202905  0.13971537  0.17422806  0.18750585  0.17739419  0.11410275
 -0.02258561 -0.19702534 -0.33138138 -0.30432846 -0.21739689 -0.19014754
 -0.13832165  0.15343257  0.79689262  1.31435645  1.45700832  0.02032667
  0.00484149]",[ 0.00057636  0.00043588  0.00033509 -0.00031808 -0.00047883 -0.00021726],"[ 0.00816306 -0.00805615 -0.00696651  0.00569949 -0.00509683  0.00368342
 -0.00016443 -0.00166433 -0.00133701  0.00055516  0.0018884   0.00226909
 -0.00040652  0.00124804 -0.0010134  -0.00034987  0.00046194  0.00118684
  0.00180606 -0.0006661 ]",0.08510580287946473,0.8081078355691667
KMX,"[0.00376146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13296081643022828,[ 0.00148982  0.00065306  0.00038632  0.00040205 -0.00017006 -0.00086981],"[ 1.25614446e-02 -1.08965803e-02 -9.62999173e-03 -2.23118661e-03
 -1.44261001e-02  1.58143195e-03 -4.38149512e-03  5.44514433e-03
 -3.17882991e-05  3.47487213e-03  1.92354432e-03  3.75240522e-03
  9.68946954e-04  4.57966867e-03  2.43154778e-03 -1.74007024e-03
 -2.21287127e-03 -3.21819351e-03 -3.22058898e-03  2.61098139e-03]",-4.541649937181154,0.010655810623282243,0.8080976327842068,-0.036696334587294197,"[-0.1232448  -0.09872267 -0.06497489 -0.02555602  0.01538517  0.05886635
  0.10202962  0.13971468  0.17422804  0.18750481  0.17739436  0.11410288
 -0.02258518 -0.19702602 -0.33138263 -0.30432647 -0.21739691 -0.19014708
 -0.13831949  0.15342964  0.79689003  1.31435591  1.45701241  0.02032647
  0.00484242]",[ 0.0005763   0.00043589  0.00033512 -0.00031806 -0.00047889 -0.00021728],"[ 0.00816303 -0.00805609 -0.00696654  0.00569953 -0.00509692  0.00368347
 -0.0001644  -0.00166432 -0.00133705  0.00055521  0.00188842  0.002269
 -0.00040657  0.00124807 -0.0010134  -0.00034981  0.00046192  0.00118677
  0.00180604 -0.00066615]",0.08510584405262078,0.8080976327842068
KO,"[0.00393315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13509458679900457,"[ 7.39868929e-04 -8.88441901e-05  6.03642313e-04 -5.80872088e-04
  3.53803395e-04 -5.07847019e-04]","[ 0.01411073 -0.01330599 -0.01026029 -0.0060636  -0.01747322 -0.00014967
 -0.00530913  0.00592209  0.00100013  0.00110366 -0.00140395 -0.0015925
 -0.00631478  0.00360012 -0.00208671  0.00282331 -0.0014557   0.00012398
 -0.00263285  0.00148973]",-5.017126139372394,0.006623534498374752,0.8081012632598962,-0.03669632566039268,"[-0.12324494 -0.09872262 -0.0649748  -0.02555632  0.01538522  0.05886637
  0.10202942  0.13971492  0.17422805  0.18750518  0.1773943   0.11410284
 -0.02258533 -0.19702578 -0.33138219 -0.30432718 -0.2173969  -0.19014724
 -0.13832026  0.15343068  0.79689095  1.3143561   1.45701095  0.02032654
  0.00484209]",[ 0.00057632  0.00043588  0.00033511 -0.00031807 -0.00047887 -0.00021727],"[ 0.00816304 -0.00805611 -0.00696653  0.00569952 -0.00509689  0.00368345
 -0.00016441 -0.00166432 -0.00133703  0.00055519  0.00188841  0.00226903
 -0.00040655  0.00124806 -0.0010134  -0.00034983  0.00046193  0.0011868
  0.00180605 -0.00066613]",0.08510582940190113,0.8081012632598962
KR,"[0.00326901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12010052047403387,[-0.00234581 -0.00035362 -0.00270496 -0.00126079 -0.00113123 -0.00174577],"[ 9.65974764e-03 -3.16933186e-03 -3.36601024e-03  7.33381977e-03
 -2.33686269e-03  8.08753010e-05 -1.31546970e-03 -3.10674145e-03
 -2.63180652e-03  2.00763006e-04  1.60842344e-03  2.87188296e-03
 -7.30695221e-04  2.08686662e-03 -8.16750534e-04  1.65342493e-04
  9.02468940e-04  2.11854495e-04  6.84581121e-04 -2.34364285e-03]",-3.767900927360646,0.02310050206302139,0.8080872202843616,-0.03669636019037449,"[-0.1232444  -0.09872282 -0.06497515 -0.02555517  0.01538502  0.05886627
  0.10203019  0.13971398  0.17422801  0.18750376  0.17739454  0.11410302
 -0.02258474 -0.19702671 -0.33138391 -0.30432444 -0.21739692 -0.1901466
 -0.13831729  0.15342664  0.79688739  1.31435536  1.45701659  0.02032627
  0.00484336]",[ 0.00057624  0.0004359   0.00033514 -0.00031803 -0.00047895 -0.00021731],"[ 0.00816299 -0.00805603 -0.00696656  0.00569956 -0.00509701  0.00368351
 -0.00016438 -0.0016643  -0.00133708  0.00055526  0.00188844  0.00226892
 -0.00040662  0.0012481  -0.00101339 -0.00034975  0.0004619   0.00118671
  0.00180603 -0.0006662 ]",0.08510588607207747,0.8080872202843616
L,"[0.00381331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13868229273584434,[ 0.00223532  0.00035121  0.00124014 -0.00064727  0.00041916 -0.00158986],"[ 0.01253821 -0.00996896 -0.00830747 -0.00147221 -0.01240508  0.00039667
 -0.00406431  0.00282587 -0.00117898  0.00139483 -0.00016005  0.00181237
 -0.00295495  0.0033113  -0.00242195  0.00131909 -0.00170307  0.00280569
  0.00150306  0.00255644]",-4.2845812299136075,0.013779390709866418,0.8080987291970395,-0.03669633189134738,"[-0.12324484 -0.09872265 -0.06497486 -0.02555611  0.01538519  0.05886636
  0.10202956  0.13971475  0.17422804  0.18750492  0.17739434  0.11410287
 -0.02258523 -0.19702595 -0.3313825  -0.30432669 -0.21739691 -0.19014713
 -0.13831972  0.15342995  0.79689031  1.31435596  1.45701197  0.02032649
  0.00484232]",[ 0.0005763   0.00043589  0.00033511 -0.00031806 -0.00047888 -0.00021728],"[ 0.00816303 -0.0080561  -0.00696653  0.00569952 -0.00509691  0.00368346
 -0.00016441 -0.00166432 -0.00133704  0.0005552   0.00188842  0.00226901
 -0.00040656  0.00124807 -0.0010134  -0.00034982  0.00046192  0.00118678
  0.00180604 -0.00066615]",0.08510583962806642,0.8080987291970395
LDOS,"[0.00385601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13400576040943188,[ 0.00041939 -0.00147747  0.00044868  0.00023354 -0.00029595 -0.00053313],"[ 0.00718001 -0.00498834 -0.01003764  0.00968602 -0.00598974  0.0119492
  0.00682029  0.00919809  0.00959468  0.00234033  0.01024914 -0.00010607
  0.00542691 -0.00076046  0.00507226 -0.00468049  0.00305325 -0.00456252
  0.00536291 -0.00268405]",-4.952550883675908,0.007065363003159522,0.8080996320188506,-0.03669632967141752,"[-0.12324487 -0.09872264 -0.06497484 -0.02555619  0.0153852   0.05886636
  0.10202951  0.13971481  0.17422804  0.18750502  0.17739433  0.11410286
 -0.02258526 -0.19702589 -0.33138239 -0.30432686 -0.2173969  -0.19014717
 -0.13831991  0.15343021  0.79689054  1.31435601  1.45701161  0.02032651
  0.00484224]",[ 0.00057631  0.00043589  0.00033511 -0.00031806 -0.00047888 -0.00021728],"[ 0.00816303 -0.0080561  -0.00696653  0.00569952 -0.0050969   0.00368346
 -0.00016441 -0.00166432 -0.00133704  0.0005552   0.00188842  0.00226902
 -0.00040656  0.00124806 -0.0010134  -0.00034982  0.00046193  0.00118679
  0.00180605 -0.00066614]",0.08510583598474517,0.8080996320188506
LEG,"[0.00423845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14639894400781692,"[ 1.28487856e-03  9.89151491e-05  4.79878869e-04 -2.05224615e-04
  1.24189922e-04 -5.00836188e-04]","[ 0.0149687  -0.0141627  -0.0095264  -0.00792412 -0.01785187 -0.00316824
 -0.0082716   0.00301286 -0.00337736  0.00164125 -0.00282672  0.00183414
 -0.00450748  0.00433353 -0.00239416  0.00073161 -0.00349619 -0.00067649
 -0.0041705  -0.00111275]",-5.30796511853391,0.004951993191331176,0.8081077186218889,-0.03669630978743672,"[-0.12324518 -0.09872252 -0.06497464 -0.02555685  0.01538532  0.05886642
  0.10202906  0.13971536  0.17422806  0.18750584  0.17739419  0.11410275
 -0.02258561 -0.19702535 -0.3313814  -0.30432844 -0.21739689 -0.19014754
 -0.13832163  0.15343254  0.79689259  1.31435644  1.45700836  0.02032667
  0.0048415 ]",[ 0.00057636  0.00043588  0.00033509 -0.00031808 -0.00047883 -0.00021726],"[ 0.00816306 -0.00805615 -0.00696651  0.00569949 -0.00509683  0.00368342
 -0.00016443 -0.00166433 -0.00133701  0.00055516  0.0018884   0.00226908
 -0.00040652  0.00124804 -0.0010134  -0.00034987  0.00046194  0.00118684
  0.00180605 -0.0006661 ]",0.08510580335140339,0.8081077186218889
LEN,"[0.00402249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14003674900041588,[ 0.00198989  0.00155501  0.00048177  0.00020404  0.00015415 -0.00050815],"[ 1.33918635e-02 -1.27994482e-02 -1.09098016e-02 -4.55819641e-03
 -1.70156910e-02  1.87278023e-03 -4.22771090e-03  7.54821799e-03
  2.60456376e-03  3.15454719e-03  3.29270451e-03 -7.32977696e-05
 -1.37612170e-03  3.11886772e-04 -1.38751401e-03 -2.58562793e-03
 -3.67331177e-03 -2.95386280e-03 -4.47046007e-03 -1.70726084e-03]",-4.986397729507116,0.006830224546035615,0.8081031523518885,-0.036696321015343494,"[-0.12324501 -0.09872259 -0.06497475 -0.02555648  0.01538525  0.05886639
  0.10202931  0.13971505  0.17422805  0.18750537  0.17739427  0.11410281
 -0.02258541 -0.19702565 -0.33138196 -0.30432755 -0.2173969  -0.19014733
 -0.13832066  0.15343123  0.79689143  1.3143562   1.4570102   0.02032658
  0.00484192]",[ 0.00057633  0.00043588  0.0003351  -0.00031807 -0.00047886 -0.00021727],"[ 0.00816304 -0.00805613 -0.00696652  0.00569951 -0.00509687  0.00368344
 -0.00016442 -0.00166432 -0.00133703  0.00055519  0.00188841  0.00226905
 -0.00040654  0.00124805 -0.0010134  -0.00034985  0.00046193  0.00118681
  0.00180605 -0.00066612]",0.08510582177850422,0.8081031523518885
LH,"[0.00401021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14396866954859142,[ 0.00212073 -0.00026099  0.00051157  0.00052768 -0.00044428 -0.00107707],"[ 0.01163364 -0.00948969 -0.0092787   0.00033907 -0.01184306  0.00370282
 -0.00058123  0.00565616  0.00360473  0.00096057  0.00328964 -0.00109105
 -0.00096657  0.00043981  0.00057098 -0.00278471 -0.00166642 -0.00567762
 -0.00578923 -0.00527729]",-4.659090358146578,0.00947507740980669,0.8081028925085538,-0.03669632165426689,"[-0.123245   -0.09872259 -0.06497476 -0.02555646  0.01538525  0.05886639
  0.10202933  0.13971503  0.17422805  0.18750535  0.17739427  0.11410281
 -0.0225854  -0.19702567 -0.33138199 -0.3043275  -0.2173969  -0.19014732
 -0.1383206   0.15343115  0.79689137  1.31435619  1.4570103   0.02032658
  0.00484194]",[ 0.00057633  0.00043588  0.0003351  -0.00031807 -0.00047886 -0.00021727],"[ 0.00816304 -0.00805612 -0.00696653  0.00569951 -0.00509687  0.00368344
 -0.00016442 -0.00166432 -0.00133703  0.00055519  0.00188841  0.00226905
 -0.00040654  0.00124805 -0.0010134  -0.00034984  0.00046193  0.00118681
  0.00180605 -0.00066613]",0.08510582282709735,0.8081028925085538
LHX,"[0.0036832 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1316372238690473,[ 0.00200889 -0.00175159  0.00033298  0.00101398 -0.00083233 -0.00032878],"[ 7.43005200e-03 -1.46673377e-03 -3.87791008e-03  1.10721904e-02
 -1.42616232e-04  4.12311376e-03  2.58051471e-03  8.73317713e-05
  3.42660604e-03  1.80377525e-03  1.02373867e-02  3.71524708e-05
  4.01205116e-03 -7.03572102e-03 -2.21207493e-03 -8.43942147e-03
 -3.67034189e-03 -5.50757551e-03 -4.41072831e-03 -7.73055201e-03]",-4.5221138293837395,0.010866030440805512,0.808095978125009,-0.03669633865590144,"[-0.12324474 -0.09872269 -0.06497493 -0.02555589  0.01538515  0.05886634
  0.10202971  0.13971457  0.17422803  0.18750465  0.17739439  0.11410291
 -0.02258511 -0.19702613 -0.33138284 -0.30432615 -0.21739691 -0.190147
 -0.13831914  0.15342916  0.79688961  1.31435582  1.45701308  0.02032644
  0.00484257]",[ 0.00057629  0.00043589  0.00033512 -0.00031805 -0.0004789  -0.00021729],"[ 0.00816302 -0.00805608 -0.00696654  0.00569953 -0.00509694  0.00368347
 -0.0001644  -0.00166431 -0.00133705  0.00055522  0.00188842  0.00226899
 -0.00040658  0.00124807 -0.00101339 -0.0003498   0.00046192  0.00118676
  0.00180604 -0.00066616]",0.08510585072996835,0.808095978125009
LIN,"[0.00398289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13754115782218196,[ 0.0028572   0.00114127  0.00054058  0.00088508 -0.00030648 -0.00084397],"[ 0.01350837 -0.01312953 -0.01101261 -0.00511904 -0.01753408  0.00121771
 -0.00525022  0.00678726  0.00041626  0.00258919 -0.00073747  0.00119274
 -0.00431925  0.00518932 -0.00163971  0.00322351 -0.00219976  0.00331283
 -0.00055369  0.0083302 ]",-4.998978250494924,0.006744835011409364,0.8081023149937501,-0.036696323074306085,"[-0.12324498 -0.0987226  -0.06497477 -0.02555641  0.01538524  0.05886638
  0.10202936  0.13971499  0.17422805  0.18750529  0.17739428  0.11410282
 -0.02258538 -0.19702571 -0.33138206 -0.30432738 -0.2173969  -0.19014729
 -0.13832048  0.15343098  0.79689122  1.31435615  1.45701053  0.02032656
  0.00484199]",[ 0.00057633  0.00043588  0.00033511 -0.00031807 -0.00047886 -0.00021727],"[ 0.00816304 -0.00805612 -0.00696653  0.00569951 -0.00509688  0.00368344
 -0.00016441 -0.00166432 -0.00133703  0.00055519  0.00188841  0.00226904
 -0.00040654  0.00124806 -0.0010134  -0.00034984  0.00046193  0.0011868
  0.00180605 -0.00066613]",0.08510582515764799,0.8081023149937501
LKQ,"[0.00389167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13201527773778363,[ 0.00197582  0.00027966  0.00091793  0.00018024  0.00016451 -0.00048669],"[ 0.01354443 -0.01306276 -0.01088841 -0.00487443 -0.0168908   0.00145089
 -0.00443014  0.00654013  0.00124685  0.00236873  0.00146687  0.00066934
 -0.00167375  0.0018632  -0.00103904 -0.00233723 -0.00491526 -0.00325745
 -0.00697686  0.00059841]",-5.126379546597864,0.005938019928215023,0.8081003860518868,-0.03669632781734129,"[-0.1232449  -0.09872263 -0.06497482 -0.02555625  0.01538521  0.05886637
  0.10202946  0.13971486  0.17422804  0.18750509  0.17739432  0.11410285
 -0.0225853  -0.19702584 -0.3313823  -0.30432701 -0.2173969  -0.1901472
 -0.13832007  0.15343043  0.79689073  1.31435605  1.45701131  0.02032653
  0.00484217]",[ 0.00057631  0.00043589  0.00033511 -0.00031806 -0.00047888 -0.00021728],"[ 0.00816303 -0.00805611 -0.00696653  0.00569952 -0.0050969   0.00368345
 -0.00016441 -0.00166432 -0.00133704  0.0005552   0.00188841  0.00226903
 -0.00040655  0.00124806 -0.0010134  -0.00034983  0.00046193  0.00118679
  0.00180605 -0.00066614]",0.08510583294185835,0.8081003860518868
LLY,"[0.0035373 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12029659837864969,"[-1.08848737e-03 -5.03216502e-05 -1.07212098e-03  9.75088776e-05
 -7.95786715e-04 -1.23239937e-03]","[ 4.54785873e-03  1.42555101e-03 -3.95122070e-03  1.76946413e-02
  6.15695178e-03  9.38046857e-03  9.81786156e-03 -1.74707070e-03
  4.32764167e-03 -3.23983578e-03  6.70987466e-03  4.86267616e-04
  5.67604775e-03 -1.50601194e-03  4.21380846e-03 -7.52868821e-03
  6.89735769e-05 -7.79272342e-03 -2.83753268e-04 -5.85699584e-03]",-4.961953737818998,0.006999239786038144,0.8080928931251795,-0.03669634624154365,"[-0.12324462 -0.09872274 -0.06497501 -0.02555564  0.0153851   0.05886631
  0.10202988  0.13971436  0.17422802  0.18750433  0.17739444  0.11410295
 -0.02258498 -0.19702633 -0.33138322 -0.30432555 -0.21739691 -0.19014686
 -0.13831849  0.15342827  0.79688883  1.31435566  1.45701431  0.02032638
  0.00484285]",[ 0.00057627  0.00043589  0.00033513 -0.00031804 -0.00047892 -0.0002173 ],"[ 0.00816301 -0.00805606 -0.00696655  0.00569954 -0.00509696  0.00368349
 -0.00016439 -0.00166431 -0.00133706  0.00055523  0.00188843  0.00226897
 -0.00040659  0.00124808 -0.00101339 -0.00034978  0.00046191  0.00118675
  0.00180604 -0.00066617]",0.08510586317942992,0.8080928931251795
LMT,"[0.00390351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386898641921367,[ 0.00060154  0.00117634 -0.00084993  0.0001058  -0.00067544 -0.00157914],"[ 0.01192515 -0.01042331 -0.01025488 -0.00088854 -0.01390408  0.00365153
 -0.00234077  0.0065887   0.00159474  0.00241034  0.0009593   0.0024021
 -0.00079051  0.00611614  0.00314179  0.00125643  0.00092491 -0.00215237
 -0.00193415  0.00099161]",-4.631145551703996,0.009743590919517896,0.8081006363993403,-0.036696327201767125,"[-0.12324491 -0.09872263 -0.06497482 -0.02555627  0.01538522  0.05886637
  0.10202945  0.13971488  0.17422804  0.18750512  0.17739431  0.11410284
 -0.02258531 -0.19702582 -0.33138226 -0.30432706 -0.2173969  -0.19014721
 -0.13832013  0.1534305   0.7968908   1.31435607  1.45701121  0.02032653
  0.00484215]",[ 0.00057632  0.00043588  0.00033511 -0.00031806 -0.00047887 -0.00021728],"[ 0.00816303 -0.00805611 -0.00696653  0.00569952 -0.00509689  0.00368345
 -0.00016441 -0.00166432 -0.00133704  0.0005552   0.00188841  0.00226903
 -0.00040655  0.00124806 -0.0010134  -0.00034983  0.00046193  0.00118679
  0.00180605 -0.00066614]",0.08510583193158568,0.8081006363993403
LNC,"[0.00417938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15564954947914772,"[ 1.01837519e-03 -1.16309685e-03 -2.60417194e-05 -1.47916303e-04
 -6.74043633e-04 -1.81760507e-03]","[ 0.00982778 -0.00619894 -0.00749521  0.00477248 -0.00785884  0.00430299
 -0.00022612  0.00464973  0.00346902  0.00381649  0.00860445  0.00165738
  0.00365138 -0.00319811 -0.00075236 -0.00609388 -0.00275628 -0.00312372
 -0.00074051 -0.00355773]",-4.4155415318930284,0.012088006311372133,0.8081064697095408,-0.03669631285836144,"[-0.12324513 -0.09872254 -0.06497467 -0.02555675  0.0153853   0.05886641
  0.10202913  0.13971527  0.17422806  0.18750571  0.17739421  0.11410277
 -0.02258555 -0.19702543 -0.33138155 -0.30432819 -0.2173969  -0.19014748
 -0.13832136  0.15343218  0.79689228  1.31435637  1.45700886  0.02032664
  0.00484162]",[ 0.00057635  0.00043588  0.0003351  -0.00031808 -0.00047884 -0.00021726],"[ 0.00816305 -0.00805615 -0.00696652  0.0056995  -0.00509684  0.00368343
 -0.00016442 -0.00166433 -0.00133702  0.00055517  0.0018884   0.00226907
 -0.00040652  0.00124805 -0.0010134  -0.00034986  0.00046194  0.00118683
  0.00180605 -0.00066611]",0.0851058083913668,0.8081064697095408
LNT,"[0.00414602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1419899250871223,[ 0.0007091   0.00057137  0.00031696 -0.00010286  0.00022663 -0.00011266],"[ 1.34011912e-02 -1.12833837e-02 -8.27326408e-03 -4.28122980e-03
 -1.53045036e-02 -2.03821862e-03 -7.14363544e-03  3.62009814e-03
 -1.51235752e-03  2.21115130e-03 -2.13961717e-03 -8.27409670e-05
 -8.01405564e-03  4.65138626e-03 -3.98039583e-03  6.20968173e-03
 -1.16153693e-03  3.28498932e-03 -6.64170775e-03  4.24312185e-03]",-5.3205004466445756,0.004890305775640118,0.8081057642257963,-0.03669631459306081,"[-0.12324511 -0.09872255 -0.06497469 -0.02555669  0.01538529  0.05886641
  0.10202917  0.13971523  0.17422806  0.18750564  0.17739422  0.11410278
 -0.02258552 -0.19702548 -0.33138164 -0.30432806 -0.2173969  -0.19014745
 -0.13832121  0.15343198  0.7968921   1.31435634  1.45700915  0.02032663
  0.00484168]",[ 0.00057635  0.00043588  0.0003351  -0.00031808 -0.00047885 -0.00021726],"[ 0.00816305 -0.00805614 -0.00696652  0.0056995  -0.00509685  0.00368343
 -0.00016442 -0.00166433 -0.00133702  0.00055517  0.0018884   0.00226907
 -0.00040653  0.00124805 -0.0010134  -0.00034986  0.00046194  0.00118682
  0.00180605 -0.00066611]",0.08510581123833383,0.8081057642257963
