,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00363118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13501120923549065,"[ 8.54253228e-04  5.06143264e-04  1.48372138e-04  5.37878768e-04
 -6.56720456e-05  2.59620625e-04]","[ 7.84648485e-03 -1.28252527e-04 -8.84184217e-03  1.27414955e-02
 -1.34718086e-02  1.98132873e-03 -2.62365649e-03 -4.99630450e-03
 -4.92415565e-04 -1.47493489e-03 -1.59517853e-04  1.03197122e-04
 -1.70028336e-03 -9.20097716e-06 -1.85075077e-04 -4.20572247e-04
 -1.26680716e-03  1.16195714e-03  2.16704872e-05 -5.33260705e-04]",-5.206260287080434,0.0054821370189360365,0.8314172072040836,-0.04037909969932219,"[-1.22217351e-01 -1.00966132e-01 -6.56277288e-02 -2.69934974e-02
  1.02972686e-02  5.35680956e-02  9.75787599e-02  1.31302956e-01
  1.59235676e-01  1.63018258e-01  1.36242148e-01  5.34630166e-02
 -8.73767793e-02 -2.41616790e-01 -3.01732720e-01 -2.29659801e-01
 -1.79947552e-01 -1.46890782e-01 -4.04321898e-02  3.99473983e-01
  8.85203550e-01  1.20387176e+00  9.03354054e-01 -1.21512688e-01
  1.92090560e-04]",[ 0.00163807  0.00046334  0.00026958  0.00087586  0.00041321 -0.00058981],"[ 1.09481534e-02 -5.06858937e-03 -3.85348557e-03  6.14778695e-03
 -3.92010721e-03  2.25276059e-03  7.20842835e-04  2.64341749e-04
  8.52854030e-05  1.17070762e-03  2.59963258e-04  1.34840933e-03
 -7.10886892e-04  3.85618805e-03 -9.17095096e-04 -6.14098052e-04
  6.02807992e-04  1.55018896e-03  2.78225115e-03  1.20310088e-04]",0.08441597159132676,0.8314172072040836
BKNG,"[0.00342295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338379163258896,"[-1.26387435e-03  1.04991341e-03  6.18200584e-05 -8.21320063e-04
  8.66176690e-04  8.24930079e-04]","[ 5.88907036e-03 -3.06899413e-03 -5.53169034e-03  8.01033627e-03
 -7.71462048e-03  2.53231268e-03 -1.12636943e-03 -1.02455368e-03
 -1.98784356e-03  3.24915178e-05 -8.97346989e-05 -3.90856053e-04
 -4.39717910e-04  7.48484279e-04 -1.04670057e-04  1.40717188e-03
 -3.13532699e-03  2.28602157e-03 -2.35205009e-03 -2.81655288e-03]",-4.433335768178556,0.011874811911973733,0.8314131584692446,-0.04037907103293862,"[-1.22217193e-01 -1.00966455e-01 -6.56280805e-02 -2.69934828e-02
  1.02970291e-02  5.35679039e-02  9.75790448e-02  1.31303128e-01
  1.59235442e-01  1.63018104e-01  1.36241851e-01  5.34624850e-02
 -8.73762522e-02 -2.41616732e-01 -3.01733483e-01 -2.29660609e-01
 -1.79947584e-01 -1.46890643e-01 -4.04316714e-02  3.99474577e-01
  8.85201017e-01  1.20387159e+00  9.03353954e-01 -1.21513067e-01
  1.92426049e-04]",[ 0.00163807  0.00046336  0.00026958  0.00087585  0.0004132  -0.00058978],"[ 1.09481266e-02 -5.06860754e-03 -3.85352778e-03  6.14776826e-03
 -3.92009646e-03  2.25277529e-03  7.20856453e-04  2.64345216e-04
  8.52712602e-05  1.17068618e-03  2.59970727e-04  1.34840632e-03
 -7.10903759e-04  3.85619791e-03 -9.17078195e-04 -6.14103095e-04
  6.02818704e-04  1.55022978e-03  2.78224674e-03  1.20288888e-04]",0.08441595389359653,0.8314131584692446
BKR,"[0.00365342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13350162260828483,[ 0.00096588 -0.00016252  0.000149    0.00039529 -0.00023861 -0.00017164],"[ 7.44357839e-03 -5.66587862e-04 -8.48021521e-03  1.17235620e-02
 -1.21050373e-02  1.73946487e-03 -1.83887756e-03 -3.65920703e-03
 -1.67647886e-03 -5.09724788e-05 -2.02129307e-03 -5.88815647e-04
 -1.99653774e-03 -2.09913462e-03  9.63037042e-04 -1.39584508e-03
 -1.45156177e-03  8.01289920e-04 -2.33342262e-04 -4.31447446e-03]",-5.4518775102206485,0.004288245902380499,0.8314176395590671,-0.04037910276053867,"[-1.22217367e-01 -1.00966098e-01 -6.56276913e-02 -2.69934989e-02
  1.02972942e-02  5.35681160e-02  9.75787295e-02  1.31302937e-01
  1.59235701e-01  1.63018274e-01  1.36242179e-01  5.34630733e-02
 -8.73768356e-02 -2.41616796e-01 -3.01732639e-01 -2.29659714e-01
 -1.79947549e-01 -1.46890797e-01 -4.04322452e-02  3.99473920e-01
  8.85203821e-01  1.20387178e+00  9.03354064e-01 -1.21512648e-01
  1.92054733e-04]",[ 0.00163806  0.00046334  0.00026958  0.00087586  0.00041321 -0.00058981],"[ 1.09481563e-02 -5.06858743e-03 -3.85348106e-03  6.14778895e-03
 -3.92010836e-03  2.25275902e-03  7.20841381e-04  2.64341379e-04
  8.52869133e-05  1.17070991e-03  2.59962461e-04  1.34840966e-03
 -7.10885091e-04  3.85618700e-03 -9.17096901e-04 -6.14097513e-04
  6.02806848e-04  1.55018460e-03  2.78225162e-03  1.20312352e-04]",0.08441597348122623,0.8314176395590671
BLK,"[0.00364614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13720609374326637,"[ 1.20706698e-03 -8.91245584e-04  7.34282322e-04  6.48529381e-04
 -4.21867388e-05  4.58609926e-04]","[ 0.00707501 -0.00353225 -0.00226429  0.00968032 -0.00716403  0.00828493
 -0.00607366  0.00310396 -0.00714341 -0.00189944 -0.00033589 -0.0023255
 -0.00192759  0.00228402 -0.0040258   0.00029573 -0.00310967  0.00115625
 -0.00758341  0.00217584]",-5.149232271557475,0.005803858804342875,0.8314174979672236,-0.04037910175802152,"[-1.22217362e-01 -1.00966109e-01 -6.56277036e-02 -2.69934984e-02
  1.02972858e-02  5.35681093e-02  9.75787394e-02  1.31302943e-01
  1.59235693e-01  1.63018269e-01  1.36242169e-01  5.34630547e-02
 -8.73768172e-02 -2.41616794e-01 -3.01732666e-01 -2.29659743e-01
 -1.79947550e-01 -1.46890792e-01 -4.04322271e-02  3.99473941e-01
  8.85203732e-01  1.20387177e+00  9.03354061e-01 -1.21512661e-01
  1.92066466e-04]",[ 0.00163807  0.00046334  0.00026958  0.00087586  0.00041321 -0.00058981],"[ 1.09481553e-02 -5.06858806e-03 -3.85348254e-03  6.14778829e-03
 -3.92010799e-03  2.25275953e-03  7.20841857e-04  2.64341500e-04
  8.52864187e-05  1.17070916e-03  2.59962722e-04  1.34840955e-03
 -7.10885681e-04  3.85618735e-03 -9.17096310e-04 -6.14097689e-04
  6.02807223e-04  1.55018603e-03  2.78225147e-03  1.20311610e-04]",0.08441597286230344,0.8314174979672236
BMY,"[0.00375977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14806081233650467,"[ 1.63734737e-03  1.71165497e-03  1.64107174e-04 -1.14331858e-05
  2.56560296e-04 -3.44833216e-06]","[ 0.00597886 -0.00487666 -0.00177994  0.00781156 -0.00713295  0.00732123
 -0.00657068  0.00012573 -0.00409591 -0.00650503  0.00543997 -0.00348492
  0.00320138  0.00476414 -0.00200956  0.00364275 -0.00303691  0.00166563
 -0.00088465 -0.00047873]",-4.733990029383616,0.00879132332775661,0.8314197073024043,-0.040379117400846314,"[-1.22217448e-01 -1.00965933e-01 -6.56275117e-02 -2.69935064e-02
  1.02974164e-02  5.35682139e-02  9.75785840e-02  1.31302849e-01
  1.59235820e-01  1.63018353e-01  1.36242331e-01  5.34633448e-02
 -8.73771049e-02 -2.41616826e-01 -3.01732250e-01 -2.29659301e-01
 -1.79947532e-01 -1.46890868e-01 -4.04325099e-02  3.99473617e-01
  8.85205114e-01  1.20387186e+00  9.03354115e-01 -1.21512454e-01
  1.91883395e-04]",[ 0.00163806  0.00046333  0.00026959  0.00087586  0.00041322 -0.00058982],"[ 1.09481700e-02 -5.06857814e-03 -3.85345950e-03  6.14779849e-03
 -3.92011386e-03  2.25275151e-03  7.20834426e-04  2.64339608e-04
  8.52941362e-05  1.17072086e-03  2.59958647e-04  1.34841119e-03
 -7.10876477e-04  3.85618197e-03 -9.17105532e-04 -6.14094937e-04
  6.02801378e-04  1.55016375e-03  2.78225388e-03  1.20323179e-04]",0.08441598251969508,0.8314197073024043
BR,"[0.00360044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14087074910607486,[-0.00080607 -0.00105619  0.0002668  -0.00044547  0.0002279   0.00015511],"[ 0.00261572 -0.00937026  0.00207616 -0.00078877  0.00309925  0.00518915
 -0.00028416  0.00650984 -0.00528798  0.00032232  0.00194935 -0.00217979
  0.00184826  0.00293229 -0.00043516  0.00165552  0.00104199  0.00109575
  0.00526186  0.002869  ]",-4.737153242055059,0.008763558438683056,0.8314166094561954,-0.04037909546706917,"[-1.22217327e-01 -1.00966180e-01 -6.56277807e-02 -2.69934952e-02
  1.02972332e-02  5.35680673e-02  9.75788019e-02  1.31302981e-01
  1.59235641e-01  1.63018235e-01  1.36242104e-01  5.34629381e-02
 -8.73767015e-02 -2.41616782e-01 -3.01732833e-01 -2.29659920e-01
 -1.79947557e-01 -1.46890761e-01 -4.04321133e-02  3.99474071e-01
  8.85203176e-01  1.20387174e+00  9.03354039e-01 -1.21512744e-01
  1.92140091e-04]",[ 0.00163807  0.00046334  0.00026958  0.00087586  0.00041321 -0.0005898 ],"[ 1.09481495e-02 -5.06859205e-03 -3.85349180e-03  6.14778419e-03
 -3.92010563e-03  2.25276276e-03  7.20844845e-04  2.64342261e-04
  8.52833150e-05  1.17070445e-03  2.59964361e-04  1.34840889e-03
 -7.10889382e-04  3.85618951e-03 -9.17092601e-04 -6.14098796e-04
  6.02809574e-04  1.55019498e-03  2.78225050e-03  1.20306958e-04]",0.08441596897846587,0.8314166094561954
BSX,"[0.00381946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14456093049856553,"[ 1.04261916e-04 -1.41023018e-03  3.23776169e-04  1.86074534e-04
 -1.75349332e-04 -2.47073025e-05]","[ 0.00097204 -0.01208348  0.00436119 -0.00569008  0.0089812   0.0036026
  0.00411567  0.00955237 -0.0040151   0.00475209  0.00120466  0.00125897
 -0.00023824  0.00532187 -0.00259895  0.00273327 -0.00101977  0.00271786
 -0.00138804  0.00436737]",-5.477779205722769,0.00417859921046762,0.8314208679973331,-0.04037912561895082,"[-1.22217493e-01 -1.00965840e-01 -6.56274109e-02 -2.69935106e-02
  1.02974851e-02  5.35682688e-02  9.75785023e-02  1.31302800e-01
  1.59235887e-01  1.63018397e-01  1.36242416e-01  5.34634972e-02
 -8.73772560e-02 -2.41616842e-01 -3.01732031e-01 -2.29659069e-01
 -1.79947523e-01 -1.46890907e-01 -4.04326585e-02  3.99473446e-01
  8.85205841e-01  1.20387191e+00  9.03354143e-01 -1.21512345e-01
  1.91787216e-04]",[ 0.00163806  0.00046332  0.00026959  0.00087586  0.00041322 -0.00058983],"[ 1.09481777e-02 -5.06857293e-03 -3.85344740e-03  6.14780385e-03
 -3.92011694e-03  2.25274730e-03  7.20830522e-04  2.64338614e-04
  8.52981906e-05  1.17072700e-03  2.59956506e-04  1.34841206e-03
 -7.10871642e-04  3.85617914e-03 -9.17110377e-04 -6.14093492e-04
  6.02798307e-04  1.55015204e-03  2.78225515e-03  1.20329256e-04]",0.08441598759329623,0.8314208679973331
BWA,"[0.00331657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12137842267142432,"[ 1.25635593e-03 -1.54536814e-04  2.27442079e-04  7.14663974e-04
 -3.11049759e-04 -1.02908429e-05]","[ 0.00690519 -0.00339019 -0.00291125  0.00934107 -0.00680577  0.00685051
 -0.00365898  0.0031521  -0.00637263  0.00206287 -0.00475973 -0.000186
 -0.00573356 -0.00175587 -0.00239556 -0.00327379 -0.00247368 -0.00064135
 -0.00300165 -0.00410798]",-5.036589474455681,0.006495864895434325,0.8314110900942945,-0.040379056388158946,"[-1.22217113e-01 -1.00966620e-01 -6.56282601e-02 -2.69934754e-02
  1.02969068e-02  5.35678060e-02  9.75791903e-02  1.31303216e-01
  1.59235323e-01  1.63018025e-01  1.36241699e-01  5.34622135e-02
 -8.73759829e-02 -2.41616703e-01 -3.01733872e-01 -2.29661023e-01
 -1.79947600e-01 -1.46890572e-01 -4.04314066e-02  3.99474880e-01
  8.85199723e-01  1.20387151e+00  9.03353904e-01 -1.21513261e-01
  1.92597440e-04]",[ 0.00163807  0.00046337  0.00026958  0.00087585  0.0004132  -0.00058977],"[ 1.09481128e-02 -5.06861683e-03 -3.85354934e-03  6.14775871e-03
 -3.92009097e-03  2.25278279e-03  7.20863410e-04  2.64346987e-04
  8.52640351e-05  1.17067523e-03  2.59974542e-04  1.34840479e-03
 -7.10912375e-04  3.85620295e-03 -9.17069561e-04 -6.14105671e-04
  6.02824176e-04  1.55025064e-03  2.78224448e-03  1.20278057e-04]",0.08441594485236678,0.8314110900942945
BXP,"[0.00365415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14027879418393613,"[-4.53369074e-04 -1.01224899e-03  2.76213952e-04 -3.76937197e-04
  1.61967770e-04  4.38244393e-05]","[ 0.00336537 -0.00888794  0.00259386  0.00042572  0.00311984  0.00698425
 -0.00152442  0.00868159 -0.00803491  0.0011317   0.00033895 -0.00291969
  0.00085448  0.00331099 -0.00317572  0.00206718 -0.00139828  0.00041992
  0.000461    0.00418976]",-5.040888509496275,0.006467998886022933,0.8314176536791512,-0.040379102860513535,"[-1.22217368e-01 -1.00966097e-01 -6.56276900e-02 -2.69934990e-02
  1.02972950e-02  5.35681167e-02  9.75787285e-02  1.31302937e-01
  1.59235702e-01  1.63018275e-01  1.36242180e-01  5.34630752e-02
 -8.73768375e-02 -2.41616796e-01 -3.01732636e-01 -2.29659711e-01
 -1.79947549e-01 -1.46890797e-01 -4.04322470e-02  3.99473918e-01
  8.85203829e-01  1.20387178e+00  9.03354065e-01 -1.21512646e-01
  1.92053563e-04]",[ 0.00163806  0.00046334  0.00026958  0.00087586  0.00041321 -0.00058981],"[ 1.09481564e-02 -5.06858736e-03 -3.85348091e-03  6.14778901e-03
 -3.92010840e-03  2.25275897e-03  7.20841333e-04  2.64341367e-04
  8.52869626e-05  1.17070998e-03  2.59962435e-04  1.34840967e-03
 -7.10885032e-04  3.85618697e-03 -9.17096960e-04 -6.14097495e-04
  6.02806811e-04  1.55018446e-03  2.78225164e-03  1.20312426e-04]",0.0844159735429476,0.8314176536791512
C,"[0.00365713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13192923878756868,"[ 6.44373296e-04  8.36409823e-04 -1.89312342e-05  4.09291998e-04
 -2.54330438e-05  2.12524181e-04]","[ 0.00856881  0.00029783 -0.0080222   0.0136159  -0.01233625  0.003993
 -0.00334321 -0.00106278 -0.00485756  0.0009341  -0.0035428  -0.00142584
 -0.00244354 -0.00119715 -0.00135075 -0.00013819 -0.00247524  0.00173095
 -0.00407841  0.00300911]",-5.597225834677624,0.0037081364443064817,0.8314177117125893,-0.0403791032714095,"[-1.22217370e-01 -1.00966092e-01 -6.56276850e-02 -2.69934992e-02
  1.02972984e-02  5.35681194e-02  9.75787244e-02  1.31302934e-01
  1.59235705e-01  1.63018277e-01  1.36242185e-01  5.34630828e-02
 -8.73768450e-02 -2.41616797e-01 -3.01732625e-01 -2.29659700e-01
 -1.79947548e-01 -1.46890799e-01 -4.04322544e-02  3.99473909e-01
  8.85203866e-01  1.20387178e+00  9.03354066e-01 -1.21512641e-01
  1.92048755e-04]",[ 0.00163806  0.00046334  0.00026958  0.00087586  0.00041321 -0.00058981],"[ 1.09481568e-02 -5.06858710e-03 -3.85348031e-03  6.14778928e-03
 -3.92010855e-03  2.25275876e-03  7.20841138e-04  2.64341317e-04
  8.52871653e-05  1.17071029e-03  2.59962328e-04  1.34840971e-03
 -7.10884790e-04  3.85618683e-03 -9.17097202e-04 -6.14097423e-04
  6.02806657e-04  1.55018387e-03  2.78225170e-03  1.20312729e-04]",0.08441597379662193,0.8314177117125893
CAG,"[0.00365644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14290812714062745,[-0.00107005 -0.00097277  0.00029739 -0.00079587  0.00045094  0.0002271 ],"[ 0.00543497 -0.00282044 -0.00714148  0.00677873 -0.00653192 -0.00082609
  0.00328653 -0.00086154 -0.0010788   0.00526352 -0.00482149  0.00095112
 -0.00222024 -0.00411295  0.00399441 -0.00101795 -0.00050647  0.00310092
  0.00153142 -0.00336003]",-4.6965878752625425,0.009126364328274631,0.8314176983181106,-0.04037910317657215,"[-1.22217370e-01 -1.00966093e-01 -6.56276862e-02 -2.69934992e-02
  1.02972976e-02  5.35681188e-02  9.75787253e-02  1.31302935e-01
  1.59235704e-01  1.63018276e-01  1.36242184e-01  5.34630810e-02
 -8.73768433e-02 -2.41616797e-01 -3.01732628e-01 -2.29659703e-01
 -1.79947548e-01 -1.46890799e-01 -4.04322527e-02  3.99473911e-01
  8.85203857e-01  1.20387178e+00  9.03354066e-01 -1.21512642e-01
  1.92049865e-04]",[ 0.00163806  0.00046334  0.00026958  0.00087586  0.00041321 -0.00058981],"[ 1.09481567e-02 -5.06858716e-03 -3.85348045e-03  6.14778922e-03
 -3.92010852e-03  2.25275880e-03  7.20841183e-04  2.64341328e-04
  8.52871185e-05  1.17071022e-03  2.59962352e-04  1.34840970e-03
 -7.10884846e-04  3.85618686e-03 -9.17097146e-04 -6.14097440e-04
  6.02806693e-04  1.55018401e-03  2.78225169e-03  1.20312659e-04]",0.08441597373807232,0.8314176983181106
CAH,"[0.00378017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507935600369791,[-0.0004094  -0.00014882 -0.00029609  0.00123625 -0.00054389  0.00045591],"[ 0.00283698 -0.00922482  0.00223466 -0.0006776   0.00382693  0.0054463
  0.00035652  0.00812131 -0.00658028  0.00260584 -0.00055092 -0.00181581
  0.00037639  0.00167581 -0.00021374  0.00130483  0.00023531  0.0031068
 -0.00151302  0.00502221]",-4.691965322775698,0.009168649082849855,0.8314201038924387,-0.0403791202088351,"[-1.22217463e-01 -1.00965901e-01 -6.56274772e-02 -2.69935078e-02
  1.02974399e-02  5.35682327e-02  9.75785561e-02  1.31302833e-01
  1.59235843e-01  1.63018368e-01  1.36242360e-01  5.34633969e-02
 -8.73771565e-02 -2.41616831e-01 -3.01732175e-01 -2.29659222e-01
 -1.79947529e-01 -1.46890881e-01 -4.04325607e-02  3.99473558e-01
  8.85205362e-01  1.20387188e+00  9.03354125e-01 -1.21512417e-01
  1.91850532e-04]",[ 0.00163806  0.00046333  0.00026959  0.00087586  0.00041322 -0.00058983],"[ 1.09481726e-02 -5.06857636e-03 -3.85345537e-03  6.14780032e-03
 -3.92011491e-03  2.25275007e-03  7.20833092e-04  2.64339268e-04
  8.52955215e-05  1.17072295e-03  2.59957915e-04  1.34841149e-03
 -7.10874825e-04  3.85618100e-03 -9.17107188e-04 -6.14094443e-04
  6.02800329e-04  1.55015975e-03  2.78225431e-03  1.20325255e-04]",0.08441598425325969,0.8314201038924387
CAT,"[0.00362732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13825977368472894,[ 0.00109388  0.00105724 -0.00027711  0.00087071 -0.00042338 -0.00010217],"[ 0.00705612 -0.00134062 -0.00735333  0.0106073  -0.01036605  0.0024996
 -0.00217198 -0.0016655  -0.0039313  -0.00019797 -0.00214652 -0.00328676
  0.00139896 -0.00313117  0.00367943  0.00131374 -0.0020939   0.00438609
 -0.00373589 -0.0013754 ]",-4.92983382951838,0.007227704212684061,0.8314171320659363,-0.04037909916731922,"[-1.22217348e-01 -1.00966138e-01 -6.56277353e-02 -2.69934971e-02
  1.02972641e-02  5.35680920e-02  9.75787652e-02  1.31302959e-01
  1.59235672e-01  1.63018255e-01  1.36242142e-01  5.34630067e-02
 -8.73767696e-02 -2.41616789e-01 -3.01732735e-01 -2.29659816e-01
 -1.79947553e-01 -1.46890779e-01 -4.04321802e-02  3.99473994e-01
  8.85203503e-01  1.20387176e+00  9.03354052e-01 -1.21512695e-01
  1.92096786e-04]",[ 0.00163807  0.00046334  0.00026958  0.00087586  0.00041321 -0.00058981],"[ 1.09481529e-02 -5.06858970e-03 -3.85348635e-03  6.14778660e-03
 -3.92010702e-03  2.25276086e-03  7.20843088e-04  2.64341813e-04
  8.52851405e-05  1.17070722e-03  2.59963397e-04  1.34840928e-03
 -7.10887205e-04  3.85618824e-03 -9.17094782e-04 -6.14098145e-04
  6.02808191e-04  1.55018971e-03  2.78225107e-03  1.20309694e-04]",0.08441597126288473,0.8314171320659363
CB,"[0.00341527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12889839808651288,"[ 2.63538066e-04  3.71016917e-04 -1.91000556e-04  5.06882974e-04
 -2.56830469e-04  1.35735506e-05]","[ 0.0062921  -0.00323889 -0.00422912  0.00852923 -0.00708824  0.00467921
 -0.00242721  0.00125655 -0.00442042  0.00097015 -0.0024058  -0.00044405
 -0.00338391 -0.0004851  -0.00173017 -0.00189744 -0.00141814 -0.00050372
 -0.00031073 -0.00249332]",-4.844894359018451,0.007868448641719851,0.8314130092044955,-0.040379069976094764,"[-1.22217187e-01 -1.00966467e-01 -6.56280934e-02 -2.69934823e-02
  1.02970203e-02  5.35678969e-02  9.75790553e-02  1.31303134e-01
  1.59235434e-01  1.63018098e-01  1.36241840e-01  5.34624654e-02
 -8.73762327e-02 -2.41616730e-01 -3.01733511e-01 -2.29660639e-01
 -1.79947585e-01 -1.46890638e-01 -4.04316523e-02  3.99474599e-01
  8.85200923e-01  1.20387159e+00  9.03353951e-01 -1.21513081e-01
  1.92438417e-04]",[ 0.00163807  0.00046336  0.00026958  0.00087585  0.0004132  -0.00058978],"[ 1.09481256e-02 -5.06860821e-03 -3.85352933e-03  6.14776757e-03
 -3.92009607e-03  2.25277583e-03  7.20856955e-04  2.64345344e-04
  8.52707388e-05  1.17068539e-03  2.59971002e-04  1.34840621e-03
 -7.10904381e-04  3.85619828e-03 -9.17077572e-04 -6.14103281e-04
  6.02819099e-04  1.55023129e-03  2.78224657e-03  1.20288106e-04]",0.08441595324113413,0.8314130092044955
