,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00431526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15883338856448506,"[ 9.98745058e-04 -1.98766357e-05  3.61827359e-04  4.44046747e-04
 -4.95309660e-05  1.32532166e-04]","[ 0.00429573 -0.005802   -0.00152208 -0.00214044 -0.00374469  0.01205786
 -0.00474083 -0.00609802  0.00278579  0.00105493  0.00301417  0.00059943
 -0.0042895   0.00628795  0.00084465 -0.00549146 -0.00013548  0.0034893
  0.0067224   0.00086655]",-5.083444807533264,0.00619851948906182,0.8111297329526143,-0.03953321839321568,"[-0.12123471 -0.09829015 -0.0638779  -0.02551598  0.01595391  0.05542376
  0.09850252  0.13790279  0.16793782  0.17527398  0.15366403  0.07695062
 -0.06553524 -0.23401772 -0.32189672 -0.26565005 -0.19070997 -0.17065537
 -0.08343468  0.30730673  0.86385554  1.27510454  1.14628343 -0.12933816
 -0.00608387]","[ 5.01512211e-04 -1.14891267e-03  5.58278944e-05 -1.73950206e-04
 -9.35599179e-04 -4.07502608e-04]","[ 0.00769461 -0.00404528 -0.00451239  0.00325733 -0.00418432  0.00216144
 -0.00082857 -0.00025728  0.00048136 -0.00053763  0.00157436  0.00082486
 -0.00069749  0.00279157 -0.00143577 -0.00065799  0.00080685  0.00087663
  0.00093425 -0.00039262]",0.0846360778622862,0.8111297329526143
COO,"[0.0043281 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15510416164078192,"[-2.73685441e-04  4.23848643e-04 -2.07197732e-04 -2.25772607e-04
  3.18004777e-05 -2.90881529e-04]","[ 0.00210561 -0.00589854  0.00270382 -0.00200304 -0.00952864  0.01267587
  0.00071546 -0.00722301 -0.0005676   0.00089154  0.00537888  0.0039249
 -0.00729695  0.0003529   0.00463067 -0.00053932 -0.00054515 -0.00034896
  0.00051438  0.00869627]",-5.428099976291415,0.0043914317053093885,0.8111299978177381,-0.03953321584919147,"[-0.12123472 -0.09829015 -0.0638779  -0.02551597  0.01595392  0.05542375
  0.09850253  0.13790279  0.16793781  0.17527396  0.15366402  0.0769506
 -0.06553527 -0.23401771 -0.32189673 -0.26564999 -0.19070988 -0.17065535
 -0.0834347   0.30730667  0.86385554  1.27510462  1.14628347 -0.12933823
 -0.00608381]","[ 5.01512985e-04 -1.14891215e-03  5.58293362e-05 -1.73950164e-04
 -9.35599018e-04 -4.07501011e-04]","[ 0.00769461 -0.00404528 -0.00451239  0.00325733 -0.00418432  0.00216144
 -0.00082857 -0.00025728  0.00048136 -0.00053763  0.00157436  0.00082486
 -0.00069749  0.00279157 -0.00143577 -0.00065799  0.00080685  0.00087663
  0.00093425 -0.00039262]",0.08463607620529252,0.8111299978177381
COP,"[0.00393315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14623305434445993,"[ 7.45456373e-04  1.60558676e-03  2.78044484e-04 -1.96556336e-04
  4.44307504e-04 -8.53558091e-06]","[ 9.59472032e-03 -8.89234197e-03 -7.42728376e-03  5.31626152e-03
 -3.85318480e-04  2.25153207e-03 -5.80879882e-03  8.72960441e-04
  5.01080372e-03 -2.62132198e-03 -2.45692482e-03  3.95538441e-03
  1.31462039e-03 -5.64657940e-05 -1.43258019e-03  1.43180880e-03
 -2.18590579e-03  1.26204363e-03  7.13110441e-03 -5.74064758e-03]",-4.671783693079536,0.009355567175074266,0.8111218492082313,-0.03953329411642247,"[-0.12123433 -0.09829001 -0.06387779 -0.02551624  0.01595386  0.05542389
  0.09850214  0.13790258  0.16793824  0.17527439  0.15366438  0.07695135
 -0.06553418 -0.23401774 -0.32189646 -0.26565205 -0.19071252 -0.17065584
 -0.08343408  0.30730839  0.86385558  1.27510191  1.14628197 -0.12933612
 -0.00608563]","[ 5.01489176e-04 -1.14892790e-03  5.57849784e-05 -1.73951467e-04
 -9.35603971e-04 -4.07550139e-04]","[ 0.00769462 -0.00404528 -0.0045124   0.00325734 -0.00418435  0.00216141
 -0.00082856 -0.00025727  0.0004814  -0.00053771  0.00157436  0.00082487
 -0.00069746  0.00279155 -0.0014357  -0.00065803  0.00080679  0.00087659
  0.0009343  -0.00039266]",0.08463612718291533,0.8111218492082313
COST,"[0.00410763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14993501205829218,"[-4.65008600e-04 -2.09035730e-04  1.01034547e-05  8.10837706e-06
 -8.66877252e-06 -3.39638271e-05]","[ 0.00406251 -0.00872156  0.00297962  0.00411853 -0.01459648  0.00687283
  0.00791217 -0.00704522 -0.00318728  0.00581816  0.00080604 -0.00056467
 -0.00017609 -0.00064888  0.00067453  0.00359312 -0.00295168  0.00096059
  0.00377892 -0.00678145]",-5.003848715908904,0.0067120643946215934,0.8111254491473022,-0.039533259539079844,"[-0.1212345  -0.09829007 -0.06387784 -0.02551612  0.01595388  0.05542383
  0.09850232  0.13790267  0.16793805  0.1752742   0.15366422  0.07695102
 -0.06553466 -0.23401773 -0.32189658 -0.26565114 -0.19071136 -0.17065562
 -0.08343435  0.30730763  0.86385556  1.27510311  1.14628264 -0.12933705
 -0.00608483]","[ 5.01499694e-04 -1.14892094e-03  5.58045751e-05 -1.73950891e-04
 -9.35601783e-04 -4.07528435e-04]","[ 0.00769461 -0.00404528 -0.0045124   0.00325734 -0.00418434  0.00216142
 -0.00082856 -0.00025728  0.00048138 -0.00053768  0.00157436  0.00082487
 -0.00069747  0.00279156 -0.00143573 -0.00065801  0.00080682  0.00087661
  0.00093428 -0.00039264]",0.08463610466173108,0.8111254491473022
CPB,"[0.00418027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494983496063342,"[-7.30342212e-04 -1.43749978e-03 -5.65402363e-05 -2.28738476e-04
 -1.22387715e-04  5.53280315e-05]","[ 0.01086602 -0.0116328  -0.0058097   0.01103818 -0.00724182 -0.00278268
  0.00357162  0.00094648 -0.0014481   0.00055837  0.00091039  0.00214946
 -0.00201757 -0.0012231   0.00349011  0.00233151 -0.0039847   0.00135331
  0.00250433  0.00051076]",-5.481080561498538,0.004164826913963455,0.8111269478862994,-0.039533245143721814,"[-0.12123457 -0.0982901  -0.06387786 -0.02551607  0.01595389  0.0554238
  0.09850239  0.13790271  0.16793797  0.17527412  0.15366415  0.07695088
 -0.06553486 -0.23401772 -0.32189663 -0.26565076 -0.19071087 -0.17065553
 -0.08343447  0.30730732  0.86385555  1.27510361  1.14628291 -0.12933744
 -0.00608449]","[ 5.01504073e-04 -1.14891805e-03  5.58127336e-05 -1.73950651e-04
 -9.35600872e-04 -4.07519399e-04]","[ 0.00769461 -0.00404528 -0.00451239  0.00325734 -0.00418433  0.00216143
 -0.00082857 -0.00025728  0.00048138 -0.00053766  0.00157436  0.00082486
 -0.00069748  0.00279156 -0.00143574 -0.000658    0.00080683  0.00087662
  0.00093427 -0.00039264]",0.08463609528563432,0.8111269478862994
CPRT,"[0.00412432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15002366169317347,"[-4.71103028e-05  3.28696246e-04 -2.49973167e-04  3.36240764e-04
 -1.92305537e-04  5.62499594e-05]","[ 4.28331910e-03 -7.26952415e-03  2.25052907e-04  5.57322095e-04
 -7.87349135e-03  1.00704080e-02 -5.34765093e-04 -6.60348954e-03
  1.87939548e-03  2.29119259e-03  8.94279419e-04  2.27679177e-03
 -2.82989924e-03  4.68351869e-04  2.10624499e-03  3.14455838e-06
 -1.11277299e-03  2.19446767e-03  8.64203620e-04 -5.87794487e-04]",-5.0513610191342275,0.006400616154344567,0.8111257935562466,-0.03953325623103884,"[-0.12123452 -0.09829008 -0.06387784 -0.02551611  0.01595389  0.05542382
  0.09850233  0.13790268  0.16793803  0.17527418  0.1536642   0.07695099
 -0.06553471 -0.23401773 -0.32189659 -0.26565105 -0.19071125 -0.1706556
 -0.08343438  0.30730756  0.86385556  1.27510322  1.1462827  -0.12933714
 -0.00608475]","[ 5.01500701e-04 -1.14892028e-03  5.58064499e-05 -1.73950836e-04
 -9.35601573e-04 -4.07526359e-04]","[ 0.00769461 -0.00404528 -0.0045124   0.00325734 -0.00418434  0.00216143
 -0.00082856 -0.00025728  0.00048138 -0.00053767  0.00157436  0.00082487
 -0.00069747  0.00279156 -0.00143574 -0.00065801  0.00080682  0.00087661
  0.00093428 -0.00039264]",0.08463610250711202,0.8111257935562466
CRM,"[0.00409227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568873082107651,"[ 5.95080692e-04 -5.18922724e-04 -1.34733350e-04 -3.91585689e-04
 -9.58003098e-05 -1.54254083e-04]","[ 0.01043241 -0.01121999 -0.00544594  0.01000504 -0.00738011 -0.00119006
  0.00368375 -0.00112519 -0.00132403  0.0039051  -0.0005521  -0.00265985
  0.00129585  0.0038622  -0.00112265 -0.0007986  -0.00101515  0.00363742
  0.00212868 -0.00479951]",-4.451126786854905,0.011665415125703451,0.8111251322692993,-0.03953326258268671,"[-0.12123448 -0.09829007 -0.06387783 -0.02551613  0.01595388  0.05542383
  0.0985023   0.13790266  0.16793806  0.17527422  0.15366423  0.07695105
 -0.06553462 -0.23401773 -0.32189657 -0.26565122 -0.19071146 -0.17065564
 -0.08343433  0.3073077   0.86385556  1.275103    1.14628258 -0.12933697
 -0.0060849 ]","[ 5.01498768e-04 -1.14892155e-03  5.58028501e-05 -1.73950942e-04
 -9.35601975e-04 -4.07530345e-04]","[ 0.00769461 -0.00404528 -0.0045124   0.00325734 -0.00418434  0.00216142
 -0.00082856 -0.00025728  0.00048138 -0.00053768  0.00157436  0.00082487
 -0.00069747  0.00279156 -0.00143573 -0.00065801  0.00080681  0.00087661
  0.00093428 -0.00039265]",0.08463610664411682,0.8111251322692993
CSCO,"[0.00431867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15571710609612438,"[-3.27201467e-05  5.15521155e-04  1.07563757e-05 -5.29988137e-05
  1.62538033e-04  1.54035751e-04]","[ 0.00203743 -0.00586666  0.0025155  -0.00234305 -0.00881966  0.01315084
 -0.00050576 -0.0076598   0.00093039  0.00162859  0.00330615  0.0023185
 -0.00441866  0.00299031  0.00072045 -0.00326135  0.00213052  0.00286661
  0.00165652  0.00195717]",-5.348946799909718,0.004753154386794259,0.8111298032600649,-0.03953321771791402,"[-0.12123471 -0.09829015 -0.0638779  -0.02551598  0.01595392  0.05542376
  0.09850252  0.13790279  0.16793782  0.17527397  0.15366403  0.07695062
 -0.06553525 -0.23401772 -0.32189672 -0.26565004 -0.19070995 -0.17065536
 -0.08343468  0.30730671  0.86385554  1.27510456  1.14628344 -0.12933818
 -0.00608386]","[ 5.01512416e-04 -1.14891253e-03  5.58282772e-05 -1.73950195e-04
 -9.35599136e-04 -4.07502184e-04]","[ 0.00769461 -0.00404528 -0.00451239  0.00325733 -0.00418432  0.00216144
 -0.00082857 -0.00025728  0.00048136 -0.00053763  0.00157436  0.00082486
 -0.00069749  0.00279157 -0.00143577 -0.00065799  0.00080685  0.00087663
  0.00093425 -0.00039262]",0.08463607742244346,0.8111298032600649
CSX,"[0.0042886 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15970391980926407,[ 0.00142876  0.00109819  0.0002668   0.00086795 -0.00020973 -0.00028384],"[ 0.00275402 -0.00638035  0.00175352 -0.00109161 -0.00879593  0.01132716
  0.00061726 -0.0065269  -0.00036959  0.0020693   0.00332931  0.00070699
 -0.0030695   0.00397981 -0.00031778 -0.00276654  0.00098118  0.00339107
  0.0028745  -0.00377067]",-4.907152974919291,0.007393507897973377,0.8111291829457897,-0.039533223676020204,"[-0.12123468 -0.09829014 -0.06387789 -0.025516    0.01595391  0.05542377
  0.09850249  0.13790277  0.16793785  0.17527401  0.15366405  0.07695068
 -0.06553516 -0.23401772 -0.3218967  -0.26565019 -0.19071015 -0.1706554
 -0.08343463  0.30730684  0.86385554  1.27510435  1.14628332 -0.12933802
 -0.00608399]","[ 5.01510604e-04 -1.14891373e-03  5.58249004e-05 -1.73950294e-04
 -9.35599513e-04 -4.07505924e-04]","[ 0.00769461 -0.00404528 -0.00451239  0.00325733 -0.00418432  0.00216144
 -0.00082857 -0.00025728  0.00048137 -0.00053764  0.00157436  0.00082486
 -0.00069749  0.00279157 -0.00143576 -0.00065799  0.00080684  0.00087663
  0.00093426 -0.00039263]",0.08463608130312361,0.8111291829457897
CTAS,"[0.00406398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14472357673601327,"[ 1.30667728e-04  1.70994869e-03 -2.89801792e-04  1.50222809e-04
  1.06582010e-04  7.82478763e-05]","[ 1.20797092e-03 -4.94141176e-03  3.08153279e-03 -4.23832839e-03
 -8.37257866e-03  1.53802645e-02 -1.80682493e-03 -8.80484455e-03
  2.06117523e-03  1.21003896e-03  3.08734001e-03  4.24185559e-03
 -5.35204135e-03 -2.63544001e-05  2.58507945e-03 -5.29992905e-04
  1.48870147e-03  1.52928597e-03 -3.55928918e-03  1.99344183e-03]",-5.1833887545422845,0.005608966760680167,0.8111245486237904,-0.039533268188590126,"[-0.12123446 -0.09829006 -0.06387782 -0.02551615  0.01595388  0.05542384
  0.09850227  0.13790265  0.16793809  0.17527425  0.15366426  0.0769511
 -0.06553454 -0.23401773 -0.32189655 -0.26565136 -0.19071165 -0.17065568
 -0.08343429  0.30730782  0.86385556  1.27510281  1.14628247 -0.12933682
 -0.00608503]","[ 5.01497063e-04 -1.14892268e-03  5.57996730e-05 -1.73951035e-04
 -9.35602330e-04 -4.07533864e-04]","[ 0.00769461 -0.00404528 -0.0045124   0.00325734 -0.00418434  0.00216142
 -0.00082856 -0.00025727  0.00048139 -0.00053768  0.00157436  0.00082487
 -0.00069747  0.00279156 -0.00143572 -0.00065802  0.00080681  0.00087661
  0.00093429 -0.00039265]",0.08463611029539751,0.8111245486237904
CTLT,"[0.00416999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15233385129573465,"[ 1.26076514e-03  2.28219691e-04  9.30105100e-05  3.43848530e-04
 -8.68532862e-05  3.45269798e-04]","[ 0.00344906 -0.00736925  0.00238979  0.00063853 -0.01131001  0.01123458
  0.00264373 -0.00926302  0.00053286  0.00521086  0.00099762  0.00078117
 -0.00297743  0.00061332  0.00208138 -0.0001963   0.00096493  0.0023775
 -0.00351406  0.00177476]",-5.02865739552835,0.006547595502885446,0.8111267357785846,-0.039533247181012164,"[-0.12123456 -0.0982901  -0.06387785 -0.02551608  0.01595389  0.05542381
  0.09850238  0.13790271  0.16793798  0.17527413  0.15366416  0.0769509
 -0.06553483 -0.23401772 -0.32189662 -0.26565081 -0.19071094 -0.17065555
 -0.08343445  0.30730736  0.86385555  1.27510354  1.14628287 -0.12933738
 -0.00608454]","[ 5.01503454e-04 -1.14891846e-03  5.58115790e-05 -1.73950685e-04
 -9.35601001e-04 -4.07520678e-04]","[ 0.00769461 -0.00404528 -0.00451239  0.00325734 -0.00418433  0.00216143
 -0.00082857 -0.00025728  0.00048138 -0.00053766  0.00157436  0.00082486
 -0.00069748  0.00279156 -0.00143574 -0.00065801  0.00080683  0.00087662
  0.00093427 -0.00039264]",0.08463609661257813,0.8111267357785846
CTSH,"[0.00369432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13470471248750568,[-0.00109513 -0.00015033 -0.000711    0.00039008 -0.00029124  0.00075965],"[ 0.00892409 -0.00932124 -0.00566904  0.0056696  -0.00326533  0.00292743
 -0.00284839 -0.00121935  0.00316564  0.00031432 -0.00150073  0.00092222
  0.00103325  0.00345171 -0.00281696 -0.00245539  0.00228549  0.00398856
  0.00125884 -0.00322242]",-4.656564793749931,0.009499037571698506,0.8111169218620324,-0.03953334144348396,"[-0.12123409 -0.09828993 -0.06387772 -0.0255164   0.01595382  0.05542397
  0.09850191  0.13790244  0.1679385   0.17527465  0.1536646   0.07695181
 -0.06553351 -0.23401775 -0.3218963  -0.26565329 -0.19071412 -0.17065613
 -0.08343372  0.30730944  0.8638556   1.27510027  1.14628107 -0.12933484
 -0.00608672]","[ 5.01474779e-04 -1.14893742e-03  5.57581559e-05 -1.73952255e-04
 -9.35606966e-04 -4.07579846e-04]","[ 0.00769462 -0.00404529 -0.00451241  0.00325734 -0.00418438  0.00216139
 -0.00082855 -0.00025726  0.00048142 -0.00053776  0.00157436  0.00082488
 -0.00069744  0.00279154 -0.00143566 -0.00065806  0.00080675  0.00087657
  0.00093434 -0.00039269]",0.0846361580083458,0.8111169218620324
CVS,"[0.00397639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15191530967765218,"[-1.51627787e-03  2.05859566e-03 -1.38434733e-03 -2.18978233e-04
 -4.75272802e-05  2.43025365e-04]","[ 7.74839997e-03 -9.10240026e-03 -3.22945610e-03  5.17197559e-03
 -7.10373388e-03  4.56766022e-03  1.55765948e-03 -4.40697757e-03
  2.13154406e-05  4.63934298e-03 -2.00589222e-04 -2.43840272e-03
  3.92473817e-04  3.30638228e-03  2.52814462e-04  1.58891164e-03
 -5.47008123e-03 -1.68548027e-03  1.23888404e-02 -3.63635345e-04]",-4.313843160601278,0.013382021384723851,0.811122741432775,-0.03953328554662361,"[-0.12123437 -0.09829003 -0.0638778  -0.02551621  0.01595386  0.05542387
  0.09850219  0.1379026   0.16793819  0.17527434  0.15366434  0.07695127
 -0.0655343  -0.23401773 -0.32189649 -0.26565182 -0.19071223 -0.17065578
 -0.08343415  0.30730821  0.86385557  1.27510221  1.14628214 -0.12933635
 -0.00608543]","[ 5.01491783e-04 -1.14892617e-03  5.57898354e-05 -1.73951324e-04
 -9.35603429e-04 -4.07544760e-04]","[ 0.00769462 -0.00404528 -0.0045124   0.00325734 -0.00418435  0.00216141
 -0.00082856 -0.00025727  0.00048139 -0.0005377   0.00157436  0.00082487
 -0.00069746  0.00279155 -0.00143571 -0.00065803  0.0008068   0.0008766
  0.0009343  -0.00039266]",0.08463612160116715,0.811122741432775
CVX,"[0.00390325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14390697843113182,"[8.43174712e-04 1.27733973e-03 3.27848226e-04 6.47434503e-04
 9.07638404e-05 1.15929003e-04]","[ 0.00666283 -0.00842725 -0.00311858  0.00422507 -0.00546643  0.00306505
  0.0002853   0.00130113 -0.00214502 -0.00383265  0.00542845  0.00450863
 -0.00463109  0.00079853  0.00193447  0.00041511 -0.0028323   0.00084206
  0.00702028 -0.00409572]",-4.714082307824849,0.008968092239828829,0.8111212324597665,-0.039533300040279114,"[-0.1212343  -0.09829    -0.06387778 -0.02551626  0.01595385  0.0554239
  0.09850212  0.13790256  0.16793827  0.17527442  0.15366441  0.07695141
 -0.06553409 -0.23401774 -0.32189644 -0.2656522  -0.19071272 -0.17065587
 -0.08343404  0.30730853  0.86385558  1.2751017   1.14628186 -0.12933596
 -0.00608576]","[ 5.01487374e-04 -1.14892909e-03  5.57816211e-05 -1.73951565e-04
 -9.35604346e-04 -4.07553857e-04]","[ 0.00769462 -0.00404528 -0.0045124   0.00325734 -0.00418436  0.00216141
 -0.00082856 -0.00025727  0.0004814  -0.00053772  0.00157436  0.00082487
 -0.00069746  0.00279155 -0.0014357  -0.00065803  0.00080678  0.00087659
  0.00093431 -0.00039267]",0.0846361310412878,0.8111212324597665
D,"[0.00388277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14399965090302974,"[-8.05741362e-05 -7.89081542e-04 -1.68079774e-04  2.32293250e-04
 -3.22103033e-04 -3.68322906e-05]","[ 6.06602503e-03 -9.18775441e-03 -6.05615045e-04  5.65574750e-03
 -1.04660704e-02  2.78751050e-03  5.95094093e-03 -8.45464026e-04
 -5.68363326e-03 -5.99658082e-04  7.03926124e-03  2.89646878e-03
 -6.02314918e-03 -5.69719144e-05  3.61515920e-03  1.88082080e-03
 -1.59463190e-03 -1.01421941e-03  2.75781952e-05  2.69238858e-03]",-4.600161796343003,0.0100502095259313,0.811120809835133,-0.03953330409958025,"[-0.12123428 -0.09829    -0.06387777 -0.02551627  0.01595385  0.0554239
  0.0985021   0.13790255  0.16793829  0.17527445  0.15366443  0.07695145
 -0.06553404 -0.23401774 -0.32189643 -0.26565231 -0.19071286 -0.1706559
 -0.08343401  0.30730861  0.86385558  1.27510156  1.14628178 -0.12933585
 -0.00608586]","[ 5.01486139e-04 -1.14892990e-03  5.57793205e-05 -1.73951633e-04
 -9.35604603e-04 -4.07556405e-04]","[ 0.00769462 -0.00404528 -0.0045124   0.00325734 -0.00418436  0.00216141
 -0.00082856 -0.00025727  0.0004814  -0.00053772  0.00157436  0.00082488
 -0.00069745  0.00279155 -0.00143569 -0.00065804  0.00080678  0.00087659
  0.00093431 -0.00039267]",0.08463613368522344,0.811120809835133
DAL,"[0.00405228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14974693893407626,"[-2.79121993e-04  6.75043818e-04 -2.53779076e-04  1.37066479e-04
 -9.84528057e-07  1.40501994e-04]","[ 0.0083836  -0.00840663 -0.00568074  0.00408104 -0.00264403  0.00401239
 -0.00237031 -0.00113465  0.00016118  0.00067743  0.00307149 -0.00193094
 -0.0022275   0.00839686 -0.00083078 -0.00583138 -0.00080672  0.00439773
  0.00776262 -0.00303757]",-4.8509260542044865,0.007821131402961954,0.8111243071123792,-0.03953327050830239,"[-0.12123444 -0.09829005 -0.06387782 -0.02551616  0.01595388  0.05542385
  0.09850226  0.13790264  0.16793811  0.17527426  0.15366427  0.07695113
 -0.06553451 -0.23401773 -0.32189654 -0.26565143 -0.19071173 -0.17065569
 -0.08343427  0.30730788  0.86385557  1.27510273  1.14628243 -0.12933676
 -0.00608508]","[ 5.01496358e-04 -1.14892315e-03  5.57983583e-05 -1.73951074e-04
 -9.35602477e-04 -4.07535320e-04]","[ 0.00769461 -0.00404528 -0.0045124   0.00325734 -0.00418434  0.00216142
 -0.00082856 -0.00025727  0.00048139 -0.00053769  0.00157436  0.00082487
 -0.00069747  0.00279156 -0.00143572 -0.00065802  0.00080681  0.0008766
  0.00093429 -0.00039265]",0.08463611180629059,0.8111243071123792
