,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00446829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16893640697259601,"[ 2.51127958e-05  4.20301647e-04 -5.53772661e-04  1.13137949e-03
 -5.24915251e-04  6.44202043e-04]","[ 0.01840853 -0.00942102 -0.00042885  0.01596977 -0.01240375 -0.00099576
  0.00690115 -0.00465039 -0.0015847   0.00330477  0.00193517 -0.00042878
 -0.00171337  0.00326805 -0.00113763 -0.00114882  0.00218608  0.00050408
  0.00238141  0.00297289]",-4.422845240843073,0.012000040660281649,0.7838069102023777,-0.03702772503049403,"[-0.12537959 -0.10140461 -0.06892786 -0.02983073  0.01255657  0.05467465
  0.0942104   0.13720683  0.17260848  0.19234864  0.18624707  0.14506457
  0.02766382 -0.14665167 -0.30847122 -0.33907208 -0.24551835 -0.211198
 -0.17803041 -0.01274648  0.62606062  1.26634615  1.75199939  0.84401848
 -0.00348643]","[ 1.42764936e-04 -2.97884943e-04 -1.32684067e-04  7.84211377e-05
 -6.63424582e-04 -1.92047446e-04]","[ 0.01434346 -0.00272028 -0.00368008  0.00730615 -0.00319019  0.00254911
  0.00134    -0.00218057  0.00069543 -0.00104513  0.00230333  0.00205587
 -0.00056005  0.00263727 -0.00061254  0.00036269  0.00153858  0.00138629
  0.00253581  0.00010663]",0.08566356102615698,0.7838069102023777
KEYS,"[0.00441623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16813078629638015,[ 0.00370456  0.00243321  0.00109965  0.00288926 -0.00027881  0.00092627],"[ 0.01169283  0.00330457 -0.00775813 -0.00153874  0.00827738  0.00409186
 -0.00524172  0.00414287  0.00126805 -0.00499348  0.00088552  0.00546666
 -0.00389876 -0.00203859  0.00245785 -0.00082043  0.00373202  0.00238459
 -0.00018628  0.0053806 ]",-4.029687726817067,0.017779881266966606,0.7838057996973073,-0.03702773111513404,"[-0.12537961 -0.10140461 -0.0689279  -0.02983072  0.01255662  0.05467467
  0.09421043  0.13720683  0.17260838  0.19234873  0.18624707  0.14506453
  0.02766377 -0.14665164 -0.30847126 -0.33907196 -0.2455185  -0.21119818
 -0.17803035 -0.0127465   0.62606037  1.26634663  1.75199915  0.84401833
 -0.00348632]","[ 1.42762472e-04 -2.97881549e-04 -1.32674687e-04  7.84183745e-05
 -6.63418227e-04 -1.92054496e-04]","[ 0.01434347 -0.00272029 -0.00368007  0.00730614 -0.00319019  0.00254911
  0.00133999 -0.00218057  0.00069543 -0.00104513  0.00230334  0.00205587
 -0.00056004  0.00263727 -0.00061254  0.0003627   0.00153859  0.0013863
  0.00253581  0.00010664]",0.08566355742637205,0.7838057996973073
KHC,"[0.00477359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829458389909583,"[ 5.27894076e-04  8.76928023e-04  3.04112514e-05  8.10139369e-04
 -1.36518454e-04  2.52138531e-04]","[ 0.01645506 -0.00490526 -0.00422643  0.01101614 -0.00605555 -0.00231934
  0.0063339  -0.00075355 -0.0030039   0.00317683  0.00092274 -0.0012034
 -0.00074313  0.00290055 -0.00243972 -0.00157625  0.00549084 -0.00109557
  0.00253428  0.00671105]",-4.41584889106375,0.012084291522693016,0.7838134220403541,-0.03702768935106224,"[-0.12537947 -0.10140465 -0.06892761 -0.02983079  0.01255634  0.05467455
  0.09421024  0.13720684  0.1726091   0.19234812  0.18624702  0.14506483
  0.02766411 -0.14665188 -0.30847095 -0.33907278 -0.24551747 -0.21119698
 -0.17803078 -0.01274639  0.62606206  1.26634334  1.75200076  0.8440194
 -0.00348708]","[ 1.42779382e-04 -2.97904847e-04 -1.32739070e-04  7.84373404e-05
 -6.63461849e-04 -1.92006106e-04]","[ 0.01434345 -0.00272024 -0.00368013  0.00730616 -0.00319022  0.00254912
  0.00134004 -0.00218058  0.00069541 -0.00104512  0.00230331  0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036266  0.00153857  0.00138628
  0.00253579  0.00010655]",0.0856635821347649,0.7838134220403541
KIM,"[0.00483307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818393553587894,"[ 1.07570872e-03  9.82945461e-06  2.27875261e-04  7.51253133e-04
 -3.64540578e-04 -3.89859897e-04]","[ 0.01435673  0.00134752 -0.00953729  0.00515796  0.00078416 -0.00505192
  0.00834199  0.00255147 -0.00408838  0.00825865 -0.00790813 -0.00379991
  0.00537928 -0.00498332  0.00221357  0.00560497 -0.00070282 -0.00040849
  0.00532881  0.00491375]",-4.665618357895666,0.00941342555743116,0.7838146907960017,-0.037027682399341275,"[-0.12537945 -0.10140466 -0.06892757 -0.0298308   0.01255629  0.05467453
  0.09421021  0.13720684  0.17260922  0.19234802  0.18624701  0.14506488
  0.02766417 -0.14665192 -0.30847089 -0.33907292 -0.24551729 -0.21119678
 -0.17803086 -0.01274637  0.62606234  1.26634279  1.75200103  0.84401958
 -0.00348721]","[ 1.42782196e-04 -2.97908725e-04 -1.32749787e-04  7.84404973e-05
 -6.63469110e-04 -1.91998051e-04]","[ 0.01434345 -0.00272023 -0.00368014  0.00730617 -0.00319022  0.00254912
  0.00134004 -0.00218058  0.00069541 -0.00104512  0.0023033   0.00205589
 -0.00056007  0.00263727 -0.00061255  0.00036265  0.00153856  0.00138628
  0.00253579  0.00010654]",0.08566358624753084,0.7838146907960017
KLAC,"[0.00481817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18946943806656474,"[-2.31850948e-05  1.04712268e-04 -1.72598329e-04  1.21859193e-03
 -4.59683458e-04  4.44978667e-04]","[ 1.45496267e-02 -9.49403495e-04 -6.96889077e-03  6.11175861e-03
 -1.92562645e-04 -2.20517526e-03  4.83751120e-03  2.21297267e-03
 -3.53712619e-03  3.18004646e-03 -1.60061171e-03 -1.71247733e-03
  1.09846110e-03 -7.73165946e-05 -1.69125833e-04  2.59076833e-04
  5.10818579e-03  1.18065722e-03 -1.07700526e-03  7.86634702e-03]",-3.9428823856448774,0.01939223820213227,0.7838143730401802,-0.03702768414037771,"[-0.12537945 -0.10140466 -0.06892758 -0.0298308   0.0125563   0.05467454
  0.09421022  0.13720684  0.17260919  0.19234804  0.18624701  0.14506487
  0.02766415 -0.14665191 -0.30847091 -0.33907288 -0.24551734 -0.21119683
 -0.17803084 -0.01274638  0.62606227  1.26634293  1.75200096  0.84401953
 -0.00348718]","[ 1.42781491e-04 -2.97907754e-04 -1.32747103e-04  7.84397067e-05
 -6.63467292e-04 -1.92000069e-04]","[ 0.01434345 -0.00272023 -0.00368013  0.00730617 -0.00319022  0.00254912
  0.00134004 -0.00218058  0.00069541 -0.00104512  0.0023033   0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036265  0.00153856  0.00138628
  0.00253579  0.00010654]",0.08566358521750167,0.7838143730401802
KMB,"[0.00478577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800089972459449,"[ 1.10599751e-03  1.37237288e-03  2.72233093e-04  4.56592572e-04
  6.16134050e-05 -2.57730984e-04]","[ 0.01571338 -0.00065804 -0.00859999  0.0084474  -0.00314779 -0.0063711
  0.01087139  0.00051699 -0.00388238  0.01025831 -0.00839101 -0.00420729
  0.00529478 -0.00405659  0.00040728  0.00420209  0.00322966 -0.00181582
  0.00354912  0.01019256]",-4.647740618287754,0.009583229662535777,0.783813681820573,-0.03702768792768367,"[-0.12537946 -0.10140466 -0.0689276  -0.02983079  0.01255633  0.05467455
  0.09421024  0.13720684  0.17260912  0.1923481   0.18624702  0.14506484
  0.02766412 -0.14665188 -0.30847094 -0.33907281 -0.24551743 -0.21119694
 -0.1780308  -0.01274639  0.62606212  1.26634323  1.75200081  0.84401944
 -0.00348711]","[ 1.42779958e-04 -2.97905641e-04 -1.32741265e-04  7.84379868e-05
 -6.63463336e-04 -1.92004457e-04]","[ 0.01434345 -0.00272024 -0.00368013  0.00730616 -0.00319022  0.00254912
  0.00134004 -0.00218058  0.00069541 -0.00104512  0.0023033   0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036266  0.00153857  0.00138628
  0.00253579  0.00010655]",0.08566358297686183,0.783813681820573
KMI,"[0.00478737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182514585570447,"[ 9.75014021e-04 -5.19531528e-04  4.63983097e-05 -2.31460854e-05
 -1.27220220e-04  5.96776081e-05]","[ 0.01663572 -0.00534989 -0.00388545  0.01153095 -0.00676337 -0.00213903
  0.00612826 -0.00162493 -0.00136531  0.00316155 -0.00052907  0.00145303
 -0.0031845  -0.00092237  0.00315556 -0.00122043  0.00144739  0.00326929
  0.00235259  0.00268622]",-4.517286225027257,0.01091861416127295,0.7838137159447321,-0.03702768774071179,"[-0.12537946 -0.10140466 -0.0689276  -0.02983079  0.01255633  0.05467455
  0.09421024  0.13720684  0.17260913  0.1923481   0.18624701  0.14506484
  0.02766412 -0.14665189 -0.30847093 -0.33907281 -0.24551743 -0.21119693
 -0.1780308  -0.01274639  0.62606212  1.26634321  1.75200082  0.84401944
 -0.00348711]","[ 1.42780034e-04 -2.97905746e-04 -1.32741553e-04  7.84380717e-05
 -6.63463531e-04 -1.92004240e-04]","[ 0.01434345 -0.00272023 -0.00368013  0.00730616 -0.00319022  0.00254912
  0.00134004 -0.00218058  0.00069541 -0.00104512  0.0023033   0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036266  0.00153857  0.00138628
  0.00253579  0.00010655]",0.08566358308747783,0.7838137159447321
KMX,"[0.00435765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16310528722658443,[ 0.00054055 -0.00094688 -0.00098327  0.00114251 -0.0010779   0.00051524],"[ 0.01744377 -0.00784667 -0.00172479  0.0132638  -0.0078555  -0.00054327
  0.00398593 -0.00075942 -0.00312276 -0.00092658  0.00509769  0.00018737
 -0.00226312  0.00382858 -0.00083007  0.00030745 -0.0008347  -0.00030708
  0.00402732  0.00061352]",-4.4458773338285305,0.011726813186562966,0.7838045503944427,-0.03702773796027001,"[-0.12537963 -0.1014046  -0.06892794 -0.02983071  0.01255666  0.05467469
  0.09421046  0.13720683  0.17260826  0.19234883  0.18624708  0.14506448
  0.02766371 -0.1466516  -0.30847131 -0.33907183 -0.24551867 -0.21119837
 -0.17803027 -0.01274652  0.6260601   1.26634717  1.75199889  0.84401815
 -0.00348619]","[ 1.42759701e-04 -2.97877731e-04 -1.32664134e-04  7.84152660e-05
 -6.63411077e-04 -1.92062427e-04]","[ 0.01434347 -0.0027203  -0.00368006  0.00730614 -0.00319018  0.00254911
  0.00133999 -0.00218057  0.00069543 -0.00104513  0.00230334  0.00205586
 -0.00056004  0.00263727 -0.00061254  0.0003627   0.00153859  0.0013863
  0.00253581  0.00010665]",0.08566355337666375,0.7838045503944427
KO,"[0.0048056 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18273568351344377,"[ 4.77059014e-04  1.22038814e-03 -6.25979777e-05  2.64682211e-04
  8.65866048e-05  1.72289944e-04]","[ 0.01543716 -0.00033614 -0.00911875  0.00756903 -0.00101409 -0.0064821
  0.00962619  0.00306986 -0.00547104  0.00773638 -0.00612624 -0.00416041
  0.00458186 -0.00393394  0.00218971  0.00453365  0.00137388  0.00100912
 -0.00018038  0.00754887]",-4.491539060560382,0.011203387841635703,0.7838141048568682,-0.0370276856097982,"[-0.12537946 -0.10140466 -0.06892759 -0.0298308   0.01255631  0.05467454
  0.09421023  0.13720684  0.17260916  0.19234807  0.18624701  0.14506486
  0.02766414 -0.1466519  -0.30847092 -0.33907285 -0.24551737 -0.21119687
 -0.17803082 -0.01274638  0.62606221  1.26634305  1.7520009   0.8440195
 -0.00348715]","[ 1.42780896e-04 -2.97906934e-04 -1.32744838e-04  7.84390394e-05
 -6.63465757e-04 -1.92001771e-04]","[ 0.01434345 -0.00272023 -0.00368013  0.00730617 -0.00319022  0.00254912
  0.00134004 -0.00218058  0.00069541 -0.00104512  0.0023033   0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036265  0.00153857  0.00138628
  0.00253579  0.00010655]",0.0856635843481655,0.7838141048568682
KR,"[0.00516082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2016489513592064,"[ 6.83975839e-04  1.13325578e-03  2.31482505e-07 -3.71997812e-04
  3.34401357e-04  1.28106171e-04]","[ 0.01537649 -0.00268276 -0.00599798  0.00813253 -0.00201776 -0.00269753
  0.00562487  0.00238994 -0.00509819  0.00258811  0.00064838 -0.00302129
  0.00153503  0.00199169 -0.0013659   0.00098445  0.00278938 -0.00026369
  0.00200158  0.00546159]",-4.360952222588896,0.012766225571587858,0.7838216815966563,-0.037027644095594156,"[-0.12537932 -0.1014047  -0.06892731 -0.02983086  0.01255603  0.05467442
  0.09421004  0.13720684  0.17260988  0.19234746  0.18624696  0.14506516
  0.02766448 -0.14665214 -0.3084706  -0.33907367 -0.24551634 -0.21119568
 -0.17803126 -0.01274627  0.62606389  1.26633977  1.7520025   0.84402056
 -0.00348792]","[ 1.42797704e-04 -2.97930093e-04 -1.32808836e-04  7.84578918e-05
 -6.63509118e-04 -1.91953671e-04]","[ 0.01434344 -0.00272018 -0.00368019  0.00730619 -0.00319025  0.00254912
  0.00134008 -0.00218058  0.00069539 -0.00104512  0.00230327  0.0020559
 -0.0005601   0.00263727 -0.00061257  0.00036261  0.00153855  0.00138627
  0.00253577  0.00010646]",0.08566360890873197,0.7838216815966563
L,"[0.00455626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17489426222580828,[-0.00157258  0.00073706 -0.00146106 -0.00035306 -0.00025254  0.00032155],"[ 1.72963713e-02 -7.38631087e-03 -1.72034809e-03  1.33561499e-02
 -9.59043086e-03 -6.19958552e-04  5.91382740e-03 -3.88773901e-03
 -7.07646741e-04  3.74523539e-03 -7.67497727e-04  1.42075529e-06
  2.79768654e-05  4.87006491e-04 -3.93214563e-04  1.75414442e-03
  3.83344922e-04 -1.30551994e-03  4.76153388e-03  4.16642264e-03]",-4.236218231193011,0.01446218118159684,0.7838087866485624,-0.03702771474913662,"[-0.12537955 -0.10140463 -0.06892779 -0.02983075  0.01255651  0.05467463
  0.09421035  0.13720683  0.17260866  0.19234849  0.18624705  0.14506465
  0.0276639  -0.14665173 -0.30847114 -0.33907228 -0.2455181  -0.21119771
 -0.17803052 -0.01274646  0.62606103  1.26634534  1.75199978  0.84401875
 -0.00348662]","[ 1.42769099e-04 -2.97890679e-04 -1.32699917e-04  7.84258066e-05
 -6.63435321e-04 -1.92035533e-04]","[ 0.01434346 -0.00272027 -0.00368009  0.00730615 -0.0031902   0.00254911
  0.00134001 -0.00218057  0.00069542 -0.00104513  0.00230332  0.00205587
 -0.00056005  0.00263727 -0.00061254  0.00036268  0.00153858  0.00138629
  0.0025358   0.00010661]",0.08566356710879708,0.7838087866485624
LDOS,"[0.00484542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18611469194482186,[ 0.00111813  0.00165818 -0.00077651  0.00122012 -0.00090108 -0.00099304],"[ 1.23753028e-02  3.17489892e-03 -8.38331056e-03  3.02169503e-04
  5.19405811e-03  1.47210257e-03 -9.87489127e-05  1.46334835e-03
  1.73226726e-03  2.74390898e-03 -7.77797639e-03  2.01508552e-03
  3.55632899e-03 -6.80220315e-03  1.33429860e-03  6.13145963e-03
  2.28528435e-03 -3.44064092e-03  3.90683188e-03  1.23981765e-02]",-4.296183029954327,0.013620448763326716,0.7838149542043075,-0.037027680956083824,"[-0.12537944 -0.10140466 -0.06892756 -0.0298308   0.01255628  0.05467453
  0.09421021  0.13720684  0.17260924  0.192348    0.18624701  0.14506489
  0.02766418 -0.14665192 -0.30847088 -0.33907294 -0.24551726 -0.21119674
 -0.17803087 -0.01274637  0.6260624   1.26634268  1.75200108  0.84401961
 -0.00348724]","[ 1.42782781e-04 -2.97909530e-04 -1.32752012e-04  7.84411527e-05
 -6.63470618e-04 -1.91996379e-04]","[ 0.01434345 -0.00272023 -0.00368014  0.00730617 -0.00319022  0.00254912
  0.00134004 -0.00218058  0.00069541 -0.00104512  0.0023033   0.00205589
 -0.00056007  0.00263727 -0.00061256  0.00036265  0.00153856  0.00138628
  0.00253579  0.00010654]",0.0856635871013885,0.7838149542043075
LEG,"[0.00466081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17550257714434514,"[-5.15153224e-04 -1.38493874e-04 -3.66072938e-04  5.21145181e-05
 -5.70668989e-05  5.37745117e-04]","[ 0.01836601 -0.00835767 -0.00206396  0.01557617 -0.0112344  -0.00287753
  0.00794688 -0.00330572 -0.00190996  0.00353379  0.0012628   0.00094678
 -0.00378289  0.00106156  0.00174691 -0.00160769  0.00093084  0.00085686
  0.00680294  0.00390707]",-4.639743395357239,0.009660176155574686,0.7838110165507236,-0.03702770253113574,"[-0.12537951 -0.10140464 -0.0689277  -0.02983077  0.01255642  0.05467459
  0.0942103   0.13720683  0.17260887  0.19234831  0.18624703  0.14506474
  0.027664   -0.1466518  -0.30847105 -0.33907252 -0.24551779 -0.21119736
 -0.17803065 -0.01274642  0.62606153  1.26634438  1.75200025  0.84401906
 -0.00348684]","[ 1.42774045e-04 -2.97897495e-04 -1.32718752e-04  7.84313551e-05
 -6.63448083e-04 -1.92021377e-04]","[ 0.01434346 -0.00272025 -0.00368011  0.00730616 -0.00319021  0.00254912
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010658]",0.08566357433719105,0.7838110165507236
LEN,"[0.00453158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17434300214131068,[ 0.00196243 -0.00019032  0.00019724  0.00080172 -0.00035715  0.00029416],"[ 1.47641917e-02 -3.60179324e-03 -3.19351478e-03  7.25048004e-03
 -2.83969429e-03  2.65041718e-03  2.45166200e-04 -1.65691448e-03
  1.26790390e-03 -5.82904585e-04  5.23107129e-04  3.27496094e-03
 -2.55662739e-03  1.58018170e-05  2.98514076e-04 -2.39413382e-05
  1.75825230e-03 -4.52108297e-04  4.63959651e-03  3.86678291e-03]",-4.130528043045292,0.016074388612073477,0.7838082601683231,-0.03702771763380848,"[-0.12537956 -0.10140462 -0.06892781 -0.02983075  0.01255653  0.05467463
  0.09421037  0.13720683  0.17260861  0.19234854  0.18624706  0.14506463
  0.02766388 -0.14665171 -0.30847116 -0.33907223 -0.24551817 -0.21119779
 -0.17803049 -0.01274646  0.62606092  1.26634557  1.75199967  0.84401867
 -0.00348656]","[ 1.42767931e-04 -2.97889070e-04 -1.32695470e-04  7.84244967e-05
 -6.63432308e-04 -1.92038876e-04]","[ 0.01434346 -0.00272027 -0.00368009  0.00730615 -0.0031902   0.00254911
  0.00134001 -0.00218057  0.00069542 -0.00104513  0.00230333  0.00205587
 -0.00056005  0.00263727 -0.00061254  0.00036268  0.00153858  0.00138629
  0.00253581  0.00010661]",0.08566356540217215,0.7838082601683231
LH,"[0.00480746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18147732326209154,"[ 1.72152391e-03  3.34960124e-04  1.79533091e-04  1.06997163e-03
 -4.45806089e-04 -9.07704583e-05]","[ 1.64696771e-02 -6.99979702e-03 -4.41949763e-04  1.17209681e-02
 -9.18113250e-03  2.82103613e-03  2.72198945e-03 -6.00089264e-03
  2.21548340e-03  2.29043320e-03  3.22702540e-05  1.79575615e-03
 -1.33376031e-03  2.68769186e-03 -3.60036119e-03 -1.38632316e-03
  5.37906146e-03 -2.66436934e-03  4.09283508e-03  6.00001378e-03]",-4.723381163858647,0.008885085771911435,0.7838141445020835,-0.03702768539257554,"[-0.12537946 -0.10140466 -0.06892759 -0.0298308   0.01255631  0.05467454
  0.09421022  0.13720684  0.17260917  0.19234806  0.18624701  0.14506486
  0.02766414 -0.1466519  -0.30847092 -0.33907286 -0.24551737 -0.21119687
 -0.17803083 -0.01274638  0.62606222  1.26634303  1.75200091  0.8440195
 -0.00348716]","[ 1.42780984e-04 -2.97907056e-04 -1.32745173e-04  7.84391380e-05
 -6.63465984e-04 -1.92001519e-04]","[ 0.01434345 -0.00272023 -0.00368013  0.00730617 -0.00319022  0.00254912
  0.00134004 -0.00218058  0.00069541 -0.00104512  0.0023033   0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036265  0.00153857  0.00138628
  0.00253579  0.00010655]",0.0856635844766784,0.7838141445020835
LHX,"[0.00476825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18033362457990698,[ 0.00080722  0.00038148 -0.00086863  0.00176824 -0.00110148  0.00027927],"[ 1.78366021e-02 -7.64226696e-03 -1.98425004e-03  1.45283802e-02
 -1.10903278e-02 -1.89951466e-03  7.90407768e-03 -4.89266972e-03
 -3.12557713e-04  6.07700820e-03 -3.12921390e-03 -1.01706322e-05
  1.04712111e-04 -1.29401882e-03  9.26134840e-04  1.27292845e-03
  2.38216179e-03  1.26846088e-04  1.99345765e-03  7.44773678e-03]",-4.659564998210597,0.009470581225577309,0.7838133080922598,-0.037027689975402595,"[-0.12537947 -0.10140465 -0.06892762 -0.02983079  0.01255634  0.05467455
  0.09421025  0.13720684  0.17260909  0.19234813  0.18624702  0.14506483
  0.02766411 -0.14665187 -0.30847095 -0.33907277 -0.24551748 -0.211197
 -0.17803078 -0.01274639  0.62606203  1.26634339  1.75200073  0.84401938
 -0.00348707]","[ 1.42779129e-04 -2.97904499e-04 -1.32738108e-04  7.84370569e-05
 -6.63461197e-04 -1.92006829e-04]","[ 0.01434345 -0.00272024 -0.00368013  0.00730616 -0.00319022  0.00254912
  0.00134003 -0.00218058  0.00069541 -0.00104512  0.00230331  0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036266  0.00153857  0.00138628
  0.00253579  0.00010656]",0.08566358176539365,0.7838133080922598
