,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKR,"[0.00565027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23435918614423185,[-0.00204491  0.00063178 -0.00040102 -0.00045198  0.0003907   0.00054765],"[ 0.00202488 -0.01022338 -0.01263868 -0.00587678 -0.00957797 -0.01113511
 -0.00174855 -0.01091053 -0.00319    -0.00401057 -0.00406001  0.00104921
 -0.00820937  0.00097468 -0.00387239 -0.0009102   0.00420171  0.00406921
  0.00928428  0.01246689]",-4.716386018620246,0.008947456127865235,0.7249716924598691,-0.02901579456830145,"[-1.04973828e-01 -8.31214421e-02 -5.24187019e-02 -1.56890619e-02
  2.29333601e-02  6.30248232e-02  1.04040868e-01  1.40165298e-01
  1.71618054e-01  1.88425979e-01  1.77961238e-01  1.24007594e-01
  1.58575861e-03 -1.74548404e-01 -3.29585099e-01 -3.22780188e-01
 -2.32352484e-01 -2.02369159e-01 -1.59569196e-01  7.05034137e-02
  7.38056518e-01  1.30653683e+00  1.66419946e+00  3.90153132e-01
  1.42294023e-03]",[-0.00053812  0.00027359  0.00034558 -0.00078297  0.00013708  0.00072029],"[ 1.42375600e-02 -5.99138895e-03 -2.08969094e-03  4.00240239e-03
 -3.12987636e-03  1.06080272e-03 -8.23294153e-05 -2.42764047e-03
 -1.83290586e-04 -6.55329195e-04  1.31552635e-03 -6.87412477e-04
 -2.10857354e-03  5.13211800e-04 -2.19408348e-03 -2.78042018e-04
  1.01360361e-04  1.22732496e-03  2.26709379e-03  4.13906099e-04]",0.08569398285635382,0.7249716924598691
BLK,"[0.00571021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23757270800341596,"[-1.47976205e-03  1.42151527e-03 -7.29081571e-04  4.72792971e-05
  5.88882764e-05  3.28054651e-04]","[ 0.00393465 -0.00844    -0.01232084 -0.00140977 -0.01237862 -0.00754391
 -0.0047942  -0.01064234 -0.00322865 -0.00564931 -0.00111005  0.00162098
 -0.00581198  0.00539542 -0.00501575  0.0040601   0.00079793  0.00521469
  0.00872613  0.01008998]",-4.687908335885181,0.009205921728176494,0.7249729247949251,-0.029015784927587877,"[-1.04973878e-01 -8.31214700e-02 -5.24186937e-02 -1.56890868e-02
  2.29334469e-02  6.30248373e-02  1.04040897e-01  1.40165363e-01
  1.71618022e-01  1.88425972e-01  1.77961266e-01  1.24007708e-01
  1.58569794e-03 -1.74548544e-01 -3.29585164e-01 -3.22780246e-01
 -2.32352544e-01 -2.02369097e-01 -1.59569542e-01  7.05034767e-02
  7.38056686e-01  1.30653672e+00  1.66419957e+00  3.90153318e-01
  1.42282473e-03]",[-0.00053812  0.00027358  0.00034558 -0.00078297  0.00013708  0.0007203 ],"[ 1.42375727e-02 -5.99139803e-03 -2.08970114e-03  4.00241623e-03
 -3.12987852e-03  1.06080054e-03 -8.23270876e-05 -2.42763956e-03
 -1.83283391e-04 -6.55327329e-04  1.31553405e-03 -6.87408615e-04
 -2.10856936e-03  5.13213311e-04 -2.19406755e-03 -2.78046360e-04
  1.01365305e-04  1.22733495e-03  2.26709276e-03  4.13911863e-04]",0.08569399948461477,0.7249729247949251
BMY,"[0.00542662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22560483315738028,[-0.0043011   0.00357338 -0.00211067 -0.00071088  0.00032589  0.00038486],"[ 0.00896667 -0.0060802  -0.00708081  0.00587706 -0.01016561  0.0023203
 -0.00758688 -0.00144115 -0.00906551 -0.0016729  -0.00626219  0.00016002
 -0.00810746  0.00118177 -0.00505578  0.00090603 -0.00063898  0.00452838
  0.00229197  0.00889689]",-4.335187169191591,0.013099422035293184,0.7249670944110534,-0.029015830539420997,"[-1.04973644e-01 -8.31213378e-02 -5.24187325e-02 -1.56889690e-02
  2.29330360e-02  6.30247703e-02  1.04040761e-01  1.40165059e-01
  1.71618171e-01  1.88426006e-01  1.77961135e-01  1.24007171e-01
  1.58598495e-03 -1.74547880e-01 -3.29584857e-01 -3.22779971e-01
 -2.32352261e-01 -2.02369389e-01 -1.59567907e-01  7.05031788e-02
  7.38055890e-01  1.30653726e+00  1.66419905e+00  3.90152437e-01
  1.42337119e-03]",[-0.00053815  0.00027361  0.00034559 -0.00078297  0.0001371   0.00072027],"[ 1.42375129e-02 -5.99135503e-03 -2.08965289e-03  4.00235072e-03
 -3.12986830e-03  1.06081088e-03 -8.23381003e-05 -2.42764387e-03
 -1.83317432e-04 -6.55336159e-04  1.31549763e-03 -6.87426887e-04
 -2.10858912e-03  5.13206163e-04 -2.19414294e-03 -2.78025820e-04
  1.01341912e-04  1.22728772e-03  2.26709761e-03  4.13884596e-04]",0.08569392081352284,0.7249670944110534
BR,"[0.00553448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22311586204968217,"[-1.58877256e-03 -5.22062182e-05 -4.21414817e-04 -4.80017529e-04
  9.79809702e-05 -3.67114655e-05]","[ 0.00257147 -0.01115281 -0.01012309 -0.00814055 -0.00377744 -0.01248224
  0.00453682 -0.00906693  0.00059251  0.00069431 -0.00493281  0.00563553
 -0.01254446  0.00191489 -0.00830454 -0.00365883  0.00047248  0.00167929
  0.00302099  0.013884  ]",-5.194230148026945,0.005548486184233952,0.7249693120332085,-0.029015813190681382,"[-1.04973733e-01 -8.31213881e-02 -5.24187177e-02 -1.56890138e-02
  2.29331923e-02  6.30247958e-02  1.04040812e-01  1.40165174e-01
  1.71618114e-01  1.88425993e-01  1.77961185e-01  1.24007375e-01
  1.58587578e-03 -1.74548133e-01 -3.29584974e-01 -3.22780076e-01
 -2.32352369e-01 -2.02369278e-01 -1.59568529e-01  7.05032921e-02
  7.38056193e-01  1.30653705e+00  1.66419925e+00  3.90152772e-01
  1.42316334e-03]",[-0.00053813  0.0002736   0.00034558 -0.00078297  0.00013709  0.00072028],"[ 1.42375356e-02 -5.99137139e-03 -2.08967124e-03  4.00237564e-03
 -3.12987219e-03  1.06080695e-03 -8.23339116e-05 -2.42764223e-03
 -1.83304484e-04 -6.55332800e-04  1.31551148e-03 -6.87419937e-04
 -2.10858161e-03  5.13208882e-04 -2.19411426e-03 -2.78033632e-04
  1.01350810e-04  1.22730568e-03  2.26709577e-03  4.13894967e-04]",0.08569395073655368,0.7249693120332085
BSX,"[0.00560507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2396144256237903,[-0.00349566  0.0038736  -0.00174578  0.00013761  0.00029686  0.00106553],"[ 1.04233308e-02 -5.48235150e-03 -5.35175301e-03  6.60631618e-03
 -7.85551646e-03  1.98283022e-03 -3.93769106e-03 -3.18684282e-03
 -3.17734124e-03 -3.02521860e-03  1.00685095e-05  1.14691722e-03
 -4.43760089e-03  3.93595059e-03 -5.77856067e-03  1.42702228e-03
 -3.42611148e-03 -7.79088093e-04  3.41671762e-03 -2.01603928e-03]",-3.8824722149689355,0.020599834957945064,0.7249707633108095,-0.029015801837152487,"[-1.04973791e-01 -8.31214210e-02 -5.24187081e-02 -1.56890431e-02
  2.29332946e-02  6.30248125e-02  1.04040846e-01  1.40165250e-01
  1.71618077e-01  1.88425985e-01  1.77961218e-01  1.24007509e-01
  1.58580434e-03 -1.74548298e-01 -3.29585050e-01 -3.22780144e-01
 -2.32352439e-01 -2.02369206e-01 -1.59568936e-01  7.05033662e-02
  7.38056391e-01  1.30653692e+00  1.66419938e+00  3.90152991e-01
  1.42302732e-03]",[-0.00053813  0.0002736   0.00034558 -0.00078297  0.00013709  0.00072029],"[ 1.42375505e-02 -5.99138209e-03 -2.08968325e-03  4.00239195e-03
 -3.12987473e-03  1.06080437e-03 -8.23311703e-05 -2.42764115e-03
 -1.83296011e-04 -6.55330602e-04  1.31552055e-03 -6.87415389e-04
 -2.10857669e-03  5.13210661e-04 -2.19409550e-03 -2.78038745e-04
  1.01356633e-04  1.22731744e-03  2.26709456e-03  4.13901754e-04]",0.08569397031907108,0.7249707633108095
BWA,"[0.00603731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24787100274382842,[-0.00285608  0.00030701 -0.00089943  0.00018982 -0.00013411  0.00048665],"[ 0.00322316 -0.00912567 -0.01212622 -0.00214347 -0.01112934 -0.00597518
 -0.00495404 -0.00545298 -0.00679895  0.00046044 -0.00681397  0.00541118
 -0.01026044  0.00592859 -0.00579524  0.00429691  0.00205909  0.00784861
  0.00851552  0.01405882]",-5.283452580563332,0.005074879081907125,0.7249796496863115,-0.029015732317908924,"[-1.04974147e-01 -8.31216225e-02 -5.24186491e-02 -1.56892226e-02
  2.29339208e-02  6.30249146e-02  1.04041053e-01  1.40165713e-01
  1.71617851e-01  1.88425932e-01  1.77961417e-01  1.24008327e-01
  1.58536691e-03 -1.74549310e-01 -3.29585518e-01 -3.22780563e-01
 -2.32352870e-01 -2.02368761e-01 -1.59571427e-01  7.05038202e-02
  7.38057604e-01  1.30653608e+00  1.66420016e+00  3.90154333e-01
  1.42219443e-03]",[-0.00053808  0.00027355  0.00034556 -0.00078298  0.00013705  0.00072032],"[ 1.42376416e-02 -5.99144763e-03 -2.08975678e-03  4.00249179e-03
 -3.12989031e-03  1.06078860e-03 -8.23143853e-05 -2.42763458e-03
 -1.83244128e-04 -6.55317144e-04  1.31557606e-03 -6.87387539e-04
 -2.10854658e-03  5.13221555e-04 -2.19398059e-03 -2.78070051e-04
  1.01392287e-04  1.22738942e-03  2.26708716e-03  4.13943313e-04]",0.08569409022556085,0.7249796496863115
BXP,"[0.00535062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22213082576864626,[-0.00271212  0.00075023 -0.00030508 -0.00125194  0.00088373  0.00068698],"[ 0.00956771 -0.0059835  -0.00574725  0.00581762 -0.0073866   0.00245262
 -0.0037144  -0.00031586 -0.00442593  0.00118207 -0.00232554  0.00507631
 -0.0061298   0.00691965 -0.00551508  0.00500354 -0.00218936  0.00481627
  0.00263342  0.00554692]",-4.300272121897933,0.013564867212502866,0.7249655319532321,-0.029015842762726868,"[-1.04973582e-01 -8.31213024e-02 -5.24187428e-02 -1.56889374e-02
  2.29329259e-02  6.30247524e-02  1.04040724e-01  1.40164977e-01
  1.71618210e-01  1.88426016e-01  1.77961100e-01  1.24007027e-01
  1.58606186e-03 -1.74547702e-01 -3.29584775e-01 -3.22779897e-01
 -2.32352185e-01 -2.02369468e-01 -1.59567469e-01  7.05030990e-02
  7.38055676e-01  1.30653741e+00  1.66419892e+00  3.90152201e-01
  1.42351763e-03]",[-0.00053815  0.00027362  0.00034559 -0.00078296  0.00013711  0.00072027],"[ 1.42374969e-02 -5.99134351e-03 -2.08963997e-03  4.00233317e-03
 -3.12986557e-03  1.06081365e-03 -8.23410516e-05 -2.42764502e-03
 -1.83326554e-04 -6.55338525e-04  1.31548787e-03 -6.87431784e-04
 -2.10859441e-03  5.13204247e-04 -2.19416314e-03 -2.78020316e-04
  1.01335643e-04  1.22727506e-03  2.26709891e-03  4.13877289e-04]",0.0856938997308179,0.7249655319532321
C,"[0.00596603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24568081564079586,"[-1.39574147e-03  4.43953358e-04 -4.33987483e-04 -3.43580194e-04
  1.29257912e-04  8.82183207e-05]","[ 0.00224119 -0.0091065  -0.01355854 -0.00274513 -0.01270819 -0.00747459
 -0.00550318 -0.00800202 -0.00560398 -0.00213044 -0.00406673  0.00400008
 -0.00741759  0.00644441 -0.00502171  0.00513585  0.00051075  0.00548448
  0.00827683  0.00563723]",-5.170989650377879,0.0056789458663772064,0.7249781842347944,-0.029015743782322162,"[-1.04974088e-01 -8.31215893e-02 -5.24186588e-02 -1.56891930e-02
  2.29338176e-02  6.30248978e-02  1.04041019e-01  1.40165637e-01
  1.71617888e-01  1.88425941e-01  1.77961384e-01  1.24008192e-01
  1.58543905e-03 -1.74549143e-01 -3.29585441e-01 -3.22780494e-01
 -2.32352799e-01 -2.02368834e-01 -1.59571016e-01  7.05037454e-02
  7.38057404e-01  1.30653622e+00  1.66420003e+00  3.90154112e-01
  1.42233178e-03]",[-0.00053809  0.00027356  0.00034556 -0.00078298  0.00013706  0.00072032],"[ 1.42376266e-02 -5.99143683e-03 -2.08974465e-03  4.00247533e-03
 -3.12988774e-03  1.06079120e-03 -8.23171533e-05 -2.42763567e-03
 -1.83252684e-04 -6.55319364e-04  1.31556690e-03 -6.87392131e-04
 -2.10855154e-03  5.13219759e-04 -2.19399954e-03 -2.78064888e-04
  1.01386408e-04  1.22737755e-03  2.26708838e-03  4.13936459e-04]",0.08569407045179062,0.7249781842347944
CAG,"[0.00539355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22660797623474208,[-0.00254579  0.00180532 -0.00148536  0.00040494 -0.00033921  0.00018931],"[ 0.00805595 -0.00728324 -0.00603165  0.00233309 -0.00517683 -0.00058691
 -0.00101531 -0.00105693 -0.00348422  0.00191573 -0.00307563  0.00454661
 -0.00601198  0.00441828 -0.00287661  0.0033708   0.00147406  0.00706105
  0.00268961  0.01128516]",-4.107635539395844,0.016446615964190992,0.7249664147058524,-0.029015835856841067,"[-1.04973617e-01 -8.31213224e-02 -5.24187370e-02 -1.56889553e-02
  2.29329881e-02  6.30247625e-02  1.04040745e-01  1.40165023e-01
  1.71618188e-01  1.88426010e-01  1.77961120e-01  1.24007108e-01
  1.58601841e-03 -1.74547803e-01 -3.29584822e-01 -3.22779939e-01
 -2.32352228e-01 -2.02369423e-01 -1.59567717e-01  7.05031441e-02
  7.38055797e-01  1.30653733e+00  1.66419899e+00  3.90152334e-01
  1.42343490e-03]",[-0.00053815  0.00027362  0.00034559 -0.00078296  0.0001371   0.00072027],"[ 1.42375059e-02 -5.99135002e-03 -2.08964727e-03  4.00234308e-03
 -3.12986711e-03  1.06081209e-03 -8.23393842e-05 -2.42764437e-03
 -1.83321400e-04 -6.55337188e-04  1.31549338e-03 -6.87429017e-04
 -2.10859142e-03  5.13205330e-04 -2.19415173e-03 -2.78023426e-04
  1.01339185e-04  1.22728221e-03  2.26709818e-03  4.13881417e-04]",0.08569391164205978,0.7249664147058524
CAH,"[0.00543694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22687820629957875,[-0.00267091  0.00114218 -0.00063519 -0.00052245  0.00050158  0.0007596 ],"[ 0.00964088 -0.00537738 -0.00735422  0.00732641 -0.01160896  0.00238319
 -0.00770127 -0.00381703 -0.00573045 -0.00398571 -0.00079227  0.00159873
 -0.00455799  0.00712304 -0.00657033  0.00686809 -0.00521323  0.00488627
  0.00237379  0.00361228]",-4.27900815482625,0.013856398675220337,0.7249673066444122,-0.029015828879092494,"[-1.04973653e-01 -8.31213426e-02 -5.24187310e-02 -1.56889733e-02
  2.29330510e-02  6.30247728e-02  1.04040766e-01  1.40165070e-01
  1.71618165e-01  1.88426005e-01  1.77961140e-01  1.24007191e-01
  1.58597450e-03 -1.74547904e-01 -3.29584868e-01 -3.22779981e-01
 -2.32352272e-01 -2.02369379e-01 -1.59567967e-01  7.05031897e-02
  7.38055919e-01  1.30653724e+00  1.66419907e+00  3.90152469e-01
  1.42335130e-03]",[-0.00053814  0.00027361  0.00034559 -0.00078297  0.0001371   0.00072028],"[ 1.42375151e-02 -5.99135660e-03 -2.08965465e-03  4.00235311e-03
 -3.12986868e-03  1.06081050e-03 -8.23376994e-05 -2.42764371e-03
 -1.83316193e-04 -6.55335837e-04  1.31549896e-03 -6.87426222e-04
 -2.10858840e-03  5.13206423e-04 -2.19414019e-03 -2.78026568e-04
  1.01342764e-04  1.22728944e-03  2.26709744e-03  4.13885588e-04]",0.08569392367725025,0.7249673066444122
CAT,"[0.00558617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2304317158137917,"[-1.60248346e-03  1.80203423e-04 -7.78931487e-04 -3.83818218e-06
 -2.87964641e-04 -2.25955485e-04]","[ 0.00350819 -0.00941125 -0.01118849 -0.00402403 -0.00843774 -0.00942407
 -0.00037372 -0.00976247 -0.00084631 -0.0025471  -0.00188486  0.00428197
 -0.00817498  0.00540416 -0.00659974  0.00214913  0.00023834  0.00410165
  0.00703774  0.01120858]",-4.7628348241773235,0.008541361785980485,0.724970374620663,-0.029015804877924843,"[-1.04973775e-01 -8.31214122e-02 -5.24187107e-02 -1.56890353e-02
  2.29332672e-02  6.30248080e-02  1.04040837e-01  1.40165230e-01
  1.71618087e-01  1.88425987e-01  1.77961209e-01  1.24007473e-01
  1.58582348e-03 -1.74548254e-01 -3.29585030e-01 -3.22780126e-01
 -2.32352420e-01 -2.02369225e-01 -1.59568827e-01  7.05033464e-02
  7.38056338e-01  1.30653696e+00  1.66419934e+00  3.90152933e-01
  1.42306375e-03]",[-0.00053813  0.0002736   0.00034558 -0.00078297  0.00013709  0.00072029],"[ 1.42375465e-02 -5.99137923e-03 -2.08968003e-03  4.00238758e-03
 -3.12987405e-03  1.06080506e-03 -8.23319045e-05 -2.42764144e-03
 -1.83298280e-04 -6.55331191e-04  1.31551812e-03 -6.87416607e-04
 -2.10857801e-03  5.13210184e-04 -2.19410052e-03 -2.78037376e-04
  1.01355073e-04  1.22731429e-03  2.26709488e-03  4.13899936e-04]",0.08569396507436011,0.724970374620663
CB,"[0.00523576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21697665010941608,[-0.00328115  0.00164844 -0.00137022 -0.00149912  0.00042898 -0.00033428],"[ 8.22415074e-03 -7.05563268e-03 -6.30081673e-03  3.03978397e-03
 -6.55468468e-03  4.92104430e-05 -3.32997590e-03 -1.31098386e-03
 -6.28008763e-03  1.80140926e-04 -5.40256743e-03  1.38850919e-03
 -7.44883817e-03  8.17225125e-04 -3.66383966e-03  6.17008910e-04
 -5.03323647e-05  5.88307380e-03 -9.03322978e-04  1.08268779e-02]",-4.2471062226728975,0.014305571207295531,0.7249631705291779,-0.029015861236446998,"[-1.04973487e-01 -8.31212488e-02 -5.24187585e-02 -1.56888897e-02
  2.29327595e-02  6.30247252e-02  1.04040669e-01  1.40164854e-01
  1.71618270e-01  1.88426029e-01  1.77961047e-01  1.24006810e-01
  1.58617810e-03 -1.74547433e-01 -3.29584651e-01 -3.22779786e-01
 -2.32352071e-01 -2.02369586e-01 -1.59566807e-01  7.05029783e-02
  7.38055354e-01  1.30653763e+00  1.66419871e+00  3.90151844e-01
  1.42373896e-03]",[-0.00053817  0.00027364  0.00034559 -0.00078296  0.00013712  0.00072026],"[ 1.42374727e-02 -5.99132609e-03 -2.08962043e-03  4.00230663e-03
 -3.12986143e-03  1.06081784e-03 -8.23455119e-05 -2.42764677e-03
 -1.83340341e-04 -6.55342101e-04  1.31547312e-03 -6.87439185e-04
 -2.10860242e-03  5.13201352e-04 -2.19419368e-03 -2.78011997e-04
  1.01326168e-04  1.22725594e-03  2.26710088e-03  4.13866245e-04]",0.08569386786742554,0.7249631705291779
CBOE,"[0.00539538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2219661465395911,[-0.00221215 -0.002203   -0.00032101 -0.00041601 -0.00027297 -0.00033594],"[ 0.00448115 -0.00885189 -0.01090427 -0.00293288 -0.0097192  -0.00975679
 -0.00193574 -0.01367154 -0.00038737 -0.00970917  0.00202619 -0.00391097
 -0.00180043 -0.00020433 -0.00171875  0.00067884 -0.00038184  0.00445962
 -0.00116447  0.0081949 ]",-4.61525564672764,0.009899652269735163,0.7249664521462513,-0.029015835563940072,"[-1.04973618e-01 -8.31213233e-02 -5.24187367e-02 -1.56889560e-02
  2.29329908e-02  6.30247629e-02  1.04040746e-01  1.40165025e-01
  1.71618187e-01  1.88426010e-01  1.77961121e-01  1.24007112e-01
  1.58601656e-03 -1.74547807e-01 -3.29584823e-01 -3.22779941e-01
 -2.32352230e-01 -2.02369421e-01 -1.59567727e-01  7.05031460e-02
  7.38055802e-01  1.30653732e+00  1.66419900e+00  3.90152340e-01
  1.42343139e-03]",[-0.00053815  0.00027362  0.00034559 -0.00078296  0.0001371   0.00072027],"[ 1.42375063e-02 -5.99135029e-03 -2.08964758e-03  4.00234350e-03
 -3.12986718e-03  1.06081202e-03 -8.23393135e-05 -2.42764434e-03
 -1.83321182e-04 -6.55337131e-04  1.31549362e-03 -6.87428900e-04
 -2.10859130e-03  5.13205376e-04 -2.19415124e-03 -2.78023557e-04
  1.01339335e-04  1.22728252e-03  2.26709815e-03  4.13881592e-04]",0.08569391214725414,0.7249664521462513
CBRE,"[0.0057728 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23888032000409348,"[-1.46052846e-03  1.43245611e-03 -8.82589666e-04 -8.14139155e-05
 -4.11836802e-05  7.14933402e-06]","[ 0.0036964  -0.00857309 -0.01258595 -0.00163015 -0.01255987 -0.00759315
 -0.00505199 -0.01008866 -0.00426246 -0.00449631 -0.00342631  0.00253262
 -0.00896048  0.00469759 -0.00714945  0.00161357  0.00075806  0.00317804
  0.00928323  0.01061806]",-4.8792795903775925,0.007602488961445332,0.7249742116067932,-0.02901577486069529,"[-1.04973929e-01 -8.31214992e-02 -5.24186852e-02 -1.56891128e-02
  2.29335376e-02  6.30248521e-02  1.04040927e-01  1.40165430e-01
  1.71617989e-01  1.88425964e-01  1.77961295e-01  1.24007826e-01
  1.58563460e-03 -1.74548691e-01 -3.29585232e-01 -3.22780307e-01
 -2.32352607e-01 -2.02369033e-01 -1.59569902e-01  7.05035424e-02
  7.38056862e-01  1.30653660e+00  1.66419968e+00  3.90153512e-01
  1.42270412e-03]",[-0.00053811  0.00027358  0.00034557 -0.00078297  0.00013707  0.0007203 ],"[ 1.42375858e-02 -5.99140753e-03 -2.08971178e-03  4.00243069e-03
 -3.12988078e-03  1.06079825e-03 -8.23246570e-05 -2.42763860e-03
 -1.83275878e-04 -6.55325380e-04  1.31554209e-03 -6.87404582e-04
 -2.10856500e-03  5.13214888e-04 -2.19405091e-03 -2.78050893e-04
  1.01370468e-04  1.22734537e-03  2.26709169e-03  4.13917881e-04]",0.08569401684794745,0.7249742116067932
