,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MHK,"[0.00378557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13231373990039677,"[-3.00330082e-04  1.26753157e-03 -4.39901258e-04  2.50319184e-04
 -4.18286770e-05  1.57343495e-04]","[ 0.00825042 -0.0080021  -0.00241928  0.0061142  -0.0058763   0.00171021
  0.00120554 -0.00220958 -0.00165771  0.0034625   0.0034864  -0.00295686
 -0.00247962  0.00532896 -0.00087298 -0.00282028  0.00164502  0.00328049
  0.00137828 -0.00283607]",-5.058415322638517,0.006355623149117415,0.8269300289121558,-0.04085247885801461,"[-1.24088474e-01 -1.00361975e-01 -6.76051324e-02 -2.94667391e-02
  1.24464355e-02  5.45140479e-02  9.52902513e-02  1.35367049e-01
  1.66681923e-01  1.76101326e-01  1.55116453e-01  8.41907730e-02
 -5.33536780e-02 -2.23052101e-01 -3.25202242e-01 -2.77492932e-01
 -2.04072280e-01 -1.75046500e-01 -1.07932052e-01  2.58863961e-01
  8.28522513e-01  1.28400149e+00  1.21641587e+00 -1.00507813e-01
  1.28778036e-05]","[ 5.49495635e-05 -3.62567415e-04 -8.01527695e-04 -1.47164544e-04
  1.87901320e-04 -1.73914996e-03]","[ 5.38504268e-03 -3.82763113e-03 -4.55862967e-03  3.50190471e-03
 -5.15070702e-03  3.33076140e-03 -2.23259257e-04 -1.12616577e-03
 -6.20215051e-04  1.65783814e-03  7.69877298e-04  1.43184220e-03
 -6.09270048e-04  2.63183782e-03 -7.52570578e-04  3.85815695e-04
  4.54855555e-04  6.17821084e-04  2.14426063e-03  4.43752150e-05]",0.08477998072240943,0.8269300289121558
MKC,"[0.00375318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12564968884480862,"[ 9.97482270e-04 -4.88038351e-04  5.45146606e-04  1.44961234e-04
  5.43491434e-05  8.82614470e-05]","[ 0.00218562 -0.0100275   0.00314937  0.01325344 -0.00801623 -0.0076414
  0.00029424  0.00543053 -0.00050367 -0.00078464  0.00456683  0.00027006
 -0.00455677  0.00061193 -0.00059593  0.00440182  0.0030117  -0.00102315
  0.00423769 -0.00318576]",-5.381762709764444,0.004599706831666698,0.8269293525904731,-0.04085247842157434,"[-1.24088448e-01 -1.00361992e-01 -6.76051425e-02 -2.94667456e-02
  1.24464727e-02  5.45139463e-02  9.52902432e-02  1.35367041e-01
  1.66681965e-01  1.76101312e-01  1.55116449e-01  8.41906806e-02
 -5.33537311e-02 -2.23052089e-01 -3.25202247e-01 -2.77492996e-01
 -2.04072215e-01 -1.75046300e-01 -1.07931879e-01  2.58864080e-01
  8.28522519e-01  1.28400132e+00  1.21641615e+00 -1.00507735e-01
  1.28824320e-05]","[ 5.49510565e-05 -3.62565345e-04 -8.01528235e-04 -1.47162011e-04
  1.87899910e-04 -1.73914760e-03]","[ 5.38504394e-03 -3.82763106e-03 -4.55863225e-03  3.50189978e-03
 -5.15070867e-03  3.33075833e-03 -2.23258719e-04 -1.12616344e-03
 -6.20210877e-04  1.65783911e-03  7.69875605e-04  1.43184148e-03
 -6.09271006e-04  2.63183705e-03 -7.52569062e-04  3.85815711e-04
  4.54854823e-04  6.17818052e-04  2.14426197e-03  4.43754153e-05]",0.08477997517565392,0.8269293525904731
MKTX,"[0.00398967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13156853690322357,"[ 6.50399132e-04  9.30463593e-04 -3.29191486e-05  4.35710346e-04
 -3.76567342e-05  2.06159527e-04]","[ 1.67356745e-03 -9.68095755e-03  3.92824240e-03  1.19478066e-02
 -8.56154928e-03 -5.51257910e-03 -1.64967394e-04  2.38578403e-03
  1.34641665e-03  3.38219713e-03  2.36746452e-03 -4.83579919e-03
 -3.68494305e-03  4.94096759e-03  5.74383547e-05  2.23880829e-03
  2.38167483e-03 -2.27125632e-03  3.54432341e-03 -2.20132429e-03]",-5.882229658042427,0.0027885608013740637,0.8269342904164749,-0.04085248160802566,"[-1.24088635e-01 -1.00361869e-01 -6.76050685e-02 -2.94666982e-02
  1.24462010e-02  5.45146885e-02  9.52903028e-02  1.35367097e-01
  1.66681662e-01  1.76101418e-01  1.55116481e-01  8.41913549e-02
 -5.33533433e-02 -2.23052175e-01 -3.25202209e-01 -2.77492525e-01
 -2.04072687e-01 -1.75047759e-01 -1.07933143e-01  2.58863206e-01
  8.28522481e-01  1.28400253e+00  1.21641413e+00 -1.00508306e-01
  1.28486399e-05]","[ 5.49401560e-05 -3.62580457e-04 -8.01524289e-04 -1.47180503e-04
  1.87910208e-04 -1.73916482e-03]","[ 5.38503476e-03 -3.82763158e-03 -4.55861340e-03  3.50193575e-03
 -5.15069663e-03  3.33078076e-03 -2.23262649e-04 -1.12618050e-03
 -6.20241351e-04  1.65783203e-03  7.69887969e-04  1.43184670e-03
 -6.09264009e-04  2.63184268e-03 -7.52580133e-04  3.85815597e-04
  4.54860167e-04  6.17840185e-04  2.14425214e-03  4.43739530e-05]",0.08478001567252731,0.8269342904164749
MLM,"[0.0038401 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12924078784977946,"[ 1.85068349e-04  1.17831327e-03 -2.09598914e-04  5.54035663e-04
 -5.93366387e-05  3.65134623e-04]","[ 0.00352537 -0.00954249  0.00157584  0.01110028 -0.00678771 -0.00381968
 -0.00023961  0.00042915 -0.00082407  0.00431131  0.00562709 -0.00409096
 -0.00593278  0.00346289  0.00058333  0.00291757  0.00299014 -0.00135941
  0.0017429  -0.00221409]",-5.492630002976305,0.004117002195259358,0.8269311675409897,-0.04085247959278845,"[-1.24088517e-01 -1.00361946e-01 -6.76051153e-02 -2.94667282e-02
  1.24463728e-02  5.45142191e-02  9.52902651e-02  1.35367062e-01
  1.66681853e-01  1.76101350e-01  1.55116461e-01  8.41909285e-02
 -5.33535885e-02 -2.23052121e-01 -3.25202233e-01 -2.77492823e-01
 -2.04072389e-01 -1.75046836e-01 -1.07932343e-01  2.58863759e-01
  8.28522505e-01  1.28400177e+00  1.21641541e+00 -1.00507945e-01
  1.28700114e-05]","[ 5.49470499e-05 -3.62570900e-04 -8.01526785e-04 -1.47168808e-04
  1.87903695e-04 -1.73915393e-03]","[ 5.38504056e-03 -3.82763125e-03 -4.55862533e-03  3.50191300e-03
 -5.15070424e-03  3.33076657e-03 -2.23260164e-04 -1.12616971e-03
 -6.20222078e-04  1.65783651e-03  7.69880149e-04  1.43184340e-03
 -6.09268434e-04  2.63183912e-03 -7.52573131e-04  3.85815669e-04
  4.54856787e-04  6.17826187e-04  2.14425836e-03  4.43748778e-05]",0.08477999006071088,0.8269311675409897
MMC,"[0.00364106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1272239697185433,[-0.00082463  0.00213953 -0.00060222  0.00047828  0.00012186  0.00073111],"[ 0.00503371 -0.00948629  0.00022523  0.01137274 -0.0059738  -0.00571059
 -0.00137707  0.00462357  0.00189647 -0.00064593  0.00177492 -0.00097502
 -0.00358619  0.00355585  0.00174411  0.00078721 -0.00073311 -0.00083937
  0.00298932  0.00040136]",-4.80944731484153,0.008152364143463693,0.8269270118007055,-0.040852476911028474,"[-1.24088360e-01 -1.00362050e-01 -6.76051776e-02 -2.94667681e-02
  1.24466015e-02  5.45135945e-02  9.52902149e-02  1.35367015e-01
  1.66682108e-01  1.76101261e-01  1.55116434e-01  8.41903609e-02
 -5.33539150e-02 -2.23052048e-01 -3.25202265e-01 -2.77493220e-01
 -2.04071991e-01 -1.75045608e-01 -1.07931279e-01  2.58864495e-01
  8.28522536e-01  1.28400075e+00  1.21641710e+00 -1.00507464e-01
  1.28984513e-05]","[ 5.49562240e-05 -3.62558181e-04 -8.01530106e-04 -1.47153245e-04
  1.87895028e-04 -1.73913944e-03]","[ 5.38504829e-03 -3.82763080e-03 -4.55864119e-03  3.50188273e-03
 -5.15071438e-03  3.33074769e-03 -2.23256856e-04 -1.12615535e-03
 -6.20196431e-04  1.65784247e-03  7.69869744e-04  1.43183901e-03
 -6.09274323e-04  2.63183438e-03 -7.52563813e-04  3.85815765e-04
  4.54852289e-04  6.17807560e-04  2.14426664e-03  4.43761085e-05]",0.0847799559780016,0.8269270118007055
MMM,"[0.00355797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11823004137752999,"[-2.17048767e-04  1.24676215e-03 -3.80315709e-04  2.33423945e-04
 -1.77426497e-05  1.64753785e-04]","[ 3.99797936e-03 -9.16681880e-03  2.34331765e-03  1.05512115e-02
 -9.37017722e-03 -4.92410791e-03  3.14981495e-03  4.55009621e-03
 -3.00164954e-03 -1.45671613e-03  5.51357391e-03  4.46724948e-05
 -5.36775824e-03  3.42752516e-03  1.90786820e-03 -9.27639918e-04
  3.23723787e-04  2.22436026e-03  6.43856000e-04 -3.19384757e-03]",-5.2309763084448475,0.005348301161298839,0.8269252767925058,-0.04085247579140231,"[-1.24088294e-01 -1.00362093e-01 -6.76052036e-02 -2.94667848e-02
  1.24466969e-02  5.45133337e-02  9.52901939e-02  1.35366995e-01
  1.66682214e-01  1.76101224e-01  1.55116423e-01  8.41901240e-02
 -5.33540512e-02 -2.23052017e-01 -3.25202278e-01 -2.77493386e-01
 -2.04071825e-01 -1.75045095e-01 -1.07930835e-01  2.58864802e-01
  8.28522550e-01  1.28400033e+00  1.21641781e+00 -1.00507263e-01
  1.29103249e-05]","[ 5.49600541e-05 -3.62552871e-04 -8.01531493e-04 -1.47146748e-04
  1.87891410e-04 -1.73913339e-03]","[ 5.38505151e-03 -3.82763062e-03 -4.55864781e-03  3.50187009e-03
 -5.15071861e-03  3.33073981e-03 -2.23255475e-04 -1.12614935e-03
 -6.20185723e-04  1.65784496e-03  7.69865400e-04  1.43183717e-03
 -6.09276781e-04  2.63183240e-03 -7.52559923e-04  3.85815804e-04
  4.54850411e-04  6.17799783e-04  2.14427009e-03  4.43766224e-05]",0.08477994174858011,0.8269252767925058
MNST,"[0.00378103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13043029006372658,"[-1.54916171e-04  1.37110021e-03 -2.65343228e-04  4.34271758e-04
  5.15785706e-05  4.82810432e-04]","[ 0.00325402 -0.00984094  0.00201229  0.01248784 -0.00717153 -0.00671149
 -0.00039913  0.00481435  0.00047409 -0.00048932  0.0032638  -0.00027031
 -0.0036262   0.00173968 -0.00049601  0.0027721   0.00227657 -0.00036584
  0.00342648 -0.00268075]",-5.118979390683987,0.005982125193146759,0.826929934204345,-0.040852478796898274,"[-1.24088470e-01 -1.00361977e-01 -6.76051338e-02 -2.94667400e-02
  1.24464407e-02  5.45140337e-02  9.52902502e-02  1.35367048e-01
  1.66681929e-01  1.76101324e-01  1.55116453e-01  8.41907600e-02
 -5.33536854e-02 -2.23052099e-01 -3.25202242e-01 -2.77492941e-01
 -2.04072271e-01 -1.75046472e-01 -1.07932028e-01  2.58863977e-01
  8.28522514e-01  1.28400146e+00  1.21641591e+00 -1.00507802e-01
  1.28784518e-05]","[ 5.49497726e-05 -3.62567125e-04 -8.01527771e-04 -1.47164189e-04
  1.87901123e-04 -1.73914963e-03]","[ 5.38504285e-03 -3.82763112e-03 -4.55863003e-03  3.50190402e-03
 -5.15070725e-03  3.33076097e-03 -2.23259182e-04 -1.12616545e-03
 -6.20214467e-04  1.65783828e-03  7.69877061e-04  1.43184210e-03
 -6.09270182e-04  2.63183771e-03 -7.52570366e-04  3.85815697e-04
  4.54855452e-04  6.17820659e-04  2.14426082e-03  4.43752431e-05]",0.08477997994567686,0.826929934204345
MO,"[0.00374865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12389839819805128,"[ 2.10437419e-04 -4.55666467e-04  1.97087433e-04 -2.79399871e-04
  5.68734580e-05 -2.11723152e-04]","[ 0.00157358 -0.01006471  0.00407305  0.01363258 -0.00899376 -0.00849502
  0.00102148  0.0066425  -0.00068499 -0.00182627  0.00422775  0.00062372
 -0.00413918  0.00105083 -0.00077191  0.00340097  0.00300533 -0.00043453
  0.00412721 -0.00262267]",-5.518033734375515,0.004013732251979425,0.8269292581175803,-0.0408524783606096,"[-1.24088445e-01 -1.00361994e-01 -6.76051439e-02 -2.94667465e-02
  1.24464779e-02  5.45139321e-02  9.52902420e-02  1.35367040e-01
  1.66681970e-01  1.76101309e-01  1.55116448e-01  8.41906677e-02
 -5.33537385e-02 -2.23052087e-01 -3.25202247e-01 -2.77493006e-01
 -2.04072206e-01 -1.75046272e-01 -1.07931854e-01  2.58864097e-01
  8.28522519e-01  1.28400130e+00  1.21641619e+00 -1.00507724e-01
  1.28830786e-05]","[ 5.49512651e-05 -3.62565056e-04 -8.01528311e-04 -1.47161657e-04
  1.87899713e-04 -1.73914727e-03]","[ 5.38504411e-03 -3.82763105e-03 -4.55863261e-03  3.50189909e-03
 -5.15070890e-03  3.33075790e-03 -2.23258644e-04 -1.12616311e-03
 -6.20210294e-04  1.65783925e-03  7.69875369e-04  1.43184138e-03
 -6.09271140e-04  2.63183694e-03 -7.52568850e-04  3.85815713e-04
  4.54854721e-04  6.17817629e-04  2.14426216e-03  4.43754433e-05]",0.08477997440084802,0.8269292581175803
MOS,"[0.00347692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1236382956261807,"[-7.14566009e-04  1.08986770e-04 -2.61952307e-05 -1.86544666e-04
  2.14477479e-04  3.10116025e-04]","[ 7.99969314e-03 -7.62605811e-03 -9.12945499e-04  5.75651511e-03
 -8.58711874e-03  2.73725928e-04  3.48546603e-03  1.96162361e-03
 -1.25213042e-03 -1.41768868e-03  2.89585116e-04 -7.51884413e-04
  2.88066596e-04  7.22753485e-03 -6.84435117e-04 -7.42597966e-03
 -4.86961544e-05  5.47701176e-03 -1.06973906e-03 -1.69793309e-03]",-4.481822892311436,0.011312772381634322,0.8269235846835674,-0.04085247469945967,"[-1.24088230e-01 -1.00362135e-01 -6.76052289e-02 -2.94668010e-02
  1.24467900e-02  5.45130794e-02  9.52901735e-02  1.35366976e-01
  1.66682317e-01  1.76101188e-01  1.55116412e-01  8.41898929e-02
 -5.33541841e-02 -2.23051988e-01 -3.25202291e-01 -2.77493547e-01
 -2.04071663e-01 -1.75044595e-01 -1.07930401e-01  2.58865102e-01
  8.28522563e-01  1.28399992e+00  1.21641850e+00 -1.00507068e-01
  1.29219048e-05]","[ 5.49637895e-05 -3.62547692e-04 -8.01532845e-04 -1.47140411e-04
  1.87887880e-04 -1.73912749e-03]","[ 5.38505466e-03 -3.82763044e-03 -4.55865427e-03  3.50185777e-03
 -5.15072273e-03  3.33073213e-03 -2.23254128e-04 -1.12614351e-03
 -6.20175280e-04  1.65784739e-03  7.69861163e-04  1.43183539e-03
 -6.09279179e-04  2.63183047e-03 -7.52556129e-04  3.85815843e-04
  4.54848580e-04  6.17792198e-04  2.14427346e-03  4.43771235e-05]",0.08477992787099078,0.8269235846835674
MPC,"[0.00364456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13092054657275942,"[ 4.92036066e-05  2.27791819e-03 -6.57231877e-04 -2.03187986e-04
  1.19989180e-04 -1.81795386e-04]","[ 9.28882994e-03 -7.02815598e-03 -1.81190211e-03  3.73276690e-03
 -8.94213032e-03  2.75566789e-03  5.11873204e-03  5.39051699e-04
 -3.36218778e-03 -2.15488426e-03  1.59382453e-03  1.97282773e-03
  6.93959863e-05  3.56153301e-03 -5.15634041e-04 -2.39983325e-03
 -1.80579754e-03  7.13802374e-05  3.21347177e-03  6.08214676e-03]",-4.571309153929962,0.010344408426241616,0.826927084825843,-0.04085247695815266,"[-1.24088363e-01 -1.00362048e-01 -6.76051765e-02 -2.94667674e-02
  1.24465975e-02  5.45136054e-02  9.52902158e-02  1.35367016e-01
  1.66682103e-01  1.76101263e-01  1.55116434e-01  8.41903709e-02
 -5.33539092e-02 -2.23052049e-01 -3.25202264e-01 -2.77493213e-01
 -2.04071998e-01 -1.75045630e-01 -1.07931298e-01  2.58864482e-01
  8.28522536e-01  1.28400077e+00  1.21641707e+00 -1.00507472e-01
  1.28979515e-05]","[ 5.49560628e-05 -3.62558405e-04 -8.01530048e-04 -1.47153519e-04
  1.87895180e-04 -1.73913969e-03]","[ 5.38504815e-03 -3.82763081e-03 -4.55864091e-03  3.50188326e-03
 -5.15071420e-03  3.33074803e-03 -2.23256914e-04 -1.12615560e-03
 -6.20196882e-04  1.65784237e-03  7.69869927e-04  1.43183909e-03
 -6.09274219e-04  2.63183446e-03 -7.52563977e-04  3.85815763e-04
  4.54852368e-04  6.17807887e-04  2.14426649e-03  4.43760869e-05]",0.0847799565769068,0.826927084825843
MRK,"[0.00382362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12781512900363812,"[ 6.72323522e-05  2.02780692e-03 -5.18003687e-04  5.30719892e-04
 -5.06637605e-05  3.16236225e-04]","[ 0.00458055 -0.00898182  0.001863    0.01012182 -0.00886276 -0.00500239
  0.00170949  0.00543557  0.00017661 -0.00220804  0.00169016 -0.00050423
 -0.00345451  0.00491098  0.00307749 -0.00157534 -0.00251571  0.00019751
  0.00193311 -0.00067639]",-5.519650060565187,0.004007249991557112,0.8269308235050279,-0.04085247937077701,"[-1.24088504e-01 -1.00361955e-01 -6.76051205e-02 -2.94667315e-02
  1.24463917e-02  5.45141674e-02  9.52902609e-02  1.35367058e-01
  1.66681875e-01  1.76101343e-01  1.55116458e-01  8.41908815e-02
 -5.33536156e-02 -2.23052115e-01 -3.25202235e-01 -2.77492856e-01
 -2.04072356e-01 -1.75046735e-01 -1.07932255e-01  2.58863820e-01
  8.28522507e-01  1.28400168e+00  1.21641555e+00 -1.00507905e-01
  1.28723658e-05]","[ 5.49478094e-05 -3.62569847e-04 -8.01527060e-04 -1.47167520e-04
  1.87902978e-04 -1.73915273e-03]","[ 5.38504120e-03 -3.82763121e-03 -4.55862664e-03  3.50191049e-03
 -5.15070508e-03  3.33076501e-03 -2.23259890e-04 -1.12616852e-03
 -6.20219955e-04  1.65783700e-03  7.69879288e-04  1.43184303e-03
 -6.09268922e-04  2.63183873e-03 -7.52572360e-04  3.85815677e-04
  4.54856415e-04  6.17824645e-04  2.14425904e-03  4.43749797e-05]",0.08477998723914916,0.8269308235050279
MS,"[0.00379922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13228037596436856,"[-3.04749026e-04  1.59867327e-03 -4.76633380e-04  5.58897329e-04
 -4.84755409e-05  4.58812177e-04]","[ 0.00894122 -0.00715427 -0.00182349  0.00397679 -0.00840209  0.00327087
  0.0045718  -0.00163461 -0.00385468  0.00156741  0.00372924 -0.0022848
 -0.00281389  0.00702176  0.00142089 -0.00530994 -0.0006292   0.00198663
 -0.0027553   0.00364126]",-5.106141299628933,0.006059419354207599,0.8269303140195935,-0.04085247904199861,"[-1.24088485e-01 -1.00361968e-01 -6.76051281e-02 -2.94667364e-02
  1.24464198e-02  5.45140908e-02  9.52902548e-02  1.35367052e-01
  1.66681906e-01  1.76101332e-01  1.55116455e-01  8.41908119e-02
 -5.33536556e-02 -2.23052106e-01 -3.25202239e-01 -2.77492905e-01
 -2.04072307e-01 -1.75046584e-01 -1.07932125e-01  2.58863910e-01
  8.28522511e-01  1.28400156e+00  1.21641576e+00 -1.00507846e-01
  1.28758525e-05]","[ 5.49489341e-05 -3.62568288e-04 -8.01527467e-04 -1.47165612e-04
  1.87901915e-04 -1.73915096e-03]","[ 5.38504215e-03 -3.82763116e-03 -4.55862858e-03  3.50190678e-03
 -5.15070633e-03  3.33076269e-03 -2.23259484e-04 -1.12616676e-03
 -6.20216811e-04  1.65783773e-03  7.69878012e-04  1.43184250e-03
 -6.09269644e-04  2.63183815e-03 -7.52571217e-04  3.85815688e-04
  4.54855863e-04  6.17822361e-04  2.14426006e-03  4.43751306e-05]",0.08477998306067729,0.8269303140195935
MSCI,"[0.00369962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12436281359210338,"[-3.48544556e-04  1.82325015e-03 -5.15435104e-04  4.40016386e-04
  1.60039503e-05  4.34470463e-04]","[ 5.14192566e-03 -8.39674220e-03  1.35287209e-03  7.62868918e-03
 -9.13302007e-03 -3.17824948e-04  3.57408407e-03 -6.82464774e-04
 -3.30780842e-03  3.17623692e-03  4.81121338e-03 -3.72326603e-03
 -3.83480895e-03  6.27041557e-03  6.88382788e-04 -3.01765361e-03
 -8.70764963e-05  1.48612727e-03  2.72028327e-03  2.35974910e-03]",-5.3454405411233195,0.004769849427588943,0.8269282343680067,-0.04085247769996903,"[-1.24088406e-01 -1.00362019e-01 -6.76051592e-02 -2.94667564e-02
  1.24465342e-02  5.45137782e-02  9.52902296e-02  1.35367029e-01
  1.66682033e-01  1.76101288e-01  1.55116442e-01  8.41905279e-02
 -5.33538189e-02 -2.23052069e-01 -3.25202255e-01 -2.77493103e-01
 -2.04072108e-01 -1.75045969e-01 -1.07931592e-01  2.58864278e-01
  8.28522527e-01  1.28400105e+00  1.21641660e+00 -1.00507605e-01
  1.28900846e-05]","[ 5.49535251e-05 -3.62561923e-04 -8.01529129e-04 -1.47157824e-04
  1.87897578e-04 -1.73914370e-03]","[ 5.38504602e-03 -3.82763094e-03 -4.55863652e-03  3.50189163e-03
 -5.15071140e-03  3.33075325e-03 -2.23257829e-04 -1.12615957e-03
 -6.20203976e-04  1.65784072e-03  7.69872805e-04  1.43184030e-03
 -6.09272590e-04  2.63183577e-03 -7.52566554e-04  3.85815736e-04
  4.54853612e-04  6.17813040e-04  2.14426420e-03  4.43757465e-05]",0.08477996600471237,0.8269282343680067
MSFT,"[0.00359943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11997037078055911,"[-2.49701715e-06  1.87703485e-03 -6.92805202e-04  1.01985247e-04
 -1.02727972e-04 -2.08268368e-04]","[ 0.00444355 -0.00863562  0.00189185  0.00841436 -0.0091659  -0.00110445
  0.00322456 -0.00054676 -0.0030382   0.00384534  0.00488499 -0.00468638
 -0.00375827  0.00690314 -0.00038008 -0.00333484  0.00238574  0.0017432
 -0.00010583  0.00214217]",-5.301273710035404,0.004985240110964153,0.8269261425751201,-0.04085247635010449,"[-1.24088327e-01 -1.00362071e-01 -6.76051906e-02 -2.94667765e-02
  1.24466493e-02  5.45134638e-02  9.52902044e-02  1.35367005e-01
  1.66682161e-01  1.76101243e-01  1.55116428e-01  8.41902422e-02
 -5.33539832e-02 -2.23052033e-01 -3.25202271e-01 -2.77493303e-01
 -2.04071908e-01 -1.75045351e-01 -1.07931056e-01  2.58864649e-01
  8.28522543e-01  1.28400054e+00  1.21641746e+00 -1.00507363e-01
  1.29043999e-05]","[ 5.49581428e-05 -3.62555521e-04 -8.01530801e-04 -1.47149990e-04
  1.87893215e-04 -1.73913641e-03]","[ 5.38504990e-03 -3.82763071e-03 -4.55864451e-03  3.50187640e-03
 -5.15071650e-03  3.33074375e-03 -2.23256164e-04 -1.12615235e-03
 -6.20191067e-04  1.65784372e-03  7.69867568e-04  1.43183809e-03
 -6.09275554e-04  2.63183339e-03 -7.52561864e-04  3.85815785e-04
  4.54851348e-04  6.17803663e-04  2.14426837e-03  4.43763660e-05]",0.08477994884917234,0.8269261425751201
