,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00349146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12776355528566838,"[ 1.61885142e-04  1.75240106e-03 -2.41059400e-04  3.80527515e-04
  7.19436671e-05  3.96132241e-04]","[ 0.00617966 -0.00772531  0.00075826  0.00251656 -0.01108357  0.0065662
  0.00510222 -0.00640662 -0.00195402  0.00597469  0.00015337 -0.00304694
  0.001609    0.00458056 -0.00310576 -0.00086409 -0.00050524  0.00014575
  0.00618872  0.00255113]",-5.449204991891087,0.0042997216458934,0.8282158537230746,-0.04047896562384979,"[-0.12525635 -0.10046064 -0.06693905 -0.02794818  0.01465685  0.05799416
  0.10104269  0.13886989  0.16941794  0.18099033  0.16216136  0.08331137
 -0.05499772 -0.22938415 -0.31986783 -0.27286692 -0.19813176 -0.17373586
 -0.09837623  0.27428803  0.85568543  1.28277352  1.17682443 -0.11254373
  0.0030359 ]",[ 0.00028913  0.00040357  0.00032445 -0.00085723  0.00017705 -0.00024876],"[ 6.39865667e-03 -4.42752973e-03 -4.26501520e-03  4.50861554e-03
 -4.87285380e-03  2.28039737e-03 -2.22395575e-04 -1.55761778e-03
 -1.46559522e-05  2.76702840e-04  9.57194464e-04  1.05323537e-03
 -8.50716957e-04  2.88568692e-03 -2.23509463e-03 -1.24950615e-03
  9.15222203e-04  1.36787382e-03  2.37570941e-03 -1.86288588e-03]",0.08401223003820889,0.8282158537230746
MGM,"[0.00341576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305309105977163,[ 0.00052182  0.00231946 -0.00057358  0.00040276  0.00021681  0.00039365],"[ 0.00578195 -0.00854461  0.00039235  0.00528934 -0.00866747  0.00243078
 -0.00028178 -0.00196005  0.00497869  0.00226511 -0.00666174 -0.00144915
  0.00662582  0.00461313 -0.00579178 -0.00227309 -0.00101372  0.00291865
  0.00895198 -0.00398309]",-4.873162447851928,0.007649137000863277,0.8282144024626247,-0.040478985191490076,"[-0.12525634 -0.10046062 -0.0669391  -0.02794804  0.01465681  0.05799411
  0.10104268  0.13886983  0.16941786  0.18099037  0.16216141  0.08331139
 -0.05499785 -0.2293844  -0.31986795 -0.27286696 -0.19813246 -0.17373576
 -0.09837646  0.27428813  0.85568606  1.28277412  1.17682487 -0.11254371
  0.00303565]",[ 0.00028914  0.00040358  0.00032446 -0.00085723  0.00017704 -0.00024876],"[ 6.39864843e-03 -4.42754130e-03 -4.26502414e-03  4.50861775e-03
 -4.87285364e-03  2.28039409e-03 -2.22384533e-04 -1.55761348e-03
 -1.46598552e-05  2.76708437e-04  9.57197938e-04  1.05322310e-03
 -8.50719976e-04  2.88567799e-03 -2.23510626e-03 -1.24950157e-03
  9.15235623e-04  1.36787688e-03  2.37569876e-03 -1.86289754e-03]",0.08401223702898862,0.8282144024626247
MHK,"[0.00345567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12819841293981948,"[ 5.11307243e-04  6.10433756e-04 -1.71272639e-04 -1.04135206e-05
  5.70703555e-05 -1.37489811e-04]","[ 5.23233713e-03 -7.97962143e-03  1.61906192e-03  3.18192402e-03
 -1.11360955e-02  5.81084475e-03  3.77381803e-03 -5.92786111e-03
  2.00501402e-04  5.95477808e-03 -1.89885363e-03 -3.16606802e-03
  2.81470509e-03  4.28049110e-03 -3.41371046e-03 -4.64223046e-06
 -5.70263767e-04  8.18373146e-05  5.59063014e-03 -1.19921327e-03]",-5.241728037407981,0.00529110570281343,0.8282151675136014,-0.04047897487615191,"[-0.12525635 -0.10046063 -0.06693907 -0.02794812  0.01465683  0.05799413
  0.10104268  0.13886986  0.1694179   0.18099035  0.16216138  0.08331138
 -0.05499778 -0.22938427 -0.31986789 -0.27286694 -0.19813209 -0.17373581
 -0.09837634  0.27428808  0.85568573  1.2827738   1.17682464 -0.11254372
  0.00303578]",[ 0.00028913  0.00040358  0.00032446 -0.00085723  0.00017705 -0.00024876],"[ 6.39865278e-03 -4.42753520e-03 -4.26501943e-03  4.50861658e-03
 -4.87285372e-03  2.28039582e-03 -2.22390354e-04 -1.55761575e-03
 -1.46577977e-05  2.76705486e-04  9.57196106e-04  1.05322957e-03
 -8.50718384e-04  2.88568270e-03 -2.23510013e-03 -1.24950399e-03
  9.15228549e-04  1.36787527e-03  2.37570437e-03 -1.86289139e-03]",0.08401223334370742,0.8282151675136014
MKC,"[0.00342685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12518371390736457,"[ 1.22287582e-03 -8.52396288e-04  8.46437528e-04  6.03433104e-05
 -3.60040380e-06 -5.88305879e-06]","[ 4.70697760e-03 -9.38997220e-03  2.58893295e-03  8.24323716e-03
 -1.27844737e-02 -2.73754877e-03  6.20812469e-03  5.12910434e-03
 -2.50982303e-03 -6.18468950e-03  8.21015213e-04  5.10739457e-03
  3.69504384e-04  1.98303569e-04 -1.11210108e-03 -3.40807318e-05
 -1.93676679e-03  1.26898176e-03  6.31799190e-03  1.42821106e-03]",-5.353509784213994,0.004731515225054624,0.8282146150742894,-0.04047898232480369,"[-0.12525634 -0.10046062 -0.06693909 -0.02794806  0.01465682  0.05799412
  0.10104268  0.13886984  0.16941787  0.18099036  0.1621614   0.08331139
 -0.05499783 -0.22938436 -0.31986794 -0.27286696 -0.19813236 -0.17373577
 -0.09837643  0.27428812  0.85568596  1.28277403  1.1768248  -0.11254372
  0.00303569]",[ 0.00028914  0.00040358  0.00032446 -0.00085723  0.00017705 -0.00024876],"[ 6.39864964e-03 -4.42753960e-03 -4.26502283e-03  4.50861742e-03
 -4.87285366e-03  2.28039457e-03 -2.22386150e-04 -1.55761411e-03
 -1.46592834e-05  2.76707617e-04  9.57197429e-04  1.05322490e-03
 -8.50719533e-04  2.88567930e-03 -2.23510456e-03 -1.24950224e-03
  9.15233657e-04  1.36787643e-03  2.37570032e-03 -1.86289583e-03]",0.08401223600482972,0.8282146150742894
MKTX,"[0.00343616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12223989802523769,"[ 1.34027549e-03  8.52086450e-04 -1.95272031e-04  2.70068623e-04
  8.85191423e-05 -9.70190639e-05]","[ 0.00200706 -0.00871516  0.00580711  0.00591583 -0.01524051  0.00169427
  0.00645043 -0.00161847 -0.00039053  0.00269915 -0.00257314 -0.00229898
  0.00376663  0.00495395 -0.00399916 -0.00061427 -0.00115059 -0.00124149
  0.00839505  0.00336655]",-5.615626198157343,0.003640529291479508,0.8282147935589601,-0.040478979918258516,"[-0.12525635 -0.10046063 -0.06693908 -0.02794808  0.01465682  0.05799412
  0.10104268  0.13886985  0.16941788  0.18099036  0.16216139  0.08331138
 -0.05499781 -0.22938433 -0.31986792 -0.27286695 -0.19813227 -0.17373579
 -0.0983764   0.2742881   0.85568589  1.28277396  1.17682475 -0.11254372
  0.00303572]",[ 0.00028913  0.00040358  0.00032446 -0.00085723  0.00017705 -0.00024876],"[ 6.39865065e-03 -4.42753818e-03 -4.26502173e-03  4.50861715e-03
 -4.87285368e-03  2.28039498e-03 -2.22387509e-04 -1.55761464e-03
 -1.46588034e-05  2.76706928e-04  9.57197002e-04  1.05322641e-03
 -8.50719162e-04  2.88568040e-03 -2.23510313e-03 -1.24950280e-03
  9.15232007e-04  1.36787605e-03  2.37570163e-03 -1.86289440e-03]",0.08401223514506191,0.8282147935589601
MLM,"[0.00328293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12039287684339368,[ 0.00149188  0.00187329 -0.00053945  0.00081488 -0.00025736 -0.00015103],"[ 0.0037055  -0.00867618  0.00384089  0.00546907 -0.01397173  0.00238131
  0.00710358 -0.00224554 -0.00321671  0.00299388  0.00176743 -0.00215433
 -0.00092708  0.00465404  0.00031631 -0.00060186 -0.00215999 -0.00074333
  0.00453783  0.00255519]",-5.1122164791894065,0.006022718887439108,0.8282118559157876,-0.040479019527099834,"[-0.12525632 -0.1004606  -0.06693918 -0.02794779  0.01465673  0.05799403
  0.10104266  0.13886974  0.16941772  0.18099043  0.16216149  0.08331142
 -0.05499807 -0.22938482 -0.31986818 -0.27286705 -0.19813369 -0.17373557
 -0.09837688  0.27428831  0.85568715  1.28277518  1.17682564 -0.11254368
  0.00303521]",[ 0.00028915  0.00040359  0.00032448 -0.00085724  0.00017704 -0.00024876],"[ 6.39863397e-03 -4.42756159e-03 -4.26503983e-03  4.50862162e-03
 -4.87285336e-03  2.28038835e-03 -2.22365156e-04 -1.55760594e-03
 -1.46667038e-05  2.76718256e-04  9.57204033e-04  1.05320156e-03
 -8.50725273e-04  2.88566233e-03 -2.23512667e-03 -1.24949351e-03
  9.15259173e-04  1.36788223e-03  2.37568007e-03 -1.86291800e-03]",0.08401224929580677,0.8282118559157876
MMC,"[0.0033233 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12902887529255355,[ 0.00053252  0.00252842 -0.00063923  0.00034291  0.00038833  0.00052625],"[ 0.00512566 -0.00916705  0.00158928  0.00706019 -0.010739   -0.00038344
  0.00296043  0.00156565  0.0010001  -0.00160816 -0.00216583  0.00146985
  0.0020901   0.00226201 -0.00117073  0.00017715 -0.00359503 -0.00038163
  0.00926598  0.00252249]",-4.571566475451694,0.010341746929768811,0.8282126298443091,-0.04047900909206392,"[-0.12525633 -0.1004606  -0.06693915 -0.02794787  0.01465675  0.05799406
  0.10104267  0.13886977  0.16941777  0.18099041  0.16216147  0.08331141
 -0.054998   -0.22938469 -0.31986811 -0.27286702 -0.19813332 -0.17373563
 -0.09837675  0.27428826  0.85568682  1.28277486  1.1768254  -0.11254369
  0.00303535]",[ 0.00028915  0.00040359  0.00032448 -0.00085724  0.00017704 -0.00024876],"[ 6.39863836e-03 -4.42755542e-03 -4.26503506e-03  4.50862044e-03
 -4.87285345e-03  2.28039009e-03 -2.22371045e-04 -1.55760824e-03
 -1.46646224e-05  2.76715272e-04  9.57202181e-04  1.05320811e-03
 -8.50723663e-04  2.88566709e-03 -2.23512047e-03 -1.24949596e-03
  9.15252016e-04  1.36788061e-03  2.37568575e-03 -1.86291178e-03]",0.08401224556776207,0.8282126298443091
MMM,"[0.00341597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.127292389960559,"[ 5.31868271e-04  1.23920696e-03 -4.05017796e-04  1.88237690e-04
  8.50646780e-05  2.52254384e-05]","[ 1.61485874e-03 -8.62374582e-03  6.43135865e-03  5.69906402e-03
 -1.61602601e-02  1.55861899e-03  7.72181577e-03 -4.76513341e-04
 -1.92957240e-03 -4.33318253e-05 -5.54389332e-04  1.10139592e-03
  1.11507168e-03  1.76641715e-03 -4.53014986e-04  6.35988225e-04
 -3.21418945e-03  7.31732685e-04  6.26961964e-03 -2.15535560e-03]",-5.086257399555656,0.006181110076859863,0.8282144064224741,-0.04047898513809862,"[-0.12525634 -0.10046062 -0.0669391  -0.02794804  0.01465681  0.05799411
  0.10104268  0.13886983  0.16941786  0.18099037  0.16216141  0.08331139
 -0.05499785 -0.2293844  -0.31986795 -0.27286696 -0.19813246 -0.17373576
 -0.09837646  0.27428813  0.85568605  1.28277412  1.17682487 -0.11254371
  0.00303565]",[ 0.00028914  0.00040358  0.00032446 -0.00085723  0.00017704 -0.00024876],"[ 6.39864845e-03 -4.42754127e-03 -4.26502412e-03  4.50861774e-03
 -4.87285364e-03  2.28039410e-03 -2.22384563e-04 -1.55761350e-03
 -1.46598445e-05  2.76708421e-04  9.57197928e-04  1.05322313e-03
 -8.50719967e-04  2.88567802e-03 -2.23510623e-03 -1.24950158e-03
  9.15235587e-04  1.36787687e-03  2.37569878e-03 -1.86289751e-03]",0.08401223700991386,0.8282144064224741
MNST,"[0.00337767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12694802618084128,"[ 2.68448969e-03  1.31637936e-03  1.94325812e-04  3.05103828e-04
  8.68459606e-05 -2.64306986e-04]","[ 3.60435573e-03 -9.09258267e-03  4.00399815e-03  7.21804725e-03
 -1.40357032e-02 -8.47468655e-04  6.51261039e-03  2.35847476e-03
 -1.35547085e-03 -2.67957091e-03 -1.66668608e-03  2.32746743e-03
  3.57363591e-03  1.81135509e-03 -4.45802962e-03  7.18576696e-05
 -9.30542530e-04 -2.16627450e-05  8.90163076e-03  2.55072680e-03]",-4.950427365619425,0.007080382370377142,0.828213672122765,-0.04047899503881118,"[-0.12525634 -0.10046061 -0.06693912 -0.02794797  0.01465679  0.05799409
  0.10104268  0.13886981  0.16941782  0.18099039  0.16216143  0.0833114
 -0.05499791 -0.22938452 -0.31986802 -0.27286699 -0.19813281 -0.1737357
 -0.09837658  0.27428818  0.85568637  1.28277442  1.17682509 -0.1125437
  0.00303553]",[ 0.00028914  0.00040358  0.00032447 -0.00085723  0.00017704 -0.00024876],"[ 6.39864428e-03 -4.42754712e-03 -4.26502864e-03  4.50861886e-03
 -4.87285356e-03  2.28039245e-03 -2.22378976e-04 -1.55761132e-03
 -1.46618193e-05  2.76711253e-04  9.57199686e-04  1.05321692e-03
 -8.50721495e-04  2.88567350e-03 -2.23511211e-03 -1.24949926e-03
  9.15242377e-04  1.36787841e-03  2.37569340e-03 -1.86290341e-03]",0.08401224054706499,0.828213672122765
MO,"[0.00354038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12739011769629313,"[ 3.58357246e-04 -8.88493287e-04  4.69979170e-04 -3.69834272e-04
  4.69767757e-05 -2.46396549e-04]","[ 0.00426367 -0.0093814   0.00317801  0.0083369  -0.01338528 -0.00299099
  0.00656724  0.00555276 -0.00244605 -0.00665993  0.00041341  0.00523259
  0.00091925  0.00069782 -0.00167827 -0.00119693 -0.00156699  0.00214098
  0.0057555   0.00240462]",-5.661681969461804,0.0034766643344351805,0.8282167915466697,-0.04047895297898321,"[-0.12525636 -0.10046065 -0.06693902 -0.02794828  0.01465688  0.05799418
  0.10104269  0.13886992  0.16941799  0.18099031  0.16216133  0.08331136
 -0.05499764 -0.229384   -0.31986774 -0.27286688 -0.19813131 -0.17373593
 -0.09837607  0.27428796  0.85568503  1.28277313  1.17682415 -0.11254374
  0.00303606]",[ 0.00028912  0.00040357  0.00032444 -0.00085722  0.00017705 -0.00024876],"[ 6.39866200e-03 -4.42752226e-03 -4.26500942e-03  4.50861411e-03
 -4.87285390e-03  2.28039949e-03 -2.22402711e-04 -1.55762056e-03
 -1.46534301e-05  2.76699224e-04  9.57192219e-04  1.05324330e-03
 -8.50715006e-04  2.88569268e-03 -2.23508712e-03 -1.24950912e-03
  9.15213531e-04  1.36787185e-03  2.37571629e-03 -1.86287834e-03]",0.08401222552067507,0.8282167915466697
MOS,"[0.00311196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1211270612719399,[-0.00064578  0.00020355 -0.00076822 -0.00046879  0.00068702  0.00030488],"[ 0.00602642 -0.00868598  0.00061403  0.00536749 -0.01024688  0.00228204
  0.00350382 -0.00154583 -0.00038597  0.00145112 -0.00071779 -0.00060845
  0.00159184  0.00413079 -0.00273674 -0.00276223  0.00015234  0.0044314
  0.00314925 -0.00624438]",-4.290984017947382,0.013691446037909071,0.8282085782836293,-0.04047906372008191,"[-0.1252563  -0.10046056 -0.06693928 -0.02794747  0.01465662  0.05799393
  0.10104264  0.13886963  0.16941755  0.18099052  0.16216161  0.08331146
 -0.05499836 -0.22938537 -0.31986847 -0.27286716 -0.19813528 -0.17373534
 -0.09837741  0.27428855  0.85568856  1.28277654  1.17682663 -0.11254364
  0.00303465]",[ 0.00028917  0.00040361  0.00032451 -0.00085726  0.00017703 -0.00024876],"[ 6.39861535e-03 -4.42758771e-03 -4.26506002e-03  4.50862661e-03
 -4.87285301e-03  2.28038095e-03 -2.22340217e-04 -1.55759624e-03
 -1.46755185e-05  2.76730895e-04  9.57211878e-04  1.05317384e-03
 -8.50732090e-04  2.88564217e-03 -2.23515293e-03 -1.24948315e-03
  9.15289482e-04  1.36788913e-03  2.37565601e-03 -1.86294433e-03]",0.08401226508429217,0.8282085782836293
MPC,"[0.00326059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12119919567190865,"[ 9.07172169e-04  1.66963547e-03 -5.48450240e-04  6.67421978e-05
  1.85309594e-04 -1.26735024e-04]","[ 0.00515017 -0.00801297  0.00204743  0.00352819 -0.01223247  0.00491248
  0.00555323 -0.00422995 -0.00143907  0.00321729 -0.00111416 -0.00025116
  0.00322084  0.00134507 -0.00473407  0.00275955 -0.00015293 -0.00260866
  0.00798378  0.00410051]",-4.954858676046324,0.007049076412589745,0.828211427636611,-0.04047902530167522,"[-0.12525632 -0.10046059 -0.06693919 -0.02794775  0.01465671  0.05799402
  0.10104266  0.13886973  0.1694177   0.18099044  0.16216151  0.08331142
 -0.05499811 -0.22938489 -0.31986822 -0.27286707 -0.1981339  -0.17373554
 -0.09837695  0.27428835  0.85568734  1.28277536  1.17682577 -0.11254368
  0.00303514]",[ 0.00028915  0.0004036   0.00032449 -0.00085724  0.00017704 -0.00024876],"[ 6.39863153e-03 -4.42756501e-03 -4.26504247e-03  4.50862228e-03
 -4.87285332e-03  2.28038738e-03 -2.22361898e-04 -1.55760468e-03
 -1.46678556e-05  2.76719908e-04  9.57205058e-04  1.05319794e-03
 -8.50726163e-04  2.88565970e-03 -2.23513010e-03 -1.24949216e-03
  9.15263133e-04  1.36788314e-03  2.37567692e-03 -1.86292144e-03]",0.08401225135884471,0.828211427636611
MRK,"[0.00334985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12042465550411366,"[ 1.52701223e-03  7.76320569e-04  4.18954572e-05  1.82097258e-04
  1.33061774e-04 -6.16861312e-05]","[ 0.00164532 -0.00830303  0.00578617  0.00465854 -0.01409835  0.00334223
  0.00382949 -0.0027708   0.00261099  0.00215072 -0.00453968  0.00046915
  0.00346626  0.00030217 -0.00080024  0.00404176 -0.00466976 -0.00198364
  0.00862521 -0.00308775]",-5.413722863258333,0.004455023855702465,0.828213138834483,-0.04047900222924572,"[-0.12525633 -0.10046061 -0.06693914 -0.02794792  0.01465677  0.05799407
  0.10104267  0.13886979  0.16941779  0.1809904   0.16216145  0.0833114
 -0.05499796 -0.22938461 -0.31986807 -0.27286701 -0.19813307 -0.17373567
 -0.09837667  0.27428822  0.8556866   1.28277465  1.17682525 -0.1125437
  0.00303543]",[ 0.00028914  0.00040359  0.00032447 -0.00085724  0.00017704 -0.00024876],"[ 6.39864125e-03 -4.42755137e-03 -4.26503192e-03  4.50861967e-03
 -4.87285350e-03  2.28039124e-03 -2.22374918e-04 -1.55760974e-03
 -1.46632535e-05  2.76713309e-04  9.57200962e-04  1.05321241e-03
 -8.50722604e-04  2.88567022e-03 -2.23511639e-03 -1.24949757e-03
  9.15247309e-04  1.36787953e-03  2.37568948e-03 -1.86290769e-03]",0.08401224311593601,0.828213138834483
MS,"[0.00345351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13150181021400992,[ 0.00069459  0.00152526 -0.00074401  0.000604    0.00018841  0.00034725],"[ 0.00451949 -0.00807449  0.00247596  0.00342702 -0.01194218  0.00553172
  0.00463025 -0.00577125 -0.00115221  0.00601175  0.00053154 -0.00333163
 -0.00064328  0.00434614  0.0005587   0.00026319 -0.00166604 -0.00047266
  0.00141238 -0.0003791 ]",-4.936953356253022,0.007176429123081741,0.8282151261464095,-0.04047897543391418,"[-0.12525635 -0.10046063 -0.06693907 -0.02794811  0.01465683  0.05799413
  0.10104268  0.13886986  0.1694179   0.18099035  0.16216138  0.08331138
 -0.05499779 -0.22938428 -0.31986789 -0.27286694 -0.19813211 -0.17373581
 -0.09837635  0.27428808  0.85568574  1.28277382  1.17682465 -0.11254372
  0.00303578]",[ 0.00028913  0.00040358  0.00032446 -0.00085723  0.00017705 -0.00024876],"[ 6.39865254e-03 -4.42753553e-03 -4.26501968e-03  4.50861664e-03
 -4.87285372e-03  2.28039573e-03 -2.22390039e-04 -1.55761563e-03
 -1.46579090e-05  2.76705646e-04  9.57196205e-04  1.05322922e-03
 -8.50718470e-04  2.88568244e-03 -2.23510046e-03 -1.24950385e-03
  9.15228931e-04  1.36787535e-03  2.37570407e-03 -1.86289172e-03]",0.08401223354297484,0.8282151261464095
MSCI,"[0.0034345 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1229625260261917,"[ 8.42259142e-04  1.08549013e-03 -2.25502165e-04  1.88739071e-04
  1.63838953e-04  7.73398872e-05]","[ 0.00213703 -0.00826362  0.00548671  0.00434625 -0.01463778  0.00418126
  0.00579294 -0.00456    -0.00034286  0.00554295 -0.00141315 -0.00388393
  0.00122328  0.00543748 -0.00025024 -0.00031746 -0.00290497 -0.00151424
  0.00497541  0.00287171]",-5.555656613883674,0.003865529475787116,0.8282147616738438,-0.04047898034817203,"[-0.12525635 -0.10046063 -0.06693908 -0.02794808  0.01465682  0.05799412
  0.10104268  0.13886985  0.16941788  0.18099036  0.16216139  0.08331138
 -0.05499782 -0.22938434 -0.31986792 -0.27286695 -0.19813229 -0.17373578
 -0.09837641  0.27428811  0.8556859   1.28277397  1.17682476 -0.11254372
  0.00303571]",[ 0.00028913  0.00040358  0.00032446 -0.00085723  0.00017705 -0.00024876],"[ 6.39865047e-03 -4.42753844e-03 -4.26502193e-03  4.50861720e-03
 -4.87285368e-03  2.28039490e-03 -2.22387266e-04 -1.55761455e-03
 -1.46588891e-05  2.76707051e-04  9.57197078e-04  1.05322614e-03
 -8.50719229e-04  2.88568020e-03 -2.23510338e-03 -1.24950270e-03
  9.15232302e-04  1.36787612e-03  2.37570139e-03 -1.86289465e-03]",0.08401223529865379,0.8282147616738438
MSFT,"[0.00338997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12274602051425725,"[ 4.19657874e-04  1.58690153e-03 -5.94392502e-04 -6.86180637e-05
  6.45644014e-05 -2.78547810e-04]","[ 0.00230232 -0.00794886  0.00538764  0.0033713  -0.01474503  0.00538429
  0.00603021 -0.00533694 -0.0003503   0.00535805 -0.00189649 -0.00293935
  0.00211423  0.00448903 -0.0013114  -0.00041916 -0.00224439 -0.00019651
  0.00390411  0.00133097]",-5.365026249318429,0.004677337462026598,0.8282139079382055,-0.04047899185926356,"[-0.12525634 -0.10046062 -0.06693911 -0.02794799  0.01465679  0.0579941
  0.10104268  0.13886982  0.16941783  0.18099038  0.16216142  0.08331139
 -0.05499789 -0.22938448 -0.319868   -0.27286698 -0.1981327  -0.17373572
 -0.09837654  0.27428817  0.85568627  1.28277433  1.17682502 -0.11254371
  0.00303557]",[ 0.00028914  0.00040358  0.00032447 -0.00085723  0.00017704 -0.00024876],"[ 6.39864562e-03 -4.42754524e-03 -4.26502719e-03  4.50861850e-03
 -4.87285359e-03  2.28039298e-03 -2.22380770e-04 -1.55761202e-03
 -1.46611851e-05  2.76710344e-04  9.57199121e-04  1.05321892e-03
 -8.50721004e-04  2.88567495e-03 -2.23511023e-03 -1.24950000e-03
  9.15240197e-04  1.36787792e-03  2.37569513e-03 -1.86290151e-03]",0.08401223941113256,0.8282139079382055
