,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00405454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1392762518251051,"[ 3.96805888e-04  1.24535594e-03 -3.68305663e-05 -3.28808061e-05
  5.12945262e-05  2.47842382e-04]","[ 0.00718001 -0.0093193  -0.00290816  0.01089737 -0.00190951 -0.00263393
 -0.00251001  0.00139322 -0.00030858 -0.00032958  0.00374303  0.00187221
 -0.00422282  0.00124825  0.00296691  0.00185655 -0.00178514 -0.0018847
  0.00093217 -0.0019201 ]",-5.328455152515606,0.004851559144916063,0.8247741378326451,-0.0407479241230244,"[-0.12546014 -0.10157908 -0.06961175 -0.02910176  0.01372764  0.05469576
  0.09747529  0.13735079  0.16892401  0.17954599  0.16236546  0.09102193
 -0.05127289 -0.22774028 -0.33048707 -0.29323291 -0.20872196 -0.18079601
 -0.11209907  0.25119252  0.84183946  1.30172828  1.27442144 -0.08944864
  0.00150944]","[ 5.05030149e-06  8.50230211e-04 -1.11405630e-04  1.25589987e-04
  4.40983771e-04 -9.94928737e-04]","[ 0.00629058 -0.00549403 -0.00378091  0.0046809  -0.00433103  0.00273792
  0.00021122 -0.00034878 -0.00133574  0.00017189  0.00198038  0.00050319
 -0.00251873  0.00164525 -0.00136484 -0.00123263 -0.0008001   0.00037443
  0.00236553 -0.00143601]",0.08730483871046922,0.8247741378326451
CBOE,"[0.00386797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13296396497724708,"[ 2.11690965e-04  1.23964656e-03 -3.28578819e-04 -2.77261509e-04
  1.81452539e-05  9.69623701e-07]","[ 0.00768215 -0.0082144  -0.00109193  0.00873876 -0.00615666 -0.00200438
  0.00180437  0.00384489 -0.00127242 -0.00382875  0.00192373  0.0040841
 -0.00210001  0.00195365  0.00265251 -0.00047652 -0.00299915 -0.00082176
 -0.00051368  0.00034279]",-5.132230252187555,0.005903379755368985,0.8247702003926058,-0.04074790073581632,"[-0.12546019 -0.10157923 -0.06961136 -0.02910184  0.01372782  0.05469581
  0.09747541  0.13735086  0.16892397  0.17954576  0.16236587  0.09102218
 -0.0512731  -0.22774084 -0.33048736 -0.29323237 -0.20872148 -0.18079602
 -0.11209887  0.25119243  0.84184035  1.30172753  1.27442248 -0.0894482
  0.00151001]","[ 5.03367034e-06  8.50218950e-04 -1.11405256e-04  1.25592890e-04
  4.40993594e-04 -9.94912324e-04]","[ 0.00629054 -0.00549404 -0.00378088  0.0046809  -0.00433105  0.00273794
  0.00021124 -0.00034876 -0.00133573  0.0001719   0.00198038  0.00050317
 -0.00251872  0.00164526 -0.00136484 -0.00123263 -0.0008001   0.00037443
  0.00236555 -0.00143598]",0.08730485309107783,0.8247702003926058
CBRE,"[0.00418834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442266781305303,[ 0.00010794  0.00095249 -0.0003623   0.00029141 -0.00025114  0.00015132],"[ 0.014175   -0.00580991 -0.00741311  0.00248741 -0.00277479  0.00545827
 -0.0002737  -0.00266129  0.00123232  0.00077294 -0.0020015  -0.00078347
  0.00166144  0.00610035 -0.00111685 -0.00367352  0.00020451  0.00151052
 -0.00100286  0.00098104]",-5.578182479189973,0.0037794284700188915,0.8247769616606092,-0.04074794089571211,"[-0.12546011 -0.10157897 -0.06961203 -0.0291017   0.0137275   0.05469573
  0.0974752   0.13735075  0.16892404  0.17954616  0.16236517  0.09102176
 -0.05127273 -0.22773989 -0.33048686 -0.2932333  -0.2087223  -0.18079601
 -0.11209922  0.25119258  0.84183882  1.30172882  1.2744207  -0.08944896
  0.00150904]","[ 5.06222891e-06  8.50238288e-04 -1.11405899e-04  1.25587905e-04
  4.40976727e-04 -9.94940508e-04]","[ 0.0062906  -0.00549402 -0.00378094  0.00468089 -0.00433102  0.00273791
  0.00021121 -0.0003488  -0.00133575  0.00017188  0.00198037  0.0005032
 -0.00251874  0.00164525 -0.00136484 -0.00123263 -0.00080011  0.00037444
  0.00236552 -0.00143603]",0.08730482839707668,0.8247769616606092
CCI,"[0.00413223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13201643927509607,"[-2.71233008e-04  3.55037033e-04 -1.82399231e-04 -2.24778149e-05
 -5.21386301e-06 -6.95450992e-05]","[ 0.00581029 -0.00976551 -0.00155225  0.01232998 -0.00286069 -0.00470721
 -0.0018606   0.00428894 -0.00010602 -0.00364615  0.00211094  0.00523582
 -0.00250306 -0.0002692   0.00292098  0.0022882  -0.00268239 -0.00231467
  0.00127918 -0.00468241]",-6.258549861636776,0.0019140193780362367,0.8247757774110922,-0.04074793386162662,"[-0.12546012 -0.10157901 -0.06961192 -0.02910173  0.01372756  0.05469574
  0.09747524  0.13735076  0.16892403  0.17954609  0.1623653   0.09102183
 -0.0512728  -0.22774005 -0.33048695 -0.29323314 -0.20872216 -0.18079601
 -0.11209916  0.25119255  0.84183909  1.30172859  1.27442101 -0.08944883
  0.00150921]","[ 5.05722682e-06  8.50234901e-04 -1.11405786e-04  1.25588778e-04
  4.40979681e-04 -9.94935572e-04]","[ 0.00629059 -0.00549403 -0.00378093  0.0046809  -0.00433102  0.00273792
  0.00021122 -0.00034879 -0.00133575  0.00017188  0.00198037  0.00050319
 -0.00251874  0.00164525 -0.00136484 -0.00123263 -0.00080011  0.00037444
  0.00236553 -0.00143602]",0.08730483272228001,0.8247757774110922
CCL,"[0.0041264 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1438965675899521,"[-6.89656388e-04  4.85047381e-04 -3.67691739e-04 -4.57145554e-05
 -7.78423427e-05  1.46138230e-04]","[ 1.45642207e-02 -4.91549711e-03 -6.15165292e-03  8.73935282e-04
 -5.41715890e-03  6.05609444e-03  2.03881475e-03 -2.01125213e-03
  1.29182242e-04  6.19054113e-04  9.56210870e-05 -1.54409535e-03
 -1.41936280e-03  5.77021992e-03  2.38030671e-04 -1.51456478e-03
  2.58625036e-03  8.91769127e-05 -6.52376525e-03 -1.58961666e-03]",-5.354912144805716,0.004724884584924741,0.824775654313479,-0.04074793313046386,"[-0.12546013 -0.10157902 -0.0696119  -0.02910173  0.01372757  0.05469574
  0.09747524  0.13735077  0.16892403  0.17954608  0.16236531  0.09102184
 -0.0512728  -0.22774007 -0.33048696 -0.29323312 -0.20872214 -0.18079601
 -0.11209915  0.25119255  0.84183911  1.30172857  1.27442104 -0.08944881
  0.00150923]","[ 5.05670688e-06  8.50234549e-04 -1.11405774e-04  1.25588869e-04
  4.40979988e-04 -9.94935059e-04]","[ 0.00629059 -0.00549403 -0.00378093  0.0046809  -0.00433102  0.00273792
  0.00021122 -0.00034879 -0.00133575  0.00017188  0.00198037  0.00050319
 -0.00251874  0.00164525 -0.00136484 -0.00123263 -0.00080011  0.00037444
  0.00236553 -0.00143602]",0.08730483317186619,0.824775654313479
CDNS,"[0.00398812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13785228349999948,"[ 1.18870719e-04 -8.35052644e-05 -7.76865617e-05  2.53794508e-04
 -3.49996996e-04  1.42196726e-04]","[ 0.00720663 -0.0093424  -0.00318951  0.01098204 -0.00105979 -0.00243565
 -0.00380624  0.00021224  0.00039437  0.00164198  0.00339561 -0.00050134
 -0.00341937  0.00374803  0.00238864 -0.0019742  -0.00322758  0.00126748
  0.00110542  0.0008898 ]",-5.188011416833732,0.005583098238328361,0.8247727361098817,-0.04074791579721331,"[-0.12546016 -0.10157913 -0.06961161 -0.02910179  0.0137277   0.05469578
  0.09747533  0.13735081  0.168924    0.17954591  0.16236561  0.09102202
 -0.05127296 -0.22774048 -0.33048717 -0.29323272 -0.20872179 -0.18079602
 -0.112099    0.25119249  0.84183978  1.30172801  1.27442181 -0.08944848
  0.00150965]","[ 5.04438082e-06  8.50226202e-04 -1.11405497e-04  1.25591020e-04
  4.40987268e-04 -9.94922894e-04]","[ 0.00629056 -0.00549403 -0.0037809   0.0046809  -0.00433104  0.00273793
  0.00021123 -0.00034877 -0.00133574  0.00017189  0.00198038  0.00050318
 -0.00251873  0.00164526 -0.00136484 -0.00123263 -0.0008001   0.00037443
  0.00236554 -0.00143599]",0.08730484382994437,0.8247727361098817
CDW,"[0.00414214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14672108489104252,"[-4.92417102e-04  2.25899847e-03 -1.03843545e-03  9.79621760e-05
 -3.35422043e-04 -1.63287185e-04]","[ 0.01144132 -0.00701946 -0.00522936  0.00552199 -0.00301247  0.00219197
 -0.00116339 -0.00076678  0.00129797  0.00089671  0.0001412  -0.00202931
 -0.0026372   0.00667884  0.00346287 -0.00223414 -0.00089972 -0.00060208
 -0.00445859 -0.00310795]",-5.121190171960259,0.005968914630989778,0.8247759866061581,-0.04074793510418231,"[-0.12546012 -0.10157901 -0.06961194 -0.02910172  0.01372755  0.05469574
  0.09747523  0.13735076  0.16892403  0.1795461   0.16236527  0.09102182
 -0.05127278 -0.22774002 -0.33048693 -0.29323317 -0.20872218 -0.18079601
 -0.11209917  0.25119256  0.84183904  1.30172863  1.27442095 -0.08944885
  0.00150918]","[ 5.05811043e-06  8.50235499e-04 -1.11405806e-04  1.25588624e-04
  4.40979159e-04 -9.94936444e-04]","[ 0.00629059 -0.00549403 -0.00378093  0.0046809  -0.00433102  0.00273792
  0.00021122 -0.00034879 -0.00133575  0.00017188  0.00198037  0.00050319
 -0.00251874  0.00164525 -0.00136484 -0.00123263 -0.00080011  0.00037444
  0.00236553 -0.00143602]",0.08730483195824239,0.8247759866061581
CE,"[0.00421925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476694008756946,"[ 3.84905646e-04  1.09584085e-03 -6.65058265e-05 -5.46710254e-05
 -2.17122905e-06  1.82315991e-04]","[ 0.01196325 -0.00704943 -0.00651262  0.00492106 -0.00219659  0.00434641
  0.0004695  -0.00370495 -0.00179931  0.00153604  0.00170832  0.00031648
  0.00015462  0.00518065 -0.00017672 -0.00486412 -0.00123468  0.00331177
 -0.00294317 -0.00104394]",-5.368911901553392,0.004659198219480399,0.8247776139349822,-0.040747944770025454,"[-0.1254601  -0.10157894 -0.0696121  -0.02910169  0.01372747  0.05469572
  0.09747518  0.13735073  0.16892405  0.1795462   0.16236511  0.09102172
 -0.05127269 -0.22773979 -0.33048681 -0.29323339 -0.20872238 -0.18079601
 -0.11209925  0.25119259  0.84183867  1.30172894  1.27442052 -0.08944903
  0.00150895]","[ 5.06498402e-06  8.50240153e-04 -1.11405961e-04  1.25587424e-04
  4.40975099e-04 -9.94943227e-04]","[ 0.00629061 -0.00549402 -0.00378095  0.00468089 -0.00433101  0.00273791
  0.00021121 -0.0003488  -0.00133575  0.00017188  0.00198037  0.0005032
 -0.00251874  0.00164525 -0.00136484 -0.00123263 -0.00080011  0.00037444
  0.00236552 -0.00143603]",0.08730482601479216,0.8247776139349822
CF,"[0.00404702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13698392572921253,"[-5.43565502e-04 -7.05106686e-06 -2.99556397e-04  2.96138473e-04
 -1.56123286e-04  4.21742862e-05]","[ 0.01405136 -0.00544279 -0.00637092  0.00178332 -0.00470281  0.0057529
  0.0021183  -0.00223509 -0.00068084 -0.00015817 -0.00047134  0.00070004
  0.00148276  0.0051343  -0.00137992 -0.004378   -0.00064055  0.00293821
 -0.00156806  0.00123755]",-5.626523451019281,0.0036010728968471533,0.8247739792193581,-0.04074792318090924,"[-0.12546015 -0.10157908 -0.06961174 -0.02910176  0.01372764  0.05469577
  0.09747529  0.13735079  0.16892401  0.17954598  0.16236548  0.09102194
 -0.0512729  -0.2277403  -0.33048708 -0.29323289 -0.20872194 -0.18079601
 -0.11209907  0.25119251  0.8418395   1.30172825  1.27442148 -0.08944862
  0.00150947]","[ 5.04963153e-06  8.50229758e-04 -1.11405615e-04  1.25590104e-04
  4.40984167e-04 -9.94928076e-04]","[ 0.00629058 -0.00549403 -0.00378091  0.0046809  -0.00433103  0.00273792
  0.00021122 -0.00034878 -0.00133574  0.00017189  0.00198038  0.00050319
 -0.00251873  0.00164525 -0.00136484 -0.00123263 -0.0008001   0.00037443
  0.00236553 -0.001436  ]",0.08730483928976836,0.8247739792193581
CFG,"[0.00415811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14288830070406708,"[-5.80061486e-06  1.46250882e-03 -3.99975106e-04  5.98904609e-04
 -1.76020548e-04  4.90496501e-04]","[ 0.01362738 -0.00634774 -0.00805051  0.00334363 -0.00129389  0.00594382
 -0.00052477 -0.00492836 -0.00056501  0.00252239  0.00025186 -0.00087166
  0.00118718  0.00603335 -0.00063754 -0.00511093 -0.00187824  0.00200651
 -0.00158574  0.00476956]",-5.5687897781345495,0.003815094750940721,0.824776323601776,-0.04074793710583479,"[-0.12546012 -0.10157899 -0.06961197 -0.02910171  0.01372753  0.05469574
  0.09747522  0.13735076  0.16892404  0.17954612  0.16236524  0.0910218
 -0.05127277 -0.22773998 -0.33048691 -0.29323321 -0.20872222 -0.18079601
 -0.11209919  0.25119257  0.84183896  1.3017287   1.27442086 -0.08944889
  0.00150913]","[ 5.05953385e-06  8.50236463e-04 -1.11405838e-04  1.25588376e-04
  4.40978318e-04 -9.94937848e-04]","[ 0.0062906  -0.00549403 -0.00378093  0.0046809  -0.00433102  0.00273792
  0.00021122 -0.00034879 -0.00133575  0.00017188  0.00198037  0.00050319
 -0.00251874  0.00164525 -0.00136484 -0.00123263 -0.00080011  0.00037444
  0.00236552 -0.00143602]",0.08730483072744216,0.824776323601776
CHD,"[0.00413658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402104547825303,"[-7.24239787e-05  8.12110237e-04 -3.64893153e-05  3.40067867e-04
  1.00698603e-04  5.15127742e-04]","[ 7.57646696e-03 -9.04217600e-03 -2.84751147e-03  1.06040949e-02
 -2.00193580e-03 -3.06862965e-03 -3.39498173e-03  2.32357478e-03
  1.03737801e-03 -6.45756523e-04  2.80502483e-03  1.84591632e-03
 -3.67436465e-03  4.56827192e-04  1.32783644e-03  3.03815170e-03
  9.05178433e-05 -1.41149107e-03  1.83200922e-03 -3.67820541e-03]",-5.582239065512051,0.00376412794711009,0.8247758691879328,-0.04074793440675341,"[-0.12546012 -0.10157901 -0.06961193 -0.02910172  0.01372755  0.05469574
  0.09747524  0.13735076  0.16892403  0.17954609  0.16236529  0.09102183
 -0.05127279 -0.22774004 -0.33048694 -0.29323315 -0.20872217 -0.18079601
 -0.11209916  0.25119256  0.84183907  1.30172861  1.27442098 -0.08944884
  0.0015092 ]","[ 5.05761447e-06  8.50235163e-04 -1.11405795e-04  1.25588711e-04
  4.40979452e-04 -9.94935954e-04]","[ 0.00629059 -0.00549403 -0.00378093  0.0046809  -0.00433102  0.00273792
  0.00021122 -0.00034879 -0.00133575  0.00017188  0.00198037  0.00050319
 -0.00251874  0.00164525 -0.00136484 -0.00123263 -0.00080011  0.00037444
  0.00236553 -0.00143602]",0.08730483238708588,0.8247758691879328
CHRW,"[0.00392904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14024370729772576,"[-1.51674395e-03 -1.19940230e-03  9.43441791e-06 -5.83909275e-04
  2.15719095e-04 -2.13959863e-04]","[ 9.52518003e-03 -8.05611443e-03 -4.10553620e-03  7.89897886e-03
 -2.83260231e-03  3.08865717e-05 -1.05154285e-03  5.40079812e-04
 -6.97678784e-05 -6.79715733e-04  1.71218008e-03  1.51738285e-03
 -2.44397858e-03  3.07778265e-03  3.34517706e-03 -3.34430444e-04
 -4.28630953e-03 -2.56368317e-03  1.85824169e-03  5.11843801e-03]",-4.762658272574149,0.00854286991022405,0.8247714893122092,-0.04074790839161061,"[-0.12546018 -0.10157918 -0.06961149 -0.02910181  0.01372776  0.0546958
  0.09747537  0.13735084  0.16892398  0.17954583  0.16236574  0.0910221
 -0.05127303 -0.22774065 -0.33048727 -0.29323255 -0.20872164 -0.18079602
 -0.11209894  0.25119246  0.84184006  1.30172778  1.27442214 -0.08944834
  0.00150982]","[ 5.03911454e-06  8.50222637e-04 -1.11405378e-04  1.25591939e-04
  4.40990379e-04 -9.94917697e-04]","[ 0.00629055 -0.00549403 -0.00378089  0.0046809  -0.00433105  0.00273793
  0.00021123 -0.00034877 -0.00133573  0.00017189  0.00198038  0.00050318
 -0.00251873  0.00164526 -0.00136484 -0.00123263 -0.0008001   0.00037443
  0.00236554 -0.00143599]",0.08730484838359069,0.8247714893122092
CHTR,"[0.00405252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14017211636094357,[ 0.00022861  0.00129571 -0.00044381  0.0001389  -0.000231   -0.00010727],"[ 0.00752671 -0.00888351 -0.00249444  0.01022526 -0.0025249  -0.00258981
 -0.00263731  0.00148021 -0.00015417  0.00029157  0.00440657  0.00151209
 -0.00382192  0.00034646  0.00026071  0.00165892 -0.00052747  0.00085356
  0.00332006 -0.00092285]",-5.248897470086025,0.005253307135731838,0.8247740952387375,-0.040747923870029415,"[-0.12546015 -0.10157908 -0.06961175 -0.02910176  0.01372764  0.05469576
  0.09747529  0.13735079  0.16892401  0.17954599  0.16236547  0.09102194
 -0.05127289 -0.22774029 -0.33048707 -0.29323291 -0.20872195 -0.18079601
 -0.11209907  0.25119252  0.84183947  1.30172827  1.27442145 -0.08944864
  0.00150945]","[ 5.05012158e-06  8.50230090e-04 -1.11405626e-04  1.25590018e-04
  4.40983878e-04 -9.94928560e-04]","[ 0.00629058 -0.00549403 -0.00378091  0.0046809  -0.00433103  0.00273792
  0.00021122 -0.00034878 -0.00133574  0.00017189  0.00198038  0.00050319
 -0.00251873  0.00164525 -0.00136484 -0.00123263 -0.0008001   0.00037443
  0.00236553 -0.001436  ]",0.08730483886603382,0.8247740952387375
CI,"[0.00398039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13221829649296152,"[ 3.22904957e-04  1.23107115e-03 -3.88969027e-04  1.71396357e-06
 -4.27576966e-05 -1.53455897e-04]","[ 0.01373804 -0.00533726 -0.00548215  0.00160675 -0.00636408  0.00549561
  0.00427711 -0.00067297 -0.00162799 -0.00270908 -0.00095952  0.00328237
  0.00208018  0.00398984 -0.00068694 -0.00361682 -0.00208777  0.00140014
  0.00029132  0.00320292]",-5.766357409074481,0.0031311422369316795,0.8247725728621624,-0.04074791482757102,"[-0.12546016 -0.10157914 -0.0696116  -0.02910179  0.01372771  0.05469578
  0.09747533  0.13735082  0.16892399  0.1795459   0.16236563  0.09102203
 -0.05127297 -0.2277405  -0.33048719 -0.2932327  -0.20872177 -0.18079602
 -0.112099    0.25119248  0.84183982  1.30172798  1.27442185 -0.08944847
  0.00150967]","[ 5.04369129e-06  8.50225736e-04 -1.11405481e-04  1.25591141e-04
  4.40987676e-04 -9.94922214e-04]","[ 0.00629056 -0.00549403 -0.0037809   0.0046809  -0.00433104  0.00273793
  0.00021123 -0.00034877 -0.00133574  0.00017189  0.00198038  0.00050318
 -0.00251873  0.00164526 -0.00136484 -0.00123263 -0.0008001   0.00037443
  0.00236554 -0.00143599]",0.08730484442616972,0.8247725728621624
CINF,"[0.00409875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13390202820486985,"[ 1.95889097e-04  8.77049665e-04 -1.47376890e-04  7.35213174e-05
 -6.10059869e-05  1.12885851e-04]","[ 0.006354   -0.00941056 -0.00166495  0.01140255 -0.00329155 -0.00377584
 -0.00135297  0.00342182 -0.00046124 -0.00253744  0.00301831  0.00380577
 -0.00350982  0.00031559  0.00267386  0.00221897 -0.0019214  -0.00137371
  0.00294204 -0.00395341]",-5.9686495811422855,0.0025576930448181225,0.8247750707725748,-0.04074792966440663,"[-0.12546013 -0.10157904 -0.06961185 -0.02910174  0.01372759  0.05469575
  0.09747526  0.13735078  0.16892402  0.17954605  0.16236537  0.09102187
 -0.05127284 -0.22774015 -0.330487   -0.29323304 -0.20872207 -0.18079601
 -0.11209912  0.25119254  0.84183925  1.30172846  1.27442119 -0.08944875
  0.00150931]","[ 5.05424209e-06  8.50232880e-04 -1.11405719e-04  1.25589299e-04
  4.40981444e-04 -9.94932626e-04]","[ 0.00629059 -0.00549403 -0.00378092  0.0046809  -0.00433103  0.00273792
  0.00021122 -0.00034879 -0.00133574  0.00017189  0.00198038  0.00050319
 -0.00251873  0.00164525 -0.00136484 -0.00123263 -0.00080011  0.00037444
  0.00236553 -0.00143601]",0.08730483530311728,0.8247750707725748
CL,"[0.00408645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14276103846521088,"[ 2.42677031e-05  7.57891698e-04  4.77326170e-05 -2.55592624e-05
  1.83348637e-05  3.39455668e-04]","[ 0.00854353 -0.00759997 -0.00130895  0.00778208 -0.00609025 -0.00173654
  0.0005443   0.00359237 -0.00021153 -0.00209391  0.00347276  0.00183169
 -0.00488547  0.00093291  0.00161943  0.00261265  0.00080727  0.00123036
  0.00390039 -0.00892889]",-5.187688492161293,0.005584901449633212,0.8247748113295578,-0.040747928123393236,"[-0.12546014 -0.10157905 -0.06961182 -0.02910174  0.01372761  0.05469575
  0.09747527  0.13735078  0.16892402  0.17954603  0.1623654   0.09102189
 -0.05127285 -0.22774019 -0.33048702 -0.29323301 -0.20872204 -0.18079601
 -0.11209911  0.25119253  0.84183931  1.30172841  1.27442126 -0.08944872
  0.00150935]","[ 5.05314624e-06  8.50232138e-04 -1.11405694e-04  1.25589490e-04
  4.40982091e-04 -9.94931545e-04]","[ 0.00629058 -0.00549403 -0.00378092  0.0046809  -0.00433103  0.00273792
  0.00021122 -0.00034879 -0.00133574  0.00017189  0.00198038  0.00050319
 -0.00251873  0.00164525 -0.00136484 -0.00123263 -0.00080011  0.00037443
  0.00236553 -0.00143601]",0.08730483625067417,0.8247748113295578
