,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.00457805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16485653825261004,"[ 6.93387897e-04  5.18002505e-04  1.03433276e-05  2.49095285e-04
 -6.68879871e-05 -2.29844001e-05]","[ 1.28262163e-02 -1.03681544e-02 -9.87825630e-04 -2.99740829e-03
 -5.60971236e-03 -2.95220103e-03 -3.79477030e-03 -5.64655296e-04
  9.09087364e-04 -9.93104082e-05  4.49527215e-03  1.20472634e-04
 -1.42419870e-03  1.59531435e-04 -1.11024042e-03  1.93946261e-03
  1.23807859e-03  2.21977058e-03 -2.69329255e-03 -1.97757606e-03]",-5.960516458502824,0.0025785798985626307,0.809005558952031,-0.03739500348552107,"[-0.14239224 -0.11874285 -0.0831443  -0.04227113  0.00206244  0.04746199
  0.09051981  0.13220418  0.17307199  0.20244213  0.20869163  0.18123344
  0.08689078 -0.08067277 -0.27070008 -0.36944641 -0.29069523 -0.22790381
 -0.2258415  -0.15339482  0.37110409  1.11411865  1.81812068  1.59387524
  0.00270542]",[ 0.00168941  0.00052586 -0.00069008  0.00088471 -0.00110208  0.00021386],"[ 7.85809409e-03 -4.24356217e-03 -3.21769452e-03  4.95070935e-03
 -1.88337295e-03  3.39859099e-03  3.50614842e-05 -1.67417628e-04
  9.37708588e-04 -2.29916756e-03  1.37877518e-03  2.09091535e-04
 -1.44668992e-03  2.74490960e-03 -6.58458321e-04  1.87955633e-04
  5.27758206e-04  1.00815682e-03  2.25887905e-03 -1.33906764e-03]",0.08405890326968166,0.809005558952031
HCA,"[0.00445931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17004975698192926,"[ 1.15065145e-03  6.94760362e-05  1.64618267e-04  1.06456355e-03
 -3.82853322e-04  2.37686245e-04]","[ 0.00896995 -0.00794595 -0.00515997  0.0031315  -0.00637021  0.00432963
 -0.00234524  0.0044489   0.00173675  0.00174722  0.00349591  0.00129913
 -0.00267629  0.00173374 -0.00169904  0.00256212  0.00030805  0.00129486
 -0.00381111 -0.00307119]",-5.120217999998755,0.005974720264014207,0.8090031542685093,-0.03739500637447765,"[-0.14239208 -0.11874266 -0.08314438 -0.04227092  0.0020625   0.04746211
  0.09051962  0.13220422  0.1730722   0.2024424   0.20869164  0.18123357
  0.08689105 -0.08067274 -0.27070002 -0.36944648 -0.29069541 -0.22790338
 -0.2258417  -0.15339451  0.37110371  1.11411866  1.81812157  1.59387563
  0.00270536]",[ 0.00168942  0.00052587 -0.00069007  0.00088473 -0.00110207  0.00021385],"[ 7.85808761e-03 -4.24356784e-03 -3.21771123e-03  4.95071632e-03
 -1.88337502e-03  3.39861275e-03  3.50639129e-05 -1.67424306e-04
  9.37714584e-04 -2.29916734e-03  1.37877441e-03  2.09100631e-04
 -1.44668191e-03  2.74490104e-03 -6.58462006e-04  1.87941931e-04
  5.27753270e-04  1.00814985e-03  2.25888958e-03 -1.33908371e-03]",0.08405889219270896,0.8090031542685093
HD,"[0.00460655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16966819992530666,"[4.93645548e-04 8.02555700e-04 1.65946283e-04 7.28814162e-05
 2.40263646e-04 3.49836071e-04]","[ 0.01255599 -0.00981874 -0.00039847 -0.00236315 -0.00461375 -0.00372286
 -0.00412277 -0.00271692 -0.00139679 -0.00129798  0.00290607  0.00075852
 -0.00109739  0.00060788 -0.00046933  0.00048533  0.00100196  0.001098
  0.00011762 -0.00145558]",-5.676128117225037,0.003426800961729321,0.809006136263185,-0.037395002791946706,"[-0.14239228 -0.1187429  -0.08314428 -0.04227118  0.00206243  0.04746196
  0.09051986  0.13220417  0.17307194  0.20244206  0.20869163  0.18123342
  0.08689071 -0.08067277 -0.27070009 -0.36944639 -0.29069519 -0.22790391
 -0.22584146 -0.15339489  0.37110418  1.11411864  1.81812047  1.59387515
  0.00270544]",[ 0.0016894   0.00052586 -0.00069008  0.00088471 -0.00110208  0.00021386],"[ 7.85809564e-03 -4.24356081e-03 -3.21769051e-03  4.95070768e-03
 -1.88337245e-03  3.39858576e-03  3.50609011e-05 -1.67416025e-04
  9.37707148e-04 -2.29916761e-03  1.37877537e-03  2.09089351e-04
 -1.44669185e-03  2.74491166e-03 -6.58457437e-04  1.87958922e-04
  5.27759391e-04  1.00815850e-03  2.25887652e-03 -1.33906378e-03]",0.084058905929017,0.809006136263185
HES,"[0.00453347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17226098996341177,"[ 4.81485256e-04 -3.26423438e-04  1.96628828e-04 -6.18338919e-05
  3.14019795e-06 -1.27517140e-04]","[ 0.00775963 -0.0053839  -0.00233627  0.00684583 -0.0011013   0.00272827
 -0.00138623 -0.0031118  -0.00531019 -0.00303238 -0.00302784  0.00355532
 -0.0037533   0.00588902 -0.00060795  0.00243653 -0.00028921 -0.0002126
 -0.00102567 -0.00414809]",-5.246808287278233,0.005264293727186766,0.8090046562406809,-0.03739500457002715,"[-0.14239218 -0.11874278 -0.08314433 -0.04227105  0.00206246  0.04746204
  0.09051974  0.1322042   0.17307207  0.20244223  0.20869163  0.18123349
  0.08689088 -0.08067276 -0.27070006 -0.36944643 -0.2906953  -0.22790365
 -0.22584158 -0.15339471  0.37110395  1.11411865  1.81812101  1.59387539
  0.0027054 ]",[ 0.00168941  0.00052587 -0.00069008  0.00088472 -0.00110208  0.00021386],"[ 7.85809166e-03 -4.24356430e-03 -3.21770079e-03  4.95071197e-03
 -1.88337373e-03  3.39859916e-03  3.50623959e-05 -1.67420135e-04
  9.37710839e-04 -2.29916748e-03  1.37877489e-03  2.09094950e-04
 -1.44668692e-03  2.74490639e-03 -6.58459704e-04  1.87950489e-04
  5.27756353e-04  1.00815421e-03  2.25888300e-03 -1.33907367e-03]",0.08405889911141763,0.8090046562406809
HIG,"[0.00457937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16918867923937883,"[ 1.01933114e-03 -1.79654841e-04  5.18993568e-04  9.24919067e-05
  1.52836358e-04  1.87367776e-04]","[ 0.00873953 -0.00734322 -0.00426856  0.00337629 -0.00597296  0.00236903
 -0.00494446  0.00197439 -0.00268308  0.0022327   0.00189391  0.00330339
 -0.00320543  0.00095961 -0.00520816  0.00079816 -0.00200749  0.00330441
  0.00384342 -0.0055214 ]",-5.695904788591103,0.0033596959889117084,0.8090055857873794,-0.03739500345328142,"[-0.14239224 -0.11874286 -0.0831443  -0.04227113  0.00206244  0.04746199
  0.09051981  0.13220418  0.17307199  0.20244212  0.20869163  0.18123344
  0.08689078 -0.08067277 -0.27070008 -0.3694464  -0.29069523 -0.22790381
 -0.2258415  -0.15339482  0.37110409  1.11411864  1.81812067  1.59387524
  0.00270542]",[ 0.00168941  0.00052586 -0.00069008  0.00088471 -0.00110208  0.00021386],"[ 7.85809416e-03 -4.24356211e-03 -3.21769433e-03  4.95070928e-03
 -1.88337293e-03  3.39859074e-03  3.50614571e-05 -1.67417554e-04
  9.37708521e-04 -2.29916756e-03  1.37877519e-03  2.09091434e-04
 -1.44669001e-03  2.74490970e-03 -6.58458280e-04  1.87955786e-04
  5.27758261e-04  1.00815690e-03  2.25887893e-03 -1.33906746e-03]",0.08405890339329643,0.8090055857873794
HII,"[0.00465806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16916623717760174,"[5.66471368e-04 4.71220766e-04 1.21510419e-04 2.40590920e-04
 5.41767515e-05 2.12410978e-04]","[ 1.34186636e-02 -1.08357831e-02 -3.54069804e-04 -4.15475245e-03
 -5.63565494e-03 -4.48159529e-03 -4.57740140e-03 -1.78280865e-03
 -2.00902991e-04 -4.28415633e-04  3.98654015e-03  5.71816889e-04
 -1.07139258e-03  8.04507319e-04  4.62821972e-05  1.92850049e-03
  2.27186654e-03  7.97130437e-04 -3.80330638e-03 -4.57768680e-03]",-5.907122522573065,0.0027200023829962155,0.8090071793346444,-0.037395001538813755,"[-0.14239235 -0.11874298 -0.08314425 -0.04227127  0.0020624   0.04746191
  0.09051994  0.13220416  0.17307186  0.20244194  0.20869163  0.18123336
  0.0868906  -0.08067278 -0.27070011 -0.36944636 -0.29069511 -0.22790409
 -0.22584137 -0.15339503  0.37110434  1.11411863  1.81812008  1.59387498
  0.00270546]",[ 0.0016894   0.00052586 -0.00069009  0.0008847  -0.00110209  0.00021387],"[ 7.85809845e-03 -4.24355835e-03 -3.21768326e-03  4.95070466e-03
 -1.88337155e-03  3.39857632e-03  3.50598477e-05 -1.67413128e-04
  9.37704547e-04 -2.29916771e-03  1.37877570e-03  2.09085406e-04
 -1.44669532e-03  2.74491537e-03 -6.58455839e-04  1.87964866e-04
  5.27761532e-04  1.00816153e-03  2.25887196e-03 -1.33905681e-03]",0.08405891073383807,0.8090071793346444
HLT,"[0.00459808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17143669358085084,"[8.22741598e-04 8.77187527e-04 1.15093697e-04 3.01485492e-04
 8.88008021e-05 2.60427498e-04]","[ 1.13764142e-02 -8.92647005e-03 -1.35513228e-03 -4.64664759e-04
 -4.61137673e-03 -2.09671715e-03 -4.11589606e-03 -2.14515212e-03
 -2.18981091e-03 -1.30980203e-03  1.72174545e-03  6.07316571e-04
 -2.67197570e-03  1.14471280e-04 -2.60698647e-03  2.86620863e-05
 -7.27518634e-05  9.12104773e-04  2.12440348e-03 -4.74606755e-03]",-5.502324230672039,0.004077283868858343,0.8090059646374934,-0.037395002998135654,"[-0.14239227 -0.11874289 -0.08314429 -0.04227117  0.00206243  0.04746197
  0.09051984  0.13220418  0.17307196  0.20244208  0.20869163  0.18123342
  0.08689073 -0.08067277 -0.27070009 -0.36944639 -0.2906952  -0.22790388
 -0.22584147 -0.15339487  0.37110415  1.11411864  1.81812053  1.59387518
  0.00270543]",[ 0.00168941  0.00052586 -0.00069008  0.00088471 -0.00110208  0.00021386],"[ 7.85809518e-03 -4.24356122e-03 -3.21769170e-03  4.95070818e-03
 -1.88337260e-03  3.39858731e-03  3.50610745e-05 -1.67416501e-04
  9.37707576e-04 -2.29916760e-03  1.37877531e-03  2.09090001e-04
 -1.44669128e-03  2.74491105e-03 -6.58457700e-04  1.87957944e-04
  5.27759039e-04  1.00815800e-03  2.25887728e-03 -1.33906493e-03]",0.08405890513843767,0.8090059646374934
HOLX,"[0.00477554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731327368936092,"[5.88917479e-04 1.97282273e-04 2.25400709e-04 1.51706334e-04
 8.84179272e-05 1.94168220e-04]","[ 0.01252593 -0.00942697  0.00019821 -0.00159656 -0.00330136 -0.00326958
 -0.00236757 -0.00314553  0.00017796 -0.00251726  0.00351311 -0.0009952
 -0.00143779 -0.00100961 -0.00109927 -0.00049044  0.00073109 -0.00016749
 -0.00124304 -0.00410645]",-6.110462192780686,0.0022195247273863747,0.8090095583950597,-0.03739499868064045,"[-0.1423925  -0.11874317 -0.08314417 -0.04227148  0.00206234  0.0474618
  0.09052013  0.13220412  0.17307165  0.20244167  0.20869163  0.18123324
  0.08689033 -0.0806728  -0.27070017 -0.36944629 -0.29069494 -0.22790451
 -0.22584118 -0.15339533  0.37110471  1.11411862  1.8181192   1.59387459
  0.00270552]",[ 0.00168939  0.00052586 -0.00069009  0.00088468 -0.00110209  0.00021388],"[ 7.85810485e-03 -4.24355275e-03 -3.21766673e-03  4.95069778e-03
 -1.88336950e-03  3.39855478e-03  3.50574449e-05 -1.67406521e-04
  9.37698614e-04 -2.29916792e-03  1.37877646e-03  2.09076407e-04
 -1.44670325e-03  2.74492384e-03 -6.58452194e-04  1.87978421e-04
  5.27766415e-04  1.00816843e-03  2.25886154e-03 -1.33904091e-03]",0.08405892169278008,0.8090095583950597
HON,"[0.00461384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17559376732936674,"[ 5.90889699e-04 -4.79174512e-06  1.89019264e-04  1.14141002e-04
  2.19824763e-05  5.38218254e-05]","[ 0.01058865 -0.00867289 -0.00251371  0.00041651 -0.00524839 -0.0008635
 -0.00432733 -0.00145789 -0.00300967 -0.00161696 -0.00031654  0.00044042
 -0.00496759  0.00159054 -0.00317337  0.00219236  0.00060342  0.00073353
 -0.00012424 -0.00728615]",-5.241660135652533,0.0052914649903769,0.8090062838066425,-0.037395002614689844,"[-0.14239229 -0.11874291 -0.08314428 -0.0422712   0.00206242  0.04746196
  0.09051987  0.13220417  0.17307193  0.20244204  0.20869163  0.18123341
  0.0868907  -0.08067277 -0.27070009 -0.36944638 -0.29069518 -0.22790393
 -0.22584144 -0.15339491  0.3711042   1.11411864  1.81812041  1.59387512
  0.00270544]",[ 0.0016894   0.00052586 -0.00069008  0.0008847  -0.00110208  0.00021386],"[ 7.85809604e-03 -4.24356046e-03 -3.21768948e-03  4.95070726e-03
 -1.88337232e-03  3.39858442e-03  3.50607521e-05 -1.67415615e-04
  9.37706780e-04 -2.29916762e-03  1.37877541e-03  2.09088793e-04
 -1.44669234e-03  2.74491218e-03 -6.58457211e-04  1.87959763e-04
  5.27759694e-04  1.00815893e-03  2.25887588e-03 -1.33906280e-03]",0.08405890660866355,0.8090062838066425
HPQ,"[0.00458975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173227122395581,"[ 1.31990814e-04 -3.55444162e-04  2.23866490e-04 -4.75058633e-06
  7.74756143e-05  1.35705202e-04]","[ 4.39001315e-03 -2.62075385e-03 -4.35265844e-03  1.34501928e-02
  1.10911225e-03  9.20551818e-03  3.00478197e-03 -2.06617284e-04
 -1.76298359e-03 -3.24441590e-03 -1.43043629e-03  2.31688508e-03
 -3.09466337e-03  4.12001990e-03 -1.05602853e-03  8.01198315e-04
 -4.71979345e-04 -1.92958429e-05  2.72021108e-03 -3.61282726e-03]",-5.49718965298933,0.004098272838251817,0.8090057959874156,-0.03739500320074974,"[-0.14239225 -0.11874287 -0.08314429 -0.04227115  0.00206243  0.04746198
  0.09051983  0.13220418  0.17307197  0.2024421   0.20869163  0.18123343
  0.08689075 -0.08067277 -0.27070008 -0.3694464  -0.29069521 -0.22790385
 -0.22584148 -0.15339485  0.37110412  1.11411864  1.81812059  1.5938752
  0.00270543]",[ 0.00168941  0.00052586 -0.00069008  0.00088471 -0.00110208  0.00021386],"[ 7.85809472e-03 -4.24356161e-03 -3.21769287e-03  4.95070867e-03
 -1.88337274e-03  3.39858884e-03  3.50612448e-05 -1.67416970e-04
  9.37707997e-04 -2.29916758e-03  1.37877526e-03  2.09090639e-04
 -1.44669071e-03  2.74491045e-03 -6.58457958e-04  1.87956983e-04
  5.27758692e-04  1.00815751e-03  2.25887801e-03 -1.33906606e-03]",0.08405890436156524,0.8090057959874156
HRL,"[0.00464202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704252545797822,"[ 9.30103499e-04  4.07843826e-04  1.65062692e-04  2.74976256e-04
 -5.76383337e-06  7.95363336e-05]","[ 0.0122471  -0.00976762 -0.00090975 -0.00187008 -0.00477552 -0.00272668
 -0.00376847 -0.00194583 -0.00153598 -0.00133079  0.00132808  0.00103838
 -0.00306269  0.00271923 -0.0007754   0.00293948  0.00125946 -0.000207
 -0.00483686 -0.00743993]",-5.77283176930515,0.0031109355773370276,0.8090068545339729,-0.0373950019290252,"[-0.14239233 -0.11874296 -0.08314426 -0.04227125  0.00206241  0.04746193
  0.09051991  0.13220416  0.17307188  0.20244198  0.20869163  0.18123338
  0.08689063 -0.08067278 -0.27070011 -0.36944637 -0.29069513 -0.22790403
 -0.2258414  -0.15339499  0.37110429  1.11411864  1.8181202   1.59387503
  0.00270545]",[ 0.0016894   0.00052586 -0.00069008  0.0008847  -0.00110209  0.00021387],"[ 7.85809757e-03 -4.24355912e-03 -3.21768552e-03  4.95070560e-03
 -1.88337183e-03  3.39857926e-03  3.50601757e-05 -1.67414030e-04
  9.37705357e-04 -2.29916768e-03  1.37877560e-03  2.09086635e-04
 -1.44669424e-03  2.74491421e-03 -6.58456336e-04  1.87963015e-04
  5.27760865e-04  1.00816058e-03  2.25887338e-03 -1.33905898e-03]",0.08405890923767106,0.8090068545339729
HSIC,"[0.00451841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758328618140386,[ 0.00172686 -0.00032655  0.00082724  0.00057414  0.00010743  0.00050394],"[ 9.88978146e-03 -7.43053192e-03 -1.72237648e-03  2.99948826e-03
 -2.24436390e-03  9.21010467e-04 -2.54184724e-04 -2.30266255e-03
 -9.82498810e-06 -4.20334802e-03  8.55817506e-04 -2.12108874e-03
 -3.92998707e-03 -8.45184070e-05 -1.43201587e-03  7.93423098e-04
  2.77524228e-03 -6.18572744e-04  2.93762957e-03 -8.06516930e-03]",-4.841603620734132,0.007894384297225932,0.8090043512204956,-0.03739500493647457,"[-0.14239216 -0.11874276 -0.08314434 -0.04227103  0.00206247  0.04746205
  0.09051971  0.1322042   0.1730721   0.20244226  0.20869164  0.18123351
  0.08689091 -0.08067275 -0.27070005 -0.36944644 -0.29069532 -0.22790359
 -0.2258416  -0.15339467  0.3711039   1.11411865  1.81812113  1.59387544
  0.00270539]",[ 0.00168941  0.00052587 -0.00069007  0.00088472 -0.00110208  0.00021385],"[ 7.85809084e-03 -4.24356502e-03 -3.21770291e-03  4.95071285e-03
 -1.88337399e-03  3.39860192e-03  3.50627040e-05 -1.67420982e-04
  9.37711599e-04 -2.29916745e-03  1.37877480e-03  2.09096103e-04
 -1.44668590e-03  2.74490530e-03 -6.58460172e-04  1.87948751e-04
  5.27755727e-04  1.00815332e-03  2.25888434e-03 -1.33907571e-03]",0.08405889770636776,0.8090043512204956
HST,"[0.00464796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759648012829404,"[-3.95716197e-04 -1.14327691e-04 -1.10982190e-04  1.34513701e-04
 -6.65627266e-05  1.15529644e-04]","[ 4.63152339e-03 -2.81509307e-03 -4.25251893e-03  1.31535550e-02
  1.16600363e-03  9.32189614e-03  3.75306450e-03  2.31208813e-04
 -3.66858180e-05 -3.55772978e-03 -2.90379171e-04  5.18354870e-04
 -3.62723013e-03  1.82884175e-03 -2.86372172e-03 -1.37683580e-05
 -1.49265478e-03  7.17430939e-04  3.26747277e-03 -3.51342343e-03]",-5.511196427462181,0.00404126940395671,0.8090069748186799,-0.037395001784516664,"[-0.14239233 -0.11874296 -0.08314425 -0.04227126  0.00206241  0.04746192
  0.09051992  0.13220416  0.17307187  0.20244197  0.20869163  0.18123337
  0.08689062 -0.08067278 -0.27070011 -0.36944636 -0.29069513 -0.22790405
 -0.22584139 -0.153395    0.37110431  1.11411864  1.81812016  1.59387501
  0.00270546]",[ 0.0016894   0.00052586 -0.00069008  0.0008847  -0.00110209  0.00021387],"[ 7.85809790e-03 -4.24355884e-03 -3.21768468e-03  4.95070526e-03
 -1.88337173e-03  3.39857817e-03  3.50600542e-05 -1.67413696e-04
  9.37705057e-04 -2.29916769e-03  1.37877563e-03  2.09086180e-04
 -1.44669464e-03  2.74491464e-03 -6.58456152e-04  1.87963700e-04
  5.27761112e-04  1.00816093e-03  2.25887285e-03 -1.33905818e-03]",0.08405890979175247,0.8090069748186799
HSY,"[0.00448999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17068980875620446,"[ 1.75167067e-04  1.54569991e-04 -1.49289741e-04  7.27047250e-05
 -1.16961690e-04 -1.65210721e-04]","[ 5.87560024e-03 -4.08000880e-03 -3.93476361e-03  1.02722202e-02
 -3.62407684e-04  6.73832654e-03  1.60091033e-03 -7.04240093e-04
 -1.27629907e-03 -3.60777775e-03 -5.20543989e-04  7.69074659e-05
 -3.48298949e-03  9.08663298e-04 -1.83715202e-03 -1.49907178e-03
  3.87814609e-04 -2.66544419e-03  4.11038177e-03 -9.38454580e-03]",-5.232608847079074,0.00533957697624774,0.8090037756759063,-0.03739500562792661,"[-0.14239212 -0.11874271 -0.08314436 -0.04227098  0.00206248  0.04746208
  0.09051967  0.13220421  0.17307215  0.20244233  0.20869164  0.18123353
  0.08689098 -0.08067275 -0.27070004 -0.36944646 -0.29069536 -0.22790349
 -0.22584165 -0.15339459  0.37110381  1.11411866  1.81812134  1.59387553
  0.00270538]",[ 0.00168941  0.00052587 -0.00069007  0.00088472 -0.00110208  0.00021385],"[ 7.85808929e-03 -4.24356637e-03 -3.21770691e-03  4.95071452e-03
 -1.88337448e-03  3.39860713e-03  3.50632853e-05 -1.67422580e-04
  9.37713035e-04 -2.29916740e-03  1.37877461e-03  2.09098280e-04
 -1.44668398e-03  2.74490325e-03 -6.58461053e-04  1.87945472e-04
  5.27754546e-04  1.00815165e-03  2.25888686e-03 -1.33907956e-03]",0.08405889505516995,0.8090037756759063
HUM,"[0.00457572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16365405562189184,"[ 4.39509146e-04  6.85432543e-04 -5.08616934e-05  2.49532431e-04
 -4.81490468e-06  1.28865419e-04]","[ 0.01228761 -0.00983636 -0.00122313 -0.00178039 -0.00515723 -0.00165111
 -0.00289755  0.00043261  0.00214104  0.00021614  0.00512907 -0.00063014
 -0.00242913 -0.00100558 -0.00306621  0.00229757  0.00153018  0.00267229
 -0.00114838 -0.00773139]",-6.081966510012944,0.002283681352098524,0.8090055117349504,-0.037395003542247084,"[-0.14239224 -0.11874285 -0.0831443  -0.04227113  0.00206244  0.04746199
  0.09051981  0.13220418  0.173072    0.20244213  0.20869163  0.18123345
  0.08689078 -0.08067276 -0.27070008 -0.36944641 -0.29069523 -0.2279038
 -0.22584151 -0.15339482  0.37110408  1.11411865  1.8181207   1.59387525
  0.00270542]",[ 0.00168941  0.00052586 -0.00069008  0.00088471 -0.00110208  0.00021386],"[ 7.85809396e-03 -4.24356228e-03 -3.21769485e-03  4.95070949e-03
 -1.88337299e-03  3.39859141e-03  3.50615319e-05 -1.67417759e-04
  9.37708705e-04 -2.29916756e-03  1.37877517e-03  2.09091714e-04
 -1.44668977e-03  2.74490943e-03 -6.58458394e-04  1.87955364e-04
  5.27758109e-04  1.00815669e-03  2.25887926e-03 -1.33906796e-03]",0.08405890305218014,0.8090055117349504
