,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEN,"[0.00425491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14000792238568324,"[-5.69490343e-04 -9.99777480e-04  2.73594429e-04  2.24258125e-04
  1.59789861e-05  4.50766707e-04]","[ 0.0026564  -0.0117039   0.0035023   0.00113557 -0.001004    0.00722885
 -0.00259268  0.00040806  0.00182666 -0.00251761  0.00419116  0.00324452
 -0.00099774  0.00233782  0.00391044  0.00118533  0.00132287  0.0064085
  0.00404967  0.00166481]",-5.771002150232272,0.0031166326145185227,0.8332507543271388,-0.040793416535004484,"[-0.119974   -0.09656272 -0.064029   -0.02557339  0.01453117  0.05729002
  0.09899639  0.13448294  0.16282246  0.16701157  0.14298134  0.05585489
 -0.09203787 -0.25024018 -0.31405042 -0.24525405 -0.19148357 -0.15184118
 -0.03819405  0.39256422  0.90330003  1.23965301  0.95674969 -0.1241703
  0.00135644]",[ 0.00063111  0.00031894 -0.00026353  0.0002014   0.00099834 -0.00047562],"[ 9.00203196e-03 -5.80807068e-03 -3.95493382e-03  4.54753496e-03
 -3.80390337e-03  3.87490801e-03 -2.42182992e-04 -3.86539747e-04
 -1.99534627e-04 -9.66983707e-05  1.59368462e-03  1.22306791e-03
 -9.52573048e-05  1.69726471e-03 -4.35805711e-04 -1.11307451e-03
 -5.66820641e-04  1.20420372e-03  9.12698786e-04  1.84368169e-05]",0.08518930556270406,0.8332507543271388
LH,"[0.00429012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15073903781680492,"[-7.20782543e-04 -1.14584577e-03  2.25411980e-04 -1.61103932e-04
  7.97103434e-05  1.91178633e-04]","[ 0.00183465 -0.01146681  0.00266037 -0.00149192  0.00380923  0.00478902
  0.00220424  0.007762   -0.0036368   0.00379505 -0.00067844  0.0007175
 -0.00098318  0.00150259  0.0007985   0.00133247  0.00013005  0.00446175
 -0.00126998  0.00460933]",-4.991673086590822,0.006794287546188773,0.8332515175361901,-0.040793409950034804,"[-0.11997402 -0.09656268 -0.06402902 -0.02557341  0.01453116  0.05729
  0.09899634  0.13448293  0.16282253  0.16701161  0.14298136  0.05585493
 -0.09203787 -0.25024018 -0.31405032 -0.24525404 -0.19148353 -0.15184109
 -0.0381941   0.39256423  0.90330056  1.23965283  0.95674937 -0.12417013
  0.00135649]",[ 0.00063112  0.00031895 -0.00026352  0.00020139  0.00099834 -0.00047562],"[ 9.00203105e-03 -5.80806810e-03 -3.95493232e-03  4.54753643e-03
 -3.80390137e-03  3.87490848e-03 -2.42186371e-04 -3.86540929e-04
 -1.99534956e-04 -9.67014177e-05  1.59368386e-03  1.22306936e-03
 -9.52579886e-05  1.69726478e-03 -4.35807151e-04 -1.11307128e-03
 -5.66817412e-04  1.20420575e-03  9.12697192e-04  1.84426317e-05]",0.08518931605222757,0.8332515175361901
LHX,"[0.00438615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14320883543622517,"[-2.47610431e-04  1.95530308e-04 -1.12643407e-04  1.05841099e-06
  2.15649447e-05  7.57120332e-05]","[ 6.94944724e-03 -1.25621442e-03 -7.20827384e-03  1.04530027e-02
 -1.02010303e-02  2.64720333e-03 -3.26332884e-03 -2.81842897e-03
 -2.72424003e-03 -1.70208372e-03 -9.28302343e-05 -2.21565226e-03
  2.84856472e-04 -1.20103157e-04 -3.19566944e-04  1.00547962e-03
 -2.50728688e-03  1.43500867e-03 -3.88408963e-03 -3.27582898e-04]",-5.7968347563454214,0.0030371528760201115,0.8332535989196823,-0.04079339199185261,"[-0.11997407 -0.0965626  -0.06402906 -0.02557348  0.01453113  0.05728996
  0.0989962   0.1344829   0.16282275  0.16701172  0.14298142  0.05585504
 -0.09203785 -0.2502402  -0.31405004 -0.24525401 -0.19148344 -0.15184082
 -0.03819422  0.39256424  0.903302    1.23965232  0.95674852 -0.12416966
  0.00135661]",[ 0.00063113  0.00031897 -0.00026351  0.00020138  0.00099834 -0.00047565],"[ 9.00202858e-03 -5.80806104e-03 -3.95492821e-03  4.54754043e-03
 -3.80389591e-03  3.87490976e-03 -2.42195587e-04 -3.86544154e-04
 -1.99535854e-04 -9.67097271e-05  1.59368178e-03  1.22307331e-03
 -9.52598536e-05  1.69726494e-03 -4.35811078e-04 -1.11306247e-03
 -5.66808605e-04  1.20421130e-03  9.12692847e-04  1.84584897e-05]",0.08518934465870316,0.8332535989196823
LIN,"[0.00422211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500559268069516,"[-4.96756476e-04  1.19004915e-03 -6.99257578e-04  4.84716367e-04
 -2.83869819e-04  3.16240339e-05]","[ 3.84394283e-03 -7.69694756e-03 -6.90550348e-04  3.61540320e-03
 -2.47338059e-03  4.91068076e-03 -1.13734157e-03  2.65967858e-03
 -2.86325833e-03  1.05680717e-03 -1.48113453e-03 -1.78656213e-04
 -1.67125498e-03 -1.75068414e-03  2.84921966e-03 -1.41822540e-03
 -4.69792516e-05  2.72215561e-03  1.15936126e-03 -3.84135757e-03]",-4.714477660479163,0.008964547381538414,0.83325004324689,-0.04079342267020672,"[-0.11997398 -0.09656275 -0.06402899 -0.02557337  0.01453118  0.05729003
  0.09899643  0.13448296  0.16282238  0.16701153  0.14298132  0.05585486
 -0.09203788 -0.25024018 -0.31405052 -0.24525406 -0.1914836  -0.15184127
 -0.03819401  0.39256422  0.90329954  1.23965318  0.95674998 -0.12417046
  0.0013564 ]",[ 0.00063111  0.00031894 -0.00026353  0.0002014   0.00099835 -0.00047561],"[ 9.00203280e-03 -5.80807309e-03 -3.95493523e-03  4.54753359e-03
 -3.80390523e-03  3.87490757e-03 -2.42179844e-04 -3.86538645e-04
 -1.99534320e-04 -9.66955319e-05  1.59368533e-03  1.22306656e-03
 -9.52566677e-05  1.69726466e-03 -4.35804369e-04 -1.11307752e-03
 -5.66823650e-04  1.20420182e-03  9.12700270e-04  1.84313992e-05]",0.08518929578963733,0.83325004324689
LKQ,"[0.00436152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14786132546874015,"[-1.21549512e-03 -5.45219560e-04 -3.80635940e-04 -8.74110156e-06
 -2.15946586e-04 -1.17336975e-04]","[ 0.00206009 -0.01249463  0.00434801 -0.00059166  0.00190059  0.00732143
 -0.00138084  0.00459552 -0.00136635 -0.00046676  0.00269656  0.00118424
  0.00037959  0.00256519  0.00182226  0.00300294 -0.0006107   0.00407946
  0.00539509  0.00191001]",-5.55519549037627,0.0038673123733333568,0.8332530651094355,-0.040793396597568816,"[-0.11997406 -0.09656262 -0.06402905 -0.02557346  0.01453114  0.05728997
  0.09899623  0.13448291  0.16282269  0.16701169  0.1429814   0.05585501
 -0.09203785 -0.25024019 -0.31405011 -0.24525401 -0.19148346 -0.15184089
 -0.03819419  0.39256424  0.90330163  1.23965245  0.95674874 -0.12416978
  0.00135658]",[ 0.00063112  0.00031896 -0.00026351  0.00020139  0.00099834 -0.00047564],"[ 9.00202922e-03 -5.80806285e-03 -3.95492926e-03  4.54753940e-03
 -3.80389731e-03  3.87490943e-03 -2.42193223e-04 -3.86543327e-04
 -1.99535624e-04 -9.67075960e-05  1.59368232e-03  1.22307230e-03
 -9.52593753e-05  1.69726490e-03 -4.35810071e-04 -1.11306473e-03
 -5.66810864e-04  1.20420988e-03  9.12693962e-04  1.84544227e-05]",0.0851893373220303,0.8332530651094355
LLY,"[0.00443689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15474296697383982,"[-7.31417019e-05 -5.03043664e-04  2.80239556e-04  3.29765240e-05
  1.15073381e-04  2.89986081e-04]","[ 0.00213145 -0.00997348  0.00061894 -0.00079492  0.00291583  0.00274468
  0.00374764  0.00662895 -0.00246814  0.00431428  0.00058518  0.00193874
 -0.00122598  0.00476713 -0.00312848  0.00358279 -0.00318977  0.00351403
 -0.00536288  0.00396346]",-5.239465397956439,0.005303091121546209,0.8332546987413094,-0.04079338250258875,"[-0.1199741  -0.09656255 -0.06402908 -0.02557351  0.01453111  0.05728993
  0.09899613  0.13448288  0.16282286  0.16701178  0.14298145  0.05585509
 -0.09203784 -0.2502402  -0.31404989 -0.24525399 -0.19148339 -0.15184069
 -0.03819428  0.39256425  0.90330277  1.23965206  0.95674806 -0.12416941
  0.00135668]",[ 0.00063113  0.00031898 -0.0002635   0.00020138  0.00099833 -0.00047566],"[ 9.00202728e-03 -5.80805731e-03 -3.95492604e-03  4.54754254e-03
 -3.80389303e-03  3.87491044e-03 -2.42200456e-04 -3.86545858e-04
 -1.99536329e-04 -9.67141179e-05  1.59368069e-03  1.22307540e-03
 -9.52608390e-05  1.69726503e-03 -4.35813154e-04 -1.11305782e-03
 -5.66803951e-04  1.20421423e-03  9.12690551e-04  1.84668693e-05]",0.08518935977462036,0.8332546987413094
LMT,"[0.00423599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448423728299777,"[-8.82094065e-04  9.09083820e-04 -5.80944529e-04 -6.81863069e-05
 -4.00203435e-05 -4.01237434e-05]","[ 0.00544327 -0.00361865 -0.00547819  0.00753394 -0.0077238   0.0021266
 -0.00183443 -0.00263384 -0.00110724 -0.00204035  0.00194154 -0.00158526
  0.00184259  0.00086484  0.00111903  0.00219729 -0.00077236  0.00119669
  0.00475737 -0.00015387]",-5.169680171609821,0.0056863871964827435,0.8332503440723932,-0.0407934200746835,"[-0.11997399 -0.09656273 -0.06402899 -0.02557338  0.01453117  0.05729003
  0.09899641  0.13448295  0.16282241  0.16701154  0.14298133  0.05585487
 -0.09203788 -0.25024018 -0.31405048 -0.24525405 -0.19148359 -0.15184123
 -0.03819403  0.39256422  0.90329975  1.23965311  0.95674986 -0.12417039
  0.00135642]",[ 0.00063111  0.00031894 -0.00026353  0.0002014   0.00099835 -0.00047561],"[ 9.00203244e-03 -5.80807207e-03 -3.95493463e-03  4.54753417e-03
 -3.80390444e-03  3.87490776e-03 -2.42181176e-04 -3.86539112e-04
 -1.99534450e-04 -9.66967329e-05  1.59368503e-03  1.22306713e-03
 -9.52569372e-05  1.69726468e-03 -4.35804936e-04 -1.11307624e-03
 -5.66822377e-04  1.20420263e-03  9.12699642e-04  1.84336911e-05]",0.0851892999241745,0.8332503440723932
LNC,"[0.00445892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14233950542442744,"[ 4.49884360e-04  6.41093429e-04  3.15823391e-06  3.28389397e-04
 -8.03166921e-06  2.03613850e-04]","[ 7.28747169e-03  3.42130800e-04 -9.12460577e-03  1.08522482e-02
 -9.97993365e-03  1.05197728e-03 -1.94243528e-03 -1.22453142e-03
 -4.68844225e-03 -3.04214990e-04 -1.03720175e-03 -3.46546771e-03
  1.54508042e-04  3.86872347e-04 -2.48687082e-03 -4.39221135e-05
 -1.11493561e-03 -3.20527783e-04 -5.10110972e-03  3.15657165e-03]",-6.156024819823842,0.002120666570175174,0.8332551762739001,-0.04079337838243632,"[-0.11997411 -0.09656253 -0.06402909 -0.02557352  0.01453111  0.05728992
  0.0989961   0.13448287  0.16282291  0.1670118   0.14298146  0.05585512
 -0.09203784 -0.25024021 -0.31404983 -0.24525398 -0.19148336 -0.15184062
 -0.03819431  0.39256425  0.9033031   1.23965194  0.95674787 -0.1241693
  0.0013567 ]",[ 0.00063114  0.00031898 -0.00026349  0.00020138  0.00099833 -0.00047566],"[ 9.00202672e-03 -5.80805570e-03 -3.95492509e-03  4.54754346e-03
 -3.80389178e-03  3.87491073e-03 -2.42202570e-04 -3.86546598e-04
 -1.99536535e-04 -9.67160244e-05  1.59368021e-03  1.22307631e-03
 -9.52612669e-05  1.69726507e-03 -4.35814055e-04 -1.11305580e-03
 -5.66801931e-04  1.20421551e-03  9.12689554e-04  1.84705076e-05]",0.08518936633781471,0.8332551762739001
LNT,"[0.00410786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14170698254146571,[-0.00133891 -0.00023737 -0.00017267 -0.00048687  0.00021246  0.00013114],"[ 2.13431797e-03 -1.05310588e-02  1.35573033e-03 -2.36160906e-04
  1.40280765e-03  3.90380719e-03  1.60652946e-03  4.14672544e-03
 -1.22555261e-03  1.66182043e-03  1.70531867e-03  1.35199259e-03
 -2.40327008e-04  3.10330272e-03 -8.77473961e-04  2.12353934e-03
 -8.23616349e-04 -2.52923673e-05  7.96626776e-03 -3.37552871e-04]",-5.032648069977288,0.0065215182483345435,0.8332475668461694,-0.04079344403659858,"[-0.11997392 -0.09656285 -0.06402894 -0.0255733   0.01453121  0.05729009
  0.0989966   0.134483    0.16282213  0.1670114   0.14298125  0.05585473
 -0.0920379  -0.25024016 -0.31405085 -0.24525409 -0.19148372 -0.15184158
 -0.03819387  0.3925642   0.90329783  1.23965378  0.956751   -0.12417102
  0.00135625]",[ 0.00063109  0.00031892 -0.00026355  0.00020141  0.00099836 -0.00047558],"[ 9.00203573e-03 -5.80808149e-03 -3.95494012e-03  4.54752884e-03
 -3.80391172e-03  3.87490605e-03 -2.42168880e-04 -3.86534809e-04
 -1.99533252e-04 -9.66856454e-05  1.59368780e-03  1.22306185e-03
 -9.52544488e-05  1.69726446e-03 -4.35799696e-04 -1.11308800e-03
 -5.66834128e-04  1.20419522e-03  9.12705440e-04  1.84125315e-05]",0.08518926175405618,0.8332475668461694
LOW,"[0.00434213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14960565859997738,"[ 9.31067421e-04 -5.98698085e-04  3.56732255e-04  3.42895719e-04
 -1.53972536e-04 -3.96780768e-05]","[ 3.58830176e-03 -9.06399707e-03  1.17299485e-03  2.93131571e-03
 -1.59950905e-03  6.68467254e-03 -2.42692231e-03  3.40646321e-03
 -3.05282731e-03  4.48802542e-06 -3.98645947e-04 -3.24452634e-04
 -8.87583197e-04 -8.87786193e-04  2.95483291e-03 -6.53422096e-05
 -1.35813688e-04  3.94478623e-03  7.06713645e-04 -6.86591125e-04]",-5.27092048748712,0.005138878122274288,0.8332526447056176,-0.04079340022481405,"[-0.11997405 -0.09656264 -0.06402904 -0.02557345  0.01453114  0.05728998
  0.09899626  0.13448291  0.16282265  0.16701167  0.14298139  0.05585499
 -0.09203786 -0.25024019 -0.31405017 -0.24525402 -0.19148348 -0.15184094
 -0.03819416  0.39256424  0.90330134  1.23965255  0.95674891 -0.12416987
  0.00135655]",[ 0.00063112  0.00031896 -0.00026351  0.00020139  0.00099834 -0.00047564],"[ 9.00202972e-03 -5.80806428e-03 -3.95493009e-03  4.54753859e-03
 -3.80389841e-03  3.87490917e-03 -2.42191362e-04 -3.86542676e-04
 -1.99535443e-04 -9.67059177e-05  1.59368274e-03  1.22307150e-03
 -9.52589986e-05  1.69726487e-03 -4.35809278e-04 -1.11306651e-03
 -5.66812642e-04  1.20420876e-03  9.12694839e-04  1.84512196e-05]",0.08518933154401216,0.8332526447056176
LRCX,"[0.00429163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14337830755682632,"[-1.05572142e-03 -5.56576502e-04  9.04451659e-05 -2.17411497e-04
  2.02994779e-04  3.67710641e-04]","[ 0.00412523 -0.00390461 -0.00676307  0.00458647 -0.00447128 -0.00192261
  0.0034168  -0.00037216 -0.00151053  0.00157283  0.00085739 -0.00198787
  0.00311597  0.00039177  0.00308793  0.00253483  0.0019651   0.00413585
  0.00244886  0.00418398]",-5.530836377728129,0.003962673410919921,0.8332515501200933,-0.0407934096689008,"[-0.11997402 -0.09656268 -0.06402902 -0.02557341  0.01453116  0.05729
  0.09899633  0.13448293  0.16282254  0.16701161  0.14298136  0.05585493
 -0.09203787 -0.25024019 -0.31405032 -0.24525404 -0.19148353 -0.15184108
 -0.0381941   0.39256423  0.90330058  1.23965282  0.95674936 -0.12417012
  0.00135649]",[ 0.00063112  0.00031895 -0.00026352  0.00020139  0.00099834 -0.00047562],"[ 9.00203101e-03 -5.80806799e-03 -3.95493225e-03  4.54753649e-03
 -3.80390128e-03  3.87490850e-03 -2.42186516e-04 -3.86540980e-04
 -1.99534970e-04 -9.67015478e-05  1.59368383e-03  1.22306942e-03
 -9.52580178e-05  1.69726478e-03 -4.35807212e-04 -1.11307114e-03
 -5.66817274e-04  1.20420584e-03  9.12697124e-04  1.84428800e-05]",0.08518931650005981,0.8332515501200933
LUMN,"[0.00416393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449678128940751,"[ 3.88731478e-04 -4.21570543e-04  2.03800655e-04  1.34565407e-04
 -7.02781371e-05 -2.65094558e-05]","[ 0.00193521 -0.01053443  0.00109017 -0.00080154  0.00223175  0.00299424
  0.00331341  0.0049533  -0.00120271  0.00380749 -0.00025161  0.00226176
 -0.00173729  0.00136456  0.0014627   0.00030652  0.00142281  0.00353088
  0.00384135  0.0034615 ]",-4.969922403733268,0.006943686818016493,0.8332487821836617,-0.04079343355066353,"[-0.11997395 -0.0965628  -0.06402896 -0.02557333  0.01453119  0.05729006
  0.09899652  0.13448298  0.16282225  0.16701146  0.14298128  0.05585479
 -0.09203789 -0.25024017 -0.31405069 -0.24525407 -0.19148366 -0.15184143
 -0.03819394  0.39256421  0.90329867  1.23965349  0.9567505  -0.12417074
  0.00135633]",[ 0.0006311   0.00031893 -0.00026354  0.0002014   0.00099835 -0.0004756 ],"[ 9.00203429e-03 -5.80807737e-03 -3.95493772e-03  4.54753117e-03
 -3.80390854e-03  3.87490680e-03 -2.42174261e-04 -3.86536692e-04
 -1.99533776e-04 -9.66904974e-05  1.59368659e-03  1.22306416e-03
 -9.52555377e-05  1.69726455e-03 -4.35801989e-04 -1.11308285e-03
 -5.66828986e-04  1.20419846e-03  9.12702902e-04  1.84217912e-05]",0.08518927845762014,0.8332487821836617
LUV,"[0.00438459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14565201004440215,"[ 1.55754271e-05 -6.57990135e-04  6.34462261e-04 -5.00341983e-04
  4.99685047e-04  3.92279073e-04]","[ 0.0061201  -0.00175602 -0.00757192  0.00876254 -0.00856243  0.00042851
  0.00010381 -0.00224137 -0.00199043  0.00102016 -0.00136932 -0.00158321
  0.00081424 -0.00105983  0.00155853  0.00170576 -0.0008247   0.00279121
 -0.00019739  0.00413739]",-5.6772553196307225,0.0034229404396451052,0.8332535651761883,-0.04079339228299157,"[-0.11997407 -0.0965626  -0.06402906 -0.02557348  0.01453113  0.05728996
  0.0989962   0.1344829   0.16282274  0.16701172  0.14298142  0.05585504
 -0.09203785 -0.2502402  -0.31405005 -0.24525401 -0.19148344 -0.15184083
 -0.03819422  0.39256424  0.90330198  1.23965233  0.95674853 -0.12416967
  0.00135661]",[ 0.00063113  0.00031897 -0.00026351  0.00020138  0.00099834 -0.00047565],"[ 9.00202862e-03 -5.80806116e-03 -3.95492827e-03  4.54754036e-03
 -3.80389600e-03  3.87490974e-03 -2.42195437e-04 -3.86544102e-04
 -1.99535840e-04 -9.67095924e-05  1.59368182e-03  1.22307325e-03
 -9.52598234e-05  1.69726494e-03 -4.35811015e-04 -1.11306261e-03
 -5.66808748e-04  1.20421121e-03  9.12692918e-04  1.84582327e-05]",0.08518934419493354,0.8332535651761883
LVS,"[0.00428105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14550740936013393,"[-5.41659132e-04  1.44762303e-04 -3.78555848e-05 -3.05063903e-04
  2.04252912e-04  1.27185747e-04]","[ 4.43563269e-03 -3.71443732e-03 -6.42944472e-03  5.31155133e-03
 -5.05114798e-03 -5.57730916e-04  1.52444714e-03 -8.40044294e-05
 -2.60753076e-03  3.62392947e-04  8.11310855e-04 -2.89621853e-03
  2.76375439e-03 -3.86483752e-05  2.33961815e-03  1.29009457e-03
  1.49075482e-03  1.91859434e-03  3.62017116e-03 -1.14926501e-04]",-5.308220786853032,0.004950727285388563,0.8332513208228174,-0.040793411647278295,"[-0.11997401 -0.09656269 -0.06402901 -0.02557341  0.01453116  0.05729001
  0.09899635  0.13448294  0.16282251  0.1670116   0.14298135  0.05585492
 -0.09203787 -0.25024018 -0.31405035 -0.24525404 -0.19148354 -0.15184111
 -0.03819409  0.39256423  0.90330043  1.23965287  0.95674945 -0.12417017
  0.00135648]",[ 0.00063111  0.00031895 -0.00026352  0.00020139  0.00099834 -0.00047562],"[ 9.00203128e-03 -5.80806876e-03 -3.95493271e-03  4.54753605e-03
 -3.80390188e-03  3.87490836e-03 -2.42185500e-04 -3.86540625e-04
 -1.99534871e-04 -9.67006323e-05  1.59368406e-03  1.22306899e-03
 -9.52578124e-05  1.69726476e-03 -4.35806780e-04 -1.11307211e-03
 -5.66818244e-04  1.20420523e-03  9.12697603e-04  1.84411330e-05]",0.08518931334860456,0.8332513208228174
LYB,"[0.00432876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14299973573786248,"[ 1.23713820e-03  7.30380258e-04  3.98523622e-05  9.38143727e-04
 -2.91779858e-04  1.98956803e-04]","[ 5.03547891e-03 -4.34774814e-03 -4.61360064e-03  6.46412520e-03
 -5.92920884e-03  2.36347331e-03 -5.66202726e-04 -5.23032258e-05
 -2.74884098e-03  9.20924727e-04 -1.76368256e-03 -1.64965315e-03
  1.39005133e-04 -2.27348234e-03  2.83138606e-03 -6.95729157e-05
 -3.07322638e-04  1.98261591e-03  2.33651456e-03 -1.86225648e-03]",-5.717947219573622,0.0032864503436180327,0.8332523550042574,-0.040793402724358135,"[-0.11997404 -0.09656265 -0.06402903 -0.02557344  0.01453115  0.05728998
  0.09899628  0.13448292  0.16282262  0.16701165  0.14298138  0.05585498
 -0.09203786 -0.25024019 -0.31405021 -0.24525402 -0.19148349 -0.15184098
 -0.03819415  0.39256423  0.90330114  1.23965262  0.95674903 -0.12416994
  0.00135654]",[ 0.00063112  0.00031896 -0.00026352  0.00020139  0.00099834 -0.00047563],"[ 9.00203006e-03 -5.80806526e-03 -3.95493066e-03  4.54753804e-03
 -3.80389917e-03  3.87490900e-03 -2.42190079e-04 -3.86542227e-04
 -1.99535318e-04 -9.67047611e-05  1.59368303e-03  1.22307095e-03
 -9.52587390e-05  1.69726484e-03 -4.35808731e-04 -1.11306773e-03
 -5.66813868e-04  1.20420799e-03  9.12695444e-04  1.84490124e-05]",0.0851893275623649,0.8332523550042574
