,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.00436336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570848147267656,"[ 8.67508812e-04  1.65960118e-03 -1.40367214e-04  9.40554764e-04
 -9.82908560e-05  5.50077843e-04]","[ 5.25065093e-03 -6.26555573e-03 -2.93523872e-03 -3.69270097e-04
 -1.49790756e-03  9.76602102e-03 -5.81086493e-03 -5.40469336e-03
  5.00809164e-03  1.30540687e-03 -9.16816137e-05 -5.81392149e-04
  1.77593513e-04  6.52146661e-03 -4.11800853e-03 -4.97005466e-03
  2.65026445e-03  1.43320895e-03  7.03718529e-03  1.63539777e-03]",-4.706093997734874,0.009040019045882388,0.8101614570826484,-0.038149467008625294,"[-0.11858262 -0.09700452 -0.06295073 -0.02564578  0.01522488  0.05600576
  0.09795735  0.13540042  0.16431814  0.1746466   0.15394122  0.07082226
 -0.06351936 -0.23469776 -0.32210819 -0.26539937 -0.19924964 -0.17393383
 -0.09045811  0.30218316  0.85777131  1.25422394  1.13517891 -0.11628725
  0.00303264]","[ 1.14428083e-03  1.06899111e-03  2.69453751e-05  2.59223576e-04
 -5.01000009e-04 -4.10311846e-04]","[ 8.19097843e-03 -4.77239851e-03 -4.76902371e-03  3.84479232e-03
 -5.32207790e-03  3.65966785e-03  8.71717612e-05  2.28430343e-04
 -3.78348552e-04  3.43597443e-04  1.67753780e-03  1.04880207e-03
  5.96066029e-05  2.13059159e-03 -7.30604613e-04 -5.37189509e-04
  6.27153998e-04  1.12396931e-03  2.76163632e-03 -1.64721816e-03]",0.0865759227977298,0.8101614570826484
MHK,"[0.00447441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15687695757214196,"[ 5.12765190e-05  3.42815234e-04 -4.35507732e-05  1.17582238e-04
  1.00125257e-05  1.08296248e-04]","[ 0.00292521 -0.00636741  0.00223053 -0.00086479 -0.00867551  0.01216895
 -0.00149161 -0.00975244  0.00346744  0.00389166  0.00057859  0.00106185
 -0.00288545  0.00284609  0.00047223 -0.00320671  0.00171334  0.00273046
  0.00167756  0.00251276]",-5.147282621353609,0.005815185336644167,0.8101638461071932,-0.03814949543715248,"[-0.11858254 -0.09700446 -0.0629507  -0.02564576  0.0152248   0.05600574
  0.09795747  0.13540051  0.16431814  0.17464655  0.1539411   0.07082215
 -0.06351911 -0.23469801 -0.32210829 -0.26539956 -0.19924921 -0.17393386
 -0.0904573   0.30218282  0.8577711   1.25422419  1.13517775 -0.11628751
  0.00303264]","[ 1.14426743e-03  1.06899086e-03  2.69581479e-05  2.59235331e-04
 -5.00981432e-04 -4.10312336e-04]","[ 8.19098164e-03 -4.77240768e-03 -4.76903703e-03  3.84479791e-03
 -5.32205612e-03  3.65966803e-03  8.71776081e-05  2.28427077e-04
 -3.78335140e-04  3.43600531e-04  1.67754281e-03  1.04878569e-03
  5.96117023e-05  2.13059897e-03 -7.30608983e-04 -5.37190370e-04
  6.27163306e-04  1.12396438e-03  2.76163721e-03 -1.64722991e-03]",0.08657591031296631,0.8101638461071932
MKC,"[0.00416811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14518790740552562,"[-3.63500411e-05 -9.14025404e-04  4.18159452e-04  5.68353402e-05
  8.35658765e-05  2.79412508e-04]","[ 8.94636916e-03 -1.10976687e-02 -2.92892717e-03  9.32217625e-03
 -1.06013081e-02  8.30661348e-05  4.63629512e-03 -6.86725708e-04
 -2.35461459e-03 -1.43932304e-04  2.87051930e-03  5.12753316e-03
 -5.75565489e-03 -3.51490961e-03  6.63211415e-03  3.20564592e-03
 -3.38542740e-03  1.24703152e-03 -1.04817891e-03  2.53562553e-03]",-5.05051213211362,0.0064060518611459396,0.8101572568027909,-0.03814941702681561,"[-0.11858277 -0.09700462 -0.06295078 -0.0256458   0.01522501  0.0560058
  0.09795714  0.13540027  0.16431814  0.17464671  0.15394142  0.07082246
 -0.0635198  -0.23469732 -0.32210802 -0.26539904 -0.19925039 -0.17393377
 -0.09045954  0.30218375  0.85777167  1.25422351  1.13518095 -0.11628679
  0.00303265]","[ 1.14430439e-03  1.06899154e-03  2.69229184e-05  2.59202909e-04
 -5.01032670e-04 -4.10310984e-04]","[ 8.19097279e-03 -4.77238240e-03 -4.76900031e-03  3.84478249e-03
 -5.32211619e-03  3.65966754e-03  8.71614816e-05  2.28436086e-04
 -3.78372132e-04  3.43592014e-04  1.67752898e-03  1.04883086e-03
  5.95976375e-05  2.13057862e-03 -7.30596929e-04 -5.37187994e-04
  6.27137632e-04  1.12397797e-03  2.76163475e-03 -1.64719751e-03]",0.0865759447479022,0.8101572568027909
MKTX,"[0.00455739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15401967509871148,[ 0.00150962  0.00016301  0.00031244  0.00039731 -0.00013193 -0.0001109 ],"[ 0.00139787 -0.00458039  0.00271365 -0.00396034 -0.00658896  0.01455286
 -0.00330033 -0.00945872  0.00274692  0.00195728  0.00340962  0.00199004
 -0.00563533  0.00318604  0.00223717 -0.00280027  0.00027469  0.00037424
  0.00270371  0.00690835]",-5.661372726678141,0.0034777396340475767,0.8101656313955602,-0.03814951668143772,"[-0.11858248 -0.09700442 -0.06295068 -0.02564575  0.01522474  0.05600573
  0.09795756  0.13540058  0.16431814  0.1746465   0.15394101  0.07082207
 -0.06351893 -0.2346982  -0.32210836 -0.2653997  -0.19924889 -0.17393389
 -0.09045669  0.30218257  0.85777095  1.25422437  1.13517688 -0.11628771
  0.00303263]","[ 1.14425742e-03  1.06899068e-03  2.69676929e-05  2.59244115e-04
 -5.00967549e-04 -4.10312702e-04]","[ 8.19098404e-03 -4.77241453e-03 -4.76904697e-03  3.84480209e-03
 -5.32203985e-03  3.65966816e-03  8.71819773e-05  2.28424636e-04
 -3.78325117e-04  3.43602838e-04  1.67754656e-03  1.04877345e-03
  5.96155129e-05  2.13060448e-03 -7.30612249e-04 -5.37191014e-04
  6.27170262e-04  1.12396070e-03  2.76163788e-03 -1.64723868e-03]",0.08657590098325764,0.8101656313955602
MLM,"[0.00424503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14613988305711517,"[ 2.25002196e-04  7.98292280e-04 -1.36997427e-04  5.02199261e-04
 -8.29955899e-05  2.90465008e-04]","[ 7.11945135e-03 -1.04053429e-02 -6.84962582e-05  7.56403149e-03
 -1.38240445e-02  3.04545620e-03  6.80975356e-03 -5.37425170e-03
 -3.15568529e-03  5.84511152e-03  8.31503445e-04 -1.16562755e-03
 -1.12262233e-03  4.77957469e-04  1.97913361e-03  2.28827891e-03
 -2.19330266e-03  8.76066470e-04  1.36197501e-03 -1.62779511e-04]",-5.24810570456904,0.005257468170236479,0.810158911452477,-0.038149436716547844,"[-0.11858271 -0.09700458 -0.06295076 -0.02564579  0.01522496  0.05600579
  0.09795723  0.13540033  0.16431814  0.17464667  0.15394134  0.07082238
 -0.06351963 -0.23469749 -0.32210809 -0.26539917 -0.1992501  -0.1739338
 -0.09045897  0.30218352  0.85777153  1.25422368  1.13518014 -0.11628697
  0.00303265]","[ 1.14429511e-03  1.06899137e-03  2.69317650e-05  2.59211051e-04
 -5.01019804e-04 -4.10311323e-04]","[ 8.19097501e-03 -4.77238875e-03 -4.76900953e-03  3.84478636e-03
 -5.32210111e-03  3.65966766e-03  8.71655311e-05  2.28433823e-04
 -3.78362843e-04  3.43594153e-04  1.67753245e-03  1.04881952e-03
  5.96011693e-05  2.13058373e-03 -7.30599956e-04 -5.37188591e-04
  6.27144079e-04  1.12397456e-03  2.76163537e-03 -1.64720565e-03]",0.08657593610089602,0.810158911452477
MMC,"[0.00442668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16243122927234702,"[-5.60801351e-05  2.05781441e-03 -2.53893997e-04  7.12243339e-04
  1.62669901e-04  9.12046226e-04]","[ 0.00519976 -0.00763803 -0.0010781   0.00200041 -0.00607181  0.00762178
 -0.00177651 -0.0041466   0.00203209 -0.00070848  0.0023816   0.00453149
 -0.00476353 -0.00012226  0.00291778  0.00019041 -0.00096626  0.00023051
  0.00283308  0.00387838]",-4.532845077677758,0.01075004780246139,0.810162819283305,-0.03814948321831995,"[-0.11858257 -0.09700448 -0.06295071 -0.02564577  0.01522483  0.05600575
  0.09795742  0.13540047  0.16431814  0.17464657  0.15394115  0.0708222
 -0.06351922 -0.2346979  -0.32210825 -0.26539948 -0.1992494  -0.17393385
 -0.09045764  0.30218297  0.85777119  1.25422408  1.13517825 -0.1162874
  0.00303264]","[ 1.14427319e-03  1.06899097e-03  2.69526581e-05  2.59230279e-04
 -5.00989416e-04 -4.10312125e-04]","[ 8.19098026e-03 -4.77240374e-03 -4.76903130e-03  3.84479551e-03
 -5.32206549e-03  3.65966795e-03  8.71750951e-05  2.28428480e-04
 -3.78340904e-04  3.43599204e-04  1.67754066e-03  1.04879273e-03
  5.96095105e-05  2.13059580e-03 -7.30607105e-04 -5.37190000e-04
  6.27159305e-04  1.12396650e-03  2.76163683e-03 -1.64722486e-03]",0.08657591567902813,0.810162819283305
MMM,"[0.00452977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16129612230769716,"[ 1.32991902e-03  6.10285195e-04  1.36068208e-04  6.73411711e-04
 -1.97268890e-04  7.04867911e-05]","[ 2.41552764e-03 -6.59893185e-03  3.29497008e-03 -9.38097553e-05
 -1.07926905e-02  1.04682836e-02  1.48179745e-03 -7.04744476e-03
 -1.09785939e-03  1.27554116e-03  4.75811130e-03  3.18833157e-03
 -6.41424314e-03  9.06813841e-04  3.66956750e-03 -8.12870467e-04
 -1.24326915e-03  1.44948642e-03  3.21555895e-03  8.77871517e-04]",-5.008352874277006,0.0066819001768145675,0.8101650371238039,-0.038149509609818964,"[-0.1185825  -0.09700443 -0.06295068 -0.02564575  0.01522476  0.05600573
  0.09795753  0.13540055  0.16431814  0.17464652  0.15394104  0.07082209
 -0.06351899 -0.23469814 -0.32210834 -0.26539965 -0.199249   -0.17393388
 -0.09045689  0.30218266  0.857771    1.25422431  1.13517717 -0.11628765
  0.00303263]","[ 1.14426075e-03  1.06899074e-03  2.69645157e-05  2.59241191e-04
 -5.00972170e-04 -4.10312580e-04]","[ 8.19098324e-03 -4.77241225e-03 -4.76904366e-03  3.84480070e-03
 -5.32204527e-03  3.65966812e-03  8.71805229e-05  2.28425448e-04
 -3.78328453e-04  3.43602070e-04  1.67754531e-03  1.04877752e-03
  5.96142445e-05  2.13060265e-03 -7.30611162e-04 -5.37190799e-04
  6.27167947e-04  1.12396192e-03  2.76163766e-03 -1.64723576e-03]",0.08657590408885249,0.8101650371238039
MNST,"[0.00433641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544698282408658,[ 0.00267919  0.00055995  0.00054044  0.00059513 -0.00013804 -0.00016788],"[ 0.00838385 -0.01080057 -0.00221226  0.00832336 -0.01105355  0.00194504
  0.00438875 -0.00386696 -0.00061743  0.00400549 -0.00070839  0.00091985
 -0.00057993 -0.00125051  0.00206639  0.00366637 -0.00245103 -0.00049158
  0.00225397  0.00215575]",-4.924040938640597,0.0072696950211448945,0.8101608773799023,-0.038149460110372485,"[-0.11858264 -0.09700453 -0.06295073 -0.02564578  0.01522489  0.05600577
  0.09795732  0.1354004   0.16431814  0.17464662  0.15394125  0.07082229
 -0.06351942 -0.2346977  -0.32210817 -0.26539933 -0.19924974 -0.17393382
 -0.0904583   0.30218324  0.85777136  1.25422388  1.13517919 -0.11628719
  0.00303264]","[ 1.14428408e-03  1.06899117e-03  2.69422757e-05  2.59220724e-04
 -5.01004517e-04 -4.10311727e-04]","[ 8.19097765e-03 -4.77239629e-03 -4.76902048e-03  3.84479097e-03
 -5.32208319e-03  3.65966781e-03  8.71703425e-05  2.28431136e-04
 -3.78351806e-04  3.43596694e-04  1.67753658e-03  1.04880604e-03
  5.96053656e-05  2.13058980e-03 -7.30603552e-04 -5.37189300e-04
  6.27151739e-04  1.12397050e-03  2.76163611e-03 -1.64721531e-03]",0.0865759258271887,0.8101608773799023
MO,"[0.00418422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14555934825925754,"[-5.62732404e-04 -5.20559156e-04  1.42525224e-04 -4.19116979e-04
  2.04269310e-04  5.62098914e-05]","[ 0.00902    -0.01121718 -0.00300136  0.00968777 -0.01077939 -0.00065169
  0.00532283  0.00034323 -0.00378928 -0.00072315  0.004096    0.00462662
 -0.0057997  -0.00222154  0.00498434  0.00226642 -0.0014688   0.00043532
 -0.00110638  0.00400838]",-5.093686463626552,0.006135360363260536,0.8101576032210992,-0.038149421149068066,"[-0.11858276 -0.09700461 -0.06295077 -0.0256458   0.015225    0.0560058
  0.09795716  0.13540028  0.16431814  0.1746467   0.15394141  0.07082244
 -0.06351977 -0.23469736 -0.32210803 -0.26539907 -0.19925033 -0.17393378
 -0.09045942  0.3021837   0.85777164  1.25422355  1.13518078 -0.11628683
  0.00303265]","[ 1.14430245e-03  1.06899150e-03  2.69247706e-05  2.59204614e-04
 -5.01029976e-04 -4.10311055e-04]","[ 8.19097325e-03 -4.77238373e-03 -4.76900224e-03  3.84478330e-03
 -5.32211304e-03  3.65966757e-03  8.71623294e-05  2.28435612e-04
 -3.78370187e-04  3.43592462e-04  1.67752971e-03  1.04882849e-03
  5.95983769e-05  2.13057969e-03 -7.30597563e-04 -5.37188119e-04
  6.27138982e-04  1.12397725e-03  2.76163488e-03 -1.64719921e-03]",0.08657594293756055,0.8101576032210992
MOS,"[0.00406286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14475346731586916,[-0.00176725  0.00135785 -0.00058413 -0.00046496  0.0003878   0.00042828],"[ 0.00421826 -0.00713946  0.0002601   0.00093352 -0.00717491  0.00910071
 -0.00129537 -0.00587411  0.00193171  0.00105986  0.00190538  0.00250203
 -0.0035533   0.00207542  0.00115484 -0.00284849  0.00103717  0.00480887
 -0.00087057 -0.00397525]",-4.5398203365092575,0.010675324347276046,0.8101549923961335,-0.038149390081196166,"[-0.11858285 -0.09700468 -0.0629508  -0.02564582  0.01522508  0.05600582
  0.09795703  0.13540018  0.16431814  0.17464676  0.15394154  0.07082256
 -0.06352004 -0.23469708 -0.32210792 -0.26539887 -0.1992508  -0.17393374
 -0.0904603   0.30218407  0.85777186  1.25422328  1.13518205 -0.11628654
  0.00303266]","[ 1.14431709e-03  1.06899177e-03  2.69108119e-05  2.59191768e-04
 -5.01050278e-04 -4.10310519e-04]","[ 8.19096975e-03 -4.77237371e-03 -4.76898770e-03  3.84477719e-03
 -5.32213684e-03  3.65966737e-03  8.71559398e-05  2.28439182e-04
 -3.78384844e-04  3.43589088e-04  1.67752423e-03  1.04884639e-03
  5.95928042e-05  2.13057162e-03 -7.30592786e-04 -5.37187178e-04
  6.27128809e-04  1.12398264e-03  2.76163391e-03 -1.64718638e-03]",0.08657595658142715,0.8101549923961335
MPC,"[0.00444112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15208755266461887,"[ 2.27675336e-04  1.20319938e-03 -2.27172568e-04 -9.61497888e-05
  1.01885436e-04 -5.70724192e-05]","[ 0.0006022  -0.00449125  0.00395302 -0.00407919 -0.00792313  0.01441606
 -0.00242788 -0.00858732  0.00207881  0.00024437  0.00350944  0.00447192
 -0.00496182  0.00014323  0.00091702  0.00125666  0.0016283  -0.00284421
  0.00038434  0.00660348]",-5.382104645570404,0.0045981342960724645,0.8101631300873492,-0.038149486916775555,"[-0.11858256 -0.09700448 -0.06295071 -0.02564577  0.01522482  0.05600575
  0.09795744  0.13540048  0.16431814  0.17464656  0.15394113  0.07082218
 -0.06351919 -0.23469794 -0.32210826 -0.2653995  -0.19924934 -0.17393385
 -0.09045754  0.30218293  0.85777116  1.25422411  1.1351781  -0.11628744
  0.00303264]","[ 1.14427145e-03  1.06899093e-03  2.69543198e-05  2.59231808e-04
 -5.00986999e-04 -4.10312189e-04]","[ 8.19098068e-03 -4.77240493e-03 -4.76903304e-03  3.84479624e-03
 -5.32206265e-03  3.65966798e-03  8.71758557e-05  2.28428056e-04
 -3.78339159e-04  3.43599605e-04  1.67754131e-03  1.04879060e-03
  5.96101739e-05  2.13059676e-03 -7.30607674e-04 -5.37190112e-04
  6.27160516e-04  1.12396586e-03  2.76163695e-03 -1.64722639e-03]",0.08657591405480247,0.8101631300873492
MRK,"[0.00444811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545982822404629,[ 0.00140141 -0.00016211  0.00031622  0.00042055 -0.0001883  -0.00013709],"[ 0.00129098 -0.00447488  0.00267346 -0.00410467 -0.00609216  0.01453436
 -0.00410192 -0.00888646  0.00375741  0.00080126  0.00253588  0.00335116
 -0.00456874  0.00186528  0.00142188 -0.00085498 -0.00133614 -0.00124526
  0.00940974  0.00390314]",-5.195949264282873,0.005538955885631591,0.8101632804426521,-0.03814948870594923,"[-0.11858256 -0.09700447 -0.06295071 -0.02564577  0.01522482  0.05600575
  0.09795744  0.13540049  0.16431814  0.17464656  0.15394113  0.07082218
 -0.06351917 -0.23469795 -0.32210826 -0.26539952 -0.19924931 -0.17393385
 -0.09045749  0.3021829   0.85777115  1.25422413  1.13517802 -0.11628745
  0.00303264]","[ 1.14427060e-03  1.06899092e-03  2.69551236e-05  2.59232548e-04
 -5.00985830e-04 -4.10312220e-04]","[ 8.19098088e-03 -4.77240551e-03 -4.76903387e-03  3.84479659e-03
 -5.32206128e-03  3.65966799e-03  8.71762237e-05  2.28427850e-04
 -3.78338315e-04  3.43599800e-04  1.67754162e-03  1.04878957e-03
  5.96104949e-05  2.13059722e-03 -7.30607949e-04 -5.37190166e-04
  6.27161102e-04  1.12396555e-03  2.76163700e-03 -1.64722713e-03]",0.0865759132690632,0.8101632804426521
MS,"[0.00446884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15264129663475132,"[ 6.18998100e-04  7.85367338e-04 -2.91549192e-05  3.13541492e-04
 -3.79751602e-05  8.96339647e-05]","[-0.00012244 -0.00401482  0.00428656 -0.0048558  -0.00739215  0.01446678
 -0.00259457 -0.00728157  0.00102429 -0.00101434  0.00458501  0.00394517
 -0.0044977   0.00223576 -0.00090515 -0.00151124  0.00242369  0.00092011
  0.00142031 -0.00217505]",-5.451801098736075,0.004288573586135358,0.8101637263406469,-0.03814949401197394,"[-0.11858254 -0.09700446 -0.0629507  -0.02564576  0.0152248   0.05600574
  0.09795747  0.13540051  0.16431814  0.17464655  0.1539411   0.07082216
 -0.06351913 -0.234698   -0.32210828 -0.26539955 -0.19924923 -0.17393386
 -0.09045734  0.30218284  0.85777111  1.25422418  1.13517781 -0.1162875
  0.00303264]","[ 1.14426810e-03  1.06899087e-03  2.69575076e-05  2.59234742e-04
 -5.00982363e-04 -4.10312311e-04]","[ 8.19098148e-03 -4.77240722e-03 -4.76903636e-03  3.84479763e-03
 -5.32205722e-03  3.65966802e-03  8.71773150e-05  2.28427240e-04
 -3.78335812e-04  3.43600376e-04  1.67754256e-03  1.04878651e-03
  5.96114466e-05  2.13059860e-03 -7.30608764e-04 -5.37190327e-04
  6.27162839e-04  1.12396463e-03  2.76163717e-03 -1.64722932e-03]",0.08657591093885231,0.8101637263406469
MSCI,"[0.004524 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.151006022763484,"[4.65633215e-04 6.88860632e-04 9.86920772e-06 2.43944578e-04
 1.49588149e-05 1.44234253e-04]","[ 0.00209628 -0.00609889  0.00384708 -0.00138438 -0.01059643  0.01319618
 -0.00055718 -0.01084446  0.00302631  0.00364418  0.00175124  0.00309705
 -0.00588556  0.00063338  0.00417253 -0.00247079  0.00047177  0.00300888
 -0.00034941  0.00549963]",-5.809922250315449,0.002997663130628406,0.8101649130458837,-0.03814950813333664,"[-0.1185825  -0.09700443 -0.06295069 -0.02564576  0.01522476  0.05600573
  0.09795752  0.13540055  0.16431814  0.17464652  0.15394105  0.0708221
 -0.063519   -0.23469812 -0.32210833 -0.26539964 -0.19924902 -0.17393388
 -0.09045693  0.30218267  0.85777101  1.2542243   1.13517723 -0.11628763
  0.00303263]","[ 1.14426144e-03  1.06899075e-03  2.69638523e-05  2.59240581e-04
 -5.00973135e-04 -4.10312555e-04]","[ 8.19098307e-03 -4.77241177e-03 -4.76904297e-03  3.84480041e-03
 -5.32204640e-03  3.65966811e-03  8.71802193e-05  2.28425618e-04
 -3.78329150e-04  3.43601910e-04  1.67754505e-03  1.04877837e-03
  5.96139796e-05  2.13060227e-03 -7.30610935e-04 -5.37190755e-04
  6.27167463e-04  1.12396218e-03  2.76163761e-03 -1.64723515e-03]",0.08657590473726923,0.8101649130458837
MSFT,"[0.00456685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564539639561779,[ 0.00059745  0.00084737 -0.00024431  0.00035248 -0.00021319 -0.00017907],"[ 0.00029187 -0.00497509  0.00541098 -0.00332984 -0.01100287  0.01432877
  0.00021277 -0.01021909  0.00069039  0.00308483  0.00297961  0.00183529
 -0.00377269  0.00178685  0.00026953 -0.00064397  0.00158189  0.00065711
  0.00041195  0.00045582]",-5.53019256139127,0.003965225466238808,0.8101658347966693,-0.03814951910183728,"[-0.11858247 -0.09700441 -0.06295068 -0.02564575  0.01522473  0.05600572
  0.09795757  0.13540058  0.16431814  0.1746465   0.153941    0.07082206
 -0.0635189  -0.23469822 -0.32210837 -0.26539972 -0.19924886 -0.17393389
 -0.09045662  0.30218254  0.85777093  1.25422439  1.13517678 -0.11628773
  0.00303263]","[ 1.14425627e-03  1.06899065e-03  2.69687804e-05  2.59245116e-04
 -5.00965967e-04 -4.10312744e-04]","[ 8.19098431e-03 -4.77241531e-03 -4.76904811e-03  3.84480257e-03
 -5.32203800e-03  3.65966818e-03  8.71824751e-05  2.28424357e-04
 -3.78323975e-04  3.43603101e-04  1.67754698e-03  1.04877206e-03
  5.96159471e-05  2.13060511e-03 -7.30612622e-04 -5.37191087e-04
  6.27171055e-04  1.12396028e-03  2.76163796e-03 -1.64723968e-03]",0.08657589992030719,0.8101658347966693
