,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00573646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20879217650864848,[-0.00116086  0.00093545 -0.00044815 -0.00012512  0.00015436  0.00029341],"[ 0.00567081 -0.01090562 -0.00286563 -0.00461778  0.00386905 -0.00413732
  0.00543218  0.0015313  -0.00367937  0.00327317 -0.0040274   0.00028385
 -0.00403985 -0.0006338  -0.00260931  0.00073596 -0.00125513  0.00228268
  0.00488902  0.00364841]",-5.520128566869916,0.004005332955864937,0.7740795913551309,-0.035089287484424504,"[-1.19741624e-01 -9.78162171e-02 -6.48444264e-02 -2.38532531e-02
  1.61241770e-02  5.51922740e-02  9.84515053e-02  1.37321006e-01
  1.69555454e-01  1.88504548e-01  1.79782618e-01  1.23056047e-01
  4.12951611e-03 -1.73764600e-01 -3.30923835e-01 -3.27851086e-01
 -2.27575701e-01 -2.10584906e-01 -1.65886251e-01  5.99860346e-02
  7.06984507e-01  1.30360067e+00  1.68591490e+00  4.91928411e-01
  5.40869181e-04]",[ 0.0001621   0.00035605  0.00093979  0.00020968 -0.00016006  0.0001537 ],"[ 0.0141961  -0.00390459 -0.00204165  0.00591168 -0.00174208  0.00233275
  0.0019456  -0.00150748  0.00053849  0.00047217  0.00134244  0.00122291
 -0.00117725  0.00128339 -0.0009343  -0.0007461   0.00267945  0.0011675
  0.00290403 -0.00172952]",0.08627851886711364,0.7740795913551309
CVX,"[0.00545638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20278700287021334,[-0.0013979   0.00223481 -0.00080623 -0.00015936  0.00027432  0.00042033],"[ 0.00902814 -0.00788098 -0.00423799  0.00149459 -0.00170749 -0.00221116
  0.00258679 -0.002535   -0.00039185 -0.00077985  0.00036534  0.0006815
 -0.00263052  0.00108313 -0.00245456  0.00040774 -0.00174369  0.00153081
 -0.00033787  0.00076796]",-4.83647989520013,0.007934936756743874,0.7740734156956773,-0.03508919569359369,"[-1.19741559e-01 -9.78161994e-02 -6.48444090e-02 -2.38532285e-02
  1.61239519e-02  5.51919109e-02  9.84518764e-02  1.37321275e-01
  1.69555060e-01  1.88503900e-01  1.79783944e-01  1.23055871e-01
  4.12936220e-03 -1.73765189e-01 -3.30923448e-01 -3.27850957e-01
 -2.27574914e-01 -2.10583826e-01 -1.65887584e-01  5.99831941e-02
  7.06986193e-01  1.30360050e+00  1.68591220e+00  4.91927840e-01
  5.41336295e-04]",[ 0.00016208  0.00035606  0.00093978  0.00020964 -0.00016007  0.00015371],"[ 0.01419608 -0.00390452 -0.00204164  0.00591166 -0.00174209  0.00233272
  0.00194562 -0.00150747  0.0005385   0.00047216  0.00134241  0.00122289
 -0.00117727  0.0012834  -0.00093435 -0.00074611  0.00267946  0.00116749
  0.00290401 -0.00172952]",0.0862785373168,0.7740734156956773
D,"[0.00573393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20485701387333052,"[-3.67787072e-04  6.37858932e-04 -3.00488977e-04 -9.96665486e-05
  4.96455256e-06 -7.99857330e-05]","[ 0.00663496 -0.01005196 -0.00327038 -0.00329053  0.00265876 -0.0048512
  0.0062154  -0.001092   -0.00048696  0.00154757 -0.00170732  0.00041963
 -0.00364083 -0.00175123 -0.00122716 -0.00198458  0.00061015  0.00214315
 -0.00255209  0.00642728]",-5.904284050251046,0.002727734002278757,0.7740795355768607,-0.03508928665537397,"[-1.19741624e-01 -9.78162170e-02 -6.48444262e-02 -2.38532528e-02
  1.61241750e-02  5.51922707e-02  9.84515087e-02  1.37321008e-01
  1.69555451e-01  1.88504543e-01  1.79782630e-01  1.23056046e-01
  4.12951472e-03 -1.73764605e-01 -3.30923832e-01 -3.27851085e-01
 -2.27575694e-01 -2.10584896e-01 -1.65886263e-01  5.99860090e-02
  7.06984522e-01  1.30360067e+00  1.68591488e+00  4.91928406e-01
  5.40873400e-04]",[ 0.0001621   0.00035605  0.00093979  0.00020968 -0.00016006  0.0001537 ],"[ 0.0141961  -0.00390459 -0.00204165  0.00591168 -0.00174208  0.00233275
  0.0019456  -0.00150748  0.00053849  0.00047217  0.00134244  0.00122291
 -0.00117725  0.00128339 -0.00093431 -0.0007461   0.00267945  0.0011675
  0.00290403 -0.00172952]",0.08627851903375036,0.7740795355768607
DAL,"[0.00577804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21290377868361235,"[-4.30575272e-05 -3.50282381e-05  1.53814995e-04 -1.72591075e-04
  1.63525194e-04  1.10186597e-04]","[ 0.00981787 -0.00676603 -0.00444441  0.00336283 -0.00279839 -0.00116694
  0.00240194 -0.00179973 -0.00061514  0.00180745 -0.00267309  0.00367477
 -0.00709872  0.00061952 -0.00392557 -0.00233715 -0.00046052  0.00053213
 -0.00070487  0.00071325]",-5.2816600000871805,0.005083984369610463,0.7740805082342024,-0.03508930111229572,"[-1.19741634e-01 -9.78162198e-02 -6.48444290e-02 -2.38532567e-02
  1.61242104e-02  5.51923279e-02  9.84514503e-02  1.37320966e-01
  1.69555513e-01  1.88504645e-01  1.79782421e-01  1.23056073e-01
  4.12953896e-03 -1.73764512e-01 -3.30923893e-01 -3.27851106e-01
 -2.27575818e-01 -2.10585066e-01 -1.65886054e-01  5.99864564e-02
  7.06984257e-01  1.30360070e+00  1.68591530e+00  4.91928496e-01
  5.40799830e-04]",[ 0.0001621   0.00035605  0.0009398   0.00020968 -0.00016006  0.0001537 ],"[ 0.0141961  -0.0039046  -0.00204165  0.00591169 -0.00174207  0.00233275
  0.0019456  -0.00150748  0.00053849  0.00047217  0.00134245  0.00122291
 -0.00117725  0.00128339 -0.0009343  -0.0007461   0.00267945  0.00116751
  0.00290403 -0.00172953]",0.0862785161279517,0.7740805082342024
DD,"[0.00569423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20755504532582547,"[ 4.55801496e-04  1.32305888e-03 -2.74646798e-04  4.06804819e-04
 -8.42753492e-05  1.02215408e-04]","[ 0.00940646 -0.00733466 -0.00474878  0.0029322  -0.00384178 -0.00107724
 -0.00017063 -0.0032146  -0.00159489 -0.00280555  0.0009277  -0.00043403
 -0.00227432  0.00166762 -0.00293126  0.00053966 -0.00040321  0.00073431
  0.00392216  0.00244527]",-5.389686490937177,0.004563403779937097,0.7740786601818612,-0.03508927364409398,"[-1.19741614e-01 -9.78162145e-02 -6.48444238e-02 -2.38532494e-02
  1.61241430e-02  5.51922193e-02  9.84515613e-02  1.37321046e-01
  1.69555395e-01  1.88504451e-01  1.79782818e-01  1.23056021e-01
  4.12949291e-03 -1.73764688e-01 -3.30923777e-01 -3.27851067e-01
 -2.27575582e-01 -2.10584743e-01 -1.65886452e-01  5.99856063e-02
  7.06984761e-01  1.30360064e+00  1.68591450e+00  4.91928325e-01
  5.40939613e-04]",[ 0.00016209  0.00035605  0.00093979  0.00020967 -0.00016006  0.0001537 ],"[ 0.01419609 -0.00390458 -0.00204165  0.00591168 -0.00174208  0.00233274
  0.0019456  -0.00150748  0.00053849  0.00047216  0.00134244  0.00122291
 -0.00117726  0.00128339 -0.00093431 -0.0007461   0.00267945  0.0011675
  0.00290403 -0.00172952]",0.08627852164897927,0.7740786601818612
DE,"[0.00563999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21464327402618594,[ 0.00096707  0.00154933 -0.00053298  0.00054997 -0.00038813 -0.00039554],"[ 9.01506725e-03 -8.75147553e-03 -2.15535929e-03  6.20794695e-04
  8.99222433e-04 -3.22396866e-04  2.19759512e-03  8.47655750e-04
 -3.52468332e-03  5.47030048e-05 -9.92871377e-04 -2.01527552e-03
 -7.86949009e-04 -1.55549634e-03 -5.16480593e-05 -3.69213519e-04
  1.06445006e-03 -2.38861620e-04  6.84000751e-03 -5.63384603e-04]",-4.545219352913438,0.010617843405905585,0.7740774643432501,-0.03508925586995658,"[-1.19741602e-01 -9.78162110e-02 -6.48444204e-02 -2.38532446e-02
  1.61240995e-02  5.51921490e-02  9.84516331e-02  1.37321098e-01
  1.69555318e-01  1.88504325e-01  1.79783075e-01  1.23055987e-01
  4.12946310e-03 -1.73764803e-01 -3.30923702e-01 -3.27851042e-01
 -2.27575430e-01 -2.10584534e-01 -1.65886710e-01  5.99850563e-02
  7.06985088e-01  1.30360061e+00  1.68591397e+00  4.91928214e-01
  5.41030064e-04]",[ 0.00016209  0.00035605  0.00093979  0.00020966 -0.00016006  0.0001537 ],"[ 0.01419609 -0.00390457 -0.00204164  0.00591167 -0.00174208  0.00233274
  0.00194561 -0.00150747  0.00053849  0.00047216  0.00134243  0.00122291
 -0.00117726  0.0012834  -0.00093432 -0.0007461   0.00267946  0.0011675
  0.00290402 -0.00172952]",0.08627852522152848,0.7740774643432501
DFS,"[0.00575925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21457234002598113,"[ 4.69931602e-04  7.70010587e-04 -2.33271443e-05  2.54991863e-04
  1.49569485e-05  1.51379366e-04]","[ 5.76398109e-03 -9.52131758e-03 -6.09605337e-03 -2.69404162e-03
 -1.68195404e-03 -6.14956908e-03  2.57135037e-03 -5.02309145e-03
 -8.40730537e-04 -3.45119693e-03  8.78768194e-04 -2.09499565e-03
 -1.24128294e-03  9.05883037e-05 -2.11364306e-03  1.08046735e-03
 -1.54639270e-03  2.06973385e-03  2.59178280e-03  3.32475075e-03]",-5.110913800241352,0.006030569668957515,0.7740800940673445,-0.03508929495639929,"[-1.19741629e-01 -9.78162186e-02 -6.48444278e-02 -2.38532551e-02
  1.61241953e-02  5.51923036e-02  9.84514751e-02  1.37320984e-01
  1.69555486e-01  1.88504601e-01  1.79782510e-01  1.23056061e-01
  4.12952864e-03 -1.73764552e-01 -3.30923867e-01 -3.27851097e-01
 -2.27575765e-01 -2.10584994e-01 -1.65886143e-01  5.99862659e-02
  7.06984370e-01  1.30360068e+00  1.68591512e+00  4.91928457e-01
  5.40831157e-04]",[ 0.0001621   0.00035605  0.0009398   0.00020968 -0.00016006  0.0001537 ],"[ 0.0141961  -0.0039046  -0.00204165  0.00591168 -0.00174207  0.00233275
  0.0019456  -0.00150748  0.00053849  0.00047217  0.00134245  0.00122291
 -0.00117725  0.00128339 -0.0009343  -0.0007461   0.00267945  0.0011675
  0.00290403 -0.00172952]",0.08627851736526874,0.7740800940673445
DG,"[0.00594411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21797607769450236,[-0.00068086  0.00036299 -0.00014573 -0.00034777  0.00022896  0.00013988],"[ 0.01126689 -0.00716867 -0.00047413  0.00401211  0.00092274  0.00320411
  0.00191578  0.00347548 -0.00367614  0.00289505 -0.0019577   0.00075682
 -0.00206459  0.00019194 -0.00087209  0.00066081 -0.00048087  0.00054813
  0.00489468 -0.00276194]",-5.485367018142073,0.00414701277102059,0.7740841700934744,-0.03508935553969856,"[-1.19741672e-01 -9.78162303e-02 -6.48444393e-02 -2.38532713e-02
  1.61243439e-02  5.51925432e-02  9.84512303e-02  1.37320806e-01
  1.69555747e-01  1.88505029e-01  1.79781636e-01  1.23056177e-01
  4.12963022e-03 -1.73764163e-01 -3.30924122e-01 -3.27851183e-01
 -2.27576284e-01 -2.10585707e-01 -1.65885264e-01  5.99881407e-02
  7.06983257e-01  1.30360080e+00  1.68591690e+00  4.91928834e-01
  5.40522855e-04]",[ 0.00016211  0.00035605  0.0009398   0.00020971 -0.00016005  0.00015369],"[ 0.01419611 -0.00390464 -0.00204165  0.0059117  -0.00174206  0.00233277
  0.00194559 -0.00150748  0.00053848  0.00047217  0.00134247  0.00122292
 -0.00117724  0.00128338 -0.00093427 -0.00074609  0.00267944  0.00116751
  0.00290404 -0.00172953]",0.08627850518820421,0.7740841700934744
DGX,"[0.00581864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21213631290643362,[-0.00073781 -0.00012871 -0.00020236 -0.00059027  0.00011156 -0.00028367],"[ 0.01103591 -0.00616358 -0.0034411   0.00537437 -0.00371979  0.00145886
 -0.00024991 -0.00134553 -0.0014977  -0.00082011  0.00059158  0.00158954
 -0.00275862  0.00331726 -0.00330184  0.00200157 -0.00136446  0.00231981
  0.0034383   0.00299243]",-5.473757771027889,0.004195437007667876,0.7740814034675024,-0.035089314418438815,"[-1.19741643e-01 -9.78162223e-02 -6.48444315e-02 -2.38532603e-02
  1.61242430e-02  5.51923806e-02  9.84513965e-02  1.37320927e-01
  1.69555570e-01  1.88504739e-01  1.79782229e-01  1.23056099e-01
  4.12956127e-03 -1.73764427e-01 -3.30923949e-01 -3.27851124e-01
 -2.27575932e-01 -2.10585223e-01 -1.65885860e-01  5.99868681e-02
  7.06984012e-01  1.30360072e+00  1.68591569e+00  4.91928578e-01
  5.40732117e-04]",[ 0.0001621   0.00035605  0.0009398   0.00020969 -0.00016005  0.0001537 ],"[ 0.0141961  -0.00390461 -0.00204165  0.00591169 -0.00174207  0.00233276
  0.0019456  -0.00150748  0.00053849  0.00047217  0.00134245  0.00122292
 -0.00117725  0.00128339 -0.00093429 -0.00074609  0.00267945  0.00116751
  0.00290403 -0.00172953]",0.08627851345345618,0.7740814034675024
DHI,"[0.00570752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2109731453612132,"[-9.45568532e-04  1.36643157e-03 -6.26814621e-04 -7.18043959e-05
  5.22614038e-05  9.43620990e-05]","[ 9.76062960e-03 -6.81552526e-03 -4.51964971e-03  4.09056765e-03
 -4.77013046e-03  5.08801066e-04 -2.43771701e-03 -2.31680075e-03
 -4.31778127e-03 -3.40326321e-03 -8.68984240e-04 -2.67019875e-03
 -2.00874145e-03 -1.10519321e-03 -9.27595644e-04  6.97923779e-05
  3.27735806e-04  3.67679003e-03 -4.37010475e-04  5.99367451e-03]",-5.132031191979494,0.005904555000339725,0.7740789534341828,-0.03508927800279841,"[-1.19741617e-01 -9.78162153e-02 -6.48444246e-02 -2.38532505e-02
  1.61241537e-02  5.51922365e-02  9.84515437e-02  1.37321033e-01
  1.69555414e-01  1.88504481e-01  1.79782755e-01  1.23056029e-01
  4.12950021e-03 -1.73764661e-01 -3.30923795e-01 -3.27851073e-01
 -2.27575619e-01 -2.10584794e-01 -1.65886389e-01  5.99857412e-02
  7.06984681e-01  1.30360065e+00  1.68591462e+00  4.91928352e-01
  5.40917432e-04]",[ 0.00016209  0.00035605  0.00093979  0.00020967 -0.00016006  0.0001537 ],"[ 0.01419609 -0.00390458 -0.00204165  0.00591168 -0.00174208  0.00233275
  0.0019456  -0.00150748  0.00053849  0.00047217  0.00134244  0.00122291
 -0.00117726  0.00128339 -0.00093431 -0.0007461   0.00267945  0.0011675
  0.00290403 -0.00172952]",0.08627852077289254,0.7740789534341828
DHR,"[0.00575981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21092318968639726,"[ 6.18951508e-05  4.20226492e-04 -3.68305732e-05  1.54474265e-04
  2.91104661e-05  1.76014726e-04]","[ 0.0085067  -0.00723104 -0.00620659  0.00249527 -0.00561638 -0.00262119
 -0.00115938 -0.00571529 -0.00096817 -0.00521372  0.00221028 -0.00133275
 -0.00173752  0.00228829 -0.00367131  0.00122362 -0.00100531  0.00089567
  0.0051188   0.00414792]",-5.378010676572393,0.004616997501672221,0.7740801062508034,-0.035089295137485994,"[-1.19741630e-01 -9.78162186e-02 -6.48444279e-02 -2.38532551e-02
  1.61241958e-02  5.51923043e-02  9.84514744e-02  1.37320983e-01
  1.69555487e-01  1.88504602e-01  1.79782508e-01  1.23056062e-01
  4.12952894e-03 -1.73764551e-01 -3.30923867e-01 -3.27851097e-01
 -2.27575766e-01 -2.10584996e-01 -1.65886140e-01  5.99862715e-02
  7.06984366e-01  1.30360068e+00  1.68591513e+00  4.91928458e-01
  5.40830235e-04]",[ 0.0001621   0.00035605  0.0009398   0.00020968 -0.00016006  0.0001537 ],"[ 0.0141961  -0.0039046  -0.00204165  0.00591168 -0.00174207  0.00233275
  0.0019456  -0.00150748  0.00053849  0.00047217  0.00134245  0.00122291
 -0.00117725  0.00128339 -0.0009343  -0.0007461   0.00267945  0.0011675
  0.00290403 -0.00172952]",0.08627851732887085,0.7740801062508034
DIS,"[0.00580471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21001144412206477,"[-1.66802748e-04  2.17633904e-04 -4.15246830e-05 -1.70780668e-04
  9.88178653e-05  4.98739737e-06]","[ 7.12552078e-03 -8.15870563e-03 -6.87021924e-03 -2.45753560e-05
 -4.34619395e-03 -5.43018826e-03  1.27892254e-03 -6.75636294e-03
  2.23658259e-04 -4.52748920e-03  1.06797191e-03 -1.26887179e-03
 -3.23825137e-03 -4.95604085e-04 -3.01845087e-03 -1.95337086e-03
 -4.83155223e-04  2.15807685e-04 -1.56414533e-03  3.84571396e-03]",-5.699320298544372,0.0033482404881464414,0.7740810964041578,-0.035089309854456664,"[-1.19741640e-01 -9.78162215e-02 -6.48444306e-02 -2.38532590e-02
  1.61242319e-02  5.51923625e-02  9.84514149e-02  1.37320940e-01
  1.69555550e-01  1.88504707e-01  1.79782295e-01  1.23056090e-01
  4.12955362e-03 -1.73764456e-01 -3.30923930e-01 -3.27851118e-01
 -2.27575893e-01 -2.10585169e-01 -1.65885927e-01  5.99867269e-02
  7.06984096e-01  1.30360071e+00  1.68591556e+00  4.91928550e-01
  5.40755342e-04]",[ 0.0001621   0.00035605  0.0009398   0.00020969 -0.00016006  0.0001537 ],"[ 0.0141961  -0.00390461 -0.00204165  0.00591169 -0.00174207  0.00233275
  0.0019456  -0.00150748  0.00053849  0.00047217  0.00134245  0.00122292
 -0.00117725  0.00128339 -0.00093429 -0.00074609  0.00267945  0.00116751
  0.00290403 -0.00172953]",0.08627851437080314,0.7740810964041578
DLR,"[0.00574214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20747350489604321,"[-4.48256766e-04  2.93386598e-05 -1.79536178e-04 -3.03484489e-04
  2.33307311e-05 -2.01859426e-04]","[ 1.12233976e-02 -6.52015285e-03 -2.26822994e-03  4.72039488e-03
 -1.54939188e-03  1.58389887e-03  1.89958250e-03  1.48242158e-04
 -6.66212843e-04  1.50132240e-03 -7.16526234e-05  3.29591009e-03
 -3.90231905e-03  3.33389247e-03 -3.36053116e-03  9.11471803e-04
 -1.80367226e-04  2.25511603e-03  2.46782994e-03  5.43494984e-03]",-5.571398598836366,0.0038051548241560106,0.7740797166239833,-0.035089289346336115,"[-1.19741626e-01 -9.78162175e-02 -6.48444268e-02 -2.38532536e-02
  1.61241816e-02  5.51922814e-02  9.84514978e-02  1.37321000e-01
  1.69555462e-01  1.88504562e-01  1.79782591e-01  1.23056051e-01
  4.12951923e-03 -1.73764588e-01 -3.30923843e-01 -3.27851089e-01
 -2.27575717e-01 -2.10584928e-01 -1.65886224e-01  5.99860923e-02
  7.06984473e-01  1.30360067e+00  1.68591496e+00  4.91928422e-01
  5.40859706e-04]",[ 0.0001621   0.00035605  0.00093979  0.00020968 -0.00016006  0.0001537 ],"[ 0.0141961  -0.00390459 -0.00204165  0.00591168 -0.00174208  0.00233275
  0.0019456  -0.00150748  0.00053849  0.00047217  0.00134244  0.00122291
 -0.00117725  0.00128339 -0.0009343  -0.0007461   0.00267945  0.0011675
  0.00290403 -0.00172952]",0.0862785184928749,0.7740797166239833
DLTR,"[0.0058496 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21114201598698726,"[-9.55403520e-04  1.00220146e-03 -4.33183684e-04 -5.81990357e-04
  2.87802544e-04  5.82041170e-07]","[ 1.33514117e-02 -5.11095846e-03 -1.49643366e-03  8.39239894e-03
 -3.64797324e-03  5.22515563e-03 -1.85821727e-03  1.06757819e-03
 -3.38255373e-03 -6.18873194e-04  1.82163694e-04 -3.25366730e-04
 -8.35849515e-04  6.94141911e-04 -7.52149124e-05  7.33510975e-04
  1.03396930e-03  1.05250775e-03  5.97199237e-03 -1.08105548e-03]",-5.639245703238988,0.003555549334333059,0.7740820862843818,-0.035089324567367706,"[-1.19741650e-01 -9.78162243e-02 -6.48444334e-02 -2.38532630e-02
  1.61242679e-02  5.51924207e-02  9.84513555e-02  1.37320897e-01
  1.69555614e-01  1.88504811e-01  1.79782083e-01  1.23056118e-01
  4.12957829e-03 -1.73764362e-01 -3.30923992e-01 -3.27851139e-01
 -2.27576019e-01 -2.10585342e-01 -1.65885713e-01  5.99871822e-02
  7.06983826e-01  1.30360074e+00  1.68591599e+00  4.91928641e-01
  5.40680470e-04]",[ 0.0001621   0.00035605  0.0009398   0.00020969 -0.00016005  0.0001537 ],"[ 0.0141961  -0.00390462 -0.00204165  0.00591169 -0.00174207  0.00233276
  0.00194559 -0.00150748  0.00053849  0.00047217  0.00134246  0.00122292
 -0.00117725  0.00128339 -0.00093429 -0.00074609  0.00267945  0.00116751
  0.00290403 -0.00172953]",0.08627851141355139,0.7740820862843818
DOV,"[0.00575913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2150898268686222,[0.00052566 0.00122529 0.00012616 0.00020222 0.00028854 0.00054017],"[ 0.00756723 -0.00861327 -0.00461894 -0.00012356 -0.00198246 -0.00307328
  0.00106995 -0.0036647  -0.00123976 -0.0039257   0.00239741 -0.00231961
  0.00026972  0.00139329 -0.00195223  0.00157398 -0.00036235  0.00026239
  0.00695911  0.00211014]",-5.022292778344655,0.006589401339684929,0.774080091323138,-0.03508929491561126,"[-1.19741629e-01 -9.78162186e-02 -6.48444278e-02 -2.38532550e-02
  1.61241952e-02  5.51923034e-02  9.84514753e-02  1.37320984e-01
  1.69555486e-01  1.88504601e-01  1.79782511e-01  1.23056061e-01
  4.12952857e-03 -1.73764552e-01 -3.30923867e-01 -3.27851097e-01
 -2.27575764e-01 -2.10584993e-01 -1.65886143e-01  5.99862646e-02
  7.06984370e-01  1.30360068e+00  1.68591512e+00  4.91928457e-01
  5.40831365e-04]",[ 0.0001621   0.00035605  0.0009398   0.00020968 -0.00016006  0.0001537 ],"[ 0.0141961  -0.0039046  -0.00204165  0.00591168 -0.00174207  0.00233275
  0.0019456  -0.00150748  0.00053849  0.00047217  0.00134245  0.00122291
 -0.00117725  0.00128339 -0.0009343  -0.0007461   0.00267945  0.0011675
  0.00290403 -0.00172952]",0.08627851737346702,0.774080091323138
