,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GL,"[0.00554283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2199814668012633,"[-5.69902584e-04 -1.67182805e-04 -9.49528592e-04 -5.35245793e-04
 -2.39117769e-04  4.36620370e-05]","[ 6.32942769e-03 -8.24587243e-03 -7.80632152e-03 -7.80904681e-04
 -5.44007209e-03 -5.69118386e-03 -3.84861286e-04 -7.85384095e-03
 -1.29195586e-03 -6.41016155e-03  1.75811698e-03 -4.28076062e-03
 -2.23562692e-06 -1.75197058e-03  1.76608113e-04 -4.89035996e-04
  1.22436748e-03  1.74881949e-03  3.59587825e-03  2.52416940e-03]",-4.816633734772808,0.008093987840843404,0.7518597341529946,-0.032340215195817396,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.01751079  0.06082767
  0.09972851  0.14359512  0.17499954  0.19293601  0.18307172  0.13187162
  0.00587715 -0.17128157 -0.3263406  -0.32565171 -0.23052949 -0.20954002
 -0.16773407  0.06601704  0.71915967  1.30896663  1.69486883  0.50063812
  0.00406826]","[ 6.04942670e-05  8.11829832e-04  3.63838721e-04  1.01186559e-03
  9.64169096e-04 -4.00278972e-04]","[ 1.36088312e-02 -3.43692584e-03 -3.00033702e-03  5.73478627e-03
 -2.26931398e-03  2.41604129e-03  1.55164796e-03 -2.62605894e-03
 -1.06932406e-03 -2.01977570e-03  2.36752323e-03  1.21910362e-03
 -2.15268647e-04  2.03514532e-03 -1.03936829e-03  8.15171650e-04
  9.01035123e-05  1.18955584e-03  2.28015169e-03 -1.13639700e-03]",0.08443941943755362,0.7518597341529946
GLW,"[0.00553283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22313600132417122,[ 0.00090161  0.00041431 -0.00118107 -0.00023957 -0.00054861 -0.00016047],"[ 0.00979639 -0.00616742 -0.00594273  0.00457054 -0.00637299 -0.00132219
 -0.00117417 -0.00625895  0.00069017 -0.00506527  0.00383137  0.00019945
 -0.00172793  0.0041069  -0.00423783  0.00173428 -0.0025037  -0.00012272
  0.00285812  0.00120299]",-4.401384802468233,0.012260349979026806,0.7518595237481595,-0.03234021459009848,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.01751078  0.06082767
  0.09972851  0.14359512  0.17499955  0.19293602  0.18307174  0.13187165
  0.00587718 -0.17128154 -0.32634061 -0.32565172 -0.23052942 -0.20954
 -0.16773401  0.06601706  0.7191597   1.30896654  1.69486869  0.50063813
  0.00406826]","[ 6.04961427e-05  8.11829311e-04  3.63840006e-04  1.01186574e-03
  9.64168266e-04 -4.00279934e-04]","[ 1.36088310e-02 -3.43692571e-03 -3.00033705e-03  5.73478735e-03
 -2.26931230e-03  2.41604151e-03  1.55164739e-03 -2.62605907e-03
 -1.06932334e-03 -2.01977671e-03  2.36752362e-03  1.21910447e-03
 -2.15268551e-04  2.03514483e-03 -1.03936809e-03  8.15173452e-04
  9.01015959e-05  1.18955528e-03  2.28015372e-03 -1.13639533e-03]",0.08443941912299886,0.7518595237481595
GM,"[0.0057542 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2299092719222106,"[-4.17216612e-04 -4.80330063e-04 -1.34473540e-03  1.44904971e-04
 -8.25139968e-04 -4.68224936e-05]","[ 0.00695625 -0.0074807  -0.00840814  0.00097724 -0.00695443 -0.00476407
 -0.00129952 -0.00756948 -0.00173603 -0.0047847  -0.00059656 -0.0007414
 -0.00558608  0.00050817 -0.00431722 -0.00144965 -0.00063827  0.00120913
  0.00150003  0.0070639 ]",-4.844264169473095,0.007873408818553666,0.7518641825709523,-0.032340228002038764,"[-0.11275207 -0.0909364  -0.05721576 -0.0196391   0.01751092  0.06082765
  0.09972861  0.14359501  0.1749994   0.19293574  0.18307144  0.13187105
  0.00587652 -0.17128207 -0.32634032 -0.3256516  -0.2305309  -0.20954059
 -0.16773542  0.0660166   0.71915912  1.30896849  1.69487171  0.50063805
  0.00406825]","[ 6.04546121e-05  8.11840836e-04  3.63811545e-04  1.01186240e-03
  9.64186641e-04 -4.00258646e-04]","[ 1.36088358e-02 -3.43692872e-03 -3.00033625e-03  5.73476349e-03
 -2.26934965e-03  2.41603668e-03  1.55165995e-03 -2.62605623e-03
 -1.06933925e-03 -2.01975433e-03  2.36751479e-03  1.21908554e-03
 -2.15270671e-04  2.03515578e-03 -1.03937239e-03  8.15133567e-04
  9.01440298e-05  1.18956766e-03  2.28010875e-03 -1.13643222e-03]",0.0844394260879285,0.7518641825709523
GOOG,"[0.00577827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22583327441973516,"[ 3.90103580e-04  3.81956909e-04 -8.16355644e-05 -6.58012688e-04
  2.00034485e-04 -2.69805394e-04]","[ 0.01203329 -0.00464497 -0.00536228  0.00880458 -0.00833413  0.0023797
 -0.00384451 -0.00454084 -0.00164788 -0.00426785  0.00195484  0.00120001
 -0.00385476  0.00434412 -0.00463191  0.00093938 -0.00010561  0.00040546
  0.00579169  0.00520717]",-5.191053900511904,0.005566137567430135,0.7518646890250247,-0.03234022946003193,"[-0.11275208 -0.0909364  -0.05721576 -0.0196391   0.01751093  0.06082765
  0.09972862  0.143595    0.17499939  0.19293571  0.1830714   0.13187099
  0.00587644 -0.17128213 -0.32634029 -0.32565159 -0.23053106 -0.20954065
 -0.16773557  0.06601655  0.71915905  1.30896871  1.69487203  0.50063804
  0.00406825]","[ 6.04500974e-05  8.11842089e-04  3.63808451e-04  1.01186204e-03
  9.64188639e-04 -4.00256332e-04]","[ 1.36088363e-02 -3.43692904e-03 -3.00033616e-03  5.73476089e-03
 -2.26935371e-03  2.41603615e-03  1.55166131e-03 -2.62605593e-03
 -1.06934098e-03 -2.01975190e-03  2.36751383e-03  1.21908348e-03
 -2.15270902e-04  2.03515697e-03 -1.03937286e-03  8.15129232e-04
  9.01486427e-05  1.18956901e-03  2.28010386e-03 -1.13643623e-03]",0.0844394268450762,0.7518646890250247
GOOGL,"[0.0057505 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22517400884650715,[ 0.00023938  0.00073491 -0.00020339 -0.00064644  0.00021804 -0.00023314],"[ 0.01148723 -0.0049467  -0.00566255  0.00792086 -0.00805711  0.00152793
 -0.00327836 -0.00486983 -0.001219   -0.00411378  0.00200062  0.00144924
 -0.00387575  0.00457577 -0.00471612  0.00138488 -0.00061093  0.00085133
  0.00538402  0.00521825]",-5.14136794130134,0.0058496822157883014,0.7518641047379894,-0.03234022777797121,"[-0.11275207 -0.0909364  -0.05721576 -0.0196391   0.01751091  0.06082765
  0.09972861  0.14359501  0.17499941  0.19293574  0.18307144  0.13187106
  0.00587653 -0.17128207 -0.32634033 -0.3256516  -0.23053088 -0.20954058
 -0.16773539  0.0660166   0.71915913  1.30896846  1.69487166  0.50063805
  0.00406825]","[ 6.04553060e-05  8.11840644e-04  3.63812021e-04  1.01186245e-03
  9.64186334e-04 -4.00259002e-04]","[ 1.36088357e-02 -3.43692867e-03 -3.00033626e-03  5.73476388e-03
 -2.26934903e-03  2.41603676e-03  1.55165974e-03 -2.62605628e-03
 -1.06933898e-03 -2.01975470e-03  2.36751494e-03  1.21908585e-03
 -2.15270636e-04  2.03515560e-03 -1.03937232e-03  8.15134234e-04
  9.01433209e-05  1.18956746e-03  2.28010950e-03 -1.13643161e-03]",0.0844394259715684,0.7518641047379894
GPC,"[0.00559368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22465569380317554,[-0.00103459 -0.00067381 -0.00123435 -0.00047903 -0.00030246  0.00074323],"[ 0.00710567 -0.00782865 -0.0071773   0.00020147 -0.00500481 -0.00483594
  0.00055418 -0.00690824  0.00019987 -0.00426078  0.00143959 -0.0003058
 -0.00355814  0.00144242 -0.00362688 -0.00104174  0.00033275 -0.00070985
  0.00591483  0.00385557]",-4.605674492348803,0.009994958207803674,0.7518608043743616,-0.03234021827679852,"[-0.11275205 -0.09093639 -0.05721577 -0.01963909  0.01751082  0.06082767
  0.09972854  0.14359509  0.17499951  0.19293594  0.18307165  0.13187148
  0.005877   -0.17128169 -0.32634053 -0.32565168 -0.23052983 -0.20954016
 -0.1677344   0.06601694  0.71915954  1.30896708  1.69486952  0.50063811
  0.00406826]","[ 6.04847267e-05  8.11832479e-04  3.63832183e-04  1.01186482e-03
  9.64173317e-04 -4.00274082e-04]","[ 1.36088323e-02 -3.43692654e-03 -3.00033683e-03  5.73478079e-03
 -2.26932256e-03  2.41604018e-03  1.55165084e-03 -2.62605829e-03
 -1.06932771e-03 -2.01977056e-03  2.36752120e-03  1.21909927e-03
 -2.15269134e-04  2.03514784e-03 -1.03936927e-03  8.15162488e-04
  9.01132602e-05  1.18955869e-03  2.28014136e-03 -1.13640547e-03]",0.08443942103753216,0.7518608043743616
GPN,"[0.00508514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2135628370440195,[ 0.00047503 -0.01072467 -0.00318273 -0.0019974  -0.00147483  0.0058406 ],"[ 0.02021483 -0.01201456 -0.00943685  0.00609864 -0.00955671  0.00315023
  0.00553222 -0.00559868 -0.00014527 -0.00637061  0.00827516  0.00287866
 -0.00332341  0.0031515  -0.00358831 -0.00057315  0.00222783  0.00229989
  0.00302427 -0.00078087]",-3.3547663075765923,0.03491752916337898,0.7518501020489626,-0.03234018746666567,"[-0.11275197 -0.09093637 -0.05721579 -0.01963905  0.01751052  0.06082771
  0.09972831  0.14359534  0.17499985  0.19293659  0.18307234  0.13187285
  0.00587853 -0.17128047 -0.32634119 -0.32565195 -0.23052643 -0.2095388
 -0.16773116  0.06601801  0.71916087  1.3089626   1.6948626   0.50063829
  0.00406829]","[ 6.05801313e-05  8.11806004e-04  3.63897563e-04  1.01187251e-03
  9.64131105e-04 -4.00322985e-04]","[ 1.36088213e-02 -3.43691963e-03 -3.00033868e-03  5.73483561e-03
 -2.26923675e-03  2.41605127e-03  1.55162200e-03 -2.62606480e-03
 -1.06929117e-03 -2.01982196e-03  2.36754149e-03  1.21914277e-03
 -2.15264262e-04  2.03512267e-03 -1.03935939e-03  8.15254111e-04
  9.00157803e-05  1.18953024e-03  2.28024466e-03 -1.13632073e-03]",0.08443940503757966,0.7518501020489626
GRMN,"[0.00575443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23456906788852377,[-0.00209928 -0.00076598 -0.00194568 -0.0009387  -0.0005429   0.00010811],"[ 0.01047407 -0.00658425 -0.00325951  0.00448379 -0.0034115   0.00129705
 -0.00077683 -0.00184501 -0.00215817 -0.00311388  0.00265714 -0.00177078
  0.00149059  0.00196063 -0.00043413  0.00321799 -0.00118201  0.00210576
  0.00359497 -0.0007496 ]",-4.332506634841859,0.013134582589503932,0.7518641873946933,-0.032340228015925475,"[-0.11275207 -0.0909364  -0.05721576 -0.0196391   0.01751092  0.06082765
  0.09972861  0.14359501  0.1749994   0.19293574  0.18307143  0.13187105
  0.00587651 -0.17128208 -0.32634032 -0.3256516  -0.2305309  -0.20954059
 -0.16773542  0.0660166   0.71915912  1.3089685   1.69487171  0.50063805
  0.00406825]","[ 6.04545691e-05  8.11840848e-04  3.63811516e-04  1.01186240e-03
  9.64186660e-04 -4.00258624e-04]","[ 1.36088358e-02 -3.43692872e-03 -3.00033625e-03  5.73476346e-03
 -2.26934969e-03  2.41603667e-03  1.55165996e-03 -2.62605623e-03
 -1.06933927e-03 -2.01975431e-03  2.36751478e-03  1.21908552e-03
 -2.15270674e-04  2.03515579e-03 -1.03937240e-03  8.15133526e-04
  9.01440737e-05  1.18956768e-03  2.28010870e-03 -1.13643226e-03]",0.08443942609513998,0.7518641873946933
GS,"[0.00559567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22182946437113032,"[-5.24681209e-04  1.30816717e-05 -7.83165114e-04 -4.30185186e-04
 -1.75756929e-04  3.24235269e-05]","[ 0.00569498 -0.00863849 -0.00798791 -0.0020648  -0.00438898 -0.00688151
  0.00160316 -0.00747775  0.00030915 -0.00392092  0.00081564 -0.00056967
 -0.00321339  0.00094153 -0.00302428  0.00047535 -0.00219769  0.00185988
  0.00057673  0.00231439]",-4.904071370122651,0.00741632690890455,0.7518608462334486,-0.03234021839730354,"[-0.11275205 -0.09093639 -0.05721577 -0.01963909  0.01751082  0.06082767
  0.09972854  0.14359509  0.17499951  0.19293594  0.18307165  0.13187148
  0.00587699 -0.17128169 -0.32634053 -0.32565168 -0.23052984 -0.20954016
 -0.16773441  0.06601693  0.71915953  1.3089671   1.69486955  0.50063811
  0.00406826]","[ 6.04843535e-05  8.11832583e-04  3.63831927e-04  1.01186479e-03
  9.64173482e-04 -4.00273891e-04]","[ 1.36088324e-02 -3.43692656e-03 -3.00033682e-03  5.73478057e-03
 -2.26932290e-03  2.41604013e-03  1.55165096e-03 -2.62605826e-03
 -1.06932786e-03 -2.01977036e-03  2.36752112e-03  1.21909910e-03
 -2.15269153e-04  2.03514794e-03 -1.03936931e-03  8.15162130e-04
  9.01136415e-05  1.18955880e-03  2.28014095e-03 -1.13640580e-03]",0.0844394211001114,0.7518608462334486
GWW,"[0.00519617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20543096964027419,[-0.00010324 -0.00038055 -0.00115694  0.00027781 -0.00064547  0.00054824],"[ 0.00624975 -0.01061185 -0.00198829 -0.00492975  0.00413442 -0.00370525
  0.00595233  0.00143361 -0.00209093  0.00221484 -0.00107846 -0.00087422
  0.00037634 -0.00065466  0.00063095  0.00274948 -0.0025225   0.00312081
  0.00090083 -0.00286501]",-4.5586219033992315,0.010476486610369803,0.7518524387116619,-0.03234019419351106,"[-0.11275199 -0.09093637 -0.05721578 -0.01963906  0.01751058  0.0608277
  0.09972836  0.14359528  0.17499977  0.19293645  0.18307219  0.13187255
  0.00587819 -0.17128073 -0.32634104 -0.32565189 -0.23052717 -0.2095391
 -0.16773187  0.06601777  0.71916058  1.30896357  1.69486411  0.50063825
  0.00406828]","[ 6.05593014e-05  8.11811785e-04  3.63883288e-04  1.01187083e-03
  9.64140321e-04 -4.00312308e-04]","[ 1.36088237e-02 -3.43692114e-03 -3.00033828e-03  5.73482364e-03
 -2.26925549e-03  2.41604884e-03  1.55162830e-03 -2.62606338e-03
 -1.06929915e-03 -2.01981074e-03  2.36753706e-03  1.21913327e-03
 -2.15265326e-04  2.03512817e-03 -1.03936155e-03  8.15234107e-04
  9.00370633e-05  1.18953645e-03  2.28022210e-03 -1.13633923e-03]",0.08443940853088516,0.7518524387116619
HAL,"[0.00564128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2263323598385696,[-0.00185051  0.00025602 -0.00145066 -0.00050486 -0.00014056  0.00082151],"[ 4.18223663e-03 -1.05189158e-02 -6.64634108e-03 -6.04962951e-03
 -7.66067418e-04 -8.35156904e-03  3.68389987e-03 -5.97980051e-03
 -8.17691671e-04 -3.73298189e-03  3.62535556e-04 -4.25624222e-03
  5.69083898e-05 -3.54075025e-03  8.68239175e-04 -1.35780079e-03
  3.09770589e-04  8.97727859e-04  2.03410934e-03 -7.62367606e-04]",-4.740348460254672,0.008735601645079484,0.751861806075116,-0.03234022116052071,"[-0.11275206 -0.09093639 -0.05721576 -0.01963909  0.01751085  0.06082766
  0.09972856  0.14359507  0.17499948  0.19293588  0.18307159  0.13187135
  0.00587686 -0.1712818  -0.32634047 -0.32565166 -0.23053015 -0.20954028
 -0.1677347   0.06601684  0.71915941  1.3089675   1.69487017  0.50063809
  0.00406826]","[ 6.04757971e-05  8.11834957e-04  3.63826063e-04  1.01186411e-03
  9.64177268e-04 -4.00269505e-04]","[ 1.36088333e-02 -3.43692718e-03 -3.00033666e-03  5.73477566e-03
 -2.26933059e-03  2.41603914e-03  1.55165354e-03 -2.62605768e-03
 -1.06933113e-03 -2.01976574e-03  2.36751930e-03  1.21909520e-03
 -2.15269590e-04  2.03515019e-03 -1.03937020e-03  8.15153913e-04
  9.01223840e-05  1.18956135e-03  2.28013169e-03 -1.13641341e-03]",0.08443942253507254,0.751861806075116
HAS,"[0.00552687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21757052176623687,"[-7.99192562e-05  7.04997637e-04 -4.53801832e-04 -7.56933184e-05
 -5.77305327e-05  3.85855443e-05]","[ 0.00404135 -0.0107276  -0.00687876 -0.00716532  0.000191   -0.01071583
  0.00708987 -0.0079291   0.00473379 -0.00274082  0.00306382 -0.00037447
 -0.00063128 -0.00036613 -0.0003293  -0.0009763   0.00020068  0.00086633
  0.00024832  0.00086433]",-5.051835169939911,0.006397582016414433,0.7518593983632137,-0.032340214229137035,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.01751078  0.06082767
  0.09972851  0.14359512  0.17499955  0.19293603  0.18307174  0.13187166
  0.0058772  -0.17128153 -0.32634062 -0.32565172 -0.23052938 -0.20953998
 -0.16773397  0.06601708  0.71915971  1.30896649  1.69486861  0.50063813
  0.00406826]","[ 6.04972604e-05  8.11829001e-04  3.63840772e-04  1.01186583e-03
  9.64167771e-04 -4.00280507e-04]","[ 1.36088309e-02 -3.43692563e-03 -3.00033707e-03  5.73478799e-03
 -2.26931129e-03  2.41604163e-03  1.55164706e-03 -2.62605914e-03
 -1.06932291e-03 -2.01977731e-03  2.36752386e-03  1.21910498e-03
 -2.15268494e-04  2.03514453e-03 -1.03936798e-03  8.15174525e-04
  9.01004538e-05  1.18955495e-03  2.28015493e-03 -1.13639434e-03]",0.08443941893554864,0.7518593983632137
HBAN,"[0.00555827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2223387357340355,"[-1.80607190e-04  6.83046304e-05 -9.17155539e-04 -6.02099178e-04
 -1.54398987e-04  1.99885910e-04]","[ 0.00781    -0.00711242 -0.00759215  0.00199877 -0.0068234  -0.0037951
 -0.00151005 -0.00768662 -0.00081966 -0.00617478  0.00227971 -0.00207938
 -0.00168991  0.00134024 -0.00275158  0.00096617 -0.00159441  0.00181705
  0.00134186  0.00388152]",-4.632379219231513,0.009731577979309777,0.7518600591845618,-0.03234021613152673,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.0175108   0.06082767
  0.09972852  0.14359511  0.17499953  0.19293599  0.1830717   0.13187158
  0.0058771  -0.1712816  -0.32634058 -0.3256517  -0.23052959 -0.20954006
 -0.16773417  0.06601701  0.71915963  1.30896677  1.69486904  0.50063812
  0.00406826]","[ 6.04913696e-05  8.11830636e-04  3.63836735e-04  1.01186536e-03
  9.64170378e-04 -4.00277487e-04]","[ 1.36088315e-02 -3.43692605e-03 -3.00033696e-03  5.73478461e-03
 -2.26931659e-03  2.41604095e-03  1.55164884e-03 -2.62605874e-03
 -1.06932517e-03 -2.01977414e-03  2.36752261e-03  1.21910230e-03
 -2.15268794e-04  2.03514609e-03 -1.03936859e-03  8.15168868e-04
  9.01064728e-05  1.18955671e-03  2.28014855e-03 -1.13639957e-03]",0.08443941992347508,0.7518600591845618
HBI,"[0.00557357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22417627464667114,"[ 6.66075195e-04  1.56290228e-03 -2.89292287e-04  3.87194326e-04
  4.71476542e-05  4.97403785e-04]","[ 0.00897069 -0.00760891 -0.00407287  0.00144793 -0.00235611 -0.00220506
  0.00175513 -0.00432857  0.00116691 -0.00405031  0.00485129 -0.00195249
  0.00282017  0.00178741 -0.00020636  0.0023507  -0.00159271 -0.00056706
  0.00484749 -0.00644033]",-4.51654002333446,0.010926764690234148,0.7518603812409324,-0.03234021705867099,"[-0.11275205 -0.09093639 -0.05721577 -0.01963909  0.01751081  0.06082767
  0.09972853  0.1435951   0.17499952  0.19293597  0.18307168  0.13187154
  0.00587706 -0.17128164 -0.32634056 -0.3256517  -0.23052969 -0.2095401
 -0.16773427  0.06601698  0.71915959  1.3089669   1.69486925  0.50063811
  0.00406826]","[ 6.04884986e-05  8.11831433e-04  3.63834768e-04  1.01186513e-03
  9.64171648e-04 -4.00276016e-04]","[ 1.36088319e-02 -3.43692626e-03 -3.00033690e-03  5.73478296e-03
 -2.26931917e-03  2.41604062e-03  1.55164970e-03 -2.62605855e-03
 -1.06932627e-03 -2.01977259e-03  2.36752200e-03  1.21910099e-03
 -2.15268941e-04  2.03514684e-03 -1.03936888e-03  8.15166111e-04
  9.01094062e-05  1.18955756e-03  2.28014544e-03 -1.13640212e-03]",0.08443942040494863,0.7518603812409324
HCA,"[0.00519999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2047341015065572,[-0.00309853 -0.0016909  -0.00175661 -0.00221802 -0.00027632 -0.00106617],"[ 0.00562306 -0.01081503 -0.00275874 -0.00544934  0.00338353 -0.00423719
  0.00486021  0.00089039 -0.00395154  0.00116165 -0.00240448 -0.0031227
  0.00055711 -0.00330221  0.00200634  0.00167206 -0.00168809  0.00428755
 -0.00097309 -0.00119805]",-4.650523368107473,0.00955659900233744,0.7518525191864956,-0.0323401944251841,"[-0.11275199 -0.09093637 -0.05721578 -0.01963906  0.01751058  0.0608277
  0.09972836  0.14359528  0.17499977  0.19293644  0.18307219  0.13187254
  0.00587818 -0.17128074 -0.32634104 -0.32565189 -0.2305272  -0.20953911
 -0.16773189  0.06601777  0.71916057  1.30896361  1.69486417  0.50063825
  0.00406828]","[ 6.05585840e-05  8.11811984e-04  3.63882797e-04  1.01187077e-03
  9.64140638e-04 -4.00311940e-04]","[ 1.36088238e-02 -3.43692119e-03 -3.00033826e-03  5.73482323e-03
 -2.26925613e-03  2.41604876e-03  1.55162852e-03 -2.62606333e-03
 -1.06929942e-03 -2.01981035e-03  2.36753691e-03  1.21913294e-03
 -2.15265362e-04  2.03512836e-03 -1.03936162e-03  8.15233418e-04
  9.00377963e-05  1.18953667e-03  2.28022133e-03 -1.13633987e-03]",0.08443940865119486,0.7518525191864956
