,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00434708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16604820173309434,"[-2.44443935e-04 -4.37592872e-04  2.62129286e-04 -2.15419192e-05
  1.08445851e-04  7.50937291e-05]","[ 0.00741623  0.00011737  0.0029132   0.00567506 -0.00223468 -0.00186255
 -0.00322686 -0.0001962  -0.00064142 -0.00076421  0.00019942  0.00195533
 -0.00125448  0.00557057  0.00406157  0.00105545  0.00138915 -0.00247364
  0.00371578 -0.00089888]",-5.340254175691643,0.004794651871447764,0.8116181997654511,-0.03935997178030698,"[-0.14124371 -0.11695887 -0.08325505 -0.04127517  0.00324036  0.04896033
  0.09039716  0.13253648  0.16866999  0.1959028   0.20101422  0.17082098
  0.07174445 -0.09571718 -0.28000583 -0.36049341 -0.28243643 -0.22228094
 -0.20878927 -0.11754267  0.45433418  1.16504671  1.81129659  1.42716256
  0.00184881]","[-1.69934792e-03  8.85162136e-04 -6.73993214e-05 -8.18561344e-04
 -1.50504125e-03  5.53341072e-04]","[ 0.0093082  -0.00265425 -0.00173244  0.00426618 -0.00128511  0.00423074
 -0.00010339  0.00025082 -0.00060737 -0.0020368   0.00326162  0.00153967
 -0.00221683  0.00194857 -0.00082183  0.00073286  0.00038853  0.00228086
  0.00234382 -0.00129024]",0.08575900432956787,0.8116181997654511
CLX,"[0.00443201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702134427309404,"[-1.29402826e-04 -1.37847090e-03  4.85945602e-04 -2.47493478e-04
  1.65602218e-04 -9.35974592e-05]","[ 7.44185453e-03 -1.52979231e-03  7.36721555e-04  5.48306382e-03
 -2.90025275e-03 -4.46360768e-05 -2.84537141e-03  1.51445375e-03
  2.01946880e-03  3.34467809e-04  2.28466421e-03 -1.36207430e-03
 -4.10273547e-03  3.60902726e-03  2.78275119e-03  1.98450309e-03
 -2.01655540e-04 -2.14887007e-03  3.14235187e-03  2.87731362e-03]",-5.343072574915202,0.004781157653315463,0.8116199006508446,-0.03935996825529613,"[-0.14124363 -0.11695893 -0.08325508 -0.04127528  0.00324028  0.04896044
  0.09039735  0.1325365   0.16867004  0.19590281  0.20101432  0.17082112
  0.07174455 -0.09571679 -0.28000569 -0.36049341 -0.28243691 -0.22228096
 -0.20878916 -0.11754289  0.45433387  1.16504734  1.81129643  1.42716218
  0.00184883]","[-1.69934949e-03  8.85166080e-04 -6.73862873e-05 -8.18565839e-04
 -1.50502880e-03  5.53358019e-04]","[ 0.0093082  -0.00265425 -0.00173244  0.00426617 -0.00128511  0.00423074
 -0.00010338  0.00025081 -0.00060738 -0.00203681  0.00326162  0.00153969
 -0.00221683  0.00194856 -0.00082183  0.00073286  0.00038854  0.00228085
  0.00234382 -0.00129024]",0.08575902829618527,0.8116199006508446
CMA,"[0.00439408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16232728604647712,"[ 2.15215921e-04 -3.29534374e-05  9.21112983e-05 -2.67376239e-05
 -1.14488481e-05  1.99044202e-05]","[ 6.84304760e-03 -2.99231349e-03 -1.49881448e-03  7.33773808e-03
  5.96281554e-05  2.59708106e-03 -8.85596043e-04 -2.51958157e-03
 -1.82791620e-03 -2.80942647e-04  3.86952611e-03  2.10493052e-03
 -1.37970640e-03 -2.20320708e-04 -2.27898218e-03  5.06823201e-04
 -1.00364952e-04  5.74853939e-04 -3.51970282e-03  1.32265164e-03]",-5.796879679330375,0.0030370164411117158,0.8116191409770608,-0.03935996982968694,"[-0.14124366 -0.11695891 -0.08325507 -0.04127523  0.00324031  0.04896039
  0.09039727  0.13253649  0.16867002  0.19590281  0.20101428  0.17082105
  0.07174451 -0.09571696 -0.28000575 -0.36049341 -0.2824367  -0.22228095
 -0.20878921 -0.11754279  0.45433401  1.16504706  1.8112965   1.42716235
  0.00184882]","[-1.69934879e-03  8.85164318e-04 -6.73921088e-05 -8.18563831e-04
 -1.50503436e-03  5.53350450e-04]","[ 0.0093082  -0.00265425 -0.00173244  0.00426618 -0.00128511  0.00423074
 -0.00010339  0.00025082 -0.00060738 -0.00203681  0.00326162  0.00153968
 -0.00221683  0.00194857 -0.00082183  0.00073286  0.00038854  0.00228085
  0.00234382 -0.00129024]",0.08575901759187152,0.8116191409770608
CMCSA,"[0.00438007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16939082257784155,"[ 6.74509933e-04 -1.35125138e-03  3.09961897e-04  4.99039951e-04
 -4.27467229e-04 -9.03440007e-05]","[ 7.64825121e-03 -7.43411548e-04  1.57772976e-03  4.97550890e-03
 -3.40002874e-03 -2.08077822e-04 -1.84004406e-03  1.26454876e-03
  1.66929693e-05 -1.49394907e-03  7.82104261e-04  3.13224267e-03
  2.35900720e-03  3.38480799e-03  8.70407927e-04 -3.83780636e-03
 -2.28454652e-03 -1.00487313e-03 -2.20178221e-03 -9.79161683e-04]",-5.201595946793113,0.00550776729920065,0.811618860422406,-0.03935997041112423,"[-0.14124368 -0.1169589  -0.08325506 -0.04127521  0.00324033  0.04896037
  0.09039724  0.13253649  0.16867001  0.1959028   0.20101426  0.17082103
  0.07174449 -0.09571703 -0.28000578 -0.36049341 -0.28243662 -0.22228095
 -0.20878922 -0.11754276  0.45433406  1.16504695  1.81129653  1.42716241
  0.00184882]","[-1.69934853e-03  8.85163668e-04 -6.73942587e-05 -8.18563090e-04
 -1.50503641e-03  5.53347654e-04]","[ 0.0093082  -0.00265425 -0.00173244  0.00426618 -0.00128511  0.00423074
 -0.00010339  0.00025082 -0.00060738 -0.0020368   0.00326162  0.00153968
 -0.00221683  0.00194857 -0.00082183  0.00073286  0.00038854  0.00228085
  0.00234382 -0.00129024]",0.08575901363866803,0.811618860422406
CME,"[0.00439433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164366277045022,"[ 2.37832978e-04 -6.98326609e-04  3.17238733e-04 -4.27467058e-05
  4.24545904e-06  4.25478145e-05]","[ 0.007848    0.00208576  0.0051623   0.00442503 -0.00358959 -0.00328002
 -0.00359416  0.00031206 -0.001537    0.00022603  0.00395443  0.00327997
 -0.00141332 -0.0008813  -0.00302651  0.00332181  0.00283077  0.00075307
 -0.00188494  0.00515578]",-5.719303218682259,0.0032819969399695815,0.8116191460978016,-0.03935996981907443,"[-0.14124366 -0.11695891 -0.08325507 -0.04127523  0.00324031  0.04896039
  0.09039727  0.13253649  0.16867002  0.19590281  0.20101428  0.17082105
  0.07174451 -0.09571696 -0.28000575 -0.36049341 -0.2824367  -0.22228095
 -0.20878921 -0.11754279  0.45433401  1.16504706  1.8112965   1.42716235
  0.00184882]","[-1.69934880e-03  8.85164330e-04 -6.73920696e-05 -8.18563845e-04
 -1.50503432e-03  5.53350501e-04]","[ 0.0093082  -0.00265425 -0.00173244  0.00426618 -0.00128511  0.00423074
 -0.00010339  0.00025082 -0.00060738 -0.00203681  0.00326162  0.00153968
 -0.00221683  0.00194857 -0.00082183  0.00073286  0.00038854  0.00228085
  0.00234382 -0.00129024]",0.08575901766402619,0.8116191460978016
CMG,"[0.00430792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16631582004496517,"[-2.03918677e-04 -2.04972949e-03  7.19662609e-04 -2.46214860e-04
  3.49907789e-04  4.95849181e-06]","[ 0.00793979  0.00252905  0.00564405  0.00408434 -0.00447603 -0.00323284
 -0.00230211  0.00216444  0.0007361  -0.00273353 -0.00045482  0.00142449
 -0.00157073  0.00325607 -0.00043106  0.00142771  0.00040706  0.00057835
 -0.00058372  0.00518511]",-5.163707962319968,0.005720449102096603,0.8116174156348899,-0.03935997340538339,"[-0.14124374 -0.11695885 -0.08325504 -0.04127512  0.0032404   0.04896028
  0.09039707  0.13253647  0.16866997  0.1959028   0.20101418  0.17082092
  0.07174441 -0.09571736 -0.2800059  -0.36049341 -0.28243621 -0.22228093
 -0.20878932 -0.11754258  0.45433431  1.16504642  1.81129667  1.42716274
  0.0018488 ]","[-1.69934720e-03  8.85160317e-04 -6.74053303e-05 -8.18559273e-04
 -1.50504700e-03  5.53333259e-04]","[ 0.0093082  -0.00265425 -0.00173245  0.00426618 -0.0012851   0.00423073
 -0.00010339  0.00025082 -0.00060737 -0.0020368   0.00326162  0.00153966
 -0.00221683  0.00194857 -0.00082183  0.00073285  0.00038853  0.00228086
  0.00234382 -0.00129023]",0.0857589932806417,0.8116174156348899
CMI,"[0.00444645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16527095259335764,"[-2.94328415e-04 -1.23174995e-03  2.52798932e-04  1.61060775e-04
 -8.47304865e-05  1.11232433e-04]","[ 6.94003048e-03 -2.22890698e-03  1.37348703e-04  6.98885159e-03
 -4.06307343e-04 -3.24708914e-04 -4.30735899e-03 -2.20216064e-03
 -2.07526325e-03  2.61188873e-03  4.62699718e-03  3.07713014e-03
  5.64475785e-05  2.08374951e-03  2.03725285e-03 -4.22876934e-04
  9.78766727e-04 -1.95327807e-03  2.79783976e-03 -4.03886341e-03]",-5.82835704382258,0.00294290807950343,0.8116201898927657,-0.03935996765585485,"[-0.14124362 -0.11695894 -0.08325508 -0.0412753   0.00324026  0.04896046
  0.09039739  0.13253651  0.16867005  0.19590281  0.20101433  0.17082114
  0.07174457 -0.09571672 -0.28000567 -0.36049341 -0.28243699 -0.22228096
 -0.20878914 -0.11754293  0.45433382  1.16504745  1.8112964   1.42716211
  0.00184883]","[-1.69934976e-03  8.85166751e-04 -6.73840708e-05 -8.18566603e-04
 -1.50502668e-03  5.53360901e-04]","[ 0.00930821 -0.00265425 -0.00173244  0.00426617 -0.00128511  0.00423075
 -0.00010338  0.00025081 -0.00060738 -0.00203681  0.00326162  0.00153969
 -0.00221683  0.00194856 -0.00082183  0.00073286  0.00038854  0.00228085
  0.00234382 -0.00129024]",0.08575903237179817,0.8116201898927657
CMS,"[0.00444091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17119597285779348,"[-3.92786781e-04 -7.52192882e-04  1.29085754e-04  1.43887653e-04
 -1.70329395e-04 -1.63819039e-05]","[ 7.08584836e-03  6.83417246e-05  2.70417039e-03  6.45374643e-03
 -1.39965830e-03 -1.27836122e-03 -2.15611525e-03 -5.05299484e-04
  2.69383718e-04 -2.28763062e-03 -1.27678734e-03 -2.42012654e-04
 -3.97296743e-03  5.90454046e-03  2.41784905e-03  2.78669743e-03
  9.26774245e-04  1.42302590e-03  7.93667547e-03  2.43727156e-03]",-5.292166976788058,0.005030846711211032,0.8116200789411881,-0.03935996788579716,"[-0.14124362 -0.11695894 -0.08325508 -0.04127529  0.00324027  0.04896045
  0.09039737  0.13253651  0.16867004  0.19590281  0.20101433  0.17082113
  0.07174456 -0.09571674 -0.28000568 -0.36049341 -0.28243696 -0.22228096
 -0.20878914 -0.11754291  0.45433384  1.16504741  1.81129641  1.42716214
  0.00184883]","[-1.69934965e-03  8.85166494e-04 -6.73849211e-05 -8.18566310e-04
 -1.50502749e-03  5.53359795e-04]","[ 0.00930821 -0.00265425 -0.00173244  0.00426617 -0.00128511  0.00423075
 -0.00010338  0.00025081 -0.00060738 -0.00203681  0.00326162  0.00153969
 -0.00221683  0.00194856 -0.00082183  0.00073286  0.00038854  0.00228085
  0.00234382 -0.00129024]",0.08575903080841595,0.8116200789411881
CNC,"[0.00443515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16946940462003435,"[-2.65114357e-04 -5.96732387e-04  2.10587560e-04 -2.21220160e-04
  5.93001096e-05 -2.67222188e-05]","[ 0.00751928 -0.00341211 -0.00203994  0.00521487 -0.00342286  0.00299503
 -0.00084101  0.00239246  0.00299406 -0.00029572  0.00302646 -0.00220764
 -0.00440045  0.00213239  0.00124832  0.00139297 -0.00163895 -0.00115803
  0.00324412  0.00472293]",-5.387848242409818,0.004571800165172315,0.8116199634865517,-0.039359968125071865,"[-0.14124363 -0.11695894 -0.08325508 -0.04127528  0.00324027  0.04896044
  0.09039736  0.13253651  0.16867004  0.19590281  0.20101432  0.17082112
  0.07174456 -0.09571677 -0.28000569 -0.36049341 -0.28243693 -0.22228096
 -0.20878915 -0.1175429   0.45433386  1.16504736  1.81129642  1.42716216
  0.00184883]","[-1.69934955e-03  8.85166226e-04 -6.73858058e-05 -8.18566005e-04
 -1.50502834e-03  5.53358645e-04]","[ 0.00930821 -0.00265425 -0.00173244  0.00426617 -0.00128511  0.00423074
 -0.00010338  0.00025081 -0.00060738 -0.00203681  0.00326162  0.00153969
 -0.00221683  0.00194856 -0.00082183  0.00073286  0.00038854  0.00228085
  0.00234382 -0.00129024]",0.08575902918158258,0.8116199634865517
CNP,"[0.00444649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16796374851492366,"[-1.42874535e-04 -7.81020851e-04  7.22422702e-05  3.73639076e-04
 -2.12125492e-04 -1.09074591e-04]","[ 0.00692077  0.00079146  0.00355234  0.00702166 -0.00046236 -0.00173367
 -0.00191441 -0.00177964 -0.00096669 -0.00285484 -0.00134928  0.00097385
 -0.00271232  0.00484376  0.00047958  0.00147055 -0.00022963  0.00245879
  0.00447057  0.00281458]",-5.598354747951958,0.0037039526418708515,0.8116201906250522,-0.03935996765433722,"[-0.14124362 -0.11695894 -0.08325508 -0.0412753   0.00324026  0.04896046
  0.09039739  0.13253651  0.16867005  0.19590281  0.20101433  0.17082114
  0.07174457 -0.09571672 -0.28000567 -0.36049341 -0.282437   -0.22228096
 -0.20878914 -0.11754293  0.45433382  1.16504745  1.8112964   1.42716211
  0.00184883]","[-1.69934976e-03  8.85166753e-04 -6.73840652e-05 -8.18566605e-04
 -1.50502667e-03  5.53360908e-04]","[ 0.00930821 -0.00265425 -0.00173244  0.00426617 -0.00128511  0.00423075
 -0.00010338  0.00025081 -0.00060738 -0.00203681  0.00326162  0.00153969
 -0.00221683  0.00194856 -0.00082183  0.00073286  0.00038854  0.00228085
  0.00234382 -0.00129024]",0.08575903238211659,0.8116201906250522
COF,"[0.00442858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16492531516221293,"[ 2.18380712e-04 -2.46558552e-04  1.63222516e-04  2.78151775e-04
 -1.04311157e-04  8.19056859e-05]","[ 6.84426068e-03 -1.74901165e-03 -2.44842689e-04  7.22631270e-03
  6.09661272e-05  2.36327191e-03  3.59000369e-04 -2.83269054e-03
 -2.07130194e-03 -2.36370866e-03  2.05394006e-03  1.36312638e-03
 -3.92705626e-03  4.45732712e-04 -2.44821519e-03  3.92650259e-03
  9.18446945e-04  9.48140112e-04 -2.87167453e-03  7.81096995e-03]",-5.7221690546051995,0.0032726047399203734,0.8116198319435463,-0.03935996839768901,"[-0.14124363 -0.11695893 -0.08325508 -0.04127527  0.00324028  0.04896043
  0.09039735  0.1325365   0.16867004  0.19590281  0.20101431  0.17082111
  0.07174455 -0.0957168  -0.2800057  -0.36049341 -0.28243689 -0.22228096
 -0.20878916 -0.11754288  0.45433388  1.16504731  1.81129643  1.42716219
  0.00184883]","[-1.69934943e-03  8.85165921e-04 -6.73868138e-05 -8.18565657e-04
 -1.50502930e-03  5.53357334e-04]","[ 0.0093082  -0.00265425 -0.00173244  0.00426617 -0.00128511  0.00423074
 -0.00010338  0.00025081 -0.00060738 -0.00203681  0.00326162  0.00153969
 -0.00221683  0.00194856 -0.00082183  0.00073286  0.00038854  0.00228085
  0.00234382 -0.00129024]",0.08575902732805331,0.8116198319435463
COO,"[0.00457399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343971158139046,"[ 5.40571655e-04 -8.31207106e-04  2.73512859e-04  3.23041859e-05
 -2.73725317e-05 -3.06357548e-04]","[ 0.00778266 -0.00177335 -0.00019302  0.00432879 -0.00479268  0.00212225
 -0.00015877  0.00396463  0.00382407 -0.00149542  0.00335911 -0.00177426
 -0.00259405 -0.00110486 -0.00407822 -0.00084748 -0.00254235  0.00187988
 -0.00450004  0.00202513]",-5.696623281523117,0.003357282938073755,0.8116227439082365,-0.0393599623627691,"[-0.1412435  -0.11695903 -0.08325512 -0.04127546  0.00324014  0.04896062
  0.09039768  0.13253655  0.16867012  0.19590282  0.20101447  0.17082134
  0.07174472 -0.09571613 -0.28000545 -0.36049342 -0.28243772 -0.22228099
 -0.20878897 -0.11754325  0.45433337  1.16504839  1.81129615  1.42716153
  0.00184885]","[-1.69935211e-03  8.85172674e-04 -6.73644991e-05 -8.18573351e-04
 -1.50500797e-03  5.53386348e-04]","[ 0.00930821 -0.00265425 -0.00173243  0.00426616 -0.00128512  0.00423076
 -0.00010338  0.00025081 -0.0006074  -0.00203682  0.00326162  0.00153971
 -0.00221683  0.00194856 -0.00082183  0.00073287  0.00038855  0.00228083
  0.00234382 -0.00129024]",0.08575906835959128,0.8116227439082365
COP,"[0.00453684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697424053718551,"[-1.06732866e-04  4.48790397e-04 -2.19056910e-04  4.12576780e-04
 -2.31852226e-04  7.16829779e-05]","[ 0.00725019 -0.00120784  0.00036996  0.00623979 -0.00123268  0.00229813
  0.00152322 -0.00177873 -0.00217297 -0.00513767 -0.00224604  0.0029186
 -0.00148449  0.00483514  0.0007322   0.00230249  0.00185833  0.00100931
  0.00244928  0.0033683 ]",-5.815396856026283,0.002981296947011761,0.8116220000407228,-0.0393599639044021,"[-0.14124354 -0.11695901 -0.08325511 -0.04127542  0.00324017  0.04896057
  0.09039759  0.13253654  0.1686701   0.19590282  0.20101443  0.17082128
  0.07174468 -0.0957163  -0.28000552 -0.36049342 -0.28243751 -0.22228098
 -0.20878902 -0.11754315  0.4543335   1.16504812  1.81129622  1.4271617
  0.00184885]","[-1.69935142e-03  8.85170949e-04 -6.73701995e-05 -8.18571386e-04
 -1.50501342e-03  5.53378936e-04]","[ 0.00930821 -0.00265425 -0.00173243  0.00426616 -0.00128511  0.00423075
 -0.00010338  0.00025081 -0.0006074  -0.00203681  0.00326162  0.00153971
 -0.00221683  0.00194856 -0.00082183  0.00073287  0.00038855  0.00228083
  0.00234382 -0.00129024]",0.08575905787799848,0.8116220000407228
COST,"[0.00437554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647524020907599,"[-7.01766637e-04 -1.62331746e-03  1.95560215e-04 -2.45391342e-04
 -2.29988743e-05 -2.17019321e-04]","[ 8.09967556e-03  7.59850454e-04  3.61629691e-03  3.57498242e-03
 -5.64205459e-03 -2.17275286e-03 -3.08857646e-03  4.34228662e-03
  3.09675826e-03 -6.14201336e-04  1.86006600e-03 -6.25240452e-05
 -9.66912469e-04  1.93651102e-03 -9.00466533e-04 -7.39739310e-04
 -8.01224762e-06  1.03089635e-03  5.16143899e-04 -1.96257707e-03]",-5.604722707961294,0.0036804409597483287,0.8116187698684384,-0.039359970598793384,"[-0.14124368 -0.11695889 -0.08325506 -0.0412752   0.00324033  0.04896037
  0.09039723  0.13253649  0.16867001  0.1959028   0.20101426  0.17082102
  0.07174449 -0.09571705 -0.28000578 -0.36049341 -0.28243659 -0.22228095
 -0.20878923 -0.11754275  0.45433407  1.16504692  1.81129653  1.42716243
  0.00184881]","[-1.69934845e-03  8.85163458e-04 -6.73949527e-05 -8.18562851e-04
 -1.50503708e-03  5.53346752e-04]","[ 0.0093082  -0.00265425 -0.00173244  0.00426618 -0.00128511  0.00423074
 -0.00010339  0.00025082 -0.00060738 -0.0020368   0.00326162  0.00153967
 -0.00221683  0.00194857 -0.00082183  0.00073286  0.00038853  0.00228085
  0.00234382 -0.00129024]",0.08575901236270181,0.8116187698684384
CPB,"[0.00443946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16534565379602423,"[ 2.33919242e-04 -7.90067667e-04  4.99081918e-04 -3.37693053e-04
  7.87128830e-05  4.44753388e-05]","[ 6.82645551e-03 -2.65121676e-03 -6.63999091e-04  7.25507293e-03
 -2.81126038e-04  1.09584449e-03 -2.30684605e-03 -1.65435190e-03
 -4.08946523e-04 -9.89861314e-05  1.34444370e-03  1.07283876e-04
 -3.61719297e-03  5.05330191e-03  4.22930855e-03  2.35156881e-03
  9.75737835e-04 -2.76033175e-03  3.92620455e-03  8.29733628e-04]",-5.762268343002875,0.003143971897205878,0.8116200498253774,-0.03935996794613841,"[-0.14124362 -0.11695894 -0.08325508 -0.04127529  0.00324027  0.04896045
  0.09039737  0.13253651  0.16867004  0.19590281  0.20101432  0.17082113
  0.07174456 -0.09571675 -0.28000568 -0.36049341 -0.28243696 -0.22228096
 -0.20878915 -0.11754291  0.45433385  1.16504739  1.81129641  1.42716214
  0.00184883]","[-1.69934963e-03  8.85166426e-04 -6.73851442e-05 -8.18566233e-04
 -1.50502770e-03  5.53359505e-04]","[ 0.00930821 -0.00265425 -0.00173244  0.00426617 -0.00128511  0.00423075
 -0.00010338  0.00025081 -0.00060738 -0.00203681  0.00326162  0.00153969
 -0.00221683  0.00194856 -0.00082183  0.00073286  0.00038854  0.00228085
  0.00234382 -0.00129024]",0.08575903039815462,0.8116200498253774
CPRT,"[0.00454066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708138601483228,"[-1.66492694e-04 -1.29413349e-03  3.68240764e-04  2.13042927e-04
  4.98220843e-05  1.49513628e-04]","[ 0.00812661  0.00212755  0.0052284   0.00355859 -0.00530033 -0.00310604
 -0.00254338  0.00328231  0.00164575 -0.00253669 -0.00100488  0.00106981
 -0.00106316  0.00484567  0.00173333  0.00041111  0.00029593 -0.00056848
  0.0016149   0.00160542]",-5.840107740229053,0.0029085292433240536,0.8116220764571862,-0.03935996374603231,"[-0.14124353 -0.11695901 -0.08325511 -0.04127542  0.00324017  0.04896058
  0.0903976   0.13253654  0.1686701   0.19590282  0.20101443  0.17082129
  0.07174468 -0.09571628 -0.28000551 -0.36049342 -0.28243753 -0.22228098
 -0.20878901 -0.11754316  0.45433348  1.16504815  1.81129621  1.42716169
  0.00184885]","[-1.69935150e-03  8.85171126e-04 -6.73696139e-05 -8.18571588e-04
 -1.50501286e-03  5.53379697e-04]","[ 0.00930821 -0.00265425 -0.00173243  0.00426616 -0.00128511  0.00423076
 -0.00010338  0.00025081 -0.0006074  -0.00203681  0.00326162  0.00153971
 -0.00221683  0.00194856 -0.00082183  0.00073287  0.00038855  0.00228083
  0.00234382 -0.00129024]",0.08575905895475776,0.8116220764571862
