,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RCL,"[0.00512825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21686365704118407,"[-1.11742919e-03 -7.65064859e-04 -4.30879686e-04  7.56049481e-05
  1.53806767e-04 -3.59884774e-04]","[ 0.00509633 -0.00765088 -0.01057635  0.00175431 -0.0090122  -0.00121122
 -0.0033319  -0.00113168 -0.00325456  0.0044847  -0.0022406   0.00893488
 -0.00631694  0.00937805 -0.0049277   0.0052702   0.00011449  0.00360354
  0.00484649  0.00328547]",-4.805333136062524,0.00818597351710004,0.7422920728011294,-0.03437704863086828,"[-0.11480945 -0.09126468 -0.05997591 -0.01991027  0.01757007  0.05812915
  0.0989115   0.13851846  0.1690391   0.18515223  0.17859082  0.12214877
 -0.00357002 -0.18540688 -0.33338693 -0.32739473 -0.22924032 -0.19474614
 -0.16347705  0.07996291  0.75013609  1.32295783  1.6550234   0.33794412
  0.00214072]","[-2.38928459e-04 -3.98603484e-05  5.42702568e-05  4.86288002e-04
 -1.92652264e-04  6.66590887e-04]","[ 0.0122592  -0.00652569 -0.0042125   0.00447227 -0.00304848  0.0007211
 -0.00068691 -0.00214115 -0.00047804 -0.00028633  0.00034218  0.00118357
 -0.00058708  0.00274444 -0.00151239  0.00014267 -0.00013674  0.00217421
  0.00200138  0.00115127]",0.08499324511225112,0.7422920728011294
REG,"[0.00466086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19634452702025704,[-0.00193907  0.002212   -0.00088153 -0.00097855  0.00025256  0.00033328],"[ 0.01479121 -0.00646096  0.00364996  0.00494192  0.00460291  0.0023621
  0.00716041 -0.00013402  0.00232854 -0.00058105  0.00090462 -0.00094983
 -0.00332978 -0.00224564 -0.0019747  -0.00290976 -0.00020321  0.00329841
 -0.00220988  0.00886724]",-4.289016522183872,0.013718410417437878,0.7422828713067441,-0.034377124202018446,"[-0.11480947 -0.09126477 -0.05997545 -0.01990975  0.01756973  0.05812902
  0.09891131  0.13851774  0.16903871  0.18515218  0.178591    0.12214944
 -0.00357299 -0.18540546 -0.33338735 -0.32739333 -0.22923926 -0.19474682
 -0.1634763   0.07996077  0.75013819  1.32295968  1.65502031  0.33794325
  0.00214093]","[-2.38872320e-04 -3.99146067e-05  5.41706531e-05  4.86290719e-04
 -1.92743866e-04  6.66605872e-04]","[ 0.01225923 -0.00652567 -0.00421255  0.00447232 -0.0030486   0.00072102
 -0.00068691 -0.00214108 -0.00047798 -0.00028633  0.00034214  0.00118361
 -0.0005871   0.0027445  -0.00151237  0.00014273 -0.00013675  0.00217421
  0.00200132  0.00115129]",0.08499322995199671,0.7422828713067441
REGN,"[0.00521991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22274736906659204,[-0.00138747 -0.00058695 -0.00037188  0.00069789  0.00039722 -0.00017496],"[ 0.00187337 -0.00856047 -0.01501569 -0.00089918 -0.01283301 -0.00514683
 -0.00572856 -0.00588807 -0.00369188 -0.00018757 -0.0009052   0.00520663
 -0.00357051  0.00617997 -0.00163436  0.00289659  0.00159831  0.00218684
  0.0022213   0.0011468 ]",-4.769009781328532,0.008488781749747836,0.7422938772260064,-0.034377033811268595,"[-0.11480944 -0.09126466 -0.059976   -0.01991037  0.01757014  0.05812918
  0.09891154  0.1385186   0.16903918  0.18515224  0.17859079  0.12214863
 -0.00356944 -0.18540716 -0.33338685 -0.32739501 -0.22924053 -0.194746
 -0.1634772   0.07996333  0.75013567  1.32295747  1.655024    0.33794429
  0.00214068]","[-2.38939468e-04 -3.98497082e-05  5.42897892e-05  4.86287470e-04
 -1.92634301e-04  6.66587948e-04]","[ 0.01225919 -0.0065257  -0.0042125   0.00447226 -0.00304845  0.00072112
 -0.00068691 -0.00214116 -0.00047806 -0.00028633  0.00034219  0.00118356
 -0.00058707  0.00274443 -0.00151239  0.00014266 -0.00013673  0.00217421
  0.0020014   0.00115126]",0.0849932480851965,0.7422938772260064
RF,"[0.0052778 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2245592353363708,"[-1.89159879e-03  8.09731496e-04 -4.45778364e-04 -9.75784301e-05
  3.40336921e-04  4.76604467e-04]","[ 0.00272162 -0.00834748 -0.01483483 -0.00013961 -0.01430195 -0.00501453
 -0.00856662 -0.0075081  -0.0062215  -0.00304481 -0.0025521   0.0036434
 -0.00498     0.00714796 -0.0033913   0.00607934  0.00138208  0.00586585
  0.00708412  0.00525177]",-4.879239836669805,0.00760279119457737,0.7422950168801893,-0.034377024451378364,"[-0.11480944 -0.09126464 -0.05997606 -0.01991043  0.01757018  0.05812919
  0.09891156  0.13851869  0.16903922  0.18515225  0.17859076  0.12214855
 -0.00356907 -0.18540733 -0.3333868  -0.32739518 -0.22924066 -0.19474592
 -0.16347729  0.07996359  0.75013541  1.32295724  1.65502438  0.3379444
  0.00214066]","[-2.38946422e-04 -3.98429881e-05  5.43021257e-05  4.86287133e-04
 -1.92622955e-04  6.66586093e-04]","[ 0.01225919 -0.0065257  -0.00421249  0.00447226 -0.00304844  0.00072113
 -0.00068691 -0.00214117 -0.00047806 -0.00028633  0.00034219  0.00118356
 -0.00058707  0.00274442 -0.00151239  0.00014265 -0.00013673  0.00217421
  0.00200141  0.00115126]",0.0849932499628749,0.7422950168801893
RHI,"[0.00505776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2113092545069851,"[-2.60426322e-03 -5.58148693e-04 -3.61365046e-04 -3.86645372e-04
  4.49951591e-04  3.07781867e-05]","[ 0.00075043 -0.01071333 -0.01518537 -0.00628696 -0.01044759 -0.01230504
 -0.00099416 -0.01275068  0.00013065 -0.00411963 -0.00081964  0.00406465
 -0.00728907  0.00522515 -0.00563042  0.00108488  0.00239965  0.00263901
  0.00933507  0.01001182]",-5.035726796019238,0.006501471155857968,0.742290684957963,-0.03437706002911513,"[-0.11480945 -0.09126469 -0.05997584 -0.01991019  0.01757002  0.05812913
  0.09891147  0.13851835  0.16903904  0.18515222  0.17859085  0.12214887
 -0.00357047 -0.18540666 -0.333387   -0.32739452 -0.22924016 -0.19474624
 -0.16347694  0.07996258  0.7501364   1.32295811  1.65502293  0.33794399
  0.00214075]","[-2.38919992e-04 -3.98685321e-05  5.42552338e-05  4.86288412e-04
 -1.92666080e-04  6.66593147e-04]","[ 0.0122592  -0.00652569 -0.00421251  0.00447228 -0.0030485   0.00072109
 -0.00068691 -0.00214114 -0.00047803 -0.00028633  0.00034218  0.00118357
 -0.00058708  0.00274445 -0.00151239  0.00014268 -0.00013674  0.00217421
  0.00200137  0.00115127]",0.08499324282565998,0.742290684957963
RJF,"[0.00540407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22919375641961554,[-0.00161945 -0.0006368  -0.00032945 -0.00053557  0.00022721 -0.00026474],"[ 0.00176286 -0.00792452 -0.0164535   0.00152209 -0.01628396 -0.00199015
 -0.01073017 -0.00309039 -0.00785938  0.00169621 -0.0031899   0.00685575
 -0.00429436  0.0084803  -0.00171145  0.00514903  0.00259528  0.0028531
  0.00569113  0.00086443]",-5.0732373385433265,0.006262114705452201,0.7422975028338475,-0.034377004034436366,"[-0.11480943 -0.09126462 -0.05997619 -0.01991058  0.01757028  0.05812923
  0.09891161  0.13851889  0.16903933  0.18515226  0.17859071  0.12214837
 -0.00356827 -0.18540772 -0.33338669 -0.32739557 -0.22924095 -0.19474573
 -0.16347749  0.07996417  0.75013484  1.32295674  1.65502522  0.33794463
  0.0021406 ]","[-2.38961589e-04 -3.98283292e-05  5.43290355e-05  4.86286399e-04
 -1.92598207e-04  6.66582044e-04]","[ 0.01225918 -0.00652571 -0.00421248  0.00447224 -0.00304841  0.00072115
 -0.00068691 -0.00214119 -0.00047808 -0.00028633  0.00034221  0.00118355
 -0.00058706  0.0027444  -0.0015124   0.00014264 -0.00013673  0.00217421
  0.00200142  0.00115126]",0.08499325405869763,0.7422975028338475
RL,"[0.00461283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19614551622774618,"[ 4.40324400e-04  1.74437951e-03  4.70354718e-05 -2.46824885e-04
  4.86811712e-05  6.47995450e-04]","[ 5.61531247e-03 -8.03767433e-03 -1.01573583e-02 -2.77281154e-04
 -8.85138156e-03 -5.98949706e-03 -2.65236294e-03 -9.81210941e-03
 -1.11214175e-03 -6.62972547e-03  1.31503809e-03 -6.64772690e-05
 -3.22620206e-03  3.54195497e-03 -4.20991677e-03  2.71636481e-03
 -1.79642136e-03  2.68840871e-03  2.61919861e-03  1.95637369e-03]",-4.257238267496803,0.014161358337938846,0.7422819257989397,-0.03437713196739972,"[-0.11480948 -0.09126478 -0.0599754  -0.01990969  0.0175697   0.05812901
  0.09891129  0.13851766  0.16903867  0.18515218  0.17859102  0.12214951
 -0.0035733  -0.18540531 -0.3333874  -0.32739318 -0.22923915 -0.19474689
 -0.16347622  0.07996055  0.75013841  1.32295987  1.65501999  0.33794316
  0.00214095]","[-2.38866552e-04 -3.99201821e-05  5.41604182e-05  4.86290998e-04
 -1.92753279e-04  6.66607412e-04]","[ 0.01225923 -0.00652566 -0.00421255  0.00447233 -0.00304861  0.00072101
 -0.00068691 -0.00214107 -0.00047798 -0.00028633  0.00034214  0.00118361
 -0.0005871   0.00274451 -0.00151237  0.00014273 -0.00013675  0.00217421
  0.00200131  0.00115129]",0.08499322839419117,0.7422819257989397
RMD,"[0.00494959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21406500259232852,[-0.00045201  0.00064039 -0.00043679 -0.00083059  0.00051114 -0.00088489],"[ 0.00673037 -0.0086611  -0.00781192 -0.00179874 -0.00555031 -0.00804574
  0.00085168 -0.01244059  0.00105366 -0.01038183  0.0021813  -0.00515519
 -0.00250785 -0.00304161 -0.00272891 -0.00339326 -0.00097011  0.00051767
 -0.00042104  0.00446123]",-4.208244398067712,0.014872455543702569,0.7422885554967095,-0.03437707751821303,"[-0.11480946 -0.09126471 -0.05997573 -0.01991007  0.01756994  0.0581291
  0.09891143  0.13851818  0.16903895  0.18515221  0.17859089  0.12214902
 -0.00357116 -0.18540634 -0.33338709 -0.3273942  -0.22923991 -0.1947464
 -0.16347676  0.07996209  0.75013689  1.32295854  1.65502222  0.33794379
  0.0021408 ]","[-2.38907000e-04 -3.98810888e-05  5.42321829e-05  4.86289041e-04
 -1.92687279e-04  6.66596615e-04]","[ 0.01225921 -0.00652568 -0.00421252  0.00447229 -0.00304852  0.00072107
 -0.00068691 -0.00214112 -0.00047802 -0.00028633  0.00034217  0.00118358
 -0.00058709  0.00274446 -0.00151238  0.00014269 -0.00013674  0.00217421
  0.00200136  0.00115128]",0.08499323931718918,0.7422885554967095
ROK,"[0.00517562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2204956583297728,"[-1.96791774e-03 -8.43816539e-04 -4.77235904e-04  1.96421786e-04
 -4.80554827e-06 -2.61661166e-04]","[ 0.00234047 -0.00964529 -0.0135718  -0.00349573 -0.01040016 -0.00835667
 -0.0034027  -0.00864237 -0.0039238  -0.00166429 -0.00491188  0.00423692
 -0.00970628  0.00436428 -0.00635098  0.00068967  0.00205999  0.00325314
  0.00783379  0.00983122]",-4.741084238625202,0.008729176542351134,0.7422930052917787,-0.03437704097239588,"[-0.11480944 -0.09126467 -0.05997596 -0.01991032  0.01757011  0.05812917
  0.09891152  0.13851853  0.16903914  0.18515224  0.1785908   0.1221487
 -0.00356972 -0.18540702 -0.33338689 -0.32739488 -0.22924043 -0.19474607
 -0.16347713  0.07996312  0.75013587  1.32295764  1.65502371  0.33794421
  0.0021407 ]","[-2.38934149e-04 -3.98548498e-05  5.42803508e-05  4.86287727e-04
 -1.92642981e-04  6.66589368e-04]","[ 0.0122592  -0.00652569 -0.0042125   0.00447227 -0.00304847  0.00072111
 -0.00068691 -0.00214116 -0.00047805 -0.00028633  0.00034219  0.00118357
 -0.00058708  0.00274443 -0.00151239  0.00014267 -0.00013673  0.00217421
  0.00200139  0.00115127]",0.08499324664860976,0.7422930052917787
ROL,"[0.00516798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2245250142820596,"[-1.48501870e-03  2.27588192e-03 -1.13765904e-03 -6.33825867e-04
  2.32920596e-04 -7.67764104e-05]","[ 0.00782502 -0.00766283 -0.00692861  0.00092047 -0.00617598 -0.00407748
 -0.00200783 -0.0080192  -0.00318123 -0.00712205 -0.00207753 -0.00392174
 -0.00525522 -0.00290539 -0.00367108 -0.00328229 -0.00062442  0.001368
  0.00023167  0.00587734]",-4.2875529629640505,0.013738502823111901,0.742292854985154,-0.034377042206852365,"[-0.11480944 -0.09126467 -0.05997595 -0.01991031  0.0175701   0.05812916
  0.09891152  0.13851852  0.16903913  0.18515223  0.17859081  0.12214871
 -0.00356977 -0.185407   -0.3333869  -0.32739485 -0.22924041 -0.19474608
 -0.16347711  0.07996309  0.75013591  1.32295767  1.65502366  0.33794419
  0.00214071]","[-2.38933232e-04 -3.98557361e-05  5.42787237e-05  4.86287771e-04
 -1.92644477e-04  6.66589613e-04]","[ 0.0122592  -0.00652569 -0.0042125   0.00447227 -0.00304847  0.00072111
 -0.00068691 -0.00214116 -0.00047805 -0.00028633  0.00034219  0.00118357
 -0.00058708  0.00274443 -0.00151239  0.00014267 -0.00013673  0.00217421
  0.00200139  0.00115127]",0.08499324640096666,0.742292854985154
ROP,"[0.00519514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21958610718310317,[-0.00195585  0.00035166 -0.00030196 -0.00018543  0.00044954 -0.00069246],"[ 0.00262597 -0.00879717 -0.0140388  -0.00105473 -0.01230439 -0.00521864
 -0.0063751  -0.00601219 -0.00588377 -0.00064944 -0.00430036  0.00430836
 -0.0066879   0.0052165  -0.00295177  0.00348794  0.0027804   0.0072475
  0.00421259  0.01270367]",-4.908776105041672,0.0073815170066151466,0.7422933894978966,-0.03437703781694122,"[-0.11480944 -0.09126466 -0.05997598 -0.01991034  0.01757012  0.05812917
  0.09891153  0.13851856  0.16903916  0.18515224  0.1785908   0.12214867
 -0.0035696  -0.18540708 -0.33338687 -0.32739494 -0.22924047 -0.19474604
 -0.16347716  0.07996321  0.75013578  1.32295757  1.65502384  0.33794425
  0.00214069]","[-2.38936493e-04 -3.98525842e-05  5.42845097e-05  4.86287614e-04
 -1.92639156e-04  6.66588743e-04]","[ 0.0122592  -0.00652569 -0.0042125   0.00447227 -0.00304846  0.00072112
 -0.00068691 -0.00214116 -0.00047805 -0.00028633  0.00034219  0.00118356
 -0.00058707  0.00274443 -0.00151239  0.00014266 -0.00013673  0.00217421
  0.00200139  0.00115127]",0.08499324728162243,0.7422933894978966
ROST,"[0.00536318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23155404871569807,[-0.00176678  0.00177179 -0.00058238 -0.00190346  0.00029981  0.00014064],"[ 1.39920056e-02 -5.74297617e-03  1.37896174e-03  7.06996754e-03
  3.48698288e-04  5.27053613e-03  7.92150249e-04  2.71903421e-03
 -4.30627861e-03  1.09012213e-03 -4.81767748e-03 -8.40107134e-04
 -6.86886866e-03 -3.43472706e-03 -2.69390998e-03 -5.45159651e-03
  2.78526132e-03 -1.88163106e-05  4.89377962e-03  6.61772706e-03]",-4.456428062181245,0.01160373717866268,0.742296697775775,-0.034377010646315036,"[-0.11480943 -0.09126463 -0.05997614 -0.01991053  0.01757025  0.05812922
  0.09891159  0.13851882  0.1690393   0.18515225  0.17859073  0.12214843
 -0.00356853 -0.18540759 -0.33338672 -0.32739544 -0.22924085 -0.19474579
 -0.16347743  0.07996398  0.75013503  1.3229569   1.65502495  0.33794456
  0.00214062]","[-2.38956677e-04 -3.98330763e-05  5.43203209e-05  4.86286637e-04
 -1.92606222e-04  6.66583355e-04]","[ 0.01225919 -0.0065257  -0.00421248  0.00447225 -0.00304842  0.00072115
 -0.00068691 -0.00214119 -0.00047807 -0.00028633  0.0003422   0.00118355
 -0.00058707  0.00274441 -0.0015124   0.00014264 -0.00013673  0.00217421
  0.00200142  0.00115126]",0.08499325273229513,0.742296697775775
RSG,"[0.00471924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2032265275907549,[-0.00281311  0.00175287 -0.0010591  -0.00128796  0.00045779  0.00028007],"[ 9.14320541e-03 -6.41773835e-03 -5.32274160e-03  4.60423627e-03
 -5.08536834e-03  1.88345092e-03 -1.37859767e-03  1.33607303e-04
 -2.31064963e-03  2.00017674e-03 -3.95838051e-05  4.14243703e-03
 -1.94772486e-03  4.64262737e-03  5.81063367e-04  2.99693316e-03
  3.85738168e-03  4.14448865e-03  5.46686620e-03  3.54915580e-03]",-4.050281124752796,0.01741747746712031,0.7422840205996224,-0.034377114762966364,"[-0.11480947 -0.09126476 -0.05997551 -0.01990981  0.01756978  0.05812904
  0.09891134  0.13851783  0.16903876  0.18515219  0.17859098  0.12214936
 -0.00357262 -0.18540564 -0.3333873  -0.3273935  -0.22923939 -0.19474673
 -0.16347639  0.07996104  0.75013793  1.32295945  1.6550207   0.33794336
  0.0021409 ]","[-2.38879332e-04 -3.99078297e-05  5.41830939e-05  4.86290380e-04
 -1.92732425e-04  6.66604000e-04]","[ 0.01225922 -0.00652567 -0.00421254  0.00447232 -0.00304858  0.00072103
 -0.00068691 -0.00214109 -0.00047799 -0.00028633  0.00034215  0.0011836
 -0.0005871   0.00274449 -0.00151237  0.00014272 -0.00013675  0.00217421
  0.00200132  0.00115129]",0.0849932318455557,0.7422840205996224
RTX,"[0.00530501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22179810998065458,[-0.00126179  0.00050202 -0.00024583 -0.00021775  0.00031517  0.00019623],"[ 0.00160038 -0.00955836 -0.01484389 -0.00322589 -0.01161635 -0.00814653
 -0.00355909 -0.00837601 -0.00219434 -0.00044563 -0.00181788  0.00710819
 -0.00719274  0.00887289 -0.00583734  0.00517258  0.0009841   0.0049291
  0.00740918  0.00816016]",-5.266495361347152,0.005161668694571972,0.7422955526546995,-0.03437702005110443,"[-0.11480944 -0.09126464 -0.05997609 -0.01991047  0.0175702   0.0581292
  0.09891157  0.13851873  0.16903925  0.18515225  0.17859075  0.12214851
 -0.0035689  -0.18540742 -0.33338677 -0.32739527 -0.22924072 -0.19474588
 -0.16347734  0.07996371  0.75013529  1.32295713  1.65502456  0.33794445
  0.00214065]","[-2.38949690e-04 -3.98398288e-05  5.43079253e-05  4.86286975e-04
 -1.92617622e-04  6.66585220e-04]","[ 0.01225919 -0.0065257  -0.00421249  0.00447225 -0.00304843  0.00072114
 -0.00068691 -0.00214118 -0.00047807 -0.00028633  0.0003422   0.00118356
 -0.00058707  0.00274442 -0.00151239  0.00014265 -0.00013673  0.00217421
  0.00200141  0.00115126]",0.08499325084560955,0.7422955526546995
SBAC,"[0.00499908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20837879157763733,[-0.00347732 -0.0010882  -0.00058764 -0.00103007  0.00046264 -0.0003064 ],"[ 0.00519321 -0.00925772 -0.0088831  -0.00268182 -0.00510983 -0.00693384
  0.00155094 -0.00658614 -0.00081351  0.00027771 -0.0034271   0.00514063
 -0.00896408  0.00440731 -0.0052818   0.00036457  0.00403055  0.00268262
  0.0117674   0.00803793]",-4.949631673100532,0.007086018419643911,0.7422895298317822,-0.03437706951607566,"[-0.11480945 -0.0912647  -0.05997578 -0.01991012  0.01756998  0.05812912
  0.09891145  0.13851826  0.16903899  0.18515222  0.17859087  0.12214895
 -0.00357084 -0.18540649 -0.33338705 -0.32739435 -0.22924002 -0.19474632
 -0.16347684  0.07996232  0.75013667  1.32295834  1.65502254  0.33794388
  0.00214078]","[-2.38912945e-04 -3.98753435e-05  5.42427298e-05  4.86288753e-04
 -1.92677580e-04  6.66595028e-04]","[ 0.01225921 -0.00652568 -0.00421252  0.00447229 -0.00304851  0.00072108
 -0.00068691 -0.00214113 -0.00047803 -0.00028633  0.00034217  0.00118358
 -0.00058708  0.00274446 -0.00151238  0.00014269 -0.00013674  0.00217421
  0.00200137  0.00115127]",0.08499324092249012,0.7422895298317822
SBUX,"[0.00497941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21674393592513072,[-0.00362674  0.00074561 -0.00088455 -0.00092198  0.00091452  0.00071573],"[ 0.00450894 -0.00873078 -0.01101983 -0.00191303 -0.00872926 -0.0074379
 -0.00222881 -0.00999495 -0.00189204 -0.00568261 -0.00102789  0.00013525
 -0.00540479  0.00193916 -0.00431849  0.00021793 -0.0001098   0.00208007
  0.00304264  0.00431528]",-4.143172066950921,0.015872423176789868,0.7422891426509196,-0.03437707269596165,"[-0.11480946 -0.09126471 -0.05997576 -0.0199101   0.01756997  0.05812911
  0.09891144  0.13851823  0.16903898  0.18515222  0.17859088  0.12214898
 -0.00357097 -0.18540643 -0.33338707 -0.32739429 -0.22923998 -0.19474635
 -0.16347681  0.07996223  0.75013676  1.32295842  1.65502241  0.33794384
  0.00214079]","[-2.38910582e-04 -3.98776266e-05  5.42385387e-05  4.86288867e-04
 -1.92681434e-04  6.66595659e-04]","[ 0.01225921 -0.00652568 -0.00421252  0.00447229 -0.00304852  0.00072108
 -0.00068691 -0.00214113 -0.00047802 -0.00028633  0.00034217  0.00118358
 -0.00058709  0.00274446 -0.00151238  0.00014269 -0.00013674  0.00217421
  0.00200136  0.00115127]",0.0849932402845763,0.7422891426509196
SCHW,"[0.00528784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22396172526194996,[-0.00228273 -0.00039979 -0.00039231 -0.00086731  0.00038438 -0.00010505],"[ 0.00278822 -0.00772259 -0.0154733   0.00180578 -0.01606207 -0.00246382
 -0.01106083 -0.00516753 -0.0078955  -0.00158853 -0.00261727  0.00450251
 -0.00392446  0.00809649 -0.00250368  0.0067021   0.00133644  0.00468851
  0.00680648  0.00162665]",-4.981561196543434,0.006863339167629776,0.7422952145006473,-0.03437702282833708,"[-0.11480944 -0.09126464 -0.05997607 -0.01991045  0.01757019  0.0581292
  0.09891156  0.13851871  0.16903923  0.18515225  0.17859076  0.12214854
 -0.00356901 -0.18540736 -0.33338679 -0.32739521 -0.22924068 -0.1947459
 -0.16347731  0.07996364  0.75013537  1.3229572   1.65502445  0.33794442
  0.00214065]","[-2.38947627e-04 -3.98418228e-05  5.43042649e-05  4.86287075e-04
 -1.92620988e-04  6.66585771e-04]","[ 0.01225919 -0.0065257  -0.00421249  0.00447226 -0.00304844  0.00072113
 -0.00068691 -0.00214117 -0.00047806 -0.00028633  0.0003422   0.00118356
 -0.00058707  0.00274442 -0.00151239  0.00014265 -0.00013673  0.00217421
  0.00200141  0.00115126]",0.08499325028847163,0.7422952145006473
