,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPQ,"[0.00473721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17060204850845526,"[ 1.59013922e-04  3.34543859e-05 -1.93741714e-05 -8.79251949e-05
 -2.46140826e-05 -1.72758980e-04]","[ 0.00260801 -0.00319211 -0.00694643 -0.00222751  0.00175518  0.00503765
 -0.00155002  0.00216748 -0.00148405  0.00173546 -0.00142888 -0.00187395
  0.00209132  0.00059108  0.00065048  0.0015159  -0.00063714  0.00309534
  0.00013237  0.00044325]",-6.555823389312142,0.0014218116803578445,0.8170696046733195,-0.04035554466367269,"[-0.11765499 -0.09556782 -0.06202735 -0.02680529  0.01517991  0.05754896
  0.09697245  0.13632435  0.16294669  0.17048035  0.14626148  0.06812417
 -0.0736542  -0.24019622 -0.32361059 -0.25810483 -0.19281229 -0.16045794
 -0.07100114  0.3380956   0.86853082  1.26765944  1.07769387 -0.11987953
  0.00202754]",[ 0.00147636 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734140e-03 -4.53730808e-03 -4.82106890e-03  5.66059069e-03
 -4.40058773e-03  2.55128417e-03  4.08597763e-04 -7.78114438e-05
  2.46650348e-04  4.20212668e-04  1.89145859e-03  2.33982065e-03
 -1.21971642e-03  2.91261112e-03  2.01331061e-04 -8.55472014e-05
  1.08649547e-03  4.32304773e-04  1.66458926e-03 -7.57946250e-04]",0.0861370670532788,0.8170696046733195
HRL,"[0.00445983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16786009074482583,"[-7.46212750e-05 -6.89898281e-04  2.69785328e-04 -6.46002622e-05
  6.09022902e-05  9.96696366e-05]","[ 0.00388789 -0.00561811 -0.00526227  0.00052325 -0.00042792  0.00596814
 -0.00305391  0.00021056  0.00113129 -0.00034886 -0.00092618  0.00087846
  0.00162704  0.00070195 -0.00106303  0.00206929 -0.00051308  0.00213678
 -0.00231032 -0.00566154]",-5.591861848117033,0.0037280802797720488,0.8170640752015718,-0.040355544583973654,"[-0.11765495 -0.09556778 -0.06202761 -0.02680485  0.01517987  0.05754909
  0.09697278  0.13632464  0.16294663  0.1704808   0.14626165  0.06812384
 -0.07365417 -0.24019695 -0.32361076 -0.25810651 -0.19281212 -0.16045877
 -0.0710005   0.33809889  0.86853002  1.26766036  1.07769335 -0.11987964
  0.00202827]",[ 0.00147632 -0.00015586 -0.00071605 -0.00108006  0.00025026  0.00102844],"[ 8.32733578e-03 -4.53734913e-03 -4.82104662e-03  5.66056331e-03
 -4.40055965e-03  2.55127762e-03  4.08602886e-04 -7.77879113e-05
  2.46643776e-04  4.20207398e-04  1.89145284e-03  2.33981196e-03
 -1.21971205e-03  2.91259757e-03  2.01333613e-04 -8.55671751e-05
  1.08645540e-03  4.32297883e-04  1.66460275e-03 -7.57922499e-04]",0.08613707030047536,0.8170640752015718
HSIC,"[0.00462009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149890258045386,"[-1.25394210e-04 -2.59617444e-04 -7.13699021e-05 -2.87460899e-05
 -1.03310581e-04 -1.71975545e-04]","[ 0.00622482 -0.00813509 -0.00567807  0.00564347 -0.00332534  0.00063576
  0.00110884  0.0018551  -0.00166723 -0.00034882  0.00139773  0.00085049
 -0.00057957  0.00179682 -0.00130775  0.00040468  0.00106182  0.00081407
 -0.00083285 -0.00242375]",-6.024870679112867,0.002417864227494192,0.8170672697786839,-0.04035554463001869,"[-0.11765497 -0.09556781 -0.06202746 -0.0268051   0.01517989  0.05754902
  0.09697259  0.13632447  0.16294666  0.17048054  0.14626155  0.06812403
 -0.07365419 -0.24019653 -0.32361066 -0.25810554 -0.19281222 -0.16045829
 -0.07100087  0.33809699  0.86853048  1.26765983  1.07769365 -0.11987957
  0.00202785]",[ 0.00147634 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733903e-03 -4.53732541e-03 -4.82105949e-03  5.66057913e-03
 -4.40057587e-03  2.55128140e-03  4.08599926e-04 -7.78015069e-05
  2.46647573e-04  4.20210443e-04  1.89145617e-03  2.33981698e-03
 -1.21971458e-03  2.91260540e-03  2.01332139e-04 -8.55556355e-05
  1.08647855e-03  4.32301863e-04  1.66459495e-03 -7.57936221e-04]",0.08613706842445171,0.8170672697786839
HST,"[0.00473924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17285601197396847,"[-2.73062091e-05 -6.28467417e-04  2.01618962e-04 -2.78474292e-05
  6.78130650e-06  3.16209760e-05]","[ 4.66669547e-03 -7.19073549e-03 -3.84467104e-03  3.02047982e-03
 -3.84433829e-03  5.68528976e-03 -8.79091558e-04 -3.09222719e-03
  2.12206170e-03  2.22124066e-03 -1.51473822e-03  1.08955294e-03
  2.47985493e-04  1.32473979e-03 -1.34906304e-03  7.26860934e-05
  5.89138868e-04  1.24683815e-03  7.36021327e-04 -3.52632840e-03]",-6.445430510741539,0.0015877608738060658,0.8170696451121275,-0.040355544664255553,"[-0.11765499 -0.09556782 -0.06202734 -0.0268053   0.01517991  0.05754896
  0.09697245  0.13632435  0.16294669  0.17048035  0.14626147  0.06812417
 -0.0736542  -0.24019621 -0.32361058 -0.25810482 -0.1928123  -0.16045793
 -0.07100115  0.33809557  0.86853082  1.26765944  1.07769388 -0.11987953
  0.00202753]",[ 0.00147636 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734144e-03 -4.53730778e-03 -4.82106906e-03  5.66059089e-03
 -4.40058793e-03  2.55128422e-03  4.08597725e-04 -7.78116159e-05
  2.46650396e-04  4.20212706e-04  1.89145864e-03  2.33982071e-03
 -1.21971646e-03  2.91261122e-03  2.01331043e-04 -8.55470553e-05
  1.08649576e-03  4.32304823e-04  1.66458916e-03 -7.57946424e-04]",0.086137067029531,0.8170696451121275
HSY,"[0.0047027 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17388794112166486,"[ 3.81050033e-04 -4.33656279e-04  1.07918638e-04  2.64106383e-04
 -1.87161560e-04 -9.11004289e-05]","[ 5.45778527e-03 -7.81002712e-03 -4.29338917e-03  4.63601957e-03
 -4.50828054e-03  3.53005411e-03  6.64429592e-04 -2.23577909e-03
  1.27015087e-03  2.68919639e-03 -1.86199062e-03  1.04083653e-03
  1.09809853e-04  4.64783107e-04 -7.50018959e-04  6.99074373e-06
  9.92044852e-04  1.17034359e-03  3.37528760e-03 -2.76722749e-03]",-6.202038504522008,0.002025297846552984,0.8170689167619307,-0.04035554465375748,"[-0.11765499 -0.09556782 -0.06202738 -0.02680524  0.0151799   0.05754898
  0.09697249  0.13632439  0.16294668  0.17048041  0.1462615   0.06812413
 -0.0736542  -0.24019631 -0.32361061 -0.25810504 -0.19281227 -0.16045804
 -0.07100106  0.33809601  0.86853072  1.26765956  1.07769381 -0.11987954
  0.00202763]",[ 0.00147635 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734070e-03 -4.53731319e-03 -4.82106613e-03  5.66058728e-03
 -4.40058423e-03  2.55128335e-03  4.08598400e-04 -7.78085162e-05
  2.46649530e-04  4.20212012e-04  1.89145788e-03  2.33981957e-03
 -1.21971588e-03  2.91260943e-03  2.01331379e-04 -8.55496863e-05
  1.08649048e-03  4.32303916e-04  1.66459094e-03 -7.57943295e-04]",0.08613706745725654,0.8170689167619307
HUM,"[0.00480173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18008942301840614,"[ 6.33119584e-04 -1.37027185e-04  2.05458088e-04  8.16530190e-05
 -2.83763261e-05 -7.65258982e-05]","[ 2.81487283e-03 -4.13071506e-03 -5.60017524e-03 -1.45774702e-03
  2.37909475e-04  6.65457062e-03 -2.26329582e-03 -6.76783781e-04
  9.86407244e-04  2.55452308e-03 -2.71288301e-03 -9.89077845e-04
  2.22825099e-03  9.84265247e-04 -9.75658563e-04 -5.61159960e-05
  1.80250487e-03  2.82395561e-03  1.18647059e-03 -7.43950688e-04]",-6.053891371394299,0.0023487045188749565,0.8170708907433682,-0.04035554468220946,"[-0.11765501 -0.09556783 -0.06202729 -0.0268054   0.01517991  0.05754893
  0.09697237  0.13632429  0.1629467   0.17048025  0.14626143  0.06812424
 -0.07365421 -0.24019605 -0.32361055 -0.25810444 -0.19281234 -0.16045774
 -0.07100129  0.33809483  0.868531    1.26765923  1.07769399 -0.1198795
  0.00202737]",[ 0.00147637 -0.00015585 -0.00071608 -0.00108006  0.00025023  0.00102844],"[ 8.32734271e-03 -4.53729853e-03 -4.82107408e-03  5.66059705e-03
 -4.40059426e-03  2.55128569e-03  4.08596571e-04 -7.78169171e-05
  2.46651876e-04  4.20213893e-04  1.89145993e-03  2.33982267e-03
 -1.21971744e-03  2.91261427e-03  2.01330468e-04 -8.55425558e-05
  1.08650479e-03  4.32306375e-04  1.66458612e-03 -7.57951774e-04]",0.08613706629803085,0.8170708907433682
IBM,"[0.00455473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716741414730853,"[-4.89844206e-05  5.43689039e-05  1.23649810e-04  3.08363516e-04
  4.11131080e-05  4.08332159e-04]","[ 4.98250530e-03 -8.05743513e-03 -3.29363946e-03  3.49540325e-03
 -3.49526805e-03  5.78945875e-03 -1.36888732e-03 -1.07547105e-03
 -1.84612509e-04  5.37461263e-04 -8.99932032e-05 -6.17083700e-04
  1.96658671e-03  8.88483266e-04  2.75946748e-04  3.13735425e-03
 -1.55522966e-03  2.41404759e-03 -2.58471016e-03  1.48142502e-03]",-5.723330327589978,0.0032688065582357744,0.8170659670070844,-0.04035554461124119,"[-0.11765496 -0.0955678  -0.06202752 -0.026805    0.01517988  0.05754905
  0.09697267  0.13632454  0.16294665  0.17048065  0.14626159  0.06812395
 -0.07365418 -0.2401967  -0.3236107  -0.25810594 -0.19281218 -0.16045849
 -0.07100072  0.33809776  0.86853029  1.26766004  1.07769353 -0.1198796
  0.00202802]",[ 0.00147633 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733770e-03 -4.53733509e-03 -4.82105424e-03  5.66057268e-03
 -4.40056926e-03  2.55127986e-03  4.08601133e-04 -7.77959625e-05
  2.46646024e-04  4.20209201e-04  1.89145481e-03  2.33981493e-03
 -1.21971355e-03  2.91260220e-03  2.01332740e-04 -8.55603414e-05
  1.08646911e-03  4.32300240e-04  1.66459813e-03 -7.57930625e-04]",0.0861370691895077,0.8170659670070844
ICE,"[0.00470483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457680783969198,"[ 3.10017410e-04  1.55612541e-04  7.03333548e-06  1.65711522e-04
 -5.95502886e-05  2.53627553e-06]","[ 3.10355146e-03 -4.93870689e-03 -4.87171509e-03 -8.45623557e-04
 -1.06624638e-04  7.46040934e-03 -3.63112920e-03 -5.77195270e-04
  1.57391904e-03 -9.15431526e-05 -8.10454090e-04  1.15781793e-03
  4.53676527e-04  8.15197917e-04 -6.93439628e-04  9.09837209e-04
  8.01552178e-04  6.16737881e-04  1.52365238e-03  2.51817116e-03]",-6.103223678961625,0.002235649075551487,0.8170689591759291,-0.040355544654368816,"[-0.11765499 -0.09556782 -0.06202738 -0.02680524  0.0151799   0.05754898
  0.09697249  0.13632439  0.16294668  0.17048041  0.1462615   0.06812413
 -0.0736542  -0.2401963  -0.32361061 -0.25810503 -0.19281227 -0.16045804
 -0.07100107  0.33809598  0.86853072  1.26765955  1.07769381 -0.11987954
  0.00202762]",[ 0.00147635 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734075e-03 -4.53731287e-03 -4.82106630e-03  5.66058749e-03
 -4.40058445e-03  2.55128340e-03  4.08598361e-04 -7.78086967e-05
  2.46649581e-04  4.20212053e-04  1.89145792e-03  2.33981963e-03
 -1.21971591e-03  2.91260954e-03  2.01331359e-04 -8.55495330e-05
  1.08649079e-03  4.32303968e-04  1.66459083e-03 -7.57943477e-04]",0.08613706743234881,0.8170689591759291
IDXX,"[0.00475664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17701044392545345,"[-2.48353225e-04  2.24198769e-04 -6.70545320e-06 -1.90579564e-04
  1.70436990e-04  1.31593729e-04]","[ 0.002899   -0.00410442 -0.00591867 -0.00160998  0.00118105  0.00644667
 -0.00324201  0.00102917  0.00056132  0.00023716 -0.00180612  0.00033626
  0.00203237 -0.00084246  0.0004846   0.00329439 -0.00052199  0.0012236
 -0.00146336  0.00365092]",-6.09963422421294,0.002243688256248261,0.8170699919358488,-0.0403555446692545,"[-0.117655   -0.09556783 -0.06202733 -0.02680532  0.01517991  0.05754895
  0.09697243  0.13632433  0.16294669  0.17048032  0.14626146  0.06812419
 -0.0736542  -0.24019617 -0.32361057 -0.25810472 -0.19281231 -0.16045788
 -0.07100119  0.33809537  0.86853087  1.26765938  1.07769391 -0.11987952
  0.00202749]",[ 0.00147636 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734180e-03 -4.53730520e-03 -4.82107046e-03  5.66059260e-03
 -4.40058969e-03  2.55128463e-03  4.08597404e-04 -7.78130919e-05
  2.46650808e-04  4.20213037e-04  1.89145900e-03  2.33982126e-03
 -1.21971673e-03  2.91261207e-03  2.01330883e-04 -8.55458025e-05
  1.08649828e-03  4.32305255e-04  1.66458831e-03 -7.57947913e-04]",0.08613706682585788,0.8170699919358488
IEX,"[0.00481487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17420118571792534,"[ 2.01062337e-04  4.40308354e-04 -1.99675636e-05  1.22463793e-04
  1.52423072e-05  8.43873464e-05]","[ 0.00360697 -0.00618714 -0.00362982  0.0003646  -0.00075315  0.00803986
 -0.00436881 -0.00037433  0.00090322 -0.00125346 -0.00015359 -0.00019642
  0.0032051   0.00115392 -0.001273    0.00425576 -0.00161959  0.00130979
 -0.00428627 -0.0009974 ]",-6.6260908219862795,0.001325333938838034,0.8170711526982972,-0.04035554468598515,"[-0.11765501 -0.09556783 -0.06202727 -0.02680542  0.01517991  0.05754892
  0.09697236  0.13632427  0.1629467   0.17048023  0.14626143  0.06812426
 -0.07365421 -0.24019601 -0.32361054 -0.25810436 -0.19281234 -0.1604577
 -0.07100132  0.33809467  0.86853104  1.26765919  1.07769402 -0.1198795
  0.00202733]",[ 0.00147637 -0.00015585 -0.00071608 -0.00108006  0.00025023  0.00102844],"[ 8.32734298e-03 -4.53729658e-03 -4.82107514e-03  5.66059835e-03
 -4.40059559e-03  2.55128600e-03  4.08596328e-04 -7.78180320e-05
  2.46652188e-04  4.20214143e-04  1.89146020e-03  2.33982308e-03
 -1.21971765e-03  2.91261491e-03  2.01330347e-04 -8.55416095e-05
  1.08650669e-03  4.32306702e-04  1.66458548e-03 -7.57952899e-04]",0.08613706614419714,0.8170711526982972
IFF,"[0.00457896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16962553826830357,"[-1.50001416e-04  2.43284857e-04  1.12836207e-04 -9.92698712e-05
  2.10655923e-04  2.73567564e-04]","[ 3.72863376e-03 -5.54848455e-03 -5.15765594e-03 -1.93487208e-05
  4.78585262e-04  6.42542261e-03 -3.89444551e-03  1.67452085e-03
 -2.98638534e-04 -1.77658024e-03  3.96682572e-04 -4.77330324e-04
  3.26487350e-03  1.49243960e-03 -1.72395988e-03  4.34176140e-03
 -1.83571599e-03  1.00808935e-03 -3.96974180e-03 -3.32314071e-03]",-5.958833529888214,0.00258292311809811,0.8170664499853061,-0.04035554461820259,"[-0.11765497 -0.0955678  -0.06202749 -0.02680504  0.01517989  0.05754904
  0.09697264  0.13632452  0.16294665  0.17048061  0.14626158  0.06812398
 -0.07365418 -0.24019663 -0.32361069 -0.25810579 -0.19281219 -0.16045842
 -0.07100077  0.33809747  0.86853036  1.26765996  1.07769357 -0.11987959
  0.00202796]",[ 0.00147633 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733819e-03 -4.53733150e-03 -4.82105619e-03  5.66057507e-03
 -4.40057171e-03  2.55128043e-03  4.08600686e-04 -7.77980180e-05
  2.46646598e-04  4.20209661e-04  1.89145531e-03  2.33981569e-03
 -1.21971393e-03  2.91260339e-03  2.01332517e-04 -8.55585968e-05
  1.08647261e-03  4.32300842e-04  1.66459695e-03 -7.57932700e-04]",0.08613706890587748,0.8170664499853061
ILMN,"[0.00470764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606977224793147,"[ 6.54363975e-04 -1.24983782e-05 -1.05588159e-04  5.74908171e-04
 -4.09147880e-04 -2.35547839e-04]","[ 0.00377792 -0.00581539 -0.00495241  0.00021737  0.00014087  0.00636625
 -0.00338218  0.00140689 -0.00041568 -0.00075013 -0.00057337 -0.00096363
  0.00345887  0.0008412  -0.00113337  0.0034927  -0.00020141  0.00165939
 -0.00219127 -0.00036965]",-5.982959305669323,0.0025213537844166636,0.8170690150963792,-0.040355544655174824,"[-0.11765499 -0.09556782 -0.06202737 -0.02680524  0.0151799   0.05754898
  0.09697249  0.13632438  0.16294668  0.1704804   0.1462615   0.06812413
 -0.0736542  -0.2401963  -0.3236106  -0.25810501 -0.19281228 -0.16045803
 -0.07100107  0.33809595  0.86853073  1.26765954  1.07769382 -0.11987954
  0.00202762]",[ 0.00147635 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734080e-03 -4.53731246e-03 -4.82106652e-03  5.66058777e-03
 -4.40058473e-03  2.55128347e-03  4.08598309e-04 -7.78089347e-05
  2.46649647e-04  4.20212106e-04  1.89145798e-03  2.33981972e-03
 -1.21971596e-03  2.91260967e-03  2.01331334e-04 -8.55493310e-05
  1.08649120e-03  4.32304038e-04  1.66459070e-03 -7.57943718e-04]",0.08613706739950938,0.8170690150963792
INCY,"[0.00472477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741293603430053,"[ 4.73984176e-05 -1.12993317e-04 -1.70548821e-04  1.29185127e-04
 -2.32119386e-04 -2.73760049e-04]","[ 4.85104423e-03 -5.74375106e-03 -7.12571277e-03  2.08201108e-03
 -7.83182810e-05  1.70733154e-03 -4.20372129e-04  3.43380076e-03
 -1.77145794e-03 -9.38188054e-05 -6.75156263e-04 -4.12250718e-04
  2.83973871e-03  1.75453933e-04 -1.62430760e-03  3.74627604e-03
  6.86096083e-04  4.38665578e-04 -5.89496682e-03 -1.04489342e-03]",-6.222211759217504,0.0019848503478081146,0.8170693565263887,-0.04035554466009603,"[-0.11765499 -0.09556782 -0.06202736 -0.02680527  0.0151799   0.05754897
  0.09697246  0.13632437  0.16294668  0.17048037  0.14626148  0.06812415
 -0.0736542  -0.24019625 -0.32361059 -0.25810491 -0.19281229 -0.16045798
 -0.07100111  0.33809574  0.86853078  1.26765949  1.07769385 -0.11987953
  0.00202757]",[ 0.00147636 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734115e-03 -4.53730992e-03 -4.82106790e-03  5.66058946e-03
 -4.40058647e-03  2.55128388e-03  4.08597992e-04 -7.78103877e-05
  2.46650053e-04  4.20212431e-04  1.89145834e-03  2.33982026e-03
 -1.21971623e-03  2.91261051e-03  2.01331176e-04 -8.55480977e-05
  1.08649367e-03  4.32304464e-04  1.66458986e-03 -7.57945184e-04]",0.08613706719900373,0.8170693565263887
INTC,"[0.00469584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17373044439505161,"[ 2.92394640e-04 -1.69290809e-04  6.06636514e-05 -1.81121618e-04
 -8.43912984e-06 -2.53146634e-04]","[ 3.13145095e-03 -3.48371978e-03 -7.65957846e-03 -1.59036902e-03
  2.32354392e-03  3.80722353e-03 -2.05846261e-03  3.56649472e-03
 -1.15514779e-03 -2.31783459e-05 -1.10967849e-03 -5.58803527e-05
  1.29647271e-03 -2.17269537e-04  1.64167234e-04  1.54818163e-03
  7.49651617e-04  1.81166873e-03  1.19837295e-04  7.44550387e-04]",-6.09931221973511,0.002244410850246634,0.8170687798333173,-0.04035554465178386,"[-0.11765499 -0.09556782 -0.06202738 -0.02680523  0.0151799   0.05754898
  0.0969725   0.1363244   0.16294668  0.17048042  0.1462615   0.06812412
 -0.0736542  -0.24019633 -0.32361061 -0.25810508 -0.19281227 -0.16045806
 -0.07100105  0.33809609  0.8685307   1.26765958  1.07769379 -0.11987954
  0.00202765]",[ 0.00147635 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734056e-03 -4.53731420e-03 -4.82106558e-03  5.66058660e-03
 -4.40058354e-03  2.55128319e-03  4.08598527e-04 -7.78079334e-05
  2.46649367e-04  4.20211882e-04  1.89145774e-03  2.33981935e-03
 -1.21971577e-03  2.91260910e-03  2.01331442e-04 -8.55501809e-05
  1.08648949e-03  4.32303745e-04  1.66459127e-03 -7.57942707e-04]",0.08613706753766823,0.8170687798333173
INTU,"[0.00462119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17219520469992117,"[ 8.22648294e-05 -2.75004987e-04  1.68174644e-04  2.64852584e-04
 -2.33653622e-05  2.46785501e-04]","[ 0.00570231 -0.00833213 -0.00438017  0.00465671 -0.00325355  0.00338284
 -0.0006561   0.00090383 -0.00103048 -0.0010455   0.00133904  0.00096554
 -0.00022357  0.00050001  0.00104864  0.00265453 -0.00215268  0.00143992
  0.0006446   0.00135321]",-5.967826096436505,0.002559800133381142,0.8170672918093995,-0.04035554463033623,"[-0.11765497 -0.09556781 -0.06202745 -0.02680511  0.01517989  0.05754902
  0.09697259  0.13632447  0.16294666  0.17048054  0.14626155  0.06812403
 -0.07365419 -0.24019652 -0.32361066 -0.25810553 -0.19281222 -0.16045829
 -0.07100087  0.33809697  0.86853048  1.26765983  1.07769365 -0.11987957
  0.00202784]",[ 0.00147634 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733905e-03 -4.53732525e-03 -4.82105958e-03  5.66057924e-03
 -4.40057598e-03  2.55128143e-03  4.08599906e-04 -7.78016006e-05
  2.46647599e-04  4.20210464e-04  1.89145619e-03  2.33981701e-03
 -1.21971459e-03  2.91260545e-03  2.01332129e-04 -8.55555559e-05
  1.08647871e-03  4.32301891e-04  1.66459490e-03 -7.57936315e-04]",0.08613706841151411,0.8170672918093995
