,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UHS,"[0.00474978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17544597815268503,"[ 3.80962883e-04 -4.29195660e-04  2.91150554e-04  1.25951753e-04
  1.29184869e-05  1.16059276e-04]","[ 0.00531147 -0.00783633 -0.00438977  0.00524154 -0.00316147  0.00149245
  0.00201301  0.00176837 -0.00342626  0.00136281  0.00052001 -0.0010365
 -0.00029107  0.00120614  0.00044542 -0.00058619  0.00147065  0.00109809
  0.00337344  0.0014998 ]",-6.026652578192015,0.0024135596737328803,0.8146518675930993,-0.03754030501249324,"[-0.1171637  -0.0950608  -0.06237229 -0.02482659  0.01788766  0.05890754
  0.09987621  0.13983337  0.16603936  0.17599067  0.15008746  0.06580538
 -0.07825859 -0.24403421 -0.32435796 -0.25918792 -0.19680589 -0.15923786
 -0.05649436  0.36527691  0.89109704  1.2828133   1.06621478 -0.12473797
 -0.00305563]",[ 0.00162019 -0.00085599 -0.00012659  0.00020624  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545069  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.0008045
  0.00043214  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053165
  0.00228688 -0.00074311]",0.0846755891657307,0.8146518675930993
ULTA,"[0.00475333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17665620593882436,"[ 4.80227241e-04 -5.90499442e-05  1.78965188e-04  1.58310321e-04
 -1.31427249e-05  5.83691560e-05]","[ 5.15932737e-03 -8.48630967e-03 -3.06191169e-03  4.97729255e-03
 -3.49419104e-03  3.27271162e-03  7.40959881e-04  4.05119205e-04
 -1.64758729e-03  1.74040066e-03 -1.58070925e-03  9.85211596e-05
 -5.42351471e-04 -1.72587685e-03  3.62426591e-03 -9.21198028e-05
  5.80658714e-04  2.67104759e-03  5.63036400e-03  1.41726291e-03]",-5.946431152437357,0.002615156980619591,0.8146519385667025,-0.03754030414948873,"[-0.1171637  -0.0950608  -0.06237229 -0.02482659  0.01788766  0.05890754
  0.09987621  0.13983337  0.16603936  0.17599067  0.15008746  0.06580537
 -0.07825859 -0.2440342  -0.32435796 -0.25918792 -0.19680589 -0.15923785
 -0.05649435  0.36527693  0.89109706  1.28281329  1.06621476 -0.12473798
 -0.00305564]",[ 0.00162019 -0.00085599 -0.00012658  0.00020624  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545069  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.0008045
  0.00043214  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053165
  0.00228688 -0.00074311]",0.08467558918931223,0.8146519385667025
UNH,"[0.00480396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18135850791766636,"[ 3.27402917e-05  1.92018381e-05  1.21792923e-06 -1.46032939e-04
  5.72817349e-05 -5.72732797e-05]","[ 0.00447405 -0.00395924 -0.00777358  0.00323539 -0.00231219 -0.00014156
  0.00286494 -0.00052325  0.00090673  0.00287104 -0.00094696  0.00213208
 -0.00130224  0.00223914 -0.00379254 -0.00039285  0.00014212 -0.00234211
  0.00317119 -0.00522849]",-5.738479677742559,0.0032196594762270293,0.8146529528981529,-0.03754029181571149,"[-0.11716373 -0.09506078 -0.06237224 -0.02482657  0.01788767  0.05890751
  0.09987626  0.13983335  0.1660393   0.17599069  0.15008745  0.06580529
 -0.07825865 -0.24403409 -0.32435797 -0.2591879  -0.19680585 -0.15923776
 -0.05649432  0.36527714  0.89109726  1.28281312  1.06621453 -0.12473813
 -0.00305573]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036265],"[ 0.00885374 -0.00342495 -0.00545067  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032789  0.0004241   0.00201264  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.08467558952633163,0.8146529528981529
UNM,"[0.00491523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932750877773257,"[ 2.23354546e-05  1.10665005e-04 -3.34854432e-05 -4.16806611e-05
  2.59808860e-07 -5.91165313e-05]","[ 3.33608811e-03 -3.26738402e-03 -7.15470401e-03 -4.36192358e-04
  2.13931866e-03  3.17738258e-03 -1.83600114e-03  2.45303228e-03
  6.28341086e-05 -3.35006963e-05 -1.75272088e-03  1.62265167e-03
  6.32645615e-04 -1.27829653e-03  6.38753239e-04  1.66431491e-03
  1.50470976e-03  1.34163756e-03 -7.07303387e-04  2.12677448e-03]",-6.349910292436034,0.0017469038397202152,0.8146551822479859,-0.03754026470790148,"[-0.11716378 -0.09506072 -0.06237215 -0.02482653  0.01788769  0.05890745
  0.09987637  0.13983329  0.16603918  0.17599072  0.15008744  0.06580512
 -0.07825877 -0.24403385 -0.324358   -0.25918786 -0.19680578 -0.15923755
 -0.05649425  0.36527761  0.89109772  1.28281276  1.06621403 -0.12473846
 -0.00305592]",[ 0.00162019 -0.00085599 -0.00012657  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545064  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.0003279   0.0004241   0.00201263  0.00080451
  0.00043213  0.00153532 -0.00057307 -0.00077687 -0.00016641 -0.00053162
  0.00228686 -0.00074312]",0.08467559026705021,0.8146551822479859
UNP,"[0.0047369 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1763139455641581,"[-1.63231060e-04 -1.71271510e-06 -1.36715587e-04  1.06280158e-04
 -1.20902718e-04 -7.15018795e-05]","[ 3.81517123e-03 -5.88733311e-03 -4.62008648e-03  8.94990551e-04
  1.10726776e-03  4.71519189e-03 -2.62546064e-03  2.94724290e-03
 -1.88037882e-03 -7.34357963e-04 -1.13503273e-03 -4.08659748e-04
  2.18032420e-03 -1.67145672e-03  2.58174369e-03  3.04047151e-03
  1.88245553e-05  3.42847542e-03 -2.01840579e-03  1.25356094e-03]",-5.867806033034655,0.002829073423766562,0.8146516094350722,-0.03754030815156932,"[-0.1171637  -0.09506081 -0.0623723  -0.0248266   0.01788765  0.05890755
  0.09987619  0.13983338  0.16603937  0.17599067  0.15008746  0.0658054
 -0.07825857 -0.24403424 -0.32435796 -0.25918793 -0.1968059  -0.15923788
 -0.05649436  0.36527686  0.89109699  1.28281335  1.06621483 -0.12473793
 -0.00305561]",[ 0.00162019 -0.00085599 -0.00012659  0.00020624  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545069  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.00042411  0.00201265  0.0008045
  0.00043214  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053165
  0.00228688 -0.00074311]",0.08467558907995572,0.8146516094350722
UPS,"[0.00472011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800885319991957,"[-3.42605804e-04  1.54039051e-04 -2.75573778e-04  3.37475679e-04
 -2.08533505e-04  5.01227731e-05]","[ 0.00439787 -0.0060021  -0.0052512   0.00263353 -0.00098971  0.00335675
 -0.00142934  0.00103863  0.00018108 -0.00069574 -0.00044458  0.0020151
  0.0003946  -0.00118298  0.00163225  0.00403336 -0.00265956  0.0007745
  0.00091346  0.00030422]",-5.4892304134964,0.004131022130120031,0.8146512731919608,-0.03754031224012207,"[-0.11716369 -0.09506081 -0.06237232 -0.0248266   0.01788765  0.05890756
  0.09987618  0.13983339  0.16603939  0.17599066  0.15008746  0.06580542
 -0.07825855 -0.24403428 -0.32435795 -0.25918793 -0.19680591 -0.15923792
 -0.05649437  0.36527679  0.89109692  1.2828134   1.06621491 -0.12473789
 -0.00305558]",[ 0.00162019 -0.00085599 -0.00012659  0.00020624  0.00117288  0.00036265],"[ 0.00885375 -0.00342495 -0.00545069  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.00042411  0.00201266  0.0008045
  0.00043215  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053165
  0.00228688 -0.00074311]",0.08467558896823638,0.8146512731919608
URI,"[0.00476254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18072505052164087,"[ 5.65700464e-04  1.27663232e-05  2.18364203e-04  4.13193383e-04
 -4.59782525e-05  2.51279151e-04]","[ 0.00455064 -0.00598536 -0.00540132  0.00315016 -0.00171259  0.00304188
 -0.00116021  0.0004035   0.00058452 -0.00096434  0.00062152  0.00245623
 -0.00060042  0.00015959  0.00109906  0.00251553 -0.00146191  0.00225154
 -0.00291275  0.00095623]",-5.619898721201726,0.0036250082268517625,0.814652123217893,-0.03754030190422004,"[-0.11716371 -0.09506079 -0.06237228 -0.02482659  0.01788766  0.05890753
  0.09987622  0.13983337  0.16603935  0.17599068  0.15008746  0.06580536
 -0.0782586  -0.24403418 -0.32435796 -0.25918792 -0.19680588 -0.15923784
 -0.05649435  0.36527697  0.89109709  1.28281326  1.06621472 -0.12473801
 -0.00305565]",[ 0.00162019 -0.00085599 -0.00012658  0.00020624  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545068  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.0008045
  0.00043214  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053165
  0.00228688 -0.00074311]",0.084675589250664,0.814652123217893
USB,"[0.00489267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833452505129093,"[ 1.73175028e-04  2.58781248e-04 -1.97706470e-04  3.98092139e-05
 -1.46021543e-04 -2.67948255e-04]","[ 0.00356833 -0.00219135 -0.00868569  0.00036621  0.00075688  0.00170113
 -0.00106647  0.00029549  0.00311035 -0.00027358 -0.00095803  0.00465937
 -0.00089508 -0.00016271 -0.00153045  0.00305825 -0.00095727 -0.00069705
 -0.00382935  0.00030609]",-5.916061865637216,0.002695795705655724,0.8146547301435055,-0.03754027020527213,"[-0.11716377 -0.09506074 -0.06237217 -0.02482654  0.01788768  0.05890746
  0.09987635  0.1398333   0.1660392   0.17599071  0.15008744  0.06580515
 -0.07825874 -0.2440339  -0.32435799 -0.25918787 -0.19680579 -0.15923759
 -0.05649427  0.36527752  0.89109762  1.28281283  1.06621413 -0.12473839
 -0.00305588]",[ 0.00162019 -0.00085599 -0.00012657  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545065  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.00032789  0.0004241   0.00201263  0.00080451
  0.00043214  0.00153531 -0.00057307 -0.00077687 -0.00016641 -0.00053163
  0.00228686 -0.00074312]",0.08467559011683502,0.8146547301435055
V,"[0.00496068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18335835513901502,"[ 1.51830135e-04 -1.34211145e-05  1.22960280e-05  2.37117551e-04
 -9.17991091e-05  6.39587156e-05]","[ 0.00347264 -0.0020412  -0.00893661 -0.00021432  0.00213191  0.00156458
 -0.00151993  0.00236265  0.0011858  -0.00139714  0.00013871  0.00360183
 -0.00031538  0.00010007 -0.00124667  0.00381951 -0.00142508 -0.00112955
 -0.00244654  0.00206034]",-6.191853995366626,0.0020460299047306576,0.8146560928397674,-0.03754025363554816,"[-0.1171638  -0.0950607  -0.06237211 -0.02482652  0.01788769  0.05890742
  0.09987642  0.13983326  0.16603913  0.17599073  0.15008744  0.06580505
 -0.07825882 -0.24403375 -0.32435801 -0.25918784 -0.19680575 -0.15923746
 -0.05649423  0.3652778   0.8910979   1.28281261  1.06621383 -0.12473859
 -0.003056  ]",[ 0.00162019 -0.00085599 -0.00012657  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545063  0.00628971 -0.00554709  0.00292269
  0.0008425  -0.00101975 -0.0003279   0.0004241   0.00201262  0.00080452
  0.00043213  0.00153532 -0.00057307 -0.00077688 -0.00016641 -0.00053162
  0.00228686 -0.00074312]",0.0846755905696013,0.8146560928397674
VFC,"[0.00494378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178669434253174,"[ 8.31994614e-05 -5.27843512e-04  8.76467659e-05  6.44569679e-05
 -1.05312922e-04 -9.36056638e-05]","[ 5.13885752e-03 -9.37163808e-03 -1.71365234e-03  4.98274665e-03
 -3.66110033e-03  5.07262411e-03 -1.41605624e-03 -5.13646275e-05
 -1.04379741e-03 -2.84084856e-04  5.86040634e-05  3.66953115e-04
 -2.52888410e-05 -4.11259837e-04  2.31292624e-03  1.09613166e-03
 -3.85481814e-04  2.28948272e-03  2.99308091e-03  6.26287107e-04]",-6.6116590256563255,0.0013445995727843602,0.8146557542532422,-0.03754025775259568,"[-0.11716379 -0.09506071 -0.06237212 -0.02482652  0.01788769  0.05890743
  0.0998764   0.13983327  0.16603915  0.17599073  0.15008744  0.06580507
 -0.0782588  -0.24403378 -0.324358   -0.25918785 -0.19680576 -0.15923749
 -0.05649424  0.36527773  0.89109783  1.28281266  1.0662139  -0.12473854
 -0.00305597]",[ 0.00162019 -0.00085599 -0.00012657  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545063  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.0003279   0.0004241   0.00201262  0.00080451
  0.00043213  0.00153532 -0.00057307 -0.00077688 -0.00016641 -0.00053162
  0.00228686 -0.00074312]",0.08467559045710334,0.8146557542532422
VLO,"[0.00482353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889257242705425,"[-4.47145549e-04  4.00640274e-05 -1.18601076e-04 -1.02928448e-04
  4.08186949e-05  4.80066663e-05]","[ 0.00383348 -0.00385594 -0.00710394  0.00111626  0.00038245  0.00265798
 -0.0016152   0.00115381  0.00127341 -0.00109542  0.00017692  0.00335834
 -0.00113978  0.00012868 -0.00022066  0.00186544 -0.00042642 -0.00028054
  0.00195966  0.0019363 ]",-6.015615319309464,0.0024403463102705128,0.8146533450292808,-0.037540287047587634,"[-0.11716374 -0.09506077 -0.06237223 -0.02482657  0.01788767  0.0589075
  0.09987628  0.13983333  0.16603928  0.17599069  0.15008745  0.06580526
 -0.07825867 -0.24403405 -0.32435798 -0.25918789 -0.19680584 -0.15923772
 -0.05649431  0.36527722  0.89109734  1.28281306  1.06621444 -0.12473819
 -0.00305576]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036265],"[ 0.00885374 -0.00342495 -0.00545067  0.00628972 -0.0055471   0.00292268
  0.00084251 -0.00101975 -0.00032789  0.0004241   0.00201264  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.08467558965662021,0.8146533450292808
VMC,"[0.00480476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17780844993413794,"[ 9.69700388e-06  1.40367910e-04 -6.63560929e-05  7.61997339e-05
 -2.93209490e-05  2.13701135e-05]","[ 5.31833468e-03 -7.75009794e-03 -4.35122738e-03  5.40763061e-03
 -3.82965390e-03  1.95729888e-03  1.26900989e-03  1.98362762e-04
 -1.10001298e-03  7.69229589e-04  6.35665684e-04  1.03731724e-03
 -1.12311318e-03  1.13611581e-03  5.71653647e-05  5.53975594e-04
 -9.01425331e-04  6.42621346e-04  1.70192995e-03 -2.43480693e-03]",-6.074952364630491,0.0022997557332298905,0.8146529689885368,-0.03754029162006024,"[-0.11716373 -0.09506078 -0.06237224 -0.02482657  0.01788767  0.05890751
  0.09987626  0.13983334  0.1660393   0.17599069  0.15008745  0.06580529
 -0.07825865 -0.24403409 -0.32435797 -0.2591879  -0.19680585 -0.15923776
 -0.05649432  0.36527715  0.89109727  1.28281312  1.06621453 -0.12473813
 -0.00305573]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036265],"[ 0.00885374 -0.00342495 -0.00545067  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032789  0.0004241   0.00201264  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.08467558953167778,0.8146529689885368
VNO,"[0.00477664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793542598545604,"[ 1.31918626e-04 -4.33609075e-04  1.07281664e-04  1.98537758e-04
 -1.07523958e-04  2.98523043e-05]","[ 4.61478333e-03 -7.30482408e-03 -3.70348062e-03  3.55434150e-03
 -2.61387112e-03  4.37813550e-03 -1.28507772e-03 -4.26990875e-04
  1.01034731e-04  3.22423067e-05  2.30558180e-04  5.25609211e-04
  1.10275536e-03  1.96862272e-03 -2.45126855e-03  1.51774842e-03
  4.32772532e-04 -5.92875820e-06 -1.40652102e-03 -2.68123621e-03]",-5.821891386072969,0.0029619975624632705,0.8146524055629596,-0.03754029847104131,"[-0.11716371 -0.09506079 -0.06237227 -0.02482658  0.01788766  0.05890753
  0.09987623  0.13983336  0.16603933  0.17599068  0.15008746  0.06580533
 -0.07825862 -0.24403415 -0.32435797 -0.25918791 -0.19680587 -0.15923781
 -0.05649434  0.36527703  0.89109715  1.28281322  1.06621465 -0.12473805
 -0.00305568]",[ 0.00162019 -0.00085599 -0.00012658  0.00020624  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545068  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.00080451
  0.00043214  0.0015353  -0.00057309 -0.00077686 -0.00016641 -0.00053164
  0.00228688 -0.00074311]",0.08467558934447532,0.8146524055629596
VRSK,"[0.00485405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805867813410461,"[-6.59993436e-05 -9.24615037e-04  3.35247510e-04 -1.38706899e-04
  1.05704059e-04  1.24551568e-04]","[ 0.00509371 -0.00639167 -0.00556034  0.0048096  -0.00341534  0.00145441
  0.00082782 -0.00015318  0.00010382 -0.00045598  0.00241194  0.00263713
 -0.00283022  0.0029704  -0.00116022 -0.00053083 -0.00117964  0.00112365
 -0.00091619 -0.00408116]",-6.038479748061806,0.0023851822366553143,0.8146539565113328,-0.037540279612263194,"[-0.11716375 -0.09506075 -0.0623722  -0.02482655  0.01788767  0.05890748
  0.09987631  0.13983332  0.16603925  0.1759907   0.15008745  0.06580521
 -0.0782587  -0.24403398 -0.32435798 -0.25918788 -0.19680582 -0.15923766
 -0.05649429  0.36527735  0.89109747  1.28281296  1.06621431 -0.12473828
 -0.00305581]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342495 -0.00545066  0.00628971 -0.00554709  0.00292268
  0.00084251 -0.00101975 -0.00032789  0.0004241   0.00201264  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077687 -0.00016641 -0.00053163
  0.00228687 -0.00074311]",0.0846755898597898,0.8146539565113328
VRSN,"[0.00473407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17759764334164316,"[ 6.71135717e-04 -6.60243544e-04  3.17081115e-04 -8.85908385e-05
 -2.99923595e-05 -2.29750809e-04]","[ 0.00454162 -0.00434441 -0.00725142  0.00343383 -0.0025986   0.00057822
  0.00199629 -0.00079647  0.00083521  0.00203677 -0.00013057  0.00120069
  0.0007631   0.0034143  -0.00549411  0.00139683  0.00088739 -0.00210513
 -0.00374489 -0.00210609]",-5.776291687369076,0.0031001905942368963,0.8146515527666792,-0.03754030884062943,"[-0.1171637  -0.09506081 -0.0623723  -0.0248266   0.01788765  0.05890755
  0.09987619  0.13983338  0.16603938  0.17599067  0.15008746  0.0658054
 -0.07825857 -0.24403425 -0.32435796 -0.25918793 -0.1968059  -0.15923789
 -0.05649437  0.36527685  0.89109698  1.28281336  1.06621485 -0.12473793
 -0.0030556 ]",[ 0.00162019 -0.00085599 -0.00012659  0.00020624  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545069  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.00042411  0.00201265  0.0008045
  0.00043214  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053165
  0.00228688 -0.00074311]",0.08467558906112721,0.8146515527666792
VRTX,"[0.00499318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17902697947445612,"[-3.09147479e-04 -3.08897350e-04 -8.61725795e-07 -6.53664421e-05
 -2.84984133e-06  6.61250086e-06]","[ 4.74444953e-03 -8.26914396e-03 -2.59131859e-03  3.84170457e-03
 -2.79649495e-03  5.39151196e-03 -2.20337111e-03 -3.87143263e-04
  8.16553221e-05 -5.78398104e-04 -7.25370141e-06  6.42052728e-04
  1.31225961e-03  6.30678788e-04 -6.51440680e-04  2.45224493e-03
  2.20107177e-04  4.76321261e-04 -5.99927689e-04  1.50022447e-03]",-6.789684655947878,0.0011253235823269767,0.8146567438973005,-0.03754024571900512,"[-0.11716381 -0.09506069 -0.06237208 -0.0248265   0.0178877   0.0589074
  0.09987645  0.13983324  0.1660391   0.17599074  0.15008743  0.065805
 -0.07825885 -0.24403367 -0.32435802 -0.25918783 -0.19680573 -0.1592374
 -0.05649421  0.36527794  0.89109804  1.2828125   1.06621368 -0.12473869
 -0.00305605]",[ 0.00162019 -0.00085599 -0.00012657  0.00020626  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545062  0.00628971 -0.00554708  0.00292269
  0.0008425  -0.00101974 -0.0003279   0.0004241   0.00201262  0.00080452
  0.00043213  0.00153532 -0.00057306 -0.00077688 -0.00016641 -0.00053161
  0.00228685 -0.00074312]",0.08467559078592017,0.8146567438973005
