,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.00360712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13704489799033337,[-0.00074648  0.00017765 -0.00131619 -0.00083657 -0.00067079 -0.00194702],"[ 0.01111232 -0.00949329 -0.01136696  0.00285413 -0.01067138  0.00859597
  0.0040586   0.00710849  0.0059094  -0.0007196   0.003438   -0.00066091
  0.00040127  0.0004412   0.0003752  -0.00249893  0.00084262 -0.00292583
 -0.00127608 -0.00637212]",-4.559042128927335,0.010472085048140466,0.8015306331270264,-0.03804449036892299,"[-1.22492374e-01 -9.82058475e-02 -6.50425610e-02 -2.75220567e-02
  1.55998107e-02  5.63936073e-02  9.86833080e-02  1.41541946e-01
  1.70895379e-01  1.87543600e-01  1.71658105e-01  1.09157057e-01
 -3.22257060e-02 -2.07526225e-01 -3.37128104e-01 -3.02472892e-01
 -2.18967182e-01 -1.84311813e-01 -1.36000584e-01  1.90644979e-01
  8.00726789e-01  1.31549305e+00  1.43946531e+00 -1.64940480e-02
  1.29703989e-04]","[ 5.66721341e-05  1.37057063e-03 -1.87981843e-04 -6.64066850e-04
  4.59560363e-04  1.12294932e-03]","[ 8.30213789e-03 -7.59468459e-03 -5.56330361e-03  6.56341050e-03
 -3.53000910e-03  2.94503182e-03  2.34848219e-04 -2.58527085e-05
 -5.24529303e-04  2.09496380e-04  2.49365639e-03  9.91830675e-04
 -1.68310470e-03  1.42434857e-03 -1.13782398e-03  1.34063903e-03
  1.20080515e-03  9.25921202e-04  1.20140939e-03 -1.40518052e-03]",0.0851649954219881,0.8015306331270264
ITW,"[0.00387609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14274086952916545,[ 0.00124841  0.00022525  0.00031403 -0.00026079  0.00011715 -0.0003335 ],"[ 0.01247157 -0.01370631 -0.01515171 -0.00142616 -0.01590456  0.00940949
  0.00177446  0.00919441  0.00281307  0.00132845  0.00221201  0.00465623
  0.00397366  0.0051703   0.00388027 -0.00196064  0.00223724 -0.00072576
  0.00742346 -0.00129132]",-5.203888909281817,0.005495152663357446,0.801535973453124,-0.03804447075129949,"[-1.22492618e-01 -9.82057324e-02 -6.50430665e-02 -2.75219505e-02
  1.55998520e-02  5.63936414e-02  9.86828969e-02  1.41542318e-01
  1.70894782e-01  1.87543879e-01  1.71657765e-01  1.09157263e-01
 -3.22256197e-02 -2.07526529e-01 -3.37127556e-01 -3.02472164e-01
 -2.18967782e-01 -1.84311681e-01 -1.35999969e-01  1.90644884e-01
  8.00728182e-01  1.31549012e+00  1.43946553e+00 -1.64945855e-02
  1.29649042e-04]","[ 5.66526247e-05  1.37058434e-03 -1.87990838e-04 -6.64065720e-04
  4.59571788e-04  1.12293896e-03]","[ 8.30217172e-03 -7.59468363e-03 -5.56331764e-03  6.56341459e-03
 -3.53004857e-03  2.94501774e-03  2.34848282e-04 -2.58299614e-05
 -5.24555958e-04  2.09494201e-04  2.49373177e-03  9.91831094e-04
 -1.68313653e-03  1.42438823e-03 -1.13783709e-03  1.34065412e-03
  1.20082781e-03  9.25945154e-04  1.20143238e-03 -1.40521015e-03]",0.08516501914364082,0.801535973453124
IVZ,"[0.00371483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140688326121323,[ 0.00163698  0.00112294 -0.00078028  0.00047056 -0.00086517 -0.00142945],"[ 1.18047662e-02 -1.01431142e-02 -1.14403509e-02  8.44925211e-04
 -1.32638173e-02  7.34198952e-03  1.67510841e-03  8.53444266e-03
  5.04075672e-03  1.20264647e-03  3.93697689e-03  1.79133974e-03
  3.36870128e-03  1.05285976e-03  6.14425899e-05 -5.19919816e-03
 -2.91895399e-03  4.90724308e-04  5.64466948e-03 -4.84113493e-05]",-4.706317802551543,0.009037996072461188,0.8015327717374201,-0.03804448251276351,"[-1.22492472e-01 -9.82058014e-02 -6.50427634e-02 -2.75220141e-02
  1.55998273e-02  5.63936210e-02  9.86831433e-02  1.41542095e-01
  1.70895140e-01  1.87543712e-01  1.71657969e-01  1.09157140e-01
 -3.22256714e-02 -2.07526347e-01 -3.37127884e-01 -3.02472600e-01
 -2.18967422e-01 -1.84311760e-01 -1.36000338e-01  1.90644941e-01
  8.00727347e-01  1.31549188e+00  1.43946540e+00 -1.64942632e-02
  1.29681984e-04]","[ 5.66643213e-05  1.37057612e-03 -1.87985445e-04 -6.64066397e-04
  4.59564938e-04  1.12294517e-03]","[ 8.30215144e-03 -7.59468420e-03 -5.56330923e-03  6.56341214e-03
 -3.53002491e-03  2.94502619e-03  2.34848244e-04 -2.58435991e-05
 -5.24539977e-04  2.09495508e-04  2.49368658e-03  9.91830843e-04
 -1.68311745e-03  1.42436445e-03 -1.13782923e-03  1.34064508e-03
  1.20081422e-03  9.25930794e-04  1.20141859e-03 -1.40519239e-03]",0.08516500492166512,0.8015327717374201
J,"[0.00396057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15035761266440836,"[ 5.17227177e-04  1.22541219e-03 -6.58213452e-04  8.73056309e-05
 -3.58231086e-04 -7.25512260e-04]","[ 0.01173002 -0.01126912 -0.01261473  0.00070607 -0.01341341  0.00769869
  0.00035296  0.00814509  0.00352794  0.00409748  0.00764413  0.00415232
  0.00575123 -0.00231066 -0.00157992 -0.00556394  0.00045669  0.00108749
  0.00686558 -0.00669314]",-4.949127130658638,0.007089594518751686,0.8015376508000511,-0.03804446458958579,"[-1.22492695e-01 -9.82056962e-02 -6.50432252e-02 -2.75219172e-02
  1.55998650e-02  5.63936520e-02  9.86827678e-02  1.41542435e-01
  1.70894594e-01  1.87543967e-01  1.71657658e-01  1.09157328e-01
 -3.22255926e-02 -2.07526624e-01 -3.37127383e-01 -3.02471935e-01
 -2.18967970e-01 -1.84311640e-01 -1.35999776e-01  1.90644854e-01
  8.00728620e-01  1.31548920e+00  1.43946560e+00 -1.64947543e-02
  1.29631783e-04]","[ 5.66464969e-05  1.37058864e-03 -1.87993663e-04 -6.64065365e-04
  4.59575376e-04  1.12293571e-03]","[ 8.30218234e-03 -7.59468332e-03 -5.56332205e-03  6.56341587e-03
 -3.53006096e-03  2.94501332e-03  2.34848302e-04 -2.58228168e-05
 -5.24564330e-04  2.09493517e-04  2.49375544e-03  9.91831225e-04
 -1.68314653e-03  1.42440069e-03 -1.13784121e-03  1.34065886e-03
  1.20083493e-03  9.25952677e-04  1.20143960e-03 -1.40521946e-03]",0.08516502659439205,0.8015376508000511
JBHT,"[0.00366148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1351399790002241,[ 0.00141358 -0.00013391  0.00034379  0.0002767  -0.00015778 -0.00025436],"[ 0.01243498 -0.00980667 -0.01007241 -0.00107733 -0.01575171  0.00453477
 -0.00173297  0.0100879   0.00515057  0.00286655  0.00269385  0.00192144
  0.00218773  0.00477363  0.00303365 -0.00279288 -0.00155     0.00090619
  0.01059012  0.00336974]",-4.963699725224605,0.006987029863809917,0.801531712392287,-0.038044486404255076,"[-1.22492424e-01 -9.82058242e-02 -6.50426631e-02 -2.75220352e-02
  1.55998191e-02  5.63936142e-02  9.86832249e-02  1.41542021e-01
  1.70895258e-01  1.87543657e-01  1.71658037e-01  1.09157099e-01
 -3.22256885e-02 -2.07526286e-01 -3.37127993e-01 -3.02472745e-01
 -2.18967304e-01 -1.84311787e-01 -1.36000460e-01  1.90644960e-01
  8.00727071e-01  1.31549246e+00  1.43946536e+00 -1.64941566e-02
  1.29692884e-04]","[ 5.66681913e-05  1.37057340e-03 -1.87983661e-04 -6.64066621e-04
  4.59562672e-04  1.12294723e-03]","[ 8.30214473e-03 -7.59468440e-03 -5.56330644e-03  6.56341133e-03
 -3.53001708e-03  2.94502898e-03  2.34848232e-04 -2.58481113e-05
 -5.24534690e-04  2.09495940e-04  2.49367162e-03  9.91830760e-04
 -1.68311113e-03  1.42435658e-03 -1.13782663e-03  1.34064208e-03
  1.20080973e-03  9.25926043e-04  1.20141403e-03 -1.40518651e-03]",0.08516500021606907,0.801531712392287
JCI,"[0.00334933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12349929960263846,[ 0.00200561 -0.00025395  0.00044577  0.00073241 -0.00033857 -0.00018392],"[ 0.0109316  -0.00962053 -0.01121218  0.00379785 -0.00800429  0.00799837
  0.00330524  0.00210509 -0.0009695  -0.00033741  0.00367146  0.00595861
  0.00642053 -0.00075766 -0.00271279 -0.00728292 -0.00364579  0.00219143
  0.00408984 -0.00279046]",-4.606186544704411,0.009989841576012648,0.8015255148149848,-0.03804450917098054,"[-1.22492141e-01 -9.82059578e-02 -6.50420765e-02 -2.75221584e-02
  1.55997712e-02  5.63935748e-02  9.86837019e-02  1.41541589e-01
  1.70895952e-01  1.87543332e-01  1.71658432e-01  1.09156860e-01
 -3.22257886e-02 -2.07525933e-01 -3.37128629e-01 -3.02473589e-01
 -2.18966608e-01 -1.84311940e-01 -1.36001173e-01  1.90645070e-01
  8.00725454e-01  1.31549586e+00  1.43946510e+00 -1.64935329e-02
  1.29756652e-04]","[ 5.66908325e-05  1.37055749e-03 -1.87973222e-04 -6.64067932e-04
  4.59549414e-04  1.12295925e-03]","[ 8.30210548e-03 -7.59468551e-03 -5.56329015e-03  6.56340658e-03
 -3.52997128e-03  2.94504532e-03  2.34848159e-04 -2.58745098e-05
 -5.24503756e-04  2.09498469e-04  2.49358414e-03  9.91830274e-04
 -1.68307419e-03  1.42431056e-03 -1.13781141e-03  1.34062457e-03
  1.20078343e-03  9.25898246e-04  1.20138736e-03 -1.40515213e-03]",0.08516497268651868,0.8015255148149848
JKHY,"[0.00384616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14987703628953183,[ 0.00089572  0.00097616 -0.00097706  0.00033128 -0.00085157 -0.00139168],"[ 0.01122763 -0.00548481 -0.00513955  0.00298439 -0.00958989  0.00082759
 -0.00360441  0.00443223  0.00200335  0.00367509  0.00355675  0.00239864
  0.00094793  0.00431292  0.00476305  0.00042936  0.00599238 -0.00413798
  0.00360899 -0.00927456]",-4.597850597282956,0.010073464423738278,0.8015353791635366,-0.038044472934415124,"[-1.22492591e-01 -9.82057452e-02 -6.50430102e-02 -2.75219623e-02
  1.55998474e-02  5.63936376e-02  9.86829426e-02  1.41542277e-01
  1.70894848e-01  1.87543848e-01  1.71657803e-01  1.09157240e-01
 -3.22256293e-02 -2.07526495e-01 -3.37127617e-01 -3.02472245e-01
 -2.18967715e-01 -1.84311696e-01 -1.36000038e-01  1.90644894e-01
  8.00728027e-01  1.31549045e+00  1.43946551e+00 -1.64945257e-02
  1.29655156e-04]","[ 5.66547957e-05  1.37058281e-03 -1.87989837e-04 -6.64065846e-04
  4.59570517e-04  1.12294012e-03]","[ 8.30216795e-03 -7.59468373e-03 -5.56331608e-03  6.56341413e-03
 -3.53004418e-03  2.94501931e-03  2.34848275e-04 -2.58324928e-05
 -5.24552991e-04  2.09494444e-04  2.49372338e-03  9.91831047e-04
 -1.68313299e-03  1.42438382e-03 -1.13783563e-03  1.34065244e-03
  1.20082529e-03  9.25942489e-04  1.20142982e-03 -1.40520685e-03]",0.0851650165038149,0.8015353791635366
JNJ,"[0.00378951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1378405492679839,[-0.00033277  0.00155261 -0.00058069 -0.00038978  0.00011376 -0.00026331],"[ 0.01144837 -0.01122256 -0.01304406  0.00156523 -0.01200741  0.00918253
  0.00326866  0.00653259  0.00191899  0.00032334  0.00331819  0.0057468
  0.00778334  0.00235078  0.00229617 -0.00777013 -0.00134188 -0.00176141
  0.00627931 -0.00666936]",-5.252704380879245,0.005233346282796957,0.8015342544890095,-0.03804447706589343,"[-1.22492540e-01 -9.82057694e-02 -6.50429037e-02 -2.75219847e-02
  1.55998387e-02  5.63936304e-02  9.86830292e-02  1.41542198e-01
  1.70894974e-01  1.87543790e-01  1.71657874e-01  1.09157197e-01
 -3.22256475e-02 -2.07526431e-01 -3.37127732e-01 -3.02472398e-01
 -2.18967589e-01 -1.84311724e-01 -1.36000167e-01  1.90644915e-01
  8.00727734e-01  1.31549107e+00  1.43946546e+00 -1.64944125e-02
  1.29666728e-04]","[ 5.66589044e-05  1.37057992e-03 -1.87987943e-04 -6.64066084e-04
  4.59568111e-04  1.12294230e-03]","[ 8.30216083e-03 -7.59468394e-03 -5.56331313e-03  6.56341327e-03
 -3.53003587e-03  2.94502228e-03  2.34848262e-04 -2.58372833e-05
 -5.24547378e-04  2.09494903e-04  2.49370750e-03  9.91830959e-04
 -1.68312629e-03  1.42437546e-03 -1.13783287e-03  1.34064926e-03
  1.20082052e-03  9.25937444e-04  1.20142498e-03 -1.40520061e-03]",0.08516501150802662,0.8015342544890095
JNPR,"[0.00367024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434579934142499,[ 0.00360479  0.00070491 -0.00028215  0.00146097 -0.00122836 -0.00135042],"[ 0.01104056 -0.00296036 -0.00139666  0.00311326 -0.00980096 -0.00386749
 -0.00915735  0.00533589  0.00357926  0.00936179  0.00961102  0.00099435
  0.00061145 -0.00185836  0.00073909 -0.0011458   0.00249327 -0.00359175
 -0.00068621 -0.00567524]",-4.4009220933379805,0.012266024267573518,0.801531886446132,-0.03804448576487038,"[-1.22492432e-01 -9.82058205e-02 -6.50426796e-02 -2.75220317e-02
  1.55998204e-02  5.63936153e-02  9.86832115e-02  1.41542033e-01
  1.70895239e-01  1.87543666e-01  1.71658025e-01  1.09157106e-01
 -3.22256857e-02 -2.07526296e-01 -3.37127975e-01 -3.02472721e-01
 -2.18967323e-01 -1.84311782e-01 -1.36000440e-01  1.90644957e-01
  8.00727116e-01  1.31549237e+00  1.43946536e+00 -1.64941742e-02
  1.29691093e-04]","[ 5.66675554e-05  1.37057384e-03 -1.87983954e-04 -6.64066584e-04
  4.59563045e-04  1.12294689e-03]","[ 8.30214583e-03 -7.59468436e-03 -5.56330690e-03  6.56341146e-03
 -3.53001837e-03  2.94502852e-03  2.34848234e-04 -2.58473700e-05
 -5.24535558e-04  2.09495869e-04  2.49367408e-03  9.91830773e-04
 -1.68311217e-03  1.42435788e-03 -1.13782705e-03  1.34064257e-03
  1.20081047e-03  9.25926824e-04  1.20141478e-03 -1.40518748e-03]",0.08516500098921378,0.801531886446132
JPM,"[0.00369294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14132160287509551,[ 0.0016227  -0.0001212  -0.00041532 -0.00041002 -0.00065604 -0.00191244],"[ 0.01095746 -0.00877272 -0.01010524  0.00398903 -0.00757699  0.00704474
  0.00309604  0.00161905 -0.0011173  -0.00136107  0.00134125  0.00535248
  0.00486542  0.00250895 -0.0001971  -0.00550649 -0.00329043  0.0014899
  0.00574656  0.00079266]",-4.5935338819673985,0.010117042691715473,0.8015323371139209,-0.03804448410934769,"[-1.22492452e-01 -9.82058108e-02 -6.50427222e-02 -2.75220228e-02
  1.55998239e-02  5.63936182e-02  9.86831768e-02  1.41542065e-01
  1.70895189e-01  1.87543689e-01  1.71657997e-01  1.09157123e-01
 -3.22256784e-02 -2.07526322e-01 -3.37127929e-01 -3.02472659e-01
 -2.18967374e-01 -1.84311771e-01 -1.36000388e-01  1.90644949e-01
  8.00727234e-01  1.31549212e+00  1.43946538e+00 -1.64942195e-02
  1.29686456e-04]","[ 5.66659090e-05  1.37057500e-03 -1.87984713e-04 -6.64066489e-04
  4.59564009e-04  1.12294602e-03]","[ 8.30214869e-03 -7.59468428e-03 -5.56330809e-03  6.56341180e-03
 -3.53002170e-03  2.94502733e-03  2.34848239e-04 -2.58454504e-05
 -5.24537808e-04  2.09495685e-04  2.49368044e-03  9.91830809e-04
 -1.68311486e-03  1.42436122e-03 -1.13782816e-03  1.34064385e-03
  1.20081238e-03  9.25928845e-04  1.20141672e-03 -1.40518998e-03]",0.0851650029910737,0.8015323371139209
K,"[0.00380913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15065359694516,"[ 2.03171826e-03  6.16007815e-05  2.59888938e-04  4.95241509e-04
 -3.46612984e-04 -4.80363280e-04]","[ 0.01203686 -0.00966106 -0.01005381  0.00095666 -0.01187911  0.00486596
 -0.00099155  0.00534524  0.00127068  0.00212155  0.00242158  0.00316709
  0.00049758  0.00433553  0.00283253  0.00115273  0.00377935 -0.00167275
  0.0014212  -0.00201709]",-4.305880307473045,0.01348900584102894,0.8015346440322901,-0.03804447563491089,"[-1.22492557e-01 -9.82057610e-02 -6.50429406e-02 -2.75219769e-02
  1.55998417e-02  5.63936329e-02  9.86829992e-02  1.41542225e-01
  1.70894930e-01  1.87543810e-01  1.71657850e-01  1.09157212e-01
 -3.22256412e-02 -2.07526453e-01 -3.37127692e-01 -3.02472345e-01
 -2.18967633e-01 -1.84311714e-01 -1.36000122e-01  1.90644908e-01
  8.00727835e-01  1.31549085e+00  1.43946548e+00 -1.64944517e-02
  1.29662720e-04]","[ 5.66574813e-05  1.37058092e-03 -1.87988599e-04 -6.64066001e-04
  4.59568944e-04  1.12294154e-03]","[ 8.30216330e-03 -7.59468387e-03 -5.56331415e-03  6.56341357e-03
 -3.53003874e-03  2.94502125e-03  2.34848267e-04 -2.58356241e-05
 -5.24549322e-04  2.09494744e-04  2.49371300e-03  9.91830989e-04
 -1.68312861e-03  1.42437836e-03 -1.13783382e-03  1.34065037e-03
  1.20082217e-03  9.25939192e-04  1.20142665e-03 -1.40520278e-03]",0.08516501323837235,0.8015346440322901
KEY,"[0.0034944 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1305117019054911,[ 0.00148275 -0.00053941 -0.0001674  -0.00030034 -0.00055437 -0.00155513],"[ 0.01071867 -0.00903392 -0.01054727  0.00448606 -0.00681269  0.00759673
  0.00345964  0.00068872 -0.00225635 -0.00109896  0.00240484  0.00676969
  0.00682626  0.00078809 -0.00168195 -0.00746268 -0.00429684  0.00231801
  0.00596963 -0.0006152 ]",-4.643013003769428,0.00962864274140321,0.8015283952305511,-0.0380444985898087,"[-1.22492272e-01 -9.82058957e-02 -6.50423491e-02 -2.75221011e-02
  1.55997935e-02  5.63935931e-02  9.86834802e-02  1.41541790e-01
  1.70895630e-01  1.87543483e-01  1.71658248e-01  1.09156971e-01
 -3.22257421e-02 -2.07526097e-01 -3.37128334e-01 -3.02473197e-01
 -2.18966931e-01 -1.84311869e-01 -1.36000842e-01  1.90645019e-01
  8.00726205e-01  1.31549428e+00  1.43946522e+00 -1.64938228e-02
  1.29727015e-04]","[ 5.66803097e-05  1.37056488e-03 -1.87978074e-04 -6.64067323e-04
  4.59555576e-04  1.12295366e-03]","[ 8.30212372e-03 -7.59468499e-03 -5.56329773e-03  6.56340878e-03
 -3.52999256e-03  2.94503772e-03  2.34848193e-04 -2.58622407e-05
 -5.24518133e-04  2.09497294e-04  2.49362480e-03  9.91830500e-04
 -1.68309136e-03  1.42433195e-03 -1.13781848e-03  1.34063271e-03
  1.20079565e-03  9.25911165e-04  1.20139976e-03 -1.40516811e-03]",0.08516498548128373,0.8015283952305511
KEYS,"[0.00397251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530586375218393,"[ 6.34827892e-04 -3.26333660e-04  1.51845525e-04 -5.47932898e-05
 -7.19804045e-05 -2.79758662e-04]","[ 0.01212075 -0.00834815 -0.00821029 -0.00030915 -0.01489884  0.00247539
 -0.00437028  0.00956555  0.00451188  0.00621202  0.00649654  0.00364135
  0.00549036  0.00219207  0.00433788 -0.0056604  -0.0002143  -0.00497097
  0.00266599 -0.00573828]",-4.817166894889541,0.00808967359953424,0.8015378878147531,-0.038044463718915136,"[-1.22492705e-01 -9.82056911e-02 -6.50432477e-02 -2.75219125e-02
  1.55998668e-02  5.63936535e-02  9.86827495e-02  1.41542451e-01
  1.70894567e-01  1.87543980e-01  1.71657643e-01  1.09157337e-01
 -3.22255888e-02 -2.07526638e-01 -3.37127359e-01 -3.02471903e-01
 -2.18967997e-01 -1.84311634e-01 -1.35999749e-01  1.90644850e-01
  8.00728682e-01  1.31548907e+00  1.43946561e+00 -1.64947781e-02
  1.29629344e-04]","[ 5.66456311e-05  1.37058925e-03 -1.87994063e-04 -6.64065315e-04
  4.59575883e-04  1.12293525e-03]","[ 8.30218384e-03 -7.59468328e-03 -5.56332268e-03  6.56341606e-03
 -3.53006272e-03  2.94501270e-03  2.34848305e-04 -2.58218072e-05
 -5.24565513e-04  2.09493420e-04  2.49375879e-03  9.91831243e-04
 -1.68314795e-03  1.42440245e-03 -1.13784179e-03  1.34065953e-03
  1.20083594e-03  9.25953740e-04  1.20144062e-03 -1.40522077e-03]",0.085165027647208,0.8015378878147531
KHC,"[0.00399843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15827560131764384,[ 0.00089871  0.00035161 -0.0006295  -0.000976   -0.00034588 -0.00185083],"[ 0.01151547 -0.01031362 -0.0115705   0.00164647 -0.01191133  0.00711485
  0.0005885   0.00683811  0.00321826  0.00324619  0.00658388  0.00337619
  0.0044828  -0.00102291  0.00062395 -0.00475903  0.00069842 -0.00399566
 -0.00255913 -0.00757118]",-4.450854782522712,0.011668588600734385,0.801538402477552,-0.038044461828307556,"[-1.22492729e-01 -9.82056800e-02 -6.50432964e-02 -2.75219022e-02
  1.55998708e-02  5.63936568e-02  9.86827099e-02  1.41542487e-01
  1.70894510e-01  1.87544007e-01  1.71657610e-01  1.09157357e-01
 -3.22255805e-02 -2.07526667e-01 -3.37127306e-01 -3.02471833e-01
 -2.18968054e-01 -1.84311621e-01 -1.35999690e-01  1.90644840e-01
  8.00728816e-01  1.31548879e+00  1.43946563e+00 -1.64948299e-02
  1.29624049e-04]","[ 5.66437509e-05  1.37059057e-03 -1.87994929e-04 -6.64065206e-04
  4.59576984e-04  1.12293425e-03]","[ 8.30218710e-03 -7.59468319e-03 -5.56332403e-03  6.56341645e-03
 -3.53006652e-03  2.94501134e-03  2.34848311e-04 -2.58196150e-05
 -5.24568082e-04  2.09493210e-04  2.49376605e-03  9.91831284e-04
 -1.68315101e-03  1.42440627e-03 -1.13784305e-03  1.34066098e-03
  1.20083812e-03  9.25956049e-04  1.20144283e-03 -1.40522363e-03]",0.08516502993333284,0.801538402477552
