,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GLW,"[0.00503024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17347723437159593,"[-9.41752021e-05 -1.07769110e-03  2.95981549e-04 -2.73878554e-05
 -2.83156994e-06  8.69951800e-05]","[ 0.00621797  0.00191291  0.00487925  0.00837786  0.00091643 -0.00332267
 -0.00402705 -0.00156183  0.00079081 -0.00031831  0.00132815 -0.00075986
 -0.00279583  0.0039814   0.00287881 -0.00117754 -0.00298245 -0.00190842
  0.00486549  0.000223  ]",-6.099651912590098,0.0022436485693951573,0.812474909803436,-0.037778420809419004,"[-0.13904445 -0.11419554 -0.08173377 -0.0389474   0.0049949   0.04841907
  0.09068443  0.13356265  0.17405197  0.19879711  0.20168467  0.17289202
  0.07413629 -0.08842689 -0.28199488 -0.35991324 -0.28171896 -0.22474973
 -0.2108503  -0.13907214  0.41594218  1.16140715  1.81975726  1.48018722
  0.0068811 ]",[-0.00145397 -0.00012788 -0.0008654   0.00020395  0.00017821 -0.00105885],"[ 1.08024657e-02 -2.79309986e-03 -2.01461534e-03  5.33560006e-03
 -1.95072516e-03  2.40802090e-03 -1.12977707e-04 -6.50168695e-04
  5.32524873e-04 -4.92423201e-04  1.71273676e-03  9.34783944e-04
  5.09946628e-05  1.86415171e-03 -3.11514299e-05  4.18678800e-04
  1.04440726e-03  1.54018361e-03  1.63986477e-03 -5.10989560e-04]",0.0861861360683987,0.812474909803436
GM,"[0.00491079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16947227313240973,"[-3.21993573e-04 -3.47231798e-04 -4.83073957e-05  3.52942708e-06
 -9.40746048e-05  8.88385553e-05]","[ 7.50601604e-03 -2.36565170e-03  1.03080586e-03  4.87318889e-03
 -3.26413751e-03 -2.05174166e-03 -6.26346372e-03  4.77607021e-04
 -4.59589173e-04  3.33153488e-03  3.47068029e-03  1.24885176e-03
 -3.15281529e-03  3.94724895e-03  3.25111630e-03  2.85065528e-03
  7.13736726e-05 -8.25398295e-04  4.92734442e-03  7.27797984e-03]",-5.916553065673881,0.0026944718558704144,0.8124723286249536,-0.037778397741167626,"[-0.13904453 -0.11419551 -0.08173374 -0.0389474   0.00499495  0.04841918
  0.09068454  0.13356258  0.17405196  0.19879717  0.2016851   0.17289196
  0.07413618 -0.08842688 -0.28199526 -0.3599131  -0.28171895 -0.22475016
 -0.21085027 -0.13907148  0.41594156  1.16140716  1.81975743  1.48018715
  0.00688145]",[-0.00145398 -0.00012786 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024667e-02 -2.79311053e-03 -2.01462299e-03  5.33562919e-03
 -1.95072047e-03  2.40802596e-03 -1.12986926e-04 -6.50149303e-04
  5.32502959e-04 -4.92415579e-04  1.71273063e-03  9.34772238e-04
  5.09771838e-05  1.86415825e-03 -3.11494945e-05  4.18677924e-04
  1.04441164e-03  1.54019535e-03  1.63986908e-03 -5.10999071e-04]",0.0861861309557763,0.8124723286249536
GOOG,"[0.00465533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16565417577595326,"[ 5.06178887e-04 -2.95536421e-04  2.72044578e-04 -2.49431342e-04
  7.81496546e-05 -3.35292722e-05]","[ 0.00723849 -0.00012241  0.00278364  0.00564036 -0.00276696 -0.00194114
 -0.00394882  0.00111182  0.00072362  0.00053837  0.00252008  0.00141696
  0.00075999  0.00235643  0.00036577 -0.00312157 -0.00260702  0.00048444
  0.00278797 -0.00223637]",-5.1764492073190596,0.005648025819733645,0.8124668082615794,-0.03777834840512564,"[-0.13904469 -0.11419547 -0.08173368 -0.03894741  0.00499507  0.0484194
  0.0906848   0.13356243  0.17405194  0.19879729  0.20168604  0.17289184
  0.07413595 -0.08842686 -0.2819961  -0.35991279 -0.28171893 -0.22475108
 -0.2108502  -0.13907006  0.41594025  1.1614072   1.81975781  1.48018699
  0.0068822 ]",[-0.00145401 -0.00012782 -0.00086542  0.00020391  0.00017824 -0.00105881],"[ 1.08024687e-02 -2.79313335e-03 -2.01463937e-03  5.33569149e-03
 -1.95071045e-03  2.40803680e-03 -1.13006643e-04 -6.50107829e-04
  5.32456090e-04 -4.92399278e-04  1.71271753e-03  9.34747203e-04
  5.09398016e-05  1.86417224e-03 -3.11453551e-05  4.18676051e-04
  1.04442102e-03  1.54022046e-03  1.63987830e-03 -5.11019410e-04]",0.08618612002141685,0.8124668082615794
GOOGL,"[0.00468266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16700337012548874,"[ 6.79850952e-04 -2.43548433e-04  3.36418947e-04 -3.14219534e-04
  9.85421496e-05 -7.72918930e-05]","[ 0.00732789 -0.00080613  0.00198055  0.00541485 -0.00305191 -0.00121583
 -0.00357445  0.00131031  0.00071053  0.00055696  0.00274357  0.00158653
  0.00097081  0.00213162  0.00027532 -0.00315881 -0.00248263  0.00044931
  0.00274053 -0.00230907]",-5.163511376812581,0.005721573770028908,0.8124673989514891,-0.03777835368418069,"[-0.13904467 -0.11419547 -0.08173369 -0.0389474   0.00499506  0.04841937
  0.09068477  0.13356244  0.17405194  0.19879728  0.20168594  0.17289185
  0.07413598 -0.08842686 -0.28199601 -0.35991282 -0.28171893 -0.22475098
 -0.21085021 -0.13907021  0.41594039  1.16140719  1.81975777  1.480187
  0.00688212]",[-0.001454   -0.00012783 -0.00086542  0.00020392  0.00017824 -0.00105881],"[ 1.08024685e-02 -2.79313091e-03 -2.01463761e-03  5.33568483e-03
 -1.95071152e-03  2.40803564e-03 -1.13004533e-04 -6.50112267e-04
  5.32461105e-04 -4.92401022e-04  1.71271893e-03  9.34749882e-04
  5.09438015e-05  1.86417075e-03 -3.11457981e-05  4.18676251e-04
  1.04442002e-03  1.54021777e-03  1.63987731e-03 -5.11017234e-04]",0.08618612119141515,0.8124673989514891
GPC,"[0.00491857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17385557910332627,"[ 4.04887404e-05 -1.93937531e-03  6.07270828e-04  3.54536386e-05
 -3.48264525e-05  1.45417380e-04]","[ 0.0065686  -0.00106989  0.00183095  0.00765523  0.0006122  -0.00144312
 -0.00429529 -0.00264101 -0.00132966  0.00146632  0.00322688  0.00054418
 -0.00419758  0.00254598  0.00162193  0.00307531  0.00049728 -0.00103121
  0.00228802  0.00458569]",-5.568989162506302,0.003814334156498471,0.8124724965957899,-0.03777839924233987,"[-0.13904452 -0.11419552 -0.08173374 -0.0389474   0.00499495  0.04841917
  0.09068454  0.13356258  0.17405196  0.19879717  0.20168507  0.17289197
  0.07413619 -0.08842688 -0.28199524 -0.35991311 -0.28171895 -0.22475013
 -0.21085027 -0.13907152  0.4159416   1.16140716  1.81975742  1.48018715
  0.00688143]",[-0.00145398 -0.00012786 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024666e-02 -2.79310984e-03 -2.01462249e-03  5.33562730e-03
 -1.95072078e-03  2.40802563e-03 -1.12986326e-04 -6.50150564e-04
  5.32504385e-04 -4.92416075e-04  1.71273103e-03  9.34773000e-04
  5.09783213e-05  1.86415783e-03 -3.11496204e-05  4.18677981e-04
  1.04441136e-03  1.54019459e-03  1.63986880e-03 -5.10998452e-04]",0.08618613128848149,0.8124724965957899
GPN,"[0.00494546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16954091846705335,"[ 4.94321140e-04  5.39919578e-04 -7.63029365e-05  2.73546194e-04
 -1.11645895e-04  1.69371789e-05]","[ 0.00721552 -0.00653198 -0.0049177   0.00592787 -0.00161238  0.00538042
  0.00057386 -0.00133047 -0.00210316 -0.00093133  0.00247369  0.0028522
 -0.00084637  0.00284316  0.00206197  0.00138843  0.00086909 -0.00158222
  0.00167413  0.00342027]",-5.960895762288359,0.0025776020189142513,0.812473077635276,-0.03777840443514812,"[-0.13904451 -0.11419552 -0.08173375 -0.0389474   0.00499493  0.04841915
  0.09068451  0.1335626   0.17405196  0.19879715  0.20168498  0.17289198
  0.07413621 -0.08842688 -0.28199515 -0.35991314 -0.28171895 -0.22475004
 -0.21085028 -0.13907167  0.41594174  1.16140716  1.81975738  1.48018717
  0.00688135]",[-0.00145398 -0.00012787 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024664e-02 -2.79310743e-03 -2.01462077e-03  5.33562074e-03
 -1.95072183e-03  2.40802449e-03 -1.12984251e-04 -6.50154930e-04
  5.32509318e-04 -4.92417791e-04  1.71273241e-03  9.34775635e-04
  5.09822559e-05  1.86415635e-03 -3.11500561e-05  4.18678178e-04
  1.04441037e-03  1.54019194e-03  1.63986783e-03 -5.10996311e-04]",0.0861861324393649,0.812473077635276
GRMN,"[0.00477714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640281662894519,[-0.00033567 -0.00048744  0.0002202  -0.00031659  0.00016943  0.00019198],"[ 6.61084707e-03  2.93835922e-04  3.22546675e-03  7.57811697e-03
  5.41906215e-04 -2.08051269e-03 -3.22722644e-03 -2.51398012e-03
 -9.31626703e-04 -1.16027451e-03  6.83129087e-04 -5.13659836e-05
 -4.51743585e-03  3.15772217e-03 -5.43447140e-04  1.86756108e-03
 -1.92340007e-03  1.62025715e-03  2.47242557e-04  4.06793915e-03]",-5.8886847615451074,0.002770618325350346,0.8124694405265898,-0.03777837192994244,"[-0.13904461 -0.11419549 -0.08173371 -0.0389474   0.00499501  0.04841929
  0.09068468  0.1335625   0.17405195  0.19879723  0.20168559  0.1728919
  0.07413606 -0.08842687 -0.2819957  -0.35991294 -0.28171894 -0.22475064
 -0.21085023 -0.13907074  0.41594087  1.16140718  1.81975763  1.48018706
  0.00688184]",[-0.00145399 -0.00012784 -0.00086541  0.00020393  0.00017823 -0.00105882],"[ 1.08024677e-02 -2.79312247e-03 -2.01463156e-03  5.33566179e-03
 -1.95071523e-03  2.40803163e-03 -1.12997241e-04 -6.50127605e-04
  5.32478439e-04 -4.92407051e-04  1.71272378e-03  9.34759141e-04
  5.09576265e-05  1.86416557e-03 -3.11473289e-05  4.18676944e-04
  1.04441655e-03  1.54020848e-03  1.63987390e-03 -5.11009712e-04]",0.08618612523522794,0.8124694405265898
GS,"[0.00498065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715250301871147,"[ 4.71116705e-04 -7.92801118e-05  1.44790888e-04  1.75419352e-04
 -9.02363252e-05  1.21316039e-04]","[ 0.00758463 -0.00650748 -0.00434541  0.00490621 -0.00290771  0.00380913
 -0.00168703 -0.00056198 -0.00217611  0.00096115  0.00309194  0.00310053
 -0.00122074  0.00343377  0.00293638  0.0025113   0.00175699 -0.00152265
  0.00302286  0.00431354]",-5.956070769724547,0.0025900689818031237,0.8124738381926842,-0.03777841123232607,"[-0.13904449 -0.11419553 -0.08173376 -0.0389474   0.00499492  0.04841911
  0.09068447  0.13356262  0.17405196  0.19879714  0.20168485  0.172892
  0.07413624 -0.08842688 -0.28199504 -0.35991318 -0.28171896 -0.22474991
 -0.21085028 -0.13907187  0.41594192  1.16140715  1.81975733  1.48018719
  0.00688125]",[-0.00145397 -0.00012787 -0.00086541  0.00020395  0.00017822 -0.00105885],"[ 1.08024661e-02 -2.79310429e-03 -2.01461851e-03  5.33561216e-03
 -1.95072321e-03  2.40802300e-03 -1.12981534e-04 -6.50160644e-04
  5.32515775e-04 -4.92420037e-04  1.71273422e-03  9.34779084e-04
  5.09874062e-05  1.86415443e-03 -3.11506264e-05  4.18678437e-04
  1.04440908e-03  1.54018848e-03  1.63986656e-03 -5.10993509e-04]",0.08618613394582517,0.8124738381926842
GWW,"[0.0048732 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16917110737542457,"[ 7.33240979e-05  2.07904579e-04 -1.54829049e-05  1.65922216e-04
 -2.31815425e-06  1.60420069e-04]","[ 0.00629181 -0.00240468 -0.00098925  0.00833382  0.00087627  0.00349923
  0.00148149 -0.00175639 -0.00016928 -0.00267526  0.00240699  0.00117973
  0.00061738  0.0007919  -0.00037236 -0.0034712  -0.00227618 -0.00071309
  0.00301456 -0.00390578]",-5.7186421642398635,0.0032841672358895225,0.8124715163047822,-0.03777839048138066,"[-0.13904455 -0.11419551 -0.08173373 -0.0389474   0.00499497  0.04841921
  0.09068458  0.13356256  0.17405196  0.19879719  0.20168524  0.17289195
  0.07413615 -0.08842687 -0.28199539 -0.35991305 -0.28171895 -0.2247503
 -0.21085026 -0.13907127  0.41594137  1.16140717  1.81975749  1.48018712
  0.00688156]",[-0.00145398 -0.00012786 -0.00086541  0.00020394  0.00017823 -0.00105883],"[ 1.08024670e-02 -2.79311389e-03 -2.01462540e-03  5.33563836e-03
 -1.95071900e-03  2.40802756e-03 -1.12989827e-04 -6.50143200e-04
  5.32496062e-04 -4.92413181e-04  1.71272870e-03  9.34768554e-04
  5.09716830e-05  1.86416031e-03 -3.11488854e-05  4.18677649e-04
  1.04441302e-03  1.54019904e-03  1.63987044e-03 -5.11002064e-04]",0.08618612934678789,0.8124715163047822
HAL,"[0.00500712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16958295482796581,"[ 2.08546550e-04 -2.03457868e-04  3.17117702e-05  1.20965740e-04
 -6.06215985e-05 -6.19448945e-05]","[ 0.00703352 -0.00298637 -0.00133308  0.00623041 -0.00183978  0.00344044
  0.00151598  0.00013738  0.00015023 -0.00375315  0.00030554  0.0013867
 -0.00012455  0.0027418  -0.00031896 -0.00162642 -0.00085616  0.00077642
  0.00113627 -0.00308713]",-6.222072416446007,0.001985126941626811,0.8124744101030948,-0.03777841634354686,"[-0.13904447 -0.11419553 -0.08173376 -0.0389474   0.00499491  0.04841909
  0.09068445  0.13356264  0.17405197  0.19879713  0.20168475  0.17289201
  0.07413627 -0.08842689 -0.28199495 -0.35991321 -0.28171896 -0.22474982
 -0.21085029 -0.13907201  0.41594206  1.16140715  1.81975729  1.48018721
  0.00688117]",[-0.00145397 -0.00012788 -0.0008654   0.00020395  0.00017822 -0.00105885],"[ 1.08024659e-02 -2.79310193e-03 -2.01461682e-03  5.33560570e-03
 -1.95072425e-03  2.40802188e-03 -1.12979492e-04 -6.50164940e-04
  5.32520630e-04 -4.92421726e-04  1.71273557e-03  9.34781678e-04
  5.09912790e-05  1.86415298e-03 -3.11510552e-05  4.18678631e-04
  1.04440811e-03  1.54018588e-03  1.63986561e-03 -5.10991401e-04]",0.08618613507862632,0.8124744101030948
HAS,"[0.00493439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670415253640967,"[-1.56428845e-04 -1.31628632e-04  9.58375710e-05 -2.14895377e-04
 -3.35404058e-05  8.17497384e-05]","[ 0.00732265 -0.00492124 -0.00291542  0.005772   -0.00184189  0.00352173
 -0.0002361  -0.00094275 -0.00154363 -0.00136395  0.00166148  0.00243231
 -0.00035705  0.00282222  0.00054846 -0.0006154  -0.0011057   0.00040697
  0.00195267 -0.00052368]",-6.151428575803323,0.0021304361056034326,0.8124728385679547,-0.037778402298579455,"[-0.13904451 -0.11419552 -0.08173375 -0.0389474   0.00499494  0.04841915
  0.09068452  0.13356259  0.17405196  0.19879716  0.20168502  0.17289198
  0.0741362  -0.08842688 -0.28199519 -0.35991313 -0.28171895 -0.22475008
 -0.21085027 -0.13907161  0.41594168  1.16140716  1.8197574   1.48018716
  0.00688138]",[-0.00145398 -0.00012787 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024665e-02 -2.79310842e-03 -2.01462148e-03  5.33562344e-03
 -1.95072140e-03  2.40802496e-03 -1.12985105e-04 -6.50153134e-04
  5.32507288e-04 -4.92417085e-04  1.71273184e-03  9.34774551e-04
  5.09806370e-05  1.86415696e-03 -3.11498768e-05  4.18678097e-04
  1.04441078e-03  1.54019303e-03  1.63986823e-03 -5.10997192e-04]",0.08618613196583665,0.8124728385679547
HBAN,"[0.00496691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17431142150356244,"[ 2.06700043e-05 -3.10577517e-04  1.69423632e-04 -1.50655082e-04
  8.43690299e-05  1.20428095e-04]","[ 0.00782364 -0.0053067  -0.00273954  0.00412952 -0.00424371  0.00192526
 -0.00342575  0.0011705  -0.00060746  0.002356    0.00416075  0.00206303
 -0.00187076  0.00244009  0.00208771  0.00247862  0.00122469 -0.00165073
  0.00016765  0.00494636]",-5.67554006144649,0.0034288167044632884,0.8124735412696082,-0.03777840857869472,"[-0.13904449 -0.11419552 -0.08173375 -0.0389474   0.00499492  0.04841913
  0.09068449  0.13356261  0.17405196  0.19879714  0.2016849   0.17289199
  0.07413623 -0.08842688 -0.28199508 -0.35991317 -0.28171896 -0.22474996
 -0.21085028 -0.13907179  0.41594185  1.16140715  1.81975735  1.48018718
  0.00688129]",[-0.00145397 -0.00012787 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024662e-02 -2.79310552e-03 -2.01461939e-03  5.33561551e-03
 -1.95072267e-03  2.40802358e-03 -1.12982595e-04 -6.50158413e-04
  5.32513254e-04 -4.92419160e-04  1.71273351e-03  9.34777738e-04
  5.09853955e-05  1.86415518e-03 -3.11504038e-05  4.18678336e-04
  1.04440958e-03  1.54018984e-03  1.63986706e-03 -5.10994603e-04]",0.08618613335770019,0.8124735412696082
HBI,"[0.00505926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17429447831777214,"[ 3.57584560e-04 -2.91444671e-05  1.10669741e-04  1.87524654e-04
 -9.25458301e-05  4.38638286e-05]","[ 7.63323447e-03 -4.40790010e-03 -1.99149860e-03  4.42997216e-03
 -4.62598916e-03  1.71271528e-03 -3.21804136e-03  3.05510512e-03
  2.23159427e-03  2.36401674e-03  4.59527364e-03  1.09365012e-05
 -2.08629465e-03  2.35215757e-03  3.38455168e-03  5.19122074e-04
 -3.10392121e-04 -3.42696388e-03  2.96908501e-03  2.47248922e-03]",-6.0485577181463075,0.002361265161640233,0.8124755368617367,-0.03777842641350203,"[-0.13904444 -0.11419554 -0.08173378 -0.03894739  0.00499488  0.04841905
  0.0906844   0.13356267  0.17405197  0.1987971   0.20168456  0.17289204
  0.07413631 -0.08842689 -0.28199478 -0.35991328 -0.28171896 -0.22474963
 -0.2108503  -0.1390723   0.41594233  1.16140714  1.81975721  1.48018724
  0.00688102]",[-0.00145397 -0.00012789 -0.0008654   0.00020395  0.00017821 -0.00105885],"[ 1.08024655e-02 -2.79309727e-03 -2.01461348e-03  5.33559299e-03
 -1.95072630e-03  2.40801966e-03 -1.12975467e-04 -6.50173406e-04
  5.32530197e-04 -4.92425053e-04  1.71273825e-03  9.34786788e-04
  5.09989091e-05  1.86415012e-03 -3.11519001e-05  4.18679013e-04
  1.04440619e-03  1.54018076e-03  1.63986373e-03 -5.10987250e-04]",0.08618613731043304,0.8124755368617367
HCA,"[0.00503614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378629581187177,"[ 6.20784743e-04  6.64670379e-05  1.81822759e-05  3.99065155e-04
 -2.70686508e-04 -7.46471795e-07]","[ 0.00730801 -0.00550079 -0.00356378  0.00543687 -0.00310128  0.0036819
 -0.00143874  0.00156418  0.00138061  0.00133978  0.00443806  0.00029746
 -0.00190348  0.002085    0.00331011  0.00021385 -0.00050853 -0.00356013
  0.00416054  0.00176574]",-5.978111722612608,0.0025336059289533023,0.8124750372722005,-0.03777842194862016,"[-0.13904445 -0.11419554 -0.08173377 -0.0389474   0.00499489  0.04841907
  0.09068442  0.13356265  0.17405197  0.19879711  0.20168465  0.17289202
  0.07413629 -0.08842689 -0.28199486 -0.35991325 -0.28171896 -0.22474971
 -0.2108503  -0.13907218  0.41594221  1.16140714  1.81975725  1.48018722
  0.00688109]",[-0.00145397 -0.00012788 -0.0008654   0.00020395  0.00017821 -0.00105885],"[ 1.08024657e-02 -2.79309933e-03 -2.01461496e-03  5.33559862e-03
 -1.95072539e-03  2.40802065e-03 -1.12977252e-04 -6.50169652e-04
  5.32525955e-04 -4.92423578e-04  1.71273706e-03  9.34784522e-04
  5.09955260e-05  1.86415139e-03 -3.11515255e-05  4.18678844e-04
  1.04440704e-03  1.54018303e-03  1.63986456e-03 -5.10989091e-04]",0.08618613632088014,0.8124750372722005
HD,"[0.00487211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17253126300828464,"[ 1.67954697e-04 -8.18371489e-04  4.41387894e-04 -3.09297028e-04
  3.20345145e-05  1.31136113e-04]","[ 0.00754381 -0.0027938   0.00020022  0.00478356 -0.00378726 -0.00076199
 -0.0050516   0.00168461  0.00084509  0.00289014  0.00394397  0.00080757
 -0.00197737  0.00329435  0.00358996  0.00092753 -0.00017158 -0.00280018
  0.00235085  0.00272089]",-5.466680680721162,0.004225233807203101,0.8124714927096438,-0.03777839027050854,"[-0.13904455 -0.11419551 -0.08173373 -0.0389474   0.00499497  0.04841921
  0.09068458  0.13356256  0.17405196  0.19879719  0.20168524  0.17289195
  0.07413615 -0.08842687 -0.28199539 -0.35991305 -0.28171895 -0.2247503
 -0.21085026 -0.13907126  0.41594136  1.16140717  1.81975749  1.48018712
  0.00688157]",[-0.00145398 -0.00012786 -0.00086541  0.00020393  0.00017823 -0.00105883],"[ 1.08024670e-02 -2.79311399e-03 -2.01462547e-03  5.33563863e-03
 -1.95071896e-03  2.40802760e-03 -1.12989912e-04 -6.50143022e-04
  5.32495862e-04 -4.92413111e-04  1.71272865e-03  9.34768447e-04
  5.09715233e-05  1.86416037e-03 -3.11488677e-05  4.18677641e-04
  1.04441306e-03  1.54019915e-03  1.63987048e-03 -5.11002150e-04]",0.08618612930005225,0.8124714927096438
HES,"[0.004925 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17034211035919117,[-0.00010804  0.0003046  -0.00032402  0.00035214 -0.00018973 -0.00015065],"[ 6.82016325e-03 -2.49939803e-03 -4.07426291e-04  7.09215023e-03
 -4.42165394e-05  1.96566043e-03 -1.12324535e-05 -2.49808383e-03
 -2.33675265e-03 -3.06373593e-03 -6.25939992e-04  2.66294376e-03
 -5.18060400e-04  5.29588800e-03  2.92674470e-03  1.55847674e-04
 -3.51641397e-05 -9.82656417e-04  2.88527208e-03  1.05977564e-03]",-5.8683048960490645,0.0028276624556395637,0.8124726355391371,-0.037778400484090514,"[-0.13904452 -0.11419552 -0.08173374 -0.0389474   0.00499494  0.04841916
  0.09068453  0.13356259  0.17405196  0.19879716  0.20168505  0.17289197
  0.07413619 -0.08842688 -0.28199522 -0.35991312 -0.28171895 -0.22475011
 -0.21085027 -0.13907156  0.41594163  1.16140716  1.81975741  1.48018715
  0.00688141]",[-0.00145398 -0.00012787 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024666e-02 -2.79310926e-03 -2.01462208e-03  5.33562573e-03
 -1.95072103e-03  2.40802536e-03 -1.12985830e-04 -6.50151608e-04
  5.32505564e-04 -4.92416486e-04  1.71273136e-03  9.34773630e-04
  5.09792622e-05  1.86415747e-03 -3.11497246e-05  4.18678028e-04
  1.04441112e-03  1.54019395e-03  1.63986857e-03 -5.10997940e-04]",0.08618613156369101,0.8124726355391371
