,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00499613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18152255089389918,"[ 6.06265962e-04  2.00764722e-04  1.19361081e-04  3.26043751e-04
 -6.19635015e-05  1.09560355e-04]","[ 0.00337844 -0.00541861 -0.00535563 -0.00092034  0.00108418  0.00600463
 -0.00347634  0.00091126  0.00057776 -0.00032391 -0.00149318  0.00084675
  0.00112865 -0.00193634  0.00262296  0.0028639  -0.00125586  0.00330545
 -0.00030671  0.00328093]",-6.1147399768010695,0.0022100503590733625,0.8117147172348665,-0.03630659824950271,"[-0.11516431 -0.09306107 -0.06115316 -0.02223023  0.02002284  0.05822003
  0.10142665  0.13943949  0.16412957  0.17272426  0.14849638  0.06925655
 -0.07582545 -0.24046529 -0.32608246 -0.25753073 -0.19357384 -0.15634042
 -0.07411217  0.33834149  0.88002917  1.27362068  1.06983567 -0.1228348
 -0.00406834]","[-3.65946970e-04 -4.20824271e-04  1.14570613e-03 -4.12680400e-04
 -5.81357106e-04 -7.94301025e-05]","[ 8.43805765e-03 -5.01095124e-03 -4.68575630e-03  6.25975293e-03
 -3.84391744e-03  2.92978463e-03 -2.74774518e-04 -6.57073704e-04
 -1.14788303e-03 -3.40862749e-04  4.83466945e-04  2.29718462e-03
 -3.21585240e-04  3.04061887e-03 -8.62056902e-04 -3.89064606e-04
  6.71137894e-04  8.56541496e-04  1.28582698e-03  9.77462888e-05]",0.0853404212026298,0.8117147172348665
DXC,"[0.00489502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17902892391073405,"[-1.14505690e-05  6.44581051e-05  7.21646137e-05  1.94911083e-04
  2.46721865e-05  2.49783525e-04]","[ 4.35404247e-03 -5.14597888e-03 -7.95860882e-03  7.28469891e-04
  1.58516187e-03  1.64396962e-03 -6.71330484e-04  3.77224454e-03
 -1.94066745e-03 -6.22473103e-04 -4.66006528e-05  1.87151954e-04
  1.55754219e-03  2.40405609e-04 -1.43982473e-03  3.08495114e-03
 -2.50893492e-04 -3.15938502e-04 -2.83268472e-03 -1.39352775e-03]",-5.901430128368196,0.0027355298611331904,0.8117126471903943,-0.036306606031328195,"[-0.11516441 -0.09306097 -0.06115323 -0.02223023  0.02002283  0.05821985
  0.10142657  0.13943959  0.1641297   0.17272428  0.14849634  0.06925654
 -0.07582527 -0.24046563 -0.3260822  -0.25753017 -0.19357402 -0.15634005
 -0.07411183  0.3383412   0.88002962  1.27362161  1.06983602 -0.12283518
 -0.0040681 ]","[-3.65943878e-04 -4.20829687e-04  1.14570064e-03 -4.12678500e-04
 -5.81361184e-04 -7.94243023e-05]","[ 8.43805585e-03 -5.01093642e-03 -4.68575373e-03  6.25974403e-03
 -3.84390963e-03  2.92977351e-03 -2.74776131e-04 -6.57071831e-04
 -1.14786202e-03 -3.40846033e-04  4.83458640e-04  2.29717781e-03
 -3.21586933e-04  3.04062931e-03 -8.62076589e-04 -3.89071229e-04
  6.71144701e-04  8.56544022e-04  1.28582238e-03  9.77478339e-05]",0.08534040975700384,0.8117126471903943
DXCM,"[0.00507128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815474558854603,"[ 2.58759007e-04 -1.19379170e-04  1.85263599e-04 -1.09970869e-04
  9.02030022e-05 -3.01406874e-06]","[ 2.60001262e-03 -4.39276310e-03 -5.14536963e-03 -1.89606535e-03
  4.10848970e-05  6.79354809e-03 -2.69630613e-03 -2.12495888e-03
  2.43510022e-03  2.32007199e-03 -1.56564152e-03 -7.69577812e-05
  8.57503502e-04  3.72918306e-03 -4.54291332e-03 -2.16731650e-03
  3.27260673e-03  7.89191793e-04  1.42161868e-03 -4.96190599e-03]",-6.472747974075008,0.0015449743448042225,0.8117162556225016,-0.03630659246631097,"[-0.11516423 -0.09306114 -0.0611531  -0.02223022  0.02002286  0.05822016
  0.10142671  0.13943943  0.16412947  0.17272425  0.1484964   0.06925657
 -0.07582559 -0.24046505 -0.32608266 -0.25753115 -0.19357371 -0.1563407
 -0.07411241  0.33834171  0.88002883  1.27361998  1.0698354  -0.12283452
 -0.00406852]","[-3.65949267e-04 -4.20820247e-04  1.14571021e-03 -4.12681812e-04
 -5.81354075e-04 -7.94344129e-05]","[ 8.43805898e-03 -5.01096226e-03 -4.68575821e-03  6.25975955e-03
 -3.84392325e-03  2.92979289e-03 -2.74773318e-04 -6.57075095e-04
 -1.14789865e-03 -3.40875172e-04  4.83473118e-04  2.29718968e-03
 -3.21583981e-04  3.04061112e-03 -8.62042271e-04 -3.89059685e-04
  6.71132836e-04  8.56539619e-04  1.28583040e-03  9.77451405e-05]",0.0853404297086352,0.8117162556225016
EA,"[0.00498108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805100214330817,"[-1.65002575e-04 -6.74304702e-05 -7.77495720e-05 -1.41034958e-04
 -1.07687285e-05 -1.32869638e-04]","[ 3.99675694e-03 -5.47280617e-03 -6.64299789e-03 -1.42846258e-04
  2.02027004e-03  4.14903923e-03 -3.39929441e-03  3.02257563e-03
 -3.81822941e-04 -2.09304311e-03 -3.66891069e-04  1.12616911e-03
  1.94952852e-03 -1.01725773e-03 -4.17085215e-04  4.21820274e-03
 -7.88800801e-04  2.42242622e-04 -3.24276839e-03  7.19520399e-05]",-6.131812234800707,0.0021726400569515927,0.8117144090727486,-0.03630659940796276,"[-0.11516432 -0.09306105 -0.06115317 -0.02223023  0.02002284  0.05822
  0.10142664  0.13943951  0.16412959  0.17272427  0.14849637  0.06925655
 -0.07582543 -0.24046534 -0.32608242 -0.25753065 -0.19357387 -0.15634037
 -0.07411212  0.33834145  0.88002923  1.27362082  1.06983572 -0.12283486
 -0.00406831]","[-3.65946510e-04 -4.20825078e-04  1.14570531e-03 -4.12680117e-04
 -5.81357713e-04 -7.94292390e-05]","[ 8.43805738e-03 -5.01094904e-03 -4.68575592e-03  6.25975161e-03
 -3.84391628e-03  2.92978297e-03 -2.74774758e-04 -6.57073425e-04
 -1.14787991e-03 -3.40860260e-04  4.83465709e-04  2.29718361e-03
 -3.21585492e-04  3.04062043e-03 -8.62059833e-04 -3.89065592e-04
  6.71138907e-04  8.56541872e-04  1.28582630e-03  9.77465188e-05]",0.08534041949874933,0.8117144090727486
EBAY,"[0.00510304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825409270470793,"[4.81019645e-04 3.97522202e-04 1.43696356e-04 1.35338976e-04
 7.71993226e-05 1.56033403e-04]","[ 0.0022858  -0.004277   -0.0050902  -0.00292781  0.00118542  0.00746937
 -0.00306666 -0.00089097  0.00053961  0.00243164 -0.00175473 -0.00228388
  0.00265355  0.00286801 -0.00203684 -0.00058042  0.00190669  0.00406678
 -0.00081805 -0.00166799]",-6.511720175272047,0.0014859214779926518,0.8117169057071578,-0.03630659002247683,"[-0.11516419 -0.09306117 -0.06115308 -0.02223022  0.02002286  0.05822021
  0.10142673  0.1394394   0.16412943  0.17272424  0.14849642  0.06925657
 -0.07582565 -0.24046494 -0.32608274 -0.25753132 -0.19357366 -0.15634082
 -0.07411252  0.3383418   0.88002869  1.27361969  1.06983529 -0.1228344
 -0.0040686 ]","[-3.65950238e-04 -4.20818546e-04  1.14571193e-03 -4.12682409e-04
 -5.81352794e-04 -7.94362344e-05]","[ 8.43805955e-03 -5.01096691e-03 -4.68575902e-03  6.25976235e-03
 -3.84392570e-03  2.92979638e-03 -2.74772811e-04 -6.57075683e-04
 -1.14790525e-03 -3.40880421e-04  4.83475726e-04  2.29719182e-03
 -3.21583449e-04  3.04060784e-03 -8.62036088e-04 -3.89057605e-04
  6.71130698e-04  8.56538826e-04  1.28583184e-03  9.77446553e-05]",0.0853404333030632,0.8117169057071578
ECL,"[0.00481331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17947119297786224,"[-8.74235610e-05 -2.99880907e-05  3.63353023e-05 -1.28030633e-04
  7.41107351e-05  1.28562049e-05]","[ 0.00582737 -0.00908575 -0.00276534  0.00481137 -0.0030069   0.00545988
 -0.00369095  0.0003376   0.00045641 -0.00329447  0.00094375  0.001537
  0.00249532 -0.00108278  0.00036961  0.00690874 -0.00352637  0.00033799
 -0.00675959  0.00134975]",-5.56847123807594,0.0038163102050214155,0.8117109745258938,-0.03630661231930094,"[-0.1151645  -0.09306089 -0.06115329 -0.02223024  0.02002281  0.05821971
  0.1014265   0.13943966  0.16412981  0.1727243   0.14849631  0.06925652
 -0.07582512 -0.2404659  -0.32608198 -0.25752972 -0.19357416 -0.15633974
 -0.07411156  0.33834097  0.88002999  1.27362236  1.06983631 -0.12283549
 -0.00406791]","[-3.65941380e-04 -4.20834063e-04  1.14569620e-03 -4.12676965e-04
 -5.81364480e-04 -7.94196156e-05]","[ 8.43805440e-03 -5.01092445e-03 -4.68575165e-03  6.25973683e-03
 -3.84390331e-03  2.92976453e-03 -2.74777435e-04 -6.57070319e-04
 -1.14784504e-03 -3.40832526e-04  4.83451929e-04  2.29717230e-03
 -3.21588301e-04  3.04063774e-03 -8.62092498e-04 -3.89076580e-04
  6.71150201e-04  8.56546063e-04  1.28581866e-03  9.77490824e-05]",0.08534040050855894,0.8117109745258938
ED,"[0.00493092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18064086741919852,"[ 2.14727351e-04 -1.71547284e-04  1.75098812e-04  2.30303440e-04
 -1.96968117e-05  1.78970014e-04]","[ 4.97136753e-03 -6.93596410e-03 -5.38431891e-03  3.15717565e-03
 -2.58381590e-03  3.25603413e-03 -9.52121517e-05 -3.96387370e-04
  1.63024960e-04  8.73344542e-04  5.13427331e-04  4.52857594e-04
  1.70806343e-04  3.36482352e-03 -3.79124811e-03 -6.31696703e-05
  7.59726334e-04 -7.14038380e-04  1.21999067e-03 -5.85265906e-03]",-5.973064350319478,0.002546426308717997,0.8117133822336169,-0.03630660326811312,"[-0.11516437 -0.093061   -0.0611532  -0.02223023  0.02002283  0.05821991
  0.1014266   0.13943955  0.16412965  0.17272428  0.14849636  0.06925654
 -0.07582534 -0.24046551 -0.32608229 -0.25753037 -0.19357395 -0.15634018
 -0.07411195  0.33834131  0.88002946  1.27362128  1.0698359  -0.12283505
 -0.00406819]","[-3.65944976e-04 -4.20827764e-04  1.14570259e-03 -4.12679175e-04
 -5.81359736e-04 -7.94263619e-05]","[ 8.43805649e-03 -5.01094168e-03 -4.68575464e-03  6.25974719e-03
 -3.84391240e-03  2.92977746e-03 -2.74775558e-04 -6.57072496e-04
 -1.14786948e-03 -3.40851968e-04  4.83461589e-04  2.29718023e-03
 -3.21586332e-04  3.04062560e-03 -8.62069599e-04 -3.89068877e-04
  6.71142284e-04  8.56543125e-04  1.28582401e-03  9.77472853e-05]",0.08534041382118213,0.8117133822336169
EFX,"[0.00476416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769153053311074,"[ 5.31370350e-04  1.52615642e-04  8.38253225e-05  2.53795187e-04
 -8.79908192e-05 -2.21494158e-06]","[ 0.0048901  -0.00784151 -0.00383613  0.00286698 -0.00177037  0.00505894
 -0.00228765  0.00129203 -0.00199903 -0.0019543   0.00261802 -0.00085163
  0.00093527  0.00281754 -0.00022224  0.00203831 -0.00169856  0.00288245
 -0.00189792 -0.00096452]",-5.571518769947076,0.0038046975819485693,0.8117099682562033,-0.03630661610212553,"[-0.11516455 -0.09306085 -0.06115332 -0.02223024  0.02002281  0.05821962
  0.10142647  0.13943971  0.16412987  0.17272431  0.1484963   0.06925651
 -0.07582503 -0.24046606 -0.32608186 -0.25752944 -0.19357424 -0.15633956
 -0.0741114   0.33834083  0.88003021  1.27362282  1.06983649 -0.12283568
 -0.00406779]","[-3.65939878e-04 -4.20836695e-04  1.14569354e-03 -4.12676041e-04
 -5.81366462e-04 -7.94167961e-05]","[ 8.43805352e-03 -5.01091724e-03 -4.68575040e-03  6.25973251e-03
 -3.84389952e-03  2.92975912e-03 -2.74778220e-04 -6.57069408e-04
 -1.14783482e-03 -3.40824400e-04  4.83447891e-04  2.29716899e-03
 -3.21589125e-04  3.04064281e-03 -8.62102068e-04 -3.89079799e-04
  6.71153510e-04  8.56547291e-04  1.28581643e-03  9.77498335e-05]",0.08534039494472365,0.8117099682562033
EIX,"[0.00493552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18165890564203654,"[ 3.05878697e-04 -4.23909321e-04  2.49424864e-04  2.61592662e-04
 -4.91650984e-05  1.62921794e-04]","[ 5.53110093e-03 -7.63813348e-03 -5.21000894e-03  4.40582471e-03
 -3.22123333e-03  2.55760969e-03  3.14180545e-04  8.57470839e-05
 -3.58757586e-04  2.45141784e-04  1.01049875e-03  8.77764131e-04
 -2.66949509e-04  2.59533810e-03 -2.68034858e-03  6.35939254e-04
  1.85322580e-04 -8.59715541e-04  1.12993407e-03 -3.41614581e-03]",-5.920031815353099,0.0026851147477210376,0.8117134763265792,-0.036306602914393665,"[-0.11516437 -0.09306101 -0.0611532  -0.02223023  0.02002283  0.05821992
  0.1014266   0.13943955  0.16412965  0.17272428  0.14849636  0.06925654
 -0.07582534 -0.24046549 -0.3260823  -0.25753039 -0.19357395 -0.1563402
 -0.07411197  0.33834132  0.88002944  1.27362124  1.06983588 -0.12283503
 -0.0040682 ]","[-3.65945117e-04 -4.20827518e-04  1.14570284e-03 -4.12679261e-04
 -5.81359551e-04 -7.94266255e-05]","[ 8.43805657e-03 -5.01094236e-03 -4.68575476e-03  6.25974760e-03
 -3.84391276e-03  2.92977796e-03 -2.74775485e-04 -6.57072581e-04
 -1.14787044e-03 -3.40852728e-04  4.83461967e-04  2.29718054e-03
 -3.21586255e-04  3.04062513e-03 -8.62068704e-04 -3.89068576e-04
  6.71141974e-04  8.56543010e-04  1.28582422e-03  9.77472150e-05]",0.08534041434143802,0.8117134763265792
EL,"[0.005043 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.180566147506335,"[-3.02238701e-04 -3.69550118e-04  4.76556951e-05  1.04560794e-04
 -1.96680665e-05  1.64685951e-04]","[ 6.71485513e-03 -9.02865587e-03 -4.63906799e-03  7.06696689e-03
 -4.69670970e-03  1.37000848e-03  8.35471169e-04  2.84082606e-04
 -1.59970720e-04 -5.01192852e-04  4.47022661e-04  2.12442487e-03
  8.65210425e-05 -3.69392703e-04 -8.34095364e-04  3.52347559e-03
 -9.93933394e-04 -1.63618190e-03 -1.86634349e-03  2.27468239e-04]",-6.482096643527944,0.001530598193985681,0.8117156766659074,-0.03630659464275657,"[-0.11516426 -0.09306111 -0.06115312 -0.02223022  0.02002285  0.05822011
  0.10142669  0.13943945  0.16412951  0.17272425  0.14849639  0.06925656
 -0.07582554 -0.24046514 -0.32608258 -0.25753099 -0.19357376 -0.1563406
 -0.07411232  0.33834163  0.88002896  1.27362024  1.0698355  -0.12283463
 -0.00406846]","[-3.65948403e-04 -4.20821761e-04  1.14570867e-03 -4.12681281e-04
 -5.81355216e-04 -7.94327907e-05]","[ 8.43805848e-03 -5.01095811e-03 -4.68575749e-03  6.25975706e-03
 -3.84392106e-03  2.92978978e-03 -2.74773770e-04 -6.57074571e-04
 -1.14789277e-03 -3.40870496e-04  4.83470795e-04  2.29718778e-03
 -3.21584455e-04  3.04061404e-03 -8.62047777e-04 -3.89061537e-04
  6.71134739e-04  8.56540326e-04  1.28582911e-03  9.77455727e-05]",0.08534042650748629,0.8117156766659074
EMN,"[0.00480136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17497770716354893,"[-2.37696430e-04 -1.39292292e-04  4.48216383e-06  1.89511528e-04
 -4.78720653e-05  1.71106180e-04]","[ 0.00524741 -0.00803932 -0.00414387  0.00381867 -0.00230505  0.0037327
 -0.00098433  0.00164441 -0.002434   -0.00149755  0.00233087 -0.00027577
 -0.00016773  0.00124143  0.00224226  0.00202005 -0.00291788  0.00412801
 -0.00089117 -0.00124256]",-5.900935135167923,0.0027368842649962916,0.811710729780001,-0.03630661323936322,"[-0.11516451 -0.09306088 -0.0611533  -0.02223024  0.02002281  0.05821968
  0.10142649  0.13943967  0.16412982  0.1727243   0.14849631  0.06925652
 -0.0758251  -0.24046593 -0.32608195 -0.25752965 -0.19357418 -0.1563397
 -0.07411152  0.33834093  0.88003004  1.27362247  1.06983635 -0.12283554
 -0.00406788]","[-3.65941015e-04 -4.20834703e-04  1.14569556e-03 -4.12676740e-04
 -5.81364962e-04 -7.94189299e-05]","[ 8.43805418e-03 -5.01092269e-03 -4.68575135e-03  6.25973578e-03
 -3.84390239e-03  2.92976321e-03 -2.74777626e-04 -6.57070097e-04
 -1.14784255e-03 -3.40830549e-04  4.83450947e-04  2.29717149e-03
 -3.21588502e-04  3.04063897e-03 -8.62094825e-04 -3.89077363e-04
  6.71151006e-04  8.56546362e-04  1.28581812e-03  9.77492651e-05]",0.0853403991553175,0.811710729780001
EMR,"[0.00488586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17912407727054735,"[ 6.72281607e-05 -1.46136961e-04  4.21382337e-05  2.47253466e-04
 -1.00906675e-04  8.08248704e-05]","[ 0.00572606 -0.00910858 -0.00280621  0.00507938 -0.00365309  0.00454496
 -0.00143862  0.00062831 -0.00195433 -0.00145787  0.00185292 -0.00095042
  0.00184966  0.00125753  0.00085282  0.00391555 -0.00296415  0.00284227
 -0.00238226 -0.00019107]",-5.924611660271807,0.002672845455760432,0.8117124597054055,-0.03630660673613212,"[-0.11516442 -0.09306096 -0.06115324 -0.02223023  0.02002283  0.05821983
  0.10142656  0.1394396   0.16412971  0.17272429  0.14849634  0.06925654
 -0.07582525 -0.24046566 -0.32608217 -0.25753012 -0.19357403 -0.15634001
 -0.0741118   0.33834118  0.88002966  1.27362169  1.06983606 -0.12283522
 -0.00406808]","[-3.65943598e-04 -4.20830177e-04  1.14570014e-03 -4.12678328e-04
 -5.81361554e-04 -7.94237770e-05]","[ 8.43805569e-03 -5.01093508e-03 -4.68575350e-03  6.25974322e-03
 -3.84390892e-03  2.92977250e-03 -2.74776278e-04 -6.57071662e-04
 -1.14786012e-03 -3.40844519e-04  4.83457888e-04  2.29717719e-03
 -3.21587086e-04  3.04063025e-03 -8.62078373e-04 -3.89071828e-04
  6.71145317e-04  8.56544251e-04  1.28582196e-03  9.77479738e-05]",0.08534040872036763,0.8117124597054055
EOG,"[0.00498038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18105884832033572,"[ 5.11265942e-04  6.76833005e-05  2.31634556e-05  2.74135700e-04
 -1.42140774e-04 -5.83103752e-05]","[ 3.73778369e-03 -5.58933154e-03 -5.59834221e-03 -2.07855363e-04
  1.34805622e-03  4.81447512e-03 -2.90128194e-03  2.43844742e-03
 -1.11434767e-03 -1.06848948e-03 -6.90631839e-04  5.50335727e-05
  1.90139285e-03 -2.02984686e-03  2.58196315e-03  4.40130533e-03
 -1.78663936e-03  1.97798623e-03 -9.63612203e-04  6.37363578e-03]",-6.091097006588651,0.002262925108933579,0.8117143947167859,-0.03630659946193049,"[-0.11516432 -0.09306105 -0.06115317 -0.02223023  0.02002284  0.05822
  0.10142664  0.13943951  0.16412959  0.17272427  0.14849637  0.06925655
 -0.07582543 -0.24046535 -0.32608242 -0.25753064 -0.19357387 -0.15634036
 -0.07411211  0.33834145  0.88002924  1.27362082  1.06983572 -0.12283486
 -0.00406831]","[-3.65946488e-04 -4.20825115e-04  1.14570528e-03 -4.12680104e-04
 -5.81357741e-04 -7.94291988e-05]","[ 8.43805737e-03 -5.01094893e-03 -4.68575590e-03  6.25975155e-03
 -3.84391623e-03  2.92978290e-03 -2.74774769e-04 -6.57073412e-04
 -1.14787976e-03 -3.40860144e-04  4.83465651e-04  2.29718356e-03
 -3.21585504e-04  3.04062050e-03 -8.62059969e-04 -3.89065638e-04
  6.71138955e-04  8.56541890e-04  1.28582626e-03  9.77465295e-05]",0.08534041941937279,0.8117143947167859
EQIX,"[0.00492841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819973349145152,"[-4.07730597e-04 -5.83372862e-04  1.05425245e-04  9.88468050e-05
 -9.75472588e-06  2.10724473e-04]","[ 0.00579465 -0.00827112 -0.00468862  0.00490965 -0.00319562  0.00298423
 -0.00079885  0.00051956 -0.00011021 -0.00142348  0.00151614  0.00202522
 -0.00087659  0.00115564 -0.00065478  0.001456   -0.00026035  0.00061957
 -0.0019699  -0.00059487]",-5.8574710876412,0.0028584633531759615,0.8117133307778868,-0.03630660346154835,"[-0.11516438 -0.093061   -0.06115321 -0.02223023  0.02002283  0.05821991
  0.10142659  0.13943956  0.16412966  0.17272428  0.14849635  0.06925654
 -0.07582533 -0.24046552 -0.32608228 -0.25753035 -0.19357396 -0.15634017
 -0.07411194  0.3383413   0.88002947  1.2736213   1.0698359  -0.12283506
 -0.00406818]","[-3.65944899e-04 -4.20827899e-04  1.14570245e-03 -4.12679128e-04
 -5.81359837e-04 -7.94262177e-05]","[ 8.43805644e-03 -5.01094132e-03 -4.68575458e-03  6.25974697e-03
 -3.84391221e-03  2.92977718e-03 -2.74775598e-04 -6.57072450e-04
 -1.14786896e-03 -3.40851553e-04  4.83461383e-04  2.29718006e-03
 -3.21586374e-04  3.04062586e-03 -8.62070088e-04 -3.89069042e-04
  6.71142453e-04  8.56543188e-04  1.28582390e-03  9.77473237e-05]",0.0853404135366747,0.8117133307778868
EQR,"[0.00485184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785404199799022,"[-2.35455430e-04 -4.85685239e-04  1.67900653e-04 -4.66747896e-05
  6.47894481e-05  1.42519396e-04]","[ 5.64246326e-03 -7.88275292e-03 -5.16370227e-03  4.52265322e-03
 -2.71716389e-03  2.30760877e-03  2.48150932e-04  1.50905580e-03
 -2.11468071e-03 -6.36998886e-04  1.81760084e-03 -2.36084306e-04
  7.60529661e-04  2.13169741e-03 -1.24197523e-03  2.78576854e-03
 -2.16166734e-03 -3.98840130e-05 -4.31739244e-04 -2.62280543e-03]",-5.8186925214013545,0.002971487762663759,0.8117117632412019,-0.03630660935431881,"[-0.11516446 -0.09306093 -0.06115326 -0.02223023  0.02002282  0.05821977
  0.10142653  0.13943963  0.16412976  0.17272429  0.14849633  0.06925653
 -0.07582519 -0.24046577 -0.32608208 -0.25752993 -0.19357409 -0.15633989
 -0.07411169  0.33834108  0.88002981  1.27362201  1.06983618 -0.12283535
 -0.004068  ]","[-3.65942558e-04 -4.20831999e-04  1.14569830e-03 -4.12677689e-04
 -5.81362926e-04 -7.94218256e-05]","[ 8.43805508e-03 -5.01093009e-03 -4.68575263e-03  6.25974023e-03
 -3.84390629e-03  2.92976876e-03 -2.74776821e-04 -6.57071032e-04
 -1.14785305e-03 -3.40838895e-04  4.83455093e-04  2.29717490e-03
 -3.21587656e-04  3.04063376e-03 -8.62084996e-04 -3.89074056e-04
  6.71147607e-04  8.56545101e-04  1.28582042e-03  9.77484937e-05]",0.08534040486949926,0.8117117632412019
