,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAC,"[0.00440154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16500372031828395,[ 0.00023781 -0.00054786  0.00046045 -0.00029697  0.00028668  0.00018783],"[ 0.00618429 -0.00076273  0.00219052  0.00914246  0.00187202 -0.00018098
 -0.00286371 -0.00297429 -0.00250783  0.00070241  0.00245496  0.00352941
 -0.00094235  0.00410486  0.00207385  0.00263786  0.00150303  0.00107923
  0.00295505  0.00605726]",-4.925289230379875,0.007260625982483586,0.8093294624812196,-0.038008609798222105,"[-1.40739087e-01 -1.18413874e-01 -8.37114563e-02 -4.05137999e-02
  1.41100605e-03  4.62252103e-02  8.98914132e-02  1.31845133e-01
  1.70798251e-01  1.97509809e-01  2.02888515e-01  1.77619206e-01
  7.99043543e-02 -8.91542186e-02 -2.81550792e-01 -3.64113450e-01
 -2.85062902e-01 -2.31145858e-01 -2.22999249e-01 -1.45129266e-01
  4.01962128e-01  1.13637017e+00  1.80827278e+00  1.50051972e+00
  6.24819636e-03]","[ 1.33640294e-05  8.22107505e-04 -6.70825921e-04  5.21401966e-04
 -8.63321332e-04 -7.38638051e-04]","[ 9.40770171e-03 -3.55191882e-03  1.49066237e-04  5.16788066e-03
 -2.27206923e-03  2.04880641e-03 -1.05839906e-03 -5.73279388e-04
 -3.01683966e-04 -1.47179353e-03  1.85258758e-03 -5.21315384e-05
 -9.15225865e-04  8.38051297e-04 -5.21906745e-04 -6.07180084e-04
 -1.83571936e-04  1.72310933e-03  2.28183238e-03 -8.73757433e-05]",0.08525839446751692,0.8093294624812196
BAX,"[0.00452981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16905410005880356,[-0.00036291 -0.00053193  0.00028748  0.00011272  0.00015095  0.00049857],"[ 0.00585485 -0.00256299 -0.00158499  0.0099223   0.00189706  0.00559797
  0.00373556 -0.00079308  0.00161626 -0.00375748  0.0024563  -0.00016415
 -0.00073888  0.00109437  0.00025407 -0.00168091 -0.00130073 -0.00101739
  0.00048033  0.0005634 ]",-5.1040480172562335,0.006072116714874716,0.8093321329428603,-0.03800853385289091,"[-1.40739204e-01 -1.18413801e-01 -8.37114562e-02 -4.05137763e-02
  1.41082977e-03  4.62252258e-02  8.98913944e-02  1.31845340e-01
  1.70798403e-01  1.97510155e-01  2.02888778e-01  1.77619358e-01
  7.99041252e-02 -8.91538463e-02 -2.81550140e-01 -3.64113383e-01
 -2.85063140e-01 -2.31146304e-01 -2.22999644e-01 -1.45129755e-01
  4.01962494e-01  1.13636811e+00  1.80827187e+00  1.50051966e+00
  6.24783905e-03]","[ 1.33736621e-05  8.22102807e-04 -6.70831644e-04  5.21413001e-04
 -8.63316164e-04 -7.38613659e-04]","[ 9.40771287e-03 -3.55191416e-03  1.49054749e-04  5.16789249e-03
 -2.27206851e-03  2.04879810e-03 -1.05840054e-03 -5.73288388e-04
 -3.01681494e-04 -1.47178912e-03  1.85258670e-03 -5.21424162e-05
 -9.15233601e-04  8.38069122e-04 -5.21910704e-04 -6.07180738e-04
 -1.83580450e-04  1.72311019e-03  2.28180662e-03 -8.73673107e-05]",0.08525839403647094,0.8093321329428603
BBY,"[0.0045821 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16656716196471633,"[-1.17669120e-05 -2.64466125e-04  7.81836834e-05 -1.70365255e-04
  4.93391316e-05 -7.07469486e-05]","[ 0.00767033 -0.00273904  0.00146661  0.00482076 -0.00377561 -0.00212507
 -0.00660384  0.00132872  0.00026492  0.00420358  0.00461248  0.0013344
 -0.00244635  0.0031658   0.00240874  0.00320005  0.00134301 -0.00035797
  0.00326379  0.00726334]",-5.532313453470465,0.003956824562809077,0.8093332214819546,-0.038008502895898015,"[-1.40739252e-01 -1.18413772e-01 -8.37114562e-02 -4.05137667e-02
  1.41075792e-03  4.62252321e-02  8.98913867e-02  1.31845424e-01
  1.70798465e-01  1.97510297e-01  2.02888885e-01  1.77619420e-01
  7.99040318e-02 -8.91536945e-02 -2.81549875e-01 -3.64113356e-01
 -2.85063237e-01 -2.31146485e-01 -2.22999805e-01 -1.45129955e-01
  4.01962643e-01  1.13636727e+00  1.80827151e+00  1.50051963e+00
  6.24769340e-03]","[ 1.33775886e-05  8.22100892e-04 -6.70833978e-04  5.21417499e-04
 -8.63314057e-04 -7.38603716e-04]","[ 9.40771743e-03 -3.55191226e-03  1.49050067e-04  5.16789732e-03
 -2.27206822e-03  2.04879471e-03 -1.05840114e-03 -5.73292056e-04
 -3.01680486e-04 -1.47178732e-03  1.85258634e-03 -5.21468503e-05
 -9.15236754e-04  8.38076388e-04 -5.21912318e-04 -6.07181005e-04
 -1.83583920e-04  1.72311054e-03  2.28179611e-03 -8.73638734e-05]",0.0852583938607671,0.8093332214819546
BDX,"[0.00453915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698895907730569,[ 0.00048137 -0.00026037  0.00058054  0.00026359  0.00027222  0.00069676],"[ 7.28948241e-03 -4.27939185e-03 -1.34714535e-03  6.36867627e-03
 -1.04811526e-03  1.77653487e-03 -2.17195601e-03 -1.81972519e-03
 -2.99534764e-03  6.76076913e-04  3.53197776e-03  5.02694883e-03
  1.61914137e-03  1.60294872e-03 -9.99161535e-05 -1.08988964e-03
  1.33676850e-03  8.79003632e-04  3.09552228e-03 -4.77157749e-03]",-5.048727423105294,0.006417495007916511,0.8093323272877367,-0.038008528325911686,"[-1.40739212e-01 -1.18413796e-01 -8.37114562e-02 -4.05137746e-02
  1.41081695e-03  4.62252269e-02  8.98913930e-02  1.31845355e-01
  1.70798414e-01  1.97510181e-01  2.02888797e-01  1.77619369e-01
  7.99041085e-02 -8.91538192e-02 -2.81550093e-01 -3.64113379e-01
 -2.85063158e-01 -2.31146336e-01 -2.22999673e-01 -1.45129791e-01
  4.01962520e-01  1.13636796e+00  1.80827181e+00  1.50051965e+00
  6.24781305e-03]","[ 1.33743631e-05  8.22102465e-04 -6.70832061e-04  5.21413804e-04
 -8.63315788e-04 -7.38611884e-04]","[ 9.40771369e-03 -3.55191382e-03  1.49053913e-04  5.16789335e-03
 -2.27206846e-03  2.04879749e-03 -1.05840065e-03 -5.73289042e-04
 -3.01681314e-04 -1.47178879e-03  1.85258663e-03 -5.21432079e-05
 -9.15234164e-04  8.38070420e-04 -5.21910992e-04 -6.07180786e-04
 -1.83581069e-04  1.72311025e-03  2.28180474e-03 -8.73666970e-05]",0.08525839400510124,0.8093323272877367
BEN,"[0.00440284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732586416158088,[ 0.00040264 -0.00070348  0.0006381   0.00057624  0.00012445  0.00081791],"[ 5.77719631e-03  1.03158112e-04  2.99455825e-03  1.04107626e-02
  3.71988039e-03 -2.90063983e-04 -2.35233380e-03 -4.32025452e-03
 -2.96978377e-03  6.17146098e-04  3.82130295e-03  3.99522499e-03
  8.04010122e-04  2.05895507e-03  1.47708481e-03 -8.46255921e-05
  1.82049551e-03 -3.80556770e-04  3.69588819e-03 -9.74765297e-04]",-4.749231274031181,0.008658348542867459,0.8093294895334128,-0.03800860902888405,"[-1.40739088e-01 -1.18413873e-01 -8.37114563e-02 -4.05137996e-02
  1.41100427e-03  4.62252104e-02  8.98914130e-02  1.31845136e-01
  1.70798252e-01  1.97509812e-01  2.02888517e-01  1.77619207e-01
  7.99043520e-02 -8.91542149e-02 -2.81550785e-01 -3.64113449e-01
 -2.85062904e-01 -2.31145862e-01 -2.22999253e-01 -1.45129271e-01
  4.01962131e-01  1.13637015e+00  1.80827277e+00  1.50051972e+00
  6.24819274e-03]","[ 1.33641269e-05  8.22107457e-04 -6.70825978e-04  5.21402077e-04
 -8.63321280e-04 -7.38637804e-04]","[ 9.40770182e-03 -3.55191878e-03  1.49066121e-04  5.16788078e-03
 -2.27206922e-03  2.04880632e-03 -1.05839908e-03 -5.73279480e-04
 -3.01683941e-04 -1.47179349e-03  1.85258757e-03 -5.21316486e-05
 -9.15225944e-04  8.38051478e-04 -5.21906785e-04 -6.07180091e-04
 -1.83572022e-04  1.72310933e-03  2.28183212e-03 -8.73756579e-05]",0.08525839446315035,0.8093294895334128
BIIB,"[0.00452342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645222193141346,[ 0.00085439 -0.00066088  0.00049688 -0.00025281  0.00013012 -0.0001568 ],"[ 8.68137607e-03 -6.20334484e-03 -2.07831457e-03  2.79770262e-03
 -4.80354843e-03  4.38738932e-04 -3.73106518e-03  5.94828956e-06
 -1.77746210e-03  9.29126749e-05  1.55725517e-03  1.98621319e-03
 -2.36912662e-03  1.93263917e-03 -1.95781766e-03  5.52274887e-04
 -1.74310383e-03  2.02689337e-03  1.09693456e-03  3.31137977e-04]",-5.431205568551832,0.0043778148641157415,0.809331999802579,-0.038008537639270985,"[-1.40739198e-01 -1.18413805e-01 -8.37114562e-02 -4.05137775e-02
  1.41083856e-03  4.62252250e-02  8.98913953e-02  1.31845330e-01
  1.70798396e-01  1.97510138e-01  2.02888764e-01  1.77619351e-01
  7.99041366e-02 -8.91538649e-02 -2.81550173e-01 -3.64113387e-01
 -2.85063128e-01 -2.31146281e-01 -2.22999625e-01 -1.45129731e-01
  4.01962475e-01  1.13636821e+00  1.80827192e+00  1.50051966e+00
  6.24785686e-03]","[ 1.33731819e-05  8.22103041e-04 -6.70831359e-04  5.21412451e-04
 -8.63316422e-04 -7.38614875e-04]","[ 9.40771232e-03 -3.55191440e-03  1.49055322e-04  5.16789190e-03
 -2.27206855e-03  2.04879851e-03 -1.05840047e-03 -5.73287939e-04
 -3.01681617e-04 -1.47178934e-03  1.85258674e-03 -5.21418739e-05
 -9.15233215e-04  8.38068234e-04 -5.21910507e-04 -6.07180706e-04
 -1.83580025e-04  1.72311015e-03  2.28180790e-03 -8.73677311e-05]",0.08525839405796146,0.809331999802579
BIO,"[0.00476187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025365405425677,"[ 3.17132818e-04  1.75756162e-04  4.61266391e-05 -9.15297598e-05
  3.84133903e-05 -1.05547846e-04]","[ 8.80562283e-03 -8.26837124e-03 -5.10399837e-03  1.29319339e-03
 -8.52711844e-03  2.63578220e-03 -4.36749676e-03  4.18753083e-03
  1.69850729e-05  3.31762647e-03  3.74495844e-03  3.24002933e-03
 -1.44055868e-03  3.03149612e-03 -4.01015465e-07  2.74544243e-03
 -1.35687125e-04  1.12533054e-03 -5.44021536e-03  5.05535403e-03]",-5.878117383004561,0.0028000517411080252,0.8093369641041976,-0.0380083964593623,"[-1.40739416e-01 -1.18413670e-01 -8.37114561e-02 -4.05137338e-02
  1.41051086e-03  4.62252538e-02  8.98913604e-02  1.31845714e-01
  1.70798679e-01  1.97510782e-01  2.02889253e-01  1.77619634e-01
  7.99037106e-02 -8.91531727e-02 -2.81548962e-01 -3.64113264e-01
 -2.85063572e-01 -2.31147110e-01 -2.23000359e-01 -1.45130641e-01
  4.01963156e-01  1.13636438e+00  1.80827023e+00  1.50051954e+00
  6.24719264e-03]","[ 1.33910888e-05  8.22094309e-04 -6.70841999e-04  5.21432965e-04
 -8.63306814e-04 -7.38569531e-04]","[ 9.40773308e-03 -3.55190573e-03  1.49033967e-04  5.16791390e-03
 -2.27206722e-03  2.04878307e-03 -1.05840321e-03 -5.73304668e-04
 -3.01677021e-04 -1.47178113e-03  1.85258511e-03 -5.21620954e-05
 -9.15247595e-04  8.38101370e-04 -5.21917866e-04 -6.07181921e-04
 -1.83595852e-04  1.72311175e-03  2.28176000e-03 -8.73520552e-05]",0.08525839325666097,0.8093369641041976
BK,"[0.00479335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17314256492325258,"[-2.36027038e-04  1.80899178e-04 -1.36909292e-04 -1.18724676e-04
  3.08469824e-05 -3.43521697e-05]","[ 0.00709514 -0.00445493 -0.00238678  0.00583402 -0.00386341  0.00296917
 -0.00258848  0.00258668  0.00042464  0.0026783   0.00382343  0.00362486
 -0.00015275  0.00505568  0.00378616  0.00349547  0.00274244  0.00073597
  0.00272535  0.00790134]",-5.817755896108651,0.002974272237060241,0.8093376195362916,-0.03800837781951116,"[-1.40739445e-01 -1.18413652e-01 -8.37114561e-02 -4.05137280e-02
  1.41046760e-03  4.62252576e-02  8.98913558e-02  1.31845764e-01
  1.70798716e-01  1.97510867e-01  2.02889318e-01  1.77619671e-01
  7.99036544e-02 -8.91530813e-02 -2.81548803e-01 -3.64113247e-01
 -2.85063630e-01 -2.31147220e-01 -2.23000456e-01 -1.45130761e-01
  4.01963245e-01  1.13636388e+00  1.80827001e+00  1.50051953e+00
  6.24710495e-03]","[ 1.33934531e-05  8.22093156e-04 -6.70843404e-04  5.21435673e-04
 -8.63305546e-04 -7.38563544e-04]","[ 9.40773582e-03 -3.55190459e-03  1.49031147e-04  5.16791681e-03
 -2.27206704e-03  2.04878103e-03 -1.05840357e-03 -5.73306877e-04
 -3.01676414e-04 -1.47178004e-03  1.85258489e-03 -5.21647652e-05
 -9.15249494e-04  8.38105745e-04 -5.21918837e-04 -6.07182082e-04
 -1.83597942e-04  1.72311196e-03  2.28175368e-03 -8.73499855e-05]",0.08525839315086602,0.8093376195362916
BKNG,"[0.00473303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17006454220701234,"[2.45147706e-04 5.23862356e-04 6.09133574e-05 2.69069218e-04
 8.07240932e-05 3.48930498e-04]","[ 8.89928690e-03 -6.66041935e-03 -2.19639388e-03  2.12658203e-03
 -5.30211879e-03 -1.89286707e-04 -4.85328566e-03 -5.26901883e-04
 -3.63324377e-03  8.75356580e-04  1.00376264e-03  4.99605581e-03
  5.22608518e-04  4.40697373e-03  2.00828872e-03 -8.48159846e-04
 -3.18356930e-05 -1.76998092e-03  1.70980775e-03 -3.21618322e-03]",-5.844691385812598,0.0028952280832928883,0.8093363637948484,-0.038008413531576205,"[-1.40739390e-01 -1.18413687e-01 -8.37114561e-02 -4.05137391e-02
  1.41055049e-03  4.62252503e-02  8.98913646e-02  1.31845667e-01
  1.70798645e-01  1.97510704e-01  2.02889194e-01  1.77619600e-01
  7.99037622e-02 -8.91532564e-02 -2.81549109e-01 -3.64113279e-01
 -2.85063518e-01 -2.31147010e-01 -2.23000270e-01 -1.45130531e-01
  4.01963073e-01  1.13636485e+00  1.80827044e+00  1.50051956e+00
  6.24727296e-03]","[ 1.33889234e-05  8.22095365e-04 -6.70840713e-04  5.21430484e-04
 -8.63307976e-04 -7.38575014e-04]","[ 9.40773057e-03 -3.55190678e-03  1.49036549e-04  5.16791124e-03
 -2.27206738e-03  2.04878493e-03 -1.05840288e-03 -5.73302645e-04
 -3.01677577e-04 -1.47178212e-03  1.85258530e-03 -5.21596501e-05
 -9.15245856e-04  8.38097363e-04 -5.21916976e-04 -6.07181774e-04
 -1.83593938e-04  1.72311156e-03  2.28176580e-03 -8.73539508e-05]",0.08525839335355842,0.8093363637948484
BKR,"[0.00465457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16745599101428624,"[ 1.62922863e-04 -4.61437021e-05  1.34733639e-04 -3.27157514e-05
  8.38685764e-05  8.83020845e-05]","[ 8.04985169e-03 -6.59314782e-03 -3.87016462e-03  4.26680487e-03
 -3.53786466e-03  3.73493398e-03  3.91147552e-05 -2.60936299e-04
 -1.90251526e-03 -3.05934761e-03 -1.31710214e-03  2.82310680e-03
 -1.77827764e-03  5.21916913e-03  6.57753588e-04  1.69313105e-03
  1.32888685e-04  1.70113324e-03  1.78556842e-03  2.66800058e-04]",-5.725122589664861,0.003262953247111926,0.809334730211796,-0.03800845998908904,"[-1.40739318e-01 -1.18413731e-01 -8.37114562e-02 -4.05137534e-02
  1.41065833e-03  4.62252408e-02  8.98913761e-02  1.31845541e-01
  1.70798551e-01  1.97510492e-01  2.02889033e-01  1.77619506e-01
  7.99039023e-02 -8.91534842e-02 -2.81549507e-01 -3.64113319e-01
 -2.85063372e-01 -2.31146737e-01 -2.23000029e-01 -1.45130232e-01
  4.01962849e-01  1.13636611e+00  1.80827099e+00  1.50051960e+00
  6.24749154e-03]","[ 1.33830309e-05  8.22098238e-04 -6.70837211e-04  5.21423734e-04
 -8.63311137e-04 -7.38589935e-04]","[ 9.40772373e-03 -3.55190963e-03  1.49043576e-04  5.16790400e-03
 -2.27206782e-03  2.04879002e-03 -1.05840197e-03 -5.73297140e-04
 -3.01679089e-04 -1.47178482e-03  1.85258584e-03 -5.21529959e-05
 -9.15241124e-04  8.38086459e-04 -5.21914554e-04 -6.07181374e-04
 -1.83588730e-04  1.72311103e-03  2.28178156e-03 -8.73591092e-05]",0.08525839361723919,0.809334730211796
BLK,"[0.0047383 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17720419134662993,"[-4.26971255e-05 -3.28790778e-04  2.16779206e-04 -2.54989393e-04
  2.00153026e-04  1.21762889e-04]","[ 0.00706009 -0.00328914 -0.00055642  0.00640689 -0.00226221  0.00130311
 -0.0030312   0.00056803 -0.00085025  0.00176035  0.00279692  0.0039776
  0.00040005  0.00552601  0.0045165   0.00223148  0.00312461  0.00017797
  0.0074588   0.00431112]",-5.251770301184159,0.005238236929068168,0.8093364733167288,-0.038008410416880474,"[-1.40739394e-01 -1.18413684e-01 -8.37114561e-02 -4.05137381e-02
  1.41054326e-03  4.62252509e-02  8.98913638e-02  1.31845676e-01
  1.70798651e-01  1.97510719e-01  2.02889205e-01  1.77619606e-01
  7.99037528e-02 -8.91532411e-02 -2.81549082e-01 -3.64113276e-01
 -2.85063528e-01 -2.31147028e-01 -2.23000287e-01 -1.45130551e-01
  4.01963088e-01  1.13636476e+00  1.80827040e+00  1.50051955e+00
  6.24725831e-03]","[ 1.33893185e-05  8.22095172e-04 -6.70840948e-04  5.21430937e-04
 -8.63307764e-04 -7.38574014e-04]","[ 9.40773102e-03 -3.55190659e-03  1.49036078e-04  5.16791173e-03
 -2.27206735e-03  2.04878459e-03 -1.05840294e-03 -5.73303014e-04
 -3.01677475e-04 -1.47178194e-03  1.85258527e-03 -5.21600962e-05
 -9.15246173e-04  8.38098094e-04 -5.21917138e-04 -6.07181801e-04
 -1.83594288e-04  1.72311159e-03  2.28176474e-03 -8.73536050e-05]",0.08525839333588021,0.8093364733167288
BMY,"[0.00467034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16687090850779315,"[ 5.56562016e-04 -5.42959675e-04  3.49389813e-04 -1.23256030e-04
  7.83600870e-05 -5.61746860e-05]","[ 8.04916116e-03 -6.51606620e-03 -3.93741896e-03  3.77653281e-03
 -5.45785574e-03  3.38638094e-03 -2.19946669e-03  2.95198680e-03
  8.21075067e-04  2.39589982e-03  5.93466454e-03  3.17374440e-03
  2.18178788e-03  8.63570262e-05 -6.00905606e-05 -3.39343677e-03
 -1.94332493e-03  3.22439889e-04  3.71421202e-03  2.40618269e-03]",-5.800878925773433,0.00302489491854603,0.8093350585123161,-0.038008450652541624,"[-1.40739332e-01 -1.18413722e-01 -8.37114562e-02 -4.05137506e-02
  1.41063665e-03  4.62252427e-02  8.98913738e-02  1.31845566e-01
  1.70798570e-01  1.97510535e-01  2.02889065e-01  1.77619525e-01
  7.99038742e-02 -8.91534384e-02 -2.81549427e-01 -3.64113311e-01
 -2.85063401e-01 -2.31146792e-01 -2.23000077e-01 -1.45130292e-01
  4.01962894e-01  1.13636585e+00  1.80827088e+00  1.50051959e+00
  6.24744761e-03]","[ 1.33842151e-05  8.22097661e-04 -6.70837915e-04  5.21425090e-04
 -8.63310502e-04 -7.38586937e-04]","[ 9.40772511e-03 -3.55190906e-03  1.49042164e-04  5.16790546e-03
 -2.27206773e-03  2.04878899e-03 -1.05840216e-03 -5.73298246e-04
 -3.01678785e-04 -1.47178428e-03  1.85258573e-03 -5.21543332e-05
 -9.15242075e-04  8.38088650e-04 -5.21915041e-04 -6.07181455e-04
 -1.83589777e-04  1.72311114e-03  2.28177839e-03 -8.73580726e-05]",0.08525839356424737,0.8093350585123161
BR,"[0.00480068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17315878145401756,"[-1.65482708e-04 -2.10565956e-05  8.42492490e-05 -7.81276618e-05
  1.26975563e-04  1.75492726e-04]","[ 8.93927292e-03 -6.91592177e-03 -2.56992847e-03  2.03321646e-03
 -5.57788580e-03  1.89184755e-04 -4.55897337e-03 -4.40896789e-05
 -2.70422722e-03  5.50977188e-04  7.17649349e-04  2.80680548e-03
 -3.24081937e-03  3.76531326e-03 -5.04010559e-04  3.78729851e-03
  1.48170093e-03  1.40809823e-03 -1.36406913e-03 -1.33176046e-04]",-5.8683294752475605,0.0028275929548169276,0.809337772158648,-0.03800837347907982,"[-1.40739451e-01 -1.18413648e-01 -8.37114561e-02 -4.05137266e-02
  1.41045752e-03  4.62252585e-02  8.98913547e-02  1.31845776e-01
  1.70798725e-01  1.97510887e-01  2.02889333e-01  1.77619680e-01
  7.99036413e-02 -8.91530600e-02 -2.81548765e-01 -3.64113244e-01
 -2.85063644e-01 -2.31147245e-01 -2.23000479e-01 -1.45130789e-01
  4.01963266e-01  1.13636376e+00  1.80826996e+00  1.50051952e+00
  6.24708453e-03]","[ 1.33940036e-05  8.22092887e-04 -6.70843731e-04  5.21436304e-04
 -8.63305250e-04 -7.38562150e-04]","[ 9.40773646e-03 -3.55190432e-03  1.49030491e-04  5.16791749e-03
 -2.27206700e-03  2.04878055e-03 -1.05840365e-03 -5.73307391e-04
 -3.01676273e-04 -1.47177979e-03  1.85258484e-03 -5.21653869e-05
 -9.15249936e-04  8.38106763e-04 -5.21919063e-04 -6.07182119e-04
 -1.83598429e-04  1.72311201e-03  2.28175221e-03 -8.73495036e-05]",0.08525839312623086,0.809337772158648
BSX,"[0.00465999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694304407643797,[ 0.0005619   0.0006398  -0.00025064  0.00015908 -0.00019652 -0.00033044],"[ 0.00966223 -0.00982572 -0.00585259 -0.00015443 -0.00835843  0.00268023
 -0.00275673  0.00199843 -0.00165475 -0.00053656  0.00098513  0.00322246
 -0.00025668  0.0023907  -0.00104635 -0.0019785  -0.00181243  0.00048762
  0.00226436 -0.00460222]",-5.540984507041558,0.003922663047261274,0.8093348430846553,-0.03800845677909472,"[-1.40739323e-01 -1.18413728e-01 -8.37114562e-02 -4.05137525e-02
  1.41065087e-03  4.62252415e-02  8.98913753e-02  1.31845550e-01
  1.70798558e-01  1.97510507e-01  2.02889044e-01  1.77619513e-01
  7.99038926e-02 -8.91534684e-02 -2.81549480e-01 -3.64113316e-01
 -2.85063382e-01 -2.31146756e-01 -2.23000045e-01 -1.45130252e-01
  4.01962865e-01  1.13636602e+00  1.80827095e+00  1.50051959e+00
  6.24747643e-03]","[ 1.33834380e-05  8.22098040e-04 -6.70837453e-04  5.21424200e-04
 -8.63310919e-04 -7.38588904e-04]","[ 9.40772421e-03 -3.55190943e-03  1.49043091e-04  5.16790450e-03
 -2.27206779e-03  2.04878967e-03 -1.05840204e-03 -5.73297521e-04
 -3.01678985e-04 -1.47178463e-03  1.85258581e-03 -5.21534557e-05
 -9.15241451e-04  8.38087212e-04 -5.21914721e-04 -6.07181402e-04
 -1.83589090e-04  1.72311107e-03  2.28178047e-03 -8.73587528e-05]",0.0852583935990201,0.8093348430846553
