,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LRCX,"[0.00464139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17608871759997105,"[-4.91950537e-04 -1.08286115e-04  7.87314194e-05 -3.42930585e-04
  9.54777231e-05 -8.95537110e-06]","[ 5.87886796e-03 -2.17488548e-03 -1.06330764e-04  9.09473010e-03
  6.08275329e-04 -1.32180711e-03 -4.36452580e-03 -2.05511111e-04
  7.84684639e-05  2.80154964e-04  2.74731373e-03  2.90345127e-03
  1.10363398e-03  5.21886158e-04 -9.70243035e-04 -1.01775198e-03
 -1.44976476e-03 -9.65775200e-04  1.79883382e-05  2.36172314e-03]",-5.811516959852312,0.002992886538296639,0.8087651574622464,-0.041020559528522064,"[-1.41484938e-01 -1.16509225e-01 -8.11660042e-02 -3.92845246e-02
  1.72407813e-03  4.54451090e-02  8.90540917e-02  1.33381772e-01
  1.70095884e-01  1.95277450e-01  1.98717704e-01  1.61854455e-01
  6.16098778e-02 -1.09822033e-01 -2.93253694e-01 -3.62144674e-01
 -2.67580853e-01 -2.23480413e-01 -2.08183499e-01 -1.12842853e-01
  4.76171401e-01  1.18270633e+00  1.81292205e+00  1.34544652e+00
  1.53087105e-03]",[-0.00086322 -0.00056619  0.0007041  -0.00047659 -0.00018113  0.00017622],"[ 8.87158085e-03 -3.60050592e-03 -1.16799812e-03  5.80971451e-03
 -2.07858760e-03  4.03678789e-03 -9.92710394e-05 -1.95365267e-04
  4.10994614e-04 -1.61881499e-03  2.55370707e-03  6.87214263e-04
 -7.67047217e-04  8.56177504e-04 -2.91159647e-04  6.51858021e-04
 -3.06943867e-04  7.92403179e-04  1.99768397e-03  2.60772581e-04]",0.08528465138071634,0.8087651574622464
LUMN,"[0.00452205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17141118473492048,"[-1.60254391e-04  3.62767405e-04 -1.48477268e-05  3.35166285e-05
 -8.02619516e-05  3.49213253e-06]","[ 0.00970418  0.00076716  0.00041354  0.00207118 -0.00584081  0.00351611
  0.00224548  0.00151218 -0.0013138  -0.00346057  0.00216033  0.00304928
 -0.00109671  0.00106771  0.00041015  0.00103253 -0.00031192 -0.00109791
  0.00299646  0.00072575]",-5.788572324406536,0.003062351100903178,0.8087627880771037,-0.04102055529702493,"[-1.41484821e-01 -1.16509289e-01 -8.11660360e-02 -3.92846698e-02
  1.72402110e-03  4.54451219e-02  8.90541644e-02  1.33381604e-01
  1.70096066e-01  1.95277317e-01  1.98717529e-01  1.61854449e-01
  6.16094885e-02 -1.09822118e-01 -2.93254452e-01 -3.62144522e-01
 -2.67580612e-01 -2.23480375e-01 -2.08184195e-01 -1.12841977e-01
  4.76172413e-01  1.18270685e+00  1.81292267e+00  1.34544652e+00
  1.53098228e-03]",[-0.00086323 -0.0005662   0.0007041  -0.00047659 -0.00018113  0.00017622],"[ 8.87157651e-03 -3.60049710e-03 -1.16798743e-03  5.80971908e-03
 -2.07860053e-03  4.03679060e-03 -9.92728293e-05 -1.95369762e-04
  4.10993482e-04 -1.61882515e-03  2.55369999e-03  6.87234698e-04
 -7.67046709e-04  8.56172510e-04 -2.91157440e-04  6.51867009e-04
 -3.06944244e-04  7.92397538e-04  1.99768196e-03  2.60775707e-04]",0.0852846620097986,0.8087627880771037
LUV,"[0.00458644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17272181051742225,"[ 2.28512911e-04 -8.08020956e-04  2.56301207e-04 -7.77532471e-06
 -8.24791612e-05 -1.22393655e-04]","[ 0.0110463   0.00249866  0.00180547 -0.00015542 -0.00712369  0.00308342
  0.0005893   0.00105868 -0.0012347   0.00037383  0.00523879  0.00130094
 -0.00170904  0.00049539 -0.00029642 -0.00187395 -0.00249288  0.0015515
 -0.00169692 -0.00178634]",-5.986598979742122,0.0025121935586495782,0.808764066398455,-0.04102055757998562,"[-1.41484885e-01 -1.16509254e-01 -8.11660188e-02 -3.92845915e-02
  1.72405187e-03  4.54451149e-02  8.90541252e-02  1.33381694e-01
  1.70095968e-01  1.95277389e-01  1.98717623e-01  1.61854452e-01
  6.16096986e-02 -1.09822072e-01 -2.93254043e-01 -3.62144604e-01
 -2.67580742e-01 -2.23480395e-01 -2.08183819e-01 -1.12842450e-01
  4.76171867e-01  1.18270657e+00  1.81292233e+00  1.34544652e+00
  1.53092227e-03]",[-0.00086322 -0.0005662   0.0007041  -0.00047659 -0.00018113  0.00017622],"[ 8.87157885e-03 -3.60050186e-03 -1.16799319e-03  5.80971661e-03
 -2.07859355e-03  4.03678914e-03 -9.92718637e-05 -1.95367337e-04
  4.10994093e-04 -1.61881967e-03  2.55370381e-03  6.87223673e-04
 -7.67046983e-04  8.56175204e-04 -2.91158631e-04  6.51862160e-04
 -3.06944041e-04  7.92400581e-04  1.99768305e-03  2.60774020e-04]",0.08528465627523796,0.808764066398455
LVS,"[0.00450782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701133008119852,"[ 1.01356413e-03  2.59208046e-04  3.49855502e-04  3.73924035e-04
 -7.94824562e-05  1.08136946e-04]","[ 0.00935718  0.00137439  0.00228698  0.00242415 -0.00629029  0.0006118
 -0.0005987   0.00329755  0.00099835 -0.00191871  0.00195906  0.00175241
 -0.00021464  0.00214951  0.00070631 -0.0013876  -0.00143773 -0.00078405
 -0.00143824 -0.00189015]",-5.80350613564229,0.003016958314890518,0.8087625054103138,-0.04102055479220886,"[-1.41484807e-01 -1.16509296e-01 -8.11660397e-02 -3.92846871e-02
  1.72401430e-03  4.54451235e-02  8.90541731e-02  1.33381584e-01
  1.70096087e-01  1.95277301e-01  1.98717508e-01  1.61854449e-01
  6.16094421e-02 -1.09822128e-01 -2.93254542e-01 -3.62144503e-01
 -2.67580583e-01 -2.23480371e-01 -2.08184278e-01 -1.12841873e-01
  4.76172533e-01  1.18270691e+00  1.81292275e+00  1.34544652e+00
  1.53099555e-03]",[-0.00086323 -0.0005662   0.0007041  -0.00047659 -0.00018113  0.00017623],"[ 8.87157600e-03 -3.60049605e-03 -1.16798615e-03  5.80971963e-03
 -2.07860208e-03  4.03679092e-03 -9.92730429e-05 -1.95370298e-04
  4.10993347e-04 -1.61882636e-03  2.55369914e-03  6.87237136e-04
 -7.67046648e-04  8.56171914e-04 -2.91157176e-04  6.51868081e-04
 -3.06944289e-04  7.92396865e-04  1.99768173e-03  2.60776080e-04]",0.08528466327784427,0.8087625054103138
LYB,"[0.00476515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17541100264781267,"[ 2.16036600e-04  2.88137506e-04 -1.17027320e-04 -5.05662081e-05
 -7.02900110e-05 -2.34919169e-04]","[ 6.25588398e-03 -3.60205528e-03 -3.69721874e-03  8.93650639e-03
  1.63540348e-03  3.32884163e-03 -2.55741629e-04 -2.09533006e-03
 -1.07654485e-03 -2.94304605e-03  9.69609247e-05  3.09653014e-03
  7.62794621e-04  2.15516677e-03 -1.49152081e-03  8.67436164e-04
  2.31842042e-03 -2.28380172e-05  1.25070498e-03  9.99206466e-04]",-6.436591228017868,0.00160185775242932,0.8087676146235472,-0.04102056391677909,"[-1.41485060e-01 -1.16509159e-01 -8.11659712e-02 -3.92843740e-02
  1.72413728e-03  4.54450955e-02  8.90540164e-02  1.33381946e-01
  1.70095695e-01  1.95277589e-01  1.98717885e-01  1.61854460e-01
  6.16102816e-02 -1.09821945e-01 -2.93252909e-01 -3.62144833e-01
 -2.67581103e-01 -2.23480451e-01 -2.08182778e-01 -1.12843761e-01
  4.76170352e-01  1.18270580e+00  1.81292140e+00  1.34544652e+00
  1.53075571e-03]",[-0.0008632  -0.00056618  0.00070409 -0.0004766  -0.00018113  0.00017622],"[ 8.87158535e-03 -3.60051507e-03 -1.16800920e-03  5.80970976e-03
 -2.07857418e-03  4.03678509e-03 -9.92691832e-05 -1.95360606e-04
  4.10995788e-04 -1.61880445e-03  2.55371441e-03  6.87193071e-04
 -7.67047745e-04  8.56182683e-04 -2.91161936e-04  6.51848699e-04
 -3.06943477e-04  7.92409028e-04  1.99768606e-03  2.60769339e-04]",0.08528464035786947,0.8087676146235472
LYV,"[0.00464801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17363330106641106,"[ 1.99468129e-04 -2.99723592e-04  6.55931119e-05 -2.35386309e-05
 -6.92617669e-05 -1.64191719e-04]","[ 5.37551243e-03 -2.95987734e-03 -9.51271623e-04  9.88964005e-03
  1.14021099e-03 -6.73571846e-04 -3.37893168e-03 -2.47495176e-04
  1.47123014e-04 -1.19059328e-03  1.29087510e-03  2.63283549e-03
  1.23681889e-04  2.40161597e-03  1.48936042e-03 -6.75475378e-05
 -5.48137210e-04 -2.17727940e-03  1.54911256e-03 -2.68570581e-03]",-6.046122163391746,0.002367023161346892,0.8087652888778029,-0.041020559763217786,"[-1.41484945e-01 -1.16509222e-01 -8.11660024e-02 -3.92845166e-02
  1.72408129e-03  4.54451082e-02  8.90540877e-02  1.33381781e-01
  1.70095874e-01  1.95277458e-01  1.98717713e-01  1.61854455e-01
  6.16098994e-02 -1.09822028e-01 -2.93253652e-01 -3.62144683e-01
 -2.67580866e-01 -2.23480415e-01 -2.08183461e-01 -1.12842901e-01
  4.76171345e-01  1.18270630e+00  1.81292201e+00  1.34544652e+00
  1.53086488e-03]",[-0.00086322 -0.00056619  0.0007041  -0.00047659 -0.00018113  0.00017622],"[ 8.87158109e-03 -3.60050641e-03 -1.16799871e-03  5.80971425e-03
 -2.07858688e-03  4.03678774e-03 -9.92709402e-05 -1.95365018e-04
  4.10994677e-04 -1.61881443e-03  2.55370746e-03  6.87213130e-04
 -7.67047245e-04  8.56177781e-04 -2.91159770e-04  6.51857522e-04
 -3.06943846e-04  7.92403492e-04  1.99768409e-03  2.60772407e-04]",0.08528465079118501,0.8087652888778029
MA,"[0.00467625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17517199823043303,[ 0.00037139  0.00091644 -0.00023902  0.00021075 -0.00015117 -0.00014528],"[ 6.30866080e-03 -1.87573941e-03 -1.92993927e-04  8.32883665e-03
  8.16184859e-05 -4.83093894e-04 -3.29347558e-03 -5.33784233e-04
 -8.63233749e-04 -3.05257669e-04  2.74539272e-03  3.70420651e-03
  1.51812520e-03  3.90633672e-04 -9.61417682e-04 -9.15146040e-04
 -3.69790288e-04 -1.37636662e-03 -2.02207235e-03 -5.08643174e-04]",-6.038515140919802,0.002385097819733004,0.8087658495268397,-0.041020560764483786,"[-1.41484973e-01 -1.16509207e-01 -8.11659949e-02 -3.92844822e-02
  1.72409479e-03  4.54451052e-02  8.90540705e-02  1.33381821e-01
  1.70095831e-01  1.95277490e-01  1.98717755e-01  1.61854456e-01
  6.16099916e-02 -1.09822008e-01 -2.93253473e-01 -3.62144719e-01
 -2.67580923e-01 -2.23480424e-01 -2.08183296e-01 -1.12843108e-01
  4.76171106e-01  1.18270618e+00  1.81292186e+00  1.34544652e+00
  1.53083857e-03]",[-0.00086321 -0.00056619  0.0007041  -0.0004766  -0.00018113  0.00017622],"[ 8.87158212e-03 -3.60050850e-03 -1.16800124e-03  5.80971317e-03
 -2.07858382e-03  4.03678710e-03 -9.92705166e-05 -1.95363955e-04
  4.10994945e-04 -1.61881202e-03  2.55370914e-03  6.87208294e-04
 -7.67047366e-04  8.56178962e-04 -2.91160292e-04  6.51855395e-04
 -3.06943757e-04  7.92404826e-04  1.99768456e-03  2.60771667e-04]",0.08528464827610859,0.8087658495268397
MAA,"[0.00446706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718134991886281,[ 0.00025576 -0.00112442  0.00066826  0.00014989 -0.00014739  0.00010414],"[ 8.10830302e-03 -5.08326234e-04  2.16746768e-04  4.74714373e-03
 -3.85524691e-03  1.62195517e-03 -4.88348481e-05  1.64523943e-03
 -1.99253629e-04 -2.05940632e-03  3.44159105e-03  2.07320824e-03
 -3.03267590e-03 -9.43863574e-04 -6.78800328e-04  3.75143506e-03
  7.28311244e-04 -1.48709646e-03  4.67723968e-03  3.33773559e-03]",-5.468351152251569,0.004218181566342574,0.8087616961534232,-0.04102055334695281,"[-1.41484767e-01 -1.16509318e-01 -8.11660506e-02 -3.92847367e-02
  1.72399482e-03  4.54451279e-02  8.90541979e-02  1.33381527e-01
  1.70096149e-01  1.95277255e-01  1.98717448e-01  1.61854447e-01
  6.16093091e-02 -1.09822157e-01 -2.93254801e-01 -3.62144451e-01
 -2.67580500e-01 -2.23480358e-01 -2.08184515e-01 -1.12841574e-01
  4.76172879e-01  1.18270709e+00  1.81292296e+00  1.34544653e+00
  1.53103354e-03]",[-0.00086324 -0.00056621  0.0007041  -0.00047658 -0.00018113  0.00017623],"[ 8.87157451e-03 -3.60049303e-03 -1.16798250e-03  5.80972119e-03
 -2.07860649e-03  4.03679185e-03 -9.92736542e-05 -1.95371833e-04
  4.10992960e-04 -1.61882983e-03  2.55369672e-03  6.87244115e-04
 -7.67046475e-04  8.56170208e-04 -2.91156423e-04  6.51871151e-04
 -3.06944418e-04  7.92394939e-04  1.99768104e-03  2.60777147e-04]",0.08528466690817768,0.8087616961534232
MAR,"[0.00444697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16919499324570736,"[ 2.59248027e-05 -5.21280322e-04  1.98135707e-04  8.09030282e-05
 -3.30255760e-04 -2.85055597e-04]","[ 9.00028820e-03  4.20592112e-04  8.26379435e-04  3.38144039e-03
 -4.71865780e-03  1.72306313e-03 -2.80104042e-04  1.54915914e-03
 -3.41096917e-04 -1.20251543e-03  3.81103582e-03  2.15571396e-03
 -1.58978592e-03 -7.74063353e-04 -1.59925863e-03  1.36177074e-03
 -3.13834360e-04 -5.76658023e-05  2.03320939e-03  3.39877275e-03]",-5.619174423726918,0.0036276347622382797,0.8087612973120998,-0.041020552634660035,"[-1.41484748e-01 -1.16509329e-01 -8.11660560e-02 -3.92847612e-02
  1.72398522e-03  4.54451301e-02  8.90542102e-02  1.33381499e-01
  1.70096180e-01  1.95277233e-01  1.98717419e-01  1.61854446e-01
  6.16092436e-02 -1.09822172e-01 -2.93254928e-01 -3.62144426e-01
 -2.67580460e-01 -2.23480351e-01 -2.08184632e-01 -1.12841426e-01
  4.76173049e-01  1.18270718e+00  1.81292306e+00  1.34544653e+00
  1.53105226e-03]",[-0.00086324 -0.00056621  0.0007041  -0.00047658 -0.00018113  0.00017623],"[ 8.87157378e-03 -3.60049155e-03 -1.16798070e-03  5.80972196e-03
 -2.07860867e-03  4.03679230e-03 -9.92739555e-05 -1.95372590e-04
  4.10992770e-04 -1.61883154e-03  2.55369553e-03  6.87247555e-04
 -7.67046389e-04  8.56169368e-04 -2.91156051e-04  6.51872664e-04
 -3.06944481e-04  7.92393989e-04  1.99768070e-03  2.60777674e-04]",0.08528466869738331,0.8087612973120998
MAS,"[0.00451351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17236795786817663,"[-5.44633991e-04  7.74381929e-05 -1.55139178e-04 -2.18035706e-04
 -6.54392354e-05 -1.80365529e-04]","[ 0.00626553 -0.00254961 -0.00126448  0.00855052  0.00018014  0.00040013
 -0.00266373  0.00019222  0.00096361 -0.00125271  0.00131821  0.00151734
 -0.00074332  0.00167679 -0.00070638  0.00119217  0.00129877 -0.00061521
  0.00148221  0.00047329]",-5.582325354798581,0.0037638031572082746,0.8087626184781053,-0.04102055499413721,"[-1.41484813e-01 -1.16509293e-01 -8.11660382e-02 -3.92846802e-02
  1.72401702e-03  4.54451228e-02  8.90541696e-02  1.33381592e-01
  1.70096079e-01  1.95277307e-01  1.98717516e-01  1.61854449e-01
  6.16094607e-02 -1.09822124e-01 -2.93254506e-01 -3.62144511e-01
 -2.67580594e-01 -2.23480372e-01 -2.08184244e-01 -1.12841915e-01
  4.76172485e-01  1.18270689e+00  1.81292272e+00  1.34544652e+00
  1.53099024e-03]",[-0.00086323 -0.0005662   0.0007041  -0.00047659 -0.00018113  0.00017622],"[ 8.87157620e-03 -3.60049647e-03 -1.16798666e-03  5.80971941e-03
 -2.07860146e-03  4.03679079e-03 -9.92729575e-05 -1.95370084e-04
  4.10993401e-04 -1.61882588e-03  2.55369948e-03  6.87236160e-04
 -7.67046672e-04  8.56172152e-04 -2.91157282e-04  6.51867652e-04
 -3.06944271e-04  7.92397135e-04  1.99768182e-03  2.60775930e-04]",0.08528466277062118,0.8087626184781053
MCD,"[0.0044622 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17069547574572103,"[ 2.15668289e-05  3.79546608e-04 -4.00340498e-04 -2.34969908e-04
 -9.78424985e-05 -4.87309267e-04]","[ 7.95876200e-03 -5.26498507e-04  3.57808143e-04  5.30920478e-03
 -2.82138791e-03  8.52753866e-04 -1.69170717e-03  7.25052016e-04
 -3.83228988e-04 -2.25644059e-04  4.30882940e-03  2.19112505e-03
 -1.56237446e-03 -1.23636671e-03 -1.61681223e-03  1.59704637e-03
 -2.51559423e-04 -1.12854968e-03 -2.65108262e-05  4.09000335e-03]",-5.526111977067543,0.003981438960884633,0.8087615997674695,-0.04102055317481664,"[-1.41484763e-01 -1.16509321e-01 -8.11660519e-02 -3.92847426e-02
  1.72399250e-03  4.54451284e-02  8.90542009e-02  1.33381520e-01
  1.70096157e-01  1.95277250e-01  1.98717441e-01  1.61854447e-01
  6.16092933e-02 -1.09822161e-01 -2.93254831e-01 -3.62144445e-01
 -2.67580491e-01 -2.23480356e-01 -2.08184543e-01 -1.12841538e-01
  4.76172920e-01  1.18270711e+00  1.81292298e+00  1.34544653e+00
  1.53103806e-03]",[-0.00086324 -0.00056621  0.0007041  -0.00047658 -0.00018113  0.00017623],"[ 8.87157434e-03 -3.60049267e-03 -1.16798206e-03  5.80972138e-03
 -2.07860702e-03  4.03679196e-03 -9.92737270e-05 -1.95372016e-04
  4.10992914e-04 -1.61883025e-03  2.55369643e-03  6.87244946e-04
 -7.67046454e-04  8.56170005e-04 -2.91156333e-04  6.51871517e-04
 -3.06944433e-04  7.92394709e-04  1.99768096e-03  2.60777274e-04]",0.0852846673405659,0.8087615997674695
MCHP,"[0.004538 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17625930655748343,[ 0.00062438 -0.0009198   0.00034869  0.00011459 -0.00027044 -0.00032241],"[ 7.91873005e-03  4.79152259e-05  1.68625104e-03  4.96999072e-03
 -4.07636681e-03 -4.55322363e-04 -1.92804741e-03  2.45443723e-03
  3.95238109e-04 -1.16577354e-03  3.36242975e-03  2.80984298e-03
 -3.25305573e-04 -8.00520260e-04 -1.12824947e-03  7.57409634e-04
 -6.08969040e-04 -2.36244733e-03 -2.73168516e-03  3.01490215e-03]",-5.383759811652721,0.0045905299151364305,0.8087631046254778,-0.04102055586235031,"[-1.41484837e-01 -1.16509280e-01 -8.11660317e-02 -3.92846504e-02
  1.72402872e-03  4.54451202e-02  8.90541547e-02  1.33381626e-01
  1.70096041e-01  1.95277335e-01  1.98717552e-01  1.61854450e-01
  6.16095406e-02 -1.09822107e-01 -2.93254350e-01 -3.62144542e-01
 -2.67580644e-01 -2.23480380e-01 -2.08184102e-01 -1.12842094e-01
  4.76172277e-01  1.18270678e+00  1.81292259e+00  1.34544652e+00
  1.53096742e-03]",[-0.00086323 -0.0005662   0.0007041  -0.00047659 -0.00018113  0.00017622],"[ 8.87157709e-03 -3.60049828e-03 -1.16798885e-03  5.80971847e-03
 -2.07859881e-03  4.03679024e-03 -9.92725902e-05 -1.95369162e-04
  4.10993633e-04 -1.61882379e-03  2.55370093e-03  6.87231968e-04
 -7.67046777e-04  8.56173177e-04 -2.91157735e-04  6.51865808e-04
 -3.06944194e-04  7.92398292e-04  1.99768223e-03  2.60775289e-04]",0.08528466058975985,0.8087631046254778
MCK,"[0.00453227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17073556814047225,"[ 1.55289628e-04 -4.81339023e-04  1.71806943e-04 -2.51058971e-05
 -3.90221883e-05 -6.73039247e-05]","[ 7.25476572e-03 -1.65087353e-03 -1.12928810e-03  7.09566598e-03
 -1.08841083e-04  8.49737065e-04 -3.69084518e-03 -6.68689798e-04
  1.16475178e-03  1.45119717e-03  3.19737088e-03  2.29152234e-04
 -5.75084304e-04  7.34008765e-04 -2.86731913e-03 -6.54204059e-04
 -2.52091267e-05  8.19164820e-04 -4.25856417e-03  6.23419936e-03]",-5.787595667208348,0.00306534342915086,0.8087629908835218,-0.041020555659217965,"[-1.41484831e-01 -1.16509283e-01 -8.11660332e-02 -3.92846574e-02
  1.72402598e-03  4.54451208e-02  8.90541582e-02  1.33381618e-01
  1.70096050e-01  1.95277328e-01  1.98717544e-01  1.61854450e-01
  6.16095219e-02 -1.09822111e-01 -2.93254387e-01 -3.62144535e-01
 -2.67580632e-01 -2.23480378e-01 -2.08184135e-01 -1.12842052e-01
  4.76172326e-01  1.18270681e+00  1.81292262e+00  1.34544652e+00
  1.53097276e-03]",[-0.00086323 -0.0005662   0.0007041  -0.00047659 -0.00018113  0.00017622],"[ 8.87157688e-03 -3.60049785e-03 -1.16798834e-03  5.80971869e-03
 -2.07859943e-03  4.03679037e-03 -9.92726761e-05 -1.95369377e-04
  4.10993579e-04 -1.61882428e-03  2.55370059e-03  6.87232949e-04
 -7.67046752e-04  8.56172937e-04 -2.91157629e-04  6.51866240e-04
 -3.06944212e-04  7.92398021e-04  1.99768214e-03  2.60775439e-04]",0.08528466110000725,0.8087629908835218
MCO,"[0.00465884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17583112273046583,"[ 5.96113013e-04  1.22246732e-04  1.33038947e-04  8.28392769e-05
 -1.07037259e-04 -1.67557922e-04]","[ 0.00545749 -0.00355906 -0.0023142   0.00969342  0.00089804  0.00128098
 -0.00096398 -0.00015436 -0.00025692 -0.00355004  0.00042482  0.00336992
 -0.0004405   0.0008652  -0.00066501  0.00320994  0.002346   -0.00262595
  0.00246781  0.00302745]",-5.918762991223277,0.002688523848421538,0.8087655040246127,-0.041020560147449585,"[-1.41484956e-01 -1.16509216e-01 -8.11659995e-02 -3.92845034e-02
  1.72408647e-03  4.54451071e-02  8.90540811e-02  1.33381796e-01
  1.70095857e-01  1.95277470e-01  1.98717729e-01  1.61854455e-01
  6.16099348e-02 -1.09822021e-01 -2.93253584e-01 -3.62144697e-01
 -2.67580888e-01 -2.23480418e-01 -2.08183398e-01 -1.12842981e-01
  4.76171253e-01  1.18270626e+00  1.81292196e+00  1.34544652e+00
  1.53085479e-03]",[-0.00086321 -0.00056619  0.0007041  -0.0004766  -0.00018113  0.00017622],"[ 8.87158149e-03 -3.60050721e-03 -1.16799968e-03  5.80971384e-03
 -2.07858571e-03  4.03678750e-03 -9.92707776e-05 -1.95364610e-04
  4.10994779e-04 -1.61881350e-03  2.55370810e-03  6.87211274e-04
 -7.67047292e-04  8.56178234e-04 -2.91159970e-04  6.51856706e-04
 -3.06943812e-04  7.92404004e-04  1.99768427e-03  2.60772123e-04]",0.08528464982603456,0.8087655040246127
