,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GE,"[0.00465912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651056108704376,"[ 9.62057102e-04 -7.74634581e-04  3.79101798e-04 -3.91997840e-05
 -8.76238500e-05 -3.26364053e-04]","[ 0.00722726 -0.00476039 -0.00360621  0.00597054 -0.00174764  0.00439777
  0.00030286 -0.00086395 -0.00134445 -0.00111285  0.00241043  0.00287135
 -0.00013885  0.0024071   0.00169641 -0.00027639 -0.00036083 -0.00204681
 -0.00085439  0.00202613]",-5.362388153870853,0.004689693015090339,0.8143090268365721,-0.0382983523407676,"[-0.14043614 -0.11714924 -0.08043468 -0.0380482   0.00438565  0.04825273
  0.09111086  0.13526953  0.17486351  0.20223958  0.20338165  0.17412286
  0.07761885 -0.09144774 -0.28523508 -0.36250048 -0.28319653 -0.22806403
 -0.22110489 -0.13525673  0.44755091  1.16850728  1.84678817  1.45326933
  0.004916  ]",[-0.00081198 -0.00062035 -0.00061537 -0.00069526  0.0006112   0.00132218],"[ 9.99631029e-03 -3.58303826e-03 -9.16399496e-04  6.18819487e-03
 -1.50502053e-03  3.24471050e-03 -2.73647718e-04  1.93066624e-04
  9.92828442e-05 -1.56323035e-04  2.47274500e-03 -8.63613353e-05
 -7.80306415e-04  1.61564920e-03  7.62564529e-04  4.85040562e-04
  1.94395838e-03  7.51818220e-04  2.64037040e-03 -1.62242880e-03]",0.08572141051312619,0.8143090268365721
GILD,"[0.00477847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16793421156539248,"[ 3.07824679e-04 -1.17351998e-04  9.02909914e-05  9.42927835e-05
 -5.22579444e-05 -4.41306939e-05]","[ 6.80538657e-03 -4.13463021e-03 -2.21133832e-03  7.02068720e-03
 -2.70156038e-05  2.09826678e-03 -2.40428356e-03 -2.62327946e-03
 -2.11334800e-03  1.53226221e-03  3.33351315e-03  2.56411084e-03
 -1.38162786e-03  3.35701521e-03  3.83882671e-03  1.10951584e-03
  3.84714699e-04 -2.19050131e-03  4.80997380e-03  2.22415577e-03]",-5.635453204973153,0.003569059351182417,0.8143115866238066,-0.03829835443360713,"[-0.14043605 -0.1171492  -0.08043452 -0.03804827  0.00438573  0.04825272
  0.09111097  0.13526958  0.17486364  0.2022393   0.2033815   0.17412314
  0.07761875 -0.09144766 -0.28523485 -0.36250063 -0.28319675 -0.2280641
 -0.22110505 -0.13525697  0.44754987  1.16850846  1.84678942  1.45326871
  0.00491618]",[-0.00081197 -0.00062035 -0.00061537 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630803e-03 -3.58303892e-03 -9.16396089e-04  6.18819994e-03
 -1.50502874e-03  3.24469278e-03 -2.73647947e-04  1.93062844e-04
  9.92837582e-05 -1.56338929e-04  2.47274702e-03 -8.63673907e-05
 -7.80304012e-04  1.61565706e-03  7.62556667e-04  4.85028305e-04
  1.94396624e-03  7.51817081e-04  2.64037306e-03 -1.62244055e-03]",0.08572138720180013,0.8143115866238066
GIS,"[0.00505051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17195785069903924,"[ 4.40419175e-04 -5.41758525e-04  2.30848864e-04  7.70371662e-05
 -7.25307379e-05 -9.18639569e-05]","[ 0.00695271 -0.00604423 -0.00537657  0.0063762  -0.0018869   0.0057372
  0.00050017  0.00085538  0.00150258 -0.00016448  0.00329851 -0.00086688
 -0.0022877   0.00289705  0.0042989  -0.0004802  -0.00069713 -0.00386879
  0.00418624 -0.00360283]",-6.376494965106655,0.0017010748464320756,0.8143174210137752,-0.03829835920370745,"[-0.14043583 -0.1171491  -0.08043416 -0.03804842  0.00438591  0.04825268
  0.09111121  0.13526968  0.17486393  0.20223865  0.20338115  0.17412376
  0.07761851 -0.09144747 -0.28523433 -0.36250099 -0.28319726 -0.22806426
 -0.22110541 -0.13525752  0.44754751  1.16851117  1.84679225  1.45326732
  0.00491661]",[-0.00081197 -0.00062036 -0.00061539 -0.00069522  0.0006112   0.00132223],"[ 9.99630290e-03 -3.58304041e-03 -9.16388323e-04  6.18821148e-03
 -1.50504743e-03  3.24465237e-03 -2.73648467e-04  1.93054229e-04
  9.92858413e-05 -1.56375155e-04  2.47275163e-03 -8.63811925e-05
 -7.80298535e-04  1.61567498e-03  7.62538749e-04  4.85000369e-04
  1.94398415e-03  7.51814483e-04  2.64037912e-03 -1.62246733e-03]",0.08572133406950652,0.8143174210137752
GL,"[0.00482494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660108489214093,"[ 3.99662854e-04 -3.40362565e-04  1.18776895e-04  2.41244514e-04
 -1.46031044e-04 -5.19672859e-05]","[ 0.00747867 -0.00549301 -0.00459416  0.00523135 -0.00288673  0.00512543
  0.0004168   0.00018163 -0.00079311 -0.0005597   0.00330751  0.00220534
 -0.00156526  0.00134729  0.00036407  0.0021075   0.00174565 -0.00055577
  0.00118618  0.00363584]",-5.9588256719026385,0.0025829434147504587,0.8143125830875995,-0.03829835524829937,"[-0.14043601 -0.11714918 -0.08043446 -0.03804829  0.00438576  0.04825271
  0.09111101  0.13526959  0.17486369  0.20223919  0.20338144  0.17412324
  0.07761871 -0.09144762 -0.28523476 -0.36250069 -0.28319684 -0.22806413
 -0.22110511 -0.13525706  0.44754947  1.16850893  1.8467899   1.45326848
  0.00491626]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630716e-03 -3.58303917e-03 -9.16394762e-04  6.18820191e-03
 -1.50503193e-03  3.24468588e-03 -2.73648036e-04  1.93061373e-04
  9.92841139e-05 -1.56345116e-04  2.47274780e-03 -8.63697479e-05
 -7.80303077e-04  1.61566012e-03  7.62553607e-04  4.85023534e-04
  1.94396930e-03  7.51816637e-04  2.64037410e-03 -1.62244513e-03]",0.08572137812725984,0.8143125830875995
GLW,"[0.00493496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17097908350246604,"[ 3.58697142e-05 -1.23302473e-03  3.81382385e-04 -5.83750918e-06
 -2.07212354e-05  3.93634150e-05]","[ 0.00638866  0.00108437  0.00485081  0.00772073  0.00030855 -0.00330528
 -0.00413728 -0.00143845  0.00027811  0.00022626  0.00139435 -0.00044237
 -0.00242676  0.00424059  0.00345093 -0.00070152 -0.00235163 -0.00172311
  0.00518975  0.00072562]",-6.117375130150528,0.002204234204062988,0.814314942793822,-0.03829835717755598,"[-0.14043592 -0.11714914 -0.08043432 -0.03804835  0.00438584  0.0482527
  0.09111111  0.13526964  0.17486381  0.20223893  0.2033813   0.17412349
  0.07761861 -0.09144755 -0.28523455 -0.36250084 -0.28319705 -0.22806419
 -0.22110526 -0.13525728  0.44754851  1.16851002  1.84679105  1.45326791
  0.00491643]",[-0.00081197 -0.00062036 -0.00061539 -0.00069523  0.0006112   0.00132222],"[ 9.99630508e-03 -3.58303977e-03 -9.16391621e-04  6.18820658e-03
 -1.50503949e-03  3.24466953e-03 -2.73648246e-04  1.93057888e-04
  9.92849565e-05 -1.56359768e-04  2.47274967e-03 -8.63753300e-05
 -7.80300862e-04  1.61566737e-03  7.62546360e-04  4.85012235e-04
  1.94397654e-03  7.51815587e-04  2.64037655e-03 -1.62245596e-03]",0.08572135663802026,0.814314942793822
GM,"[0.00482524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16739287976698705,"[-9.05206248e-05 -9.78123356e-04  1.04079701e-04  1.21114866e-04
 -1.93928445e-04 -1.24560643e-04]","[ 0.00745399 -0.00026547  0.00328775  0.00516512 -0.00334725 -0.00261755
 -0.00465726  0.00134206  0.00062203  0.00160364  0.0026177   0.00072394
 -0.0019779   0.00315083  0.00187471  0.00104489 -0.00034292 -0.00018603
  0.00389513  0.00527563]",-5.953218008401869,0.00259746837975745,0.8143125897061363,-0.03829835525371058,"[-0.14043601 -0.11714918 -0.08043446 -0.03804829  0.00438576  0.04825271
  0.09111101  0.13526959  0.17486369  0.20223919  0.20338144  0.17412324
  0.07761871 -0.09144762 -0.28523476 -0.36250069 -0.28319684 -0.22806413
 -0.22110511 -0.13525706  0.44754947  1.16850893  1.8467899   1.45326847
  0.00491626]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630715e-03 -3.58303917e-03 -9.16394753e-04  6.18820192e-03
 -1.50503195e-03  3.24468583e-03 -2.73648036e-04  1.93061363e-04
  9.92841163e-05 -1.56345157e-04  2.47274781e-03 -8.63697636e-05
 -7.80303070e-04  1.61566014e-03  7.62553586e-04  4.85023502e-04
  1.94396932e-03  7.51816634e-04  2.64037410e-03 -1.62244516e-03]",0.08572137806698653,0.8143125897061363
GOOG,"[0.00459344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16484406230014934,"[ 5.10328412e-04 -5.28940297e-04  3.25008271e-04 -5.38157947e-05
  3.03526613e-05 -6.60825004e-05]","[ 0.00714024 -0.00025817  0.0030002   0.00596305 -0.00234215 -0.00178209
 -0.00352888  0.00082927  0.00069464  0.00064496  0.00271981  0.0011478
  0.00035914  0.00200032  0.00023763 -0.00311935 -0.00284599  0.00025851
  0.00241981 -0.00219589]",-5.175362611923067,0.005654166274076361,0.8143076182203515,-0.03829835118910638,"[-0.1404362  -0.11714927 -0.08043477 -0.03804817  0.0043856   0.04825274
  0.0911108   0.13526951  0.17486344  0.20223974  0.20338173  0.17412271
  0.07761891 -0.09144778 -0.2852352  -0.36250039 -0.2831964  -0.22806399
 -0.22110481 -0.1352566   0.44755149  1.16850662  1.84678749  1.45326966
  0.0049159 ]",[-0.00081198 -0.00062035 -0.00061536 -0.00069526  0.0006112   0.00132217],"[ 9.99631153e-03 -3.58303791e-03 -9.16401370e-04  6.18819208e-03
 -1.50501602e-03  3.24472026e-03 -2.73647593e-04  1.93068703e-04
  9.92823412e-05 -1.56314288e-04  2.47274388e-03 -8.63580031e-05
 -7.80307737e-04  1.61564487e-03  7.62568855e-04  4.85047307e-04
  1.94395405e-03  7.51818847e-04  2.64036894e-03 -1.62242234e-03]",0.08572142334103297,0.8143076182203515
GOOGL,"[0.00456011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16429424891690633,"[ 7.90230271e-04 -5.45288106e-04  4.25664198e-04 -1.06793406e-04
  6.44760626e-05 -1.16013647e-04]","[ 7.25887978e-03 -7.41372408e-04  2.31630104e-03  5.66066416e-03
 -2.79541094e-03 -1.20818900e-03 -3.28007420e-03  1.19007001e-03
  7.18212962e-04  7.17082755e-04  2.95640262e-03  1.45276931e-03
  7.78988954e-04  1.76537310e-03  7.58214686e-05 -3.36938220e-03
 -2.81690661e-03  3.32141065e-04  2.46287284e-03 -2.28391950e-03]",-5.075088106363741,0.006250535703394976,0.8143069034986613,-0.0382983506047618,"[-0.14043622 -0.11714928 -0.08043481 -0.03804815  0.00438558  0.04825274
  0.09111078  0.13526949  0.1748634   0.20223982  0.20338177  0.17412264
  0.07761894 -0.0914478  -0.28523527 -0.36250035 -0.28319634 -0.22806398
 -0.22110476 -0.13525653  0.44755178  1.16850629  1.84678714  1.45326983
  0.00491584]",[-0.00081198 -0.00062034 -0.00061536 -0.00069526  0.0006112   0.00132217],"[ 9.99631215e-03 -3.58303772e-03 -9.16402322e-04  6.18819067e-03
 -1.50501373e-03  3.24472521e-03 -2.73647529e-04  1.93069759e-04
  9.92820861e-05 -1.56309851e-04  2.47274332e-03 -8.63563123e-05
 -7.80308408e-04  1.61564268e-03  7.62571050e-04  4.85050729e-04
  1.94395185e-03  7.51819165e-04  2.64036820e-03 -1.62241906e-03]",0.08572142984982016,0.8143069034986613
GPC,"[0.00481442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713446548951031,"[ 1.35599850e-04 -2.16558563e-03  6.89828720e-04  1.51849387e-05
 -3.54174845e-05  8.74179679e-05]","[ 0.00668533 -0.00066119  0.00257241  0.00723687  0.00012736 -0.00172688
 -0.00388326 -0.00227998 -0.00114809  0.00112918  0.00274292  0.00068071
 -0.00352019  0.00259169  0.00128394  0.00274237  0.00070163 -0.00047014
  0.00204283  0.00414281]",-5.550110950171906,0.003887025953352989,0.8143123576024301,-0.038298355063946445,"[-0.14043602 -0.11714919 -0.08043448 -0.03804829  0.00438575  0.04825271
  0.091111    0.13526959  0.17486368  0.20223921  0.20338145  0.17412322
  0.07761872 -0.09144763 -0.28523478 -0.36250068 -0.28319682 -0.22806412
 -0.2211051  -0.13525704  0.44754956  1.16850882  1.84678979  1.45326853
  0.00491624]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630736e-03 -3.58303911e-03 -9.16395062e-04  6.18820146e-03
 -1.50503121e-03  3.24468744e-03 -2.73648016e-04  1.93061706e-04
  9.92840334e-05 -1.56343716e-04  2.47274763e-03 -8.63692145e-05
 -7.80303288e-04  1.61565943e-03  7.62554299e-04  4.85024614e-04
  1.94396860e-03  7.51816737e-04  2.64037386e-03 -1.62244409e-03]",0.08572138018069547,0.8143123576024301
GPN,"[0.00486471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16646524950188826,"[ 4.26647396e-04  4.59684765e-04 -6.50690839e-05  3.30691743e-04
 -1.13412422e-04  3.74722925e-05]","[ 0.00710071 -0.00536809 -0.00440963  0.00626939 -0.0012401   0.0049704
  0.00040001 -0.00141252 -0.00156365 -0.00083089  0.00264547  0.00253468
 -0.00118048  0.00250018  0.00200862  0.00117634  0.0006463  -0.00164228
  0.00160779  0.00318827]",-6.0974429580047556,0.0022486101651427583,0.8143134361970343,-0.038298355945787475,"[-0.14043598 -0.11714917 -0.08043441 -0.03804832  0.00438579  0.04825271
  0.09111105  0.13526961  0.17486373  0.20223909  0.20338139  0.17412333
  0.07761868 -0.0914476  -0.28523468 -0.36250074 -0.28319691 -0.22806415
 -0.22110516 -0.13525714  0.44754912  1.16850932  1.84679031  1.45326827
  0.00491632]",[-0.00081197 -0.00062036 -0.00061538 -0.00069523  0.0006112   0.00132221],"[ 9.99630641e-03 -3.58303939e-03 -9.16393627e-04  6.18820360e-03
 -1.50503466e-03  3.24467997e-03 -2.73648112e-04  1.93060113e-04
  9.92844185e-05 -1.56350413e-04  2.47274848e-03 -8.63717660e-05
 -7.80302276e-04  1.61566274e-03  7.62550987e-04  4.85019449e-04
  1.94397192e-03  7.51816257e-04  2.64037498e-03 -1.62244904e-03]",0.08572137035821094,0.8143134361970343
GRMN,"[0.00480896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165156615249551,[-0.00052794 -0.00070312  0.0001837  -0.00027792  0.00017259  0.00016525],"[ 0.0057633   0.0024724   0.00594074  0.00926599  0.0024546  -0.00241364
 -0.00117432 -0.00278832  0.00077412 -0.0035971   0.00029325 -0.00255263
 -0.00436187  0.0014167  -0.00258902 -0.00065174 -0.00413101  0.00123808
 -0.00128825  0.00123753]",-6.071927862703293,0.0023067218781261615,0.8143122404689205,-0.03829835496818003,"[-0.14043602 -0.11714919 -0.08043448 -0.03804829  0.00438575  0.04825271
  0.091111    0.13526959  0.17486367  0.20223922  0.20338146  0.17412321
  0.07761872 -0.09144763 -0.28523479 -0.36250067 -0.28319681 -0.22806412
 -0.22110509 -0.13525703  0.44754961  1.16850877  1.84678973  1.45326856
  0.00491623]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630746e-03 -3.58303908e-03 -9.16395218e-04  6.18820123e-03
 -1.50503083e-03  3.24468825e-03 -2.73648005e-04  1.93061878e-04
  9.92839916e-05 -1.56342989e-04  2.47274753e-03 -8.63689374e-05
 -7.80303398e-04  1.61565907e-03  7.62554659e-04  4.85025174e-04
  1.94396824e-03  7.51816790e-04  2.64037374e-03 -1.62244355e-03]",0.08572138124740031,0.8143122404689205
GS,"[0.00486932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689603445626835,"[ 3.74171344e-04 -3.82139513e-04  1.83567441e-04  2.82006455e-04
 -1.06555232e-04  6.98046688e-05]","[ 0.00710591 -0.00543362 -0.00429688  0.00620661 -0.00138245  0.00441729
 -0.00060991 -0.00115173 -0.00123265  0.00054782  0.00355761  0.00206299
 -0.00167849  0.00238207  0.00278001  0.00158818  0.00080383 -0.00232196
  0.00269165  0.00355221]",-5.900974236808718,0.0027367772504230995,0.814313534997441,-0.03829835602656505,"[-0.14043597 -0.11714917 -0.0804344  -0.03804832  0.00438579  0.0482527
  0.09111105  0.13526961  0.17486374  0.20223908  0.20338138  0.17412334
  0.07761867 -0.09144759 -0.28523468 -0.36250075 -0.28319692 -0.22806415
 -0.22110517 -0.13525715  0.44754908  1.16850937  1.84679036  1.45326825
  0.00491632]",[-0.00081197 -0.00062036 -0.00061538 -0.00069523  0.0006112   0.00132221],"[ 9.99630632e-03 -3.58303941e-03 -9.16393495e-04  6.18820379e-03
 -1.50503498e-03  3.24467928e-03 -2.73648121e-04  1.93059967e-04
  9.92844538e-05 -1.56351026e-04  2.47274856e-03 -8.63719998e-05
 -7.80302183e-04  1.61566304e-03  7.62550683e-04  4.85018976e-04
  1.94397222e-03  7.51816213e-04  2.64037509e-03 -1.62244949e-03]",0.08572136945846097,0.814313534997441
GWW,"[0.00478076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656195129926693,"[1.62325695e-04 2.62716020e-04 6.51782912e-05 1.37076739e-04
 4.69442891e-05 1.76728400e-04]","[ 6.85196926e-03 -4.99258451e-03 -3.80430037e-03  6.87613416e-03
 -3.54438496e-04  4.24585602e-03 -4.11535530e-04 -2.12035582e-03
 -1.86176403e-03  2.32790672e-04  3.55315731e-03  2.99915038e-03
  7.84014553e-05  1.99086279e-03  2.08002712e-03 -7.78786117e-04
 -2.34271106e-04 -1.42243672e-03  4.86766418e-03 -9.86692580e-04]",-5.829349063248032,0.002939990105104184,0.8143116356493436,-0.038298354473689594,"[-0.14043605 -0.1171492  -0.08043452 -0.03804827  0.00438573  0.04825272
  0.09111097  0.13526958  0.17486364  0.20223929  0.20338149  0.17412314
  0.07761875 -0.09144765 -0.28523484 -0.36250064 -0.28319676 -0.2280641
 -0.22110505 -0.13525697  0.44754985  1.16850849  1.84678944  1.4532687
  0.00491619]",[-0.00081197 -0.00062035 -0.00061537 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630799e-03 -3.58303893e-03 -9.16396023e-04  6.18820003e-03
 -1.50502889e-03  3.24469244e-03 -2.73647951e-04  1.93062772e-04
  9.92837757e-05 -1.56339233e-04  2.47274706e-03 -8.63675067e-05
 -7.80303966e-04  1.61565721e-03  7.62556517e-04  4.85028070e-04
  1.94396639e-03  7.51817059e-04  2.64037311e-03 -1.62244078e-03]",0.08572138675533714,0.8143116356493436
HAL,"[0.00496786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695301543630494,"[-2.78679387e-05  9.04273536e-06 -9.71963625e-05  9.65270329e-05
 -1.06882473e-04 -8.22828254e-05]","[ 6.84549823e-03 -3.17346044e-03 -1.81312597e-03  6.83670242e-03
 -8.91611195e-04  3.81246139e-03  1.41609950e-03 -6.09503647e-04
  1.52002117e-04 -3.45280068e-03  8.18285601e-04  6.51314630e-04
 -9.94938434e-04  2.42090013e-03 -1.21591897e-05 -1.55938477e-03
 -1.59456292e-03  9.66210888e-05  1.34801450e-03 -2.99080166e-03]",-6.266427733736151,0.001899000215376687,0.8143156482629987,-0.03829835775433586,"[-0.14043589 -0.11714913 -0.08043427 -0.03804837  0.00438586  0.04825269
  0.09111114  0.13526965  0.17486384  0.20223885  0.20338126  0.17412357
  0.07761859 -0.09144753 -0.28523449 -0.36250088 -0.28319711 -0.22806421
 -0.2211053  -0.13525735  0.44754823  1.16851035  1.84679139  1.45326774
  0.00491648]",[-0.00081197 -0.00062036 -0.00061539 -0.00069522  0.0006112   0.00132222],"[ 9.99630446e-03 -3.58303995e-03 -9.16390683e-04  6.18820797e-03
 -1.50504175e-03  3.24466465e-03 -2.73648309e-04  1.93056847e-04
  9.92852084e-05 -1.56364148e-04  2.47275023e-03 -8.63769989e-05
 -7.80300199e-04  1.61566953e-03  7.62544193e-04  4.85008857e-04
  1.94397871e-03  7.51815273e-04  2.64037728e-03 -1.62245919e-03]",0.08572135021349334,0.8143156482629987
HAS,"[0.00482511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16525100037532003,"[-2.21088650e-04 -4.69748848e-04  1.11463245e-04 -4.04881776e-05
  2.52573119e-05  7.85686073e-05]","[ 0.00662822 -0.00465679 -0.00367733  0.00737568  0.00016284  0.0048483
  0.00091204 -0.00193632 -0.00082263 -0.00146056  0.00272309  0.00130585
 -0.00086878  0.00165877  0.00094001 -0.00153655 -0.00215613 -0.00120138
  0.00253692 -0.00120459]",-6.044595803048497,0.0023706388503520995,0.8143125868829688,-0.038298355251402405,"[-0.14043601 -0.11714918 -0.08043446 -0.03804829  0.00438576  0.04825271
  0.09111101  0.13526959  0.17486369  0.20223919  0.20338144  0.17412324
  0.07761871 -0.09144762 -0.28523476 -0.36250069 -0.28319684 -0.22806413
 -0.22110511 -0.13525706  0.44754947  1.16850893  1.8467899   1.45326847
  0.00491626]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630715e-03 -3.58303917e-03 -9.16394757e-04  6.18820192e-03
 -1.50503194e-03  3.24468585e-03 -2.73648036e-04  1.93061367e-04
  9.92841153e-05 -1.56345140e-04  2.47274781e-03 -8.63697569e-05
 -7.80303073e-04  1.61566013e-03  7.62553595e-04  4.85023516e-04
  1.94396931e-03  7.51816635e-04  2.64037410e-03 -1.62244514e-03]",0.0857213780926964,0.8143125868829688
HBAN,"[0.00478119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17103417152702252,"[-1.33255443e-04 -6.09457284e-04  1.62672797e-04  4.23807152e-05
  4.15194974e-06  1.28340886e-04]","[ 0.00740864 -0.0040604  -0.0022412   0.00534893 -0.00308466  0.00238487
 -0.00208027  0.00124188  0.00084926  0.00171613  0.00458526  0.00021704
 -0.00237148  0.00098655  0.0011288   0.00099763 -0.00052362 -0.00233761
 -0.00157619  0.00400556]",-5.369845780697471,0.004654849122516651,0.8143116449639807,-0.038298354481305086,"[-0.14043604 -0.1171492  -0.08043452 -0.03804827  0.00438573  0.04825272
  0.09111097  0.13526958  0.17486364  0.20223929  0.20338149  0.17412314
  0.07761875 -0.09144765 -0.28523484 -0.36250064 -0.28319676 -0.2280641
 -0.22110505 -0.13525698  0.44754985  1.16850849  1.84678944  1.4532687
  0.00491619]",[-0.00081197 -0.00062035 -0.00061537 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630798e-03 -3.58303893e-03 -9.16396011e-04  6.18820005e-03
 -1.50502892e-03  3.24469237e-03 -2.73647952e-04  1.93062758e-04
  9.92837790e-05 -1.56339291e-04  2.47274706e-03 -8.63675287e-05
 -7.80303957e-04  1.61565724e-03  7.62556488e-04  4.85028026e-04
  1.94396641e-03  7.51817055e-04  2.64037312e-03 -1.62244082e-03]",0.08572138667051113,0.8143116449639807
