,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00478401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859821046071248,"[ 1.47568087e-03  1.89005970e-03 -1.53816129e-05  1.55456373e-03
 -2.39652553e-04  8.22435012e-04]","[ 0.01650976 -0.00813709  0.00080879  0.01211848 -0.00899722  0.00422766
  0.00131656 -0.00601189  0.00284226  0.0012588  -0.00059937  0.00329385
 -0.00190762 -0.00108754  0.00199981  0.00057062  0.00177106  0.00147288
  0.00219843  0.00671921]",-4.733194789536614,0.008798317318956379,0.782660062050606,-0.035584029132831506,"[-1.27023344e-01 -1.03046841e-01 -7.03399040e-02 -3.13203280e-02
  1.10124218e-02  5.34695982e-02  9.47628322e-02  1.38681300e-01
  1.72146492e-01  1.95245173e-01  1.87780863e-01  1.40773995e-01
  2.33842568e-02 -1.52233841e-01 -3.20112353e-01 -3.48396389e-01
 -2.54257340e-01 -2.14061480e-01 -1.81058008e-01 -1.51015206e-02
  6.51168711e-01  1.26640545e+00  1.77161384e+00  8.21094794e-01
  9.41791541e-04]","[-6.87336434e-04 -1.01060964e-03 -2.24594276e-04 -1.38327538e-04
  1.72716732e-04 -2.76223015e-05]","[ 0.01290321 -0.00187781 -0.00400589  0.00627869 -0.00321658  0.00393522
  0.00225469 -0.00114954 -0.00084981 -0.00019034  0.00266081  0.00057376
 -0.00091374  0.00132252 -0.00059777  0.00021635  0.00076336  0.00128594
  0.00258576 -0.00120387]",0.08524447500449195,0.782660062050606
CFG,"[0.00439609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16976936906785525,[-0.00017611  0.00215298 -0.00070832  0.00092313 -0.00023433  0.00045154],"[ 0.01698152 -0.00905792  0.00142724  0.01342247 -0.0104319   0.00370546
  0.00289296 -0.00597257  0.00031123  0.00239435  0.00085603 -0.00138597
  0.0016118   0.0034658  -0.00363288  0.0016655   0.0025351  -0.00112125
 -0.0005499   0.00433409]",-4.455664695569782,0.011612598465968184,0.7826520936718717,-0.03558404905277743,"[-1.27023452e-01 -1.03047083e-01 -7.03396128e-02 -3.13202579e-02
  1.10122130e-02  5.34691291e-02  9.47627684e-02  1.38681149e-01
  1.72146194e-01  1.95245317e-01  1.87780830e-01  1.40774352e-01
  2.33848030e-02 -1.52233547e-01 -3.20112460e-01 -3.48396360e-01
 -2.54257751e-01 -2.14063237e-01 -1.81057537e-01 -1.51022215e-02
  6.51170960e-01  1.26640939e+00  1.77161089e+00  8.21091996e-01
  9.41275233e-04]","[-6.87344213e-04 -1.01060681e-03 -2.24548358e-04 -1.38296500e-04
  1.72758188e-04 -2.76035914e-05]","[ 0.01290318 -0.00187774 -0.0040059   0.00627873 -0.00321663  0.00393526
  0.00225469 -0.00114947 -0.00084978 -0.00019035  0.00266078  0.00057376
 -0.00091372  0.00132253 -0.00059771  0.00021638  0.00076333  0.00128592
  0.00258577 -0.00120387]",0.08524450917012216,0.7826520936718717
CHD,"[0.00433309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677690183148166,"[ 6.10962355e-04  8.21282233e-04 -1.96019519e-05  5.71448947e-04
 -8.67569311e-05  2.83036598e-04]","[ 0.01410904 -0.00126239 -0.00531875  0.00555317 -0.00218664  0.00081298
  0.00368377 -0.00334126  0.00281479  0.00703362 -0.00845282  0.00096327
  0.00341318 -0.00606911  0.00082213  0.00564121  0.002398   -0.00233319
  0.00149479  0.00908877]",-4.2475167653077595,0.014299699365801995,0.7826507995386217,-0.035584052287948,"[-1.27023470e-01 -1.03047122e-01 -7.03395655e-02 -3.13202465e-02
  1.10121791e-02  5.34690529e-02  9.47627580e-02  1.38681125e-01
  1.72146146e-01  1.95245340e-01  1.87780824e-01  1.40774410e-01
  2.33848918e-02 -1.52233500e-01 -3.20112477e-01 -3.48396356e-01
 -2.54257818e-01 -2.14063523e-01 -1.81057460e-01 -1.51023353e-02
  6.51171325e-01  1.26641003e+00  1.77161041e+00  8.21091542e-01
  9.41191380e-04]","[-6.87345477e-04 -1.01060636e-03 -2.24540900e-04 -1.38291459e-04
  1.72764920e-04 -2.76005528e-05]","[ 0.01290317 -0.00187772 -0.00400591  0.00627874 -0.00321664  0.00393527
  0.00225469 -0.00114946 -0.00084977 -0.00019035  0.00266077  0.00057375
 -0.00091372  0.00132254 -0.0005977   0.00021638  0.00076333  0.00128592
  0.00258577 -0.00120388]",0.0852445147189144,0.7826507995386217
CHRW,"[0.00469 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.18492569001925097,[-0.00163924  0.00247584 -0.00220588  0.00066103 -0.00105607 -0.00102539],"[ 1.22527180e-02  2.77832007e-03 -8.53449980e-03  5.00106039e-06
  5.18947575e-03  6.95746714e-04  7.53395720e-04  2.36878780e-03
 -5.02599182e-05  3.14711789e-03 -5.43127922e-03  1.50303335e-05
  2.89674567e-03 -3.73047597e-03 -4.20169593e-04  3.13768577e-03
  5.97375211e-03 -6.07149259e-04 -3.44586235e-03  1.08651117e-02]",-4.291594170170117,0.013683094719723354,0.7826581309934715,-0.03558403396023178,"[-1.27023370e-01 -1.03046900e-01 -7.03398334e-02 -3.13203110e-02
  1.10123712e-02  5.34694845e-02  9.47628167e-02  1.38681263e-01
  1.72146420e-01  1.95245208e-01  1.87780855e-01  1.40774082e-01
  2.33843892e-02 -1.52233770e-01 -3.20112379e-01 -3.48396382e-01
 -2.54257440e-01 -2.14061906e-01 -1.81057894e-01 -1.51016904e-02
  6.51169256e-01  1.26640641e+00  1.77161313e+00  8.21094116e-01
  9.41666419e-04]","[-6.87338319e-04 -1.01060895e-03 -2.24583148e-04 -1.38320016e-04
  1.72726778e-04 -2.76177673e-05]","[ 0.0129032  -0.00187779 -0.00400589  0.0062787  -0.00321659  0.00393523
  0.00225469 -0.00114952 -0.0008498  -0.00019034  0.0026608   0.00057376
 -0.00091373  0.00132253 -0.00059776  0.00021636  0.00076335  0.00128593
  0.00258576 -0.00120387]",0.08524448328419178,0.7826581309934715
CHTR,"[0.00480753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19366547016990107,[ 0.00036662  0.00105527 -0.00020813  0.00072349 -0.00016691  0.00033404],"[ 1.40691190e-02 -1.39603692e-03 -5.72600271e-03  4.42311244e-03
  1.54485776e-03  1.03596934e-03  5.08113907e-04  2.72644293e-03
 -2.54573292e-03 -1.16031974e-03  1.89396641e-03 -6.71109942e-05
 -5.52816646e-04  2.08402910e-03 -1.60626914e-03 -3.71126473e-04
  4.10765653e-03 -1.58546248e-04  1.10293523e-03  5.51664114e-03]",-4.124673799202394,0.016168767993040317,0.782660545182909,-0.035584027925061434,"[-1.27023338e-01 -1.03046826e-01 -7.03399216e-02 -3.13203322e-02
  1.10124345e-02  5.34696267e-02  9.47628361e-02  1.38681309e-01
  1.72146510e-01  1.95245164e-01  1.87780865e-01  1.40773974e-01
  2.33842237e-02 -1.52233859e-01 -3.20112346e-01 -3.48396391e-01
 -2.54257316e-01 -2.14061373e-01 -1.81058037e-01 -1.51014781e-02
  6.51168574e-01  1.26640522e+00  1.77161402e+00  8.21094963e-01
  9.41822845e-04]","[-6.87335962e-04 -1.01060981e-03 -2.24597060e-04 -1.38329419e-04
  1.72714219e-04 -2.76234359e-05]","[ 0.01290321 -0.00187781 -0.00400589  0.00627868 -0.00321658  0.00393521
  0.00225469 -0.00114954 -0.00084981 -0.00019033  0.00266081  0.00057377
 -0.00091374  0.00132252 -0.00059778  0.00021635  0.00076336  0.00128594
  0.00258576 -0.00120386]",0.08524447293298906,0.782660545182909
CI,"[0.00447349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17098438621714454,"[-2.32079382e-04  2.15611684e-03 -9.16236618e-05  8.04456982e-04
  3.67793920e-04  1.40778323e-03]","[ 1.58142239e-02 -5.25446516e-03 -3.05801251e-03  9.96220754e-03
 -4.98185874e-03  8.07512349e-05  3.37792880e-03 -1.04685195e-03
 -1.37305761e-03  5.97885742e-04  2.04241422e-03  1.09146097e-03
 -2.26100770e-03  2.02243124e-03 -4.68891756e-04 -8.98705998e-04
  1.75146839e-03 -6.16646915e-04  5.58103078e-03  3.37724324e-03]",-4.610884285077917,0.00994302195323641,0.7826536836501096,-0.035584045078031555,"[-1.27023431e-01 -1.03047035e-01 -7.03396709e-02 -3.13202719e-02
  1.10122546e-02  5.34692227e-02  9.47627811e-02  1.38681179e-01
  1.72146254e-01  1.95245288e-01  1.87780836e-01  1.40774281e-01
  2.33846940e-02 -1.52233606e-01 -3.20112438e-01 -3.48396366e-01
 -2.54257669e-01 -2.14062887e-01 -1.81057631e-01 -1.51020816e-02
  6.51170511e-01  1.26640861e+00  1.77161148e+00  8.21092554e-01
  9.41378255e-04]","[-6.87342661e-04 -1.01060738e-03 -2.24557520e-04 -1.38302693e-04
  1.72749916e-04 -2.76073247e-05]","[ 0.01290319 -0.00187775 -0.0040059   0.00627872 -0.00321662  0.00393525
  0.00225469 -0.00114948 -0.00084978 -0.00019034  0.00266078  0.00057376
 -0.00091373  0.00132253 -0.00059772  0.00021637  0.00076334  0.00128592
  0.00258576 -0.00120387]",0.08524450235284975,0.7826536836501096
CINF,"[0.00465855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764116072797093,[ 0.00060799  0.00229356 -0.00073764  0.00065432 -0.00031797 -0.00014419],"[ 0.01351838  0.00180656 -0.00932201  0.00317147  0.0023188  -0.00326924
  0.00550255  0.00202616 -0.00138126  0.00636556 -0.00664257 -0.00078721
  0.00268274 -0.00488705  0.00087452  0.00392934  0.00376342 -0.00237247
  0.00324239  0.01146499]",-4.740132016165193,0.008737492619061293,0.7826574848742436,-0.03558403557544869,"[-1.27023379e-01 -1.03046919e-01 -7.03398098e-02 -3.13203053e-02
  1.10123543e-02  5.34694465e-02  9.47628116e-02  1.38681251e-01
  1.72146396e-01  1.95245220e-01  1.87780853e-01  1.40774111e-01
  2.33844335e-02 -1.52233746e-01 -3.20112387e-01 -3.48396380e-01
 -2.54257473e-01 -2.14062048e-01 -1.81057856e-01 -1.51017473e-02
  6.51169438e-01  1.26640673e+00  1.77161289e+00  8.21093889e-01
  9.41624554e-04]","[-6.87338950e-04 -1.01060872e-03 -2.24579425e-04 -1.38317499e-04
  1.72730140e-04 -2.76162502e-05]","[ 0.0129032  -0.00187779 -0.00400589  0.0062787  -0.0032166   0.00393523
  0.00225469 -0.00114952 -0.0008498  -0.00019034  0.0026608   0.00057376
 -0.00091373  0.00132253 -0.00059775  0.00021636  0.00076335  0.00128593
  0.00258576 -0.00120387]",0.08524448605452578,0.7826574848742436
CL,"[0.00490594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19139706887194058,"[ 5.13079447e-04  1.83147948e-03 -2.94151269e-04 -5.35519279e-05
  1.44317582e-04 -3.83221614e-05]","[ 1.56027454e-02 -3.25114573e-03 -5.42174484e-03  9.25723827e-03
 -4.65378883e-03 -3.17439910e-03  8.14037018e-03 -1.06386883e-03
 -2.80052859e-03  7.53607932e-03 -4.09682309e-03 -3.55000520e-03
  3.03468687e-03 -8.08059903e-04 -9.30477544e-04  2.30134806e-03
  3.72552260e-03 -9.71138536e-05 -5.58160464e-04  7.16149366e-03]",-4.751489468365366,0.008638818369007945,0.7826625664827932,-0.03558402287206562,"[-1.27023310e-01 -1.03046765e-01 -7.03399955e-02 -3.13203500e-02
  1.10124875e-02  5.34697456e-02  9.47628523e-02  1.38681347e-01
  1.72146586e-01  1.95245128e-01  1.87780874e-01  1.40773883e-01
  2.33840851e-02 -1.52233934e-01 -3.20112319e-01 -3.48396398e-01
 -2.54257211e-01 -2.14060928e-01 -1.81058157e-01 -1.51013003e-02
  6.51168004e-01  1.26640422e+00  1.77161477e+00  8.21095673e-01
  9.41953815e-04]","[-6.87333989e-04 -1.01061052e-03 -2.24608708e-04 -1.38337293e-04
  1.72703703e-04 -2.76281819e-05]","[ 0.01290322 -0.00187783 -0.00400588  0.00627867 -0.00321657  0.0039352
  0.00225469 -0.00114956 -0.00084982 -0.00019033  0.00266082  0.00057377
 -0.00091374  0.00132252 -0.00059779  0.00021635  0.00076337  0.00128594
  0.00258576 -0.00120386]",0.08524446426635979,0.7826625664827932
CLX,"[0.00456587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306003704720904,[ 0.00083316  0.00185168 -0.00050697  0.00034337 -0.00021061 -0.00030076],"[ 0.01273341  0.00428661 -0.01142855  0.00054323  0.0054465  -0.00403779
  0.00546181  0.00378508 -0.00194347  0.00732461 -0.00877601 -0.00197033
  0.00507577 -0.00660495  0.00072826  0.0068243   0.0027396  -0.00336285
  0.00216955  0.01108052]",-4.681554392984306,0.009264601856858519,0.7826555811332443,-0.035584040334562056,"[-1.27023405e-01 -1.03046977e-01 -7.03397402e-02 -3.13202886e-02
  1.10123044e-02  5.34693344e-02  9.47627963e-02  1.38681215e-01
  1.72146325e-01  1.95245254e-01  1.87780844e-01  1.40774196e-01
  2.33845640e-02 -1.52233676e-01 -3.20112413e-01 -3.48396373e-01
 -2.54257571e-01 -2.14062468e-01 -1.81057743e-01 -1.51019147e-02
  6.51169976e-01  1.26640767e+00  1.77161218e+00  8.21093221e-01
  9.41501201e-04]","[-6.87340809e-04 -1.01060805e-03 -2.24568454e-04 -1.38310084e-04
  1.72740044e-04 -2.76117801e-05]","[ 0.01290319 -0.00187777 -0.0040059   0.00627871 -0.00321661  0.00393524
  0.00225469 -0.0011495  -0.00084979 -0.00019034  0.00266079  0.00057376
 -0.00091373  0.00132253 -0.00059774  0.00021637  0.00076335  0.00128593
  0.00258576 -0.00120387]",0.08524449421710353,0.7826555811332443
CMA,"[0.00439147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16884925819953783,[ 0.00062752  0.00178125 -0.00027804  0.00141312 -0.00028593  0.00075534],"[ 0.01722489 -0.00839358 -0.0002028   0.01388137 -0.01031468  0.00067047
  0.00594041 -0.00473515 -0.00142652  0.00461427 -0.0003175  -0.00255854
  0.00161898  0.00220024 -0.0015041   0.00142832  0.00191306  0.00120699
 -0.00128002  0.00323347]",-4.5012359426131825,0.011095274937333347,0.7826519987979534,-0.035584049289950306,"[-1.27023453e-01 -1.03047086e-01 -7.03396093e-02 -3.13202571e-02
  1.10122105e-02  5.34691235e-02  9.47627676e-02  1.38681147e-01
  1.72146191e-01  1.95245319e-01  1.87780829e-01  1.40774356e-01
  2.33848095e-02 -1.52233544e-01 -3.20112461e-01 -3.48396360e-01
 -2.54257756e-01 -2.14063258e-01 -1.81057531e-01 -1.51022298e-02
  6.51170987e-01  1.26640944e+00  1.77161085e+00  8.21091963e-01
  9.41269085e-04]","[-6.87344306e-04 -1.01060678e-03 -2.24547811e-04 -1.38296130e-04
  1.72758681e-04 -2.76033687e-05]","[ 0.01290318 -0.00187774 -0.0040059   0.00627873 -0.00321663  0.00393526
  0.00225469 -0.00114947 -0.00084978 -0.00019035  0.00266078  0.00057376
 -0.00091372  0.00132253 -0.00059771  0.00021638  0.00076333  0.00128592
  0.00258577 -0.00120387]",0.08524450957690845,0.7826519987979534
CMCSA,"[0.00475764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18560186266269557,[ 0.00012598  0.00137404 -0.000453    0.00065094 -0.00022435  0.000175  ],"[ 0.01549645 -0.0023382  -0.00703591  0.00862414 -0.00264878 -0.00511438
  0.00845209  0.00203051 -0.00504707  0.0052838  -0.0008771  -0.00281544
 -0.00033137  0.00064394  0.00099793 -0.00149899  0.00378593  0.00308948
  0.00054787  0.00400062]",-4.5751947296134565,0.010304292431738447,0.7826595203720617,-0.03558403048695982,"[-1.27023352e-01 -1.03046858e-01 -7.03398842e-02 -3.13203232e-02
  1.10124076e-02  5.34695663e-02  9.47628279e-02  1.38681290e-01
  1.72146472e-01  1.95245183e-01  1.87780861e-01  1.40774019e-01
  2.33842939e-02 -1.52233821e-01 -3.20112360e-01 -3.48396387e-01
 -2.54257368e-01 -2.14061599e-01 -1.81057976e-01 -1.51015682e-02
  6.51168863e-01  1.26640572e+00  1.77161364e+00  8.21094604e-01
  9.41756443e-04]","[-6.87336963e-04 -1.01060944e-03 -2.24591154e-04 -1.38325428e-04
  1.72719550e-04 -2.76210296e-05]","[ 0.01290321 -0.0018778  -0.00400589  0.00627869 -0.00321659  0.00393522
  0.00225469 -0.00114953 -0.00084981 -0.00019034  0.00266081  0.00057376
 -0.00091374  0.00132252 -0.00059777  0.00021635  0.00076336  0.00128593
  0.00258576 -0.00120387]",0.08524447732702072,0.7826595203720617
CME,"[0.00461472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18382671248044472,[-0.00027156  0.00172697 -0.00038269  0.00119337 -0.00011478  0.00100628],"[ 1.61315762e-02 -7.44436117e-03  2.52384686e-04  1.12389056e-02
 -7.87456076e-03  4.00145065e-03  1.24991190e-03 -4.62487371e-03
  6.12680085e-04  4.33238267e-04  2.16020209e-03 -2.29310974e-05
  3.73880631e-04  4.32371658e-03 -4.53989527e-03  7.86056739e-04
  2.42237795e-03 -2.51460663e-03  1.75837358e-03  2.77605118e-03]",-4.20952683398468,0.014853394797245085,0.782656584638406,-0.0355840378259252,"[-1.27023391e-01 -1.03046947e-01 -7.03397769e-02 -3.13202974e-02
  1.10123307e-02  5.34693935e-02  9.47628044e-02  1.38681234e-01
  1.72146362e-01  1.95245236e-01  1.87780849e-01  1.40774151e-01
  2.33844952e-02 -1.52233713e-01 -3.20112399e-01 -3.48396377e-01
 -2.54257520e-01 -2.14062247e-01 -1.81057803e-01 -1.51018265e-02
  6.51169692e-01  1.26640717e+00  1.77161255e+00  8.21093573e-01
  9.41566223e-04]","[-6.87339829e-04 -1.01060840e-03 -2.24574237e-04 -1.38313993e-04
  1.72734823e-04 -2.76141364e-05]","[ 0.0129032  -0.00187778 -0.0040059   0.00627871 -0.0032166   0.00393524
  0.00225469 -0.00114951 -0.0008498  -0.00019034  0.0026608   0.00057376
 -0.00091373  0.00132253 -0.00059775  0.00021636  0.00076335  0.00128593
  0.00258576 -0.00120387]",0.08524448991442322,0.782656584638406
CMG,"[0.00507329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2025496497476645,[ 0.00236297 -0.00064512  0.00178113  0.00090748  0.00056939  0.0015672 ],"[ 0.01429218 -0.0042247  -0.00194944  0.00606198 -0.00140201  0.00457772
 -0.00087182 -0.00010721 -0.00167283 -0.00014352 -0.00015521 -0.00250664
  0.00394331  0.00073425 -0.00166672  0.00492851  0.00151295 -0.0001208
 -0.00220303  0.00611944]",-4.575658452286323,0.010299515205449684,0.7826660042171691,-0.0355840142781615,"[-1.27023264e-01 -1.03046661e-01 -7.03401212e-02 -3.13203802e-02
  1.10125776e-02  5.34699480e-02  9.47628798e-02  1.38681412e-01
  1.72146714e-01  1.95245066e-01  1.87780889e-01  1.40773729e-01
  2.33838494e-02 -1.52234061e-01 -3.20112273e-01 -3.48396411e-01
 -2.54257034e-01 -2.14060170e-01 -1.81058360e-01 -1.51009979e-02
  6.51167033e-01  1.26640252e+00  1.77161605e+00  8.21096880e-01
  9.42176562e-04]","[-6.87330632e-04 -1.01061174e-03 -2.24628518e-04 -1.38350683e-04
  1.72685818e-04 -2.76362539e-05]","[ 0.01290323 -0.00187786 -0.00400588  0.00627865 -0.00321654  0.00393518
  0.00225468 -0.00114959 -0.00084984 -0.00019033  0.00266083  0.00057377
 -0.00091375  0.00132252 -0.00059782  0.00021634  0.00076338  0.00128595
  0.00258576 -0.00120386]",0.08524444952655319,0.7826660042171691
CMI,"[0.00469005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18375054198507607,[-0.00040735  0.00181329 -0.00067109  0.00082951 -0.00022148  0.00044299],"[ 0.01674943 -0.00984246  0.00326075  0.01292342 -0.01051117  0.00701953
 -0.00034136 -0.00726053  0.00230413  0.00024271  0.00139882  0.00045882
  0.00072951  0.00302012 -0.00254243  0.00122811  0.0026602   0.0006451
 -0.00221911  0.00427499]",-4.559906564812441,0.010463036513535444,0.7826581319582445,-0.03558403395781997,"[-1.27023370e-01 -1.03046900e-01 -7.03398334e-02 -3.13203110e-02
  1.10123712e-02  5.34694846e-02  9.47628167e-02  1.38681263e-01
  1.72146420e-01  1.95245208e-01  1.87780855e-01  1.40774082e-01
  2.33843891e-02 -1.52233770e-01 -3.20112379e-01 -3.48396382e-01
 -2.54257440e-01 -2.14061906e-01 -1.81057894e-01 -1.51016904e-02
  6.51169255e-01  1.26640641e+00  1.77161313e+00  8.21094116e-01
  9.41666481e-04]","[-6.87338318e-04 -1.01060895e-03 -2.24583154e-04 -1.38320020e-04
  1.72726773e-04 -2.76177695e-05]","[ 0.0129032  -0.00187779 -0.00400589  0.0062787  -0.00321659  0.00393523
  0.00225469 -0.00114952 -0.0008498  -0.00019034  0.0026608   0.00057376
 -0.00091373  0.00132253 -0.00059776  0.00021636  0.00076335  0.00128593
  0.00258576 -0.00120387]",0.08524448328005516,0.7826581319582445
CMS,"[0.00470581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17730401571047727,[ 0.00225107 -0.00072574  0.00053254  0.00010808 -0.00025776 -0.00071801],"[ 0.01267821  0.00465192 -0.01182388  0.00062953  0.00494063 -0.00449732
  0.00597956  0.00283418 -0.00068426  0.00781911 -0.0091054  -0.0001857
  0.00332233 -0.00727053  0.00216954  0.0062918  -0.00077683 -0.00322035
  0.00863957  0.00408912]",-4.912158173473977,0.007356594379735574,0.7826584557658752,-0.03558403314834156,"[-1.27023366e-01 -1.03046890e-01 -7.03398453e-02 -3.13203139e-02
  1.10123797e-02  5.34695036e-02  9.47628193e-02  1.38681270e-01
  1.72146432e-01  1.95245202e-01  1.87780857e-01  1.40774067e-01
  2.33843669e-02 -1.52233782e-01 -3.20112374e-01 -3.48396383e-01
 -2.54257423e-01 -2.14061834e-01 -1.81057913e-01 -1.51016619e-02
  6.51169164e-01  1.26640625e+00  1.77161325e+00  8.21094230e-01
  9.41687462e-04]","[-6.87338002e-04 -1.01060907e-03 -2.24585020e-04 -1.38321281e-04
  1.72725089e-04 -2.76185298e-05]","[ 0.0129032  -0.00187779 -0.00400589  0.0062787  -0.00321659  0.00393522
  0.00225469 -0.00114952 -0.0008498  -0.00019034  0.0026608   0.00057376
 -0.00091373  0.00132253 -0.00059776  0.00021636  0.00076335  0.00128593
  0.00258576 -0.00120387]",0.08524448189168092,0.7826584557658752
