,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GWW,"[0.00411855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16801252233746466,[-0.00057618  0.00254321 -0.00097998  0.00127342 -0.00016866  0.00012725],"[ 0.01521275 -0.00857096  0.00176131  0.00910836 -0.00474206  0.00634736
 -0.00137005 -0.00166838 -0.00232086 -0.00075122  0.0010534  -0.00276494
  0.0039126   0.00113111  0.00051695  0.00362134  0.00034393  0.00455209
 -0.00652881  0.00173848]",-4.054458634325381,0.01734486755816247,0.8065423674841916,-0.038804420844675704,"[-0.13204729 -0.10940654 -0.07500842 -0.03509751  0.01039212  0.05070019
  0.09452994  0.1374442   0.17085737  0.19209734  0.18895807  0.14113141
  0.02409162 -0.15478046 -0.32302877 -0.33803063 -0.24734366 -0.2067799
 -0.18799724  0.00556372  0.65904399  1.27592736  1.76750671  0.7688227
  0.00374795]",[ 0.00106789 -0.00128926 -0.00017225 -0.0002254   0.00024976 -0.0008578 ],"[ 0.01358767 -0.00227404 -0.00342737  0.00726491 -0.00238583  0.00280611
  0.00087708 -0.00105863 -0.00033592 -0.00089962  0.00075514  0.00103162
 -0.00057757  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207036
  0.00162309  0.000721  ]",0.08628697984927054,0.8065423674841916
HAL,"[0.00419723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17015908388896187,[ 0.00037543  0.00290217 -0.00070884  0.00040167 -0.00025317  0.00015855],"[ 1.50704884e-02 -4.79484840e-03 -3.37706164e-03  8.96552722e-03
 -4.69118191e-03  6.08300560e-05  4.55655121e-03 -1.92505752e-03
 -1.51344311e-03  3.21529600e-03 -6.30921122e-04 -1.42682070e-03
  1.71244801e-03  1.94461757e-03 -2.12370441e-03  8.61519397e-04
  3.36156925e-03  7.05025922e-04 -2.37498613e-03  4.63153822e-03]",-4.155313819803918,0.015680869390034533,0.8065439490175272,-0.03880438180595726,"[-0.13204723 -0.10940654 -0.07500839 -0.03509751  0.0103923   0.05070016
  0.09453     0.13744437  0.1708573   0.19209747  0.18895799  0.14113148
  0.0240916  -0.15478072 -0.32302859 -0.33803047 -0.24734375 -0.20677967
 -0.18799717  0.00556333  0.65904472  1.27592712  1.76750786  0.76882242
  0.00374797]",[ 0.00106789 -0.00128926 -0.00017226 -0.00022539  0.00024976 -0.0008578 ],"[ 0.01358766 -0.00227401 -0.00342737  0.00726489 -0.00238584  0.00280611
  0.00087708 -0.00105863 -0.0003359  -0.00089962  0.00075513  0.00103163
 -0.00057759  0.00248283 -0.00102634 -0.00080057  0.00030685  0.00207035
  0.00162309  0.000721  ]",0.08628697993892978,0.8065439490175272
HAS,"[0.00430003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17318114572691806,"[ 2.65872689e-03  1.89053842e-03  4.53423972e-04 -3.86378143e-05
 -2.66761845e-04  1.20156935e-05]","[ 0.01502017 -0.00500041 -0.0027462   0.00890271 -0.00498642  0.00147453
  0.00247095 -0.00313592  0.00071839  0.00113072  0.00119388  0.00094946
 -0.00052429  0.0035848  -0.00421203 -0.00058272  0.00456352 -0.00285121
  0.0027012   0.00693394]",-4.356998437675547,0.012816800396759717,0.8065460152050171,-0.038804330803989824,"[-0.13204716 -0.10940653 -0.07500836 -0.03509752  0.01039254  0.05070013
  0.09453009  0.13744458  0.17085719  0.19209765  0.18895789  0.14113156
  0.02409156 -0.15478105 -0.32302836 -0.33803027 -0.24734386 -0.20677937
 -0.18799708  0.00556281  0.65904567  1.27592681  1.76750936  0.76882205
  0.00374799]",[ 0.00106789 -0.00128926 -0.00017227 -0.00022539  0.00024976 -0.0008578 ],"[ 0.01358764 -0.00227399 -0.00342736  0.00726488 -0.00238586  0.00280612
  0.00087707 -0.00105864 -0.00033588 -0.00089961  0.00075513  0.00103164
 -0.0005776   0.00248282 -0.00102634 -0.00080057  0.00030686  0.00207034
  0.00162308  0.000721  ]",0.08628698005606471,0.8065460152050171
HBAN,"[0.00390359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15487596465874365,"[ 1.35099995e-03  1.48888597e-03  7.07290251e-05  1.34544000e-04
 -3.62173448e-04  1.44678420e-04]","[ 1.59401691e-02 -4.91136774e-03 -3.54818821e-03  1.12219124e-02
 -8.35996992e-03 -7.89453131e-04  6.12404208e-03 -6.42243361e-03
  2.09340528e-03  4.81917154e-03 -1.50719250e-03 -4.56766173e-05
  2.30897993e-03  2.56967275e-03 -4.15219454e-03  2.72878264e-03
  1.46664430e-03 -2.08663091e-03 -3.36584341e-04  3.67921445e-03]",-4.2052986208025995,0.014916331077166218,0.8065380467242113,-0.038804527498723734,"[-0.13204746 -0.10940655 -0.07500848 -0.0350975   0.01039162  0.05070026
  0.09452977  0.13744374  0.17085758  0.19209696  0.18895827  0.14113123
  0.0240917  -0.15477977 -0.32302926 -0.33803105 -0.24734342 -0.20678053
 -0.18799742  0.0055648   0.65904199  1.27592801  1.76750357  0.76882346
  0.00374789]",[ 0.0010679  -0.00128926 -0.00017224 -0.00022541  0.00024977 -0.00085781],"[ 0.0135877  -0.00227409 -0.00342738  0.00726494 -0.00238581  0.00280609
  0.0008771  -0.00105862 -0.00033596 -0.00089963  0.00075514  0.00103161
 -0.00057754  0.00248283 -0.00102633 -0.00080057  0.00030682  0.0020704
  0.00162311  0.000721  ]",0.0862869796043209,0.8065380467242113
HBI,"[0.0040201 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1607306469780634,[ 0.00304658  0.00293028  0.00051243  0.00101864 -0.00042842  0.00075781],"[ 0.01453823 -0.0023423  -0.0053456   0.00769375 -0.00351188  0.00038355
  0.0006606  -0.00239906  0.00161426 -0.00287522  0.00569473  0.00264408
 -0.00136039  0.00614432 -0.00359366  0.00194354 -0.00242552  0.00056517
 -0.0020286  -0.0041516 ]",-4.18177105424868,0.015271437058646036,0.8065403886101864,-0.038804469691388815,"[-0.13204737 -0.10940655 -0.07500844 -0.03509751  0.01039189  0.05070022
  0.09452987  0.13744399  0.17085747  0.19209717  0.18895816  0.14113133
  0.02409166 -0.15478015 -0.323029   -0.33803082 -0.24734355 -0.20678019
 -0.18799732  0.00556422  0.65904307  1.27592766  1.76750527  0.76882304
  0.00374792]",[ 0.00106789 -0.00128926 -0.00017225 -0.0002254   0.00024977 -0.00085781],"[ 0.01358768 -0.00227406 -0.00342738  0.00726492 -0.00238582  0.0028061
  0.00087709 -0.00105863 -0.00033594 -0.00089963  0.00075514  0.00103162
 -0.00057756  0.00248283 -0.00102633 -0.00080057  0.00030683  0.00207038
  0.0016231   0.000721  ]",0.08628697973708553,0.8065403886101864
HCA,"[0.00420588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612308109018437,[-0.00080411  0.00027137 -0.00039844 -0.0003964   0.00024207 -0.00051499],"[ 0.0158351  -0.0129961   0.00734599  0.01018224 -0.00608351  0.01231494
 -0.00590357 -0.00274418 -0.00218823 -0.00293078  0.00164279 -0.00342415
  0.00464483  0.00125312 -0.00021461  0.00322404  0.00253313  0.00260198
 -0.00329659  0.00568859]",-4.6700842279639385,0.00937148015307046,0.8065441229033506,-0.038804377513743146,"[-0.13204723 -0.10940654 -0.07500839 -0.03509751  0.01039232  0.05070016
  0.09453001  0.13744438  0.17085729  0.19209749  0.18895798  0.14113149
  0.02409159 -0.15478074 -0.32302857 -0.33803045 -0.24734376 -0.20677965
 -0.18799716  0.00556328  0.6590448   1.2759271   1.76750798  0.76882239
  0.00374797]",[ 0.00106789 -0.00128926 -0.00017226 -0.00022539  0.00024976 -0.0008578 ],"[ 0.01358766 -0.00227401 -0.00342737  0.00726489 -0.00238585  0.00280611
  0.00087708 -0.00105863 -0.0003359  -0.00089962  0.00075513  0.00103163
 -0.00057759  0.00248283 -0.00102634 -0.00080057  0.00030685  0.00207035
  0.00162309  0.000721  ]",0.0862869799487876,0.8065441229033506
HD,"[0.00441322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750180143048493,"[ 1.24127420e-03  3.12803145e-03 -9.34309073e-05 -1.57208639e-06
 -6.35895500e-05  5.48121892e-04]","[ 0.01406181  0.00107432 -0.01003058  0.00620459 -0.00108619 -0.00563971
  0.00726738  0.00046183 -0.00054478  0.00342096 -0.00049375  0.00194866
 -0.00209405  0.00093113 -0.00058718 -0.00022529  0.00119134  0.00079031
  0.00098877  0.00118607]",-4.6098031156945165,0.009953777857580224,0.8065482903991913,-0.03880427464288163,"[-0.13204707 -0.10940653 -0.07500833 -0.03509752  0.0103928   0.05070009
  0.09453017  0.13744482  0.17085708  0.19209784  0.18895778  0.14113166
  0.02409152 -0.15478141 -0.3230281  -0.33803004 -0.24734399 -0.20677904
 -0.18799699  0.00556224  0.65904672  1.27592647  1.76751101  0.76882165
  0.00374802]",[ 0.00106789 -0.00128926 -0.00017227 -0.00022538  0.00024976 -0.00085779],"[ 0.01358763 -0.00227396 -0.00342735  0.00726486 -0.00238587  0.00280613
  0.00087706 -0.00105864 -0.00033585 -0.00089961  0.00075513  0.00103164
 -0.00057762  0.00248282 -0.00102634 -0.00080057  0.00030687  0.00207032
  0.00162307  0.000721  ]",0.08628698018504849,0.8065482903991913
HES,"[0.00422162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17076804791319303,[ 0.00253045  0.00273846  0.00060573  0.00013477 -0.00029322  0.00095685],"[ 0.01493479 -0.00161431 -0.00717817  0.00842949 -0.00422104 -0.00365615
  0.00716037 -0.00238727  0.0004714   0.00476997 -0.00236566  0.00124365
 -0.00092111 -0.00092803  0.00176939 -0.00018771  0.00268846  0.00519185
 -0.00621165  0.0033914 ]",-4.158153670213472,0.015636401238010324,0.8065444391262017,-0.03880436970806838,"[-0.13204722 -0.10940654 -0.07500838 -0.03509751  0.01039236  0.05070015
  0.09453002  0.13744442  0.17085727  0.19209751  0.18895797  0.1411315
  0.02409159 -0.15478079 -0.32302854 -0.33803042 -0.24734378 -0.2067796
 -0.18799715  0.0055632   0.65904494  1.27592705  1.76750821  0.76882233
  0.00374797]",[ 0.00106789 -0.00128926 -0.00017226 -0.00022539  0.00024976 -0.0008578 ],"[ 0.01358765 -0.00227401 -0.00342736  0.00726489 -0.00238585  0.00280611
  0.00087708 -0.00105863 -0.00033589 -0.00089962  0.00075513  0.00103163
 -0.00057759  0.00248283 -0.00102634 -0.00080057  0.00030685  0.00207035
  0.00162309  0.000721  ]",0.0862869799667147,0.8065444391262017
HIG,"[0.00405709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16287240310699652,[ 0.00336765  0.00266436  0.00024848  0.00168811 -0.00081448  0.00044261],"[ 0.01499687 -0.00411904 -0.00424612  0.00872792 -0.00453109 -0.00107337
  0.00614385 -0.00223044 -0.00060927  0.00550609 -0.00394902 -0.0004726
  0.00115469 -0.00172442  0.00031768  0.00109216  0.00288086  0.00058626
  0.00140687  0.00513985]",-4.162153481849812,0.01557398349121882,0.8065411322101946,-0.03880445133629588,"[-0.13204734 -0.10940655 -0.07500843 -0.03509751  0.01039197  0.05070021
  0.0945299   0.13744407  0.17085743  0.19209723  0.18895813  0.14113136
  0.02409164 -0.15478027 -0.32302891 -0.33803075 -0.24734359 -0.20678008
 -0.18799729  0.00556403  0.65904341  1.27592755  1.76750581  0.76882291
  0.00374793]",[ 0.00106789 -0.00128926 -0.00017225 -0.0002254   0.00024976 -0.00085781],"[ 0.01358768 -0.00227405 -0.00342737  0.00726492 -0.00238583  0.0028061
  0.00087709 -0.00105863 -0.00033593 -0.00089962  0.00075514  0.00103162
 -0.00057756  0.00248283 -0.00102634 -0.00080057  0.00030683  0.00207037
  0.0016231   0.000721  ]",0.08628697977924121,0.8065411322101946
HII,"[0.00377165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14682571302639189,"[ 1.78115122e-03  1.54823358e-03  2.83399556e-04 -2.82757729e-05
 -4.96339577e-04  6.48169157e-05]","[ 1.55053458e-02 -3.42830816e-03 -4.60620309e-03  1.01683667e-02
 -7.10091634e-03 -5.98534036e-05  2.54711121e-03 -5.88826030e-03
  3.20548135e-03 -7.26856158e-04  4.63088281e-03  2.18270661e-03
 -1.85517851e-04  6.99168724e-03 -5.36280001e-03  1.82972292e-03
  2.21299928e-05 -8.13006508e-05 -4.99599075e-03  3.44476554e-04]",-4.323549985384572,0.013252752856371567,0.8065353947899666,-0.03880459295931946,"[-0.13204755 -0.10940656 -0.07500852 -0.03509749  0.01039131  0.0507003
  0.09452967  0.13744346  0.17085771  0.19209674  0.1889584   0.14113112
  0.02409174 -0.15477935 -0.32302957 -0.33803131 -0.24734327 -0.20678091
 -0.18799753  0.00556547  0.65904076  1.27592841  1.76750164  0.76882392
  0.00374786]",[ 0.0010679  -0.00128926 -0.00017223 -0.00022542  0.00024977 -0.00085782],"[ 0.01358772 -0.00227413 -0.00342739  0.00726496 -0.00238579  0.00280608
  0.00087711 -0.00105861 -0.00033599 -0.00089964  0.00075515  0.0010316
 -0.00057752  0.00248284 -0.00102633 -0.00080057  0.00030681  0.00207042
  0.00162312  0.00072101]",0.08628697945397922,0.8065353947899666
HLT,"[0.00443924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810769490773115,[ 0.00016444  0.00223391 -0.00032479  0.00080053 -0.00033411  0.00057533],"[ 0.01536896 -0.004828   -0.00313791  0.00981904 -0.00640177  0.00075391
  0.0033473  -0.00476172  0.00201503  0.00180865  0.0007051   0.00167105
 -0.00098444  0.00281475 -0.00231202 -0.00080811  0.00445095  0.00131848
 -0.0042287   0.00626932]",-4.281012085770094,0.013828659212411637,0.8065488133154328,-0.03880426173516766,"[-0.13204705 -0.10940653 -0.07500832 -0.03509753  0.01039287  0.05070009
  0.09453019  0.13744488  0.17085706  0.19209789  0.18895776  0.14113168
  0.02409151 -0.15478149 -0.32302804 -0.33802999 -0.24734402 -0.20677897
 -0.18799696  0.00556211  0.65904697  1.27592639  1.76751139  0.76882156
  0.00374803]",[ 0.00106788 -0.00128926 -0.00017228 -0.00022538  0.00024976 -0.00085779],"[ 0.01358762 -0.00227395 -0.00342735  0.00726485 -0.00238588  0.00280613
  0.00087706 -0.00105864 -0.00033585 -0.00089961  0.00075513  0.00103165
 -0.00057762  0.00248282 -0.00102634 -0.00080057  0.00030687  0.00207031
  0.00162307  0.000721  ]",0.08628698021469332,0.8065488133154328
HOLX,"[0.00389629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15366464247588818,"[ 1.17406128e-03  6.84122928e-04  2.19074257e-04  1.79563501e-04
 -4.56742477e-04 -8.55338427e-05]","[ 0.01527324 -0.00795022  0.00128059  0.00922534 -0.0052037   0.00644828
 -0.00237692 -0.00278125 -0.00082381 -0.00253826  0.00385029 -0.00178672
  0.00385022  0.00549818 -0.00600159  0.00425572  0.00054599 -0.00541184
  0.00635017  0.0051429 ]",-4.3273095753802915,0.013203021482681907,0.8065379001191063,-0.03880453111753801,"[-0.13204746 -0.10940656 -0.07500848 -0.0350975   0.0103916   0.05070026
  0.09452977  0.13744373  0.17085759  0.19209695  0.18895828  0.14113123
  0.0240917  -0.15477975 -0.32302928 -0.33803106 -0.24734341 -0.20678055
 -0.18799743  0.00556484  0.65904192  1.27592803  1.76750346  0.76882348
  0.00374789]",[ 0.0010679  -0.00128926 -0.00017224 -0.00022541  0.00024977 -0.00085781],"[ 0.0135877  -0.0022741  -0.00342738  0.00726494 -0.00238581  0.00280609
  0.0008771  -0.00105862 -0.00033596 -0.00089963  0.00075514  0.00103161
 -0.00057754  0.00248283 -0.00102633 -0.00080057  0.00030682  0.0020704
  0.00162311  0.000721  ]",0.08628697959600966,0.8065379001191063
HON,"[0.00413863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16733956472101924,"[ 8.73350092e-04  1.61707751e-03 -2.12356899e-04  6.29486556e-04
 -2.23323128e-04 -9.33289339e-06]","[ 0.01550571 -0.00443232 -0.00395883  0.01017115 -0.00687394 -0.0008334
  0.00564685 -0.00511505  0.0019541   0.00417571 -0.00121351  0.00121136
 -0.00019264  0.00209164 -0.00310004  0.00010883  0.0033149  -0.00103803
 -0.00046807  0.00443725]",-4.139520301601586,0.015930491503177654,0.8065427710801503,-0.03880441088227488,"[-0.13204728 -0.10940654 -0.07500841 -0.03509751  0.01039216  0.05070018
  0.09452996  0.13744424  0.17085735  0.19209737  0.18895805  0.14113143
  0.02409162 -0.15478053 -0.32302873 -0.33803059 -0.24734368 -0.20677984
 -0.18799722  0.00556362  0.65904417  1.2759273   1.767507    0.76882263
  0.00374795]",[ 0.00106789 -0.00128926 -0.00017226 -0.0002254   0.00024976 -0.0008578 ],"[ 0.01358767 -0.00227403 -0.00342737  0.0072649  -0.00238584  0.00280611
  0.00087708 -0.00105863 -0.00033591 -0.00089962  0.00075514  0.00103163
 -0.00057758  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207036
  0.00162309  0.000721  ]",0.08628697987215093,0.8065427710801503
HPQ,"[0.00412597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16362001616719737,"[-3.82290179e-04  1.45008871e-03 -4.87616295e-04 -1.59201133e-04
 -3.25234246e-04  6.05411025e-05]","[ 0.01536879 -0.00178568 -0.00702943  0.00963282 -0.00603755 -0.00347064
  0.00657192 -0.00429239  0.00159326  0.00327835  0.00044889  0.00131891
 -0.00035225  0.00273952 -0.00133662  0.0004381   0.00242276  0.00375728
 -0.00759225  0.00373726]",-4.375232089868894,0.012585221001159696,0.8065425165744924,-0.038804417164516616,"[-0.13204729 -0.10940654 -0.07500841 -0.03509751  0.01039213  0.05070018
  0.09452995  0.13744421  0.17085736  0.19209735  0.18895806  0.14113142
  0.02409162 -0.15478049 -0.32302876 -0.33803061 -0.24734367 -0.20677988
 -0.18799723  0.00556368  0.65904405  1.27592734  1.76750682  0.76882267
  0.00374795]",[ 0.00106789 -0.00128926 -0.00017226 -0.0002254   0.00024976 -0.0008578 ],"[ 0.01358767 -0.00227403 -0.00342737  0.0072649  -0.00238584  0.00280611
  0.00087708 -0.00105863 -0.00033592 -0.00089962  0.00075514  0.00103162
 -0.00057757  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207036
  0.00162309  0.000721  ]",0.08628697985772267,0.8065425165744924
HRL,"[0.00406611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15261984262347675,[ 0.00286174  0.00078818  0.00051417  0.00076323 -0.00053772 -0.00014023],"[ 0.01347669  0.00510131 -0.01471063  0.0039294   0.00233944 -0.00988095
  0.00961409  0.00354522 -0.00121976  0.00395566 -0.0005272   0.00376643
 -0.00526014  0.00037641  0.00039354 -0.00228343  0.0007354   0.00141625
  0.00132388 -0.00193377]",-4.9461904724884675,0.007110444834559153,0.8065413133199939,-0.038804446865764466,"[-0.13204733 -0.10940655 -0.07500843 -0.03509751  0.01039199  0.0507002
  0.0945299   0.13744409  0.17085742  0.19209724  0.18895812  0.14113137
  0.02409164 -0.1547803  -0.32302889 -0.33803073 -0.2473436  -0.20678005
 -0.18799728  0.00556399  0.6590435   1.27592752  1.76750594  0.76882288
  0.00374793]",[ 0.00106789 -0.00128926 -0.00017225 -0.0002254   0.00024976 -0.00085781],"[ 0.01358768 -0.00227405 -0.00342737  0.00726491 -0.00238583  0.0028061
  0.00087709 -0.00105863 -0.00033593 -0.00089962  0.00075514  0.00103162
 -0.00057756  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207037
  0.0016231   0.000721  ]",0.08628697978950857,0.8065413133199939
HSIC,"[0.00414498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15976955520683936,"[ 1.12096797e-03  1.27685445e-03  6.53353412e-05  5.20451642e-04
 -3.18687311e-04  3.43963775e-04]","[ 0.01517965  0.00054697 -0.00995919  0.0090394  -0.00545264 -0.00672326
  0.00953765 -0.00444291  0.0029078   0.00563377 -0.0013695   0.00304547
 -0.00180274  0.00221527 -0.00314797  0.00019791  0.00167014 -0.00133019
  0.00030087  0.00286568]",-4.759527922707813,0.008569653981791452,0.8065428987125242,-0.0388044077317853,"[-0.13204727 -0.10940654 -0.07500841 -0.03509751  0.01039218  0.05070018
  0.09452996  0.13744426  0.17085735  0.19209738  0.18895804  0.14113143
  0.02409161 -0.15478055 -0.32302871 -0.33803057 -0.24734369 -0.20677982
 -0.18799721  0.00556359  0.65904423  1.27592728  1.76750709  0.7688226
  0.00374795]",[ 0.00106789 -0.00128926 -0.00017226 -0.0002254   0.00024976 -0.0008578 ],"[ 0.01358767 -0.00227403 -0.00342737  0.0072649  -0.00238584  0.00280611
  0.00087708 -0.00105863 -0.00033591 -0.00089962  0.00075514  0.00103163
 -0.00057758  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207036
  0.00162309  0.000721  ]",0.08628697987938659,0.8065428987125242
HST,"[0.00407397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16090594012450324,[ 0.00113354  0.00062203  0.00042178  0.00116334 -0.00026887  0.00063384],"[ 1.59095364e-02 -6.85794280e-03 -7.92243900e-04  1.11126511e-02
 -8.32942227e-03  2.66682239e-03  3.07397100e-03 -6.65174949e-03
  2.49891262e-03  3.52744506e-03 -2.57236834e-03  9.51423416e-05
  2.75766187e-03 -7.80666128e-04  2.35176551e-04  3.51282218e-03
  1.52683362e-03  2.58311770e-03 -4.51799800e-03  6.65677189e-03]",-4.463216859226815,0.011525228553073025,0.8065414713320245,-0.038804442965380555,"[-0.13204733 -0.10940655 -0.07500843 -0.03509751  0.01039201  0.0507002
  0.09452991  0.1374441   0.17085742  0.19209726  0.18895811  0.14113138
  0.02409164 -0.15478032 -0.32302888 -0.33803071 -0.24734361 -0.20678003
 -0.18799728  0.00556395  0.65904357  1.27592749  1.76750606  0.76882285
  0.00374794]",[ 0.00106789 -0.00128926 -0.00017225 -0.0002254   0.00024976 -0.00085781],"[ 0.01358768 -0.00227405 -0.00342737  0.00726491 -0.00238583  0.0028061
  0.00087709 -0.00105863 -0.00033593 -0.00089962  0.00075514  0.00103162
 -0.00057757  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207037
  0.0016231   0.000721  ]",0.08628697979846649,0.8065414713320245
