,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.00436048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15501472894597018,"[ 1.03677066e-04  5.49696261e-04 -1.59356260e-04 -1.95785644e-04
  5.31170934e-05 -1.73754783e-04]","[ 1.01446000e-02 -7.79558727e-03 -7.87283486e-03  7.60634050e-03
 -2.71362843e-03  4.92604353e-03  1.31937020e-03 -1.01292590e-04
  2.07260926e-03 -2.09692840e-03 -1.27854218e-03 -1.55985641e-03
 -2.42368270e-03  4.23561306e-03 -9.98074541e-04 -3.59027474e-05
 -1.31833424e-05  2.74106638e-03  1.43895998e-03  1.24211355e-03]",-5.73914713842175,0.0032175111971519247,0.8161115847741401,-0.0374973202681971,"[-0.1220524  -0.09885316 -0.06714839 -0.02435857  0.0140242   0.05828597
  0.10106308  0.13799722  0.17235749  0.18509491  0.16960924  0.10083285
 -0.03721151 -0.2114327  -0.3332218  -0.29367892 -0.2119396  -0.17540744
 -0.1201681   0.20568713  0.82291098  1.31612718  1.37257863 -0.05351432
 -0.00875946]","[ 2.25438318e-04 -6.74283323e-04 -9.34829056e-05 -2.84815492e-04
  5.53394430e-04  8.83639242e-04]","[ 0.00915737 -0.00602139 -0.00437562  0.00425773 -0.00449503  0.00099246
 -0.00093904  0.00103905  0.00046789 -0.00082642  0.0013874   0.00172738
 -0.00055747  0.00189766 -0.00190638  0.00032677  0.0012356   0.00101472
  0.00263828 -0.0008165 ]",0.08671246577474008,0.8161115847741401
IVZ,"[0.00408784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487507548228358,"[ 5.13094645e-04  8.96433663e-06 -2.74667620e-04 -1.34493891e-04
 -3.07161509e-04 -7.84558037e-04]","[ 0.01156948 -0.00438451 -0.00333096  0.00450048 -0.00603887  0.00222828
  0.00026759  0.00156133  0.00163898 -0.00134924 -0.0004371  -0.00078285
 -0.00244878  0.00481991  0.00127883 -0.0006044  -0.00326282  0.00171656
  0.0091843   0.00407941]",-5.170925579251139,0.005679309734494157,0.8161059789548728,-0.037497195999425706,"[-0.12205246 -0.09885339 -0.06714865 -0.0243586   0.01402393  0.05828572
  0.10106311  0.13799737  0.17235798  0.18509523  0.16960926  0.1008323
 -0.03721161 -0.21143292 -0.33322162 -0.29368076 -0.21193925 -0.17540629
 -0.12016825  0.20568587  0.82291076  1.31612716  1.37257766 -0.05351255
 -0.00875937]","[ 2.25419388e-04 -6.74256193e-04 -9.35128845e-05 -2.84836640e-04
  5.53443757e-04  8.83650189e-04]","[ 0.00915739 -0.0060214  -0.00437558  0.00425776 -0.00449503  0.00099248
 -0.00093899  0.00103907  0.00046792 -0.00082636  0.00138742  0.0017274
 -0.00055745  0.00189765 -0.00190639  0.00032679  0.00123564  0.0010147
  0.00263831 -0.0008165 ]",0.0867124900233983,0.8161059789548728
J,"[0.00415067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466595313582813,"[ 1.15050422e-04  3.12738480e-04 -1.63856657e-04 -3.30211506e-05
 -7.28184428e-05 -2.09632004e-04]","[ 8.93921731e-03 -8.43081919e-03 -7.87829525e-03  1.03532822e-02
  1.15251894e-03  2.98606829e-03 -2.76767126e-03 -3.92200894e-03
 -3.85328978e-06  3.02326489e-03  3.48850742e-03 -1.11648947e-03
 -3.00265336e-03  1.45883235e-03 -1.89821140e-03  8.36193406e-04
  9.91692269e-04  2.50037925e-03  6.50317617e-04  2.05209739e-04]",-5.5481137828038305,0.0038947967519556495,0.8161072708957814,-0.03749722463893436,"[-0.12205244 -0.09885333 -0.06714859 -0.02435859  0.01402399  0.05828578
  0.10106311  0.13799734  0.17235787  0.18509515  0.16960926  0.10083243
 -0.03721159 -0.21143287 -0.33322167 -0.29368033 -0.21193933 -0.17540656
 -0.12016821  0.20568616  0.82291081  1.31612716  1.37257788 -0.05351296
 -0.00875939]","[ 2.25423751e-04 -6.74262445e-04 -9.35059754e-05 -2.84831766e-04
  5.53432389e-04  8.83647666e-04]","[ 0.00915739 -0.00602139 -0.00437559  0.00425775 -0.00449503  0.00099247
 -0.000939    0.00103907  0.00046792 -0.00082637  0.00138742  0.0017274
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123563  0.00101471
  0.0026383  -0.0008165 ]",0.08671248443494958,0.8161072708957814
JBHT,"[0.0039759 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14318453973212125,"[-3.36855079e-05  6.90650059e-05 -1.18811273e-04  1.02595843e-05
 -8.67409713e-05 -1.41915725e-04]","[ 0.01230383 -0.00398782 -0.00314014  0.00276437 -0.00850404  0.00294158
  0.00180238  0.00375784  0.00216254 -0.00246587  0.00076225  0.00017836
 -0.00168308  0.00081677 -0.0029649   0.00053103 -0.00073746  0.00287934
  0.00271788  0.00553102]",-5.199502563339282,0.00551930924477632,0.8161036773122706,-0.037497144977035456,"[-0.12205248 -0.09885348 -0.06714875 -0.02435861  0.01402381  0.05828562
  0.10106313  0.13799744  0.17235819  0.18509536  0.16960927  0.10083208
 -0.03721165 -0.21143301 -0.33322155 -0.29368151 -0.21193911 -0.17540582
 -0.12016831  0.20568535  0.82291067  1.31612715  1.37257726 -0.05351183
 -0.00875933]","[ 2.25411616e-04 -6.74245053e-04 -9.35251933e-05 -2.84845323e-04
  5.53464010e-04  8.83654684e-04]","[ 0.0091574  -0.0060214  -0.00437557  0.00425777 -0.00449503  0.00099248
 -0.00093898  0.00103908  0.00046794 -0.00082634  0.00138743  0.00172741
 -0.00055745  0.00189764 -0.0019064   0.00032679  0.00123565  0.0010147
  0.00263833 -0.0008165 ]",0.08671249997943545,0.8161036773122706
JCI,"[0.00410158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1419576655993794,"[ 5.05033640e-04  1.57764828e-04  1.13764269e-04  2.50901268e-04
 -3.95242356e-05  9.16406313e-05]","[ 0.00996154 -0.00591674 -0.00487517  0.00839713 -0.0002851   0.00181308
 -0.00243675 -0.0046404  -0.00235447  0.00244152  0.0025717   0.0007466
 -0.0030369   0.00447944  0.0032206   0.00089636 -0.00167954 -0.00149881
  0.00823337  0.00257694]",-5.7524030484541235,0.0031751416023897447,0.8161062615206381,-0.03749720226329167,"[-0.12205246 -0.09885337 -0.06714863 -0.0243586   0.01402394  0.05828573
  0.10106311  0.13799737  0.17235796  0.18509521  0.16960926  0.10083233
 -0.0372116  -0.21143291 -0.33322163 -0.29368067 -0.21193927 -0.17540635
 -0.12016824  0.20568593  0.82291077  1.31612716  1.37257771 -0.05351264
 -0.00875937]","[ 2.25420343e-04 -6.74257560e-04 -9.35113734e-05 -2.84835574e-04
  5.53441270e-04  8.83649637e-04]","[ 0.00915739 -0.00602139 -0.00437559  0.00425776 -0.00449503  0.00099248
 -0.000939    0.00103907  0.00046792 -0.00082637  0.00138742  0.0017274
 -0.00055746  0.00189765 -0.00190639  0.00032679  0.00123564  0.0010147
  0.00263831 -0.0008165 ]",0.08671248880112546,0.8161062615206381
JKHY,"[0.00405234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14846093622764833,[-0.00054631  0.00120306 -0.00066292  0.00047579 -0.00023539  0.00011589],"[ 1.02238516e-02 -5.68822400e-03 -3.95098660e-03  7.42821080e-03
 -2.89028274e-03  4.57713055e-04 -3.26907840e-03  8.88466863e-05
  2.45517920e-03  1.82635212e-03  1.17680648e-03 -2.45317525e-03
 -3.80992803e-03  4.17568821e-03  6.61133129e-04  1.81328155e-03
  3.30435228e-03  4.36826899e-04  7.60931553e-04 -5.52155723e-03]",-5.0172954941118055,0.006622412866395322,0.816105248938579,-0.03749717981655866,"[-0.12205247 -0.09885341 -0.06714868 -0.0243586   0.01402389  0.05828569
  0.10106312  0.13799739  0.17235805  0.18509527  0.16960927  0.10083223
 -0.03721162 -0.21143295 -0.3332216  -0.293681   -0.21193921 -0.17540614
 -0.12016827  0.2056857   0.82291073  1.31612716  1.37257753 -0.05351232
 -0.00875936]","[ 2.25416923e-04 -6.74252660e-04 -9.35167885e-05 -2.84839394e-04
  5.53450180e-04  8.83651615e-04]","[ 0.00915739 -0.0060214  -0.00437558  0.00425776 -0.00449503  0.00099248
 -0.00093899  0.00103908  0.00046793 -0.00082636  0.00138743  0.00172741
 -0.00055745  0.00189765 -0.00190639  0.00032679  0.00123564  0.0010147
  0.00263832 -0.0008165 ]",0.08671249318117324,0.816105248938579
JNJ,"[0.00422843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15051260118239737,"[-7.25042616e-04  7.16926504e-04 -3.51393380e-04 -3.19443476e-04
  1.43266429e-04 -8.96921711e-07]","[ 0.00986545 -0.00836788 -0.00897059  0.00849381 -0.00067767  0.00588604
  0.00131161 -0.0035339  -0.00140279 -0.00049501  0.00147651  0.00092066
 -0.00180476  0.00243736 -0.00059141  0.00026039 -0.00036241  0.00084036
  0.00187693  0.00202473]",-5.539746806448632,0.003927521135449856,0.8161088696076703,-0.03749726007888573,"[-0.12205243 -0.09885327 -0.06714852 -0.02435859  0.01402407  0.05828585
  0.1010631   0.13799729  0.17235773  0.18509506  0.16960925  0.10083258
 -0.03721156 -0.2114328  -0.33322172 -0.29367981 -0.21193943 -0.17540688
 -0.12016817  0.20568652  0.82291088  1.31612717  1.37257816 -0.05351346
 -0.00875942]","[ 2.25429149e-04 -6.74270183e-04 -9.34974258e-05 -2.84825735e-04
  5.53418321e-04  8.83644544e-04]","[ 0.00915738 -0.00602139 -0.0043756   0.00425774 -0.00449503  0.00099247
 -0.00093902  0.00103906  0.00046791 -0.00082639  0.00138741  0.00172739
 -0.00055746  0.00189765 -0.00190638  0.00032678  0.00123562  0.00101471
  0.00263829 -0.0008165 ]",0.08671247751952539,0.8161088696076703
JNPR,"[0.00406432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14546267974995575,[ 0.00124809 -0.00080327  0.00032785  0.0002574  -0.00029047 -0.00042236],"[ 1.25665872e-02  6.61296577e-05  4.27958681e-03  1.71517079e-03
 -1.02629745e-02 -5.04525535e-03 -5.41392794e-03  5.78376909e-03
  3.23572204e-03  2.49364960e-03  2.89902164e-03  7.64047692e-04
  5.74895957e-04  1.36256080e-03 -1.24934014e-03 -2.01314949e-03
 -5.16737271e-04  6.21412410e-04  1.83080120e-04 -2.23955520e-03]",-5.458051494379845,0.004261851902019193,0.8161054952380519,-0.03749718527648011,"[-0.12205246 -0.09885341 -0.06714867 -0.0243586   0.0140239   0.0582857
  0.10106312  0.13799739  0.17235803  0.18509525  0.16960927  0.10083225
 -0.03721162 -0.21143294 -0.33322161 -0.29368092 -0.21193922 -0.17540619
 -0.12016826  0.20568576  0.82291074  1.31612716  1.37257757 -0.0535124
 -0.00875936]","[ 2.25417755e-04 -6.74253852e-04 -9.35154713e-05 -2.84838465e-04
  5.53448013e-04  8.83651134e-04]","[ 0.00915739 -0.0060214  -0.00437558  0.00425776 -0.00449503  0.00099248
 -0.00093899  0.00103907  0.00046793 -0.00082636  0.00138742  0.00172741
 -0.00055745  0.00189765 -0.00190639  0.00032679  0.00123564  0.0010147
  0.00263832 -0.0008165 ]",0.0867124921157747,0.8161054952380519
JPM,"[0.00414412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14746178329879892,[ 0.00038626  0.00083878 -0.00051311  0.00011215 -0.00032633 -0.00059161],"[ 1.02010192e-02 -5.77046070e-03 -5.17892094e-03  7.84478544e-03
 -7.72913124e-04  3.09665578e-03 -2.03151364e-04 -4.78607481e-03
 -3.26830026e-03 -4.19916212e-05  6.22989447e-04  2.02105410e-03
 -2.21037183e-03  5.14994234e-03  2.91472150e-03  7.13735572e-04
 -2.06817055e-03 -5.91962020e-04  9.25314443e-03  5.29275179e-03]",-5.461461882052484,0.004247342090933684,0.8161071362294358,-0.037497221653675555,"[-0.12205245 -0.09885334 -0.06714859 -0.0243586   0.01402399  0.05828577
  0.10106311  0.13799734  0.17235788  0.18509516  0.16960926  0.10083241
 -0.03721159 -0.21143287 -0.33322166 -0.29368038 -0.21193932 -0.17540653
 -0.12016822  0.20568613  0.82291081  1.31612716  1.37257786 -0.05351292
 -0.00875939]","[ 2.25423296e-04 -6.74261793e-04 -9.35066956e-05 -2.84832274e-04
  5.53433574e-04  8.83647929e-04]","[ 0.00915739 -0.00602139 -0.00437559  0.00425775 -0.00449503  0.00099247
 -0.000939    0.00103907  0.00046792 -0.00082637  0.00138742  0.0017274
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123563  0.00101471
  0.00263831 -0.0008165 ]",0.08671248501746537,0.8161071362294358
K,"[0.00383942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14440710237313326,[-0.00068563 -0.00051753 -0.00051666  0.00046335 -0.00056434 -0.00033043],"[ 0.01230003 -0.003727   -0.00266268  0.00281419 -0.00838017  0.00250205
  0.00169365  0.00343984  0.00147691 -0.00300095 -0.0005781   0.00141156
 -0.00039621  0.00264535 -0.00091598  0.00037849  0.00246485 -0.00048425
 -0.00312119 -0.0029346 ]",-4.494639698930574,0.01116870398625162,0.8161008709281271,-0.037497082765627465,"[-0.12205251 -0.09885359 -0.06714888 -0.02435862  0.01402368  0.05828549
  0.10106314  0.13799752  0.17235844  0.18509552  0.16960928  0.10083181
 -0.0372117  -0.21143312 -0.33322146 -0.29368243 -0.21193893 -0.17540525
 -0.12016838  0.20568472  0.82291056  1.31612714  1.37257677 -0.05351095
 -0.00875929]","[ 2.25402140e-04 -6.74231471e-04 -9.35402013e-05 -2.84855910e-04
  5.53488704e-04  8.83660164e-04]","[ 0.00915741 -0.0060214  -0.00437556  0.00425779 -0.00449503  0.00099249
 -0.00093895  0.00103909  0.00046795 -0.00082631  0.00138745  0.00172743
 -0.00055744  0.00189764 -0.00190641  0.0003268   0.00123567  0.00101469
  0.00263835 -0.00081649]",0.08671251211879398,0.8161008709281271
KEY,"[0.00422342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14888703918013643,"[ 4.83539136e-04  2.64933477e-04 -1.57055733e-04  2.31666827e-05
 -1.70482072e-04 -3.86330018e-04]","[ 0.01024445 -0.00446444 -0.0032809   0.00779044 -0.00030551  0.00169917
 -0.00104361 -0.00628876 -0.00521079  0.00051142  0.00093796  0.00346039
 -0.00223307  0.00556136  0.00400338  0.00179573 -0.00098346 -0.00127427
  0.01220281  0.00479722]",-5.683221951569643,0.0034025778224242745,0.816108766607151,-0.03749725779558915,"[-0.12205243 -0.09885327 -0.06714852 -0.02435859  0.01402407  0.05828585
  0.1010631   0.1379973   0.17235774  0.18509507  0.16960925  0.10083257
 -0.03721156 -0.21143281 -0.33322171 -0.29367984 -0.21193943 -0.17540686
 -0.12016817  0.2056865   0.82291087  1.31612717  1.37257814 -0.05351343
 -0.00875942]","[ 2.25428802e-04 -6.74269684e-04 -9.34979766e-05 -2.84826123e-04
  5.53419228e-04  8.83644745e-04]","[ 0.00915738 -0.00602139 -0.0043756   0.00425774 -0.00449503  0.00099247
 -0.00093901  0.00103906  0.00046791 -0.00082639  0.00138741  0.00172739
 -0.00055746  0.00189765 -0.00190638  0.00032678  0.00123562  0.00101471
  0.00263829 -0.0008165 ]",0.08671247796506676,0.816108766607151
KEYS,"[0.00399126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14084986044520734,"[ 6.59533073e-04 -1.01785170e-03  4.12687937e-04 -4.52741830e-04
  5.78350127e-05 -4.33108043e-04]","[ 0.01024376 -0.00422676 -0.00181394  0.00747327 -0.00212441 -0.00130879
 -0.00482449 -0.0017188   0.00079297  0.00319062  0.00133452 -0.00202708
 -0.00427391  0.00668202  0.00467125  0.00057199 -0.0024298  -0.00155029
  0.00841712  0.00203462]",-5.417444363359114,0.004438475295807335,0.8161039931492673,-0.03749715197845196,"[-0.12205248 -0.09885347 -0.06714874 -0.02435861  0.01402383  0.05828563
  0.10106312  0.13799743  0.17235816  0.18509534  0.16960927  0.10083211
 -0.03721164 -0.211433   -0.33322156 -0.29368141 -0.21193913 -0.17540589
 -0.1201683   0.20568542  0.82291068  1.31612715  1.37257731 -0.05351193
 -0.00875934]","[ 2.25412683e-04 -6.74246582e-04 -9.35235042e-05 -2.84844131e-04
  5.53461230e-04  8.83654067e-04]","[ 0.0091574  -0.0060214  -0.00437557  0.00425777 -0.00449503  0.00099248
 -0.00093898  0.00103908  0.00046794 -0.00082634  0.00138743  0.00172741
 -0.00055745  0.00189764 -0.0019064   0.00032679  0.00123565  0.0010147
  0.00263833 -0.0008165 ]",0.08671249861324382,0.8161039931492673
KHC,"[0.00401572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441214480945713,"[3.01331452e-05 1.62467831e-04 3.57614145e-05 1.79013872e-04
 2.03445213e-05 2.10147345e-04]","[ 9.22468227e-03 -8.19591758e-03 -7.67602039e-03  9.76336845e-03
  4.56830156e-04  3.06289441e-03 -2.49193116e-03 -3.45917236e-03
 -5.23992402e-05  2.73136719e-03  3.14543631e-03 -5.77540449e-04
 -2.10586153e-03  2.01328357e-03 -1.04839563e-03 -7.69654130e-05
  1.18619961e-03  9.72179487e-04 -2.33895882e-03 -3.39875414e-03]",-5.188369672162562,0.005581098421876941,0.8161044959425547,-0.03749716312428116,"[-0.12205247 -0.09885345 -0.06714871 -0.02435861  0.01402385  0.05828565
  0.10106312  0.13799742  0.17235812  0.18509531  0.16960927  0.10083216
 -0.03721163 -0.21143298 -0.33322158 -0.29368124 -0.21193916 -0.17540599
 -0.12016829  0.20568553  0.8229107   1.31612715  1.3725774  -0.05351209
 -0.00875935]","[ 2.25414381e-04 -6.74249015e-04 -9.35208154e-05 -2.84842235e-04
  5.53456806e-04  8.83653085e-04]","[ 0.00915739 -0.0060214  -0.00437558  0.00425777 -0.00449503  0.00099248
 -0.00093898  0.00103908  0.00046793 -0.00082635  0.00138743  0.00172741
 -0.00055745  0.00189765 -0.0019064   0.00032679  0.00123565  0.0010147
  0.00263832 -0.0008165 ]",0.08671249643834983,0.8161044959425547
KIM,"[0.00389779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14363417502878684,"[-4.29715953e-04 -1.98419870e-04 -1.05095996e-06 -4.25215694e-04
  1.65863582e-04 -6.28652516e-05]","[ 0.01112927 -0.00572033 -0.00498574  0.00551484 -0.00505299  0.00307284
  0.00050978  0.00097402  0.00084833 -0.00133334  0.00054809  0.00138124
  0.00035134  0.00176411 -0.00266474 -0.00116737  0.00156632  0.00261202
 -0.00153891 -0.00399388]",-4.789020887014054,0.008320600202611104,0.816102071204386,-0.03749710937313101,"[-0.1220525  -0.09885354 -0.06714883 -0.02435862  0.01402373  0.05828555
  0.10106313  0.13799748  0.17235833  0.18509545  0.16960928  0.10083192
 -0.03721167 -0.21143307 -0.3332215  -0.29368204 -0.21193901 -0.17540549
 -0.12016835  0.20568499  0.82291061  1.31612715  1.37257698 -0.05351132
 -0.00875931]","[ 2.25406193e-04 -6.74237280e-04 -9.35337824e-05 -2.84851382e-04
  5.53478142e-04  8.83657820e-04]","[ 0.0091574  -0.0060214  -0.00437556  0.00425778 -0.00449503  0.00099248
 -0.00093896  0.00103909  0.00046795 -0.00082633  0.00138744  0.00172742
 -0.00055745  0.00189764 -0.0019064   0.0003268   0.00123567  0.0010147
  0.00263834 -0.00081649]",0.08671250692685192,0.816102071204386
KLAC,"[0.00418215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15051574537891044,"[ 2.22496719e-04  5.29814730e-04 -1.17138107e-04 -1.89179949e-04
  6.36840518e-05 -1.66209358e-04]","[ 0.01077921 -0.00550703 -0.00401191  0.0058817  -0.00548708  0.00122315
 -0.00157461  0.00349674  0.00546653 -0.00075733 -0.00220353 -0.00438472
 -0.00337313  0.00723423  0.0021168  -0.00153955 -0.00273781  0.0017161
  0.00528222 -0.00024136]",-5.419903112386686,0.0044275756042839575,0.8161079181916504,-0.03749723898807024,"[-0.12205244 -0.09885331 -0.06714856 -0.02435859  0.01402402  0.05828581
  0.1010631   0.13799732  0.17235781  0.18509512  0.16960926  0.10083249
 -0.03721158 -0.21143284 -0.33322169 -0.29368012 -0.21193937 -0.17540669
 -0.1201682   0.20568631  0.82291084  1.31612716  1.37257799 -0.05351316
 -0.0087594 ]","[ 2.25425937e-04 -6.74265578e-04 -9.35025138e-05 -2.84829324e-04
  5.53426693e-04  8.83646402e-04]","[ 0.00915738 -0.00602139 -0.0043756   0.00425775 -0.00449503  0.00099247
 -0.00093901  0.00103907  0.00046791 -0.00082638  0.00138741  0.00172739
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123563  0.00101471
  0.0026383  -0.0008165 ]",0.08671248163499197,0.8161079181916504
KMB,"[0.00396944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14696719962545354,[-0.00082919  0.00027563 -0.00034739  0.00033637 -0.00014507  0.00024052],"[ 0.0126774  -0.00131945  0.00168976  0.00135953 -0.01105205 -0.00205866
 -0.00229651  0.00709338  0.00465548 -0.00019692  0.00121445 -0.00070259
 -0.00093492  0.00159268 -0.00138051 -0.00025051  0.00079282 -0.00137967
 -0.00705179  0.00047086]",-4.891312092391334,0.007511560145350569,0.8161035445308259,-0.03749714203356079,"[-0.12205248 -0.09885348 -0.06714876 -0.02435861  0.01402381  0.05828561
  0.10106313  0.13799744  0.1723582   0.18509537  0.16960927  0.10083207
 -0.03721165 -0.21143301 -0.33322155 -0.29368156 -0.2119391  -0.17540579
 -0.12016831  0.20568532  0.82291067  1.31612715  1.37257723 -0.05351179
 -0.00875933]","[ 2.25411168e-04 -6.74244411e-04 -9.35259033e-05 -2.84845824e-04
  5.53465178e-04  8.83654943e-04]","[ 0.0091574  -0.0060214  -0.00437557  0.00425777 -0.00449503  0.00099248
 -0.00093897  0.00103908  0.00046794 -0.00082634  0.00138743  0.00172741
 -0.00055745  0.00189764 -0.0019064   0.00032679  0.00123566  0.0010147
  0.00263833 -0.0008165 ]",0.08671250055379785,0.8161035445308259
