,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
D,"[0.00499138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755213110641334,"[ 3.68099173e-04 -5.82367173e-04  3.90801751e-05  2.50978961e-04
 -2.18371292e-04  7.06082225e-06]","[ 1.08664579e-02  5.88973202e-04 -2.10203112e-03  1.49402909e-03
 -4.29710834e-03  5.95250474e-03  1.46619155e-03 -7.03693155e-04
  4.83283896e-05 -1.24400572e-03  1.82494993e-03 -3.71030245e-05
 -1.90086136e-03  1.95981249e-03 -1.93617490e-03  1.71330833e-03
  2.39595672e-03  2.27809603e-04  5.07757664e-04  5.43298651e-03]",-5.817731524407677,0.002974344726017156,0.8039113117083254,-0.037460162719000926,"[-0.13993    -0.11627334 -0.08039131 -0.04025194  0.00237879  0.04655587
  0.08989089  0.1316942   0.16983169  0.19427399  0.19758193  0.16290936
  0.06102418 -0.11434309 -0.29416033 -0.36358379 -0.27759434 -0.22839752
 -0.21558759 -0.10417056  0.48813842  1.20164319  1.82855579  1.33905354
 -0.0057877 ]","[-1.92865553e-04 -6.04315848e-04 -1.55509061e-05  9.97342293e-04
 -1.68306864e-04  3.28992096e-04]","[ 9.56713860e-03 -2.94132061e-03 -2.55936681e-03  4.08805933e-03
 -6.77435234e-04  3.52601404e-03 -1.35463578e-03 -1.37306954e-03
 -5.95096601e-04 -2.23230025e-04  2.13864377e-03  1.08060576e-03
 -1.18432558e-03  1.58956547e-03 -1.52863995e-03 -2.06394388e-04
  1.53641109e-04  5.35929872e-05  1.72577925e-03 -5.01964664e-04]",0.08471944089875662,0.8039113117083254
DAL,"[0.004985 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17879968261371357,"[ 4.91104468e-04 -8.16984119e-04  2.02419899e-04  1.53916876e-04
 -1.51993379e-04 -3.21353656e-05]","[ 9.61295298e-03  6.57035776e-04  2.75459909e-04  2.80429236e-03
 -4.71064022e-03  3.11770102e-03  3.03274504e-04 -4.38975247e-05
 -1.69595045e-03 -5.47755766e-04  4.65405154e-03  2.65331883e-03
 -6.31014738e-04 -8.72464169e-04 -2.32549389e-03 -5.98218745e-04
 -1.27133667e-03  1.13162962e-03 -1.09441025e-03  3.06455076e-03]",-5.466337072458041,0.004226685881911024,0.8039111743145329,-0.03746016129074508,"[-0.13993    -0.11627336 -0.08039131 -0.04025194  0.00237879  0.04655587
  0.08989088  0.1316942   0.16983168  0.19427398  0.19758193  0.16290935
  0.0610242  -0.11434308 -0.29416033 -0.36358377 -0.27759435 -0.22839751
 -0.21558759 -0.10417058  0.48813846  1.20164324  1.82855581  1.33905357
 -0.0057877 ]","[-1.92865215e-04 -6.04315452e-04 -1.55499644e-05  9.97340948e-04
 -1.68306884e-04  3.28992023e-04]","[ 9.56713963e-03 -2.94132037e-03 -2.55936758e-03  4.08805927e-03
 -6.77434730e-04  3.52601342e-03 -1.35463593e-03 -1.37306855e-03
 -5.95096386e-04 -2.23229427e-04  2.13864501e-03  1.08060705e-03
 -1.18432611e-03  1.58956514e-03 -1.52863974e-03 -2.06394183e-04
  1.53641814e-04  5.35921410e-05  1.72577851e-03 -5.01965170e-04]",0.08471944028376537,0.8039111743145329
DD,"[0.00517249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17863168559983206,"[ 4.58769775e-04  2.23915930e-05  4.87020576e-05  1.95729820e-04
 -1.00581968e-04 -4.94064304e-05]","[ 6.06447368e-03 -2.77481922e-03 -1.91941391e-03  8.81099502e-03
  1.08595509e-03  1.03254586e-03 -1.68103924e-03 -1.39511447e-05
  1.38494560e-04 -2.77603030e-03  3.80400285e-04  3.26778346e-03
  7.09513401e-04  1.03708190e-03 -1.46995381e-03  1.11091297e-03
  9.59574947e-04 -7.65954852e-04  2.97773946e-03  1.63642448e-03]",-6.195955416808357,0.002037655459113714,0.8039152129994418,-0.037460203274267335,"[-0.13993005 -0.116273   -0.08039145 -0.0402519   0.0023788   0.0465558
  0.0898912   0.13169411  0.16983197  0.19427407  0.19758192  0.16290971
  0.06102353 -0.11434326 -0.29416048 -0.36358417 -0.27759412 -0.22839771
 -0.2155875  -0.10416997  0.48813725  1.20164176  1.82855516  1.33905269
 -0.00578769]","[-1.92875152e-04 -6.04327102e-04 -1.55776433e-05  9.97380487e-04
 -1.68306306e-04  3.28994168e-04]","[ 9.56710954e-03 -2.94132728e-03 -2.55934480e-03  4.08806107e-03
 -6.77449544e-04  3.52603154e-03 -1.35463154e-03 -1.37309791e-03
 -5.95102724e-04 -2.23246994e-04  2.13860858e-03  1.08056904e-03
 -1.18431062e-03  1.58957481e-03 -1.52864592e-03 -2.06400208e-04
  1.53621089e-04  5.36170157e-05  1.72580025e-03 -5.01950308e-04]",0.08471945836140819,0.8039152129994418
DE,"[0.00498089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17395116191725665,"[ 4.14459787e-04  1.06798096e-05  1.59354086e-04  9.50086193e-05
 -4.59784452e-05 -2.47907555e-04]","[ 4.82267809e-03 -3.39430121e-03 -1.36563833e-03  1.01766932e-02
  1.03899951e-03 -8.87648376e-05 -1.55114299e-03  9.55780503e-04
  3.32166350e-04 -3.59638329e-03  6.37133351e-04  2.96176270e-03
 -1.50625180e-03  1.14032687e-03  8.73873251e-04  3.42739230e-03
  7.83273441e-04 -2.46550120e-03  5.35320565e-03  2.91933840e-04]",-5.8022707605577235,0.0030206876931400946,0.8039110856340015,-0.03746016036888038,"[-0.13993    -0.11627336 -0.0803913  -0.04025194  0.00237879  0.04655587
  0.08989087  0.13169421  0.16983167  0.19427398  0.19758193  0.16290934
  0.06102422 -0.11434308 -0.29416033 -0.36358376 -0.27759435 -0.2283975
 -0.21558759 -0.10417059  0.48813849  1.20164328  1.82855583  1.33905358
 -0.0057877 ]","[-1.92864997e-04 -6.04315196e-04 -1.55493567e-05  9.97340079e-04
 -1.68306897e-04  3.28991976e-04]","[ 9.56714029e-03 -2.94132022e-03 -2.55936808e-03  4.08805923e-03
 -6.77434405e-04  3.52601303e-03 -1.35463603e-03 -1.37306790e-03
 -5.95096246e-04 -2.23229041e-04  2.13864581e-03  1.08060789e-03
 -1.18432645e-03  1.58956493e-03 -1.52863960e-03 -2.06394050e-04
  1.53642269e-04  5.35915948e-05  1.72577803e-03 -5.01965496e-04]",0.08471943988682057,0.8039110856340015
DFS,"[0.00508491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789134386644103,"[ 4.50520338e-04  3.51932822e-05  5.46718944e-05  9.82364590e-05
 -6.97835702e-05 -1.11193387e-04]","[ 0.00770891 -0.00150633 -0.00173316  0.00630298 -0.00053517  0.00267464
 -0.00081753 -0.00110774 -0.00100781 -0.00105584  0.00225749  0.0022262
 -0.00015346  0.00162911 -0.00077924 -0.00067136  0.00023874 -0.00054236
 -0.00397626  0.00119188]",-5.842739092290168,0.002900885939426745,0.8039133263026171,-0.03746018366140327,"[-0.13993003 -0.11627317 -0.08039138 -0.04025192  0.00237879  0.04655583
  0.08989105  0.13169415  0.16983183  0.19427403  0.19758193  0.16290954
  0.06102385 -0.11434318 -0.29416041 -0.36358399 -0.27759423 -0.22839761
 -0.21558754 -0.10417026  0.48813782  1.20164245  1.82855547  1.3390531
 -0.00578769]","[-1.92870510e-04 -6.04321659e-04 -1.55647129e-05  9.97362016e-04
 -1.68306576e-04  3.28993166e-04]","[ 9.56712359e-03 -2.94132405e-03 -2.55935544e-03  4.08806023e-03
 -6.77442624e-04  3.52602308e-03 -1.35463359e-03 -1.37308419e-03
 -5.95099763e-04 -2.23238788e-04  2.13862560e-03  1.08058680e-03
 -1.18431785e-03  1.58957029e-03 -1.52864303e-03 -2.06397393e-04
  1.53630771e-04  5.36053953e-05  1.72579009e-03 -5.01957251e-04]",0.08471944991632469,0.8039133263026171
DG,"[0.0049751 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17481697918137581,"[ 2.11938978e-04 -2.06994957e-04  3.03119456e-04 -2.97898523e-04
  2.10091165e-04 -4.59848073e-05]","[ 7.08179570e-03 -1.12184794e-03  6.08846340e-04  6.60032416e-03
 -2.81546354e-03 -1.82085568e-04 -1.86943620e-03  2.66782891e-03
  2.21779350e-03 -2.81293068e-03  2.09990112e-05  1.75165376e-03
  6.62175602e-04  1.93968851e-03 -1.92171220e-03 -7.78446539e-04
  9.04445098e-04  8.64411727e-04 -2.11142832e-03  1.27449640e-04]",-5.730630599181287,0.0032450302748385906,0.8039109610263407,-0.03746015907354078,"[-0.13992999 -0.11627338 -0.0803913  -0.04025194  0.00237879  0.04655588
  0.08989086  0.13169421  0.16983167  0.19427398  0.19758193  0.16290933
  0.06102424 -0.11434307 -0.29416032 -0.36358375 -0.27759436 -0.2283975
 -0.2155876  -0.10417061  0.48813853  1.20164332  1.82855585  1.33905361
 -0.0057877 ]","[-1.92864690e-04 -6.04314837e-04 -1.55485027e-05  9.97338860e-04
 -1.68306915e-04  3.28991910e-04]","[ 9.56714122e-03 -2.94132001e-03 -2.55936879e-03  4.08805917e-03
 -6.77433948e-04  3.52601247e-03 -1.35463616e-03 -1.37306699e-03
 -5.95096051e-04 -2.23228499e-04  2.13864694e-03  1.08060906e-03
 -1.18432692e-03  1.58956463e-03 -1.52863941e-03 -2.06393865e-04
  1.53642909e-04  5.35908273e-05  1.72577736e-03 -5.01965955e-04]",0.08471943932906158,0.8039109610263407
DGX,"[0.00501354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17614223458569736,[ 0.00074591 -0.00055681  0.00031832  0.00014807 -0.0001019  -0.00018283],"[ 9.82498427e-03  7.72557650e-04  2.84314428e-04  2.79938296e-03
 -4.46840981e-03  2.17594106e-03 -2.00685213e-03  1.43196221e-03
  2.92649668e-03  5.36517337e-04  2.16047211e-03 -1.96182952e-03
 -2.29424234e-03  2.48001813e-03 -1.51836672e-03  4.07490778e-05
 -3.57646362e-05  7.79590634e-04 -2.57141610e-04  6.99192695e-03]",-5.822728749508499,0.0029595183321616003,0.8039117890433336,-0.03746016768106293,"[-0.13993    -0.1162733  -0.08039133 -0.04025194  0.00237879  0.04655586
  0.08989093  0.13169419  0.16983173  0.194274    0.19758193  0.1629094
  0.0610241  -0.11434311 -0.29416035 -0.36358383 -0.27759431 -0.22839754
 -0.21558758 -0.10417049  0.48813828  1.20164302  1.82855572  1.33905343
 -0.0057877 ]","[-1.92866727e-04 -6.04317225e-04 -1.55541774e-05  9.97346966e-04
 -1.68306796e-04  3.28992350e-04]","[ 9.56713505e-03 -2.94132142e-03 -2.55936411e-03  4.08805954e-03
 -6.77436985e-04  3.52601618e-03 -1.35463526e-03 -1.37307301e-03
 -5.95097350e-04 -2.23232101e-04  2.13863947e-03  1.08060127e-03
 -1.18432375e-03  1.58956662e-03 -1.52864068e-03 -2.06395100e-04
  1.53638659e-04  5.35959272e-05  1.72578182e-03 -5.01962908e-04]",0.08471944303536594,0.8039117890433336
DHI,"[0.00509027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17689733216866496,"[-1.35791381e-04 -3.39988708e-04  3.79641127e-05 -3.19210865e-06
 -5.24544470e-05 -1.00879103e-04]","[ 8.31736634e-03 -6.60041595e-05  1.09742161e-03  4.37224636e-03
 -5.39863940e-03  7.85865665e-04 -6.58967676e-04  3.66058561e-03
  2.97678646e-03 -3.02498119e-03  4.27258297e-04 -1.58502568e-06
 -2.16418183e-03  2.23688239e-03 -2.12060624e-04  1.98722330e-03
  1.34010916e-03 -1.35276149e-03 -1.70485238e-03  2.48383908e-03]",-6.075855746330574,0.0022976791141169086,0.8039134418208109,-0.037460184862254726,"[-0.13993003 -0.11627316 -0.08039139 -0.04025192  0.00237879  0.04655583
  0.08989106  0.13169415  0.16983184  0.19427403  0.19758193  0.16290955
  0.06102383 -0.11434318 -0.29416041 -0.363584   -0.27759422 -0.22839762
 -0.21558754 -0.10417024  0.48813778  1.20164241  1.82855545  1.33905307
 -0.00578769]","[-1.92870794e-04 -6.04321993e-04 -1.55655046e-05  9.97363147e-04
 -1.68306560e-04  3.28993227e-04]","[ 9.56712273e-03 -2.94132425e-03 -2.55935479e-03  4.08806028e-03
 -6.77443047e-04  3.52602360e-03 -1.35463347e-03 -1.37308503e-03
 -5.95099944e-04 -2.23239290e-04  2.13862456e-03  1.08058571e-03
 -1.18431741e-03  1.58957057e-03 -1.52864321e-03 -2.06397566e-04
  1.53630178e-04  5.36061068e-05  1.72579071e-03 -5.01956826e-04]",0.08471945043339811,0.8039134418208109
DHR,"[0.00501882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768795591792212,[-0.00022406  0.00062599 -0.00041711  0.00016653 -0.0001738  -0.000116  ],"[ 0.0082936  -0.00035326  0.00010149  0.00527992 -0.00194519  0.00099392
 -0.00298041  0.00015447  0.00107319  0.00120129  0.00351029 -0.00013423
 -0.00161511  0.00157019 -0.00061842 -0.0006286  -0.00050849 -0.00055126
 -0.0046599   0.00228401]",-5.741326236751453,0.0032105075574575693,0.8039119027038812,-0.03746016886260352,"[-0.13993001 -0.11627329 -0.08039133 -0.04025193  0.00237879  0.04655586
  0.08989094  0.13169419  0.16983173  0.194274    0.19758193  0.16290941
  0.06102408 -0.11434311 -0.29416036 -0.36358385 -0.27759431 -0.22839754
 -0.21558758 -0.10417047  0.48813824  1.20164298  1.8285557   1.33905341
 -0.0057877 ]","[-1.92867007e-04 -6.04317553e-04 -1.55549564e-05  9.97348079e-04
 -1.68306780e-04  3.28992410e-04]","[ 9.56713420e-03 -2.94132162e-03 -2.55936347e-03  4.08805959e-03
 -6.77437402e-04  3.52601669e-03 -1.35463514e-03 -1.37307384e-03
 -5.95097529e-04 -2.23232595e-04  2.13863844e-03  1.08060020e-03
 -1.18432331e-03  1.58956689e-03 -1.52864085e-03 -2.06395269e-04
  1.53638076e-04  5.35966272e-05  1.72578243e-03 -5.01962490e-04]",0.0847194435441243,0.8039119027038812
DIS,"[0.00515498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17585527580067473,"[ 3.48945013e-04 -2.69921880e-04  1.55395741e-04  8.43161539e-05
 -3.11413635e-05 -5.04188433e-06]","[ 5.56085001e-03 -3.00432127e-03 -1.64304533e-03  9.25283184e-03
  6.03868715e-04  6.82270128e-04 -1.00764888e-03  7.53143828e-04
 -1.66789249e-05 -4.04508513e-03  2.13711998e-04  3.99259949e-03
  1.07588491e-04  2.63575935e-04 -1.06196262e-03  3.15383450e-03
  1.60818478e-03 -2.24260018e-03  4.32644663e-03  2.66978890e-03]",-6.355448213206562,0.0017372563627997026,0.803914835746933,-0.037460199352597416,"[-0.13993005 -0.11627303 -0.08039143 -0.0402519   0.0023788   0.04655581
  0.08989117  0.13169412  0.16983194  0.19427406  0.19758192  0.16290968
  0.0610236  -0.11434324 -0.29416046 -0.36358414 -0.27759414 -0.22839769
 -0.21558751 -0.10417003  0.48813736  1.2016419   1.82855522  1.33905277
 -0.00578769]","[-1.92874224e-04 -6.04326013e-04 -1.55750578e-05  9.97376794e-04
 -1.68306360e-04  3.28993968e-04]","[ 9.56711235e-03 -2.94132664e-03 -2.55934692e-03  4.08806090e-03
 -6.77448160e-04  3.52602985e-03 -1.35463195e-03 -1.37309516e-03
 -5.95102132e-04 -2.23245353e-04  2.13861198e-03  1.08057259e-03
 -1.18431206e-03  1.58957391e-03 -1.52864535e-03 -2.06399645e-04
  1.53623025e-04  5.36146921e-05  1.72579822e-03 -5.01951696e-04]",0.08471945667278027,0.803914835746933
DLR,"[0.00493379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755630068465184,"[ 5.77820203e-04 -8.45253952e-04  1.44117350e-04 -6.99100578e-05
 -1.41539676e-04 -1.82484534e-04]","[ 8.41851288e-03 -2.84625227e-04  5.92309868e-05  5.03884248e-03
 -2.56412546e-03  8.83753704e-04 -2.84126483e-03  1.50108413e-03
  2.73982697e-03 -4.20359711e-04  1.20509768e-03  1.95865179e-04
  2.22872983e-04  1.06032253e-03 -3.93514124e-03  1.07639387e-04
  2.28902636e-03  8.43361087e-04 -3.16637191e-03  5.51151560e-03]",-5.499221168879416,0.004089955583037548,0.8039100711183231,-0.03746014982264007,"[-0.13992998 -0.11627345 -0.08039127 -0.04025195  0.00237878  0.04655589
  0.08989079  0.13169423  0.1698316   0.19427396  0.19758194  0.16290925
  0.06102438 -0.11434304 -0.29416029 -0.36358366 -0.27759441 -0.22839745
 -0.21558762 -0.10417074  0.48813879  1.20164365  1.82855599  1.3390538
 -0.0057877 ]","[-1.92862500e-04 -6.04312270e-04 -1.55424038e-05  9.97330147e-04
 -1.68307042e-04  3.28991438e-04]","[ 9.56714785e-03 -2.94131849e-03 -2.55937381e-03  4.08805878e-03
 -6.77430684e-04  3.52600847e-03 -1.35463713e-03 -1.37306053e-03
 -5.95094654e-04 -2.23224628e-04  2.13865497e-03  1.08061744e-03
 -1.18433034e-03  1.58956250e-03 -1.52863805e-03 -2.06392537e-04
  1.53647475e-04  5.35853463e-05  1.72577257e-03 -5.01969230e-04]",0.08471943534572551,0.8039100711183231
DLTR,"[0.00499671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17741446845726488,"[ 3.60583096e-04  1.23806062e-04  3.28069879e-05  1.70016477e-04
 -5.07020765e-05  5.42330040e-05]","[ 8.77328996e-03  4.40694327e-04  1.57338754e-03  3.62819959e-03
 -6.00099187e-03  9.88064331e-04 -3.93876255e-04  3.23656809e-03
  1.86498339e-03 -2.72228414e-03  1.19080036e-03  1.12223701e-03
 -9.62646374e-04  1.59072279e-03 -9.80577171e-04  3.19675116e-04
  6.14839788e-04  7.97730704e-05 -1.59303795e-03  2.26502998e-05]",-5.641936646494668,0.0035459944144709153,0.8039114265531079,-0.03746016391285204,"[-0.13993    -0.11627333 -0.08039131 -0.04025194  0.00237879  0.04655587
  0.0898909   0.1316942   0.1698317   0.19427399  0.19758193  0.16290937
  0.06102416 -0.11434309 -0.29416034 -0.3635838  -0.27759433 -0.22839752
 -0.21558759 -0.10417054  0.48813839  1.20164315  1.82855577  1.33905351
 -0.0057877 ]","[-1.92865835e-04 -6.04316180e-04 -1.55516931e-05  9.97343417e-04
 -1.68306848e-04  3.28992157e-04]","[ 9.56713775e-03 -2.94132080e-03 -2.55936616e-03  4.08805938e-03
 -6.77435656e-04  3.52601455e-03 -1.35463566e-03 -1.37307038e-03
 -5.95096781e-04 -2.23230524e-04  2.13864274e-03  1.08060468e-03
 -1.18432514e-03  1.58956575e-03 -1.52864012e-03 -2.06394559e-04
  1.53640520e-04  5.35936946e-05  1.72577986e-03 -5.01964242e-04]",0.08471944141281577,0.8039114265531079
DOV,"[0.00504157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17481464343216785,"[ 2.43523683e-07  6.97435626e-04 -3.66408064e-04  3.38573878e-04
 -1.83688488e-04  6.72976956e-05]","[ 0.00848838 -0.00163199 -0.00366255  0.0057532   0.00087878  0.00465254
 -0.00061167 -0.00278296 -0.00099153 -0.00024917  0.0019814   0.00109086
 -0.00079966  0.00204261 -0.00148745  0.00066456  0.00156673  0.00021934
  0.00160117  0.00344526]",-6.020035377929713,0.0024295836398649036,0.8039123927610674,-0.037460173956916955,"[-0.13993001 -0.11627325 -0.08039135 -0.04025193  0.00237879  0.04655585
  0.08989098  0.13169418  0.16983177  0.19427401  0.19758193  0.16290946
  0.061024   -0.11434314 -0.29416037 -0.36358389 -0.27759428 -0.22839757
 -0.21558756 -0.1041704   0.4881381   1.2016428   1.82855562  1.3390533
 -0.0057877 ]","[-1.92868213e-04 -6.04318967e-04 -1.55583150e-05  9.97352876e-04
 -1.68306710e-04  3.28992670e-04]","[ 9.56713055e-03 -2.94132246e-03 -2.55936071e-03  4.08805981e-03
 -6.77439200e-04  3.52601889e-03 -1.35463461e-03 -1.37307740e-03
 -5.95098298e-04 -2.23234727e-04  2.13863402e-03  1.08059558e-03
 -1.18432143e-03  1.58956806e-03 -1.52864160e-03 -2.06396001e-04
  1.53635561e-04  5.35996455e-05  1.72578507e-03 -5.01960686e-04]",0.08471944573767963,0.8039123927610674
DPZ,"[0.00504198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790529875563658,"[ 9.87973652e-04 -3.05570687e-04  5.52921792e-04  2.31757306e-04
  5.73449028e-05  3.38100024e-05]","[ 6.33665118e-03 -2.53716711e-03 -1.88593989e-03  8.44084682e-03
  1.05139902e-03  1.20188270e-03 -2.00750688e-03 -4.67122691e-04
 -1.62273156e-05 -1.55455710e-03  1.59339825e-03  2.61161537e-03
  3.21608967e-04  4.25644613e-04 -2.77988919e-03  6.44136549e-04
  1.31929128e-03  1.15363747e-03  1.85398286e-03  2.44378214e-03]",-5.6157651452667885,0.0036400234855985506,0.8039124016032003,-0.03746017404883397,"[-0.13993001 -0.11627325 -0.08039135 -0.04025193  0.00237879  0.04655585
  0.08989098  0.13169418  0.16983177  0.19427401  0.19758193  0.16290946
  0.061024   -0.11434314 -0.29416037 -0.3635839  -0.27759428 -0.22839757
 -0.21558756 -0.10417039  0.48813809  1.20164279  1.82855562  1.3390533
 -0.0057877 ]","[-1.92868235e-04 -6.04318992e-04 -1.55583756e-05  9.97352963e-04
 -1.68306709e-04  3.28992675e-04]","[ 9.56713048e-03 -2.94132247e-03 -2.55936066e-03  4.08805982e-03
 -6.77439232e-04  3.52601893e-03 -1.35463460e-03 -1.37307747e-03
 -5.95098312e-04 -2.23234765e-04  2.13863394e-03  1.08059550e-03
 -1.18432140e-03  1.58956808e-03 -1.52864162e-03 -2.06396014e-04
  1.53635516e-04  5.35997000e-05  1.72578511e-03 -5.01960654e-04]",0.0847194457772581,0.8039124016032003
DRI,"[0.00511514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17753281435922683,"[ 3.26144179e-04 -3.27297286e-04  3.11365253e-04 -1.12025278e-04
  1.10228411e-04 -5.07368745e-05]","[ 7.46877788e-03 -2.82447090e-04  2.01913634e-03  5.65562147e-03
 -4.41348094e-03 -1.01542366e-03 -2.34304127e-03  3.58858795e-03
  2.55830095e-03 -2.04240541e-03  1.54289710e-03  1.38627496e-03
 -4.86133739e-04  4.58862221e-04 -2.02269105e-03  5.84229890e-04
  2.55709516e-04 -1.71527949e-06 -7.31461040e-04  2.97261389e-03]",-6.088150058667853,0.0022696036672266804,0.803913977599116,-0.03746019043185495,"[-0.13993003 -0.11627311 -0.0803914  -0.04025191  0.0023788   0.04655582
  0.08989111  0.13169414  0.16983188  0.19427404  0.19758193  0.1629096
  0.06102374 -0.11434321 -0.29416043 -0.36358405 -0.27759419 -0.22839765
 -0.21558753 -0.10417016  0.48813762  1.20164221  1.82855536  1.33905296
 -0.00578769]","[-1.92872112e-04 -6.04323538e-04 -1.55691766e-05  9.97368392e-04
 -1.68306483e-04  3.28993512e-04]","[ 9.56711874e-03 -2.94132517e-03 -2.55935177e-03  4.08806052e-03
 -6.77445013e-04  3.52602600e-03 -1.35463289e-03 -1.37308893e-03
 -5.95100785e-04 -2.23241620e-04  2.13861972e-03  1.08058067e-03
 -1.18431536e-03  1.58957185e-03 -1.52864403e-03 -2.06398365e-04
  1.53627428e-04  5.36094067e-05  1.72579360e-03 -5.01954854e-04]",0.0847194528316067,0.803913977599116
