,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00410632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15656649360114147,"[-1.18816236e-04  1.43976567e-03 -5.49434141e-04  4.54466205e-04
 -1.96895681e-04  7.63909929e-05]","[ 0.00934486 -0.0086194  -0.00176577 -0.00038693  0.00407185 -0.00312106
  0.01010893  0.00074626  0.00283147  0.00587778 -0.00132844  0.00463677
 -0.00310972 -0.00057258  0.00308706 -0.0019706   0.00556622  0.00455029
  0.00138634  0.00597447]",-4.498225907063016,0.011128722423140535,0.7960448651520096,-0.03522409313397145,"[-0.12618516 -0.10221449 -0.06921603 -0.02740446  0.01308881  0.057141
  0.09835853  0.13829812  0.17418736  0.19189385  0.18480426  0.13093684
  0.01053913 -0.17059802 -0.32801454 -0.33014089 -0.24127442 -0.20691536
 -0.17535351  0.04171742  0.7089793   1.29207038  1.72860134  0.56931857
  0.00465723]",[ 0.00011558  0.00133259 -0.0005762   0.00090979 -0.00017887  0.0014957 ],"[ 0.01432658 -0.00303507 -0.00207809  0.00534098 -0.00039497  0.00349611
  0.00114858  0.00058156  0.00085162  0.00052093  0.0017749   0.00126198
 -0.00087363  0.00284348 -0.00080437  0.00154914  0.00225253  0.00185926
  0.00221548 -0.00114434]",0.08527105942671893,0.7960448651520096
DUK,"[0.00435713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673847368738841,"[-7.05319952e-04  1.66190345e-03 -6.45851350e-04  1.69538593e-04
 -9.74103899e-05  1.19713750e-04]","[ 0.00998917 -0.00990963  0.0029223  -0.00095797  0.00881199  0.00130189
  0.00928981  0.00854479 -0.00225948  0.00955499 -0.00424352  0.00443906
 -0.00343858  0.00099613  0.00046461  0.00117068  0.00184768  0.00483388
  0.00135295  0.00595496]",-4.645717877568163,0.009602633669420877,0.7960500626333251,-0.03522409788646453,"[-0.12618519 -0.10221438 -0.06921606 -0.02740456  0.01308874  0.05714064
  0.09835827  0.13829811  0.17418729  0.1918938   0.18480378  0.13093745
  0.0105389  -0.17059815 -0.32801445 -0.33014043 -0.24127503 -0.20691521
 -0.17535464  0.0417156   0.70897846  1.29207058  1.72859679  0.56931532
  0.00465672]",[ 0.00011563  0.0013326  -0.00057623  0.00090979 -0.00017886  0.00149573],"[ 0.01432658 -0.00303507 -0.00207811  0.00534099 -0.00039496  0.00349608
  0.0011486   0.00058157  0.00085161  0.00052095  0.00177485  0.00126196
 -0.00087361  0.00284349 -0.00080435  0.00154913  0.00225251  0.00185927
  0.00221549 -0.00114435]",0.08527108329840143,0.7960500626333251
DVA,"[0.00442749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681711850652853,"[ 4.32754232e-04 -4.01219378e-04  1.76904053e-04  1.98257437e-04
  6.87029030e-05  6.60435885e-05]","[ 0.00807284 -0.00921361 -0.00376978 -0.00259712  0.00385567 -0.00736383
  0.01330467 -0.00399179  0.00793296  0.00342689  0.00419225  0.00463747
  0.00147089  0.00164694  0.00449134  0.00060349  0.00580898  0.0023509
  0.01007381 -0.00035181]",-4.902337174180723,0.00742919943144605,0.7960515206987088,-0.03522409921969599,"[-0.1261852  -0.10221434 -0.06921607 -0.02740459  0.01308872  0.05714054
  0.0983582   0.1382981   0.17418727  0.19189379  0.18480365  0.13093762
  0.01053883 -0.17059818 -0.32801442 -0.33014031 -0.2412752  -0.20691517
 -0.17535496  0.04171509  0.70897822  1.29207063  1.72859551  0.56931441
  0.00465658]",[ 0.00011564  0.0013326  -0.00057624  0.00090979 -0.00017885  0.00149574],"[ 0.01432658 -0.00303507 -0.00207812  0.00534099 -0.00039496  0.00349607
  0.00114861  0.00058158  0.00085161  0.00052096  0.00177484  0.00126195
 -0.00087361  0.00284349 -0.00080435  0.00154912  0.00225251  0.00185928
  0.0022155  -0.00114435]",0.08527108999519778,0.7960515206987088
DVN,"[0.00461131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17880242123073042,"[-4.24633708e-04  3.59408745e-04 -4.36561721e-04  1.09641170e-04
 -6.37378802e-06 -3.31459369e-04]","[ 0.00739994 -0.0092098  -0.00562391 -0.00303967  0.00181265 -0.0091897
  0.01201698 -0.00742325  0.00804721 -0.00060705  0.00610603  0.00035173
  0.00616461 -0.00140824  0.00934049  0.00211041  0.00472911  0.00704357
  0.00197708 -0.00228481]",-4.78576153054273,0.00834776424933464,0.796055329826186,-0.03522410270270072,"[-0.12618522 -0.10221426 -0.06921609 -0.02740467  0.01308867  0.05714028
  0.098358    0.1382981   0.17418723  0.19189375  0.18480329  0.13093807
  0.01053866 -0.17059828 -0.32801436 -0.33013997 -0.24127565 -0.20691506
 -0.17535579  0.04171376  0.70897761  1.29207077  1.72859217  0.56931203
  0.00465621]",[ 0.00011568  0.0013326  -0.00057626  0.00090978 -0.00017884  0.00149576],"[ 0.01432658 -0.00303507 -0.00207813  0.005341   -0.00039495  0.00349605
  0.00114862  0.00058159  0.00085161  0.00052098  0.00177481  0.00126194
 -0.0008736   0.00284351 -0.00080434  0.00154911  0.0022525   0.00185928
  0.0022155  -0.00114436]",0.08527110749026437,0.796055329826186
DXC,"[0.00441258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16278616870702592,[-0.00066287  0.00090276 -0.00069319  0.00010315 -0.0004759  -0.00014665],"[ 0.0175514  -0.00153072 -0.00300892  0.01496894 -0.0080751   0.00658046
 -0.00161498  0.00032542 -0.00084775  0.00319108 -0.00207229  0.00497688
 -0.00397982  0.00180596  0.00092909  0.00168877  0.00118284  0.00592393
  0.00261214  0.00218069]",-5.124463339185064,0.005949409314747264,0.7960512116236904,-0.03522409893708278,"[-0.1261852  -0.10221435 -0.06921607 -0.02740459  0.01308873  0.05714057
  0.09835821  0.1382981   0.17418728  0.19189379  0.18480367  0.13093759
  0.01053885 -0.17059818 -0.32801443 -0.33014033 -0.24127517 -0.20691518
 -0.17535489  0.0417152   0.70897827  1.29207062  1.72859578  0.5693146
  0.00465661]",[ 0.00011564  0.0013326  -0.00057624  0.00090979 -0.00017886  0.00149574],"[ 0.01432658 -0.00303507 -0.00207812  0.00534099 -0.00039496  0.00349608
  0.00114861  0.00058157  0.00085161  0.00052096  0.00177484  0.00126195
 -0.00087361  0.00284349 -0.00080435  0.00154912  0.00225251  0.00185928
  0.0022155  -0.00114435]",0.08527108857563699,0.7960512116236904
DXCM,"[0.00465159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18247290303384722,[ 0.00155432 -0.00321869  0.00045314  0.00083952 -0.00013435 -0.00088026],"[ 1.06198662e-02 -7.83477173e-03 -9.90403536e-04  3.01428479e-03
 -4.48546001e-04  1.29917053e-03  5.08435223e-04 -1.30270158e-03
  6.82345314e-07 -4.31811814e-03  6.62469241e-03 -1.66248168e-03
  3.48773638e-03  3.89277013e-03 -7.09602010e-04  1.88499931e-03
  2.64692531e-03 -1.84362636e-03  9.57091616e-03  6.14485263e-04]",-4.550538978290886,0.01056151042469243,0.7960561644851242,-0.03522410346589938,"[-0.12618523 -0.10221424 -0.0692161  -0.02740469  0.01308866  0.05714023
  0.09835796  0.13829809  0.17418722  0.19189375  0.18480321  0.13093817
  0.01053863 -0.1705983  -0.32801434 -0.3301399  -0.24127575 -0.20691503
 -0.17535597  0.04171347  0.70897747  1.2920708   1.72859144  0.56931151
  0.00465612]",[ 0.00011569  0.0013326  -0.00057626  0.00090978 -0.00017884  0.00149576],"[ 0.01432657 -0.00303507 -0.00207814  0.005341   -0.00039495  0.00349605
  0.00114863  0.00058159  0.0008516   0.00052098  0.0017748   0.00126193
 -0.0008736   0.00284351 -0.00080434  0.00154911  0.00225249  0.00185929
  0.00221551 -0.00114436]",0.0852711113237968,0.7960561644851242
EA,"[0.00415322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15853225830286147,[ 0.00100744  0.00123122 -0.00072497  0.00189421 -0.00052796 -0.00012995],"[ 0.01004998 -0.00748863 -0.00330785  0.00184577  0.00019311 -0.00289892
  0.0073922  -0.00293013  0.00483139  0.0024808   0.00145188  0.00605289
 -0.00575309  0.00248083 -0.00219115 -0.00436629  0.00518228 -0.00192937
  0.00498639  0.00372949]",-4.493693533979771,0.011179276423355295,0.7960458371910375,-0.03522409402278826,"[-0.12618517 -0.10221447 -0.06921603 -0.02740448  0.0130888   0.05714093
  0.09835848  0.13829811  0.17418734  0.19189384  0.18480417  0.13093695
  0.01053909 -0.17059804 -0.32801452 -0.3301408  -0.24127453 -0.20691533
 -0.17535372  0.04171708  0.70897915  1.29207042  1.72860049  0.56931797
  0.00465713]",[ 0.00011559  0.00133259 -0.00057621  0.00090979 -0.00017887  0.00149571],"[ 0.01432658 -0.00303507 -0.0020781   0.00534098 -0.00039497  0.0034961
  0.00114858  0.00058156  0.00085162  0.00052093  0.00177489  0.00126198
 -0.00087362  0.00284348 -0.00080436  0.00154914  0.00225252  0.00185926
  0.00221549 -0.00114434]",0.08527106389122888,0.7960458371910375
EBAY,"[0.00457683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17793989835898044,[ 0.00059668  0.00072607  0.00018012 -0.000437    0.00010121  0.00019599],"[ 1.44366477e-02 -2.73483763e-03 -7.13240310e-03  1.11252485e-02
 -1.05880780e-02 -6.96640354e-05 -3.52699502e-04 -9.19856912e-03
  5.59254965e-03 -4.27446159e-03  5.59451585e-03  3.76205366e-03
 -2.10756732e-03  3.76407066e-03 -1.49775091e-03 -1.14193634e-03
  2.55716854e-03 -1.54629587e-03  6.94356669e-03 -1.54402653e-03]",-4.512432402447489,0.01097174000463585,0.7960546152679233,-0.035224102049320166,"[-0.12618522 -0.10221428 -0.06921609 -0.02740465  0.01308868  0.05714033
  0.09835804  0.1382981   0.17418724  0.19189376  0.18480336  0.13093799
  0.01053869 -0.17059826 -0.32801437 -0.33014004 -0.24127556 -0.20691508
 -0.17535563  0.04171401  0.70897772  1.29207074  1.7285928   0.56931248
  0.00465628]",[ 0.00011567  0.0013326  -0.00057625  0.00090978 -0.00017884  0.00149575],"[ 0.01432658 -0.00303507 -0.00207813  0.00534099 -0.00039495  0.00349606
  0.00114862  0.00058158  0.00085161  0.00052098  0.00177481  0.00126194
 -0.0008736   0.0028435  -0.00080434  0.00154912  0.0022525   0.00185928
  0.0022155  -0.00114436]",0.08527110420834629,0.7960546152679233
ECL,"[0.00459917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779589079014975,[ 0.00036596  0.00277184 -0.00095547  0.0002776  -0.00018998 -0.00015304],"[ 0.01107786 -0.00575138 -0.0057933   0.00381366 -0.00192087 -0.00432933
  0.00872267 -0.00389813  0.00390157  0.00422024 -0.00226486  0.00291566
 -0.00129438 -0.00496164  0.00842918 -0.00218991  0.00565473  0.00780075
 -0.00043365  0.00081083]",-4.7383302429831105,0.00875324979010224,0.7960550782450659,-0.035224102472658995,"[-0.12618522 -0.10221426 -0.06921609 -0.02740466  0.01308867  0.0571403
  0.09835802  0.1382981   0.17418723  0.19189376  0.18480332  0.13093804
  0.01053867 -0.17059827 -0.32801436 -0.33013999 -0.24127562 -0.20691506
 -0.17535573  0.04171385  0.70897765  1.29207076  1.72859239  0.56931219
  0.00465623]",[ 0.00011568  0.0013326  -0.00057625  0.00090978 -0.00017884  0.00149576],"[ 0.01432658 -0.00303507 -0.00207813  0.00534099 -0.00039495  0.00349606
  0.00114862  0.00058159  0.00085161  0.00052098  0.00177481  0.00126194
 -0.0008736   0.0028435  -0.00080434  0.00154911  0.0022525   0.00185928
  0.0022155  -0.00114436]",0.08527110633476918,0.7960550782450659
ED,"[0.00434826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710418070625873,"[-2.34949959e-03  1.48544145e-03 -1.16378202e-03  2.62885754e-04
  8.15766669e-05  1.56130529e-04]","[ 0.00873483 -0.01112832  0.00343761 -0.00308789  0.01001847  0.00056879
  0.00908394  0.00795973 -0.00201035  0.00722686 -0.00156066  0.00283566
 -0.00134921  0.00204389 -0.00010974  0.0015093   0.00238913  0.00266153
  0.00430875  0.00550716]",-4.297345727081585,0.01360462150961187,0.7960498787971173,-0.03522409771836767,"[-0.12618519 -0.10221438 -0.06921606 -0.02740456  0.01308874  0.05714066
  0.09835828  0.13829811  0.17418729  0.1918938   0.1848038   0.13093743
  0.01053891 -0.17059814 -0.32801445 -0.33014045 -0.24127501 -0.20691521
 -0.1753546   0.04171567  0.70897849  1.29207057  1.72859695  0.56931544
  0.00465674]",[ 0.00011563  0.0013326  -0.00057623  0.00090979 -0.00017886  0.00149573],"[ 0.01432658 -0.00303507 -0.00207811  0.00534099 -0.00039496  0.00349608
  0.0011486   0.00058157  0.00085161  0.00052095  0.00177486  0.00126196
 -0.00087361  0.00284349 -0.00080436  0.00154913  0.00225251  0.00185927
  0.00221549 -0.00114435]",0.08527108245405408,0.7960498787971173
EFX,"[0.00476022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18105124352088137,"[ 6.67459659e-05  1.35268340e-03 -6.14906942e-04  5.65574364e-05
 -2.77738577e-04 -2.48662751e-04]","[ 0.01614576 -0.00171656 -0.00564606  0.01330352 -0.00918433  0.00281134
  0.0002468  -0.00345988  0.00117876  0.00216429 -0.0025139   0.00415445
 -0.00423743 -0.00176114  0.00396125 -0.00138065  0.00356226  0.00704252
 -0.00056864  0.00291535]",-5.048558256605584,0.006418580724914793,0.796058415660454,-0.035224105524337794,"[-0.12618524 -0.10221419 -0.06921611 -0.02740473  0.01308863  0.05714007
  0.09835785  0.13829809  0.17418719  0.19189373  0.184803    0.13093844
  0.01053853 -0.17059835 -0.3280143  -0.3301397  -0.24127601 -0.20691497
 -0.17535646  0.04171268  0.70897711  1.29207089  1.72858947  0.5693101
  0.0046559 ]",[ 0.00011571  0.00133261 -0.00057627  0.00090978 -0.00017883  0.00149577],"[ 0.01432657 -0.00303508 -0.00207815  0.005341   -0.00039494  0.00349604
  0.00114864  0.0005816   0.0008516   0.00052099  0.00177478  0.00126192
 -0.00087359  0.00284351 -0.00080434  0.0015491   0.00225249  0.00185929
  0.00221551 -0.00114437]",0.08527112166329386,0.796058415660454
EIX,"[0.0040439 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1539539466959571,[-0.00058405 -0.00080764  0.0001587   0.00039789  0.00027457  0.00023027],"[ 7.53805621e-03 -1.14647809e-02  1.68984858e-03 -4.63591927e-03
  9.54935366e-03 -2.08135460e-03  1.00907836e-02  5.68968154e-03
 -1.67738319e-03  6.15351028e-03 -2.41901148e-03  5.65089021e-04
 -2.83335893e-04 -2.16984489e-03  3.61699356e-03 -5.62067782e-04
  3.60069274e-03  4.23112360e-03 -6.63507193e-05  3.93630548e-03]",-4.496775458568166,0.011144875773798408,0.7960435716669877,-0.035224091951229615,"[-0.12618515 -0.10221452 -0.06921602 -0.02740443  0.01308883  0.05714109
  0.0983586   0.13829812  0.17418737  0.19189386  0.18480438  0.13093668
  0.01053919 -0.17059799 -0.32801456 -0.330141   -0.24127427 -0.2069154
 -0.17535323  0.04171787  0.70897951  1.29207034  1.72860247  0.56931938
  0.00465735]",[ 0.00011557  0.00133259 -0.0005762   0.00090979 -0.00017888  0.0014957 ],"[ 0.01432658 -0.00303506 -0.00207809  0.00534098 -0.00039497  0.00349611
  0.00114857  0.00058155  0.00085162  0.00052092  0.00177491  0.00126199
 -0.00087363  0.00284347 -0.00080437  0.00154915  0.00225253  0.00185926
  0.00221548 -0.00114434]",0.08527105348582913,0.7960435716669877
EL,"[0.00446198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710764995494374,[-0.00059277  0.00182315 -0.00091655  0.00054989 -0.00046706  0.00037659],"[ 1.46470954e-02 -3.32645550e-03 -4.05989202e-03  1.03338757e-02
 -5.66016545e-03  2.55534106e-03  1.69309582e-03 -9.42050091e-04
  1.83053489e-05  3.58498301e-03 -3.35724306e-03  4.23741329e-03
 -5.18239369e-03 -9.38384780e-04  1.02859796e-03 -1.10525669e-03
  5.60739372e-05  4.50500107e-03 -3.04387877e-03 -1.56476566e-03]",-4.665790293569523,0.00941180719289593,0.7960522354401794,-0.03522409987324406,"[-0.1261852  -0.10221433 -0.06921607 -0.02740461  0.01308871  0.0571405
  0.09835816  0.1382981   0.17418727  0.19189378  0.18480358  0.13093771
  0.0105388  -0.1705982  -0.32801441 -0.33014024 -0.24127529 -0.20691515
 -0.17535511  0.04171484  0.70897811  1.29207066  1.72859488  0.56931396
  0.00465651]",[ 0.00011565  0.0013326  -0.00057624  0.00090979 -0.00017885  0.00149574],"[ 0.01432658 -0.00303507 -0.00207812  0.00534099 -0.00039496  0.00349607
  0.00114861  0.00058158  0.00085161  0.00052096  0.00177483  0.00126195
 -0.00087361  0.0028435  -0.00080435  0.00154912  0.00225251  0.00185928
  0.0022155  -0.00114436]",0.08527109327795733,0.7960522354401794
EMN,"[0.00450471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17792376456093525,[ 0.00054335  0.00185825 -0.00080893  0.00055255 -0.00048705 -0.000209  ],"[ 0.01118521 -0.00590023 -0.00487373  0.00424531 -0.00231302 -0.00280275
  0.00638702 -0.00398329  0.00382664  0.00168728  0.00079247  0.00273547
 -0.0008687  -0.00165232  0.00519044 -0.00192296  0.00631871  0.00407331
  0.00481777  0.00244177]",-4.307872439702071,0.013462160706162804,0.7960531208258669,-0.035224100682826456,"[-0.12618521 -0.10221431 -0.06921608 -0.02740462  0.0130887   0.05714043
  0.09835812  0.1382981   0.17418725  0.19189377  0.1848035   0.13093781
  0.01053876 -0.17059822 -0.32801439 -0.33014017 -0.24127539 -0.20691512
 -0.17535531  0.04171453  0.70897797  1.29207069  1.72859411  0.56931341
  0.00465642]",[ 0.00011566  0.0013326  -0.00057624  0.00090979 -0.00017885  0.00149575],"[ 0.01432658 -0.00303507 -0.00207813  0.00534099 -0.00039495  0.00349607
  0.00114861  0.00058158  0.00085161  0.00052097  0.00177483  0.00126195
 -0.00087361  0.0028435  -0.00080435  0.00154912  0.0022525   0.00185928
  0.0022155  -0.00114436]",0.08527109734447431,0.7960531208258669
EMR,"[0.00444187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17300236413983658,"[-1.72955841e-04  2.15871049e-03 -7.63320975e-04 -9.91339055e-05
 -5.37293348e-04  1.26594799e-05]","[ 0.01320572 -0.0039562  -0.00610983  0.00830965 -0.00683601 -0.00132505
  0.00313106 -0.00695817  0.00539577 -0.00160219  0.00453603  0.00296181
  0.00129789  0.00148568  0.0049455   0.00157227  0.00463468  0.0068645
  0.00257484  0.00375203]",-4.422950902371096,0.011998772784633164,0.7960518186327249,-0.03522409949212205,"[-0.1261852  -0.10221434 -0.06921607 -0.0274046   0.01308872  0.05714052
  0.09835818  0.1382981   0.17418727  0.19189379  0.18480362  0.13093766
  0.01053882 -0.17059819 -0.32801442 -0.33014028 -0.24127524 -0.20691516
 -0.17535502  0.04171499  0.70897818  1.29207064  1.72859525  0.56931422
  0.00465655]",[ 0.00011565  0.0013326  -0.00057624  0.00090979 -0.00017885  0.00149574],"[ 0.01432658 -0.00303507 -0.00207812  0.00534099 -0.00039496  0.00349607
  0.00114861  0.00058158  0.00085161  0.00052096  0.00177484  0.00126195
 -0.00087361  0.0028435  -0.00080435  0.00154912  0.00225251  0.00185928
  0.0022155  -0.00114436]",0.0852710913635887,0.7960518186327249
EOG,"[0.00439131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716063997397162,"[-4.17776759e-04  1.73200100e-03 -8.62813775e-04  1.29716550e-04
 -3.39312131e-05 -2.59961889e-04]","[ 0.00818599 -0.00795939 -0.00691657 -0.001267    0.00021349 -0.009231
  0.01240563 -0.00737377  0.00756267  0.00216604  0.00143385  0.00236685
  0.00090914 -0.00409401  0.00827457 -0.002003    0.00486836  0.00571757
 -0.00059363 -0.00306351]",-4.427864837871975,0.011939956217840003,0.7960507708707877,-0.03522409853406544,"[-0.12618519 -0.10221436 -0.06921606 -0.02740458  0.01308873  0.0571406
  0.09835823  0.1382981   0.17418728  0.1918938   0.18480372  0.13093753
  0.01053887 -0.17059817 -0.32801444 -0.33014037 -0.24127511 -0.20691519
 -0.1753548   0.04171535  0.70897835  1.2920706   1.72859617  0.56931488
  0.00465665]",[ 0.00011564  0.0013326  -0.00057623  0.00090979 -0.00017886  0.00149573],"[ 0.01432658 -0.00303507 -0.00207812  0.00534099 -0.00039496  0.00349608
  0.0011486   0.00058157  0.00085161  0.00052096  0.00177485  0.00126196
 -0.00087361  0.00284349 -0.00080435  0.00154913  0.00225251  0.00185927
  0.0022155  -0.00114435]",0.08527108655128851,0.7960507708707877
EQIX,"[0.00489891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18796012811538476,[-0.00163271 -0.00138328 -0.00027153 -0.00074732 -0.00011428 -0.00032219],"[ 1.51577266e-02 -2.37379871e-03 -6.23631734e-03  1.16903192e-02
 -8.90822356e-03  7.55664982e-04  2.02654088e-03 -6.03580695e-03
  5.00199903e-03  1.13919229e-03  7.45281752e-04  6.95771127e-03
 -6.20319041e-03  1.87839446e-03 -5.40555932e-05 -3.41109169e-03
  5.28421151e-03  1.75230981e-03  3.90628504e-03  3.87857184e-03]",-5.050694488823766,0.006404883781110367,0.7960612897272447,-0.035224108152338104,"[-0.12618526 -0.10221413 -0.06921613 -0.02740479  0.01308859  0.05713988
  0.0983577   0.13829809  0.17418715  0.1918937   0.18480274  0.13093878
  0.0105384  -0.17059842 -0.32801425 -0.33013945 -0.24127635 -0.20691488
 -0.17535709  0.04171167  0.70897664  1.29207099  1.72858696  0.5693083
  0.00465562]",[ 0.00011573  0.00133261 -0.00057629  0.00090978 -0.00017882  0.00149579],"[ 0.01432657 -0.00303508 -0.00207816  0.005341   -0.00039494  0.00349603
  0.00114865  0.0005816   0.0008516   0.00052101  0.00177475  0.00126191
 -0.00087358  0.00284352 -0.00080433  0.0015491   0.00225248  0.0018593
  0.00221552 -0.00114437]",0.08527113486368953,0.7960612897272447
