,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GM,"[0.00526509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2248972259858183,"[-8.29156705e-05  4.58597670e-04  5.59525202e-04  5.54214905e-04
 -8.41353255e-05  7.07958181e-04]","[ 0.01678508 -0.00434215 -0.00514384  0.01031196 -0.0028431  -0.00121416
  0.00140091  0.00128007 -0.00043131 -0.00148877  0.00087605  0.00147486
  0.00117558  0.00228439 -0.0056583   0.00123537  0.00571611 -0.00445386
  0.00231055  0.00595349]",-4.712900012736108,0.00897870144160712,0.737868199199893,-0.034807439867081874,"[-1.18673508e-01 -9.80518936e-02 -6.58001641e-02 -2.72960946e-02
  1.31030744e-02  5.37775492e-02  9.43554675e-02  1.35604515e-01
  1.72511385e-01  1.89734136e-01  1.88476070e-01  1.44254096e-01
  3.04433944e-02 -1.51145569e-01 -3.19081378e-01 -3.50838125e-01
 -2.58820009e-01 -2.06651511e-01 -1.89690213e-01 -2.92029524e-02
  6.16483089e-01  1.25453074e+00  1.82234182e+00  9.45965247e-01
  7.36005371e-04]",[-0.00055553  0.00011807  0.00120282  0.0006364  -0.00014071  0.0009369 ],"[ 0.01157418 -0.00095721 -0.00501144  0.00530294 -0.00181605  0.00098362
  0.00190039  0.00179129 -0.00150012  0.00031061  0.00067435  0.00134599
  0.00010429  0.00227529  0.00043202  0.00183659 -0.0004774  -0.00099406
  0.00105308 -0.00078894]",0.08403645610509691,0.737868199199893
GOOG,"[0.00526873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22987512687435954,[ 0.00118071  0.0022167  -0.0003957  -0.00040277  0.00040881 -0.00025007],"[ 0.01042584  0.00144585  0.00080525 -0.00082534 -0.00323593  0.01175082
 -0.00059418 -0.00909602  0.00033605  0.00578611  0.00079591 -0.00578892
  0.00134214  0.00946203 -0.00380486 -0.00420702  0.00115542  0.00356068
  0.00530956 -0.00550603]",-4.110312452840035,0.016402648671378917,0.7378682707459715,-0.03480743968698447,"[-1.18673510e-01 -9.80518979e-02 -6.58001660e-02 -2.72960915e-02
  1.31030748e-02  5.37775418e-02  9.43554658e-02  1.35604516e-01
  1.72511392e-01  1.89734139e-01  1.88476065e-01  1.44254088e-01
  3.04434076e-02 -1.51145559e-01 -3.19081397e-01 -3.50838123e-01
 -2.58820027e-01 -2.06651486e-01 -1.89690212e-01 -2.92029613e-02
  6.16483097e-01  1.25453076e+00  1.82234185e+00  9.45965220e-01
  7.36024980e-04]",[-0.00055553  0.00011807  0.00120282  0.0006364  -0.00014071  0.0009369 ],"[ 0.01157418 -0.00095721 -0.00501144  0.00530294 -0.00181605  0.00098362
  0.00190039  0.00179129 -0.00150012  0.00031061  0.00067435  0.00134599
  0.00010429  0.00227529  0.00043202  0.00183659 -0.0004774  -0.00099406
  0.00105308 -0.00078894]",0.08403645668935783,0.7378682707459715
GOOGL,"[0.00527007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22935533693132698,[ 0.00109437  0.00218824 -0.00043247 -0.0005109   0.0004063  -0.00034582],"[ 0.0103067   0.00156872  0.00094138 -0.00104808 -0.00325829  0.01204097
 -0.00066137 -0.00932355  0.00036548  0.00588532  0.00087017 -0.00588873
  0.00126159  0.00965611 -0.00377545 -0.00438082  0.00108165  0.00367174
  0.00554076 -0.00568257]",-4.161300110673828,0.015587279552256195,0.7378682972034275,-0.03480743962038516,"[-1.18673511e-01 -9.80518994e-02 -6.58001668e-02 -2.72960904e-02
  1.31030750e-02  5.37775391e-02  9.43554652e-02  1.35604516e-01
  1.72511395e-01  1.89734141e-01  1.88476063e-01  1.44254085e-01
  3.04434124e-02 -1.51145555e-01 -3.19081405e-01 -3.50838122e-01
 -2.58820033e-01 -2.06651477e-01 -1.89690211e-01 -2.92029646e-02
  6.16483100e-01  1.25453077e+00  1.82234186e+00  9.45965211e-01
  7.36032231e-04]",[-0.00055553  0.00011807  0.00120282  0.0006364  -0.00014071  0.0009369 ],"[ 0.01157418 -0.00095721 -0.00501144  0.00530294 -0.00181605  0.00098362
  0.00190039  0.00179129 -0.00150012  0.00031061  0.00067435  0.00134599
  0.00010429  0.00227528  0.00043202  0.00183658 -0.0004774  -0.00099406
  0.00105308 -0.00078894]",0.0840364569054152,0.7378682972034275
GPC,"[0.00516219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2222211937735913,[ 0.00079594  0.00117611  0.00030669  0.00105966 -0.00030413  0.00056209],"[ 1.80284916e-02 -6.16028595e-03 -4.70016041e-03  1.38881505e-02
 -6.56492322e-03 -4.20146011e-03  6.45216317e-03  6.79860707e-04
 -3.19828038e-03  1.24031447e-03  1.22108264e-03  6.96321705e-05
  6.08612127e-05  1.40714757e-03 -2.37815286e-03  1.70775423e-03
  2.34265232e-03 -3.38752507e-03  4.93592298e-03  6.09354438e-03]",-4.532856725239012,0.010749922591350328,0.7378661764988554,-0.03480744495867055,"[-1.18673454e-01 -9.80517742e-02 -6.58001100e-02 -2.72961810e-02
  1.31030623e-02  5.37777575e-02  9.43555167e-02  1.35604494e-01
  1.72511194e-01  1.89734052e-01  1.88476210e-01  1.44254306e-01
  3.04430216e-02 -1.51145854e-01 -3.19080823e-01 -3.50838199e-01
 -2.58819508e-01 -2.06652214e-01 -1.89690243e-01 -2.92027005e-02
  6.16482875e-01  1.25453021e+00  1.82234082e+00  9.45965998e-01
  7.35451009e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093689],"[ 0.01157418 -0.00095718 -0.00501144  0.00530293 -0.00181605  0.00098362
  0.00190037  0.00179129 -0.00150012  0.00031061  0.00067436  0.00134599
  0.00010429  0.00227531  0.00043202  0.00183659 -0.0004774  -0.00099405
  0.00105309 -0.00078894]",0.08403643958727798,0.7378661764988554
GPN,"[0.00508771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21825812266931133,"[ 1.05594674e-03  4.06585946e-03 -1.47944440e-03  2.87294600e-04
  4.34258692e-04  9.63524049e-05]","[ 0.00921708  0.0037766  -0.00033824 -0.00448181  0.00095921  0.01356515
 -0.00476045 -0.00697288  0.00199331  0.00283719 -0.00015377 -0.00393332
  0.00336558  0.00685903 -0.00572177  0.00053673  0.00100732 -0.00294195
  0.00765229  0.00108349]",-4.220349853376893,0.01469350303391892,0.7378647125025688,-0.03480744864387503,"[-1.18673415e-01 -9.80516878e-02 -6.58000709e-02 -2.72962436e-02
  1.31030536e-02  5.37779082e-02  9.43555524e-02  1.35604478e-01
  1.72511056e-01  1.89733991e-01  1.88476311e-01  1.44254458e-01
  3.04427518e-02 -1.51146060e-01 -3.19080421e-01 -3.50838253e-01
 -2.58819146e-01 -2.06652723e-01 -1.89690265e-01 -2.92025181e-02
  6.16482720e-01  1.25452982e+00  1.82234010e+00  9.45966541e-01
  7.35049771e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093688],"[ 0.01157418 -0.00095717 -0.00501144  0.00530292 -0.00181605  0.00098362
  0.00190036  0.00179129 -0.00150012  0.00031061  0.00067437  0.00134598
  0.0001043   0.00227532  0.00043201  0.0018366  -0.0004774  -0.00099405
  0.00105309 -0.00078895]",0.0840364276319642,0.7378647125025688
GRMN,"[0.00493454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20485478360614856,[-0.00220283 -0.00027476 -0.00037375 -0.00033842 -0.00041154 -0.0003411 ],"[ 1.92610344e-02 -7.54449523e-03 -5.11909674e-03  1.63251608e-02
 -7.59364621e-03 -6.07458712e-03  7.14186159e-03  1.14308466e-03
 -2.55505974e-03  4.75361038e-04  1.05711352e-03  2.31110319e-03
 -1.87112032e-03 -9.78932181e-04  6.65828030e-04  1.28892200e-03
  1.12564114e-03 -9.44343887e-05  1.73259480e-03  2.75027521e-03]",-5.012512989498727,0.00665416044243121,0.7378617018802022,-0.03480745622228157,"[-1.18673334e-01 -9.80515101e-02 -6.57999904e-02 -2.72963723e-02
  1.31030357e-02  5.37782183e-02  9.43556256e-02  1.35604445e-01
  1.72510772e-01  1.89733865e-01  1.88476519e-01  1.44254770e-01
  3.04421969e-02 -1.51146483e-01 -3.19079595e-01 -3.50838362e-01
 -2.58818400e-01 -2.06653769e-01 -1.89690310e-01 -2.92021431e-02
  6.16482401e-01  1.25452902e+00  1.82233862e+00  9.45967658e-01
  7.34224650e-04]",[-0.00055552  0.00011807  0.0012028   0.00063641 -0.00014069  0.00093687],"[ 0.01157418 -0.00095714 -0.00501145  0.00530291 -0.00181605  0.00098361
  0.00190033  0.00179129 -0.00150012  0.00031062  0.00067438  0.00134598
  0.00010431  0.00227536  0.00043201  0.00183661 -0.00047741 -0.00099403
  0.00105311 -0.00078895]",0.08403640304656368,0.7378617018802022
GS,"[0.00515741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2206858862304454,[-0.00154844  0.00139432 -0.00040396  0.00063552 -0.00058854  0.00024164],"[ 0.01967851 -0.00856548 -0.00393983  0.01777367 -0.01015728 -0.00581557
  0.00879414 -0.00151732 -0.00220861  0.00273106  0.00055364  0.00119633
 -0.00195096  0.00072544 -0.00039281 -0.00085225  0.00312972  0.000159
  0.00315798  0.00409375]",-4.698216102832709,0.009111516621263166,0.7378660826244412,-0.03480744519497335,"[-1.18673451e-01 -9.80517687e-02 -6.58001075e-02 -2.72961850e-02
  1.31030618e-02  5.37777671e-02  9.43555190e-02  1.35604493e-01
  1.72511185e-01  1.89734048e-01  1.88476216e-01  1.44254315e-01
  3.04430043e-02 -1.51145867e-01 -3.19080797e-01 -3.50838203e-01
 -2.58819485e-01 -2.06652247e-01 -1.89690244e-01 -2.92026888e-02
  6.16482865e-01  1.25453018e+00  1.82234077e+00  9.45966032e-01
  7.35425281e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093689],"[ 0.01157418 -0.00095718 -0.00501144  0.00530293 -0.00181605  0.00098362
  0.00190037  0.00179129 -0.00150012  0.00031061  0.00067436  0.00134599
  0.00010429  0.00227531  0.00043202  0.00183659 -0.0004774  -0.00099405
  0.00105309 -0.00078894]",0.08403643882067899,0.7378660826244412
GWW,"[0.00512075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21991223431190166,"[-1.21081470e-03  4.70320327e-04  1.74475522e-05 -1.53019466e-04
 -5.15304649e-05  1.98673113e-04]","[ 0.01808792 -0.00644672 -0.00431964  0.01381065 -0.00630652 -0.00295565
  0.00382888 -0.00027328  0.00056155 -0.00113658  0.00066013  0.00533413
 -0.0036986  -0.00279494  0.00173255  0.00078348  0.00256131 -0.00076736
  0.00152918  0.0074881 ]",-4.5370837848761125,0.010704577932269855,0.7378653619707991,-0.03480744700901895,"[-1.18673432e-01 -9.80517262e-02 -6.58000882e-02 -2.72962158e-02
  1.31030575e-02  5.37778414e-02  9.43555366e-02  1.35604485e-01
  1.72511117e-01  1.89734018e-01  1.88476266e-01  1.44254390e-01
  3.04428715e-02 -1.51145968e-01 -3.19080599e-01 -3.50838229e-01
 -2.58819306e-01 -2.06652497e-01 -1.89690255e-01 -2.92025990e-02
  6.16482789e-01  1.25452999e+00  1.82234042e+00  9.45966300e-01
  7.35227771e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093689],"[ 0.01157418 -0.00095717 -0.00501144  0.00530293 -0.00181605  0.00098362
  0.00190036  0.00179129 -0.00150012  0.00031061  0.00067436  0.00134598
  0.0001043   0.00227532  0.00043202  0.00183659 -0.0004774  -0.00099405
  0.00105309 -0.00078895]",0.08403643293566378,0.7378653619707991
HAL,"[0.0053059 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23190285271816644,[-0.00143477  0.00283085 -0.00029731  0.00036677 -0.00012832  0.00068845],"[ 0.01680055 -0.00503922 -0.00410118  0.01142476 -0.00534742 -0.00166089
  0.00435613 -0.00042298 -0.00171144  0.00110844  0.00064646  0.00027318
  0.00010253  0.00165096 -0.00222197  0.00057726  0.00322233 -0.0006848
  0.00043328  0.00324944]",-4.321917652373548,0.013274403428010012,0.7378690014191571,-0.03480743784771744,"[-1.18673530e-01 -9.80519410e-02 -6.58001856e-02 -2.72960603e-02
  1.31030792e-02  5.37774666e-02  9.43554480e-02  1.35604524e-01
  1.72511461e-01  1.89734170e-01  1.88476014e-01  1.44254012e-01
  3.04435422e-02 -1.51145456e-01 -3.19081598e-01 -3.50838096e-01
 -2.58820207e-01 -2.06651233e-01 -1.89690201e-01 -2.92030524e-02
  6.16483174e-01  1.25453096e+00  1.82234221e+00  9.45964949e-01
  7.36225235e-04]",[-0.00055553  0.00011807  0.00120282  0.0006364  -0.00014071  0.00093691],"[ 0.01157418 -0.00095721 -0.00501144  0.00530294 -0.00181606  0.00098362
  0.0019004   0.00179129 -0.00150012  0.00031061  0.00067435  0.00134599
  0.00010428  0.00227528  0.00043202  0.00183658 -0.0004774  -0.00099407
  0.00105307 -0.00078894]",0.08403646265619483,0.7378690014191571
HAS,"[0.00522584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22603563756060066,[-0.00073331  0.00118253 -0.0002401   0.00054908 -0.00041798  0.00017463],"[ 0.01383393 -0.0025     -0.00142331  0.00614072 -0.00483886  0.00448683
  0.00223606 -0.00420285 -0.00138479  0.00237676  0.00267352 -0.00193252
 -0.0012217   0.00631147 -0.00268076 -0.00292478  0.00248483  0.00032621
  0.00598126  0.00143078]",-4.382426171740008,0.012495006784227236,0.7378674277641147,-0.034807441808957416,"[-1.18673487e-01 -9.80518481e-02 -6.58001435e-02 -2.72961276e-02
  1.31030698e-02  5.37776286e-02  9.43554863e-02  1.35604507e-01
  1.72511312e-01  1.89734104e-01  1.88476123e-01  1.44254176e-01
  3.04432522e-02 -1.51145678e-01 -3.19081166e-01 -3.50838154e-01
 -2.58819818e-01 -2.06651779e-01 -1.89690224e-01 -2.92028563e-02
  6.16483008e-01  1.25453054e+00  1.82234144e+00  9.45965533e-01
  7.35793944e-04]",[-0.00055553  0.00011807  0.00120282  0.0006364  -0.00014071  0.0009369 ],"[ 0.01157418 -0.0009572  -0.00501144  0.00530293 -0.00181605  0.00098362
  0.00190038  0.00179129 -0.00150012  0.00031061  0.00067436  0.00134599
  0.00010429  0.00227529  0.00043202  0.00183659 -0.0004774  -0.00099406
  0.00105308 -0.00078894]",0.08403644980538368,0.7378674277641147
HBAN,"[0.00511788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2224701820673501,"[-4.83585973e-04  1.20926729e-03 -5.15280711e-05  4.24038598e-04
 -8.62373932e-05  4.96551274e-04]","[ 0.01730068 -0.00664653 -0.00175664  0.01379461 -0.01036443 -0.00112674
  0.00816499 -0.00568563 -0.00137564  0.00630334 -0.00143042 -0.00222417
  0.00084869  0.00280582 -0.00243318 -0.00082708  0.00370958  0.00013179
  0.00202527  0.00328062]",-4.2880844698966305,0.013731202653835295,0.737865305516743,-0.034807447151126374,"[-1.18673431e-01 -9.80517228e-02 -6.58000867e-02 -2.72962183e-02
  1.31030571e-02  5.37778472e-02  9.43555379e-02  1.35604484e-01
  1.72511112e-01  1.89734016e-01  1.88476270e-01  1.44254396e-01
  3.04428611e-02 -1.51145976e-01 -3.19080584e-01 -3.50838231e-01
 -2.58819292e-01 -2.06652517e-01 -1.89690256e-01 -2.92025920e-02
  6.16482783e-01  1.25452998e+00  1.82234039e+00  9.45966321e-01
  7.35212299e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093689],"[ 0.01157418 -0.00095717 -0.00501144  0.00530293 -0.00181605  0.00098362
  0.00190036  0.00179129 -0.00150012  0.00031061  0.00067436  0.00134598
  0.0001043   0.00227532  0.00043202  0.00183659 -0.0004774  -0.00099405
  0.00105309 -0.00078895]",0.08403643247464761,0.737865305516743
HBI,"[0.0050851 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21880108334972287,"[ 6.32873932e-05  2.00613803e-03  1.58924090e-04  1.11040308e-03
 -5.84985881e-04  4.85646263e-04]","[ 0.01845101 -0.0055596  -0.00690407  0.01342217 -0.00303942 -0.00583091
  0.00381812  0.00573014 -0.00403279 -0.00416904  0.00508627  0.00335913
 -0.00406952  0.00121431  0.00121055 -0.00097062  0.00023915  0.00293529
  0.00156776 -0.00366752]",-4.462214069186938,0.011536791734225811,0.7378646613047065,-0.034807448772751444,"[-1.18673413e-01 -9.80516848e-02 -6.58000695e-02 -2.72962458e-02
  1.31030533e-02  5.37779135e-02  9.43555536e-02  1.35604477e-01
  1.72511051e-01  1.89733989e-01  1.88476314e-01  1.44254463e-01
  3.04427423e-02 -1.51146067e-01 -3.19080407e-01 -3.50838254e-01
 -2.58819133e-01 -2.06652741e-01 -1.89690266e-01 -2.92025117e-02
  6.16482715e-01  1.25452980e+00  1.82234008e+00  9.45966560e-01
  7.35035740e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093688],"[ 0.01157418 -0.00095717 -0.00501144  0.00530292 -0.00181605  0.00098362
  0.00190036  0.00179129 -0.00150012  0.00031061  0.00067437  0.00134598
  0.0001043   0.00227532  0.00043201  0.0018366  -0.0004774  -0.00099405
  0.0010531  -0.00078895]",0.08403642721387126,0.7378646613047065
HCA,"[0.00545007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2371400320262632,[-0.0009076   0.00237216  0.0001815  -0.00037648  0.00025331  0.00049049],"[ 1.63498189e-02 -5.35994934e-03 -2.38202913e-03  1.13493294e-02
 -7.22754831e-03  3.28908091e-05  4.72523754e-03 -3.03741215e-03
 -9.49102405e-04  1.81215997e-03  1.51013569e-03  1.21348530e-03
 -2.73663605e-03  1.71679873e-03  2.19634925e-04 -1.58191380e-03
  2.72971568e-03  1.13703871e-03  1.30835617e-03  3.85789367e-03]",-4.555047089902156,0.010514005116983412,0.7378718352318843,-0.034807430714380125,"[-1.18673605e-01 -9.80521083e-02 -6.58002614e-02 -2.72959392e-02
  1.31030961e-02  5.37771747e-02  9.43553791e-02  1.35604554e-01
  1.72511729e-01  1.89734288e-01  1.88475818e-01  1.44253718e-01
  3.04440645e-02 -1.51145058e-01 -3.19082375e-01 -3.50837993e-01
 -2.58820909e-01 -2.06650248e-01 -1.89690158e-01 -2.92034054e-02
  6.16483474e-01  1.25453171e+00  1.82234360e+00  9.45963898e-01
  7.37001899e-04]",[-0.00055554  0.00011806  0.00120283  0.0006364  -0.00014072  0.00093692],"[ 0.01157418 -0.00095724 -0.00501143  0.00530295 -0.00181606  0.00098363
  0.00190042  0.00179129 -0.00150012  0.0003106   0.00067434  0.001346
  0.00010427  0.00227525  0.00043202  0.00183657 -0.00047739 -0.00099408
  0.00105306 -0.00078894]",0.08403648579772917,0.7378718352318843
HD,"[0.00509804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21787099146798075,[ 0.0003845   0.00516945 -0.00137403  0.00013508  0.00056318  0.00045453],"[ 1.12089279e-02  8.54312606e-04 -7.97305029e-04  2.62037530e-04
 -1.59109129e-03  9.57167262e-03 -1.87248379e-03 -5.94003588e-03
  1.26346333e-03  2.65191739e-03  1.11253134e-04 -2.16950353e-03
  1.22157778e-03  4.69245519e-03 -2.74962841e-03 -7.29948479e-05
  2.97538411e-04 -2.91194429e-04  5.47158974e-03 -3.08008227e-04]",-4.40292461522774,0.012241485863023609,0.737864915674918,-0.03480744813244501,"[-1.18673420e-01 -9.80516998e-02 -6.58000763e-02 -2.72962349e-02
  1.31030548e-02  5.37778873e-02  9.43555474e-02  1.35604480e-01
  1.72511075e-01  1.89734000e-01  1.88476297e-01  1.44254436e-01
  3.04427892e-02 -1.51146031e-01 -3.19080477e-01 -3.50838245e-01
 -2.58819196e-01 -2.06652652e-01 -1.89690262e-01 -2.92025434e-02
  6.16482741e-01  1.25452987e+00  1.82234020e+00  9.45966466e-01
  7.35105455e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093688],"[ 0.01157418 -0.00095717 -0.00501144  0.00530292 -0.00181605  0.00098362
  0.00190036  0.00179129 -0.00150012  0.00031061  0.00067437  0.00134598
  0.0001043   0.00227532  0.00043201  0.0018366  -0.0004774  -0.00099405
  0.00105309 -0.00078895]",0.08403642929111403,0.737864915674918
HES,"[0.00501615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21253156779783186,[-0.00096894  0.00088185  0.00029259  0.00013081 -0.0001389   0.00043822],"[ 1.85770143e-02 -6.51083845e-03 -5.41204629e-03  1.42174872e-02
 -5.20618771e-03 -4.10218766e-03  3.25968809e-03  1.32822930e-03
  7.22814270e-04 -2.07153797e-03  4.99557143e-06  5.79407490e-03
 -2.69186730e-03 -3.81394417e-03  1.50090355e-03  1.96597942e-03
  2.15639537e-03 -1.94417110e-04 -8.33247177e-04  4.76553311e-03]",-4.690950115105323,0.00917796189214361,0.7378633060000529,-0.034807452184354895,"[-1.18673377e-01 -9.80516048e-02 -6.58000333e-02 -2.72963037e-02
  1.31030452e-02  5.37780531e-02  9.43555866e-02  1.35604463e-01
  1.72510923e-01  1.89733932e-01  1.88476408e-01  1.44254604e-01
  3.04424926e-02 -1.51146257e-01 -3.19080035e-01 -3.50838304e-01
 -2.58818797e-01 -2.06653212e-01 -1.89690286e-01 -2.92023429e-02
  6.16482571e-01  1.25452944e+00  1.82233941e+00  9.45967063e-01
  7.34664291e-04]",[-0.00055552  0.00011807  0.00120281  0.0006364  -0.00014069  0.00093688],"[ 0.01157418 -0.00095715 -0.00501144  0.00530292 -0.00181605  0.00098362
  0.00190034  0.00179129 -0.00150012  0.00031062  0.00067437  0.00134598
  0.0001043   0.00227534  0.00043201  0.0018366  -0.00047741 -0.00099404
  0.0010531  -0.00078895]",0.08403641614615713,0.7378633060000529
