,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00356754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11648706111205213,"[ 3.58317658e-05  1.31305207e-03 -4.52944101e-04  2.84095745e-04
 -1.21286590e-04 -1.44406435e-05]","[ 0.00426845 -0.01000006  0.00272622  0.01197746 -0.00802332 -0.00643894
  0.00150195  0.00479461 -0.00244616 -0.00121693  0.00610762  0.00056131
 -0.00565283  0.00206274  0.00191909  0.00051929 -0.0003687   0.00143543
  0.00236873 -0.00137704]",-5.581395499164035,0.003767304578437168,0.829614386914783,-0.040806897623135295,"[-0.12400129 -0.10061095 -0.06719322 -0.02914453  0.0135248   0.05493222
  0.09863265  0.13700874  0.16722625  0.17892078  0.15693933  0.08938247
 -0.04805469 -0.22171222 -0.32603122 -0.27637528 -0.2058364  -0.16781469
 -0.10028204  0.26564633  0.83063291  1.2716009   1.23334118 -0.09329252
  0.00517628]","[ 6.02117209e-05  1.82187579e-03  8.63309222e-04 -2.74687778e-04
 -3.11090616e-06 -9.00911399e-04]","[ 0.00758543 -0.00532646 -0.0052927   0.00434523 -0.00348724  0.00129184
  0.00026792  0.00032826 -0.00067486  0.00058264  0.00233945  0.00069951
 -0.00188446  0.003014   -0.0007837  -0.00054221  0.00113171  0.00103438
  0.00231848  0.00042226]",0.0869962205813108,0.829614386914783
DHI,"[0.00353891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11833016823862386,"[-3.56767847e-04  1.29570439e-03 -4.36260466e-04  7.13163508e-05
  3.90496503e-05  1.19790949e-04]","[ 0.0074637  -0.0079953   0.0011059   0.00782408 -0.00964001 -0.0034854
  0.00323944  0.00603804 -0.00074641 -0.00436057  0.00231475  0.00051885
 -0.00484179  0.00586623  0.00554386 -0.00260968 -0.00417579  0.00177074
  0.00113202 -0.0038504 ]",-5.354947216729983,0.004724718877036272,0.8296137970550451,-0.040806905726369996,"[-0.12400127 -0.10061097 -0.06719322 -0.02914456  0.0135248   0.0549322
  0.09863266  0.13700873  0.16722621  0.17892083  0.1569393   0.08938245
 -0.04805475 -0.22171216 -0.32603134 -0.27637536 -0.20583645 -0.1678148
 -0.10028213  0.26564615  0.83063306  1.27160109  1.23334094 -0.09329264
  0.00517628]","[ 6.02095391e-05  1.82187513e-03  8.63308443e-04 -2.74689221e-04
 -3.10693165e-06 -9.00909004e-04]","[ 0.00758543 -0.00532646 -0.00529271  0.00434523 -0.00348724  0.00129184
  0.00026792  0.00032826 -0.00067486  0.00058264  0.00233945  0.00069951
 -0.00188445  0.003014   -0.0007837  -0.00054221  0.00113172  0.00103438
  0.00231847  0.00042226]",0.08699621836464916,0.8296137970550451
DHR,"[0.00323039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10541299095477222,"[-9.64817314e-04 -1.00965925e-04 -2.59464902e-04 -1.00016386e-04
 -2.97452966e-05  3.19326970e-05]","[ 0.0056389  -0.00881827  0.00245623  0.00984588 -0.00979747 -0.00515995
  0.00389985  0.00599096 -0.0039572  -0.00394203  0.00725849  0.00249083
 -0.00816135  0.0012058   0.00596818  0.00148685 -0.00363799  0.00124514
  0.00430234 -0.00707749]",-5.1261132783004335,0.005939601245189363,0.8296074420860152,-0.04080699302815084,"[-0.12400104 -0.1006112  -0.06719319 -0.02914482  0.01352481  0.05493202
  0.09863274  0.13700862  0.1672258   0.17892135  0.15693895  0.08938232
 -0.04805548 -0.22171155 -0.32603258 -0.27637631 -0.20583695 -0.16781599
 -0.10028314  0.26564418  0.83063467  1.27160304  1.23333836 -0.09329401
  0.00517624]","[ 6.01860322e-05  1.82186806e-03  8.63300041e-04 -2.74704767e-04
 -3.06411152e-06 -9.00883202e-04]","[ 0.00758544 -0.00532649 -0.00529275  0.00434521 -0.00348719  0.00129181
  0.00026787  0.00032826 -0.00067482  0.00058262  0.00233945  0.00069951
 -0.00188441  0.00301401 -0.0007837  -0.00054219  0.00113174  0.00103435
  0.00231843  0.00042228]",0.08699619448301224,0.8296074420860152
DIS,"[0.00250033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.0916376283645842,"[ 4.61107590e-04 -1.75581775e-03  2.52332700e-03  9.20173646e-05
  1.53715166e-03  2.85312583e-03]","[ 0.01262285 -0.00716934 -0.00455416  0.00588947 -0.00988213  0.00376162
  0.00245229 -0.00072119 -0.00050384 -0.00027937  0.00335439  0.00153711
  0.00391046  0.00323872 -0.00208716 -0.00152938 -0.00432081  0.00150745
  0.00184799 -0.00126136]",-3.359719408821591,0.03474500671948406,0.829592403719434,-0.04080719961864363,"[-0.1240005  -0.10061173 -0.06719312 -0.02914545  0.01352483  0.05493159
  0.09863292  0.13700834  0.16722483  0.1789226   0.15693812  0.08938201
 -0.04805719 -0.22171009 -0.32603551 -0.27637855 -0.20583813 -0.16781882
 -0.10028551  0.26563953  0.83063849  1.27160766  1.23333226 -0.09329725
  0.00517616]","[ 6.01304058e-05  1.82185132e-03  8.63280161e-04 -2.74741556e-04
 -2.96278218e-06 -9.00822144e-04]","[ 0.00758546 -0.00532654 -0.00529284  0.00434518 -0.00348709  0.00129174
  0.00026776  0.00032825 -0.00067475  0.00058258  0.00233944  0.00069951
 -0.0018843   0.00301404 -0.00078369 -0.00054215  0.0011318   0.00103426
  0.00231833  0.00042232]",0.08699613796962738,0.829592403719434
DLR,"[0.00376816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12199160553870944,"[-1.95796215e-04  2.67231699e-04 -2.33243548e-04 -5.21236914e-05
 -8.37927043e-05 -1.88585700e-04]","[ 0.00619908 -0.0098551  -0.00019164  0.01199966 -0.00442799 -0.00723277
 -0.00305879  0.00627641  0.00265299 -0.00270864  0.00248127  0.00206564
 -0.00430004 -0.00094386  0.00106314  0.00516783  0.00110336 -0.00171575
  0.00485073 -0.00630079]",-5.934345776190841,0.0026469538884607837,0.8296185194511165,-0.04080684085216133,"[-0.12400144 -0.1006108  -0.06719324 -0.02914436  0.0135248   0.05493234
  0.0986326   0.13700882  0.16722652  0.17892044  0.15693956  0.08938255
 -0.04805421 -0.22171262 -0.32603041 -0.27637466 -0.20583608 -0.16781391
 -0.10028139  0.26564761  0.83063186  1.27159963  1.23334285 -0.09329163
  0.0051763 ]","[ 6.02270071e-05  1.82188039e-03  8.63314686e-04 -2.74677668e-04
 -3.13875141e-06 -9.00928177e-04]","[ 0.00758543 -0.00532645 -0.00529268  0.00434524 -0.00348727  0.00129186
  0.00026795  0.00032826 -0.00067488  0.00058265  0.00233945  0.00069951
 -0.00188449  0.00301399 -0.0007837  -0.00054223  0.0011317   0.00103441
  0.0023185   0.00042225]",0.0869962361111634,0.8296185194511165
DLTR,"[0.0037389 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13069459928085211,"[4.11865099e-04 3.47811665e-04 2.42537212e-04 4.89544657e-04
 6.29103536e-05 5.27095036e-04]","[ 0.00496368 -0.01031855  0.00106794  0.01296055 -0.00506609 -0.00807138
 -0.00286946  0.00633929  0.00290397 -0.00201445  0.00116972  0.00047078
 -0.00209164  0.00257316 -0.00034437 -0.00020572 -0.00042719  0.00238263
  0.00666654 -0.00074696]",-5.071400326008822,0.006273628861244891,0.829617916551993,-0.040806849134525404,"[-0.12400142 -0.10061082 -0.06719323 -0.02914438  0.0135248   0.05493232
  0.09863261  0.13700881  0.16722648  0.17892049  0.15693953  0.08938254
 -0.04805428 -0.22171256 -0.32603053 -0.27637475 -0.20583612 -0.16781402
 -0.10028148  0.26564743  0.83063201  1.27159982  1.23334261 -0.09329176
  0.0051763 ]","[ 6.02247770e-05  1.82187971e-03  8.63313889e-04 -2.74679143e-04
 -3.13468905e-06 -9.00925730e-04]","[ 0.00758543 -0.00532645 -0.00529268  0.00434524 -0.00348727  0.00129186
  0.00026795  0.00032826 -0.00067488  0.00058265  0.00233945  0.00069951
 -0.00188448  0.00301399 -0.0007837  -0.00054223  0.0011317   0.0010344
  0.0023185   0.00042225]",0.08699623384550043,0.829617916551993
DOV,"[0.00360246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12623229327859203,"[ 1.40231508e-05  1.42575594e-03 -3.13930974e-04  9.75354462e-06
  1.31147392e-04  1.40346095e-04]","[ 0.00667616 -0.00878894  0.0009164   0.00959039 -0.00767505 -0.00504238
  0.00035138  0.00588678  0.00170333 -0.00260371  0.00082792 -0.00133436
 -0.00337241  0.00695424  0.00298912 -0.00344877 -0.00073718  0.00342069
 -0.00292144 -0.00618939]",-4.916063543102276,0.0073279201875814945,0.8296151061407141,-0.0408068877427245,"[-0.12400132 -0.10061092 -0.06719322 -0.0291445   0.0135248   0.05493224
  0.09863265  0.13700875  0.1672263   0.17892072  0.15693937  0.08938248
 -0.0480546  -0.22171229 -0.32603108 -0.27637517 -0.20583634 -0.16781455
 -0.10028192  0.26564656  0.83063272  1.27160068  1.23334147 -0.09329236
  0.00517628]","[ 6.02143813e-05  1.82187659e-03  8.63310173e-04 -2.74686018e-04
 -3.11575234e-06 -9.00914319e-04]","[ 0.00758543 -0.00532646 -0.0052927   0.00434523 -0.00348725  0.00129184
  0.00026793  0.00032826 -0.00067486  0.00058264  0.00233945  0.00069951
 -0.00188446  0.003014   -0.0007837  -0.00054222  0.00113171  0.00103439
  0.00231848  0.00042226]",0.08699622328412375,0.8296151061407141
DPZ,"[0.00352044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12335094674920706,"[-8.24908132e-05  1.37805636e-04 -3.45650404e-05 -4.95869150e-05
  5.08259626e-05  4.57837265e-05]","[ 0.00905532 -0.00663485  0.00084233  0.00516146 -0.01148509 -0.00181765
  0.00485122  0.00726248  0.00030859 -0.00691302 -0.00047904  0.00131238
 -0.00344836  0.00656946  0.00574721 -0.00177126 -0.00305323 -0.00181657
 -0.00365864 -0.00170797]",-4.855183800206122,0.007787901803799155,0.829613416623128,-0.04080691095257703,"[-0.12400126 -0.10061098 -0.06719321 -0.02914457  0.0135248   0.05493219
  0.09863267  0.13700872  0.16722619  0.17892086  0.15693928  0.08938245
 -0.0480548  -0.22171213 -0.32603141 -0.27637542 -0.20583648 -0.16781487
 -0.10028219  0.26564603  0.83063315  1.2716012   1.23334078 -0.09329272
  0.00517627]","[ 6.02081319e-05  1.82187471e-03  8.63307940e-04 -2.74690151e-04
 -3.10436828e-06 -9.00907459e-04]","[ 0.00758543 -0.00532646 -0.00529271  0.00434523 -0.00348723  0.00129184
  0.00026792  0.00032826 -0.00067485  0.00058264  0.00233945  0.00069951
 -0.00188445  0.003014   -0.0007837  -0.00054221  0.00113172  0.00103438
  0.00231847  0.00042226]",0.08699621693500617,0.829613416623128
DRI,"[0.00351733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12245519835113389,[-0.00013267  0.00056012  0.00016    -0.00014746  0.00038438  0.00051257],"[ 0.0105418  -0.00876358 -0.00657506  0.00871691  0.00168819 -0.00141338
 -0.00800645 -0.0005854   0.00716558  0.00418242 -0.00252411 -0.00466081
  0.00041033  0.00696926 -0.00171185 -0.00275441  0.0019277   0.00181758
 -0.00284759  0.00116964]",-4.929630262002968,0.007229175688239996,0.8296133526339835,-0.04080691183163187,"[-0.12400126 -0.10061098 -0.06719321 -0.02914458  0.0135248   0.05493219
  0.09863267  0.13700872  0.16722619  0.17892087  0.15693928  0.08938244
 -0.0480548  -0.22171212 -0.32603142 -0.27637543 -0.20583648 -0.16781488
 -0.1002822   0.26564601  0.83063317  1.27160122  1.23334076 -0.09329274
  0.00517627]","[ 6.02078952e-05  1.82187464e-03  8.63307855e-04 -2.74690308e-04
 -3.10393712e-06 -9.00907200e-04]","[ 0.00758543 -0.00532646 -0.00529271  0.00434523 -0.00348723  0.00129184
  0.00026791  0.00032826 -0.00067485  0.00058264  0.00233945  0.00069951
 -0.00188445  0.003014   -0.0007837  -0.00054221  0.00113172  0.00103438
  0.00231847  0.00042226]",0.08699621669453836,0.8296133526339835
DTE,"[0.00371146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12214338503551841,"[ 4.10276740e-04 -1.73774924e-04  1.13027769e-04 -2.41570824e-04
  3.55110507e-06 -3.25193227e-04]","[ 0.00443414 -0.01034764  0.00163121  0.01298122 -0.00557249 -0.00757683
 -0.00180516  0.00520287  0.00054962 -0.0012341   0.00400272  0.00196727
 -0.00302036 -0.00165274 -0.00266501  0.00422684  0.00309383  0.00092246
  0.00840558 -0.00314114]",-5.693196708147113,0.003368806646546017,0.8296173514935028,-0.04080685689705142,"[-0.1240014  -0.10061084 -0.06719323 -0.02914441  0.0135248   0.0549323
  0.09863262  0.1370088   0.16722644  0.17892054  0.1569395   0.08938253
 -0.04805435 -0.22171251 -0.32603064 -0.27637483 -0.20583617 -0.16781413
 -0.10028157  0.26564725  0.83063215  1.27159999  1.23334238 -0.09329188
  0.00517629]","[ 6.02226868e-05  1.82187909e-03  8.63313142e-04 -2.74680525e-04
 -3.13088165e-06 -9.00923435e-04]","[ 0.00758543 -0.00532645 -0.00529269  0.00434524 -0.00348726  0.00129185
  0.00026794  0.00032826 -0.00067487  0.00058265  0.00233945  0.00069951
 -0.00188448  0.00301399 -0.0007837  -0.00054222  0.0011317   0.0010344
  0.0023185   0.00042225]",0.08699623172204056,0.8296173514935028
DUK,"[0.00358202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11874622051675411,"[ 3.63151223e-04 -1.81277170e-04  9.34314999e-05 -1.05047997e-04
 -3.98436044e-05 -2.44312452e-04]","[ 0.00544951 -0.00982844  0.00107681  0.01194522 -0.00605159 -0.00712321
 -0.00118583  0.00625339  0.00081051 -0.00307465  0.00335479  0.00287958
 -0.00352014 -0.0014465  -0.00091442  0.00423456  0.00227459  0.00058723
  0.00595754 -0.00608338]",-5.4461023717725565,0.004313082765296842,0.8296146850503677,-0.040806893527479224,"[-0.12400131 -0.10061094 -0.06719322 -0.02914452  0.0135248   0.05493223
  0.09863265  0.13700875  0.16722627  0.17892076  0.15693935  0.08938247
 -0.04805465 -0.22171225 -0.32603116 -0.27637523 -0.20583638 -0.16781463
 -0.10028199  0.26564643  0.83063283  1.27160081  1.2333413  -0.09329245
  0.00517628]","[ 6.02128237e-05  1.82187612e-03  8.63309617e-04 -2.74687048e-04
 -3.11291501e-06 -9.00912609e-04]","[ 0.00758543 -0.00532646 -0.0052927   0.00434523 -0.00348724  0.00129184
  0.00026792  0.00032826 -0.00067486  0.00058264  0.00233945  0.00069951
 -0.00188446  0.003014   -0.0007837  -0.00054222  0.00113171  0.00103439
  0.00231848  0.00042226]",0.08699622170168854,0.8296146850503677
DVA,"[0.00365897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1287856844729466,"[ 1.14924933e-03  2.09250486e-03 -1.64993941e-04  7.62534197e-04
 -3.09141428e-05  3.86555392e-04]","[ 8.65112536e-03 -8.82758671e-03 -2.75466444e-03  8.80523511e-03
 -3.67256662e-03 -2.20140797e-03 -1.67392726e-03  1.16776417e-03
 -9.96138380e-05  1.67537988e-03  5.42318743e-03 -1.51929023e-03
 -7.09746128e-03  2.48773142e-03  4.31034930e-03  2.48943126e-03
 -1.34968234e-03 -1.46214250e-03  1.74396142e-03 -2.64859184e-03]",-4.9622056567616175,0.006997476767030372,0.8296162701173496,-0.04080687175252334,"[-0.12400136 -0.10061088 -0.06719323 -0.02914445  0.0135248   0.05493227
  0.09863263  0.13700878  0.16722637  0.17892063  0.15693944  0.0893825
 -0.04805447 -0.2217124  -0.32603085 -0.276375   -0.20583625 -0.16781433
 -0.10028174  0.26564692  0.83063243  1.27160033  1.23334194 -0.09329211
  0.00517629]","[ 6.02186868e-05  1.82187788e-03  8.63311712e-04 -2.74683171e-04
 -3.12359528e-06 -9.00919045e-04]","[ 0.00758543 -0.00532645 -0.00529269  0.00434523 -0.00348725  0.00129185
  0.00026794  0.00032826 -0.00067487  0.00058264  0.00233945  0.00069951
 -0.00188447  0.003014   -0.0007837  -0.00054222  0.00113171  0.0010344
  0.00231849  0.00042225]",0.08699622765828627,0.8296162701173496
DVN,"[0.00367629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13008723651723172,"[-1.33749944e-03  1.96506246e-03 -8.46795512e-04 -4.30155329e-05
  1.23716447e-04  2.88151900e-04]","[ 7.81975641e-03 -8.90415008e-03 -1.14183873e-03  9.16604160e-03
 -5.65545421e-03 -3.55097527e-03 -4.79256297e-04  3.96243027e-03
  1.25087176e-03 -1.85803594e-03  1.06322691e-03 -6.18295590e-05
 -2.47951108e-03  5.09984474e-03  2.37639482e-03 -2.35561305e-03
 -2.54256687e-03  9.37330436e-04  3.82901787e-04  1.75499412e-03]",-4.916880377849582,0.00732193693174511,0.8296166270415911,-0.040806866849254456,"[-0.12400138 -0.10061087 -0.06719323 -0.02914444  0.0135248   0.05493228
  0.09863263  0.13700878  0.1672264   0.1789206   0.15693946  0.08938251
 -0.04805443 -0.22171244 -0.32603078 -0.27637494 -0.20583622 -0.16781427
 -0.10028168  0.26564703  0.83063234  1.27160022  1.23334209 -0.09329203
  0.00517629]","[ 6.02200071e-05  1.82187828e-03  8.63312184e-04 -2.74682298e-04
 -3.12600025e-06 -9.00920494e-04]","[ 0.00758543 -0.00532645 -0.00529269  0.00434523 -0.00348726  0.00129185
  0.00026794  0.00032826 -0.00067487  0.00058265  0.00233945  0.00069951
 -0.00188447  0.003014   -0.0007837  -0.00054222  0.00113171  0.0010344
  0.00231849  0.00042225]",0.08699622899958866,0.8296166270415911
DXC,"[0.00366283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12676295757295247,"[ 3.24700075e-05  1.43310825e-03 -7.55853024e-04  3.74911629e-04
 -3.74731503e-04 -3.74865046e-04]","[ 4.27686801e-03 -1.12987274e-02  7.07830676e-05  1.53966935e-02
 -1.47253070e-03 -1.01693218e-02 -7.47530380e-03  5.91275956e-03
  6.13012051e-03  7.23203285e-04  4.76883607e-04 -2.23965243e-03
 -2.66597320e-03  3.79960283e-03  2.02364691e-04 -2.95698941e-04
 -5.08732910e-04  2.02730242e-03  5.46830587e-03 -2.98710603e-04]",-5.068578463289139,0.006291357182325654,0.8296163496105889,-0.04080687066048004,"[-0.12400137 -0.10061088 -0.06719323 -0.02914445  0.0135248   0.05493227
  0.09863263  0.13700878  0.16722638  0.17892062  0.15693944  0.08938251
 -0.04805446 -0.22171241 -0.32603084 -0.27637498 -0.20583625 -0.16781432
 -0.10028173  0.26564694  0.83063241  1.2716003   1.23334197 -0.09329209
  0.00517629]","[ 6.02189809e-05  1.82187797e-03  8.63311817e-04 -2.74682976e-04
 -3.12413091e-06 -9.00919368e-04]","[ 0.00758543 -0.00532645 -0.00529269  0.00434523 -0.00348725  0.00129185
  0.00026794  0.00032826 -0.00067487  0.00058264  0.00233945  0.00069951
 -0.00188447  0.003014   -0.0007837  -0.00054222  0.00113171  0.0010344
  0.00231849  0.00042225]",0.08699622795701765,0.8296163496105889
DXCM,"[0.00368974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12113022688129545,"[-1.73430101e-03  3.77323566e-04 -7.32208064e-04 -4.72799250e-04
 -4.43298516e-06 -2.03855062e-04]","[ 0.00495063 -0.00933529  0.00288189  0.01076823 -0.00921896 -0.00633457
  0.00178236  0.00704675  0.00057219 -0.00448825  0.00035367  0.00145946
 -0.00099553  0.00439057  0.00017125 -0.00186531  0.00030515  0.00052028
 -0.00241424  0.00130924]",-5.700412350913705,0.003344586029981297,0.8296169039767053,-0.040806863044841164,"[-0.12400139 -0.10061086 -0.06719323 -0.02914443  0.0135248   0.05493229
  0.09863262  0.13700879  0.16722642  0.17892057  0.15693947  0.08938252
 -0.0480544  -0.22171246 -0.32603073 -0.2763749  -0.2058362  -0.16781421
 -0.10028164  0.26564711  0.83063227  1.27160013  1.2333422  -0.09329197
  0.00517629]","[ 6.02210315e-05  1.82187859e-03  8.63312550e-04 -2.74681620e-04
 -3.12786626e-06 -9.00921618e-04]","[ 0.00758543 -0.00532645 -0.00529269  0.00434523 -0.00348726  0.00129185
  0.00026794  0.00032826 -0.00067487  0.00058265  0.00233945  0.00069951
 -0.00188448  0.003014   -0.0007837  -0.00054222  0.0011317   0.0010344
  0.00231849  0.00042225]",0.08699623004029615,0.8296169039767053
EA,"[0.00380505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13500044768251662,"[ 1.28506923e-04  5.09679007e-04 -2.49506681e-04  2.91201940e-05
 -9.69886069e-05 -1.97366240e-04]","[ 7.64846217e-03 -9.19585420e-03 -1.66119474e-03  1.02701146e-02
 -3.68125768e-03 -4.82143808e-03 -3.45304886e-03  3.65627024e-03
  2.92214203e-03  9.23041122e-04  3.31232154e-03 -2.94441370e-03
 -7.13634187e-03  4.19009888e-03  5.09089281e-03  2.55549619e-03
 -6.48287314e-05 -2.60420410e-03 -3.04585296e-03 -4.60253182e-03]",-5.0023155659301635,0.006722362888556133,0.8296192792332553,-0.04080683041460712,"[-0.12400147 -0.10061077 -0.06719324 -0.02914433  0.0135248   0.05493236
  0.09863259  0.13700883  0.16722657  0.17892038  0.1569396   0.08938257
 -0.04805413 -0.22171269 -0.32603027 -0.27637455 -0.20583602 -0.16781377
 -0.10028127  0.26564785  0.83063166  1.2715994   1.23334316 -0.09329146
  0.0051763 ]","[ 6.02298175e-05  1.82188123e-03  8.63315690e-04 -2.74675809e-04
 -3.14387087e-06 -9.00931262e-04]","[ 0.00758543 -0.00532644 -0.00529267  0.00434524 -0.00348727  0.00129186
  0.00026796  0.00032826 -0.00067488  0.00058265  0.00233945  0.00069951
 -0.00188449  0.00301399 -0.0007837  -0.00054223  0.00113169  0.00103441
  0.00231851  0.00042224]",0.08699623896638442,0.8296192792332553
