,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSIC,"[0.00470899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17651837100099446,"[ 1.16233534e-04 -2.95123283e-03  6.64482042e-04  7.35562970e-05
  2.37838678e-05 -2.60387058e-04]","[ 0.00766585 -0.00204732 -0.00156482  0.00522211 -0.00275984  0.00307459
 -0.0002188   0.00091065  0.00166061 -0.00103621  0.00262065 -0.00113214
 -0.00449628  0.00206259  0.00081704  0.00172995 -0.00201066 -0.00054834
  0.00281553  0.00536546]",-4.868272560338683,0.007686632018869156,0.8009950234006359,-0.03833935933377399,"[-0.13982604 -0.11496778 -0.07997428 -0.03998346  0.00362643  0.04761298
  0.08813183  0.13067385  0.17079306  0.19561822  0.20174656  0.16466905
  0.06557364 -0.10230636 -0.28963579 -0.35903189 -0.27401806 -0.2240843
 -0.20931073 -0.12251515  0.47354711  1.1857717   1.83809998  1.39684958
  0.00222932]","[ 6.98141527e-04 -8.33999642e-04 -6.80228627e-05  1.07006634e-03
 -1.94791336e-04  2.83094108e-04]","[ 0.00969845 -0.00336856 -0.00215817  0.00601298 -0.00237868  0.00316579
 -0.00014799 -0.00017115 -0.00055373 -0.00135162  0.00216957  0.0004938
 -0.00173996  0.00198861 -0.00080365  0.00063389  0.00210656  0.00142885
  0.00230471 -0.00221451]",0.08606710805542081,0.8009950234006359
HST,"[0.00465411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16870107978953944,[ 0.00043406 -0.00205544  0.00053582  0.00032409 -0.00015094 -0.00015737],"[ 8.48574502e-03 -6.08838108e-04  8.42284941e-05  3.22449311e-03
 -5.24860346e-03  2.39635416e-03  2.52897397e-04  2.61549247e-03
  1.14017147e-03 -1.35080316e-03  4.21508136e-03  1.15045739e-03
 -1.79252655e-03 -1.91482461e-03 -3.55158114e-03  8.76443762e-04
 -1.50525424e-03  1.43327312e-03 -1.93772812e-04  7.11493872e-03]",-5.364378977461685,0.004680365950952352,0.8009938622024493,-0.03833938977588948,"[-0.13982609 -0.11496781 -0.07997428 -0.03998344  0.00362651  0.04761298
  0.08813189  0.13067379  0.17079307  0.1956183   0.20174638  0.16466913
  0.0655737  -0.10230623 -0.28963601 -0.35903215 -0.27401794 -0.22408442
 -0.20931035 -0.1225151   0.47354683  1.18577136  1.83809945  1.39684948
  0.00222919]","[ 6.98141386e-04 -8.34006638e-04 -6.80159467e-05  1.07007140e-03
 -1.94792333e-04  2.83097395e-04]","[ 0.00969845 -0.00336856 -0.00215816  0.00601298 -0.00237869  0.00316579
 -0.000148   -0.00017115 -0.00055373 -0.00135162  0.00216957  0.0004938
 -0.00173997  0.0019886  -0.00080365  0.00063389  0.00210656  0.00142885
  0.0023047  -0.00221452]",0.08606711780522805,0.8009938622024493
HSY,"[0.00494344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17726672255129997,"[ 8.99372693e-05 -7.39159694e-04  8.62134133e-05  7.96198325e-05
  1.17706879e-05 -1.74395834e-04]","[ 9.11297622e-03  2.11050922e-03  4.00427657e-03  1.52946305e-03
 -7.67378155e-03 -1.05982769e-03 -1.52594129e-03  5.19422998e-03
  2.89244382e-03 -1.60656569e-03  2.54743211e-03  7.69328551e-04
 -1.50924711e-03 -8.08321366e-05 -2.24627419e-03  1.38159473e-03
  1.24743115e-03 -3.64782749e-04 -4.60796541e-03  3.26667363e-03]",-5.896329822963362,0.0027495175392622828,0.8009999846653802,-0.038339229268642964,"[-0.13982582 -0.11496768 -0.0799743  -0.03998356  0.00362607  0.04761296
  0.08813158  0.13067407  0.17079301  0.19561788  0.2017473   0.16466871
  0.06557335 -0.10230691 -0.28963482 -0.35903079 -0.2740186  -0.22408379
 -0.20931235 -0.12251535  0.47354826  1.18577316  1.83810227  1.39684998
  0.00222987]","[ 6.98142128e-04 -8.33969748e-04 -6.80524115e-05  1.07004475e-03
 -1.94787074e-04  2.83080066e-04]","[ 0.00969847 -0.00336854 -0.00215822  0.006013   -0.00237863  0.00316579
 -0.00014798 -0.00017114 -0.00055372 -0.00135163  0.00216956  0.00049381
 -0.00173992  0.00198862 -0.00080362  0.00063389  0.00210659  0.00142884
  0.00230475 -0.00221448]",0.08606706639898745,0.8009999846653802
HUM,"[0.00485384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17242062482721904,"[ 1.44509276e-05 -7.89670192e-04  2.14960176e-04 -1.91101078e-04
  9.62439541e-05 -1.46037553e-04]","[ 0.00569444 -0.00414643 -0.00246329  0.00883045 -0.00030404  0.00091751
 -0.00337162  0.00210704  0.00554501 -0.0008505  -0.00036838 -0.00255936
 -0.00133932  0.00365362 -0.00228017 -0.00209661 -0.00090484  0.004134
 -0.00129056  0.00118617]",-5.821111210230725,0.002964309343086726,0.8009980887690038,-0.03833927897169719,"[-0.1398259  -0.11496772 -0.07997429 -0.03998352  0.0036262   0.04761297
  0.08813168  0.13067398  0.17079303  0.19561801  0.20174702  0.16466884
  0.06557346 -0.1023067  -0.28963519 -0.35903121 -0.27401839 -0.22408399
 -0.20931173 -0.12251527  0.47354782  1.1857726   1.83810139  1.39684983
  0.00222966]","[ 6.98141898e-04 -8.33981171e-04 -6.80411197e-05  1.07005300e-03
 -1.94788703e-04  2.83085432e-04]","[ 0.00969846 -0.00336855 -0.0021582   0.00601299 -0.00237865  0.00316579
 -0.00014799 -0.00017114 -0.00055372 -0.00135163  0.00216957  0.00049381
 -0.00173994  0.00198861 -0.00080363  0.00063389  0.00210658  0.00142884
  0.00230474 -0.00221449]",0.0860670823175657,0.8009980887690038
IBM,"[0.00502271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17905179625614684,"[-6.34820947e-06 -2.66997225e-04  2.61137594e-05  1.73321787e-04
 -4.47530519e-05 -3.82275188e-05]","[ 7.10346101e-03 -2.43299605e-03 -2.29091396e-03  6.87011632e-03
  2.18347670e-04  4.05180202e-03  7.92358530e-04 -3.63712426e-03
 -3.74996638e-03 -1.65153851e-03  2.46703707e-03  2.89330052e-03
 -2.34787860e-03  1.87881318e-03  6.31779010e-04  2.64335918e-03
  1.49228940e-03 -2.69040214e-05  5.16854426e-03  8.53119493e-04]",-5.940967262113947,0.002629485019310304,0.8010016622861637,-0.03833918528792872,"[-0.13982575 -0.11496764 -0.07997431 -0.03998359  0.00362594  0.04761296
  0.0881315   0.13067415  0.17079299  0.19561777  0.20174755  0.16466859
  0.06557325 -0.1023071  -0.28963449 -0.35903042 -0.27401878 -0.22408362
 -0.2093129  -0.12251541  0.47354865  1.18577365  1.83810304  1.39685012
  0.00223006]","[ 6.98142331e-04 -8.33959639e-04 -6.80624032e-05  1.07003744e-03
 -1.94785633e-04  2.83075317e-04]","[ 0.00969847 -0.00336854 -0.00215823  0.006013   -0.00237862  0.00316579
 -0.00014798 -0.00017113 -0.00055372 -0.00135163  0.00216956  0.00049381
 -0.0017399   0.00198862 -0.00080362  0.00063389  0.0021066   0.00142884
  0.00230476 -0.00221447]",0.08606705231312388,0.8010016622861637
ICE,"[0.00486903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777030849850231,"[ 4.19999403e-04 -8.74186195e-04  3.43164330e-04 -2.44354880e-04
  6.59654428e-05 -2.40593552e-04]","[ 0.00621372 -0.00310171 -0.00147339  0.00803749 -0.00036007  0.00052074
 -0.00405697  0.00042679  0.00254873  0.00133848  0.00382827 -0.00071612
 -0.00178241 -0.00023171 -0.00350827  0.00018801  0.00153213  0.00188793
 -0.00593322 -0.00048737]",-5.437268875420033,0.0043513511391005556,0.8009984101629293,-0.03833927054599424,"[-0.13982589 -0.11496771 -0.07997429 -0.03998353  0.00362618  0.04761297
  0.08813166  0.130674    0.17079303  0.19561799  0.20174706  0.16466882
  0.06557344 -0.10230674 -0.28963513 -0.35903114 -0.27401843 -0.22408395
 -0.20931184 -0.12251528  0.47354789  1.18577269  1.83810154  1.39684985
  0.0022297 ]","[ 6.98141937e-04 -8.33979235e-04 -6.80430339e-05  1.07005160e-03
 -1.94788427e-04  2.83084522e-04]","[ 0.00969846 -0.00336855 -0.0021582   0.00601299 -0.00237865  0.00316579
 -0.00014799 -0.00017114 -0.00055372 -0.00135163  0.00216957  0.00049381
 -0.00173993  0.00198861 -0.00080363  0.00063389  0.00210658  0.00142884
  0.00230474 -0.00221449]",0.08606707961903512,0.8009984101629293
IDXX,"[0.00474806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17434434145364278,"[ 4.78078628e-04 -1.57705823e-03  4.00777499e-04  2.76249050e-04
 -7.27743203e-05 -1.47526648e-04]","[ 0.00934164  0.00227412  0.00381098  0.00126215 -0.00744562 -0.00021724
 -0.00039389  0.0039903   0.0010566  -0.00230268  0.00200018  0.00183746
 -0.0015024   0.00139034  0.00048134  0.00133181 -0.00057822 -0.00214066
  0.00089175  0.0049345 ]",-5.296316581627245,0.005010013939132565,0.8009958503091427,-0.03833933765543816,"[-0.139826   -0.11496777 -0.07997429 -0.03998348  0.00362637  0.04761297
  0.08813179  0.13067388  0.17079305  0.19561817  0.20174668  0.16466899
  0.06557359 -0.10230645 -0.28963562 -0.35903171 -0.27401815 -0.22408422
 -0.209311   -0.12251518  0.4735473   1.18577194  1.83810036  1.39684964
  0.00222941]","[ 6.98141627e-04 -8.33994659e-04 -6.80277877e-05  1.07006274e-03
 -1.94790625e-04  2.83091768e-04]","[ 0.00969846 -0.00336855 -0.00215818  0.00601299 -0.00237867  0.00316579
 -0.00014799 -0.00017115 -0.00055373 -0.00135162  0.00216957  0.0004938
 -0.00173996  0.00198861 -0.00080364  0.00063389  0.00210657  0.00142884
  0.00230472 -0.00221451]",0.08606710111242122,0.8009958503091427
IEX,"[0.00486432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745857542565735,"[ 7.17295979e-04  2.49381567e-04 -8.03704664e-05  6.36570761e-04
 -3.39608905e-04  3.44291280e-05]","[ 6.25869226e-03 -3.71990929e-03 -2.70358375e-03  8.10710281e-03
 -2.86956008e-05  2.39944975e-03 -1.67445888e-03 -3.86447163e-04
  1.32518751e-03 -6.97985025e-04  2.20317402e-03  3.68753818e-05
 -2.15903374e-03  1.11393004e-03 -1.63077698e-03  1.21474312e-03
  7.91416500e-04 -1.51748103e-04 -3.36162309e-03  3.95981727e-03]",-5.665190493285201,0.00346448774820418,0.8009983104467633,-0.03833927316016559,"[-0.13982589 -0.11496771 -0.07997429 -0.03998353  0.00362619  0.04761297
  0.08813167  0.13067399  0.17079303  0.195618    0.20174705  0.16466882
  0.06557345 -0.10230673 -0.28963515 -0.35903116 -0.27401842 -0.22408396
 -0.2093118  -0.12251528  0.47354787  1.18577266  1.8381015   1.39684984
  0.00222968]","[ 6.98141925e-04 -8.33979836e-04 -6.80424400e-05  1.07005203e-03
 -1.94788512e-04  2.83084804e-04]","[ 0.00969846 -0.00336855 -0.0021582   0.00601299 -0.00237865  0.00316579
 -0.00014799 -0.00017114 -0.00055372 -0.00135163  0.00216957  0.00049381
 -0.00173993  0.00198861 -0.00080363  0.00063389  0.00210658  0.00142884
  0.00230474 -0.00221449]",0.0860670804562853,0.8009983104467633
IFF,"[0.00486408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18264212671230207,"[ 3.94556855e-04 -2.28355689e-03  6.08799231e-04  5.47678789e-04
  9.94612688e-05 -1.99106349e-04]","[ 0.00926379  0.00150183  0.00237578  0.00201643 -0.00551869  0.00113065
 -0.00046638  0.00099017 -0.0014505  -0.00052055  0.00425838  0.00228335
 -0.00215114  0.00088613  0.00148112  0.00109179 -0.00116451 -0.00244098
  0.00156362  0.00061652]",-5.046107197917292,0.0064343323391466605,0.800998305390547,-0.03833927329271999,"[-0.13982589 -0.11496771 -0.07997429 -0.03998353  0.00362619  0.04761297
  0.08813167  0.13067399  0.17079303  0.195618    0.20174705  0.16466882
  0.06557345 -0.10230673 -0.28963515 -0.35903116 -0.27401842 -0.22408396
 -0.2093118  -0.12251528  0.47354787  1.18577266  1.83810149  1.39684984
  0.00222968]","[ 6.98141925e-04 -8.33979866e-04 -6.80424099e-05  1.07005206e-03
 -1.94788517e-04  2.83084819e-04]","[ 0.00969846 -0.00336855 -0.0021582   0.00601299 -0.00237865  0.00316579
 -0.00014799 -0.00017114 -0.00055372 -0.00135163  0.00216957  0.00049381
 -0.00173993  0.00198861 -0.00080363  0.00063389  0.00210658  0.00142884
  0.00230474 -0.00221449]",0.08606708049873898,0.800998305390547
ILMN,"[0.00485058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748116406758689,"[ 5.45883658e-04 -4.91436745e-04  1.56457039e-04 -9.27574812e-05
 -9.57244243e-06 -2.58071331e-04]","[ 0.005722   -0.00387844 -0.00238604  0.00919286  0.00111048  0.00109273
 -0.00371493 -0.00087023  0.00182146  0.000792    0.00257547 -0.0004805
 -0.00145493  0.00151428 -0.00188792 -0.00088753 -0.00138138  0.00143788
 -0.00295407  0.00462988]",-5.585120040875306,0.00375329919340655,0.8009980197058242,-0.03833928078226606,"[-0.13982591 -0.11496772 -0.07997429 -0.03998352  0.00362621  0.04761297
  0.08813168  0.13067398  0.17079303  0.19561802  0.20174701  0.16466884
  0.06557346 -0.10230669 -0.2896352  -0.35903123 -0.27401839 -0.22408399
 -0.20931171 -0.12251527  0.4735478   1.18577258  1.83810136  1.39684982
  0.00222965]","[ 6.98141890e-04 -8.33981587e-04 -6.80407084e-05  1.07005330e-03
 -1.94788762e-04  2.83085627e-04]","[ 0.00969846 -0.00336855 -0.0021582   0.00601299 -0.00237865  0.00316579
 -0.00014799 -0.00017114 -0.00055372 -0.00135163  0.00216957  0.00049381
 -0.00173994  0.00198861 -0.00080363  0.00063389  0.00210658  0.00142884
  0.00230474 -0.00221449]",0.08606708289744319,0.8009980197058242
INCY,"[0.00486507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17570684806888387,"[ 4.78908466e-04 -4.53465676e-04  1.36873225e-04 -2.03148283e-05
 -5.62665885e-05 -1.74940297e-04]","[ 0.00606542 -0.00478464 -0.00459853  0.00853503  0.00079017  0.00469606
  0.00044935 -0.00152773  0.00035648 -0.00203499  0.0013071   0.00036314
 -0.0020698   0.00157695 -0.00189971  0.00069387 -0.00078196  0.00165349
 -0.00018023  0.00704768]",-5.55419383246246,0.0038711880380983797,0.8009983262448795,-0.03833927274600022,"[-0.13982589 -0.11496771 -0.07997429 -0.03998353  0.00362619  0.04761297
  0.08813167  0.130674    0.17079303  0.195618    0.20174705  0.16466882
  0.06557345 -0.10230673 -0.28963514 -0.35903116 -0.27401842 -0.22408396
 -0.20931181 -0.12251528  0.47354787  1.18577267  1.8381015   1.39684985
  0.00222969]","[ 6.98141927e-04 -8.33979740e-04 -6.80425341e-05  1.07005197e-03
 -1.94788499e-04  2.83084760e-04]","[ 0.00969846 -0.00336855 -0.0021582   0.00601299 -0.00237865  0.00316579
 -0.00014799 -0.00017114 -0.00055372 -0.00135163  0.00216957  0.00049381
 -0.00173993  0.00198861 -0.00080363  0.00063389  0.00210658  0.00142884
  0.00230474 -0.00221449]",0.08606708032363905,0.8009983262448795
INTC,"[0.00493241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17727448009388808,"[ 3.05644230e-04 -1.24802716e-03  1.24004954e-04  6.60875078e-05
 -9.49901352e-05 -5.77724785e-04]","[ 8.00287321e-03  6.67474227e-05  6.87537267e-04  5.03253528e-03
 -1.26480980e-03  1.99799086e-03 -5.73680359e-04 -3.54430979e-03
 -4.72369305e-03 -4.41910285e-04  3.04448614e-03  3.45726333e-03
 -2.11220807e-03  3.51184447e-03  4.05791067e-03  1.47851479e-03
 -5.19058787e-04 -3.06893734e-03  4.93120222e-03 -3.45220889e-04]",-5.736732956329862,0.0032252882388847473,0.800999751396788,-0.03833923538404127,"[-0.13982583 -0.11496768 -0.0799743  -0.03998355  0.00362608  0.04761296
  0.0881316   0.13067406  0.17079301  0.1956179   0.20174726  0.16466872
  0.06557336 -0.10230689 -0.28963486 -0.35903084 -0.27401857 -0.22408381
 -0.20931228 -0.12251534  0.47354821  1.18577309  1.83810216  1.39684996
  0.00222984]","[ 6.98142100e-04 -8.33971153e-04 -6.80510221e-05  1.07004576e-03
 -1.94787275e-04  2.83080726e-04]","[ 0.00969847 -0.00336854 -0.00215821  0.006013   -0.00237863  0.00316579
 -0.00014798 -0.00017114 -0.00055372 -0.00135163  0.00216957  0.00049381
 -0.00173992  0.00198862 -0.00080362  0.00063389  0.00210659  0.00142884
  0.00230475 -0.00221448]",0.08606706835758834,0.800999751396788
INTU,"[0.004855 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17420363371686964,"[ 5.01338287e-04 -4.93664977e-04  1.98064043e-04  5.58366024e-05
 -1.12786933e-05 -1.53643796e-04]","[ 6.43385938e-03 -3.68970913e-03 -3.00544385e-03  8.01384451e-03
  4.89681641e-04  2.90021756e-03 -1.76243839e-03 -1.62998063e-03
  2.61120205e-04  2.62341822e-04  3.21260923e-03 -1.83994974e-05
 -2.57034124e-03  1.45873416e-03 -6.71536358e-04  2.39602627e-04
 -1.17385073e-03  1.20782219e-03  1.86844955e-03  1.69982993e-03]",-5.652873667720309,0.0035074231103655075,0.8009981131527396,-0.038339278332450155,"[-0.1398259  -0.11496772 -0.07997429 -0.03998352  0.0036262   0.04761297
  0.08813168  0.13067399  0.17079303  0.19561801  0.20174702  0.16466884
  0.06557346 -0.1023067  -0.28963518 -0.3590312  -0.2740184  -0.22408398
 -0.20931174 -0.12251527  0.47354782  1.18577261  1.83810141  1.39684983
  0.00222966]","[ 6.98141901e-04 -8.33981024e-04 -6.80412649e-05  1.07005289e-03
 -1.94788682e-04  2.83085363e-04]","[ 0.00969846 -0.00336855 -0.0021582   0.00601299 -0.00237865  0.00316579
 -0.00014799 -0.00017114 -0.00055372 -0.00135163  0.00216957  0.00049381
 -0.00173994  0.00198861 -0.00080363  0.00063389  0.00210658  0.00142884
  0.00230474 -0.00221449]",0.08606708211283173,0.8009981131527396
IP,"[0.00484334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17578421994943305,[ 0.00117885 -0.0018537   0.0007557   0.00041431 -0.0001359  -0.000151  ],"[ 9.60057109e-03  2.47218382e-03  3.75770816e-03  9.66638008e-04
 -7.23635670e-03  1.54834685e-04 -3.57435202e-04  2.88720503e-03
 -4.67253788e-04 -1.40683143e-03  3.63957263e-03  2.59226296e-03
 -1.59083604e-03  3.27596579e-04  6.24891458e-04  1.64001456e-03
 -9.37159408e-05 -3.08170780e-03 -6.10423883e-04  2.14263673e-03]",-5.581663523116927,0.0037662949858758444,0.8009978664218262,-0.038339284800778334,"[-0.13982591 -0.11496772 -0.07997429 -0.03998352  0.00362622  0.04761297
  0.08813169  0.13067397  0.17079303  0.19561803  0.20174698  0.16466885
  0.06557347 -0.10230668 -0.28963523 -0.35903126 -0.27401837 -0.22408401
 -0.20931166 -0.12251526  0.47354777  1.18577253  1.83810129  1.39684981
  0.00222964]","[ 6.98141872e-04 -8.33982511e-04 -6.80397954e-05  1.07005397e-03
 -1.94788894e-04  2.83086061e-04]","[ 0.00969846 -0.00336855 -0.0021582   0.00601299 -0.00237865  0.00316579
 -0.00014799 -0.00017114 -0.00055372 -0.00135163  0.00216957  0.00049381
 -0.00173994  0.00198861 -0.00080363  0.00063389  0.00210658  0.00142884
  0.00230473 -0.00221449]",0.08606708418446676,0.8009978664218262
IPG,"[0.0048884 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1781589088870118,"[ 3.86917454e-04 -1.18283138e-03  2.98271453e-04  5.73807004e-05
  6.02866287e-06 -3.11913374e-04]","[ 9.55884273e-03  2.94111614e-03  4.59103069e-03  9.30987151e-04
 -7.45065924e-03 -8.16962061e-04 -1.09707486e-03  3.29588458e-03
 -7.89842040e-05 -1.19628094e-03  3.54268786e-03  2.49103092e-03
 -1.61129618e-03  2.06946759e-04 -3.36221688e-05  2.18947842e-03
  1.50998825e-03 -1.75608822e-03  1.35159748e-03 -1.54226897e-05]",-5.572677859236442,0.0038002901525276194,0.8009988200939242,-0.0383392597991925,"[-0.13982587 -0.1149677  -0.0799743  -0.03998354  0.00362615  0.04761297
  0.08813164  0.13067402  0.17079302  0.19561796  0.20174712  0.16466879
  0.06557342 -0.10230678 -0.28963505 -0.35903105 -0.27401847 -0.22408391
 -0.20931197 -0.1225153   0.47354799  1.18577281  1.83810173  1.39684989
  0.00222974]","[ 6.98141987e-04 -8.33976765e-04 -6.80454754e-05  1.07004982e-03
 -1.94788075e-04  2.83083362e-04]","[ 0.00969846 -0.00336854 -0.00215821  0.00601299 -0.00237864  0.00316579
 -0.00014798 -0.00017114 -0.00055372 -0.00135163  0.00216957  0.00049381
 -0.00173993  0.00198861 -0.00080363  0.00063389  0.00210659  0.00142884
  0.00230474 -0.00221449]",0.08606707617711779,0.8009988200939242
IPGP,"[0.00483028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17812050794769627,[-0.00018944 -0.00011503  0.00020329 -0.00039817  0.00016743  0.00020933],"[ 0.00691392 -0.00216043 -0.00048467  0.00621771 -0.00286528  0.00045114
 -0.00282372  0.00276636  0.00344067 -0.00034634  0.00250346  0.00016494
  0.0003714   0.00018756 -0.00313453 -0.00241915 -0.0024645   0.00042756
 -0.00754246  0.00569618]",-5.266738095967605,0.005160415930931198,0.8009975900952805,-0.03833929204498929,"[-0.13982593 -0.11496773 -0.07997429 -0.03998351  0.00362624  0.04761297
  0.0881317   0.13067396  0.17079303  0.19561805  0.20174694  0.16466887
  0.06557349 -0.10230665 -0.28963529 -0.35903132 -0.27401834 -0.22408404
 -0.20931157 -0.12251525  0.4735477   1.18577245  1.83810116  1.39684978
  0.00222961]","[ 6.98141838e-04 -8.33984176e-04 -6.80381496e-05  1.07005517e-03
 -1.94789131e-04  2.83086843e-04]","[ 0.00969846 -0.00336855 -0.00215819  0.00601299 -0.00237866  0.00316579
 -0.00014799 -0.00017114 -0.00055372 -0.00135162  0.00216957  0.00049381
 -0.00173994  0.00198861 -0.00080363  0.00063389  0.00210658  0.00142884
  0.00230473 -0.0022145 ]",0.08606708650459659,0.8009975900952805
