,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HOLX,"[0.00432305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16504631740092826,[0.00044675 0.00084511 0.00033429 0.00035186 0.00023737 0.00039867],"[ 0.01534793 -0.00792147  0.00361353  0.00216443  0.00276291 -0.00132165
  0.00165387 -0.00437858 -0.00127627 -0.00424578  0.00079595  0.00048758
 -0.00081533  0.00131347  0.00187714 -0.00066575  0.00104599 -0.00050579
 -0.00407897 -0.00185207]",-5.712663834853757,0.003303859875275192,0.8100469834753097,-0.03890847510585598,"[-1.46489794e-01 -1.23915046e-01 -8.86521083e-02 -4.48961145e-02
 -6.96609432e-05  4.60572751e-02  8.90315292e-02  1.32177389e-01
  1.73817329e-01  2.02196822e-01  2.08498529e-01  1.83183548e-01
  9.43429202e-02 -7.00983359e-02 -2.67459653e-01 -3.77358739e-01
 -3.03688085e-01 -2.32267724e-01 -2.29708839e-01 -1.79594194e-01
  3.16187793e-01  1.09113357e+00  1.78932403e+00  1.64812491e+00
 -1.49806592e-03]","[ 2.24580073e-04  6.14760046e-04 -2.25286406e-05  4.90007428e-04
  9.73300493e-04 -3.85152759e-05]","[ 0.00908453 -0.00281048 -0.00325361  0.00562788 -0.00192842  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.0020578   0.00057325
 -0.00077014  0.00250696  0.00050119  0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624788755665,0.8100469834753097
HON,"[0.00414463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660633389347205,[ 0.00104595  0.00139266  0.00033406  0.0002481   0.00020881 -0.00011581],"[ 0.01262975 -0.00750183  0.0001479   0.00311934 -0.0004984   0.00012627
 -0.00065119 -0.00295434 -0.00261698 -0.002768   -0.00026953  0.00220273
 -0.00202718  0.00384375  0.0005106   0.0023008   0.0006989   0.00190969
 -0.00269377 -0.00081855]",-4.873210672938985,0.007648768129459999,0.8100435172818736,-0.03890843986386783,"[-1.46489506e-01 -1.23914982e-01 -8.86519181e-02 -4.48961087e-02
 -6.94966145e-05  4.60571283e-02  8.90314141e-02  1.32176953e-01
  1.73817204e-01  2.02196748e-01  2.08498907e-01  1.83183662e-01
  9.43427606e-02 -7.00985438e-02 -2.67460251e-01 -3.77358815e-01
 -3.03687263e-01 -2.32268131e-01 -2.29708959e-01 -1.79594127e-01
  3.16186194e-01  1.09113185e+00  1.78932255e+00  1.64812423e+00
 -1.49846950e-03]","[ 2.24590159e-04  6.14727339e-04 -2.25504897e-05  4.90009362e-04
  9.73290916e-04 -3.85099737e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.0019284   0.00453409
 -0.00034076 -0.00025795  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077013  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177683]",0.08363624425512033,0.8100435172818736
HPQ,"[0.0041959 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16969850421836938,"[ 1.92242388e-03  1.27511049e-03  3.47650755e-04  6.45122263e-04
 -3.17768702e-05 -4.14616382e-05]","[ 0.0094612  -0.00621478 -0.00357735  0.00696379 -0.00323051  0.00635535
 -0.00115039  0.00293186 -0.00100122  0.00138595  0.00206366  0.00327197
 -0.00054135  0.0025209   0.00110335  0.000619    0.00137095  0.00156843
  0.00021023  0.00048233]",-4.859972331565097,0.007750698337862392,0.8100445132344167,-0.03890844999006199,"[-1.46489589e-01 -1.23915000e-01 -8.86519728e-02 -4.48961104e-02
 -6.95438316e-05  4.60571705e-02  8.90314472e-02  1.32177078e-01
  1.73817240e-01  2.02196769e-01  2.08498798e-01  1.83183629e-01
  9.43428065e-02 -7.00984841e-02 -2.67460079e-01 -3.77358793e-01
 -3.03687499e-01 -2.32268014e-01 -2.29708925e-01 -1.79594146e-01
  3.16186653e-01  1.09113234e+00  1.78932298e+00  1.64812443e+00
 -1.49835354e-03]","[ 2.24587261e-04  6.14736737e-04 -2.25442117e-05  4.90008806e-04
  9.73293667e-04 -3.85114972e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.00453409
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045631  0.00036893  0.00010708
  0.00185748 -0.00177682]",0.08363624529883998,0.8100445132344167
HRL,"[0.0041455 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16189982809417255,"[1.49736795e-03 5.50586874e-04 4.39705832e-04 4.44240081e-04
 3.04832394e-05 4.87818434e-05]","[ 0.0118708  -0.00814551 -0.00111446  0.00145786 -0.00219234 -0.00240171
 -0.00226529 -0.00514917 -0.00326791 -0.00411824  0.0006663   0.00190331
  0.00012227  0.00386995  0.0030431   0.00172203  0.00119085  0.00058381
 -0.00554982 -0.00209395]",-5.250821444834706,0.005243209622250914,0.8100435342543724,-0.038908440036433095,"[-1.46489507e-01 -1.23914982e-01 -8.86519191e-02 -4.48961087e-02
 -6.94974191e-05  4.60571290e-02  8.90314147e-02  1.32176955e-01
  1.73817204e-01  2.02196748e-01  2.08498905e-01  1.83183661e-01
  9.43427614e-02 -7.00985428e-02 -2.67460248e-01 -3.77358815e-01
 -3.03687267e-01 -2.32268129e-01 -2.29708958e-01 -1.79594127e-01
  3.16186202e-01  1.09113186e+00  1.78932256e+00  1.64812424e+00
 -1.49846753e-03]","[ 2.24590110e-04  6.14727499e-04 -2.25503827e-05  4.90009353e-04
  9.73290962e-04 -3.85099996e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.0019284   0.00453409
 -0.00034076 -0.00025795  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077013  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177683]",0.08363624427290685,0.8100435342543724
HSIC,"[0.00421728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16973013335033998,[0.00162389 0.00073985 0.00080173 0.00032414 0.00030919 0.00016627],"[ 0.013599   -0.00709565  0.00176566  0.00426879  0.00175855  0.0017698
  0.00193653 -0.00184488 -0.00033115 -0.00286086  0.0012461   0.00062167
 -0.00131258  0.00111185  0.0012128  -0.00022458  0.00205357  0.00053194
  0.00047224 -0.00093895]",-4.867644735860907,0.0076914593898145195,0.8100449285663165,-0.03890845421288514,"[-1.46489623e-01 -1.23915008e-01 -8.86519955e-02 -4.48961111e-02
 -6.95635221e-05  4.60571881e-02  8.90314610e-02  1.32177131e-01
  1.73817255e-01  2.02196778e-01  2.08498753e-01  1.83183615e-01
  9.43428256e-02 -7.00984592e-02 -2.67460007e-01 -3.77358784e-01
 -3.03687597e-01 -2.32267965e-01 -2.29708910e-01 -1.79594154e-01
  3.16186845e-01  1.09113255e+00  1.78932315e+00  1.64812451e+00
 -1.49830518e-03]","[ 2.24586053e-04  6.14740656e-04 -2.25415936e-05  4.90008574e-04
  9.73294815e-04 -3.85121325e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.00453409
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010708
  0.00185748 -0.00177682]",0.0836362457340917,0.8100449285663165
HST,"[0.00433689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17553123998820863,"[-4.31540579e-04  1.17004108e-04 -4.85345792e-04 -2.41632771e-04
  2.53125262e-05  5.18574763e-04]","[ 0.00951879 -0.00599898 -0.00301075  0.00742866 -0.00179007  0.00663643
  0.0009703   0.0023883   0.00079174 -0.00028896  0.00241496  0.00098587
 -0.00188753  0.00033643 -0.00141596 -0.0005831  -0.00012403  0.00098342
  0.00033257 -0.00084664]",-4.988320536168374,0.006817103962995285,0.8100472522708377,-0.038908477838793136,"[-1.46489817e-01 -1.23915051e-01 -8.86521230e-02 -4.48961149e-02
 -6.96736865e-05  4.60572864e-02  8.90315381e-02  1.32177423e-01
  1.73817339e-01  2.02196828e-01  2.08498500e-01  1.83183539e-01
  9.43429326e-02 -7.00983198e-02 -2.67459606e-01 -3.77358733e-01
 -3.03688148e-01 -2.32267692e-01 -2.29708830e-01 -1.79594199e-01
  3.16187917e-01  1.09113370e+00  1.78932414e+00  1.64812497e+00
 -1.49803463e-03]","[ 2.24579291e-04  6.14762582e-04 -2.25269462e-05  4.90007278e-04
  9.73301236e-04 -3.85156871e-05]","[ 0.00908453 -0.00281048 -0.00325361  0.00562788 -0.00192843  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.0020578   0.00057325
 -0.00077014  0.00250696  0.00050119  0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624816924395,0.8100472522708377
HSY,"[0.00424169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16943119584412383,"[ 2.94541438e-04  6.49940515e-04  1.12535867e-04 -2.34151115e-05
  1.08184167e-04 -2.51211315e-04]","[ 1.30938382e-02 -6.69382304e-03  1.29175596e-03  5.54392994e-03
  1.72313875e-03  3.95604050e-03  2.56928959e-03  4.70495654e-04
  7.45059860e-04 -6.94961990e-04  2.20783738e-03  2.15202508e-03
 -1.02326620e-03  2.10775899e-03  6.39496602e-04  1.70623085e-04
  9.38414962e-04  5.23452214e-05 -1.56524868e-03 -3.76194838e-03]",-5.017163098118049,0.006623289705371538,0.8100454028884949,-0.038908459035482866,"[-1.46489663e-01 -1.23915017e-01 -8.86520216e-02 -4.48961119e-02
 -6.95860092e-05  4.60572081e-02  8.90314767e-02  1.32177190e-01
  1.73817272e-01  2.02196788e-01  2.08498701e-01  1.83183600e-01
  9.43428475e-02 -7.00984307e-02 -2.67459925e-01 -3.77358774e-01
 -3.03687710e-01 -2.32267910e-01 -2.29708894e-01 -1.79594163e-01
  3.16187064e-01  1.09113278e+00  1.78932335e+00  1.64812460e+00
 -1.49824996e-03]","[ 2.24584672e-04  6.14745132e-04 -2.25386038e-05  4.90008310e-04
  9.73296126e-04 -3.85128581e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010708
  0.00185749 -0.00177682]",0.08363624623116296,0.8100454028884949
HUM,"[0.00430034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16859029253921595,[0.00126635 0.00159943 0.00022164 0.00042781 0.00016831 0.00017596],"[ 1.40339053e-02 -7.39983860e-03  2.28276096e-03  3.56299472e-03
  2.11684402e-03  7.71667030e-04  1.83734328e-03 -2.51664648e-03
 -1.04198931e-03 -2.74683745e-03  4.34199376e-05  1.73626907e-03
 -2.58133445e-03  2.83655105e-03 -7.75228933e-05  6.09242863e-04
  1.01745906e-03 -1.08305639e-03 -1.53648422e-03 -7.35444483e-03]",-5.327307947422969,0.004857128072014344,0.8100465422966446,-0.038908470620239825,"[-1.46489757e-01 -1.23915038e-01 -8.86520841e-02 -4.48961138e-02
 -6.96400274e-05  4.60572564e-02  8.90315146e-02  1.32177334e-01
  1.73817313e-01  2.02196813e-01  2.08498577e-01  1.83183562e-01
  9.43428999e-02 -7.00983624e-02 -2.67459729e-01 -3.77358749e-01
 -3.03687980e-01 -2.32267776e-01 -2.29708855e-01 -1.79594185e-01
  3.16187590e-01  1.09113335e+00  1.78932384e+00  1.64812483e+00
 -1.49811729e-03]","[ 2.24581357e-04  6.14755883e-04 -2.25314215e-05  4.90007674e-04
  9.73299274e-04 -3.85146010e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192842  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624742521852,0.8100465422966446
IBM,"[0.00423372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17183940811761877,"[ 1.92785204e-03 -4.55244030e-05  1.12725357e-03  1.96158661e-04
  3.58009182e-04  1.74250642e-04]","[ 8.95120394e-03 -7.31865033e-03 -4.81747489e-03  3.73201316e-03
 -5.56745509e-03  1.08572594e-03 -4.34794887e-03 -2.17492528e-03
 -3.93509652e-03 -2.54490502e-03  6.39378549e-04  1.60606125e-03
  2.43711205e-05  2.63871856e-03  3.12555435e-03  1.47887465e-03
  2.80167358e-03  2.56259409e-03  3.25201867e-04  2.83747224e-03]",-4.853988589079125,0.007797215555532121,0.8100452479845285,-0.038908457460520636,"[-1.46489650e-01 -1.23915014e-01 -8.86520131e-02 -4.48961116e-02
 -6.95786653e-05  4.60572016e-02  8.90314716e-02  1.32177171e-01
  1.73817266e-01  2.02196785e-01  2.08498718e-01  1.83183605e-01
  9.43428403e-02 -7.00984400e-02 -2.67459952e-01 -3.77358777e-01
 -3.03687673e-01 -2.32267928e-01 -2.29708899e-01 -1.79594160e-01
  3.16186992e-01  1.09113271e+00  1.78932329e+00  1.64812457e+00
 -1.49826799e-03]","[ 2.24585123e-04  6.14743670e-04 -2.25395802e-05  4.90008396e-04
  9.73295698e-04 -3.85126211e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010708
  0.00185748 -0.00177682]",0.0836362460688296,0.8100452479845285
ICE,"[0.00426233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16979697127320292,[ 0.0013809  -0.00065573  0.00077066  0.00015034  0.00015644  0.0002869 ],"[ 0.00974793 -0.00733898 -0.00353821  0.00356492 -0.00402174  0.00054671
 -0.00323278 -0.00310015 -0.00423655 -0.00364441 -0.00160774  0.00110545
 -0.00333794  0.00336073 -0.00022546  0.00300042  0.00237496  0.00293894
  0.00379005 -0.00166667]",-5.136782195966989,0.005876568969502577,0.81004580387156,-0.038908463112416455,"[-1.46489696e-01 -1.23915024e-01 -8.86520436e-02 -4.48961125e-02
 -6.96050194e-05  4.60572251e-02  8.90314901e-02  1.32177241e-01
  1.73817286e-01  2.02196797e-01  2.08498658e-01  1.83183587e-01
  9.43428659e-02 -7.00984067e-02 -2.67459856e-01 -3.77358765e-01
 -3.03687805e-01 -2.32267862e-01 -2.29708880e-01 -1.79594171e-01
  3.16187249e-01  1.09113298e+00  1.78932352e+00  1.64812468e+00
 -1.49820327e-03]","[ 2.24583506e-04  6.14748915e-04 -2.25360762e-05  4.90008086e-04
  9.73297234e-04 -3.85134715e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192842  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010708
  0.00185749 -0.00177682]",0.08363624665137766,0.81004580387156
IDXX,"[0.00423687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16299070514672392,"[ 1.25027226e-03  5.15837318e-04  2.89670506e-04  2.39676828e-04
  3.73675228e-05 -1.38651655e-05]","[ 1.35550887e-02 -7.36161439e-03  1.75819268e-03  3.64955186e-03
  1.86852206e-03  7.05087590e-04  2.32217223e-03 -3.03681900e-03
  5.31810848e-04 -4.06850881e-03  2.73988036e-03 -3.71661680e-04
  5.00477966e-04  8.24483567e-05  2.74007350e-03 -1.62994857e-03
  1.09587332e-03 -1.47781216e-03 -6.16526316e-03 -3.49179556e-03]",-5.5227112924378865,0.003995001627267751,0.8100453092302016,-0.038908458083226585,"[-1.46489655e-01 -1.23915015e-01 -8.86520164e-02 -4.48961117e-02
 -6.95815689e-05  4.60572042e-02  8.90314736e-02  1.32177178e-01
  1.73817269e-01  2.02196786e-01  2.08498712e-01  1.83183603e-01
  9.43428431e-02 -7.00984363e-02 -2.67459942e-01 -3.77358776e-01
 -3.03687688e-01 -2.32267921e-01 -2.29708897e-01 -1.79594162e-01
  3.16187021e-01  1.09113274e+00  1.78932331e+00  1.64812459e+00
 -1.49826086e-03]","[ 2.24584945e-04  6.14744248e-04 -2.25391941e-05  4.90008362e-04
  9.73295867e-04 -3.85127148e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010708
  0.00185748 -0.00177682]",0.0836362461330127,0.8100453092302016
IEX,"[0.00434268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17408185432522333,"[1.32348943e-03 3.45108716e-04 5.83731179e-04 2.35592539e-04
 1.58807136e-04 4.39999717e-05]","[ 8.71262815e-03 -7.38465284e-03 -5.19562286e-03  3.68539852e-03
 -6.09335028e-03  1.16107253e-03 -4.98270211e-03 -1.84016714e-03
 -4.58249172e-03 -1.76058793e-03  4.19480895e-05  2.83782117e-03
 -5.43141049e-04  4.30070460e-03  2.15655396e-03  3.05698101e-03
  1.21537468e-03  3.70501585e-03 -3.18985423e-03  3.66522751e-03]",-5.159767415972273,0.005743035268604702,0.8100473647013424,-0.03890847898191298,"[-1.46489826e-01 -1.23915053e-01 -8.86521292e-02 -4.48961151e-02
 -6.96790167e-05  4.60572912e-02  8.90315419e-02  1.32177437e-01
  1.73817343e-01  2.02196830e-01  2.08498488e-01  1.83183535e-01
  9.43429378e-02 -7.00983131e-02 -2.67459587e-01 -3.77358731e-01
 -3.03688175e-01 -2.32267679e-01 -2.29708826e-01 -1.79594201e-01
  3.16187969e-01  1.09113376e+00  1.78932419e+00  1.64812499e+00
 -1.49802154e-03]","[ 2.24578964e-04  6.14763643e-04 -2.25262375e-05  4.90007215e-04
  9.73301546e-04 -3.85158591e-05]","[ 0.00908453 -0.00281048 -0.00325361  0.00562788 -0.00192843  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.0020578   0.00057325
 -0.00077014  0.00250696  0.00050119  0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624828706676,0.8100473647013424
IFF,"[0.00417896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585916372730012,[0.00155605 0.00040291 0.00062189 0.00016126 0.00022723 0.00012889],"[ 1.53061153e-02 -8.03639315e-03  3.18105715e-03  1.95735780e-03
  1.44534138e-03 -1.47146305e-03 -7.70174558e-04 -4.16584384e-03
 -4.23259693e-03 -3.36146748e-03 -1.41644890e-03  1.98999963e-03
 -8.90793539e-04  2.98271973e-03  4.34806353e-03  1.54860522e-05
  3.43708325e-03 -1.29110631e-03 -5.41783228e-03 -3.29014015e-03]",-5.637196663818187,0.003562842264280534,0.810044184162342,-0.03890844664427233,"[-1.46489561e-01 -1.23914994e-01 -8.86519547e-02 -4.48961098e-02
 -6.95282306e-05  4.60571566e-02  8.90314363e-02  1.32177037e-01
  1.73817228e-01  2.02196762e-01  2.08498834e-01  1.83183640e-01
  9.43427913e-02 -7.00985038e-02 -2.67460136e-01 -3.77358801e-01
 -3.03687421e-01 -2.32268053e-01 -2.29708936e-01 -1.79594140e-01
  3.16186501e-01  1.09113218e+00  1.78932284e+00  1.64812436e+00
 -1.49839186e-03]","[ 2.24588219e-04  6.14733632e-04 -2.25462860e-05  4.90008990e-04
  9.73292758e-04 -3.85109938e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.0019284   0.00453409
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045631  0.00036893  0.00010708
  0.00185748 -0.00177682]",0.0836362449539852,0.810044184162342
ILMN,"[0.00422748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16919392120917343,"[ 1.49746294e-03  1.32721521e-04  6.70923402e-04  3.92787708e-04
  2.27105862e-05 -2.28284474e-04]","[ 1.22370396e-02 -7.41586117e-03 -2.33078545e-04  3.32634167e-03
 -5.20785354e-04  3.54775499e-04  8.38486500e-05 -3.01189936e-03
 -1.00403526e-03 -3.55775756e-03  1.88475367e-03  3.44967869e-04
 -1.91939413e-04  7.50286157e-04  1.68113647e-03 -8.47226029e-04
  9.90723458e-04  3.88969073e-04 -1.65395033e-03  1.58022086e-03]",-4.989050709700794,0.006812128110952554,0.8100451267666002,-0.03890845622805601,"[-1.46489640e-01 -1.23915012e-01 -8.86520064e-02 -4.48961114e-02
 -6.95729185e-05  4.60571965e-02  8.90314676e-02  1.32177155e-01
  1.73817262e-01  2.02196782e-01  2.08498732e-01  1.83183609e-01
  9.43428347e-02 -7.00984473e-02 -2.67459973e-01 -3.77358780e-01
 -3.03687644e-01 -2.32267942e-01 -2.29708903e-01 -1.79594158e-01
  3.16186936e-01  1.09113265e+00  1.78932324e+00  1.64812455e+00
 -1.49828211e-03]","[ 2.24585476e-04  6.14742526e-04 -2.25403443e-05  4.90008464e-04
  9.73295363e-04 -3.85124357e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010708
  0.00185748 -0.00177682]",0.08363624594179792,0.8100451267666002
INCY,"[0.00412274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16428847578885614,"[ 2.35855918e-04  4.59949664e-05  4.69529931e-04  7.12364002e-04
 -1.00431062e-04 -1.76567207e-04]","[ 1.20834517e-02 -7.47720744e-03 -5.34007901e-04  3.23424047e-03
 -9.93013427e-04  3.07815027e-04 -4.61602382e-04 -2.95664423e-03
 -1.42533917e-03 -3.52694193e-03  1.66704529e-03 -8.07447922e-06
 -3.88719901e-04 -4.89389305e-04  1.00941995e-03 -3.03929201e-03
 -2.25184178e-04 -2.31125776e-03 -3.56831907e-03 -1.45600784e-03]",-4.92944898155587,0.0072304863152328445,0.8100430921367306,-0.038908435541270034,"[-1.46489470e-01 -1.23914974e-01 -8.86518948e-02 -4.48961080e-02
 -6.94764588e-05  4.60571103e-02  8.90314000e-02  1.32176899e-01
  1.73817189e-01  2.02196739e-01  2.08498953e-01  1.83183676e-01
  9.43427411e-02 -7.00985693e-02 -2.67460324e-01 -3.77358825e-01
 -3.03687162e-01 -2.32268181e-01 -2.29708973e-01 -1.79594119e-01
  3.16185998e-01  1.09113164e+00  1.78932237e+00  1.64812415e+00
 -1.49851901e-03]","[ 2.24591396e-04  6.14723328e-04 -2.25531696e-05  4.90009599e-04
  9.73289741e-04 -3.85093233e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.0056279  -0.0019284   0.00453409
 -0.00034076 -0.00025795  0.00039988 -0.00093511  0.00205782  0.00057323
 -0.00077013  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177683]",0.0836362438095847,0.8100430921367306
