,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAS,"[0.00495455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21474495498037124,[-0.00169442  0.0004093  -0.00021374 -0.00110303  0.00058528  0.00014059],"[ 0.00859046 -0.00811338 -0.00523566 -0.00010362 -0.00254687 -0.0064797
  0.00379466 -0.01142905  0.00545042 -0.01143597  0.00884486 -0.00780666
  0.00449764 -0.00343741  0.00049555  0.0001607  -0.00208883  0.0049753
 -0.00376821  0.00538292]",-4.297520085674852,0.013602249633728011,0.7282815804176828,-0.033901971853897726,"[-0.10879362 -0.08813955 -0.05538546 -0.01800531  0.01790165  0.05844554
  0.09811448  0.13935124  0.17116265  0.18676522  0.17902945  0.11696613
 -0.00987403 -0.18847448 -0.33747598 -0.32070677 -0.22959994 -0.20406972
 -0.15312896  0.09974088  0.75047631  1.30575195  1.59567046  0.19953668
 -0.00397075]","[-1.87661554e-04  5.72527847e-05 -1.90777861e-04 -1.61963899e-04
  4.28565778e-04  3.60078872e-04]","[ 0.01259764 -0.00811539 -0.00591366  0.0023629  -0.0046368  -0.00147881
 -0.00196162 -0.00093084 -0.00190318  0.0017503   0.00104888  0.00240065
  0.00067028  0.00181362  0.00070889  0.00012815  0.00178951  0.00076208
  0.00174792 -0.00074273]",0.08535646952678837,0.7282815804176828
HBAN,"[0.00530346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22546699912072293,"[-3.73701857e-04 -6.41811357e-04 -1.92007354e-04 -5.29076554e-05
 -2.49478527e-04 -3.81259314e-04]","[-0.0017882  -0.00650609 -0.02184894  0.00616779 -0.02123636  0.00500503
 -0.01102768  0.00289592 -0.00366458  0.0030359   0.00531252  0.00340363
  0.00570302  0.00231741  0.00353924  0.00017555  0.00018725  0.00225577
 -0.00332528  0.00399602]",-5.1792910291970955,0.005631997921394203,0.7282883709446685,-0.03390197854525341,"[-0.10879382 -0.08813937 -0.05538536 -0.01800534  0.01790189  0.05844586
  0.09811431  0.13935171  0.17116265  0.18676509  0.17902983  0.11696554
 -0.00987358 -0.18847403 -0.33747479 -0.3207059  -0.22959956 -0.20407107
 -0.15312722  0.09974029  0.75047651  1.30575347  1.59566887  0.19953615
 -0.00397101]","[-1.87694685e-04  5.72511370e-05 -1.90756745e-04 -1.61977278e-04
  4.28559902e-04  3.60089018e-04]","[ 0.01259767 -0.00811543 -0.00591365  0.0023629  -0.00463681 -0.00147885
 -0.00196163 -0.0009308  -0.00190317  0.00175032  0.00104887  0.0024007
  0.00067033  0.00181365  0.00070891  0.00012812  0.00178952  0.00076206
  0.00174792 -0.00074267]",0.08535645071985136,0.7282883709446685
HBI,"[0.0053678 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2391651767174418,[-0.00107688  0.0018576  -0.00043753 -0.00042125  0.0004952   0.00049522],"[ 5.03865189e-03 -6.01713206e-03 -1.11229168e-02  5.46563251e-03
 -9.55760926e-03  2.96900054e-03 -2.16500567e-03 -1.35686424e-04
  1.55753449e-03 -6.60433269e-04  7.48337311e-03 -5.67171981e-04
  5.83354632e-03 -1.79505037e-03  3.09780031e-03 -3.40098102e-03
 -5.28000234e-05 -1.40918080e-03 -3.34647768e-03  9.22367790e-04]",-4.159510850188746,0.015615194221488988,0.728289623000363,-0.033901979779023636,"[-0.10879386 -0.08813934 -0.05538535 -0.01800534  0.01790193  0.05844592
  0.09811427  0.1393518   0.17116265  0.18676507  0.1790299   0.11696543
 -0.0098735  -0.18847394 -0.33747457 -0.32070574 -0.22959949 -0.20407132
 -0.15312691  0.09974018  0.75047654  1.30575375  1.59566858  0.19953606
 -0.00397106]","[-1.87700793e-04  5.72508331e-05 -1.90752852e-04 -1.61979745e-04
  4.28558818e-04  3.60090889e-04]","[ 0.01259768 -0.00811544 -0.00591365  0.0023629  -0.00463681 -0.00147886
 -0.00196163 -0.00093079 -0.00190316  0.00175032  0.00104887  0.00240071
  0.00067033  0.00181366  0.00070891  0.00012812  0.00178953  0.00076206
  0.00174792 -0.00074266]",0.08535644725217756,0.728289623000363
HCA,"[0.0049054 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2168824568846036,[-0.00373068  0.00247576 -0.00243905 -0.00114509 -0.00029618 -0.00121895],"[ 0.00798978 -0.00614547 -0.00680194  0.00470143 -0.00570536  0.00137442
 -0.00087018 -0.00235322 -0.00040708 -0.00306385  0.00220189 -0.00224949
 -0.00144012 -0.00161258 -0.00269438 -0.00077432 -0.00262665  0.0039424
 -0.00256597  0.00733697]",-3.9079242754024976,0.02008214282614983,0.7282806238518581,-0.03390197091130193,"[-0.10879359 -0.08813957 -0.05538548 -0.0180053   0.01790162  0.0584455
  0.0981145   0.13935118  0.17116265  0.18676524  0.1790294   0.11696621
 -0.00987409 -0.18847455 -0.33747614 -0.3207069  -0.22959999 -0.20406953
 -0.1531292   0.09974096  0.75047628  1.30575174  1.59567069  0.19953675
 -0.00397071]","[-1.87656887e-04  5.72530169e-05 -1.90780835e-04 -1.61962014e-04
  4.28566606e-04  3.60077443e-04]","[ 0.01259764 -0.00811539 -0.00591366  0.0023629  -0.0046368  -0.0014788
 -0.00196162 -0.00093085 -0.00190319  0.0017503   0.00104888  0.00240064
  0.00067027  0.00181361  0.00070889  0.00012815  0.0017895   0.00076208
  0.00174792 -0.00074274]",0.08535647217607806,0.7282806238518581
HD,"[0.00519702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23026602234338586,"[-2.20717388e-03 -1.22827067e-03 -9.30114942e-05 -1.50641799e-03
  4.78213643e-04 -2.54968017e-04]","[ 0.00276191 -0.00561325 -0.01521947  0.00743841 -0.01518481  0.00645497
 -0.00818371  0.00380464 -0.00428222  0.00271438  0.00208574  0.00142858
  0.00169338 -0.00108979  0.00098116 -0.00296053 -0.00083785  0.00041601
 -0.00392642  0.00498713]",-4.192175275606657,0.015113373337838654,0.728286299315192,-0.03390197650387876,"[-0.10879376 -0.08813943 -0.05538539 -0.01800533  0.01790182  0.05844577
  0.09811436  0.13935157  0.17116265  0.18676513  0.17902972  0.11696572
 -0.00987372 -0.18847417 -0.33747515 -0.32070616 -0.22959968 -0.20407066
 -0.15312775  0.09974047  0.75047645  1.30575301  1.59566936  0.19953631
 -0.00397093]","[-1.87684577e-04  5.72516397e-05 -1.90763187e-04 -1.61973196e-04
  4.28561694e-04  3.60085923e-04]","[ 0.01259766 -0.00811542 -0.00591365  0.0023629  -0.00463681 -0.00147884
 -0.00196162 -0.00093081 -0.00190317  0.00175031  0.00104888  0.00240068
  0.00067031  0.00181364  0.0007089   0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074269]",0.08535645645740386,0.728286299315192
HES,"[0.00503319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21155708448641958,"[-6.90159347e-05  1.16941871e-03 -3.19430910e-04  5.78122181e-04
 -1.13822875e-04  3.38470395e-04]","[-0.00038709 -0.00736783 -0.01977969  0.00308994 -0.01928071 -0.00034673
 -0.00994654 -0.00335854 -0.00353317 -0.00273412  0.00465139 -0.00046137
  0.004454    0.00102022  0.00199858  0.00117302 -0.00156549  0.00485254
 -0.00521701  0.00748164]",-5.099390787356521,0.006100461912210617,0.7282831108722231,-0.03390197336200096,"[-0.10879367 -0.08813951 -0.05538544 -0.01800531  0.0179017   0.05844562
  0.09811444  0.13935135  0.17116265  0.18676519  0.17902954  0.116966
 -0.00987392 -0.18847438 -0.33747571 -0.32070658 -0.22959985 -0.20407002
 -0.15312857  0.09974074  0.75047635  1.30575229  1.5956701   0.19953656
 -0.00397081]","[-1.87669021e-04  5.72524134e-05 -1.90773102e-04 -1.61966914e-04
  4.28564454e-04  3.60081159e-04]","[ 0.01259765 -0.0081154  -0.00591366  0.0023629  -0.0046368  -0.00147882
 -0.00196162 -0.00093083 -0.00190318  0.00175031  0.00104888  0.00240066
  0.00067029  0.00181363  0.00070889  0.00012814  0.00178951  0.00076208
  0.00174792 -0.00074271]",0.08535646528806548,0.7282831108722231
HIG,"[0.00504878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21646267841437855,"[-8.94950209e-04  8.89540771e-05 -2.83806545e-04 -1.35566601e-03
  3.39721281e-04 -6.91575231e-04]","[ 0.0006989  -0.00699562 -0.01835811  0.00375773 -0.01842141  0.00065548
 -0.01045418 -0.00221999 -0.00551478 -0.0016555   0.0015555   0.0003008
  0.00163361  0.00125027  0.00159258  0.00076318  0.00118877  0.00377626
  0.00120739  0.00605277]",-4.729570418096626,0.008830263546493867,0.7282834142413152,-0.03390197366093954,"[-0.10879368 -0.0881395  -0.05538544 -0.01800531  0.01790172  0.05844563
  0.09811443  0.13935137  0.17116265  0.18676519  0.17902955  0.11696597
 -0.0098739  -0.18847436 -0.33747565 -0.32070654 -0.22959984 -0.20407008
 -0.15312849  0.09974072  0.75047636  1.30575236  1.59567003  0.19953654
 -0.00397082]","[-1.87670501e-04  5.72523397e-05 -1.90772158e-04 -1.61967512e-04
  4.28564191e-04  3.60081612e-04]","[ 0.01259765 -0.0081154  -0.00591366  0.0023629  -0.0046368  -0.00147882
 -0.00196162 -0.00093083 -0.00190318  0.00175031  0.00104888  0.00240066
  0.00067029  0.00181363  0.0007089   0.00012814  0.00178951  0.00076208
  0.00174792 -0.00074271]",0.0853564644478592,0.7282834142413152
HII,"[0.00500205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2176936118522479,[-0.00041833 -0.00165808  0.00052308 -0.00194099  0.00061478 -0.00079434],"[ 5.50263145e-03 -7.74492901e-03 -1.12733854e-02  7.09407217e-04
 -1.16865575e-02 -4.48726087e-03 -6.69507478e-03 -7.60941429e-03
 -4.79976580e-03 -5.35678089e-03  4.49451940e-04 -6.16618409e-05
  7.17757942e-04  4.40189595e-03  2.35983226e-03  4.76937531e-03
  2.83162661e-03  5.82592981e-03  1.63779938e-03  2.70411590e-03]",-4.319796058876914,0.013302596212233387,0.7282825047587321,-0.03390197276473937,"[-0.10879365 -0.08813953 -0.05538545 -0.01800531  0.01790168  0.05844559
  0.09811446  0.13935131  0.17116265  0.18676521  0.1790295   0.11696605
 -0.00987396 -0.18847442 -0.33747581 -0.32070665 -0.22959989 -0.2040699
 -0.15312872  0.0997408   0.75047633  1.30575216  1.59567024  0.19953661
 -0.00397078]","[-1.87666064e-04  5.72525604e-05 -1.90774987e-04 -1.61965720e-04
  4.28564978e-04  3.60080253e-04]","[ 0.01259765 -0.0081154  -0.00591366  0.0023629  -0.0046368  -0.00147881
 -0.00196162 -0.00093084 -0.00190318  0.0017503   0.00104888  0.00240065
  0.00067028  0.00181362  0.00070889  0.00012815  0.00178951  0.00076208
  0.00174792 -0.00074272]",0.0853564669667479,0.7282825047587321
HLT,"[0.00509304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21636317372865113,"[-5.38910046e-04  4.03450750e-04 -2.74536573e-04 -2.14182993e-04
  5.03727465e-05 -6.90232416e-05]","[-9.79182115e-04 -7.43231754e-03 -2.11742377e-02  3.49860583e-03
 -2.17537190e-02  7.42459092e-04 -1.30593480e-02 -1.56660638e-03
 -6.60641770e-03 -3.24847501e-04  2.47534716e-03  2.11176892e-03
  4.28927532e-03  3.01234094e-03  3.66246361e-03  1.53026342e-03
  5.43613417e-05  3.28612620e-03 -6.20009790e-03  4.57612485e-03]",-4.982668611902865,0.00685574280735791,0.7282842757046972,-0.0339019745098218,"[-0.1087937  -0.08813948 -0.05538542 -0.01800532  0.01790175  0.05844567
  0.09811441  0.13935143  0.17116265  0.18676517  0.1790296   0.1169659
 -0.00987385 -0.1884743  -0.3374755  -0.32070643 -0.22959979 -0.20407025
 -0.15312827  0.09974064  0.75047639  1.30575255  1.59566983  0.19953647
 -0.00397085]","[-1.87674704e-04  5.72521307e-05 -1.90769480e-04 -1.61969209e-04
  4.28563446e-04  3.60082899e-04]","[ 0.01259765 -0.00811541 -0.00591365  0.0023629  -0.0046368  -0.00147883
 -0.00196162 -0.00093083 -0.00190318  0.00175031  0.00104888  0.00240067
  0.0006703   0.00181363  0.0007089   0.00012814  0.00178951  0.00076207
  0.00174792 -0.0007427 ]",0.08535646206196373,0.7282842757046972
HOLX,"[0.00506155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2154649461323809,"[-3.25159114e-03  3.17018310e-04 -1.30913223e-03 -1.02152836e-03
 -4.96943183e-05 -5.82280433e-04]","[ 0.00019987 -0.00621091 -0.01882009  0.00646938 -0.01813477  0.00518546
 -0.00890443  0.00266165 -0.00264521  0.00207248  0.0054792   0.00156118
  0.00524784 -0.00014036  0.00252921 -0.00154848 -0.00169972  0.00247118
 -0.00697329  0.00772352]",-4.89457251755254,0.007487109147637101,0.7282836628103156,-0.033901973905878346,"[-0.10879368 -0.0881395  -0.05538543 -0.01800532  0.01790172  0.05844564
  0.09811443  0.13935139  0.17116265  0.18676518  0.17902957  0.11696595
 -0.00987389 -0.18847434 -0.33747561 -0.3207065  -0.22959982 -0.20407013
 -0.15312843  0.0997407   0.75047637  1.30575242  1.59566997  0.19953652
 -0.00397083]","[-1.87671714e-04  5.72522794e-05 -1.90771385e-04 -1.61968002e-04
  4.28563976e-04  3.60081983e-04]","[ 0.01259765 -0.00811541 -0.00591366  0.0023629  -0.0046368  -0.00147882
 -0.00196162 -0.00093083 -0.00190318  0.00175031  0.00104888  0.00240066
  0.00067029  0.00181363  0.0007089   0.00012814  0.00178951  0.00076208
  0.00174792 -0.00074271]",0.08535646375942639,0.7282836628103156
HON,"[0.00520015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22965203039531265,"[-1.14969617e-05 -1.30096136e-04  8.37858293e-05 -9.96003651e-04
  2.96479530e-04 -5.39253898e-04]","[ 0.00658274 -0.00710215 -0.00957134  0.00251592 -0.00990658 -0.00159968
 -0.00567786 -0.00455514 -0.00506795 -0.00297503 -0.00158295  0.00107367
 -0.00322486  0.00458281 -0.002265    0.00518809 -0.00139735  0.00813768
 -0.00215568  0.00768165]",-4.177243641728756,0.015340733903316223,0.7282863602216452,-0.033901976563895715,"[-0.10879376 -0.08813943 -0.05538539 -0.01800533  0.01790182  0.05844577
  0.09811436  0.13935157  0.17116265  0.18676513  0.17902972  0.11696572
 -0.00987371 -0.18847416 -0.33747514 -0.32070616 -0.22959967 -0.20407067
 -0.15312774  0.09974046  0.75047645  1.30575302  1.59566934  0.19953631
 -0.00397093]","[-1.87684874e-04  5.72516249e-05 -1.90762998e-04 -1.61973316e-04
  4.28561642e-04  3.60086014e-04]","[ 0.01259766 -0.00811542 -0.00591365  0.0023629  -0.00463681 -0.00147884
 -0.00196163 -0.00093081 -0.00190317  0.00175031  0.00104888  0.00240068
  0.00067031  0.00181364  0.0007089   0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074269]",0.0853564562887183,0.7282863602216452
HPE,"[0.00497056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22044778481214866,[-0.00091919  0.00046817 -0.00042028 -0.0009885   0.00023334 -0.00050825],"[ 4.79336479e-03 -5.45307203e-03 -1.20797910e-02  7.39111377e-03
 -1.19803443e-02  6.24644932e-03 -6.30281847e-03  3.60855988e-03
 -4.27252365e-03  2.75500401e-03  1.20146883e-04  1.91787419e-03
 -1.54474349e-03 -5.27674882e-05 -1.42482457e-03 -1.73035361e-03
 -9.62570784e-04  1.68361415e-03 -8.52601281e-04  5.77678977e-03]",-3.9594070460969153,0.019074421191539733,0.7282818920346916,-0.03390197216096377,"[-0.10879363 -0.08813954 -0.05538546 -0.01800531  0.01790166  0.05844556
  0.09811447  0.13935127  0.17116265  0.18676522  0.17902947  0.1169661
 -0.009874   -0.18847446 -0.33747592 -0.32070673 -0.22959992 -0.20406978
 -0.15312888  0.09974085  0.75047632  1.30575202  1.59567039  0.19953665
 -0.00397076]","[-1.87663074e-04  5.72527091e-05 -1.90776892e-04 -1.61964513e-04
  4.28565508e-04  3.60079338e-04]","[ 0.01259764 -0.0081154  -0.00591366  0.0023629  -0.0046368  -0.00147881
 -0.00196162 -0.00093084 -0.00190318  0.0017503   0.00104888  0.00240065
  0.00067028  0.00181362  0.00070889  0.00012815  0.00178951  0.00076208
  0.00174792 -0.00074273]",0.08535646866373878,0.7282818920346916
HPQ,"[0.00489964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2056845477770791,[-0.00094283 -0.00116741  0.00050929 -0.00061392  0.00050277  0.00050031],"[-0.00053437 -0.00709668 -0.0194749   0.00347884 -0.01782174  0.00034666
 -0.00739144 -0.00217665 -0.00059386 -0.00083631  0.00690623  0.00209947
  0.00465673  0.00365603  0.00026776  0.00215047 -0.00315664  0.00244891
 -0.00389543  0.000267  ]",-4.970907996809694,0.006936846539782935,0.7282805117574609,-0.0339019708008446,"[-0.10879359 -0.08813958 -0.05538548 -0.0180053   0.01790161  0.05844549
  0.09811451  0.13935117  0.17116265  0.18676524  0.17902939  0.11696622
 -0.0098741  -0.18847456 -0.33747616 -0.32070691 -0.2296     -0.20406951
 -0.15312923  0.09974097  0.75047628  1.30575171  1.59567071  0.19953676
 -0.00397071]","[-1.87656340e-04  5.72530441e-05 -1.90781184e-04 -1.61961794e-04
  4.28566703e-04  3.60077275e-04]","[ 0.01259764 -0.00811539 -0.00591366  0.0023629  -0.0046368  -0.0014788
 -0.00196162 -0.00093085 -0.00190319  0.0017503   0.00104888  0.00240064
  0.00067027  0.00181361  0.00070889  0.00012816  0.0017895   0.00076208
  0.00174792 -0.00074274]",0.08535647248653294,0.7282805117574609
HRL,"[0.00504205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21102124815287895,"[-1.90754339e-03 -1.19697159e-05 -6.66043450e-05 -1.12889990e-03
  6.71862900e-04  3.51174370e-04]","[ 0.01650745 -0.00628842  0.00491095  0.00499985  0.00342308  0.0026178
  0.00083895  0.00020606 -0.00567726  0.00085814 -0.00685623  0.00219837
 -0.00823054  0.00175579 -0.00195986 -0.00056754  0.00397445  0.00040505
  0.00588614  0.00126499]",-4.943227872428462,0.007131541473874704,0.728283283239049,-0.033901973531850475,"[-0.10879367 -0.08813951 -0.05538544 -0.01800531  0.01790171  0.05844562
  0.09811444  0.13935136  0.17116265  0.18676519  0.17902955  0.11696598
 -0.00987391 -0.18847437 -0.33747568 -0.32070655 -0.22959984 -0.20407006
 -0.15312852  0.09974073  0.75047636  1.30575233  1.59567006  0.19953655
 -0.00397081]","[-1.87669862e-04  5.72523715e-05 -1.90772566e-04 -1.61967254e-04
  4.28564304e-04  3.60081416e-04]","[ 0.01259765 -0.0081154  -0.00591366  0.0023629  -0.0046368  -0.00147882
 -0.00196162 -0.00093083 -0.00190318  0.00175031  0.00104888  0.00240066
  0.00067029  0.00181363  0.0007089   0.00012814  0.00178951  0.00076208
  0.00174792 -0.00074271]",0.08535646481068102,0.728283283239049
HSIC,"[0.00496709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22000486882305703,"[-2.37083499e-03 -3.37536585e-06 -2.83972930e-04 -8.41943449e-04
  5.07745604e-04  4.55700045e-04]","[ 0.00692661 -0.00683245 -0.00930942  0.00316779 -0.01022174 -0.00040089
 -0.00674999 -0.00289675 -0.00661904 -0.00106535 -0.00300788  0.00269625
 -0.00342299  0.00517075 -0.00054031  0.00411134  0.00184729  0.00508532
  0.00237606  0.00344682]",-3.936576222962047,0.01951491521507147,0.7282818243707982,-0.033901972094288066,"[-0.10879363 -0.08813954 -0.05538546 -0.01800531  0.01790166  0.05844556
  0.09811447  0.13935126  0.17116265  0.18676522  0.17902946  0.11696611
 -0.00987401 -0.18847447 -0.33747593 -0.32070674 -0.22959992 -0.20406977
 -0.15312889  0.09974085  0.75047631  1.305752    1.5956704   0.19953666
 -0.00397076]","[-1.87662744e-04  5.72527255e-05 -1.90777102e-04 -1.61964380e-04
  4.28565567e-04  3.60079237e-04]","[ 0.01259764 -0.0081154  -0.00591366  0.0023629  -0.0046368  -0.00147881
 -0.00196162 -0.00093084 -0.00190318  0.0017503   0.00104888  0.00240065
  0.00067028  0.00181362  0.00070889  0.00012815  0.00178951  0.00076208
  0.00174792 -0.00074273]",0.08535646885113964,0.7282818243707982
HST,"[0.00521462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22443739781989588,"[-1.35275530e-04  1.65910970e-04  5.36210111e-05 -4.37033807e-04
  2.31942165e-04 -4.89364386e-05]","[ 0.00253654 -0.00683133 -0.01579769  0.00386412 -0.01630609  0.00082901
 -0.00974845 -0.00181383 -0.00606737 -0.0008696   0.00041868  0.00145917
  0.00084917  0.00258702  0.00149209  0.00171172  0.00074297  0.0041963
 -0.0015785   0.00581183]",-4.782354233073566,0.008376256077837074,0.7282866417887607,-0.03390197684135072,"[-0.10879377 -0.08813942 -0.05538539 -0.01800533  0.01790183  0.05844578
  0.09811435  0.13935159  0.17116265  0.18676513  0.17902974  0.11696569
 -0.00987369 -0.18847414 -0.33747509 -0.32070612 -0.22959966 -0.20407073
 -0.15312767  0.09974044  0.75047646  1.30575308  1.59566928  0.19953629
 -0.00397094]","[-1.87686248e-04  5.72515566e-05 -1.90762122e-04 -1.61973871e-04
  4.28561398e-04  3.60086435e-04]","[ 0.01259766 -0.00811542 -0.00591365  0.0023629  -0.00463681 -0.00147884
 -0.00196163 -0.00093081 -0.00190317  0.00175031  0.00104888  0.00240069
  0.00067031  0.00181364  0.00070891  0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074268]",0.08535645550889444,0.7282866417887607
