,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.00417522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590593374376504,"[-1.29591163e-03 -8.58346643e-04 -3.44596641e-04 -1.34164908e-04
 -9.22270267e-05 -2.41796288e-04]","[ 1.05962032e-02 -1.16014600e-02 -4.93172867e-03  1.12140518e-02
 -8.97817786e-03 -2.48593298e-03  5.91475530e-03 -6.93845083e-06
 -2.97879603e-03  3.52919159e-03 -1.13195905e-03 -1.89947818e-03
  4.14994346e-03  6.74102493e-04 -2.87648327e-03  4.73098607e-03
 -1.61335254e-03 -2.11296294e-03  2.53656246e-03 -3.29254444e-03]",-5.217638841778595,0.005420111771048223,0.8124852935180582,-0.0372986710161056,"[-1.18057813e-01 -9.51677205e-02 -6.36223117e-02 -2.48821121e-02
  1.52566364e-02  5.72322940e-02  1.00388523e-01  1.36785758e-01
  1.66009241e-01  1.79672380e-01  1.56138212e-01  7.29433065e-02
 -6.63958468e-02 -2.33921302e-01 -3.26885742e-01 -2.71450946e-01
 -1.94916748e-01 -1.69374660e-01 -8.10626992e-02  3.04905106e-01
  8.69817545e-01  1.27138728e+00  1.14686051e+00 -1.31531601e-01
 -1.53414978e-04]",[-0.00030055  0.00028993 -0.00027162  0.00108522  0.00023448  0.00031341],"[ 7.92438342e-03 -4.48182899e-03 -4.17360743e-03  5.39314052e-03
 -5.06930782e-03  2.49067702e-03  6.01471886e-04 -5.66943994e-04
 -4.04882910e-04 -2.84287976e-05  2.22080582e-03 -2.94987110e-04
 -1.62243889e-03  1.36429007e-03 -1.01652055e-03 -1.06081471e-03
  2.57489192e-05 -2.07809091e-04  2.83985117e-03 -1.23089485e-04]",0.08429968044786863,0.8124852935180582
DGX,"[0.0041484 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15236823420715084,"[ 3.88212589e-04  2.69250520e-04  5.98423833e-05  5.27699663e-04
 -1.66614883e-06  2.64670204e-04]","[ 0.0016553  -0.00695123  0.00441924  0.00030821 -0.0124544   0.01016143
  0.00487284 -0.00759632 -0.00317392  0.00327718  0.00432123  0.00109242
 -0.00387934  0.00078702  0.00068236  0.00194113  0.00064161 -0.00192453
  0.00028531  0.00280329]",-5.487915643352843,0.004136457046729221,0.8124847566988291,-0.037298668478062805,"[-1.18057809e-01 -9.51677210e-02 -6.36222963e-02 -2.48821182e-02
  1.52565883e-02  5.72322592e-02  1.00388560e-01  1.36785734e-01
  1.66009275e-01  1.79672397e-01  1.56138077e-01  7.29433255e-02
 -6.63958521e-02 -2.33921257e-01 -3.26885768e-01 -2.71450979e-01
 -1.94916707e-01 -1.69374596e-01 -8.10627701e-02  3.04905303e-01
  8.69817628e-01  1.27138715e+00  1.14686067e+00 -1.31531517e-01
 -1.53319940e-04]",[-0.00030055  0.00028993 -0.00027162  0.00108523  0.00023448  0.0003134 ],"[ 7.92438442e-03 -4.48182726e-03 -4.17360796e-03  5.39314435e-03
 -5.06930692e-03  2.49067552e-03  6.01470668e-04 -5.66946891e-04
 -4.04881830e-04 -2.84308251e-05  2.22080430e-03 -2.94988005e-04
 -1.62243772e-03  1.36428934e-03 -1.01652046e-03 -1.06081797e-03
  2.57509434e-05 -2.07810739e-04  2.83985235e-03 -1.23092400e-04]",0.08429968311809813,0.8124847566988291
DHI,"[0.00393903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146793417685236,[-0.00015117  0.00138997 -0.00047137  0.00083623 -0.00012557  0.00038234],"[ 0.00571437 -0.00924121  0.00014733  0.0054756  -0.01079018  0.00399848
  0.00541907 -0.00318337 -0.00410486  0.00201654  0.00476095  0.00065167
 -0.00486987  0.00197754  0.00306495 -0.00069749 -0.00279612  0.00287109
  0.0037286  -0.00284265]",-5.116242080986715,0.005998522554537828,0.8124805664176602,-0.03729864866671407,"[-1.18057784e-01 -9.51677246e-02 -6.36221762e-02 -2.48821660e-02
  1.52562126e-02  5.72319872e-02  1.00388854e-01  1.36785549e-01
  1.66009536e-01  1.79672531e-01  1.56137025e-01  7.29434732e-02
 -6.63958937e-02 -2.33920913e-01 -3.26885969e-01 -2.71451238e-01
 -1.94916386e-01 -1.69374101e-01 -8.10633231e-02  3.04906844e-01
  8.69818275e-01  1.27138613e+00  1.14686187e+00 -1.31530859e-01
 -1.52578095e-04]",[-0.00030055  0.00028991 -0.00027163  0.00108523  0.00023449  0.00031339],"[ 7.92439224e-03 -4.48181373e-03 -4.17361211e-03  5.39317428e-03
 -5.06929993e-03  2.49066384e-03  6.01461161e-04 -5.66969501e-04
 -4.04873405e-04 -2.84466510e-05  2.22079244e-03 -2.94994987e-04
 -1.62242854e-03  1.36428363e-03 -1.01651976e-03 -1.06084344e-03
  2.57667432e-05 -2.07823604e-04  2.83986152e-03 -1.23115158e-04]",0.08429970396126424,0.8124805664176602
DHR,"[0.00425971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16396296335645044,"[-6.18575740e-04  2.61812500e-06 -4.08921333e-05 -1.82313837e-04
 -1.77884733e-04  2.26964260e-04]","[ 0.00104933 -0.00611503  0.00480367 -0.0012332  -0.01211708  0.01188646
  0.00427551 -0.00862006 -0.00368688  0.00331778  0.00711698  0.00088744
 -0.00865433  0.00246438  0.00509032 -0.00113715 -0.00296349  0.00020176
  0.00512355  0.00495414]",-4.936113246760407,0.007182460642524739,0.812486984448682,-0.03729867901070428,"[-1.18057823e-01 -9.51677191e-02 -6.36223601e-02 -2.48820928e-02
  1.52567880e-02  5.72324038e-02  1.00388404e-01  1.36785832e-01
  1.66009136e-01  1.79672326e-01  1.56138636e-01  7.29432469e-02
 -6.63958300e-02 -2.33921441e-01 -3.26885660e-01 -2.71450841e-01
 -1.94916877e-01 -1.69374859e-01 -8.10624761e-02  3.04904484e-01
  8.69817284e-01  1.27138770e+00  1.14686002e+00 -1.31531866e-01
 -1.53714339e-04]",[-0.00030055  0.00028994 -0.00027162  0.00108522  0.00023448  0.00031341],"[ 7.92438026e-03 -4.48183444e-03 -4.17360575e-03  5.39312844e-03
 -5.06931064e-03  2.49068173e-03  6.01475723e-04 -5.66934870e-04
 -4.04886310e-04 -2.84224113e-05  2.22081060e-03 -2.94984293e-04
 -1.62244259e-03  1.36429238e-03 -1.01652082e-03 -1.06080443e-03
  2.57425434e-05 -2.07803899e-04  2.83984747e-03 -1.23080301e-04]",0.08429967203689417,0.812486984448682
DIS,"[0.00379109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455421502553542,[ 0.00010345  0.00070222 -0.0001253   0.00046997 -0.00030809  0.00026391],"[ 9.89626957e-03 -1.05243095e-02 -5.67624658e-03  8.80907804e-03
 -5.85544269e-03 -7.35792247e-04  1.75240905e-03  1.18313299e-03
 -1.15300665e-03  9.58398449e-05  1.02310742e-03  6.65476426e-04
 -1.75476952e-04  2.10246711e-03 -5.25164354e-05  2.81807623e-04
 -3.64288896e-03  1.78113770e-03  9.59238808e-03 -4.71051603e-03]",-4.657131819357068,0.009493652900919577,0.8124776057822892,-0.037298634669042444,"[-1.18057766e-01 -9.51677272e-02 -6.36220914e-02 -2.48821997e-02
  1.52559472e-02  5.72317951e-02  1.00389062e-01  1.36785419e-01
  1.66009720e-01  1.79672626e-01  1.56136281e-01  7.29435776e-02
 -6.63959230e-02 -2.33920669e-01 -3.26886112e-01 -2.71451421e-01
 -1.94916160e-01 -1.69373752e-01 -8.10637139e-02  3.04907933e-01
  8.69818733e-01  1.27138540e+00  1.14686273e+00 -1.31530395e-01
 -1.52053946e-04]",[-0.00030055  0.00028989 -0.00027164  0.00108524  0.0002345   0.00031338],"[ 7.92439776e-03 -4.48180418e-03 -4.17361504e-03  5.39319542e-03
 -5.06929498e-03  2.49065558e-03  6.01454443e-04 -5.66985476e-04
 -4.04867452e-04 -2.84578329e-05  2.22078407e-03 -2.94999921e-04
 -1.62242206e-03  1.36427959e-03 -1.01651927e-03 -1.06086143e-03
  2.57779066e-05 -2.07832694e-04  2.83986800e-03 -1.23131237e-04]",0.08429971868796451,0.8124776057822892
DLR,"[0.00371836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13683068416996685,[-0.00130929 -0.00041058 -0.00057307  0.00069026 -0.00017547 -0.00022922],"[ 0.0095294  -0.01074439 -0.00473563  0.00922045 -0.00720579 -0.00120241
  0.00331309  0.0019774  -0.0029251  -0.00159018  0.0037236   0.00357169
 -0.00381626 -0.00067578  0.00202442  0.00248954 -0.00098917 -0.00174201
  0.00061533  0.00483475]",-5.086710640887284,0.006178309177087409,0.8124761501612151,-0.037298627786970434,"[-1.18057757e-01 -9.51677284e-02 -6.36220497e-02 -2.48822163e-02
  1.52558167e-02  5.72317006e-02  1.00389165e-01  1.36785355e-01
  1.66009811e-01  1.79672672e-01  1.56135915e-01  7.29436289e-02
 -6.63959375e-02 -2.33920550e-01 -3.26886182e-01 -2.71451511e-01
 -1.94916049e-01 -1.69373580e-01 -8.10639060e-02  3.04908469e-01
  8.69818958e-01  1.27138504e+00  1.14686315e+00 -1.31530167e-01
 -1.51796244e-04]",[-0.00030055  0.00028988 -0.00027164  0.00108524  0.0002345   0.00031337],"[ 7.92440048e-03 -4.48179948e-03 -4.17361648e-03  5.39320581e-03
 -5.06929255e-03  2.49065152e-03  6.01451141e-04 -5.66993330e-04
 -4.04864525e-04 -2.84633305e-05  2.22077995e-03 -2.95002346e-04
 -1.62241887e-03  1.36427761e-03 -1.01651903e-03 -1.06087028e-03
  2.57833952e-05 -2.07837163e-04  2.83987119e-03 -1.23139142e-04]",0.08429972592846953,0.8124761501612151
DLTR,"[0.00407494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15362670428875205,"[-1.01612471e-03 -8.27612080e-04 -3.54096040e-04 -6.56845293e-05
 -2.40698058e-04 -3.40093597e-04]","[ 8.47049205e-03 -1.07364187e-02 -2.46679043e-03  9.10734177e-03
 -1.04219197e-02  1.24242813e-05  6.49655851e-03 -1.73024233e-03
 -3.39963902e-03  3.98903669e-03 -5.29913306e-04 -1.87850598e-03
  3.86714803e-03  6.73730608e-04 -3.21043020e-03  4.99853678e-03
 -1.56221942e-03 -2.94106195e-03  4.39729008e-03 -2.89308149e-03]",-5.2014036370929135,0.005508826598132195,0.8124832865792364,-0.03729866152744284,"[-1.18057800e-01 -9.51677223e-02 -6.36222542e-02 -2.48821350e-02
  1.52564565e-02  5.72321638e-02  1.00388663e-01  1.36785669e-01
  1.66009366e-01  1.79672444e-01  1.56137708e-01  7.29433773e-02
 -6.63958667e-02 -2.33921137e-01 -3.26885838e-01 -2.71451070e-01
 -1.94916594e-01 -1.69374423e-01 -8.10629641e-02  3.04905844e-01
  8.69817855e-01  1.27138679e+00  1.14686109e+00 -1.31531286e-01
 -1.53059671e-04]",[-0.00030055  0.00028992 -0.00027162  0.00108523  0.00023449  0.0003134 ],"[ 7.92438716e-03 -4.48182251e-03 -4.17360941e-03  5.39315485e-03
 -5.06930447e-03  2.49067142e-03  6.01467333e-04 -5.66954823e-04
 -4.04878874e-04 -2.84363775e-05  2.22080014e-03 -2.94990455e-04
 -1.62243450e-03  1.36428734e-03 -1.01652021e-03 -1.06082691e-03
  2.57564866e-05 -2.07815252e-04  2.83985557e-03 -1.23100384e-04]",0.08429969043072123,0.8124832865792364
DOV,"[0.00409127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15907129163465344,[0.00051896 0.00091914 0.00016467 0.00029709 0.00012913 0.00042716],"[ 4.12249808e-03 -7.16051897e-03  8.79593559e-05  5.58415805e-04
 -7.11877508e-03  9.72186844e-03 -1.24349038e-03 -6.85874211e-03
  2.43618476e-03  2.54694792e-03  1.39965747e-04  1.24711418e-03
 -1.81337049e-03  2.00784554e-03  8.62852151e-04 -1.10882387e-03
 -1.84998039e-03  2.89749817e-03  5.99258064e-03 -3.58983686e-03]",-4.677854964969785,0.009298939059354685,0.8124836132326082,-0.037298663071836546,"[-1.18057802e-01 -9.51677220e-02 -6.36222635e-02 -2.48821312e-02
  1.52564858e-02  5.72321850e-02  1.00388641e-01  1.36785684e-01
  1.66009346e-01  1.79672434e-01  1.56137790e-01  7.29433658e-02
 -6.63958634e-02 -2.33921163e-01 -3.26885823e-01 -2.71451050e-01
 -1.94916619e-01 -1.69374461e-01 -8.10629210e-02  3.04905724e-01
  8.69817805e-01  1.27138687e+00  1.14686100e+00 -1.31531338e-01
 -1.53117501e-04]",[-0.00030055  0.00028992 -0.00027162  0.00108523  0.00023449  0.0003134 ],"[ 7.92438655e-03 -4.48182357e-03 -4.17360909e-03  5.39315252e-03
 -5.06930501e-03  2.49067233e-03  6.01468074e-04 -5.66953061e-04
 -4.04879531e-04 -2.84351438e-05  2.22080107e-03 -2.94989910e-04
 -1.62243521e-03  1.36428778e-03 -1.01652027e-03 -1.06082492e-03
  2.57552549e-05 -2.07814249e-04  2.83985485e-03 -1.23098610e-04]",0.0842996888058922,0.8124836132326082
DPZ,"[0.00411401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15343008904461514,"[ 1.63838277e-03  5.96234466e-04  4.77383305e-04  2.80635787e-04
 -2.60146961e-05  3.68848855e-04]","[ 6.33989411e-04 -5.57399991e-03  4.57275934e-03 -2.73821500e-03
 -1.05248425e-02  1.37274893e-02  1.25116301e-03 -9.79554968e-03
 -8.91184615e-05  3.18332777e-03  3.66159176e-03  2.04261095e-03
 -5.70050709e-03  1.21632606e-03  2.56413624e-03 -6.42081681e-04
  1.08566364e-03  1.31911426e-03 -3.46156536e-03  2.45769884e-03]",-5.202323223289664,0.005503763085757131,0.8124840684165557,-0.03729866522391359,"[-1.18057805e-01 -9.51677216e-02 -6.36222766e-02 -2.48821261e-02
  1.52565266e-02  5.72322145e-02  1.00388609e-01  1.36785704e-01
  1.66009318e-01  1.79672419e-01  1.56137904e-01  7.29433497e-02
 -6.63958589e-02 -2.33921201e-01 -3.26885801e-01 -2.71451021e-01
 -1.94916654e-01 -1.69374515e-01 -8.10628609e-02  3.04905557e-01
  8.69817734e-01  1.27138698e+00  1.14686086e+00 -1.31531409e-01
 -1.53198087e-04]",[-0.00030055  0.00028993 -0.00027162  0.00108523  0.00023449  0.0003134 ],"[ 7.92438570e-03 -4.48182503e-03 -4.17360864e-03  5.39314927e-03
 -5.06930577e-03  2.49067360e-03  6.01469107e-04 -5.66950604e-04
 -4.04880446e-04 -2.84334246e-05  2.22080235e-03 -2.94989152e-04
 -1.62243621e-03  1.36428840e-03 -1.01652034e-03 -1.06082215e-03
  2.57535386e-05 -2.07812852e-04  2.83985386e-03 -1.23096138e-04]",0.08429968654173038,0.8124840684165557
DRI,"[0.00369635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13783600390704362,[ 0.00073527 -0.00057029  0.0002604   0.00063031 -0.00015442  0.00019834],"[ 0.01079653 -0.00915516 -0.00924446  0.00628201  0.00062956  0.00096607
 -0.00628422  0.00223519  0.00522767 -0.00261495 -0.0031102   0.00233735
  0.00380975  0.00307169 -0.00537462 -0.00173117  0.00283787  0.00283016
  0.00490249 -0.00542627]",-4.909439064112959,0.007376624984740064,0.8124757096884156,-0.03729862570444664,"[-1.18057754e-01 -9.51677288e-02 -6.36220370e-02 -2.48822213e-02
  1.52557773e-02  5.72316721e-02  1.00389195e-01  1.36785335e-01
  1.66009838e-01  1.79672686e-01  1.56135805e-01  7.29436445e-02
 -6.63959418e-02 -2.33920513e-01 -3.26886203e-01 -2.71451539e-01
 -1.94916015e-01 -1.69373528e-01 -8.10639641e-02  3.04908631e-01
  8.69819026e-01  1.27138494e+00  1.14686327e+00 -1.31530097e-01
 -1.51718263e-04]",[-0.00030055  0.00028988 -0.00027164  0.00108524  0.0002345   0.00031337],"[ 7.92440130e-03 -4.48179806e-03 -4.17361691e-03  5.39320896e-03
 -5.06929182e-03  2.49065029e-03  6.01450141e-04 -5.66995707e-04
 -4.04863639e-04 -2.84649941e-05  2.22077870e-03 -2.95003080e-04
 -1.62241791e-03  1.36427701e-03 -1.01651896e-03 -1.06087296e-03
  2.57850560e-05 -2.07838515e-04  2.83987216e-03 -1.23141535e-04]",0.08429972811945562,0.8124757096884156
DTE,"[0.00370606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1392956658206879,"[-8.70463490e-05 -9.16284443e-04  2.72627686e-04  3.53186602e-04
  5.87689915e-05  5.69869538e-05]","[ 8.28747929e-03 -1.05932875e-02 -2.58902418e-03  8.92286090e-03
 -9.91060321e-03 -5.88607629e-04  6.46187559e-03  6.90843677e-04
 -5.53547286e-03  2.93197742e-04  4.85613982e-03  1.60230666e-03
 -3.39936829e-03 -7.38352032e-05  1.47223862e-03  3.39249537e-03
 -1.24497535e-03 -2.52228090e-03 -6.17701527e-05  3.13519148e-03]",-4.810662647542384,0.008142462326950354,0.8124759039616781,-0.03729862662295669,"[-1.18057756e-01 -9.51677287e-02 -6.36220426e-02 -2.48822191e-02
  1.52557947e-02  5.72316847e-02  1.00389182e-01  1.36785344e-01
  1.66009826e-01  1.79672680e-01  1.56135854e-01  7.29436376e-02
 -6.63959399e-02 -2.33920529e-01 -3.26886194e-01 -2.71451527e-01
 -1.94916030e-01 -1.69373551e-01 -8.10639385e-02  3.04908559e-01
  8.69818996e-01  1.27138498e+00  1.14686322e+00 -1.31530128e-01
 -1.51752657e-04]",[-0.00030055  0.00028988 -0.00027164  0.00108524  0.0002345   0.00031337],"[ 7.92440094e-03 -4.48179869e-03 -4.17361672e-03  5.39320757e-03
 -5.06929214e-03  2.49065084e-03  6.01450582e-04 -5.66994659e-04
 -4.04864030e-04 -2.84642603e-05  2.22077925e-03 -2.95002757e-04
 -1.62241833e-03  1.36427727e-03 -1.01651899e-03 -1.06087178e-03
  2.57843235e-05 -2.07837919e-04  2.83987173e-03 -1.23140479e-04]",0.0842997271531076,0.8124759039616781
DUK,"[0.0038478 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1445786260430245,"[-4.31057538e-06 -1.08704795e-03  3.26353753e-04  5.96192986e-04
 -5.46094757e-05  1.33942156e-04]","[ 8.69481839e-03 -1.08568424e-02 -2.76500242e-03  9.26157736e-03
 -1.01175954e-02 -2.93270455e-04  6.46096945e-03 -7.66616591e-04
 -4.67809959e-03  2.23464519e-03  3.31627733e-03 -1.38102870e-04
 -2.02068600e-03  1.00148644e-03  7.61049558e-04  2.49923545e-03
 -7.68842160e-04 -1.94086345e-03  8.03401529e-05  3.94697516e-03]",-4.979691841765397,0.006876181182897688,0.8124787406802555,-0.03729864003475861,"[-1.18057773e-01 -9.51677262e-02 -6.36221239e-02 -2.48821868e-02
  1.52560490e-02  5.72318688e-02  1.00388983e-01  1.36785469e-01
  1.66009650e-01  1.79672589e-01  1.56136566e-01  7.29435376e-02
 -6.63959118e-02 -2.33920763e-01 -3.26886057e-01 -2.71451351e-01
 -1.94916247e-01 -1.69373886e-01 -8.10635641e-02  3.04907516e-01
  8.69818558e-01  1.27138568e+00  1.14686240e+00 -1.31530573e-01
 -1.52254868e-04]",[-0.00030055  0.00028989 -0.00027163  0.00108524  0.00023449  0.00031338],"[ 7.92439564e-03 -4.48180784e-03 -4.17361391e-03  5.39318731e-03
 -5.06929688e-03  2.49065875e-03  6.01457018e-04 -5.66979352e-04
 -4.04869734e-04 -2.84535465e-05  2.22078728e-03 -2.94998030e-04
 -1.62242454e-03  1.36428114e-03 -1.01651946e-03 -1.06085454e-03
  2.57736273e-05 -2.07829209e-04  2.83986552e-03 -1.23125073e-04]",0.08429971304279038,0.8124787406802555
DVA,"[0.00405651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15133132791465875,"[-2.63755979e-04 -7.23784584e-04 -6.36209199e-05  6.64239397e-04
 -1.37745937e-04  5.50795554e-05]","[ 1.43027695e-02 -1.31710227e-02 -8.88664998e-03  1.51934291e-02
 -7.16463728e-03 -7.18343069e-03  5.98141531e-03  3.39613743e-03
 -4.22602960e-03  2.30530273e-03  1.53758496e-03 -2.59336841e-03
  1.76771888e-04  3.99659051e-03 -7.71145256e-04 -1.14178836e-03
  8.06649470e-04  1.56377166e-03 -9.76341028e-05  3.69731549e-03]",-5.403737527471974,0.004499731604306846,0.8124829176057877,-0.037298659782962845,"[-1.18057798e-01 -9.51677226e-02 -6.36222436e-02 -2.48821392e-02
  1.52564234e-02  5.72321398e-02  1.00388689e-01  1.36785653e-01
  1.66009389e-01  1.79672456e-01  1.56137615e-01  7.29433903e-02
 -6.63958703e-02 -2.33921106e-01 -3.26885856e-01 -2.71451093e-01
 -1.94916566e-01 -1.69374379e-01 -8.10630128e-02  3.04905980e-01
  8.69817912e-01  1.27138670e+00  1.14686120e+00 -1.31531228e-01
 -1.52994348e-04]",[-0.00030055  0.00028992 -0.00027163  0.00108523  0.00023449  0.0003134 ],"[ 7.92438785e-03 -4.48182132e-03 -4.17360978e-03  5.39315749e-03
 -5.06930385e-03  2.49067039e-03  6.01466495e-04 -5.66956814e-04
 -4.04878132e-04 -2.84377710e-05  2.22079910e-03 -2.94991069e-04
 -1.62243369e-03  1.36428684e-03 -1.01652015e-03 -1.06082915e-03
  2.57578778e-05 -2.07816385e-04  2.83985638e-03 -1.23102388e-04]",0.08429969226605746,0.8124829176057877
DVN,"[0.00392193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14455925132211406,[ 0.00083143  0.00149131  0.00013932 -0.00039632  0.00014805  0.00017928],"[ 0.00023462 -0.00427918  0.0028471  -0.0051622  -0.00585674  0.01472316
 -0.00476945 -0.00694865  0.0040499  -0.00200676  0.00186278  0.00677779
 -0.00412654 -0.00098707  0.00058769  0.00077493  0.00032222  0.00017822
  0.00472051 -0.00126869]",-5.126612201208688,0.005936638581194168,0.8124802242083856,-0.03729864704877317,"[-1.18057782e-01 -9.51677249e-02 -6.36221664e-02 -2.48821699e-02
  1.52561820e-02  5.72319650e-02  1.00388879e-01  1.36785534e-01
  1.66009557e-01  1.79672542e-01  1.56136939e-01  7.29434853e-02
 -6.63958970e-02 -2.33920885e-01 -3.26885986e-01 -2.71451259e-01
 -1.94916360e-01 -1.69374061e-01 -8.10633683e-02  3.04906970e-01
  8.69818328e-01  1.27138604e+00  1.14686197e+00 -1.31530806e-01
 -1.52517511e-04]",[-0.00030055  0.0002899  -0.00027163  0.00108524  0.00023449  0.00031339],"[ 7.92439288e-03 -4.48181263e-03 -4.17361244e-03  5.39317672e-03
 -5.06929936e-03  2.49066288e-03  6.01460384e-04 -5.66971347e-04
 -4.04872717e-04 -2.84479435e-05  2.22079148e-03 -2.94995558e-04
 -1.62242779e-03  1.36428316e-03 -1.01651971e-03 -1.06084552e-03
  2.57680336e-05 -2.07824655e-04  2.83986227e-03 -1.23117016e-04]",0.08429970566347095,0.8124802242083856
