,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.00474615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16651866118174322,"[-7.57794255e-05  3.83383995e-04 -1.08626592e-04 -1.32664322e-05
  2.63524135e-05  1.84036371e-05]","[ 7.96462489e-03 -6.30973112e-04  1.32744993e-03  5.53472659e-03
 -4.80872153e-03  1.75992666e-03  1.43030203e-03  1.08802869e-03
 -2.51085016e-04 -1.59705520e-03  1.61724192e-03 -4.61514594e-04
 -2.72655701e-03  4.77840494e-03  2.56637776e-03 -8.58718665e-04
 -2.69665282e-04  9.17883126e-05 -4.87415971e-03 -4.02466998e-03]",-6.235647500666599,0.0019583607638092326,0.8075987606653557,-0.03844217183626459,"[-1.37149828e-01 -1.14078933e-01 -7.87693550e-02 -3.66451957e-02
  3.70748896e-03  5.05477825e-02  9.38960815e-02  1.35516984e-01
  1.73949495e-01  1.97240845e-01  1.96089628e-01  1.57817996e-01
  5.45388041e-02 -1.22822870e-01 -3.01931649e-01 -3.53559079e-01
 -2.68682841e-01 -2.15585623e-01 -2.06042584e-01 -8.28934930e-02
  5.51021774e-01  1.22605848e+00  1.84969912e+00  1.23094940e+00
  9.72671476e-04]","[ 1.33460029e-03  6.94561196e-04  7.45492730e-04  4.11045286e-05
  4.36074075e-04 -5.31558602e-05]","[ 0.01056287 -0.00257094 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024986 -0.00088506  0.00279523  0.00061078
 -0.00036237  0.00175759 -0.00096302 -0.00095605  0.00153595  0.00038941
  0.00161444 -0.00046909]",0.0847219554169015,0.8075987606653557
LNC,"[0.0046469 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16794123878072917,"[ 5.83899559e-05  7.82429640e-04 -1.70189377e-04 -1.86142571e-04
  9.18716344e-05 -1.10760903e-04]","[ 9.43277907e-03 -1.44301699e-03 -1.94356414e-03  7.88824889e-03
 -8.02378448e-05 -4.51681201e-04 -3.53435556e-03  2.03103720e-03
  2.48540617e-03 -2.13746299e-03  9.96323408e-04  1.46676717e-03
 -1.62601950e-03  1.07894261e-03 -6.67528564e-04  1.69386400e-03
  2.42258660e-03  1.03351600e-03 -1.49161864e-03 -6.10715436e-03]",-5.732161352263242,0.0032400667346907503,0.807596704980126,-0.03844220934537542,"[-1.37149870e-01 -1.14078702e-01 -7.87692357e-02 -3.66453111e-02
  3.70753875e-03  5.05477035e-02  9.38959971e-02  1.35516937e-01
  1.73949308e-01  1.97240867e-01  1.96089883e-01  1.57817991e-01
  5.45387642e-02 -1.22822709e-01 -3.01931767e-01 -3.53559148e-01
 -2.68683386e-01 -2.15585910e-01 -2.06042464e-01 -8.28941007e-02
  5.51021286e-01  1.22605855e+00  1.84969969e+00  1.23095031e+00
  9.72892527e-04]","[ 1.33459876e-03  6.94555334e-04  7.45479671e-04  4.10913144e-05
  4.36068135e-04 -5.31515480e-05]","[ 0.01056285 -0.00257095 -0.00320929  0.00610889 -0.00222843  0.00358043
 -0.00062468 -0.00137247 -0.00024984 -0.00088507  0.00279522  0.00061079
 -0.00036237  0.0017576  -0.00096301 -0.00095604  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.0847219425196094,0.807596704980126
LNT,"[0.00469067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17540376569568567,"[-7.40813036e-05 -1.65903545e-04 -3.58610195e-05  2.73695984e-04
 -1.37960427e-04  7.60943427e-05]","[ 0.01126781  0.00018886 -0.00214983  0.002688   -0.00300443  0.00529337
  0.00181107 -0.00132557 -0.00193762 -0.00143493  0.0027045   0.00128357
 -0.00237801  0.00289822  0.00183586 -0.00037046 -0.0013591  -0.00038031
 -0.00099433  0.00125219]",-5.286390262572083,0.005059992577545484,0.8075976115201624,-0.03844219280417047,"[-1.37149851e-01 -1.14078804e-01 -7.87692883e-02 -3.66452602e-02
  3.70751679e-03  5.05477383e-02  9.38960343e-02  1.35516958e-01
  1.73949390e-01  1.97240857e-01  1.96089771e-01  1.57817994e-01
  5.45387818e-02 -1.22822780e-01 -3.01931715e-01 -3.53559118e-01
 -2.68683145e-01 -2.15585783e-01 -2.06042517e-01 -8.28938327e-02
  5.51021501e-01  1.22605852e+00  1.84969944e+00  1.23094991e+00
  9.72795046e-04]","[ 1.33459944e-03  6.94557919e-04  7.45485430e-04  4.10971418e-05
  4.36070754e-04 -5.31534496e-05]","[ 0.01056286 -0.00257095 -0.00320928  0.00610889 -0.00222843  0.00358043
 -0.00062467 -0.00137247 -0.00024985 -0.00088507  0.00279522  0.00061078
 -0.00036237  0.0017576  -0.00096302 -0.00095605  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.08472194820720762,0.8075976115201624
LOW,"[0.00458676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16763528604171865,"[ 1.97749034e-05 -2.96604930e-06  8.66052336e-05  9.59100475e-05
  2.85308128e-05  1.45674918e-04]","[ 1.07166947e-02 -7.24941862e-04 -3.11916076e-03  5.17043330e-03
  1.29992133e-05  3.62880758e-03 -2.08804006e-03 -2.03577909e-03
  1.72819857e-04  7.30307101e-04  2.49871147e-03  8.99108440e-04
 -1.14086011e-03  2.56447397e-04 -2.63505579e-03  2.21906165e-03
  3.11094755e-03  9.67210430e-04  1.43350470e-03 -3.14905878e-03]",-5.537967764444054,0.003934514579494531,0.80759545936292,-0.03844223207356025,"[-1.37149895e-01 -1.14078561e-01 -7.87691634e-02 -3.66453810e-02
  3.70756892e-03  5.05476556e-02  9.38959460e-02  1.35516909e-01
  1.73949194e-01  1.97240880e-01  1.96090037e-01  1.57817988e-01
  5.45387400e-02 -1.22822611e-01 -3.01931838e-01 -3.53559191e-01
 -2.68683716e-01 -2.15586084e-01 -2.06042391e-01 -8.28944689e-02
  5.51020991e-01  1.22605860e+00  1.84970003e+00  1.23095086e+00
  9.73026471e-04]","[ 1.33459783e-03  6.94551783e-04  7.45471758e-04  4.10833075e-05
  4.36064535e-04 -5.31489351e-05]","[ 0.01056285 -0.00257096 -0.0032093   0.00610889 -0.00222844  0.00358044
 -0.00062468 -0.00137247 -0.00024984 -0.00088508  0.00279522  0.00061079
 -0.00036237  0.0017576  -0.00096301 -0.00095604  0.00153595  0.00038943
  0.00161443 -0.00046909]",0.08472193470465375,0.80759545936292
LRCX,"[0.0047699 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1725490348998887,"[ 9.28447127e-05  2.16198112e-04 -8.55744720e-05  7.07947252e-06
 -3.11187830e-05 -7.95847645e-05]","[ 1.00245593e-02 -1.29758061e-03 -2.63019629e-03  7.47023741e-03
  5.78771002e-04 -8.61684750e-05 -4.48333202e-03  1.82112022e-03
  3.87374440e-03 -1.73357435e-03 -3.53491118e-04  4.32455008e-04
 -1.11294158e-03  2.66176957e-03  5.41318204e-04  1.01252732e-03
  3.56562081e-04 -1.30627647e-03 -1.03143023e-03  1.75084013e-03]",-5.862973290625285,0.0028427786972346466,0.8075992526818705,-0.03844216285867321,"[-1.37149817e-01 -1.14078988e-01 -7.87693835e-02 -3.66451680e-02
  3.70747704e-03  5.05478014e-02  9.38961017e-02  1.35516995e-01
  1.73949540e-01  1.97240840e-01  1.96089567e-01  1.57817998e-01
  5.45388136e-02 -1.22822908e-01 -3.01931621e-01 -3.53559062e-01
 -2.68682711e-01 -2.15585554e-01 -2.06042612e-01 -8.28933476e-02
  5.51021891e-01  1.22605846e+00  1.84969899e+00  1.23094918e+00
  9.72618569e-04]","[ 1.33460066e-03  6.94562599e-04  7.45495856e-04  4.11076913e-05
  4.36075497e-04 -5.31568922e-05]","[ 0.01056287 -0.00257094 -0.00320927  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024986 -0.00088506  0.00279523  0.00061078
 -0.00036237  0.00175759 -0.00096303 -0.00095605  0.00153594  0.00038941
  0.00161445 -0.00046909]",0.08472195850379467,0.8075992526818705
LUMN,"[0.00486712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17287206434414523,"[-1.67634784e-04 -2.96010552e-04  5.55118113e-06 -6.27927868e-05
 -2.89135667e-05 -6.56055668e-05]","[ 0.01560074  0.00108402 -0.0068885   0.00069734  0.00045442  0.00625876
 -0.00097937  0.00023846  0.00104149 -0.00520547 -0.00021197  0.00424171
 -0.00109914  0.00254842  0.00381031 -0.00195799 -0.0035196   0.00137408
 -0.00553925 -0.00251342]",-6.317996892817756,0.0018035525994890978,0.8076012662942027,-0.03844212611724653,"[-1.37149776e-01 -1.14079215e-01 -7.87695003e-02 -3.66450550e-02
  3.70742827e-03  5.05478787e-02  9.38961843e-02  1.35517040e-01
  1.73949723e-01  1.97240819e-01  1.96089318e-01  1.57818002e-01
  5.45388527e-02 -1.22823066e-01 -3.01931506e-01 -3.53558993e-01
 -2.68682177e-01 -2.15585273e-01 -2.06042729e-01 -8.28927524e-02
  5.51022368e-01  1.22605838e+00  1.84969843e+00  1.23094829e+00
  9.72402042e-04]","[ 1.33460216e-03  6.94568341e-04  7.45508647e-04  4.11206350e-05
  4.36081316e-04 -5.31611161e-05]","[ 0.01056288 -0.00257093 -0.00320926  0.00610889 -0.00222841  0.00358043
 -0.00062466 -0.00137246 -0.00024988 -0.00088505  0.00279524  0.00061078
 -0.00036238  0.00175759 -0.00096304 -0.00095606  0.00153594  0.0003894
  0.00161445 -0.00046908]",0.08472197113712297,0.8076012662942027
LUV,"[0.00467871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16810366184197464,"[ 5.42701042e-04 -5.81878011e-04  3.77357185e-04  9.33202678e-05
  9.05985701e-06  5.06416444e-05]","[ 1.13976575e-02 -5.40342350e-05 -2.98434282e-03  3.11648920e-03
 -1.54180067e-03  5.66834711e-03  4.86075697e-04 -2.86917625e-03
 -1.76885724e-03  3.85589849e-04  2.87852097e-03  1.15542886e-03
 -5.34470805e-04  1.20422586e-03 -2.98788332e-03  5.70954514e-04
  2.64199489e-03  1.60267057e-03  2.44423579e-03 -1.50599964e-04]",-5.897028020332186,0.0027475985033616995,0.8075973637854711,-0.038442197324467575,"[-1.37149856e-01 -1.14078776e-01 -7.87692739e-02 -3.66452741e-02
  3.70752279e-03  5.05477288e-02  9.38960241e-02  1.35516952e-01
  1.73949368e-01  1.97240860e-01  1.96089801e-01  1.57817993e-01
  5.45387769e-02 -1.22822760e-01 -3.01931729e-01 -3.53559126e-01
 -2.68683211e-01 -2.15585818e-01 -2.06042502e-01 -8.28939059e-02
  5.51021442e-01  1.22605853e+00  1.84969951e+00  1.23095002e+00
  9.72821685e-04]","[ 1.33459925e-03  6.94557213e-04  7.45483856e-04  4.10955493e-05
  4.36070038e-04 -5.31529300e-05]","[ 0.01056286 -0.00257095 -0.00320929  0.00610889 -0.00222843  0.00358043
 -0.00062467 -0.00137247 -0.00024985 -0.00088507  0.00279522  0.00061079
 -0.00036237  0.0017576  -0.00096302 -0.00095604  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.08472194665292945,0.8075973637854711
LVS,"[0.00465514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698583928474533,"[7.58053633e-04 1.18406758e-03 5.65953729e-05 1.97848544e-04
 1.47448139e-04 2.36019984e-04]","[ 0.00743671 -0.00124482  0.00166441  0.00718141 -0.00448059  0.00052681
  0.00104352  0.00151864 -0.00057226 -0.00194707  0.00186741  0.00098245
 -0.00105826  0.00236862 -0.00093172  0.0004929   0.00069096  0.00055353
  0.0031808  -0.0015046 ]",-5.556128272942291,0.0038637066936931426,0.8075968755897523,-0.0384422062323427,"[-1.37149866e-01 -1.14078721e-01 -7.87692456e-02 -3.66453015e-02
  3.70753462e-03  5.05477100e-02  9.38960041e-02  1.35516941e-01
  1.73949323e-01  1.97240865e-01  1.96089862e-01  1.57817992e-01
  5.45387675e-02 -1.22822722e-01 -3.01931757e-01 -3.53559143e-01
 -2.68683340e-01 -2.15585886e-01 -2.06042474e-01 -8.28940502e-02
  5.51021327e-01  1.22605855e+00  1.84969964e+00  1.23095024e+00
  9.72874181e-04]","[ 1.33459889e-03  6.94555821e-04  7.45480755e-04  4.10924111e-05
  4.36068628e-04 -5.31519059e-05]","[ 0.01056285 -0.00257095 -0.00320929  0.00610889 -0.00222843  0.00358043
 -0.00062467 -0.00137247 -0.00024985 -0.00088507  0.00279522  0.00061079
 -0.00036237  0.0017576  -0.00096301 -0.00095604  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.08472194359000781,0.8075968755897523
LYB,"[0.00488295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17770274360334049,"[-6.32463868e-05  4.60970692e-04 -1.85237139e-04 -9.67851773e-05
  2.05876921e-07 -1.27710015e-04]","[ 1.35775217e-02  2.33189475e-05 -5.46552543e-03  3.71849206e-03
  7.39839266e-04  3.26375791e-03 -2.46388279e-03  1.55476240e-03
  1.97545924e-03 -4.91084856e-03  1.78767265e-05  4.18537206e-03
 -1.13646805e-03  8.41169210e-04  1.87623168e-03  3.97530896e-04
 -1.17865204e-03  5.98098596e-04 -3.31585591e-03 -2.88898485e-03]",-5.954729502179481,0.002593545288075133,0.8076015942449539,-0.03844212013328513,"[-1.37149769e-01 -1.14079252e-01 -7.87695194e-02 -3.66450366e-02
  3.70742033e-03  5.05478913e-02  9.38961978e-02  1.35517048e-01
  1.73949753e-01  1.97240815e-01  1.96089277e-01  1.57818003e-01
  5.45388591e-02 -1.22823092e-01 -3.01931488e-01 -3.53558982e-01
 -2.68682090e-01 -2.15585228e-01 -2.06042749e-01 -8.28926554e-02
  5.51022446e-01  1.22605837e+00  1.84969834e+00  1.23094815e+00
  9.72366777e-04]","[ 1.33460240e-03  6.94569276e-04  7.45510731e-04  4.11227431e-05
  4.36082263e-04 -5.31618040e-05]","[ 0.01056289 -0.00257093 -0.00320926  0.00610889 -0.00222841  0.00358043
 -0.00062466 -0.00137246 -0.00024988 -0.00088505  0.00279524  0.00061078
 -0.00036238  0.00175759 -0.00096304 -0.00095606  0.00153594  0.0003894
  0.00161446 -0.00046908]",0.0847219731946737,0.8076015942449539
LYV,"[0.00474341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720253955812154,"[-2.16775571e-05 -3.51309970e-04 -4.71819852e-05 -1.44596607e-04
 -9.85081650e-05 -3.01004774e-04]","[ 1.11181826e-02 -1.29097224e-03 -4.08157803e-03  7.24852429e-03
  1.67238650e-03  4.14365623e-04 -4.66839239e-03  1.48407087e-03
  3.04990351e-03 -2.22093455e-03  4.64763045e-04  1.62296665e-03
 -1.26078766e-03  2.07701610e-03  4.81175347e-04 -4.86334362e-04
 -4.06291324e-04  1.69770834e-03 -9.25838811e-04  7.84584958e-05]",-5.810754605480546,0.0029951690483635282,0.8075987038745738,-0.03844217287249898,"[-1.37149829e-01 -1.14078927e-01 -7.87693517e-02 -3.66451988e-02
  3.70749033e-03  5.05477803e-02  9.38960791e-02  1.35516982e-01
  1.73949490e-01  1.97240846e-01  1.96089635e-01  1.57817996e-01
  5.45388030e-02 -1.22822865e-01 -3.01931653e-01 -3.53559080e-01
 -2.68682856e-01 -2.15585631e-01 -2.06042580e-01 -8.28935098e-02
  5.51021760e-01  1.22605848e+00  1.84969914e+00  1.23094943e+00
  9.72677583e-04]","[ 1.33460025e-03  6.94561034e-04  7.45492369e-04  4.11041635e-05
  4.36073911e-04 -5.31557410e-05]","[ 0.01056287 -0.00257094 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024986 -0.00088506  0.00279523  0.00061078
 -0.00036237  0.00175759 -0.00096302 -0.00095605  0.00153595  0.00038941
  0.00161444 -0.00046909]",0.08472195506059826,0.8075987038745738
MA,"[0.00473674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696956686426308,"[ 6.64084268e-04  7.25017320e-04 -3.26101300e-05  2.17772758e-05
  5.66972177e-06 -1.52023559e-04]","[ 8.09824903e-03 -1.47684089e-03  1.37869206e-04  8.08008547e-03
 -2.58027905e-03 -8.94603842e-04 -7.06416653e-04  2.62232710e-03
 -5.30280043e-07 -2.45533289e-03  2.93727256e-03  8.55979524e-04
 -3.56989330e-03  2.81488416e-03  1.19302483e-03 -2.26057297e-04
  1.67745805e-03  1.56142926e-03 -4.61696748e-03 -3.32907189e-03]",-5.928643976771199,0.002662089397418678,0.8075985656902382,-0.03844217539388284,"[-1.37149832e-01 -1.14078911e-01 -7.87693437e-02 -3.66452066e-02
  3.70749368e-03  5.05477750e-02  9.38960735e-02  1.35516979e-01
  1.73949477e-01  1.97240847e-01  1.96089652e-01  1.57817996e-01
  5.45388003e-02 -1.22822854e-01 -3.01931661e-01 -3.53559085e-01
 -2.68682893e-01 -2.15585650e-01 -2.06042572e-01 -8.28935507e-02
  5.51021728e-01  1.22605848e+00  1.84969918e+00  1.23094949e+00
  9.72692442e-04]","[ 1.33460015e-03  6.94560640e-04  7.45491492e-04  4.11032753e-05
  4.36073512e-04 -5.31554512e-05]","[ 0.01056287 -0.00257095 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024986 -0.00088506  0.00279523  0.00061078
 -0.00036237  0.00175759 -0.00096302 -0.00095605  0.00153595  0.00038941
  0.00161444 -0.00046909]",0.08472195419363492,0.8075985656902382
MAA,"[0.00471074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716805439022685,"[ 9.79131543e-04 -6.46831557e-04  4.87897008e-04  3.33951178e-04
 -7.55057252e-05  8.06684493e-05]","[ 9.66048384e-03 -4.80165195e-04 -7.05810759e-04  4.73767277e-03
 -3.58568019e-03  3.08004969e-03  1.93473540e-03 -9.61146853e-05
 -2.46102519e-03 -1.53229600e-03  3.81731872e-03  8.71218794e-04
 -3.45847202e-03  3.35756786e-03  1.86302145e-03 -1.15963969e-03
 -4.81995543e-04  1.02493550e-03 -2.45001627e-03  4.71805470e-04]",-5.671571650144981,0.0034424506941708437,0.8075980272301927,-0.038442185218907236,"[-1.37149843e-01 -1.14078850e-01 -7.87693124e-02 -3.66452368e-02
  3.70750672e-03  5.05477543e-02  9.38960514e-02  1.35516967e-01
  1.73949428e-01  1.97240853e-01  1.96089719e-01  1.57817995e-01
  5.45387898e-02 -1.22822812e-01 -3.01931691e-01 -3.53559103e-01
 -2.68683035e-01 -2.15585725e-01 -2.06042541e-01 -8.28937098e-02
  5.51021600e-01  1.22605850e+00  1.84969932e+00  1.23094973e+00
  9.72750344e-04]","[ 1.33459975e-03  6.94559105e-04  7.45488071e-04  4.10998140e-05
  4.36071956e-04 -5.31543217e-05]","[ 0.01056286 -0.00257095 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024985 -0.00088507  0.00279522  0.00061078
 -0.00036237  0.0017576  -0.00096302 -0.00095605  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.08472195081535677,0.8075980272301927
MAR,"[0.0046993 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17335284582846913,"[ 2.21157898e-04  2.04789489e-04 -7.96827321e-05  1.58449535e-04
 -1.15045430e-04 -9.40143499e-05]","[ 1.47056558e-02  7.97785943e-04 -6.01128146e-03  1.36577261e-03
 -2.72371615e-05  5.86440335e-03 -6.99522850e-04 -2.07591950e-04
  3.59141090e-04 -3.82165318e-03  1.09338490e-03  3.01174218e-03
 -2.50143269e-03  2.56739532e-03  3.74230969e-03 -8.51904602e-04
 -2.19209294e-03  7.00888234e-04 -4.78366617e-03 -3.46688765e-03]",-5.538838083316162,0.003931091786879968,0.8075977902616766,-0.03844218954275906,"[-1.37149847e-01 -1.14078824e-01 -7.87692987e-02 -3.66452501e-02
  3.70751246e-03  5.05477452e-02  9.38960416e-02  1.35516962e-01
  1.73949406e-01  1.97240856e-01  1.96089748e-01  1.57817994e-01
  5.45387852e-02 -1.22822794e-01 -3.01931705e-01 -3.53559111e-01
 -2.68683098e-01 -2.15585758e-01 -2.06042527e-01 -8.28937799e-02
  5.51021544e-01  1.22605851e+00  1.84969939e+00  1.23094983e+00
  9.72775825e-04]","[ 1.33459957e-03  6.94558429e-04  7.45486566e-04  4.10982907e-05
  4.36071271e-04 -5.31538246e-05]","[ 0.01056286 -0.00257095 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137247 -0.00024985 -0.00088507  0.00279522  0.00061078
 -0.00036237  0.0017576  -0.00096302 -0.00095605  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.08472194932862519,0.8075977902616766
MAS,"[0.00464068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16781370856270558,"[-8.74516728e-05  7.59052379e-04 -3.04365513e-04 -2.01659503e-04
  3.45658165e-05 -1.90628563e-04]","[ 0.00825322 -0.00071771  0.00071564  0.00548343 -0.00353231  0.00286643
 -0.00043276 -0.0009052   0.00168436  0.00063816 -0.00068506 -0.0013279
  0.0011638   0.00394543 -0.00204623  0.00092324  0.00165111 -0.00215712
  0.0007505   0.00120755]",-5.69625450620948,0.00335852124945751,0.8075965760678733,-0.038442211697575994,"[-1.37149872e-01 -1.14078687e-01 -7.87692282e-02 -3.66453183e-02
  3.70754187e-03  5.05476985e-02  9.38959918e-02  1.35516934e-01
  1.73949296e-01  1.97240869e-01  1.96089899e-01  1.57817991e-01
  5.45387617e-02 -1.22822699e-01 -3.01931774e-01 -3.53559153e-01
 -2.68683420e-01 -2.15585928e-01 -2.06042456e-01 -8.28941388e-02
  5.51021256e-01  1.22605856e+00  1.84969972e+00  1.23095037e+00
  9.72906389e-04]","[ 1.33459867e-03  6.94554967e-04  7.45478852e-04  4.10904858e-05
  4.36067762e-04 -5.31512776e-05]","[ 0.01056285 -0.00257096 -0.00320929  0.00610889 -0.00222843  0.00358043
 -0.00062468 -0.00137247 -0.00024984 -0.00088507  0.00279522  0.00061079
 -0.00036237  0.0017576  -0.00096301 -0.00095604  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.08472194171081877,0.8075965760678733
