,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HOLX,"[0.00457212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16514734991816846,[0.00057029 0.00053477 0.00029671 0.00030281 0.00020534 0.00054247],"[ 1.51364333e-02 -8.45546787e-03  3.97213339e-03  8.35655391e-04
  2.63929136e-03 -2.51164730e-03  1.30240735e-03 -6.19098251e-03
 -1.15050058e-03 -4.01338049e-03  1.62417122e-03  1.61674499e-03
  4.44222368e-05  2.31054245e-03  1.79008463e-03 -7.06887844e-04
  1.48359412e-04 -1.19796906e-03 -4.56826642e-03 -2.17598230e-03]",-5.6666584425722855,0.003459405786827464,0.8091535162404022,-0.04186523311435958,"[-1.48362088e-01 -1.23878697e-01 -8.88255418e-02 -4.66030213e-02
 -3.31049853e-03  4.06723810e-02  8.48493331e-02  1.29604839e-01
  1.67973988e-01  1.97196581e-01  2.08874063e-01  1.78024916e-01
  9.27245758e-02 -7.16052714e-02 -2.70154861e-01 -3.70535223e-01
 -2.97315447e-01 -2.30920694e-01 -2.19185598e-01 -1.63039966e-01
  3.17185114e-01  1.06641393e+00  1.78140485e+00  1.63625554e+00
  9.98899529e-04]",[-0.00048331 -0.00043441  0.00015109  0.00080702 -0.00028774 -0.00032854],"[ 9.23558800e-03 -3.85931024e-03 -4.98586761e-04  5.96677648e-03
 -1.84947917e-03  4.13635721e-03 -6.49065239e-05 -5.95423183e-04
 -1.18096770e-03 -1.04578298e-03  1.75257995e-03  1.31304760e-03
 -2.00055680e-03  1.70737257e-03 -1.87465194e-03 -2.45757067e-04
  1.09831997e-03  3.56024030e-03  2.49213184e-03 -7.08491116e-04]",0.08428532156001879,0.8091535162404022
HON,"[0.00439694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16698372459253943,"[1.32473529e-03 8.28908111e-04 2.75907722e-04 1.43727261e-04
 1.44049197e-04 9.39382158e-05]","[ 1.22144811e-02 -7.93674327e-03  4.91354888e-06  2.05701228e-03
 -8.91617155e-04 -1.00981564e-03 -1.01001962e-03 -4.72736804e-03
 -2.56797492e-03 -3.01357367e-03  4.46505154e-04  3.15907382e-03
 -1.23986495e-03  4.80919303e-03  8.13399634e-04  3.49868069e-03
  1.48369013e-04  1.91294529e-03 -4.00520709e-03 -1.67792565e-03]",-4.827521851131542,0.008006337598363139,0.8091499259555412,-0.04186523951152091,"[-1.48362097e-01 -1.23878505e-01 -8.88256627e-02 -4.66027999e-02
 -3.31042588e-03  4.06722723e-02  8.48497882e-02  1.29604935e-01
  1.67973664e-01  1.97196568e-01  2.08873992e-01  1.78025145e-01
  9.27243517e-02 -7.16058215e-02 -2.70154788e-01 -3.70533692e-01
 -2.97315500e-01 -2.30919805e-01 -2.19185020e-01 -1.63039987e-01
  3.17186922e-01  1.06641245e+00  1.78140590e+00  1.63625569e+00
  9.98766788e-04]",[-0.00048329 -0.0004344   0.00015112  0.00080704 -0.00028774 -0.00032853],"[ 9.23559391e-03 -3.85927294e-03 -4.98570366e-04  5.96676882e-03
 -1.84951245e-03  4.13636740e-03 -6.48937094e-05 -5.95436599e-04
 -1.18097433e-03 -1.04577196e-03  1.75256292e-03  1.31303100e-03
 -2.00055326e-03  1.70736357e-03 -1.87465867e-03 -2.45747064e-04
  1.09831441e-03  3.56023340e-03  2.49212498e-03 -7.08508159e-04]",0.08428530805469031,0.8091499259555412
HPQ,"[0.00444738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17061144491343683,"[ 2.16380228e-03  9.03646889e-04  4.39454685e-04  5.86193748e-04
 -7.21607829e-06  1.30452272e-04]","[ 0.00797342 -0.00628463 -0.00521515  0.00672301 -0.00426182  0.00557614
 -0.00099939  0.00249873  0.00015545  0.00074169  0.00344545  0.00348836
  0.00021552  0.00325241  0.00074231  0.00223046  0.00056784  0.00249443
 -0.00055125 -0.00043903]",-4.821487189136784,0.008054799217260671,0.8091509596393581,-0.04186523766970545,"[-1.48362094e-01 -1.23878560e-01 -8.88256279e-02 -4.66028636e-02
 -3.31044679e-03  4.06723036e-02  8.48496572e-02  1.29604907e-01
  1.67973757e-01  1.97196572e-01  2.08874012e-01  1.78025079e-01
  9.27244162e-02 -7.16056631e-02 -2.70154809e-01 -3.70534133e-01
 -2.97315485e-01 -2.30920061e-01 -2.19185186e-01 -1.63039981e-01
  3.17186401e-01  1.06641288e+00  1.78140560e+00  1.63625564e+00
  9.98805006e-04]",[-0.00048329 -0.0004344   0.00015111  0.00080704 -0.00028774 -0.00032853],"[ 9.23559220e-03 -3.85928368e-03 -4.98575086e-04  5.96677103e-03
 -1.84950287e-03  4.13636446e-03 -6.48973988e-05 -5.95432737e-04
 -1.18097242e-03 -1.04577513e-03  1.75256783e-03  1.31303577e-03
 -2.00055428e-03  1.70736616e-03 -1.87465673e-03 -2.45749944e-04
  1.09831601e-03  3.56023539e-03  2.49212695e-03 -7.08503252e-04]",0.08428531194302788,0.8091509596393581
HRL,"[0.00435338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16027701073655695,[0.00144107 0.00048591 0.00047934 0.0002141  0.00018375 0.00024405],"[ 1.26617492e-02 -8.51469794e-03  6.43796766e-05  6.90054914e-04
 -1.89604693e-03 -2.70179144e-03 -2.93979767e-03 -6.25509862e-03
 -4.37329342e-03 -3.58859548e-03  2.49988920e-04  2.93416187e-03
  6.10525187e-04  4.02487980e-03  3.78273792e-03  1.27338163e-03
  1.65574885e-03 -2.11998568e-04 -6.47030024e-03 -1.63964688e-03]",-5.21138218151305,0.00545412987789758,0.8091490331522123,-0.04186524110231583,"[-1.48362099e-01 -1.23878457e-01 -8.88256928e-02 -4.66027448e-02
 -3.31040781e-03  4.06722453e-02  8.48499014e-02  1.29604958e-01
  1.67973583e-01  1.97196565e-01  2.08873974e-01  1.78025202e-01
  9.27242960e-02 -7.16059583e-02 -2.70154770e-01 -3.70533311e-01
 -2.97315513e-01 -2.30919584e-01 -2.19184876e-01 -1.63039992e-01
  3.17187372e-01  1.06641208e+00  1.78140616e+00  1.63625572e+00
  9.98733779e-04]",[-0.00048328 -0.0004344   0.00015113  0.00080705 -0.00028774 -0.00032852],"[ 9.23559537e-03 -3.85926366e-03 -4.98566289e-04  5.96676692e-03
 -1.84952073e-03  4.13636993e-03 -6.48905227e-05 -5.95439936e-04
 -1.18097598e-03 -1.04576922e-03  1.75255869e-03  1.31302687e-03
 -2.00055238e-03  1.70736134e-03 -1.87466034e-03 -2.45744577e-04
  1.09831303e-03  3.56023168e-03  2.49212327e-03 -7.08512397e-04]",0.08428530469629324,0.8091490331522123
HSIC,"[0.00450959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17218862112551403,[ 0.0019209  -0.00022133  0.00091579  0.00035242  0.00020827  0.00039093],"[ 1.24305940e-02 -7.50733623e-03  8.58084015e-04  3.11256468e-03
  1.01619119e-03  2.19239536e-04  1.85136839e-03 -4.00807844e-03
  6.20719354e-04 -3.66465669e-03  2.84052444e-03  1.02810983e-03
  1.27571533e-05  2.56169463e-03  1.41486613e-03  1.43241188e-03
  1.22233330e-03  1.01069603e-03 -1.32783236e-03 -2.32783259e-03]",-4.864985237657226,0.007711942036954356,0.8091522347130796,-0.04186523539778202,"[-1.48362091e-01 -1.23878629e-01 -8.88255849e-02 -4.66029423e-02
 -3.31047260e-03  4.06723422e-02  8.48494956e-02  1.29604873e-01
  1.67973872e-01  1.97196576e-01  2.08874038e-01  1.78024998e-01
  9.27244958e-02 -7.16054677e-02 -2.70154835e-01 -3.70534677e-01
 -2.97315466e-01 -2.30920377e-01 -2.19185392e-01 -1.63039974e-01
  3.17185759e-01  1.06641340e+00  1.78140522e+00  1.63625559e+00
  9.98852148e-04]",[-0.0004833  -0.00043441  0.0001511   0.00080703 -0.00028774 -0.00032853],"[ 9.23559011e-03 -3.85929692e-03 -4.98580909e-04  5.96677375e-03
 -1.84949105e-03  4.13636084e-03 -6.49019499e-05 -5.95427972e-04
 -1.18097007e-03 -1.04577905e-03  1.75257387e-03  1.31304167e-03
 -2.00055554e-03  1.70736936e-03 -1.87465434e-03 -2.45753497e-04
  1.09831798e-03  3.56023784e-03  2.49212939e-03 -7.08497200e-04]",0.0842853167393853,0.8091522347130796
HST,"[0.00455492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17479689269904233,"[-3.48092937e-04  7.96708560e-04 -2.94316631e-04  1.11813636e-04
  4.54295858e-06  1.33895218e-04]","[ 0.0070648  -0.0054143  -0.00536347  0.00907732 -0.00239421  0.00804211
  0.00245891  0.00319457  0.00310554 -0.00171124  0.00338467 -0.00147422
 -0.00305617 -0.00033619 -0.00356854  0.00091063 -0.0009163   0.00306872
  0.00254817 -0.00135566]",-4.929435047745139,0.007230587064162561,0.809153163627218,-0.04186523374264494,"[-1.48362089e-01 -1.23878678e-01 -8.88255536e-02 -4.66029996e-02
 -3.31049139e-03  4.06723703e-02  8.48493778e-02  1.29604849e-01
  1.67973956e-01  1.97196579e-01  2.08874056e-01  1.78024938e-01
  9.27245538e-02 -7.16053254e-02 -2.70154854e-01 -3.70535073e-01
 -2.97315452e-01 -2.30920607e-01 -2.19185541e-01 -1.63039968e-01
  3.17185292e-01  1.06641379e+00  1.78140495e+00  1.63625555e+00
  9.98886492e-04]",[-0.0004833  -0.00043441  0.00015109  0.00080702 -0.00028774 -0.00032854],"[ 9.23558858e-03 -3.85930657e-03 -4.98585151e-04  5.96677573e-03
 -1.84948244e-03  4.13635821e-03 -6.49052654e-05 -5.95424501e-04
 -1.18096835e-03 -1.04578190e-03  1.75257828e-03  1.31304596e-03
 -2.00055645e-03  1.70737169e-03 -1.87465260e-03 -2.45756085e-04
  1.09831942e-03  3.56023962e-03  2.49213116e-03 -7.08492790e-04]",0.08428532023361794,0.809153163627218
HSY,"[0.00440844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672509153100409,"[ 5.67876111e-04  1.50795962e-04  1.48757519e-04 -1.44194078e-04
  9.43023414e-05 -1.05227230e-04]","[ 0.0119023  -0.00689869  0.00057013  0.00497505  0.00163419  0.00297631
  0.00345423 -0.00064316  0.0025731  -0.00126488  0.00399221  0.00271014
 -0.00016773  0.00342545  0.00010968  0.00203055 -0.00027561  0.00056977
 -0.00244925 -0.00556105]",-4.860134440420607,0.0077494419828613255,0.8091501616951869,-0.041865239091480544,"[-1.48362096e-01 -1.23878517e-01 -8.88256548e-02 -4.66028144e-02
 -3.31043065e-03  4.06722795e-02  8.48497583e-02  1.29604928e-01
  1.67973685e-01  1.97196569e-01  2.08873996e-01  1.78025130e-01
  9.27243664e-02 -7.16057854e-02 -2.70154793e-01 -3.70533793e-01
 -2.97315496e-01 -2.30919864e-01 -2.19185058e-01 -1.63039986e-01
  3.17186803e-01  1.06641255e+00  1.78140583e+00  1.63625568e+00
  9.98775504e-04]",[-0.00048329 -0.0004344   0.00015112  0.00080704 -0.00028774 -0.00032853],"[ 9.23559352e-03 -3.85927539e-03 -4.98571442e-04  5.96676933e-03
 -1.84951026e-03  4.13636673e-03 -6.48945508e-05 -5.95435718e-04
 -1.18097389e-03 -1.04577268e-03  1.75256404e-03  1.31303209e-03
 -2.00055349e-03  1.70736416e-03 -1.87465823e-03 -2.45747721e-04
  1.09831477e-03  3.56023385e-03  2.49212543e-03 -7.08507040e-04]",0.08428530894145599,0.8091501616951869
HUM,"[0.00441691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587835509712506,[0.00072812 0.00081409 0.00019328 0.00014199 0.00019894 0.0003066 ],"[ 0.0137316  -0.00789013  0.00192237  0.00233779  0.00064576 -0.00019938
 -0.00014665 -0.00313003 -0.00206046 -0.00164552  0.00093807  0.00322125
 -0.00075694  0.00276114  0.00106779 -0.00091508  0.00038788 -0.00199279
 -0.00272235 -0.00436833]",-5.608597487548974,0.0036662076555103295,0.8091503353218665,-0.04186523878211293,"[-1.48362096e-01 -1.23878527e-01 -8.88256489e-02 -4.66028251e-02
 -3.31043416e-03  4.06722847e-02  8.48497363e-02  1.29604924e-01
  1.67973701e-01  1.97196569e-01  2.08874000e-01  1.78025119e-01
  9.27243773e-02 -7.16057588e-02 -2.70154797e-01 -3.70533867e-01
 -2.97315494e-01 -2.30919907e-01 -2.19185086e-01 -1.63039985e-01
  3.17186716e-01  1.06641262e+00  1.78140578e+00  1.63625567e+00
  9.98781923e-04]",[-0.00048329 -0.0004344   0.00015112  0.00080704 -0.00028774 -0.00032853],"[ 9.23559323e-03 -3.85927719e-03 -4.98572235e-04  5.96676970e-03
 -1.84950865e-03  4.13636624e-03 -6.48951705e-05 -5.95435070e-04
 -1.18097357e-03 -1.04577321e-03  1.75256487e-03  1.31303289e-03
 -2.00055366e-03  1.70736460e-03 -1.87465790e-03 -2.45748205e-04
  1.09831504e-03  3.56023419e-03  2.49212576e-03 -7.08506216e-04]",0.08428530959457556,0.8091503353218665
IBM,"[0.00447482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17236657195146088,[ 0.00214062 -0.00052935  0.00115985  0.00010638  0.00034967  0.00035509],"[ 0.00912132 -0.00767434 -0.004702    0.00289092 -0.00592083  0.00026914
 -0.004961   -0.00324138 -0.00455091 -0.00236182  0.00072034  0.0025481
  0.00064441  0.00332299  0.00357496  0.001874    0.00314946  0.00230014
 -0.00039124  0.00237423]",-4.768207585839111,0.00849559414424891,0.8091515220598183,-0.041865236667585966,"[-1.48362093e-01 -1.23878590e-01 -8.88256089e-02 -4.66028983e-02
 -3.31045818e-03  4.06723206e-02  8.48495859e-02  1.29604892e-01
  1.67973808e-01  1.97196574e-01  2.08874023e-01  1.78025043e-01
  9.27244513e-02 -7.16055769e-02 -2.70154821e-01 -3.70534373e-01
 -2.97315476e-01 -2.30920200e-01 -2.19185277e-01 -1.63039978e-01
  3.17186118e-01  1.06641311e+00  1.78140543e+00  1.63625562e+00
  9.98825800e-04]",[-0.00048329 -0.0004344   0.00015111  0.00080703 -0.00028774 -0.00032853],"[ 9.23559128e-03 -3.85928952e-03 -4.98577654e-04  5.96677223e-03
 -1.84949765e-03  4.13636287e-03 -6.48994062e-05 -5.95430635e-04
 -1.18097138e-03 -1.04577686e-03  1.75257049e-03  1.31303838e-03
 -2.00055483e-03  1.70736757e-03 -1.87465568e-03 -2.45751511e-04
  1.09831688e-03  3.56023647e-03  2.49212803e-03 -7.08500582e-04]",0.08428531405864637,0.8091515220598183
ICE,"[0.00447234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16849787133043964,"[ 1.25599554e-03 -7.97005307e-04  9.43422579e-04  7.54075604e-05
  2.77121847e-04  3.81332940e-04]","[ 0.00981528 -0.0075162  -0.00337699  0.0031895  -0.00417695  0.00032823
 -0.00359286 -0.00386906 -0.00469948 -0.00347585 -0.00161893  0.00155988
 -0.00329341  0.0035606  -0.00012343  0.00331219  0.00256819  0.0027155
  0.00362649 -0.00162717]",-5.067989721372299,0.00629506225857253,0.8091514713475424,-0.041865236757944985,"[-1.48362093e-01 -1.23878588e-01 -8.88256106e-02 -4.66028952e-02
 -3.31045715e-03  4.06723191e-02  8.48495923e-02  1.29604894e-01
  1.67973803e-01  1.97196573e-01  2.08874022e-01  1.78025046e-01
  9.27244482e-02 -7.16055847e-02 -2.70154820e-01 -3.70534351e-01
 -2.97315477e-01 -2.30920188e-01 -2.19185269e-01 -1.63039978e-01
  3.17186144e-01  1.06641309e+00  1.78140545e+00  1.63625562e+00
  9.98823925e-04]",[-0.00048329 -0.0004344   0.00015111  0.00080703 -0.00028774 -0.00032853],"[ 9.23559136e-03 -3.85928899e-03 -4.98577423e-04  5.96677212e-03
 -1.84949812e-03  4.13636301e-03 -6.48992252e-05 -5.95430824e-04
 -1.18097148e-03 -1.04577670e-03  1.75257025e-03  1.31303814e-03
 -2.00055478e-03  1.70736744e-03 -1.87465577e-03 -2.45751370e-04
  1.09831680e-03  3.56023637e-03  2.49212793e-03 -7.08500823e-04]",0.08428531386788549,0.8091514713475424
IDXX,"[0.00443863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16191523381198766,"[ 1.49298647e-03  4.75310556e-04  3.11724209e-04  2.82514466e-04
  4.28733310e-06 -9.85070758e-06]","[ 0.01233877 -0.0074169   0.00103291  0.0035104   0.00173929  0.00054614
  0.00304398 -0.00425465  0.00192913 -0.00469698  0.00382504 -0.00079292
  0.00066534  0.00082424  0.00170441 -0.00071602  0.00026669 -0.00116332
 -0.00585092 -0.00495259]",-5.429876095837923,0.004383638920128071,0.8091507804523946,-0.041865237988980376,"[-1.48362095e-01 -1.23878551e-01 -8.88256339e-02 -4.66028526e-02
 -3.31044317e-03  4.06722982e-02  8.48496799e-02  1.29604912e-01
  1.67973741e-01  1.97196571e-01  2.08874009e-01  1.78025090e-01
  9.27244050e-02 -7.16056906e-02 -2.70154806e-01 -3.70534057e-01
 -2.97315487e-01 -2.30920017e-01 -2.19185158e-01 -1.63039982e-01
  3.17186492e-01  1.06641280e+00  1.78140565e+00  1.63625565e+00
  9.98798381e-04]",[-0.00048329 -0.0004344   0.00015112  0.00080704 -0.00028774 -0.00032853],"[ 9.23559250e-03 -3.85928182e-03 -4.98574268e-04  5.96677064e-03
 -1.84950453e-03  4.13636497e-03 -6.48967593e-05 -5.95433406e-04
 -1.18097275e-03 -1.04577458e-03  1.75256698e-03  1.31303495e-03
 -2.00055410e-03  1.70736571e-03 -1.87465707e-03 -2.45749445e-04
  1.09831573e-03  3.56023504e-03  2.49212661e-03 -7.08504103e-04]",0.08428531126899255,0.8091507804523946
IEX,"[0.00459238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17470740035763743,"[1.56953759e-03 7.56820383e-05 5.47741765e-04 2.52667265e-04
 8.47894154e-05 1.12558221e-04]","[ 8.82314183e-03 -7.72497959e-03 -5.19566614e-03  2.92782396e-03
 -6.53315958e-03  4.60571259e-04 -5.60618471e-03 -2.69788995e-03
 -5.18648504e-03 -1.48364500e-03  1.22110085e-04  3.96189168e-03
 -6.58240333e-05  4.76826106e-03  2.40902637e-03  3.58080947e-03
  1.13223816e-03  3.57459160e-03 -3.79753423e-03  3.57513663e-03]",-5.073726094501304,0.006259054807412983,0.8091539314078294,-0.04186523237461521,"[-1.48362087e-01 -1.23878719e-01 -8.88255278e-02 -4.66030469e-02
 -3.31050693e-03  4.06723936e-02  8.48492805e-02  1.29604828e-01
  1.67974025e-01  1.97196582e-01  2.08874071e-01  1.78024889e-01
  9.27246017e-02 -7.16052078e-02 -2.70154870e-01 -3.70535400e-01
 -2.97315441e-01 -2.30920797e-01 -2.19185665e-01 -1.63039964e-01
  3.17184905e-01  1.06641410e+00  1.78140473e+00  1.63625552e+00
  9.98914879e-04]",[-0.00048331 -0.00043441  0.00015108  0.00080701 -0.00028774 -0.00032854],"[ 9.23558731e-03 -3.85931455e-03 -4.98588657e-04  5.96677737e-03
 -1.84947532e-03  4.13635603e-03 -6.49080058e-05 -5.95421632e-04
 -1.18096694e-03 -1.04578426e-03  1.75258192e-03  1.31304951e-03
 -2.00055721e-03  1.70737361e-03 -1.87465117e-03 -2.45758224e-04
  1.09832061e-03  3.56024110e-03  2.49213263e-03 -7.08489146e-04]",0.08428532312172564,0.8091539314078294
IFF,"[0.00438618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15683699898162642,"[1.63236425e-03 2.22486228e-04 6.70305764e-04 8.74185071e-05
 2.61230355e-04 2.26000130e-04]","[ 0.01427873 -0.00826743  0.00264968  0.00135819  0.00101201 -0.00193424
 -0.00067609 -0.005728   -0.00352747 -0.00364656 -0.00041087  0.00252621
 -0.00054432  0.003711    0.00351933  0.00085268  0.0028858  -0.00128598
 -0.00542435 -0.00430963]",-5.608262758409761,0.0036674350474535005,0.8091497054006357,-0.04186523990450513,"[-1.48362097e-01 -1.23878493e-01 -8.88256701e-02 -4.66027863e-02
 -3.31042141e-03  4.06722657e-02  8.48498162e-02  1.29604940e-01
  1.67973644e-01  1.97196567e-01  2.08873987e-01  1.78025159e-01
  9.27243379e-02 -7.16058553e-02 -2.70154784e-01 -3.70533598e-01
 -2.97315503e-01 -2.30919751e-01 -2.19184984e-01 -1.63039988e-01
  3.17187033e-01  1.06641236e+00  1.78140596e+00  1.63625569e+00
  9.98758634e-04]",[-0.00048328 -0.0004344   0.00015113  0.00080704 -0.00028774 -0.00032853],"[ 9.23559427e-03 -3.85927065e-03 -4.98569358e-04  5.96676835e-03
 -1.84951449e-03  4.13636802e-03 -6.48929222e-05 -5.95437423e-04
 -1.18097474e-03 -1.04577128e-03  1.75256188e-03  1.31302998e-03
 -2.00055304e-03  1.70736302e-03 -1.87465908e-03 -2.45746450e-04
  1.09831407e-03  3.56023298e-03  2.49212456e-03 -7.08509206e-04]",0.08428530722504404,0.8091497054006357
ILMN,"[0.00447611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701026807087673,[ 0.00190851 -0.00048583  0.00059502  0.00045476 -0.00016505 -0.00013788],"[ 0.01206328 -0.00778796 -0.00010379  0.00238422 -0.00069022 -0.00062153
 -0.00020313 -0.00457129 -0.00099718 -0.00368797  0.00243514  0.00093732
  0.00061387  0.00173153  0.00202356 -0.00037845  0.00070662  0.00026777
 -0.00265399  0.00080378]",-4.908959223148363,0.007380165440948235,0.8091515486031613,-0.041865236620291096,"[-1.48362093e-01 -1.23878592e-01 -8.88256080e-02 -4.66029000e-02
 -3.31045871e-03  4.06723215e-02  8.48495825e-02  1.29604891e-01
  1.67973810e-01  1.97196574e-01  2.08874024e-01  1.78025041e-01
  9.27244530e-02 -7.16055729e-02 -2.70154821e-01 -3.70534384e-01
 -2.97315476e-01 -2.30920207e-01 -2.19185281e-01 -1.63039978e-01
  3.17186105e-01  1.06641312e+00  1.78140542e+00  1.63625562e+00
  9.98826781e-04]",[-0.00048329 -0.0004344   0.00015111  0.00080703 -0.00028774 -0.00032853],"[ 9.23559123e-03 -3.85928979e-03 -4.98577775e-04  5.96677228e-03
 -1.84949741e-03  4.13636279e-03 -6.48995010e-05 -5.95430536e-04
 -1.18097133e-03 -1.04577694e-03  1.75257062e-03  1.31303850e-03
 -2.00055486e-03  1.70736764e-03 -1.87465563e-03 -2.45751585e-04
  1.09831692e-03  3.56023652e-03  2.49212808e-03 -7.08500456e-04]",0.08428531415849265,0.8091515486031613
