,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDLZ,"[0.00452457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16738824647240405,"[ 2.21089316e-03 -9.25357519e-06  8.16722197e-04  5.56669742e-04
  7.17297499e-05  2.96844818e-04]","[ 1.52205173e-02 -1.47519359e-03 -8.16462343e-03  9.42327027e-03
 -5.26010398e-03 -6.56125762e-03  1.06402182e-02 -2.35802837e-03
 -7.42305989e-04  9.47932535e-03 -5.39509735e-03 -8.33366985e-04
  6.02607926e-04 -3.97289421e-05 -2.84839486e-03 -5.29692491e-04
  5.61922008e-03 -1.80466499e-03  8.33040771e-04  7.08535028e-03]",-4.453433404483797,0.011638538482512053,0.8061397993354809,-0.03755443802633983,"[-0.12959819 -0.1068851  -0.07438314 -0.03152526  0.00891398  0.05338171
  0.09594912  0.13812401  0.17185047  0.19543856  0.18903432  0.13824704
  0.02705795 -0.1545819  -0.32130261 -0.33639645 -0.24121121 -0.20057968
 -0.17881226 -0.00227595  0.66468248  1.27197047  1.74479195  0.75023864
 -0.00201247]",[ 0.00102854  0.00053119  0.00062218 -0.00097682  0.00044235  0.00038034],"[ 1.40782140e-02 -3.58470761e-03 -2.97365298e-03  7.15951127e-03
 -2.18371720e-03  1.69472256e-03  1.21681119e-03 -8.29466253e-04
 -6.90869093e-04  4.59617729e-05  1.00866378e-03  2.01474205e-03
 -1.33725454e-03  1.82024270e-03  3.02004763e-05  1.47239858e-03
  1.72198972e-03  3.45299148e-04  1.85546072e-03  3.74213218e-04]",0.08535177684019082,0.8061397993354809
MDT,"[0.00455926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16980532631981385,"[ 9.67709920e-04  1.74677856e-03 -1.30196522e-04  1.88136809e-05
  1.67562262e-04  3.13365158e-06]","[ 0.01545252 -0.00348298 -0.00521452  0.01082514 -0.00798624 -0.0023901
  0.00647399 -0.00561956  0.00241649  0.00558559 -0.00279753  0.00091773
  0.00138761  0.0005329  -0.0016848   0.00262164  0.00117521  0.00021256
 -0.00086683  0.00427055]",-4.402931527258703,0.01224140124978672,0.8061405413662115,-0.03755443928994096,"[-0.12959817 -0.10688512 -0.0743831  -0.03152522  0.00891402  0.05338175
  0.09594908  0.13812408  0.17185045  0.19543858  0.18903428  0.138247
  0.02705787 -0.1545818  -0.32130252 -0.3363964  -0.24121113 -0.20057971
 -0.17881251 -0.00227647  0.66468283  1.27197038  1.74479145  0.75023855
 -0.0020125 ]",[ 0.00102854  0.00053119  0.00062218 -0.00097683  0.00044235  0.00038034],"[ 1.40782152e-02 -3.58471089e-03 -2.97365533e-03  7.15951264e-03
 -2.18371474e-03  1.69471927e-03  1.21681026e-03 -8.29470857e-04
 -6.90870471e-04  4.59645082e-05  1.00866033e-03  2.01474124e-03
 -1.33725182e-03  1.82024248e-03  3.01997704e-05  1.47239139e-03
  1.72199134e-03  3.45298387e-04  1.85545686e-03  3.74206039e-04]",0.0853517722550795,0.8061405413662115
MET,"[0.00421397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15183495248945156,"[ 4.83424104e-04  1.09778296e-03 -2.21944866e-04  2.54917672e-04
 -4.74895740e-05  1.85616403e-05]","[ 0.01603773 -0.00627393 -0.00209584  0.01248176 -0.01027103  0.0002893
  0.00533219 -0.00732231  0.00294582  0.00536986 -0.00241448  0.00026856
  0.00211586  0.00196553 -0.00390388  0.00233525  0.00251557 -0.00150476
 -0.00106188  0.00468859]",-4.519770807321243,0.010891519639076249,0.8061331562019846,-0.03755442671377459,"[-0.12959841 -0.10688495 -0.07438351 -0.03152568  0.00891365  0.05338136
  0.09594946  0.13812336  0.17185072  0.19543838  0.1890346   0.13824739
  0.02705865 -0.1545828  -0.32130342 -0.33639685 -0.24121187 -0.20057937
 -0.17880997 -0.00227126  0.66467937  1.27197129  1.74479642  0.75023948
 -0.00201224]",[ 0.00102854  0.00053119  0.00062221 -0.00097679  0.00044236  0.0003803 ],"[ 1.40782030e-02 -3.58467827e-03 -2.97363194e-03  7.15949898e-03
 -2.18373922e-03  1.69475205e-03  1.21681950e-03 -8.29425038e-04
 -6.90856758e-04  4.59372845e-05  1.00869467e-03  2.01474936e-03
 -1.33727888e-03  1.82024462e-03  3.02067967e-05  1.47246289e-03
  1.72197528e-03  3.45305968e-04  1.85549534e-03  3.74277483e-04]",0.08535181788903866,0.8061331562019846
META,"[0.00462238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16617547322946422,"[ 1.26833526e-03  1.10273064e-03  1.04751949e-04  6.02530388e-04
 -3.97562358e-05  2.52292985e-04]","[ 0.01430874  0.00111857 -0.01008102  0.00722171 -0.00250918 -0.00572131
  0.00605486 -0.00075384 -0.00033973  0.00165909  0.00283212  0.00142222
 -0.0013989   0.00497927 -0.00380548 -0.00014775  0.00185571 -0.00036464
  0.0001658   0.0018256 ]",-4.95656964949559,0.007037025941963345,0.8061418913613179,-0.037554441588842184,"[-0.12959813 -0.10688515 -0.07438303 -0.03152513  0.00891408  0.05338182
  0.09594902  0.13812421  0.1718504   0.19543862  0.18903423  0.13824693
  0.02705773 -0.15458162 -0.32130235 -0.33639632 -0.241211   -0.20057977
 -0.17881298 -0.00227742  0.66468346  1.27197021  1.74479054  0.75023838
 -0.00201255]",[ 0.00102854  0.00053119  0.00062218 -0.00097683  0.00044235  0.00038035],"[ 1.40782174e-02 -3.58471685e-03 -2.97365960e-03  7.15951513e-03
 -2.18371027e-03  1.69471328e-03  1.21680857e-03 -8.29479232e-04
 -6.90872978e-04  4.59694847e-05  1.00865405e-03  2.01473975e-03
 -1.33724687e-03  1.82024209e-03  3.01984860e-05  1.47237832e-03
  1.72199427e-03  3.45297001e-04  1.85544982e-03  3.74192980e-04]",0.08535176391327158,0.8061418913613179
MGM,"[0.0044783 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16536642063787518,"[1.92602463e-03 2.37827879e-04 6.25951738e-04 7.10100250e-04
 5.24212042e-07 3.76999044e-04]","[ 1.51562335e-02 -1.72424820e-03 -7.03138649e-03  9.94361261e-03
 -6.77041723e-03 -3.43081943e-03  5.67924478e-03 -4.82439547e-03
  2.60131824e-03  2.66202879e-03  1.71972481e-03  2.45425689e-03
 -9.09234043e-04  4.96498734e-03 -4.58808258e-03  5.61662762e-04
  1.93281186e-03 -9.87502971e-05 -3.67627492e-03  2.79555941e-03]",-4.423982834392533,0.01198639725323053,0.8061388096714875,-0.037554436341045,"[-0.12959822 -0.10688508 -0.0743832  -0.03152532  0.00891393  0.05338166
  0.09594917  0.13812391  0.17185051  0.19543854  0.18903436  0.13824709
  0.02705805 -0.15458204 -0.32130273 -0.33639651 -0.24121131 -0.20057963
 -0.17881191 -0.00227525  0.66468202  1.27197059  1.74479261  0.75023877
 -0.00201244]",[ 0.00102854  0.00053119  0.00062219 -0.00097682  0.00044235  0.00038033],"[ 1.40782123e-02 -3.58470324e-03 -2.97364984e-03  7.15950944e-03
 -2.18372048e-03  1.69472696e-03  1.21681243e-03 -8.29460113e-04
 -6.90867256e-04  4.59581247e-05  1.00866838e-03  2.01474314e-03
 -1.33725816e-03  1.82024298e-03  3.02014179e-05  1.47240816e-03
  1.72198757e-03  3.45300164e-04  1.85546588e-03  3.74222792e-04]",0.08535178295546259,0.8061388096714875
MHK,"[0.00455216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716239291123863,"[ 3.22361397e-04  5.95117457e-05 -1.50716035e-05  3.34597452e-04
 -1.40634411e-04  4.70480662e-05]","[ 1.46967947e-02 -7.96063909e-03  9.76302412e-04  8.45810556e-03
 -4.17935732e-03  5.57100655e-03 -5.26443290e-04 -1.79681592e-03
 -5.41620954e-04  3.75984662e-05  1.60949690e-04 -5.70934653e-05
  4.45852002e-06  1.01504366e-03 -1.28182141e-03 -5.71513713e-04
  5.72881283e-03 -2.19135276e-04  1.16972834e-03  9.14529181e-03]",-4.360241332619672,0.012775304179854997,0.8061403895451942,-0.03755443903140557,"[-0.12959817 -0.10688511 -0.07438311 -0.03152523  0.00891401  0.05338174
  0.09594909  0.13812406  0.17185045  0.19543858  0.18903429  0.13824701
  0.02705789 -0.15458182 -0.32130254 -0.33639641 -0.24121115 -0.2005797
 -0.17881246 -0.00227636  0.66468276  1.2719704   1.74479155  0.75023857
 -0.00201249]",[ 0.00102854  0.00053119  0.00062218 -0.00097682  0.00044235  0.00038034],"[ 1.40782150e-02 -3.58471022e-03 -2.97365485e-03  7.15951236e-03
 -2.18371524e-03  1.69471994e-03  1.21681045e-03 -8.29469915e-04
 -6.90870189e-04  4.59639486e-05  1.00866104e-03  2.01474140e-03
 -1.33725237e-03  1.82024252e-03  3.01999148e-05  1.47239286e-03
  1.72199101e-03  3.45298543e-04  1.85545765e-03  3.74207508e-04]",0.08535177319320274,0.8061403895451942
MKC,"[0.00463623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17380508679117318,"[ 1.58212757e-03  6.21051511e-04  1.03447170e-04  9.13145391e-04
 -3.30553450e-04  4.30779035e-05]","[ 0.01465177 -0.00131204 -0.00773038  0.00799179 -0.00313983 -0.00465597
  0.00729184 -0.00033595 -0.00236703  0.00477529 -0.00045606 -0.00194001
  0.00148633  0.0037316  -0.00535177  0.00066343  0.00407064 -0.00392777
  0.00387139  0.00631732]",-4.394512965951207,0.012344891243915164,0.806142187591224,-0.037554442093290896,"[-0.12959812 -0.10688515 -0.07438301 -0.03152511  0.0089141   0.05338184
  0.095949    0.13812424  0.17185039  0.19543863  0.18903421  0.13824691
  0.0270577  -0.15458158 -0.32130232 -0.3363963  -0.24121097 -0.20057979
 -0.17881308 -0.00227763  0.6646836   1.27197017  1.74479034  0.75023834
 -0.00201256]",[ 0.00102854  0.00053119  0.00062217 -0.00097683  0.00044235  0.00038035],"[ 1.40782179e-02 -3.58471816e-03 -2.97366054e-03  7.15951568e-03
 -2.18370928e-03  1.69471196e-03  1.21680820e-03 -8.29481070e-04
 -6.90873528e-04  4.59705767e-05  1.00865268e-03  2.01473943e-03
 -1.33724578e-03  1.82024200e-03  3.01982041e-05  1.47237545e-03
  1.72199491e-03  3.45296697e-04  1.85544828e-03  3.74190114e-04]",0.0853517620828257,0.806142187591224
MKTX,"[0.00434019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16309772261227024,[ 0.00202129 -0.00034166  0.0005966   0.0010488  -0.00030915  0.00021416],"[ 1.41490155e-02 -2.29462492e-03 -5.75617087e-03  6.88015108e-03
 -1.83289000e-03 -8.50483947e-04  2.37740205e-03  2.46082928e-04
 -1.65547131e-03 -9.64223254e-04  4.48690294e-03  8.23395591e-05
 -5.04526533e-04  6.12907089e-03 -4.95853736e-03  3.25113863e-04
  1.32903301e-03 -1.53838007e-03  7.99312769e-04  5.08216440e-04]",-4.072448078636406,0.017035632848935615,0.8061358557029296,-0.03755443131074386,"[-0.12959832 -0.10688501 -0.07438336 -0.03152551  0.00891378  0.0533815
  0.09594932  0.13812362  0.17185062  0.19543846  0.18903448  0.13824725
  0.02705836 -0.15458244 -0.32130309 -0.33639669 -0.2412116  -0.20057949
 -0.1788109  -0.00227317  0.66468063  1.27197096  1.7447946   0.75023914
 -0.00201233]",[ 0.00102854  0.00053119  0.0006222  -0.0009768   0.00044236  0.00038032],"[ 1.40782074e-02 -3.58469019e-03 -2.97364049e-03  7.15950397e-03
 -2.18373027e-03  1.69474007e-03  1.21681612e-03 -8.29441786e-04
 -6.90861770e-04  4.59472356e-05  1.00868212e-03  2.01474639e-03
 -1.33726899e-03  1.82024384e-03  3.02042284e-05  1.47243676e-03
  1.72198115e-03  3.45303197e-04  1.85548128e-03  3.74251368e-04]",0.08535180120844604,0.8061358557029296
MLM,"[0.00444973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16750109449062903,"[ 3.27694656e-03 -1.69258400e-03  1.29991152e-03  8.36111649e-04
 -2.77706307e-04 -9.88541374e-05]","[ 0.01484924 -0.0103266   0.00411433  0.00855188 -0.00385324  0.00948109
 -0.0041064  -0.00070346 -0.00267313 -0.00345027  0.00321829 -0.0030332
  0.00288251  0.00295962 -0.00158798  0.00184751  0.00334269  0.00141571
 -0.00194     0.0059517 ]",-4.250129721549206,0.014262383650490132,0.8061381986210792,-0.03755443530048973,"[-0.12959824 -0.10688506 -0.07438323 -0.03152536  0.0089139   0.05338163
  0.0959492   0.13812385  0.17185053  0.19543852  0.18903438  0.13824712
  0.02705812 -0.15458212 -0.3213028  -0.33639655 -0.24121137 -0.2005796
 -0.1788117  -0.00227482  0.66468173  1.27197067  1.74479302  0.75023885
 -0.00201242]",[ 0.00102854  0.00053119  0.00062219 -0.00097681  0.00044236  0.00038033],"[ 1.40782113e-02 -3.58470054e-03 -2.97364791e-03  7.15950830e-03
 -2.18372250e-03  1.69472967e-03  1.21681319e-03 -8.29456322e-04
 -6.90866121e-04  4.59558722e-05  1.00867123e-03  2.01474381e-03
 -1.33726040e-03  1.82024316e-03  3.02019993e-05  1.47241407e-03
  1.72198624e-03  3.45300792e-04  1.85546907e-03  3.74228703e-04]",0.08535178673122823,0.8061381986210792
MMC,"[0.00436091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590493274563527,[ 0.00047735  0.00114549 -0.00057062  0.00094763 -0.00053257 -0.00010118],"[ 0.01587381 -0.00471624 -0.00392054  0.01193484 -0.00958033 -0.00147428
  0.00635867 -0.00696324  0.00310594  0.0058074  -0.00238307  0.00076872
  0.00185086  0.002439   -0.005051    0.00253692  0.00244598 -0.00350938
  0.00129583  0.00633384]",-4.499753818386257,0.011111731705597304,0.8061362988376962,-0.03755443206535627,"[-0.1295983  -0.10688502 -0.07438333 -0.03152548  0.0089138   0.05338152
  0.0959493   0.13812367  0.1718506   0.19543847  0.18903446  0.13824722
  0.02705832 -0.15458238 -0.32130304 -0.33639666 -0.24121156 -0.20057951
 -0.17881105 -0.00227348  0.66468084  1.2719709   1.7447943   0.75023909
 -0.00201235]",[ 0.00102854  0.00053119  0.0006222  -0.00097681  0.00044236  0.00038032],"[ 1.40782082e-02 -3.58469215e-03 -2.97364189e-03  7.15950479e-03
 -2.18372880e-03  1.69473810e-03  1.21681557e-03 -8.29444536e-04
 -6.90862593e-04  4.59488691e-05  1.00868006e-03  2.01474590e-03
 -1.33726737e-03  1.82024371e-03  3.02038068e-05  1.47243247e-03
  1.72198211e-03  3.45302742e-04  1.85547897e-03  3.74247081e-04]",0.08535179847025456,0.8061362988376962
MMM,"[0.00444141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15784128338613518,[ 0.00060785  0.00106515 -0.00029817  0.00041907 -0.00020582 -0.00010819],"[ 1.49749776e-02  2.44372004e-03 -1.23782702e-02  8.77520241e-03
 -4.86270399e-03 -9.58988523e-03  1.04982226e-02 -3.20646840e-03
  2.01277186e-03  6.27480210e-03 -6.12820145e-04  3.44206812e-03
 -2.85775381e-03  3.62236512e-03 -3.83092839e-03 -9.91731801e-04
  1.47052123e-03  4.73312766e-05 -2.97237866e-03 -9.72287998e-04]",-4.753729909223276,0.008619485272786295,0.8061380207200917,-0.03755443499754285,"[-0.12959825 -0.10688506 -0.07438324 -0.03152537  0.00891389  0.05338162
  0.09594921  0.13812383  0.17185054  0.19543851  0.18903439  0.13824713
  0.02705814 -0.15458214 -0.32130283 -0.33639656 -0.24121139 -0.20057959
 -0.17881164 -0.00227469  0.66468165  1.27197069  1.74479314  0.75023887
 -0.00201241]",[ 0.00102854  0.00053119  0.00062219 -0.00097681  0.00044236  0.00038033],"[ 1.40782110e-02 -3.58469975e-03 -2.97364735e-03  7.15950798e-03
 -2.18372309e-03  1.69473046e-03  1.21681341e-03 -8.29455218e-04
 -6.90865791e-04  4.59552164e-05  1.00867205e-03  2.01474401e-03
 -1.33726106e-03  1.82024321e-03  3.02021685e-05  1.47241580e-03
  1.72198586e-03  3.45300974e-04  1.85546999e-03  3.74230424e-04]",0.08535178783050323,0.8061380207200917
MNST,"[0.00404735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14992289854270735,[ 0.00292661 -0.00164474  0.00151976 -0.00039442  0.00031725 -0.00031043],"[ 0.01506515 -0.00531113 -0.00258234  0.00986423 -0.00654049  0.00119291
  0.00310921 -0.00420937  0.00128213  0.00271517 -0.00112081  0.00025127
  0.00176985  0.00093838 -0.0017924   0.00334751 -0.00072058 -0.0011305
  0.0031979   0.00069993]",-4.036489100561146,0.01765936395556403,0.8061295923120593,-0.03755442064484081,"[-0.12959852 -0.10688487 -0.0743837  -0.0315259   0.00891347  0.05338117
  0.09594964  0.13812301  0.17185085  0.19543829  0.18903475  0.13824757
  0.02705902 -0.15458328 -0.32130385 -0.33639707 -0.24121223 -0.2005792
 -0.17880874 -0.00226875  0.6646777   1.27197174  1.74479881  0.75023994
 -0.00201211]",[ 0.00102855  0.00053119  0.00062223 -0.00097677  0.00044237  0.00038028],"[ 1.40781970e-02 -3.58466253e-03 -2.97362066e-03  7.15949239e-03
 -2.18375103e-03  1.69476787e-03  1.21682396e-03 -8.29402928e-04
 -6.90850140e-04  4.59241470e-05  1.00871125e-03  2.01475328e-03
 -1.33729194e-03  1.82024566e-03  3.02101874e-05  1.47249740e-03
  1.72196754e-03  3.45309627e-04  1.85551392e-03  3.74311960e-04]",0.08535183991081127,0.8061295923120593
MO,"[0.00456314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16050873695262788,"[ 8.19726513e-04  8.85098000e-04 -2.65274436e-05  4.09920158e-04
 -8.12258463e-05  6.75702646e-05]","[ 0.01378088  0.00066572 -0.00996665  0.00495653  0.00145121 -0.00673496
  0.00865115  0.00342381 -0.00358218  0.00626777 -0.00317451  0.00074287
 -0.00376408 -0.00047118 -0.0007501  -0.00413284  0.00487312 -0.00134554
  0.0060741   0.00010097]",-5.1493777348965075,0.0058030146170625595,0.8061406243490271,-0.037554439431252064,"[-0.12959817 -0.10688512 -0.0743831  -0.03152521  0.00891402  0.05338176
  0.09594908  0.13812409  0.17185044  0.19543859  0.18903428  0.13824699
  0.02705786 -0.15458179 -0.32130251 -0.3363964  -0.24121112 -0.20057971
 -0.17881254 -0.00227653  0.66468287  1.27197037  1.74479139  0.75023854
 -0.0020125 ]",[ 0.00102854  0.00053119  0.00062218 -0.00097683  0.00044235  0.00038034],"[ 1.40782153e-02 -3.58471125e-03 -2.97365559e-03  7.15951279e-03
 -2.18371446e-03  1.69471890e-03  1.21681016e-03 -8.29471372e-04
 -6.90870625e-04  4.59648141e-05  1.00865995e-03  2.01474115e-03
 -1.33725151e-03  1.82024246e-03  3.01996914e-05  1.47239059e-03
  1.72199152e-03  3.45298302e-04  1.85545642e-03  3.74205237e-04]",0.08535177174231713,0.8061406243490271
MOS,"[0.0044597 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1587507422750973,"[-2.80868210e-04  9.24444094e-05 -1.91294274e-04  2.01659455e-04
 -1.08819978e-04  7.66272965e-05]","[ 0.01596141 -0.01281271  0.00647811  0.01173506 -0.0090087   0.01033342
 -0.00223032 -0.00620322  0.00244491  0.00103224 -0.00225227  0.00084234
  0.00046738 -0.00091309 -0.00037094 -0.00029516  0.00647257  0.00068393
 -0.00138635  0.01006136]",-5.026277497908064,0.006563196667064468,0.806138411828881,-0.03755443566356043,"[-0.12959824 -0.10688507 -0.07438322 -0.03152535  0.00891391  0.05338164
  0.09594919  0.13812387  0.17185053  0.19543853  0.18903437  0.13824711
  0.02705809 -0.15458209 -0.32130278 -0.33639653 -0.24121135 -0.20057961
 -0.17881178 -0.00227497  0.66468183  1.27197064  1.74479288  0.75023882
 -0.00201242]",[ 0.00102854  0.00053119  0.00062219 -0.00097682  0.00044235  0.00038033],"[ 1.40782117e-02 -3.58470148e-03 -2.97364858e-03  7.15950870e-03
 -2.18372180e-03  1.69472872e-03  1.21681292e-03 -8.29457645e-04
 -6.90866517e-04  4.59566582e-05  1.00867023e-03  2.01474358e-03
 -1.33725962e-03  1.82024310e-03  3.02017964e-05  1.47241201e-03
  1.72198671e-03  3.45300573e-04  1.85546795e-03  3.74226640e-04]",0.0853517854137875,0.806138411828881
MPC,"[0.00418096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536485855694831,[ 0.00228122  0.00119293  0.0001088   0.00127272 -0.00041545  0.00010468],"[ 0.01573447 -0.00326507 -0.00563419  0.01149179 -0.00869782 -0.00303623
  0.00686641 -0.00570645  0.00139785  0.00509602 -0.00077039 -0.00131874
  0.0040198   0.00378188 -0.00493516  0.00494039 -0.00071226 -0.00127382
 -0.00266105  0.00231828]",-4.211976500734535,0.014817053460143672,0.8061324500203544,-0.03755442551122074,"[-0.12959843 -0.10688493 -0.07438355 -0.03152572  0.00891361  0.05338132
  0.09594949  0.13812329  0.17185074  0.19543836  0.18903463  0.13824742
  0.02705872 -0.1545829  -0.3213035  -0.3363969  -0.24121194 -0.20057933
 -0.17880973 -0.00227077  0.66467904  1.27197138  1.74479689  0.75023957
 -0.00201221]",[ 0.00102854  0.00053119  0.00062222 -0.00097679  0.00044237  0.0003803 ],"[ 1.40782018e-02 -3.58467515e-03 -2.97362971e-03  7.15949767e-03
 -2.18374156e-03  1.69475518e-03  1.21682038e-03 -8.29420657e-04
 -6.90855446e-04  4.59346813e-05  1.00869796e-03  2.01475013e-03
 -1.33728147e-03  1.82024483e-03  3.02074686e-05  1.47246973e-03
  1.72197375e-03  3.45306693e-04  1.85549902e-03  3.74284315e-04]",0.08535182225263338,0.8061324500203544
MRK,"[0.00425929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15343188858790474,"[ 1.14988205e-03  1.91060299e-03 -2.13503447e-04  3.12796480e-04
  8.80820966e-06 -1.33336199e-05]","[ 0.0157382  -0.00732662 -0.00038769  0.01174475 -0.00951786  0.00289296
  0.0027629  -0.00726788  0.00392027  0.00333951 -0.00165807  0.00195798
  0.00092363  0.00166849 -0.00387089  0.00244479  0.00122084 -0.00318301
  0.00271097  0.00383701]",-4.596103316559239,0.010091080979999582,0.8061341254447942,-0.03755442836429426,"[-0.12959837 -0.10688497 -0.07438345 -0.03152562  0.00891369  0.05338141
  0.09594941  0.13812346  0.17185068  0.19543841  0.18903456  0.13824734
  0.02705855 -0.15458267 -0.3213033  -0.3363968  -0.24121177 -0.20057941
 -0.1788103  -0.00227195  0.66467982  1.27197117  1.74479576  0.75023936
 -0.00201227]",[ 0.00102854  0.00053119  0.00062221 -0.0009768   0.00044236  0.00038031],"[ 1.40782046e-02 -3.58468255e-03 -2.97363501e-03  7.15950077e-03
 -2.18373600e-03  1.69474775e-03  1.21681829e-03 -8.29431052e-04
 -6.90858558e-04  4.59408574e-05  1.00869017e-03  2.01474829e-03
 -1.33727533e-03  1.82024434e-03  3.02058745e-05  1.47245351e-03
  1.72197739e-03  3.45304973e-04  1.85549029e-03  3.74268107e-04]",0.08535181189995224,0.8061341254447942
