,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCD,"[0.00462065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731796079006279,"[3.93021330e-05 5.43023136e-05 1.33072483e-04 9.77892430e-05
 2.22804609e-04 2.55935978e-04]","[ 0.00895405 -0.00638063 -0.00193738  0.0027481  -0.00500148 -0.00042797
 -0.00517211 -0.00022019 -0.00316993  0.00118785  0.00191721  0.00332257
 -0.00221015  0.00245804 -0.00150621  0.00177072 -0.00071842  0.00106518
 -0.00328416 -0.00075859]",-5.244256397807498,0.005277744778418441,0.8056821555384007,-0.03864581361194862,"[-1.41387554e-01 -1.17853506e-01 -8.09909726e-02 -4.02710725e-02
 -1.24225889e-03  4.56433260e-02  8.99449375e-02  1.33160193e-01
  1.73531739e-01  1.98069252e-01  2.05485754e-01  1.78354384e-01
  7.95223294e-02 -8.72228588e-02 -2.79739394e-01 -3.65664880e-01
 -2.89703476e-01 -2.28796884e-01 -2.14344999e-01 -1.45654604e-01
  4.16598033e-01  1.12976241e+00  1.80707433e+00  1.53431575e+00
  2.37498263e-03]",[ 0.00028584  0.00106778 -0.00020018 -0.00028793  0.00097923  0.00099449],"[ 1.10100320e-02 -3.30357347e-03 -2.45515537e-03  5.65192840e-03
 -2.05330550e-03  3.04114072e-03 -1.28078234e-03 -1.04307452e-04
 -1.78207067e-03 -7.76018669e-04  1.90983692e-03  1.79533149e-03
 -2.10808238e-03  2.32778662e-03  2.08216048e-04  5.26022169e-05
  3.09765463e-04  9.39856513e-04  1.52902177e-03 -7.05961453e-04]",0.08510657240889011,0.8056821555384007
MCHP,"[0.00467755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745897956686615,"[ 1.32237836e-03 -4.70478069e-04  6.63557111e-04 -1.05519795e-04
  1.14766795e-05 -6.59061409e-05]","[ 9.15198565e-03 -6.41752090e-03 -1.35058740e-03  2.75359861e-03
 -3.78517810e-03 -1.09476311e-03 -4.67663615e-03 -2.53288174e-03
 -5.23686357e-03 -4.44802468e-04  1.81499887e-04  4.48910552e-03
 -5.59042308e-04  3.63444891e-03  7.93049496e-05 -1.52188218e-04
 -6.20444957e-04  7.33753195e-04  2.73644546e-03 -5.71586312e-04]",-5.376104673787693,0.004625805903519958,0.8056833195735339,-0.03864578667478061,"[-1.41387527e-01 -1.17853533e-01 -8.09910105e-02 -4.02711512e-02
 -1.24225533e-03  4.56432727e-02  8.99449462e-02  1.33160210e-01
  1.73531722e-01  1.98069314e-01  2.05485733e-01  1.78354492e-01
  7.95222738e-02 -8.72228812e-02 -2.79739250e-01 -3.65664855e-01
 -2.89703405e-01 -2.28796481e-01 -2.14344680e-01 -1.45654898e-01
  4.16597693e-01  1.12976241e+00  1.80707406e+00  1.53431625e+00
  2.37503238e-03]",[ 0.00028584  0.00106779 -0.00020017 -0.00028794  0.00097923  0.00099448],"[ 1.10100301e-02 -3.30357731e-03 -2.45515734e-03  5.65191450e-03
 -2.05330703e-03  3.04114033e-03 -1.28077208e-03 -1.04313479e-04
 -1.78206390e-03 -7.76016616e-04  1.90983260e-03  1.79533178e-03
 -2.10808398e-03  2.32778816e-03  2.08216554e-04  5.25936751e-05
  3.09759593e-04  9.39865116e-04  1.52901793e-03 -7.05953600e-04]",0.08510656635763998,0.8056833195735339
MCK,"[0.00472444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778230601522749,[ 0.00098552 -0.00037512  0.0005628  -0.00018895 -0.00010424  0.0001199 ],"[ 9.64616560e-03 -7.98506662e-03 -3.03183810e-03  1.64494776e-03
 -4.78518674e-03  1.67650870e-06 -3.62347315e-03 -2.18361680e-03
 -4.95790724e-03 -1.44029313e-03  1.64675687e-04  4.09075178e-03
  2.83336810e-05  2.03681927e-03 -1.71339234e-03 -2.36425666e-03
 -1.30286815e-03  1.43684706e-03  5.46232826e-03 -4.92442841e-03]",-5.292706559005404,0.005028132888018684,0.8056842786974966,-0.038645764479502666,"[-1.41387504e-01 -1.17853554e-01 -8.09910417e-02 -4.02712159e-02
 -1.24225239e-03  4.56432287e-02  8.99449533e-02  1.33160223e-01
  1.73531708e-01  1.98069365e-01  2.05485716e-01  1.78354581e-01
  7.95222280e-02 -8.72228996e-02 -2.79739132e-01 -3.65664835e-01
 -2.89703347e-01 -2.28796150e-01 -2.14344418e-01 -1.45655141e-01
  4.16597412e-01  1.12976242e+00  1.80707385e+00  1.53431666e+00
  2.37507337e-03]",[ 0.00028584  0.0010678  -0.00020017 -0.00028794  0.00097922  0.00099448],"[ 1.10100286e-02 -3.30358047e-03 -2.45515896e-03  5.65190304e-03
 -2.05330829e-03  3.04114000e-03 -1.28076362e-03 -1.04318445e-04
 -1.78205832e-03 -7.76014924e-04  1.90982905e-03  1.79533202e-03
 -2.10808531e-03  2.32778944e-03  2.08216972e-04  5.25866370e-05
  3.09754757e-04  9.39872204e-04  1.52901477e-03 -7.05947129e-04]",0.08510656137162294,0.8056842786974966
MCO,"[0.00478033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17600789136833328,"[ 3.53687765e-04  2.90725633e-04  1.59812390e-04 -2.56357930e-04
  9.35869563e-05 -4.02643980e-06]","[ 0.00871807 -0.00719875 -0.00420886  0.00311589 -0.0055537   0.00326844
 -0.00117415  0.0023581   0.00084197 -0.00108745  0.00121488  0.00101334
 -0.00208982  0.00365147  0.00135218  0.00157097  0.00089663  0.00075867
  0.00451564  0.0020068 ]",-5.668630440279368,0.003452590568553947,0.805685422015786,-0.03864573802174725,"[-1.41387477e-01 -1.17853580e-01 -8.09910789e-02 -4.02712932e-02
 -1.24224889e-03  4.56431763e-02  8.99449619e-02  1.33160239e-01
  1.73531691e-01  1.98069426e-01  2.05485696e-01  1.78354688e-01
  7.95221735e-02 -8.72229216e-02 -2.79738990e-01 -3.65664810e-01
 -2.89703277e-01 -2.28795754e-01 -2.14344105e-01 -1.45655430e-01
  4.16597078e-01  1.12976242e+00  1.80707359e+00  1.53431716e+00
  2.37512223e-03]",[ 0.00028584  0.0010678  -0.00020016 -0.00028795  0.00097921  0.00099448],"[ 1.10100267e-02 -3.30358424e-03 -2.45516089e-03  5.65188938e-03
 -2.05330979e-03  3.04113961e-03 -1.28075354e-03 -1.04324364e-04
 -1.78205167e-03 -7.76012907e-04  1.90982481e-03  1.79533231e-03
 -2.10808688e-03  2.32779096e-03  2.08217469e-04  5.25782472e-05
  3.09748993e-04  9.39880654e-04  1.52901099e-03 -7.05939415e-04]",0.08510655542806955,0.805685422015786
MDLZ,"[0.00474219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17692858973653453,"[-9.98737348e-05  7.82368576e-04 -2.86390217e-04  4.61016985e-04
 -2.59918281e-04  1.86817687e-04]","[ 6.57648991e-03 -3.89137414e-03 -2.14596549e-03  8.25168196e-03
  5.84747071e-04  4.98173594e-03  2.69485615e-03 -1.24679788e-03
 -4.82014156e-05 -3.79929831e-03  1.32792797e-04  1.59734401e-03
 -4.96726542e-04  4.76011663e-03  4.14871029e-03  8.35732022e-04
  3.36783256e-03 -2.65973304e-03  2.19613395e-03 -3.58239449e-03]",-5.500854085585156,0.004083282476036993,0.8056846418446659,-0.038645756075841954,"[-1.41387496e-01 -1.17853563e-01 -8.09910535e-02 -4.02712405e-02
 -1.24225128e-03  4.56432120e-02  8.99449560e-02  1.33160228e-01
  1.73531702e-01  1.98069384e-01  2.05485710e-01  1.78354615e-01
  7.95222107e-02 -8.72229066e-02 -2.79739087e-01 -3.65664827e-01
 -2.89703325e-01 -2.28796024e-01 -2.14344319e-01 -1.45655233e-01
  4.16597306e-01  1.12976242e+00  1.80707376e+00  1.53431682e+00
  2.37508889e-03]",[ 0.00028584  0.0010678  -0.00020016 -0.00028794  0.00097922  0.00099448],"[ 1.10100280e-02 -3.30358167e-03 -2.45515958e-03  5.65189870e-03
 -2.05330876e-03  3.04113987e-03 -1.28076042e-03 -1.04320325e-04
 -1.78205621e-03 -7.76014284e-04  1.90982770e-03  1.79533211e-03
 -2.10808581e-03  2.32778992e-03  2.08217130e-04  5.25839721e-05
  3.09752926e-04  9.39874888e-04  1.52901357e-03 -7.05944679e-04]",0.08510655948379817,0.8056846418446659
MDT,"[0.00465596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821920717419748,"[-6.10658357e-04 -3.21493503e-05  9.86776728e-05 -4.83875542e-04
  7.51485701e-05  3.17138881e-04]","[ 9.40659757e-03 -7.36253977e-03 -2.63065129e-03  2.11649275e-03
 -4.74338425e-03  8.61307309e-05 -3.62932231e-03 -1.31532437e-03
 -3.62209052e-03 -9.71997925e-04  6.72630105e-04  3.14582503e-03
 -8.86761437e-04  2.35591751e-03 -5.74594866e-04 -9.40787659e-04
 -3.83556253e-05 -7.88790202e-05  2.85044251e-03 -5.03124067e-03]",-4.9694185628261724,0.006947186212976605,0.8056828779660314,-0.03864579689410746,"[-1.41387537e-01 -1.17853523e-01 -8.09909961e-02 -4.02711213e-02
 -1.24225668e-03  4.56432929e-02  8.99449429e-02  1.33160203e-01
  1.73531728e-01  1.98069291e-01  2.05485741e-01  1.78354451e-01
  7.95222949e-02 -8.72228727e-02 -2.79739305e-01 -3.65664865e-01
 -2.89703432e-01 -2.28796634e-01 -2.14344801e-01 -1.45654786e-01
  4.16597822e-01  1.12976241e+00  1.80707416e+00  1.53431606e+00
  2.37501350e-03]",[ 0.00028584  0.00106779 -0.00020017 -0.00028794  0.00097923  0.00099449],"[ 1.10100309e-02 -3.30357585e-03 -2.45515659e-03  5.65191977e-03
 -2.05330645e-03  3.04114048e-03 -1.28077597e-03 -1.04311192e-04
 -1.78206647e-03 -7.76017395e-04  1.90983424e-03  1.79533167e-03
 -2.10808337e-03  2.32778758e-03  2.08216362e-04  5.25969157e-05
  3.09761820e-04  9.39861852e-04  1.52901939e-03 -7.05956579e-04]",0.0851065686533417,0.8056828779660314
MET,"[0.00477409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17891265067748569,"[ 2.89677987e-04 -5.05964006e-04  3.10788228e-04 -4.57467757e-05
 -5.10370065e-05  3.40550172e-05]","[ 7.98458053e-03 -4.63899572e-03 -8.82267698e-04  4.90807772e-03
 -3.13868469e-03  2.88612129e-04 -4.14386328e-03 -6.03101814e-05
 -2.00112269e-03  1.63251870e-03  3.07711448e-03  3.81362781e-03
 -2.59381975e-04  3.69036061e-03  2.18390480e-03  1.98243798e-03
  1.73212509e-03  2.24037817e-04  1.74922260e-03  3.41824957e-03]",-5.423797788697782,0.004410365166758743,0.8056852942870154,-0.03864574097754407,"[-1.41387480e-01 -1.17853577e-01 -8.09910748e-02 -4.02712846e-02
 -1.24224928e-03  4.56431821e-02  8.99449609e-02  1.33160237e-01
  1.73531693e-01  1.98069419e-01  2.05485698e-01  1.78354676e-01
  7.95221796e-02 -8.72229191e-02 -2.79739006e-01 -3.65664813e-01
 -2.89703285e-01 -2.28795799e-01 -2.14344140e-01 -1.45655398e-01
  4.16597115e-01  1.12976242e+00  1.80707362e+00  1.53431710e+00
  2.37511677e-03]",[ 0.00028584  0.0010678  -0.00020016 -0.00028795  0.00097921  0.00099448],"[ 1.10100269e-02 -3.30358382e-03 -2.45516068e-03  5.65189090e-03
 -2.05330962e-03  3.04113965e-03 -1.28075467e-03 -1.04323703e-04
 -1.78205241e-03 -7.76013133e-04  1.90982529e-03  1.79533228e-03
 -2.10808671e-03  2.32779079e-03  2.08217414e-04  5.25791844e-05
  3.09749637e-04  9.39879710e-04  1.52901141e-03 -7.05940277e-04]",0.08510655609206905,0.8056852942870154
META,"[0.00454055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16884137533089386,"[ 1.21037965e-03  1.17093894e-03  1.46872647e-04  2.39481565e-04
 -6.35227642e-05  2.40678344e-04]","[ 9.65991531e-03 -8.60132441e-03 -4.47427917e-03  1.28923627e-03
 -6.29530474e-03  1.84108085e-03 -2.31659903e-03  7.96923055e-04
 -1.15514266e-03 -1.38239086e-03  1.50379368e-03  1.32458001e-03
 -1.41497361e-03  5.39447194e-04 -2.19762783e-03 -2.26767396e-03
 -1.36674327e-03 -9.83107657e-05  2.04077955e-03 -6.90237823e-03]",-5.268246102302601,0.005152639855675134,0.8056805170272382,-0.038645851529060575,"[-1.41387592e-01 -1.17853469e-01 -8.09909193e-02 -4.02709618e-02
 -1.24226391e-03  4.56434012e-02  8.99449252e-02  1.33160170e-01
  1.73531763e-01  1.98069165e-01  2.05485782e-01  1.78354232e-01
  7.95224076e-02 -8.72228273e-02 -2.79739597e-01 -3.65664916e-01
 -2.89703576e-01 -2.28797450e-01 -2.14345447e-01 -1.45654189e-01
  4.16598512e-01  1.12976240e+00  1.80707470e+00  1.53431504e+00
  2.37491260e-03]",[ 0.00028584  0.00106777 -0.00020019 -0.00028793  0.00097924  0.00099449],"[ 1.10100347e-02 -3.30356807e-03 -2.45515261e-03  5.65194798e-03
 -2.05330336e-03  3.04114129e-03 -1.28079679e-03 -1.04298969e-04
 -1.78208020e-03 -7.76021559e-04  1.90984299e-03  1.79533108e-03
 -2.10808011e-03  2.32778444e-03  2.08215335e-04  5.26142405e-05
  3.09773724e-04  9.39844403e-04  1.52902718e-03 -7.05972507e-04]",0.08510658092670939,0.8056805170272382
MGM,"[0.00448672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17346457445473631,"[8.84340521e-04 1.06713250e-03 1.76287103e-04 5.63284789e-05
 1.45480048e-04 3.72241020e-04]","[ 0.00866453 -0.00649361 -0.00267371  0.00370245 -0.00350382  0.00146392
 -0.00215857 -0.00125465 -0.00312908 -0.00154731  0.00018869  0.0032287
 -0.00102196  0.00347025  0.0001678   0.00038942  0.00074756  0.00081273
  0.00369796 -0.00321122]",-4.670128298151494,0.009371067159282868,0.805679415897463,-0.038645877010523216,"[-1.41387618e-01 -1.17853444e-01 -8.09908835e-02 -4.02708875e-02
 -1.24226728e-03  4.56434517e-02  8.99449170e-02  1.33160155e-01
  1.73531779e-01  1.98069107e-01  2.05485802e-01  1.78354129e-01
  7.95224601e-02 -8.72228062e-02 -2.79739733e-01 -3.65664940e-01
 -2.89703642e-01 -2.28797831e-01 -2.14345748e-01 -1.45653910e-01
  4.16598834e-01  1.12976240e+00  1.80707495e+00  1.53431456e+00
  2.37486553e-03]",[ 0.00028584  0.00106777 -0.00020019 -0.00028792  0.00097925  0.00099449],"[ 1.10100365e-02 -3.30356444e-03 -2.45515075e-03  5.65196113e-03
 -2.05330191e-03  3.04114166e-03 -1.28080650e-03 -1.04293268e-04
 -1.78208660e-03 -7.76023502e-04  1.90984707e-03  1.79533081e-03
 -2.10807859e-03  2.32778297e-03  2.08214856e-04  5.26223207e-05
  3.09779276e-04  9.39836265e-04  1.52903082e-03 -7.05979936e-04]",0.0851065866509453,0.805679415897463
MHK,"[0.00466272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17191114469483926,"[ 3.62282612e-04 -3.53994166e-04  2.32235508e-04 -1.00368169e-04
 -7.88879075e-06 -4.40072806e-05]","[ 9.88038697e-03 -7.70840655e-03 -2.20611202e-03  6.16651091e-04
 -6.75901566e-03 -1.80189081e-03 -6.56666159e-03 -7.24220967e-05
 -3.51913670e-03  1.31274909e-03  1.63937125e-03  2.95929980e-03
 -2.35823837e-03  2.31517032e-03 -5.81122085e-04  1.02015414e-03
  7.45449603e-04 -1.70396489e-03 -3.27506516e-03 -7.04445725e-03]",-5.509865212440781,0.004046652784916577,0.8056830160814397,-0.03864579369795139,"[-1.41387534e-01 -1.17853526e-01 -8.09910006e-02 -4.02711307e-02
 -1.24225626e-03  4.56432866e-02  8.99449439e-02  1.33160205e-01
  1.73531726e-01  1.98069298e-01  2.05485738e-01  1.78354464e-01
  7.95222883e-02 -8.72228753e-02 -2.79739288e-01 -3.65664862e-01
 -2.89703424e-01 -2.28796586e-01 -2.14344763e-01 -1.45654821e-01
  4.16597781e-01  1.12976241e+00  1.80707413e+00  1.53431612e+00
  2.37501940e-03]",[ 0.00028584  0.00106779 -0.00020017 -0.00028794  0.00097923  0.00099449],"[ 1.10100306e-02 -3.30357631e-03 -2.45515683e-03  5.65191812e-03
 -2.05330663e-03  3.04114043e-03 -1.28077476e-03 -1.04311908e-04
 -1.78206566e-03 -7.76017151e-04  1.90983373e-03  1.79533171e-03
 -2.10808356e-03  2.32778776e-03  2.08216422e-04  5.25959022e-05
  3.09761124e-04  9.39862873e-04  1.52901893e-03 -7.05955647e-04]",0.08510656793534715,0.8056830160814397
MKC,"[0.00460135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17105335352510426,[-0.00035106  0.00015742  0.00017808 -0.0003079   0.00020924  0.00036583],"[ 0.00782091 -0.00628058 -0.00418998  0.00512518 -0.00340241  0.00472771
  0.00073595  0.00125499  0.00043183 -0.00224962  0.00053792  0.00135536
 -0.00210337  0.00423618  0.00198984  0.00269563  0.00342111 -0.00075142
  0.00011694 -0.00451353]",-5.361223209465984,0.004695159430145434,0.8056817606862648,-0.03864582274930025,"[-1.41387563e-01 -1.17853497e-01 -8.09909598e-02 -4.02710459e-02
 -1.24226010e-03  4.56433441e-02  8.99449345e-02  1.33160188e-01
  1.73531744e-01  1.98069231e-01  2.05485760e-01  1.78354347e-01
  7.95223482e-02 -8.72228512e-02 -2.79739443e-01 -3.65664889e-01
 -2.89703500e-01 -2.28797020e-01 -2.14345107e-01 -1.45654504e-01
  4.16598148e-01  1.12976241e+00  1.80707442e+00  1.53431558e+00
  2.37496575e-03]",[ 0.00028584  0.00106778 -0.00020018 -0.00028793  0.00097923  0.00099449],"[ 1.10100327e-02 -3.30357217e-03 -2.45515471e-03  5.65193312e-03
 -2.05330499e-03  3.04114086e-03 -1.28078583e-03 -1.04305408e-04
 -1.78207296e-03 -7.76019366e-04  1.90983838e-03  1.79533139e-03
 -2.10808183e-03  2.32778609e-03  2.08215876e-04  5.26051144e-05
  3.09767454e-04  9.39853594e-04  1.52902308e-03 -7.05964117e-04]",0.08510657446153352,0.8056817606862648
MKTX,"[0.00481333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17439453716954953,"[8.16142008e-04 2.91043889e-04 2.99652430e-04 2.28792669e-04
 3.01023390e-05 1.78507196e-04]","[ 9.20651666e-03 -7.01066511e-03 -2.73719043e-03  2.07391397e-03
 -6.02067615e-03  4.91501164e-04 -3.87859962e-03  1.35201283e-03
 -8.36342385e-04 -1.90850066e-06  1.03000621e-03  1.55005751e-03
 -2.62409557e-03  3.76208320e-03  9.04444806e-04  1.35281619e-03
 -1.86931946e-03  2.70422570e-04  5.57770371e-04  7.15919720e-03]",-5.937009693955441,0.002639912004639308,0.8056860970206263,-0.03864572240132629,"[-1.41387462e-01 -1.17853596e-01 -8.09911009e-02 -4.02713388e-02
 -1.24224682e-03  4.56431453e-02  8.99449669e-02  1.33160249e-01
  1.73531681e-01  1.98069462e-01  2.05485684e-01  1.78354750e-01
  7.95221413e-02 -8.72229345e-02 -2.79738907e-01 -3.65664795e-01
 -2.89703236e-01 -2.28795521e-01 -2.14343921e-01 -1.45655601e-01
  4.16596881e-01  1.12976242e+00  1.80707344e+00  1.53431745e+00
  2.37515108e-03]",[ 0.00028584  0.00106781 -0.00020016 -0.00028795  0.00097921  0.00099448],"[ 1.10100256e-02 -3.30358646e-03 -2.45516203e-03  5.65188131e-03
 -2.05331067e-03  3.04113937e-03 -1.28074759e-03 -1.04327859e-04
 -1.78204774e-03 -7.76011717e-04  1.90982231e-03  1.79533248e-03
 -2.10808782e-03  2.32779186e-03  2.08217763e-04  5.25732939e-05
  3.09745589e-04  9.39885643e-04  1.52900876e-03 -7.05934861e-04]",0.08510655191904906,0.8056860970206263
MLM,"[0.00486497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810587938833256,"[ 7.65935318e-05  8.21381712e-04 -7.20922410e-05 -1.10379106e-04
 -3.24489515e-05  7.24893964e-05]","[ 9.88705030e-03 -7.93165644e-03 -2.55312245e-03  8.80452399e-04
 -5.93276788e-03 -1.22198883e-03 -5.47669331e-03 -1.39372151e-03
 -5.11696176e-03 -1.18391521e-04 -2.42542379e-04  4.48428365e-03
 -1.09320521e-03  4.33427929e-03  4.43996707e-04  1.02756237e-03
  5.52147068e-04  1.40951125e-03  4.79034633e-03  2.03082134e-05]",-5.587616031976318,0.0037439426737728115,0.8056871534623039,-0.03864569795399979,"[-1.41387437e-01 -1.17853620e-01 -8.09911353e-02 -4.02714101e-02
 -1.24224359e-03  4.56430969e-02  8.99449748e-02  1.33160264e-01
  1.73531666e-01  1.98069518e-01  2.05485665e-01  1.78354849e-01
  7.95220908e-02 -8.72229548e-02 -2.79738776e-01 -3.65664772e-01
 -2.89703172e-01 -2.28795156e-01 -2.14343632e-01 -1.45655868e-01
  4.16596572e-01  1.12976242e+00  1.80707320e+00  1.53431791e+00
  2.37519623e-03]",[ 0.00028584  0.00106781 -0.00020015 -0.00028795  0.0009792   0.00099448],"[ 1.10100239e-02 -3.30358995e-03 -2.45516382e-03  5.65186869e-03
 -2.05331205e-03  3.04113901e-03 -1.28073827e-03 -1.04333328e-04
 -1.78204160e-03 -7.76009853e-04  1.90981840e-03  1.79533274e-03
 -2.10808927e-03  2.32779326e-03  2.08218223e-04  5.25655416e-05
  3.09740263e-04  9.39893451e-04  1.52900528e-03 -7.05927734e-04]",0.08510654642712476,0.8056871534623039
MMC,"[0.00469834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18098239465493707,"[-7.11500821e-04  1.30850320e-05  5.61619259e-05 -6.18249585e-05
  1.13116066e-04  2.77312372e-04]","[ 0.00765731 -0.00543615 -0.00293564  0.00557041 -0.00271982  0.00342846
 -0.00079945  0.00046029 -0.00095568 -0.00034587  0.00274661  0.00397294
  0.00224265  0.00333638  0.00277714 -0.00170815  0.00104227 -0.00043274
  0.00622442 -0.00058202]",-4.934877137776356,0.007191344436189964,0.8056837448463919,-0.03864577683345701,"[-1.41387517e-01 -1.17853542e-01 -8.09910243e-02 -4.02711799e-02
 -1.24225403e-03  4.56432532e-02  8.99449493e-02  1.33160216e-01
  1.73531715e-01  1.98069337e-01  2.05485725e-01  1.78354532e-01
  7.95222535e-02 -8.72228893e-02 -2.79739198e-01 -3.65664846e-01
 -2.89703379e-01 -2.28796334e-01 -2.14344564e-01 -1.45655006e-01
  4.16597568e-01  1.12976241e+00  1.80707397e+00  1.53431643e+00
  2.37505055e-03]",[ 0.00028584  0.00106779 -0.00020017 -0.00028794  0.00097922  0.00099448],"[ 1.10100294e-02 -3.30357871e-03 -2.45515806e-03  5.65190941e-03
 -2.05330759e-03  3.04114018e-03 -1.28076833e-03 -1.04315681e-04
 -1.78206142e-03 -7.76015866e-04  1.90983103e-03  1.79533189e-03
 -2.10808457e-03  2.32778873e-03  2.08216739e-04  5.25905544e-05
  3.09757449e-04  9.39868259e-04  1.52901653e-03 -7.05950730e-04]",0.0851065641468541,0.8056837448463919
