,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00436431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618028938727866,"[1.39089046e-03 5.23458176e-04 5.43033337e-04 7.69670543e-05
 2.88332256e-04 2.86475299e-04]","[ 1.19879918e-02 -7.37004914e-03 -5.77494459e-04  3.44690660e-03
 -1.29911168e-03  1.04753037e-03 -1.30372027e-03 -2.58773437e-03
 -3.26726530e-03 -2.81858509e-03 -1.50181423e-03  2.49094138e-03
 -3.51948296e-03  4.84375589e-03 -3.07755733e-05  4.36210386e-03
  2.66464692e-03  3.28811091e-03  2.21196233e-03 -3.83283145e-03]",-5.158396128776048,0.005750916021488838,0.8119348387554234,-0.04003111251628108,"[-0.14765956 -0.12339504 -0.08749898 -0.04796293 -0.00208666  0.04093247
  0.08595477  0.12924778  0.16842606  0.19944582  0.20967104  0.18435751
  0.09032829 -0.07338799 -0.26852802 -0.37603215 -0.30405963 -0.24030529
 -0.22536986 -0.18671018  0.30985747  1.08452038  1.78609926  1.64065264
  0.00300419]",[ 0.00019952  0.00055972 -0.00026402  0.00040432  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196318  0.00487359 -0.00226091  0.00347228
  0.0006      0.00085767  0.0010722  -0.00206129  0.00285704  0.00095816
 -0.00149323  0.00127694 -0.00056665 -0.00085055  0.00056658  0.00164962
  0.00257088  0.00044841]",0.08520004966241226,0.8119348387554234
EMN,"[0.00449903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16161340279270348,"[2.75640242e-04 1.03058086e-04 1.82656864e-04 1.15340329e-04
 8.68100266e-05 2.13325418e-04]","[ 0.00569767 -0.00738865 -0.00881749  0.00343514 -0.00805589  0.00077303
 -0.0037234  -0.00352252 -0.00105362 -0.00489463  0.00367991 -0.00036449
  0.00141373  0.00197215  0.0020442   0.00255578  0.00100098  0.00425163
 -0.00173102  0.00128359]",-5.854365680992604,0.002867353841423685,0.811937616084109,-0.040031138704182886,"[-0.14765959 -0.12339504 -0.08749898 -0.04796287 -0.00208685  0.04093223
  0.08595487  0.12924784  0.16842586  0.19944606  0.20967067  0.18435778
  0.09032862 -0.0733878  -0.26852851 -0.37603182 -0.30405935 -0.24030472
 -0.22536947 -0.18670999  0.30985763  1.08452048  1.78610053  1.64065144
  0.00300446]",[ 0.00019953  0.00055971 -0.00026403  0.0004043   0.00018728  0.00030031],"[ 0.00892659 -0.00499018 -0.0019632   0.00487358 -0.00226091  0.00347227
  0.0006      0.00085765  0.00107222 -0.00206129  0.00285703  0.00095815
 -0.00149322  0.00127695 -0.00056663 -0.00085055  0.00056657  0.00164963
  0.00257087  0.00044842]",0.085200036619347,0.811937616084109
EMR,"[0.00444649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16671450490254588,"[3.54261603e-05 5.56997591e-05 7.55136484e-05 5.08296093e-05
 5.87535433e-05 1.46403621e-04]","[ 0.00582048 -0.00703723 -0.00881372  0.00464684 -0.00830036  0.00267661
 -0.00408427 -0.00111567 -0.00114715 -0.00242991  0.00418106  0.00098198
  0.00246673  0.00179847  0.0030504   0.00107721  0.00105326  0.00240181
 -0.00292346  0.00066829]",-5.181603500299506,0.005618989135969394,0.8119365329498374,-0.04003112849112669,"[-0.14765958 -0.12339504 -0.08749898 -0.0479629  -0.00208677  0.04093232
  0.08595483  0.12924782  0.16842594  0.19944597  0.20967082  0.18435767
  0.09032849 -0.07338787 -0.26852832 -0.37603195 -0.30405946 -0.24030494
 -0.22536962 -0.18671007  0.30985757  1.08452044  1.78610003  1.64065191
  0.00300435]",[ 0.00019952  0.00055971 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487358 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149322  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044842]",0.08520004170603013,0.8119365329498374
EOG,"[0.00439716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16557236417704707,[ 0.00031007 -0.00028254  0.00029541 -0.00053517  0.00026633 -0.00014114],"[ 0.00824613 -0.00780006 -0.00508771  0.00214779 -0.00407079 -0.00092809
 -0.00057834 -0.00504165  0.00049201 -0.00542746  0.00337649  0.00069804
 -0.00083923  0.00413378 -0.00191046  0.00462188 -0.00338075  0.00418903
 -0.00482426 -0.00284967]",-4.998806054128768,0.006745996547491922,0.8119355159488385,-0.040031118901652306,"[-0.14765957 -0.12339504 -0.08749898 -0.04796292 -0.0020867   0.04093241
  0.08595479  0.12924779  0.16842601  0.19944588  0.20967095  0.18435757
  0.09032837 -0.07338794 -0.26852814 -0.37603207 -0.30405956 -0.24030515
 -0.22536977 -0.18671014  0.30985751  1.08452041  1.78609957  1.64065235
  0.00300425]",[ 0.00019952  0.00055972 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487359 -0.00226091  0.00347228
  0.0006      0.00085766  0.0010722  -0.00206129  0.00285704  0.00095815
 -0.00149323  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164962
  0.00257088  0.00044841]",0.08520004648213404,0.8119355159488385
EQIX,"[0.00431157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16639676303606726,"[2.98773443e-03 1.02080372e-03 8.78266855e-04 1.20980975e-03
 4.85655343e-05 7.29533328e-04]","[ 8.78309901e-03 -6.96639348e-03 -5.12822263e-03  4.70686773e-03
 -5.72639519e-03  2.92047243e-03 -4.03390117e-03 -4.89541274e-04
 -3.61670820e-03 -1.34832029e-03  1.19937049e-05  1.93967916e-03
 -1.75984478e-03  1.93783414e-03 -1.11218421e-04 -1.04637716e-04
 -4.89400875e-04  3.23967092e-05 -3.31448292e-03 -1.34269863e-03]",-4.5742479855108895,0.010314052579281363,0.8119337513724091,-0.040031102263162775,"[-0.14765955 -0.12339504 -0.08749898 -0.04796296 -0.00208658  0.04093256
  0.08595473  0.12924775  0.16842614  0.19944573  0.20967118  0.1843574
  0.09032815 -0.07338806 -0.26852782 -0.37603227 -0.30405974 -0.24030551
 -0.22537001 -0.18671026  0.30985741  1.08452035  1.78609876  1.64065312
  0.00300408]",[ 0.00019951  0.00055972 -0.00026402  0.00040432  0.00018728  0.00030032],"[ 0.0089266  -0.00499017 -0.00196318  0.00487359 -0.0022609   0.00347228
  0.00060001  0.00085767  0.00107219 -0.00206129  0.00285705  0.00095816
 -0.00149323  0.00127694 -0.00056665 -0.00085054  0.00056659  0.00164962
  0.00257088  0.0004484 ]",0.08520005476904861,0.8119337513724091
EQR,"[0.00457099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16606960886372935,"[ 4.51270365e-04  7.30145755e-04 -2.38801485e-05  2.30100469e-04
  2.39667880e-05  1.49901895e-04]","[ 1.54657651e-02 -7.15155815e-03  4.62070446e-03  4.28127662e-03
  4.54387642e-03  2.16649373e-03  4.03036750e-03 -1.67195600e-03
  8.85165987e-04 -2.95982638e-03  1.69830740e-03  5.53789955e-04
 -1.50772577e-03  1.25881437e-03  5.39860642e-04 -3.81112968e-05
  1.34562726e-03 -5.76462420e-05 -1.22791823e-03 -3.84565020e-03]",-5.625827019806055,0.0036035816699061547,0.8119390996717766,-0.040031152693181866,"[-0.1476596  -0.12339504 -0.08749897 -0.04796284 -0.00208695  0.0409321
  0.08595492  0.12924788  0.16842576  0.19944619  0.20967048  0.18435793
  0.0903288  -0.0733877  -0.26852878 -0.37603165 -0.3040592  -0.24030442
 -0.22536927 -0.18670989  0.30985772  1.08452053  1.7861012   1.6406508
  0.0030046 ]",[ 0.00019954  0.00055971 -0.00026404  0.0004043   0.00018727  0.0003003 ],"[ 0.00892659 -0.00499019 -0.0019632   0.00487358 -0.00226092  0.00347226
  0.00059999  0.00085764  0.00107223 -0.00206129  0.00285703  0.00095814
 -0.00149321  0.00127695 -0.00056662 -0.00085056  0.00056657  0.00164963
  0.00257087  0.00044843]",0.08520002965202948,0.8119390996717766
ES,"[0.00450908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16701112277693497,"[ 6.03836896e-05  1.37535466e-03 -2.22154029e-04  5.51943056e-04
  1.68232043e-05  5.05903261e-04]","[ 0.01301533 -0.00633668  0.00146815  0.00695176  0.00208313  0.00613131
  0.00331265  0.00278728  0.00173735  0.00064248  0.00294973  0.00110639
 -0.001608   -0.00127208 -0.00193507 -0.0038099  -0.00234172 -0.00069157
 -0.00304037  0.00425763]",-5.3151350038698135,0.004916614948495484,0.8119378233450285,-0.040031140658481144,"[-0.14765959 -0.12339504 -0.08749897 -0.04796287 -0.00208686  0.04093221
  0.08595488  0.12924785  0.16842585  0.19944608  0.20967065  0.1843578
  0.09032864 -0.07338779 -0.26852855 -0.3760318  -0.30405933 -0.24030468
 -0.22536944 -0.18670998  0.30985764  1.08452049  1.78610062  1.64065135
  0.00300448]",[ 0.00019953  0.00055971 -0.00026403  0.0004043   0.00018727  0.00030031],"[ 0.00892659 -0.00499018 -0.0019632   0.00487358 -0.00226091  0.00347227
  0.0006      0.00085765  0.00107222 -0.00206129  0.00285703  0.00095815
 -0.00149322  0.00127695 -0.00056663 -0.00085056  0.00056657  0.00164963
  0.00257087  0.00044843]",0.08520003564599525,0.8119378233450285
ESS,"[0.00465798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16660150075604777,"[4.40290567e-04 6.24422761e-04 5.45970476e-05 1.70466087e-04
 8.05601994e-05 1.95502524e-04]","[ 1.61965680e-02 -7.09980226e-03  5.51629872e-03  4.50024742e-03
  5.17554673e-03  2.44150051e-03  4.14571050e-03 -1.46181846e-03
  6.43341933e-04 -2.97838957e-03  1.51596983e-03  2.40602413e-04
 -1.19766532e-03  8.05487932e-04  1.33990982e-03 -3.68213811e-04
  1.83061926e-03  1.07753317e-05 -2.50568930e-03 -3.46954094e-03]",-5.870632930788653,0.0028210872158739796,0.8119408930920613,-0.04003116960364499,"[-0.14765962 -0.12339503 -0.08749897 -0.0479628  -0.00208707  0.04093195
  0.08595499  0.12924792  0.16842563  0.19944634  0.20967024  0.18435811
  0.09032901 -0.07338758 -0.2685291  -0.37603144 -0.30405902 -0.24030405
 -0.22536902 -0.18670977  0.30985782  1.0845206   1.78610202  1.64065002
  0.00300477]",[ 0.00019954  0.0005597  -0.00026404  0.00040429  0.00018727  0.0003003 ],"[ 0.00892659 -0.00499019 -0.00196321  0.00487358 -0.00226093  0.00347226
  0.00059999  0.00085763  0.00107224 -0.00206129  0.00285702  0.00095813
 -0.00149321  0.00127695 -0.00056661 -0.00085057  0.00056656  0.00164963
  0.00257087  0.00044844]",0.0852000212296566,0.8119408930920613
ETN,"[0.00439715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16735903344676087,"[ 6.58820357e-04  7.01855270e-04  2.97702375e-04 -9.01054242e-05
  3.28036491e-04  3.03484258e-04]","[ 1.03032399e-02 -7.58528625e-03 -3.00941231e-03  2.71476707e-03
 -3.73732730e-03 -2.33487761e-05 -2.88199848e-03 -3.85615732e-03
 -3.52946586e-03 -4.25257472e-03 -6.51107665e-04  1.11589173e-03
 -2.39146319e-03  3.52385050e-03  2.39232701e-04  3.36713805e-03
  1.42617795e-03  3.75657139e-03  1.20879527e-04 -1.96814169e-04]",-4.838880557868317,0.007915910497250617,0.811935515803602,-0.040031118900282846,"[-0.14765957 -0.12339504 -0.08749898 -0.04796292 -0.0020867   0.04093241
  0.08595479  0.12924779  0.16842601  0.19944588  0.20967095  0.18435757
  0.09032837 -0.07338794 -0.26852814 -0.37603207 -0.30405956 -0.24030515
 -0.22536977 -0.18671014  0.30985751  1.08452041  1.78609957  1.64065235
  0.00300425]",[ 0.00019952  0.00055972 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487359 -0.00226091  0.00347228
  0.0006      0.00085766  0.0010722  -0.00206129  0.00285704  0.00095815
 -0.00149323  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164962
  0.00257088  0.00044841]",0.08520004648281611,0.811935515803602
ETR,"[0.00452292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648956111697174,"[2.77642231e-04 6.67943506e-04 8.54380728e-05 2.92124709e-04
 1.18097338e-04 4.17797032e-04]","[ 0.01112108 -0.00611786 -0.00141795  0.00782378 -0.00113159  0.00747474
  0.00072208  0.00443895  0.00056227  0.00233578  0.00342783  0.00213435
  0.00015675 -0.00110247 -0.00010568 -0.00439277 -0.00241564 -0.00166737
 -0.00673138  0.00348124]",-5.599713070097462,0.003698924896393542,0.8119381085199582,-0.04003114334744377,"[-0.14765959 -0.12339504 -0.08749897 -0.04796286 -0.00208688  0.04093219
  0.08595489  0.12924786  0.16842583  0.1994461   0.20967061  0.18435783
  0.09032868 -0.07338777 -0.2685286  -0.37603176 -0.3040593  -0.24030462
 -0.2253694  -0.18670996  0.30985766  1.0845205   1.78610075  1.64065123
  0.0030045 ]",[ 0.00019953  0.00055971 -0.00026403  0.0004043   0.00018727  0.00030031],"[ 0.00892659 -0.00499018 -0.0019632   0.00487358 -0.00226092  0.00347227
  0.0006      0.00085765  0.00107222 -0.00206129  0.00285703  0.00095814
 -0.00149322  0.00127695 -0.00056663 -0.00085056  0.00056657  0.00164963
  0.00257087  0.00044843]",0.08520003430673885,0.8119381085199582
EVRG,"[0.00453631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638715229373658,"[ 3.44779783e-04  1.54345281e-03 -2.15215992e-04  5.87208334e-04
 -9.59818789e-07  4.44602753e-04]","[ 0.01364737 -0.00668776  0.00204175  0.00608635  0.00208096  0.00516873
  0.00270058  0.00214818  0.00113336  0.00060667  0.00311969  0.00140607
 -0.00028868 -0.00143081 -0.00011653 -0.00494742 -0.00187874 -0.00202795
 -0.00598884  0.0057379 ]",-5.706787371685747,0.0033233320438495174,0.811938384709395,-0.040031145951680676,"[-0.1476596  -0.12339504 -0.08749897 -0.04796286 -0.0020869   0.04093216
  0.0859549   0.12924786  0.16842581  0.19944613  0.20967057  0.18435786
  0.09032871 -0.07338775 -0.26852865 -0.37603173 -0.30405927 -0.24030456
 -0.22536937 -0.18670994  0.30985768  1.08452051  1.78610088  1.64065111
  0.00300453]",[ 0.00019953  0.00055971 -0.00026403  0.0004043   0.00018727  0.00030031],"[ 0.00892659 -0.00499018 -0.0019632   0.00487358 -0.00226092  0.00347227
  0.0006      0.00085765  0.00107222 -0.00206129  0.00285703  0.00095814
 -0.00149322  0.00127695 -0.00056662 -0.00085056  0.00056657  0.00164963
  0.00257087  0.00044843]",0.0852000330096807,0.811938384709395
EW,"[0.00432993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16563405742006254,"[ 6.98521743e-04  2.02046506e-03 -2.42305818e-04  8.49908627e-04
 -4.16727884e-05  5.54865798e-04]","[ 0.01119844 -0.00684811 -0.00146128  0.00494672 -0.00167145  0.00305099
 -0.00076724 -0.00071876 -0.00202619 -0.00212597 -0.00013274  0.00093547
 -0.00291391  0.00125199 -0.00045146 -0.00014156  0.00240628  0.00020995
  0.00518769 -0.00281339]",-4.688327540681908,0.009202063370407293,0.8119341298875226,-0.040031105832245784,"[-0.14765955 -0.12339504 -0.08749898 -0.04796295 -0.00208661  0.04093253
  0.08595474  0.12924776  0.16842611  0.19944576  0.20967113  0.18435744
  0.0903282  -0.07338804 -0.26852789 -0.37603223 -0.3040597  -0.24030543
 -0.22536996 -0.18671023  0.30985743  1.08452036  1.78609894  1.64065295
  0.00300412]",[ 0.00019951  0.00055972 -0.00026402  0.00040432  0.00018728  0.00030032],"[ 0.0089266  -0.00499017 -0.00196318  0.00487359 -0.0022609   0.00347228
  0.0006      0.00085767  0.0010722  -0.00206129  0.00285705  0.00095816
 -0.00149323  0.00127694 -0.00056665 -0.00085054  0.00056659  0.00164962
  0.00257088  0.00044841]",0.08520005299144218,0.8119341298875226
EXC,"[0.00455475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675325424148493,"[ 2.57351013e-05  1.13564418e-03 -1.87519568e-04  4.29900972e-04
  2.64645002e-05  4.16940755e-04]","[ 0.00886766 -0.00611954 -0.00430049  0.00755903 -0.00340767  0.00685175
 -0.00012869  0.0033672   0.00098262  0.00089702  0.00438796  0.00112999
  0.00094106 -0.00107317  0.00037926 -0.00321442 -0.00185753 -0.00015602
 -0.00594121  0.00340446]",-5.540890454206724,0.003923032002191324,0.8119387648342425,-0.04003114953594214,"[-0.1476596  -0.12339504 -0.08749897 -0.04796285 -0.00208693  0.04093213
  0.08595491  0.12924787  0.16842578  0.19944616  0.20967052  0.1843579
  0.09032876 -0.07338773 -0.26852872 -0.37603169 -0.30405923 -0.24030449
 -0.22536931 -0.18670992  0.3098577   1.08452052  1.78610105  1.64065094
  0.00300457]",[ 0.00019953  0.00055971 -0.00026404  0.0004043   0.00018727  0.0003003 ],"[ 0.00892659 -0.00499019 -0.0019632   0.00487358 -0.00226092  0.00347226
  0.00059999  0.00085765  0.00107222 -0.00206129  0.00285703  0.00095814
 -0.00149321  0.00127695 -0.00056662 -0.00085056  0.00056657  0.00164963
  0.00257087  0.00044843]",0.08520003122451453,0.8119387648342425
EXPD,"[0.00443236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16788770051304605,[ 0.00103848 -0.0004961   0.00081014  0.00035501  0.00021969  0.00060058],"[ 0.01081053 -0.00730173 -0.00260889  0.00362321 -0.00392106  0.00119888
 -0.00370752 -0.00283836 -0.0044455  -0.00431846 -0.00093103 -0.00088117
 -0.0015037  -0.00027236  0.0019767  -0.00117676  0.00257029  0.00113421
 -0.0010294   0.00280352]",-4.957284298762711,0.007031998733090735,0.8119362415344265,-0.0400311257433215,"[-0.14765958 -0.12339504 -0.08749898 -0.0479629  -0.00208675  0.04093235
  0.08595482  0.12924781  0.16842596  0.19944594  0.20967085  0.18435765
  0.09032845 -0.07338789 -0.26852827 -0.37603198 -0.30405949 -0.240305
 -0.22536967 -0.18671009  0.30985755  1.08452043  1.7860999   1.64065204
  0.00300432]",[ 0.00019952  0.00055972 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487359 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149322  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044842]",0.08520004307459347,0.8119362415344265
EXPE,"[0.00454138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17665111225295227,"[9.54860338e-04 7.79808309e-04 4.00793947e-04 1.10991364e-03
 4.95770002e-05 1.03844870e-03]","[ 0.00954459 -0.00711805 -0.00406854  0.00417069 -0.00466168  0.00223763
 -0.00314769 -0.00107873 -0.00286594 -0.00166196  0.00085828  0.00186579
 -0.00075035  0.0017062   0.00105617 -0.00087597  0.0007949  -0.00122581
 -0.00129257 -0.00215454]",-4.669583705234509,0.009376171965977018,0.8119384892124178,-0.04003114693705735,"[-0.1476596  -0.12339504 -0.08749897 -0.04796285 -0.00208691  0.04093215
  0.0859549   0.12924786  0.1684258   0.19944613  0.20967056  0.18435787
  0.09032872 -0.07338774 -0.26852867 -0.37603172 -0.30405926 -0.24030454
 -0.22536935 -0.18670993  0.30985768  1.08452051  1.78610093  1.64065106
  0.00300454]",[ 0.00019953  0.00055971 -0.00026404  0.0004043   0.00018727  0.00030031],"[ 0.00892659 -0.00499018 -0.0019632   0.00487358 -0.00226092  0.00347227
  0.00059999  0.00085765  0.00107222 -0.00206129  0.00285703  0.00095814
 -0.00149322  0.00127695 -0.00056662 -0.00085056  0.00056657  0.00164963
  0.00257087  0.00044843]",0.08520003251890704,0.8119384892124178
EXR,"[0.00457045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16324497648945485,"[ 2.81065083e-04  9.23096508e-04 -8.13880573e-05  1.58528390e-04
  7.41483578e-05  1.77150653e-04]","[ 0.01531721 -0.00690534  0.00451121  0.00497522  0.00458668  0.00282603
  0.00422997 -0.00162031  0.00111116 -0.00421138  0.0018391  -0.00184139
 -0.00142774 -0.00132797  0.00078607 -0.00162185  0.00192186  0.00042802
 -0.00063116 -0.00176933]",-5.8687511478840095,0.002826400887589594,0.8119390884100833,-0.040031152586993454,"[-0.1476596  -0.12339504 -0.08749897 -0.04796284 -0.00208695  0.0409321
  0.08595492  0.12924788  0.16842576  0.19944619  0.20967048  0.18435793
  0.09032879 -0.0733877  -0.26852877 -0.37603165 -0.3040592  -0.24030442
 -0.22536927 -0.18670989  0.30985772  1.08452053  1.7861012   1.6406508
  0.0030046 ]",[ 0.00019954  0.00055971 -0.00026404  0.0004043   0.00018727  0.0003003 ],"[ 0.00892659 -0.00499019 -0.0019632   0.00487358 -0.00226092  0.00347226
  0.00059999  0.00085764  0.00107223 -0.00206129  0.00285703  0.00095814
 -0.00149321  0.00127695 -0.00056662 -0.00085056  0.00056657  0.00164963
  0.00257087  0.00044843]",0.08520002970491736,0.8119390884100833
F,"[0.0045153 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16763459713388223,"[ 6.46660442e-04  9.63785867e-04 -6.07832807e-06  4.77994197e-04
 -2.93340705e-05  2.60217610e-04]","[ 1.10964429e-02 -7.36495200e-03 -1.77418662e-03  3.34299444e-03
 -2.27107451e-03  6.87653331e-04 -1.50296972e-03 -3.45935198e-03
 -2.49262534e-03 -4.72745452e-03  9.68533093e-05 -4.14098137e-04
 -1.76008099e-03  1.41803168e-03  1.18804647e-03  1.58548644e-03
  2.97941121e-03  3.68592728e-03  2.26854082e-03  2.48600029e-03]",-5.324233178389344,0.004872085602694307,0.8119379515793771,-0.0400311418676245,"[-0.14765959 -0.12339504 -0.08749897 -0.04796286 -0.00208687  0.0409322
  0.08595488  0.12924785  0.16842584  0.19944609  0.20967063  0.18435782
  0.09032866 -0.07338778 -0.26852857 -0.37603178 -0.30405931 -0.24030465
 -0.22536943 -0.18670997  0.30985765  1.08452049  1.78610068  1.6406513
  0.00300449]",[ 0.00019953  0.00055971 -0.00026403  0.0004043   0.00018727  0.00030031],"[ 0.00892659 -0.00499018 -0.0019632   0.00487358 -0.00226092  0.00347227
  0.0006      0.00085765  0.00107222 -0.00206129  0.00285703  0.00095815
 -0.00149322  0.00127695 -0.00056663 -0.00085056  0.00056657  0.00164963
  0.00257087  0.00044843]",0.08520003504377306,0.8119379515793771
