,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00403615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14155635682997705,[ 0.00080039 -0.00107476  0.00065266  0.00057138 -0.00051113 -0.0001319 ],"[-0.00084779 -0.0124766   0.00160424 -0.00776525  0.01012391 -0.00138162
  0.0069622   0.00520347  0.00055411  0.00231699  0.00470839  0.00154101
  0.00169929  0.00592088 -0.00167522  0.0032932  -0.00103743  0.00178774
 -0.00057683  0.00046102]",-5.264175392829587,0.005173657504895501,0.8319947646933012,-0.038539349443858,"[-0.11712964 -0.09407435 -0.06301698 -0.0259633   0.01692372  0.05705572
  0.10175172  0.13665719  0.158209    0.16267469  0.13774662  0.05622001
 -0.08448295 -0.24003018 -0.29852333 -0.23427102 -0.17896584 -0.14032551
 -0.04055091  0.39909733  0.87444402  1.18688328  0.91183911 -0.11630924
 -0.00316225]",[-0.00050534  0.00049541 -0.00059184  0.00050253 -0.00038284  0.00042923],"[ 9.92109986e-03 -6.67408170e-03 -3.65726804e-03  5.51129135e-03
 -4.71801408e-03  3.47711299e-03 -4.43260035e-05 -1.86102103e-03
 -1.26618099e-03  9.70708539e-05  1.63984436e-03  9.11796189e-04
 -1.03196594e-03  2.72499696e-03 -4.32365153e-04 -7.11991679e-04
  3.96754593e-04  7.98366702e-04  2.34391157e-03 -4.57829051e-05]",0.08536762156976584,0.8319947646933012
MET,"[0.00398752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13460886101799188,[ 0.00120384  0.00120174  0.0001606   0.00081926 -0.00016916  0.00033373],"[ 0.00671415 -0.00193637 -0.00656064  0.0099515  -0.01257214  0.00321553
 -0.00438105 -0.00464724 -0.00153292 -0.00364129  0.0002555  -0.00154203
 -0.00204617 -0.00202251  0.00172987 -0.0037207   0.00048442  0.00271292
 -0.00758389 -0.0020471 ]",-5.4432136504054585,0.004325560072694633,0.831993738736977,-0.03853934856083206,"[-0.11712967 -0.09407441 -0.06301701 -0.02596335  0.01692363  0.05705572
  0.10175172  0.13665716  0.15820907  0.16267473  0.13774653  0.05622
 -0.08448292 -0.24003009 -0.29852332 -0.2342708  -0.17896593 -0.1403257
 -0.0405509   0.39909726  0.87444383  1.1868834   0.91183933 -0.11630933
 -0.00316233]",[-0.00050534  0.00049541 -0.00059184  0.00050253 -0.00038284  0.00042923],"[ 9.92109465e-03 -6.67408016e-03 -3.65726421e-03  5.51129095e-03
 -4.71801141e-03  3.47711195e-03 -4.43307551e-05 -1.86102256e-03
 -1.26617933e-03  9.70698033e-05  1.63985088e-03  9.11794835e-04
 -1.03196377e-03  2.72500662e-03 -4.32369773e-04 -7.11994962e-04
  3.96762047e-04  7.98364442e-04  2.34391496e-03 -4.57803353e-05]",0.08536761490710187,0.831993738736977
META,"[0.00386039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13765096052360956,"[-2.32369889e-03 -7.34688579e-04 -1.25351198e-04 -7.59025274e-04
  6.43497514e-05 -9.04718178e-07]","[ 1.06907441e-03 -1.00888120e-02  6.17301356e-04 -4.22493637e-03
  8.20044402e-03  5.13708505e-05  7.11613855e-03  7.28934000e-03
 -1.71263141e-03  6.44419338e-03 -8.02383425e-04  2.67369860e-03
 -1.15217425e-03  2.86858851e-03 -6.52308368e-04  1.08619856e-03
  1.52432225e-03  1.48909148e-03  6.57809685e-03  5.17747714e-03]",-4.834009340739555,0.007954564686093348,0.8319910567070409,-0.03853934625244723,"[-0.11712976 -0.09407457 -0.0630171  -0.02596349  0.01692341  0.05705572
  0.10175172  0.13665707  0.15820924  0.16267482  0.13774628  0.05621997
 -0.08448284 -0.24002986 -0.29852328 -0.23427021 -0.17896616 -0.14032618
 -0.04055089  0.39909707  0.87444331  1.1868837   0.91183991 -0.11630959
 -0.00316255]",[-0.00050534  0.0004954  -0.00059184  0.00050254 -0.00038283  0.00042924],"[ 9.92108103e-03 -6.67407613e-03 -3.65725419e-03  5.51128993e-03
 -4.71800443e-03  3.47710922e-03 -4.43431765e-05 -1.86102658e-03
 -1.26617500e-03  9.70670569e-05  1.63986792e-03  9.11791293e-04
 -1.03195812e-03  2.72503188e-03 -4.32381850e-04 -7.12003545e-04
  3.96781532e-04  7.98358534e-04  2.34392381e-03 -4.57736172e-05]",0.08536759748972865,0.8319910567070409
MGM,"[0.00389593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13102487093749005,"[-1.30092604e-03  3.99957919e-05 -2.24354909e-04 -2.32169940e-04
 -2.86596149e-05  4.24821890e-05]","[ 0.00671453 -0.00161586 -0.00680024  0.00967789 -0.01115051  0.00258567
 -0.00255366 -0.00278327 -0.00260429 -0.00105199 -0.00149503 -0.0020064
 -0.00053848 -0.00251172  0.00226505 -0.00073818 -0.00158101  0.00256792
 -0.00216881 -0.00494453]",-5.393582354490693,0.004545659967649255,0.8319918063814389,-0.03853934689768127,"[-0.11712974 -0.09407453 -0.06301707 -0.02596345  0.01692347  0.05705572
  0.10175172  0.1366571   0.15820919  0.16267479  0.13774635  0.05621998
 -0.08448286 -0.24002992 -0.29852329 -0.23427037 -0.1789661  -0.14032604
 -0.04055089  0.39909712  0.87444345  1.18688362  0.91183975 -0.11630952
 -0.00316249]",[-0.00050534  0.0004954  -0.00059184  0.00050254 -0.00038284  0.00042924],"[ 9.92108484e-03 -6.67407726e-03 -3.65725699e-03  5.51129022e-03
 -4.71800638e-03  3.47710998e-03 -4.43397045e-05 -1.86102545e-03
 -1.26617621e-03  9.70678246e-05  1.63986316e-03  9.11792283e-04
 -1.03195970e-03  2.72502482e-03 -4.32378474e-04 -7.12001146e-04
  3.96776086e-04  7.98360186e-04  2.34392133e-03 -4.57754950e-05]",0.0853676023581899,0.8319918063814389
MHK,"[0.00415097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15194118344891624,"[ 5.02915552e-04 -1.26404881e-03  8.60571484e-04  2.42537316e-04
 -2.33254314e-04  8.77996748e-05]","[ 3.54710233e-03 -7.68906973e-03  4.39420421e-04  2.05098243e-03
 -1.67005891e-05  6.04952726e-03 -2.60392636e-03  4.21830132e-03
 -4.36341313e-03 -2.03653861e-03  3.23953903e-03 -1.63376159e-03
  5.94416929e-04  3.91461283e-03 -1.52331014e-03  1.44776451e-03
 -2.13907635e-04  3.02920906e-03 -3.97025794e-03  4.49408321e-03]",-4.738412191597115,0.008752532502804654,0.8319971871601497,-0.03853935152884059,"[-0.11712956 -0.09407421 -0.0630169  -0.02596318  0.01692392  0.05705571
  0.10175171  0.13665727  0.15820885  0.16267461  0.13774684  0.05622004
 -0.08448301 -0.24003038 -0.29852336 -0.23427156 -0.17896562 -0.14032507
 -0.04055092  0.3990975   0.87444449  1.18688301  0.91183859 -0.11630901
 -0.00316205]",[-0.00050533  0.00049542 -0.00059184  0.00050252 -0.00038285  0.00042922],"[ 9.92111215e-03 -6.67408534e-03 -3.65727709e-03  5.51129227e-03
 -4.71802038e-03  3.47711546e-03 -4.43147842e-05 -1.86101740e-03
 -1.26618490e-03  9.70733344e-05  1.63982897e-03  9.11799388e-04
 -1.03197104e-03  2.72497415e-03 -4.32354245e-04 -7.11983926e-04
  3.96736994e-04  7.98372039e-04  2.34390358e-03 -4.57889731e-05]",0.08536763730151016,0.8319971871601497
MKC,"[0.00378708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13184989011368123,[-0.00234709 -0.00061371  0.00027373 -0.00149061  0.00077852  0.0003946 ],"[ 0.00190053 -0.00863617 -0.00052433 -0.00193288  0.00512641  0.00084703
  0.00492149  0.00604099 -0.00263041  0.00438964  0.00024706  0.00066607
  0.00083146  0.00348232 -0.00168938  0.00382397 -0.00232789  0.00045806
  0.00587741 -0.00061284]",-5.019990709403043,0.006604588069595593,0.8319895099465155,-0.03853934492117256,"[-0.11712981 -0.09407467 -0.06301715 -0.02596357  0.01692328  0.05705572
  0.10175172  0.13665702  0.15820934  0.16267487  0.13774614  0.05621995
 -0.0844828  -0.24002972 -0.29852327 -0.23426987 -0.1789663  -0.14032646
 -0.04055088  0.39909696  0.87444301  1.18688388  0.91184024 -0.11630973
 -0.00316268]",[-0.00050534  0.00049539 -0.00059184  0.00050254 -0.00038283  0.00042925],"[ 9.92107318e-03 -6.67407381e-03 -3.65724841e-03  5.51128934e-03
 -4.71800040e-03  3.47710765e-03 -4.43503402e-05 -1.86102889e-03
 -1.26617251e-03  9.70654731e-05  1.63987774e-03  9.11789250e-04
 -1.03195485e-03  2.72504644e-03 -4.32388815e-04 -7.12008495e-04
  3.96792770e-04  7.98355127e-04  2.34392891e-03 -4.57697428e-05]",0.08536758744490962,0.8319895099465155
MKTX,"[0.00410818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14424952129155622,"[-1.46339073e-03 -4.53632825e-05  1.03407667e-04  4.62575108e-05
 -7.14260484e-05  4.63519851e-04]","[ 0.00468791 -0.00684544  0.00042896  0.00436008 -0.00274328  0.00832752
 -0.00628716  0.00365965 -0.006184   -0.00541828  0.00532367 -0.00442652
  0.00280568  0.0051867  -0.00277109  0.0032324  -0.00091461  0.00180495
 -0.00185166  0.00679063]",-5.20502336923418,0.005488922167520972,0.831996284328724,-0.03853935075178649,"[-0.11712959 -0.09407426 -0.06301693 -0.02596322  0.01692384  0.05705572
  0.10175171  0.13665724  0.1582089   0.16267464  0.13774675  0.05622003
 -0.08448299 -0.24003031 -0.29852335 -0.23427136 -0.1789657  -0.14032524
 -0.04055091  0.39909744  0.87444432  1.18688311  0.91183878 -0.11630909
 -0.00316213]",[-0.00050533  0.00049542 -0.00059184  0.00050253 -0.00038285  0.00042922],"[ 9.92110757e-03 -6.67408398e-03 -3.65727371e-03  5.51129193e-03
 -4.71801803e-03  3.47711454e-03 -4.43189655e-05 -1.86101875e-03
 -1.26618345e-03  9.70724099e-05  1.63983471e-03  9.11798196e-04
 -1.03196914e-03  2.72498265e-03 -4.32358310e-04 -7.11986815e-04
  3.96743553e-04  7.98370050e-04  2.34390656e-03 -4.57867116e-05]",0.08536763143843172,0.831996284328724
MLM,"[0.00387738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13436358341696986,[ 0.00079926  0.00071875 -0.00026666  0.00026948 -0.00010031 -0.0001943 ],"[ 0.00712628 -0.0012712  -0.00707477  0.01072158 -0.01322129  0.00305797
 -0.00419807 -0.00506418 -0.00074398 -0.00398238  0.00232557 -0.00120046
 -0.0001937   0.00117819 -0.00043829  0.00018205 -0.00186276  0.00131752
 -0.00300485 -0.00278193]",-5.010186687956435,0.006669658045190691,0.8319914149513836,-0.03853934656078302,"[-0.11712975 -0.09407455 -0.06301709 -0.02596347  0.01692344  0.05705572
  0.10175172  0.13665708  0.15820922  0.16267481  0.13774632  0.05621997
 -0.08448285 -0.24002989 -0.29852329 -0.23427029 -0.17896613 -0.14032612
 -0.04055089  0.3990971   0.87444338  1.18688366  0.91183983 -0.11630955
 -0.00316252]",[-0.00050534  0.0004954  -0.00059184  0.00050254 -0.00038283  0.00042924],"[ 9.92108285e-03 -6.67407667e-03 -3.65725552e-03  5.51129007e-03
 -4.71800536e-03  3.47710959e-03 -4.43415174e-05 -1.86102604e-03
 -1.26617558e-03  9.70674238e-05  1.63986564e-03  9.11791766e-04
 -1.03195887e-03  2.72502850e-03 -4.32380237e-04 -7.12002399e-04
  3.96778930e-04  7.98359323e-04  2.34392262e-03 -4.57745145e-05]",0.0853675998162036,0.8319914149513836
MMC,"[0.0041673 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14678439821402503,"[ 1.84859584e-03 -2.04290589e-04  2.44738880e-04  8.54890165e-04
 -2.70090230e-04 -1.57761915e-05]","[ 0.00570133 -0.00446511 -0.0026216   0.00712157 -0.00706945  0.00658308
 -0.00598805  0.00082498 -0.00566392 -0.00465041  0.00228471 -0.00482891
  0.00177088  0.00059195  0.00072047  0.00054864 -0.0002142   0.00353055
 -0.00587084  0.00284917]",-5.18557239038298,0.005596732182625322,0.8319975317171198,-0.03853935182539585,"[-0.11712955 -0.09407419 -0.06301689 -0.02596316  0.01692395  0.05705571
  0.10175171  0.13665728  0.15820882  0.1626746   0.13774687  0.05622004
 -0.08448302 -0.24003041 -0.29852336 -0.23427163 -0.17896559 -0.14032501
 -0.04055092  0.39909752  0.87444456  1.18688297  0.91183852 -0.11630898
 -0.00316202]",[-0.00050533  0.00049543 -0.00059184  0.00050252 -0.00038285  0.00042922],"[ 9.92111390e-03 -6.67408586e-03 -3.65727837e-03  5.51129240e-03
 -4.71802128e-03  3.47711581e-03 -4.43131884e-05 -1.86101689e-03
 -1.26618546e-03  9.70736872e-05  1.63982678e-03  9.11799843e-04
 -1.03197177e-03  2.72497091e-03 -4.32352693e-04 -7.11982823e-04
  3.96734491e-04  7.98372798e-04  2.34390245e-03 -4.57898361e-05]",0.08536763953909791,0.8319975317171198
MMM,"[0.00400624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432795794686681,"[ 1.69588850e-03 -1.00574469e-03  6.25894351e-04  5.35554867e-04
 -2.00788736e-04 -6.27138795e-05]","[ 0.00507371 -0.00650064  0.0007205   0.00491603 -0.00221145  0.00905405
 -0.0056671   0.005394   -0.00708871 -0.00265614  0.00197096 -0.00262152
 -0.00060595  0.00385198 -0.00387121  0.00075519 -0.00166201  0.00030012
 -0.00353556  0.002825  ]",-4.862548798849529,0.007730754620363725,0.8319941336165787,-0.03853934890069929,"[-0.11712966 -0.09407439 -0.063017   -0.02596333  0.01692366  0.05705572
  0.10175172  0.13665717  0.15820904  0.16267472  0.13774656  0.05622
 -0.08448293 -0.24003012 -0.29852332 -0.23427088 -0.17896589 -0.14032562
 -0.0405509   0.39909729  0.8744439   1.18688335  0.91183925 -0.1163093
 -0.0031623 ]",[-0.00050534  0.00049541 -0.00059184  0.00050253 -0.00038284  0.00042923],"[ 9.92109665e-03 -6.67408075e-03 -3.65726568e-03  5.51129110e-03
 -4.71801243e-03  3.47711235e-03 -4.43289262e-05 -1.86102197e-03
 -1.26617997e-03  9.70702076e-05  1.63984837e-03  9.11795356e-04
 -1.03196460e-03  2.72500290e-03 -4.32367995e-04 -7.11993698e-04
  3.96759178e-04  7.98365312e-04  2.34391366e-03 -4.57813244e-05]",0.08536761747148988,0.8319941336165787
MNST,"[0.00402328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14178114395670788,[-0.00276256 -0.00014935 -0.00056878 -0.00028078  0.00010663  0.00046643],"[ 0.00131501 -0.01006157  0.00096821 -0.00394235  0.00835894  0.00090283
  0.00623259  0.0082904  -0.00351487  0.00594114 -0.00105183  0.00036647
  0.00072546  0.00165743  0.00073798  0.00151565  0.00251401  0.00059099
  0.01201696  0.00433157]",-5.162977022008775,0.005724631937458713,0.8319944931475008,-0.03853934921014241,"[-0.11712965 -0.09407437 -0.06301699 -0.02596331  0.01692369  0.05705572
  0.10175172  0.13665718  0.15820902  0.1626747   0.13774659  0.05622001
 -0.08448294 -0.24003015 -0.29852333 -0.23427096 -0.17896586 -0.14032556
 -0.0405509   0.39909731  0.87444397  1.18688331  0.91183917 -0.11630926
 -0.00316227]",[-0.00050534  0.00049541 -0.00059184  0.00050253 -0.00038284  0.00042923],"[ 9.92109848e-03 -6.67408129e-03 -3.65726702e-03  5.51129124e-03
 -4.71801337e-03  3.47711272e-03 -4.43272611e-05 -1.86102143e-03
 -1.26618055e-03  9.70705758e-05  1.63984609e-03  9.11795831e-04
 -1.03196536e-03  2.72499952e-03 -4.32366376e-04 -7.11992548e-04
  3.96756566e-04  7.98366104e-04  2.34391247e-03 -4.57822250e-05]",0.08536761980631999,0.8319944931475008
MO,"[0.00367352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13071485197309415,[ 0.00068233 -0.00193844  0.00014338 -0.00164287  0.000965   -0.00060282],"[ 5.67122863e-03 -3.69726481e-03 -3.88400542e-03  6.65663487e-03
 -5.32848389e-03  3.56486593e-03 -7.42737556e-05  1.58776922e-03
 -2.23780794e-03  2.56315613e-03 -1.77764511e-03  2.60105750e-03
 -4.47095097e-03  1.96554933e-03 -3.51797571e-03 -2.01284306e-03
 -2.80815460e-04 -2.83208424e-03  6.27576080e-03 -7.30352552e-04]",-4.5415748092719825,0.010656611202127422,0.8319871141593423,-0.03853934285915279,"[-0.11712989 -0.09407481 -0.06301723 -0.02596369  0.01692308  0.05705572
  0.10175173  0.13665695  0.1582095   0.16267495  0.13774593  0.05621993
 -0.08448273 -0.24002952 -0.29852324 -0.23426934 -0.17896651 -0.14032689
 -0.04055087  0.3990968   0.87444255  1.18688415  0.91184076 -0.11630996
 -0.00316288]",[-0.00050534  0.00049538 -0.00059184  0.00050255 -0.00038282  0.00042926],"[ 9.92106102e-03 -6.67407022e-03 -3.65723946e-03  5.51128842e-03
 -4.71799417e-03  3.47710521e-03 -4.43614359e-05 -1.86103247e-03
 -1.26616864e-03  9.70630198e-05  1.63989297e-03  9.11786086e-04
 -1.03194980e-03  2.72506900e-03 -4.32399603e-04 -7.12016162e-04
  3.96810175e-04  7.98349849e-04  2.34393681e-03 -4.57637417e-05]",0.08536757188642581,0.8319871141593423
MOS,"[0.00378189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293867835853428,"[ 2.86727805e-04  5.70788019e-04  1.69510641e-04  4.30235129e-04
 -3.10860364e-04  3.26473502e-05]","[ 0.00622904 -0.0033216  -0.00414906  0.00857784 -0.00954526  0.00546955
 -0.00527238 -0.0014622  -0.00350728 -0.00361487  0.00075566 -0.00201106
 -0.00184197 -0.00027122 -0.00050773 -0.00279651 -0.0005109   0.00026565
 -0.00415169 -0.00342448]",-5.077516587300624,0.0062353748130115835,0.8319894004482445,-0.038539344826928966,"[-0.11712981 -0.09407467 -0.06301715 -0.02596357  0.01692327  0.05705572
  0.10175172  0.13665702  0.15820935  0.16267487  0.13774613  0.05621995
 -0.0844828  -0.24002971 -0.29852326 -0.23426984 -0.17896631 -0.14032648
 -0.04055088  0.39909696  0.87444299  1.18688389  0.91184027 -0.11630974
 -0.00316269]",[-0.00050534  0.00049539 -0.00059184  0.00050254 -0.00038283  0.00042925],"[ 9.92107262e-03 -6.67407365e-03 -3.65724800e-03  5.51128930e-03
 -4.71800012e-03  3.47710754e-03 -4.43508473e-05 -1.86102905e-03
 -1.26617233e-03  9.70653610e-05  1.63987844e-03  9.11789106e-04
 -1.03195462e-03  2.72504747e-03 -4.32389308e-04 -7.12008845e-04
  3.96793565e-04  7.98354886e-04  2.34392927e-03 -4.57694685e-05]",0.0853675867338168,0.8319894004482445
MPC,"[0.00386732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13235290334588104,"[-3.30394662e-04 -6.89936425e-04  5.21869685e-05  5.06979310e-04
 -1.96407005e-04  3.10519022e-04]","[ 0.00745101 -0.00229    -0.00392198  0.01045664 -0.00982761  0.00701964
 -0.00516206  0.00048754 -0.00449118 -0.00103957 -0.00148733 -0.00033445
 -0.00344808 -0.00014049 -0.00063347 -0.00279408  0.00134493  0.00152888
 -0.00017618  0.00380433]",-5.163817693576139,0.005719821424469328,0.8319912027666562,-0.03853934637815866,"[-0.11712975 -0.09407457 -0.06301709 -0.02596348  0.01692342  0.05705572
  0.10175172  0.13665708  0.15820923  0.16267481  0.1377463   0.05621997
 -0.08448285 -0.24002987 -0.29852329 -0.23427024 -0.17896615 -0.14032615
 -0.04055089  0.39909708  0.87444334  1.18688369  0.91183988 -0.11630957
 -0.00316254]",[-0.00050534  0.0004954  -0.00059184  0.00050254 -0.00038283  0.00042924],"[ 9.92108177e-03 -6.67407635e-03 -3.65725473e-03  5.51128998e-03
 -4.71800481e-03  3.47710937e-03 -4.43425001e-05 -1.86102636e-03
 -1.26617524e-03  9.70672065e-05  1.63986699e-03  9.11791486e-04
 -1.03195842e-03  2.72503050e-03 -4.32381192e-04 -7.12003078e-04
  3.96780471e-04  7.98358856e-04  2.34392332e-03 -4.57739831e-05]",0.08536759843825455,0.8319912027666562
MRK,"[0.00379883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13824813598659483,"[-5.43261797e-05  1.51112189e-03 -3.53203153e-04  3.98864039e-04
 -3.65656843e-04 -1.09595104e-04]","[ 0.00369361 -0.00687559 -0.00090017  0.00229341 -0.00016031  0.00416081
 -0.00013001  0.00392496 -0.00334265  0.00057604  0.00153522 -0.00034775
  0.00060225  0.00326063 -0.00054738  0.00335358 -0.00239659  0.00530783
 -0.00605773  0.00223631]",-4.455350279202059,0.011616250231054953,0.8319897578078604,-0.03853934513450328,"[-0.1171298  -0.09407465 -0.06301714 -0.02596355  0.0169233   0.05705572
  0.10175172  0.13665703  0.15820933  0.16267486  0.13774617  0.05621996
 -0.08448281 -0.24002974 -0.29852327 -0.23426992 -0.17896628 -0.14032641
 -0.04055088  0.39909698  0.87444306  1.18688385  0.91184019 -0.11630971
 -0.00316266]",[-0.00050534  0.00049539 -0.00059184  0.00050254 -0.00038283  0.00042925],"[ 9.92107444e-03 -6.67407418e-03 -3.65724933e-03  5.51128943e-03
 -4.71800105e-03  3.47710790e-03 -4.43491922e-05 -1.86102852e-03
 -1.26617291e-03  9.70657269e-05  1.63987617e-03  9.11789578e-04
 -1.03195538e-03  2.72504411e-03 -4.32387699e-04 -7.12007702e-04
  3.96790969e-04  7.98355673e-04  2.34392809e-03 -4.57703636e-05]",0.08536758905454622,0.8319897578078604
MS,"[0.00392829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13053421604486323,"[ 1.06333118e-03  5.87979316e-04  5.62569914e-05  4.22626211e-04
 -4.61823801e-05  7.40131860e-05]","[ 0.00809156 -0.00056112 -0.0066904   0.01232437 -0.01364887  0.00496595
 -0.00520927 -0.00294478 -0.00331759 -0.00227555 -0.00101945 -0.00141998
 -0.00208916 -0.00087451 -0.00018623 -0.00148807 -0.00100587  0.00185361
 -0.00350305  0.00089487]",-5.537712980728895,0.003935517157451285,0.8319924891398466,-0.03853934748532167,"[-0.11712971 -0.09407449 -0.06301705 -0.02596341  0.01692353  0.05705572
  0.10175172  0.13665712  0.15820915  0.16267477  0.13774641  0.05621999
 -0.08448288 -0.24002998 -0.2985233  -0.23427052 -0.17896604 -0.14032592
 -0.0405509   0.39909717  0.87444359  1.18688354  0.9118396  -0.11630945
 -0.00316244]",[-0.00050534  0.0004954  -0.00059184  0.00050254 -0.00038284  0.00042924],"[ 9.92108830e-03 -6.67407829e-03 -3.65725954e-03  5.51129048e-03
 -4.71800815e-03  3.47711068e-03 -4.43365424e-05 -1.86102443e-03
 -1.26617732e-03  9.70685237e-05  1.63985882e-03  9.11793184e-04
 -1.03196114e-03  2.72501839e-03 -4.32375400e-04 -7.11998961e-04
  3.96771126e-04  7.98361690e-04  2.34391908e-03 -4.57772052e-05]",0.08536760679209193,0.8319924891398466
