,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSIC,"[0.00531955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19397547990880648,"[1.70329981e-03 9.83349663e-04 4.20693494e-04 6.86765731e-05
 4.73889113e-05 2.08305699e-04]","[ 1.62051615e-02 -3.53621465e-03 -6.43533905e-05  1.27268614e-02
 -4.73216712e-03  9.32814360e-03 -4.43301305e-03  2.48749505e-05
 -7.82849398e-04 -6.04496636e-03  6.21796421e-03 -1.89887510e-03
  1.86261165e-03  2.34308625e-03 -5.99859179e-04  1.88980230e-03
 -9.21437724e-04  6.94595395e-04  2.63061031e-03 -1.10860520e-03]",-5.296850342349344,0.005007340504025489,0.7825908676738484,-0.03838775498476636,"[-1.41813782e-01 -1.18395452e-01 -8.36577483e-02 -4.32345453e-02
  5.26282423e-04  4.45192095e-02  8.37843075e-02  1.28576937e-01
  1.68603874e-01  1.97912597e-01  2.08366136e-01  1.87242490e-01
  1.03851547e-01 -6.10808838e-02 -2.57213691e-01 -3.74579780e-01
 -3.17024276e-01 -2.40724522e-01 -2.34744448e-01 -1.86808814e-01
  2.54483831e-01  1.03917656e+00  1.75304441e+00  1.68913003e+00
  5.07188300e-04]",[-0.00026534  0.00049819  0.00050936 -0.00050693  0.00086076 -0.0010026 ],"[ 0.0095703  -0.00445011 -0.00236698  0.00520289 -0.00187777  0.00384021
  0.00117223 -0.00044373  0.0015279  -0.00365734  0.00074456  0.00129597
 -0.00143584  0.00120313 -0.00139908  0.00013681 -0.00043701 -0.00016102
  0.00315195 -0.00077916]",0.08513067920121928,0.7825908676738484
HST,"[0.00511126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865725029500904,"[ 9.02369147e-04  1.59635689e-03  1.61170021e-04 -3.33228243e-04
  5.12953535e-05  4.83495389e-04]","[ 1.61921518e-02 -3.69795068e-03  3.41270411e-04  1.21245099e-02
 -3.39753440e-03  8.94303602e-03 -2.29132983e-03  1.33341672e-03
  2.77638302e-04 -1.89144407e-03  3.05408733e-03  3.16014239e-03
 -4.04715918e-03  4.19101109e-03 -5.89794671e-03 -9.87802511e-04
 -1.35641829e-05 -1.90897476e-03  6.60523374e-03  4.07953647e-03]",-5.115378175740207,0.006003706948734222,0.7825863791634434,-0.03838786748660664,"[-1.41814001e-01 -1.18395483e-01 -8.36577900e-02 -4.32349245e-02
  5.26603738e-04  4.45191285e-02  8.37843113e-02  1.28577044e-01
  1.68603673e-01  1.97912563e-01  2.08366108e-01  1.87242095e-01
  1.03851846e-01 -6.10803772e-02 -2.57213216e-01 -3.74580971e-01
 -3.17022495e-01 -2.40724910e-01 -2.34743984e-01 -1.86808583e-01
  2.54484637e-01  1.03917621e+00  1.75304726e+00  1.68913094e+00
  5.06857642e-04]",[-0.00026535  0.00049815  0.00050932 -0.00050694  0.00086075 -0.00100259],"[ 0.00957031 -0.00445012 -0.00236701  0.00520287 -0.00187777  0.0038402
  0.00117226 -0.00044374  0.00152791 -0.00365734  0.00074455  0.00129597
 -0.00143583  0.00120314 -0.00139909  0.0001368  -0.00043706 -0.00016103
  0.00315197 -0.00077916]",0.08513069051013174,0.7825863791634434
HSY,"[0.00480432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17426261189946723,"[ 1.97076428e-03  8.24693952e-04  7.12254936e-04 -4.12290705e-04
 -4.61724040e-05  2.87770683e-04]","[ 1.74499490e-02 -4.15072916e-03  3.80532556e-03  1.14445394e-02
  8.89412608e-04  9.98686109e-03  6.93073677e-04  3.90125872e-03
  1.05799193e-03 -9.37100494e-04  4.21470905e-03  5.07180920e-04
 -3.33186064e-04  7.78506676e-04 -1.24664508e-03 -1.04152795e-03
 -8.70365461e-04 -3.65821925e-04  5.29425154e-05  3.28080724e-04]",-4.899388478007054,0.007451138212887306,0.7825797645159063,-0.038388033278807965,"[-1.41814324e-01 -1.18395528e-01 -8.36578514e-02 -4.32354832e-02
  5.27077256e-04  4.45190092e-02  8.37843170e-02  1.28577201e-01
  1.68603376e-01  1.97912513e-01  2.08366068e-01  1.87241512e-01
  1.03852287e-01 -6.10796305e-02 -2.57212517e-01 -3.74582726e-01
 -3.17019870e-01 -2.40725481e-01 -2.34743300e-01 -1.86808243e-01
  2.54485824e-01  1.03917569e+00  1.75305146e+00  1.68913230e+00
  5.06370356e-04]",[-0.00026536  0.0004981   0.00050926 -0.00050694  0.00086073 -0.00100258],"[ 0.00957032 -0.00445015 -0.00236706  0.00520284 -0.00187778  0.00384019
  0.00117229 -0.00044375  0.00152792 -0.00365735  0.00074453  0.00129596
 -0.00143583  0.00120317 -0.0013991   0.0001368  -0.00043712 -0.00016104
  0.00315199 -0.00077914]",0.08513070717589905,0.7825797645159063
HUM,"[0.00499509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857405588714888,"[ 1.64926977e-03  2.29519346e-03  3.83086077e-04 -1.24134624e-04
  5.70460975e-05  7.00923536e-04]","[ 1.61747816e-02 -4.15739472e-03  1.61723716e-03  1.10644517e-02
 -1.37582648e-03  9.01623827e-03 -1.19897667e-03  2.46557423e-03
 -2.50872615e-04 -2.11532388e-03  3.29550107e-03  8.43073533e-05
 -1.21620468e-03  6.21227979e-04 -2.09567634e-03 -1.82692384e-03
 -8.05755256e-04 -2.12245516e-03  1.30003928e-03 -3.15706854e-03]",-4.702440647503216,0.009073105803514041,0.7825838757587953,-0.0383879302329533,"[-1.41814123e-01 -1.18395500e-01 -8.36578132e-02 -4.32351359e-02
  5.26782948e-04  4.45190834e-02  8.37843135e-02  1.28577103e-01
  1.68603561e-01  1.97912544e-01  2.08366093e-01  1.87241874e-01
  1.03852013e-01 -6.10800946e-02 -2.57212952e-01 -3.74581635e-01
 -3.17021502e-01 -2.40725126e-01 -2.34743725e-01 -1.86808454e-01
  2.54485086e-01  1.03917601e+00  1.75304885e+00  1.68913146e+00
  5.06673222e-04]",[-0.00026535  0.00049813  0.0005093  -0.00050694  0.00086074 -0.00100259],"[ 0.00957031 -0.00445013 -0.00236703  0.00520286 -0.00187778  0.0038402
  0.00117227 -0.00044374  0.00152791 -0.00365734  0.00074454  0.00129597
 -0.00143583  0.00120315 -0.00139909  0.0001368  -0.00043708 -0.00016103
  0.00315198 -0.00077915]",0.08513069681752138,0.7825838757587953
IBM,"[0.0046636 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1734257800846302,"[ 1.61732470e-03 -2.48927320e-03  5.86602452e-04  9.92242667e-04
  8.21970551e-04 -7.60667587e-05]","[ 0.00616833 -0.00857767 -0.00667597 -0.00253506 -0.00207667 -0.00367069
  0.00139556 -0.00355963 -0.00056224 -0.00188793 -0.00081698  0.00086659
 -0.00345801  0.00044421 -0.00099313  0.00089338  0.00058653  0.00453824
  0.00186977  0.00478695]",-4.588979400763525,0.010163225662397397,0.7825767322031725,-0.038388109281920824,"[-1.41814472e-01 -1.18395549e-01 -8.36578795e-02 -4.32357394e-02
  5.27294328e-04  4.45189545e-02  8.37843195e-02  1.28577274e-01
  1.68603240e-01  1.97912490e-01  2.08366050e-01  1.87241245e-01
  1.03852489e-01 -6.10792881e-02 -2.57212196e-01 -3.74583531e-01
 -3.17018667e-01 -2.40725743e-01 -2.34742987e-01 -1.86808087e-01
  2.54486368e-01  1.03917546e+00  1.75305338e+00  1.68913292e+00
  5.06146973e-04]",[-0.00026537  0.00049808  0.00050924 -0.00050694  0.00086073 -0.00100258],"[ 0.00957033 -0.00445016 -0.00236708  0.00520283 -0.00187778  0.00384019
  0.00117231 -0.00044375  0.00152793 -0.00365735  0.00074452  0.00129596
 -0.00143582  0.00120318 -0.00139911  0.0001368  -0.00043715 -0.00016104
  0.00315201 -0.00077914]",0.08513071481588563,0.7825767322031725
ICE,"[0.00510971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18995510110634042,[ 0.0015466  -0.00036888  0.00077747  0.00032154  0.00025895  0.00038002],"[ 0.01094996 -0.00483096 -0.00677748  0.00870393 -0.00989966  0.00496206
 -0.00852067 -0.00309497 -0.00474822 -0.00688252  0.002603   -0.00051514
 -0.0007984   0.00562843 -0.00327385  0.00594917 -0.00242143  0.00317974
  0.00578423 -0.00216045]",-4.866049118215988,0.007703741814552981,0.7825863456169895,-0.038387868327428534,"[-1.41814003e-01 -1.18395483e-01 -8.36577903e-02 -4.32349273e-02
  5.26606140e-04  4.45191279e-02  8.37843114e-02  1.28577045e-01
  1.68603671e-01  1.97912563e-01  2.08366108e-01  1.87242092e-01
  1.03851848e-01 -6.10803734e-02 -2.57213213e-01 -3.74580980e-01
 -3.17022482e-01 -2.40724913e-01 -2.34743981e-01 -1.86808581e-01
  2.54484643e-01  1.03917621e+00  1.75304728e+00  1.68913095e+00
  5.06855171e-04]",[-0.00026535  0.00049815  0.00050932 -0.00050694  0.00086075 -0.00100259],"[ 0.00957031 -0.00445012 -0.00236701  0.00520287 -0.00187777  0.0038402
  0.00117226 -0.00044374  0.00152791 -0.00365734  0.00074455  0.00129597
 -0.00143583  0.00120314 -0.00139909  0.0001368  -0.00043706 -0.00016103
  0.00315197 -0.00077916]",0.08513069059465285,0.7825863456169895
IDXX,"[0.00528771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19252661966990087,"[ 1.11327071e-03  1.43041286e-03  7.17799282e-05 -5.78425225e-04
  6.97687614e-05 -1.27083208e-04]","[ 0.01619194 -0.00379202 -0.0002112   0.01093051 -0.00365353  0.00547452
 -0.00050132 -0.00448798  0.00527977 -0.00769904  0.00893304 -0.00033879
 -0.00078152  0.00242903 -0.00500693 -0.00262491 -0.00176179 -0.00373385
  0.00114709  0.0012987 ]",-5.360736238653637,0.004697446392544007,0.7825901815322109,-0.03838777218249789,"[-1.41813816e-01 -1.18395457e-01 -8.36577547e-02 -4.32346033e-02
  5.26331541e-04  4.45191971e-02  8.37843081e-02  1.28576953e-01
  1.68603844e-01  1.97912592e-01  2.08366132e-01  1.87242430e-01
  1.03851592e-01 -6.10808064e-02 -2.57213618e-01 -3.74579962e-01
 -3.17024004e-01 -2.40724581e-01 -2.34744377e-01 -1.86808779e-01
  2.54483955e-01  1.03917651e+00  1.75304484e+00  1.68913017e+00
  5.07137754e-04]",[-0.00026534  0.00049818  0.00050935 -0.00050694  0.00086076 -0.0010026 ],"[ 0.0095703  -0.00445011 -0.00236699  0.00520289 -0.00187777  0.00384021
  0.00117224 -0.00044373  0.0015279  -0.00365734  0.00074456  0.00129597
 -0.00143583  0.00120313 -0.00139908  0.00013681 -0.00043702 -0.00016102
  0.00315195 -0.00077916]",0.08513068092997002,0.7825901815322109
IEX,"[0.00499918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18525251877279025,[ 0.00180617  0.00123351  0.00051975 -0.00045145  0.00023645  0.00032338],"[ 0.0106319  -0.00516516 -0.00685616  0.00735869 -0.00892561  0.00311098
 -0.00619883 -0.00414118 -0.00239194 -0.00552855  0.0019639   0.00231735
 -0.0039815   0.00691461 -0.00612926  0.00501695 -0.001732    0.00479269
  0.00524496  0.00937014]",-4.850506315346232,0.007824414924789936,0.782583963793252,-0.038387928026422075,"[-1.41814119e-01 -1.18395499e-01 -8.36578124e-02 -4.32351285e-02
  5.26776646e-04  4.45190850e-02  8.37843134e-02  1.28577101e-01
  1.68603565e-01  1.97912545e-01  2.08366094e-01  1.87241882e-01
  1.03852007e-01 -6.10801045e-02 -2.57212961e-01 -3.74581612e-01
 -3.17021537e-01 -2.40725118e-01 -2.34743735e-01 -1.86808459e-01
  2.54485070e-01  1.03917602e+00  1.75304879e+00  1.68913144e+00
  5.06679707e-04]",[-0.00026535  0.00049814  0.0005093  -0.00050694  0.00086074 -0.00100259],"[ 0.00957031 -0.00445013 -0.00236703  0.00520286 -0.00187778  0.0038402
  0.00117227 -0.00044374  0.00152791 -0.00365734  0.00074454  0.00129597
 -0.00143583  0.00120315 -0.00139909  0.0001368  -0.00043708 -0.00016103
  0.00315198 -0.00077915]",0.0851306965957164,0.782583963793252
IFF,"[0.00467631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17289549517091066,"[ 3.63132546e-03  2.58885052e-03  8.94003680e-04 -6.95408433e-04
  7.90675047e-05  4.15178767e-04]","[ 1.48591063e-02 -4.84657566e-03  8.34571846e-04  8.88296928e-03
 -1.05074962e-03  7.04946363e-03 -7.60604542e-04  1.28367243e-03
 -5.30462835e-04 -3.22721010e-03  3.03752641e-03 -1.74011950e-03
 -4.10022223e-04 -9.51142499e-04 -7.73018672e-04 -1.46264674e-03
 -9.98080029e-04 -3.31643273e-04  6.93943918e-05 -1.55528309e-03]",-4.548651915011147,0.010581459479838264,0.7825770060104856,-0.03838810241910357,"[-1.41814458e-01 -1.18395548e-01 -8.36578770e-02 -4.32357162e-02
  5.27274727e-04  4.45189595e-02  8.37843193e-02  1.28577267e-01
  1.68603252e-01  1.97912492e-01  2.08366051e-01  1.87241269e-01
  1.03852471e-01 -6.10793191e-02 -2.57212225e-01 -3.74583458e-01
 -3.17018776e-01 -2.40725719e-01 -2.34743015e-01 -1.86808101e-01
  2.54486319e-01  1.03917548e+00  1.75305321e+00  1.68913286e+00
  5.06167144e-04]",[-0.00026537  0.00049808  0.00050924 -0.00050694  0.00086073 -0.00100258],"[ 0.00957033 -0.00445016 -0.00236708  0.00520283 -0.00187778  0.00384019
  0.00117231 -0.00044375  0.00152793 -0.00365735  0.00074452  0.00129596
 -0.00143583  0.00120318 -0.00139911  0.0001368  -0.00043715 -0.00016104
  0.00315201 -0.00077914]",0.08513071412602137,0.7825770060104856
ILMN,"[0.00505235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19102812521230567,"[ 1.96354866e-03  1.40646287e-03  5.84849069e-04 -3.11338225e-04
  8.73526031e-05  9.48276142e-04]","[ 0.01032574 -0.0058568  -0.00546369  0.00487229 -0.00518948  0.00105752
 -0.00108074 -0.00405132  0.00206197 -0.00338744  0.00369455  0.00377535
 -0.00352361  0.00510489 -0.00397093  0.0002044   0.00287162 -0.00057678
  0.01028006  0.00342932]",-4.59193686976861,0.010133212640675964,0.7825851095697447,-0.03838789930821662,"[-1.41814063e-01 -1.18395492e-01 -8.36578018e-02 -4.32350317e-02
  5.26694624e-04  4.45191056e-02  8.37843124e-02  1.28577074e-01
  1.68603616e-01  1.97912554e-01  2.08366101e-01  1.87241983e-01
  1.03851931e-01 -6.10802338e-02 -2.57213082e-01 -3.74581308e-01
 -3.17021991e-01 -2.40725019e-01 -2.34743853e-01 -1.86808518e-01
  2.54484865e-01  1.03917611e+00  1.75304807e+00  1.68913120e+00
  5.06764114e-04]",[-0.00026535  0.00049814  0.00050931 -0.00050694  0.00086075 -0.00100259],"[ 0.00957031 -0.00445013 -0.00236702  0.00520287 -0.00187777  0.0038402
  0.00117226 -0.00044374  0.00152791 -0.00365734  0.00074454  0.00129597
 -0.00143583  0.00120315 -0.00139909  0.0001368  -0.00043707 -0.00016103
  0.00315197 -0.00077915]",0.08513069370890432,0.7825851095697447
INCY,"[0.00539046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19629570333447474,"[ 1.25827382e-03  9.87121906e-05  2.46961755e-04  2.46293122e-04
 -7.38401319e-05  1.73735672e-05]","[ 0.01486919 -0.00373203 -0.00241761  0.01182046 -0.00705108  0.00738959
 -0.00584262 -0.00275506 -0.00076856 -0.00801159  0.00639709 -0.0014771
  0.00020541  0.00422132 -0.0043238   0.00214484 -0.00237137 -0.00164652
  0.00705784 -0.00270714]",-5.42490177676981,0.004405498862886321,0.7825923958035853,-0.03838771668310455,"[-1.41813708e-01 -1.18395441e-01 -8.36577341e-02 -4.32344162e-02
  5.26173030e-04  4.45192370e-02  8.37843062e-02  1.28576900e-01
  1.68603943e-01  1.97912609e-01  2.08366145e-01  1.87242625e-01
  1.03851445e-01 -6.10810564e-02 -2.57213853e-01 -3.74579374e-01
 -3.17024883e-01 -2.40724390e-01 -2.34744606e-01 -1.86808893e-01
  2.54483557e-01  1.03917668e+00  1.75304344e+00  1.68912971e+00
  5.07300874e-04]",[-0.00026534  0.0004982   0.00050937 -0.00050693  0.00086076 -0.0010026 ],"[ 0.00957029 -0.0044501  -0.00236697  0.00520289 -0.00187777  0.00384021
  0.00117222 -0.00044373  0.00152789 -0.00365734  0.00074456  0.00129597
 -0.00143584  0.00120312 -0.00139908  0.00013681 -0.000437   -0.00016102
  0.00315194 -0.00077917]",0.08513067535105878,0.7825923958035853
INTC,"[0.00516679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1904537437108839,[ 0.00149711  0.00082679  0.00053941 -0.00053273  0.00022607  0.00021151],"[ 0.01598051 -0.00332664 -0.00121013  0.01325496 -0.00649554  0.00926415
 -0.00617512 -0.00065056 -0.00255286 -0.00634117  0.00338708 -0.00158114
 -0.00171297  0.00160445 -0.00331071 -0.00075288  0.00084323 -0.00053154
  0.00629338  0.00525933]",-4.996129093519452,0.006764079507407123,0.7825875758511486,-0.03838783749234197,"[-1.41813943e-01 -1.18395475e-01 -8.36577789e-02 -4.32348234e-02
  5.26518072e-04  4.45191501e-02  8.37843103e-02  1.28577015e-01
  1.68603727e-01  1.97912572e-01  2.08366116e-01  1.87242200e-01
  1.03851766e-01 -6.10805122e-02 -2.57213343e-01 -3.74580653e-01
 -3.17022970e-01 -2.40724806e-01 -2.34744108e-01 -1.86808645e-01
  2.54484422e-01  1.03917630e+00  1.75304650e+00  1.68913070e+00
  5.06945799e-04]",[-0.00026535  0.00049816  0.00050933 -0.00050694  0.00086075 -0.00100259],"[ 0.0095703  -0.00445012 -0.002367    0.00520287 -0.00187777  0.0038402
  0.00117225 -0.00044374  0.0015279  -0.00365734  0.00074455  0.00129597
 -0.00143583  0.00120314 -0.00139909  0.0001368  -0.00043705 -0.00016103
  0.00315196 -0.00077916]",0.08513068749504761,0.7825875758511486
INTU,"[0.00521092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18730304967407674,"[ 1.58670128e-03 -1.68628351e-04  7.20695889e-04 -4.79215631e-04
  2.36771940e-04  8.86830548e-05]","[ 0.01306922 -0.00389226 -0.00587027  0.01110923 -0.01063681  0.00550052
 -0.0084931  -0.00508115 -0.00293509 -0.00853707  0.00258304  0.00010897
 -0.0049641   0.00527093 -0.0089826   0.00157948 -0.00313001  0.00038672
  0.00523716  0.00857377]",-5.5185567094602055,0.004011633718803134,0.7825885267573511,-0.03838781365844429,"[-1.41813896e-01 -1.18395468e-01 -8.36577700e-02 -4.32347431e-02
  5.26450000e-04  4.45191673e-02  8.37843095e-02  1.28576993e-01
  1.68603769e-01  1.97912580e-01  2.08366121e-01  1.87242284e-01
  1.03851703e-01 -6.10806196e-02 -2.57213443e-01 -3.74580401e-01
 -3.17023347e-01 -2.40724724e-01 -2.34744206e-01 -1.86808694e-01
  2.54484252e-01  1.03917638e+00  1.75304589e+00  1.68913051e+00
  5.07015850e-04]",[-0.00026535  0.00049817  0.00050934 -0.00050694  0.00086075 -0.00100259],"[ 0.0095703  -0.00445012 -0.002367    0.00520288 -0.00187777  0.00384021
  0.00117224 -0.00044374  0.0015279  -0.00365734  0.00074455  0.00129597
 -0.00143583  0.00120314 -0.00139909  0.0001368  -0.00043704 -0.00016103
  0.00315196 -0.00077916]",0.08513068509921602,0.7825885267573511
IP,"[0.00535572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1995775185377382,[ 0.00115713  0.00217358  0.00044833 -0.0009233   0.00041859  0.00052144],"[ 0.01339045 -0.004582   -0.00282913  0.00913143 -0.00569385  0.00543021
 -0.00437307 -0.00276262 -0.00112093 -0.00735343  0.00496193 -0.00263449
  0.00063522  0.00182091 -0.00207089  0.0022125  -0.00351949  0.0014042
 -0.00074204 -0.00264913]",-5.0212863853887,0.006596036204857933,0.7825916470582316,-0.03838773544996094,"[-1.41813744e-01 -1.18395446e-01 -8.36577411e-02 -4.32344795e-02
  5.26226630e-04  4.45192235e-02  8.37843069e-02  1.28576918e-01
  1.68603909e-01  1.97912603e-01  2.08366140e-01  1.87242559e-01
  1.03851495e-01 -6.10809718e-02 -2.57213773e-01 -3.74579573e-01
 -3.17024586e-01 -2.40724455e-01 -2.34744529e-01 -1.86808854e-01
  2.54483692e-01  1.03917662e+00  1.75304391e+00  1.68912987e+00
  5.07245715e-04]",[-0.00026534  0.00049819  0.00050937 -0.00050693  0.00086076 -0.0010026 ],"[ 0.00957029 -0.00445011 -0.00236698  0.00520289 -0.00187777  0.00384021
  0.00117223 -0.00044373  0.00152789 -0.00365734  0.00074456  0.00129597
 -0.00143584  0.00120312 -0.00139908  0.00013681 -0.00043701 -0.00016102
  0.00315194 -0.00077917]",0.08513067723754113,0.7825916470582316
IPG,"[0.0051129 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19000566614460954,"[ 1.77924532e-03  1.90365388e-03  1.82576464e-04 -9.09484672e-05
  2.38462014e-05  2.61697430e-04]","[ 0.01387526 -0.00412728 -0.0029863   0.01045017 -0.00646891  0.00641057
 -0.00481013 -0.00207122 -0.00097982 -0.00566222  0.00407787  0.00041993
 -0.00177235  0.00405159 -0.00378561  0.0015963   0.00015649  0.0009876
  0.00661616  0.00481964]",-4.857459357632273,0.007770200134236711,0.7825864144416629,-0.03838786660237908,"[-1.41813999e-01 -1.18395483e-01 -8.36577896e-02 -4.32349215e-02
  5.26601213e-04  4.45191292e-02  8.37843113e-02  1.28577043e-01
  1.68603674e-01  1.97912564e-01  2.08366109e-01  1.87242098e-01
  1.03851844e-01 -6.10803811e-02 -2.57213220e-01 -3.74580961e-01
 -3.17022509e-01 -2.40724907e-01 -2.34743988e-01 -1.86808585e-01
  2.54484631e-01  1.03917621e+00  1.75304724e+00  1.68913094e+00
  5.06860241e-04]",[-0.00026535  0.00049815  0.00050932 -0.00050694  0.00086075 -0.00100259],"[ 0.00957031 -0.00445012 -0.00236701  0.00520287 -0.00187777  0.0038402
  0.00117226 -0.00044374  0.00152791 -0.00365734  0.00074455  0.00129597
 -0.00143583  0.00120314 -0.00139909  0.0001368  -0.00043706 -0.00016103
  0.00315197 -0.00077916]",0.08513069042124739,0.7825864144416629
