,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00446172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734946897793036,[-0.00016283 -0.00163081  0.00058894 -0.00030948  0.0001884   0.00015642],"[ 4.86718233e-03 -1.03330136e-02  1.23853410e-04  5.20355837e-03
 -3.35270719e-03  6.36418176e-03 -2.22044910e-03  1.43648992e-03
 -4.10236370e-03 -5.69165295e-04  8.86593478e-04 -3.01594848e-03
  2.16121744e-03  7.61501082e-04  1.50162903e-03  1.53966636e-03
  2.97554941e-05  3.04347072e-03  1.15426257e-03 -1.24160244e-03]",-5.3236160458907005,0.004875093253019826,0.8198306483031556,-0.0363503824251841,"[-0.11370613 -0.09199058 -0.05766123 -0.01994046  0.01923467  0.06090028
  0.10495042  0.14139003  0.16656375  0.173697    0.15161163  0.06716536
 -0.08172469 -0.24624821 -0.31907958 -0.24699086 -0.19008678 -0.16506916
 -0.05421898  0.38134245  0.89467922  1.26082577  1.01659075 -0.13549207
  0.00218472]",[ 0.00054445  0.00014544  0.00011644 -0.00010231 -0.00093972  0.00047366],"[ 8.23471867e-03 -6.70332617e-03 -3.72499398e-03  6.23296204e-03
 -3.73381542e-03  1.68701928e-03  4.27187254e-04 -3.82467255e-04
 -7.28957990e-04  7.01414596e-04  2.15324555e-03  7.33679206e-04
 -6.14707228e-04  2.32491922e-03 -5.85672144e-04 -2.63628856e-05
  8.65815952e-04  5.64431005e-04  2.56331925e-03  2.58399769e-04]",0.08603516809390929,0.8198306483031556
MET,"[0.00451737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16510138546191744,"[ 2.68887038e-04  3.73336669e-04 -1.31706009e-04  1.03284756e-04
 -8.54274139e-05 -1.15768133e-04]","[ 0.00392501 -0.00114156 -0.01059467  0.00274833 -0.00058387 -0.0030093
  0.00183028  0.00218858 -0.00150827 -0.00142268  0.00377383  0.00163114
 -0.00119846  0.00215961  0.00206774  0.00144596 -0.00131275  0.00434928
 -0.00020829  0.00260732]",-6.156215834526519,0.002120261530366305,0.819831752842624,-0.03635036766988459,"[-0.11370624 -0.09199055 -0.05766113 -0.01994043  0.0192347   0.06090017
  0.1049505   0.14139001  0.16656373  0.17369701  0.15161169  0.06716532
 -0.08172483 -0.2462483  -0.31907945 -0.24699113 -0.19008667 -0.1650694
 -0.05421909  0.38134224  0.89467907  1.26082573  1.01659051 -0.13549236
  0.00218469]",[ 0.00054445  0.00014544  0.00011644 -0.00010231 -0.00093972  0.00047365],"[ 8.23472499e-03 -6.70332523e-03 -3.72499223e-03  6.23296320e-03
 -3.73381971e-03  1.68701764e-03  4.27177679e-04 -3.82466082e-04
 -7.28962133e-04  7.01405608e-04  2.15324981e-03  7.33679803e-04
 -6.14711332e-04  2.32491232e-03 -5.85675385e-04 -2.63660884e-05
  8.65816531e-04  5.64438099e-04  2.56331079e-03  2.58398907e-04]",0.08603517540777804,0.819831752842624
META,"[0.00432759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661605795277035,[-0.00131014 -0.00052148 -0.00037981 -0.00024473 -0.00012118 -0.00018634],"[ 0.00388125 -0.00785501 -0.00316644  0.00212907  0.00142746  0.00249147
  0.00132486  0.00585583 -0.00601035  0.00209753 -0.00128753 -0.00070901
 -0.00352176 -0.00015812  0.0008988  -0.00583783  0.0041747   0.00074321
  0.004413   -0.00255503]",-5.284497382319946,0.005069579608259512,0.8198279859488932,-0.03635041799098838,"[-0.11370586 -0.09199066 -0.05766146 -0.01994054  0.01923461  0.06090054
  0.10495022  0.14139007  0.16656378  0.17369699  0.15161149  0.06716547
 -0.08172432 -0.246248   -0.31907988 -0.24699021 -0.19008703 -0.16506857
 -0.05421872  0.38134295  0.89467957  1.26082587  1.01659135 -0.13549138
  0.00218481]",[ 0.00054446  0.00014544  0.00011645 -0.00010232 -0.0009397   0.00047368],"[ 8.23470343e-03 -6.70332844e-03 -3.72499820e-03  6.23295924e-03
 -3.73380507e-03  1.68702323e-03  4.27210333e-04 -3.82470082e-04
 -7.28948001e-04  7.01436259e-04  2.15323528e-03  7.33677769e-04
 -6.14697337e-04  2.32493585e-03 -5.85664330e-04 -2.63551656e-05
  8.65814557e-04  5.64413904e-04  2.56333964e-03  2.58401846e-04]",0.08603515046474332,0.8198279859488932
MGM,"[0.00447295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16548256877532178,"[-2.48335285e-04  8.67715485e-05 -6.00082411e-05  8.71522078e-05
  2.34736592e-05  1.83582649e-04]","[ 0.00431082 -0.00242339 -0.00937059  0.00387698 -0.00206714 -0.00251862
  0.0025899   0.00136169 -0.00218972 -0.0001213   0.00301916 -0.00052916
  0.00111002  0.00312443 -0.00063785  0.00251681 -0.00067359  0.00254346
 -0.00268012  0.00203301]",-5.927998954157777,0.002663807059184751,0.8198308711318848,-0.03635037944846418,"[-0.11370615 -0.09199058 -0.05766121 -0.01994046  0.01923468  0.06090026
  0.10495044  0.14139003  0.16656374  0.173697    0.15161164  0.06716536
 -0.08172472 -0.24624823 -0.31907955 -0.24699091 -0.19008676 -0.16506921
 -0.05421901  0.3813424   0.89467919  1.26082576  1.0165907  -0.13549213
  0.00218472]",[ 0.00054445  0.00014544  0.00011644 -0.00010231 -0.00093972  0.00047366],"[ 8.23471995e-03 -6.70332598e-03 -3.72499362e-03  6.23296228e-03
 -3.73381628e-03  1.68701895e-03  4.27185323e-04 -3.82467018e-04
 -7.28958826e-04  7.01412783e-04  2.15324641e-03  7.33679327e-04
 -6.14708056e-04  2.32491783e-03 -5.85672798e-04 -2.63635317e-05
  8.65816069e-04  5.64432436e-04  2.56331754e-03  2.58399595e-04]",0.08603516956940213,0.8198308711318848
MHK,"[0.00459699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17584905360151606,"[ 1.67075893e-04 -8.73926696e-04  2.36440417e-04  6.93239778e-05
 -8.22469018e-05 -3.59516200e-05]","[ 5.05082070e-03 -9.11955332e-03 -1.14457406e-03  5.84637911e-03
 -4.52901189e-03  5.62776697e-03 -2.60973751e-03 -8.22156490e-05
 -2.47326951e-03 -1.69150391e-03  1.94442160e-03 -1.74970453e-03
  1.40256808e-03  5.88029351e-04  3.19389110e-03  8.16950025e-04
  1.43607840e-03  4.64491619e-03  2.45130305e-03  1.94291887e-03]",-5.714222465800912,0.0032987143880280284,0.8198333331022508,-0.036350346559544236,"[-0.11370639 -0.09199051 -0.057661   -0.01994038  0.01923474  0.06090002
  0.10495062  0.14138999  0.16656371  0.17369702  0.15161177  0.06716525
 -0.08172505 -0.24624842 -0.31907927 -0.24699151 -0.19008652 -0.16506975
 -0.05421925  0.38134194  0.89467887  1.26082567  1.01659015 -0.13549278
  0.00218464]",[ 0.00054444  0.00014544  0.00011643 -0.0001023  -0.00093973  0.00047364],"[ 8.23473404e-03 -6.70332388e-03 -3.72498972e-03  6.23296487e-03
 -3.73382585e-03  1.68701529e-03  4.27163981e-04 -3.82464404e-04
 -7.28968062e-04  7.01392750e-04  2.15325590e-03  7.33680656e-04
 -6.14717203e-04  2.32490245e-03 -5.85680023e-04 -2.63706707e-05
  8.65817359e-04  5.64448250e-04  2.56329868e-03  2.58397674e-04]",0.086035185871697,0.8198333331022508
MKC,"[0.0043005 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1642257278525114,[-0.00069439 -0.00028389  0.00030988 -0.00038798  0.00044814  0.00053295],"[ 5.24404551e-03 -1.30661081e-02  2.95210438e-03  6.06664637e-03
 -4.62865773e-03  7.93320149e-03 -1.28211877e-03 -5.29364705e-06
 -2.29784538e-03  2.07363903e-03 -2.09712939e-03 -4.64398112e-04
 -1.30593100e-03 -2.25424313e-04  3.53945074e-04 -2.44124858e-03
  1.00169936e-03  1.32312877e-03  8.34133630e-04 -6.79136361e-03]",-5.419912850020069,0.004427532490385864,0.8198274483606903,-0.036350425172510796,"[-0.11370581 -0.09199067 -0.05766151 -0.01994055  0.01923459  0.06090059
  0.10495017  0.14139008  0.16656379  0.17369698  0.15161147  0.06716549
 -0.08172425 -0.24624796 -0.31907994 -0.24699008 -0.19008708 -0.16506845
 -0.05421867  0.38134305  0.89467964  1.26082589  1.01659147 -0.13549123
  0.00218482]",[ 0.00054446  0.00014543  0.00011645 -0.00010232 -0.0009397   0.00047368],"[ 8.23470035e-03 -6.70332890e-03 -3.72499905e-03  6.23295868e-03
 -3.73380299e-03  1.68702403e-03  4.27214993e-04 -3.82470653e-04
 -7.28945985e-04  7.01440633e-04  2.15323321e-03  7.33677479e-04
 -6.14695339e-04  2.32493921e-03 -5.85662753e-04 -2.63536068e-05
  8.65814275e-04  5.64410451e-04  2.56334376e-03  2.58402266e-04]",0.08603514690502484,0.8198274483606903
MKTX,"[0.00459119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17024811140359866,"[-9.03791254e-05 -3.12189684e-04  1.06331812e-06  7.64572040e-05
 -7.98080447e-05 -1.67027925e-05]","[ 0.00454367 -0.00811515 -0.00175999  0.00422727 -0.00210978  0.0063844
 -0.0050417   0.00210587 -0.00370991 -0.00456528  0.0043305  -0.00182048
  0.00103017  0.00115881  0.00350973  0.00080384  0.0007783   0.00411264
  0.00557945  0.00076466]",-6.181185627654599,0.002067974552757612,0.8198332179451631,-0.03635034809790241,"[-0.11370638 -0.09199051 -0.05766101 -0.01994039  0.01923474  0.06090003
  0.10495062  0.14138999  0.16656371  0.17369702  0.15161176  0.06716526
 -0.08172503 -0.24624842 -0.31907928 -0.24699148 -0.19008653 -0.16506973
 -0.05421924  0.38134196  0.89467888  1.26082567  1.01659018 -0.13549275
  0.00218464]",[ 0.00054444  0.00014544  0.00011643 -0.0001023  -0.00093973  0.00047364],"[ 8.23473338e-03 -6.70332397e-03 -3.72498990e-03  6.23296474e-03
 -3.73382540e-03  1.68701546e-03  4.27164979e-04 -3.82464526e-04
 -7.28967630e-04  7.01393687e-04  2.15325546e-03  7.33680593e-04
 -6.14716776e-04  2.32490317e-03 -5.85679685e-04 -2.63703368e-05
  8.65817299e-04  5.64447510e-04  2.56329957e-03  2.58397764e-04]",0.0860351851091676,0.8198332179451631
MLM,"[0.00438965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16161528408525455,"[-7.49078293e-04  2.21161509e-04 -4.14499299e-04 -1.94999874e-04
 -6.54289671e-05 -1.92148963e-04]","[ 0.00547695 -0.0059725  -0.00527329  0.00722153 -0.00685383  0.00105765
  0.00069937 -0.00268942 -0.00019954 -0.00064808  0.00298415 -0.00058541
  0.00148993  0.00255283  0.0010631   0.00204565 -0.00043894  0.0036397
  0.00277258 -0.00050846]",-5.954517306643921,0.002594095685200375,0.8198292178079272,-0.036350401534854825,"[-0.11370599 -0.09199062 -0.05766135 -0.0199405   0.01923464  0.06090042
  0.10495031  0.14139005  0.16656377  0.17369699  0.15161156  0.06716542
 -0.08172449 -0.2462481  -0.31907974 -0.24699051 -0.19008691 -0.16506884
 -0.05421884  0.38134272  0.89467941  1.26082582  1.01659107 -0.1354917
  0.00218477]",[ 0.00054445  0.00014544  0.00011644 -0.00010232 -0.00093971  0.00047367],"[ 8.23471048e-03 -6.70332739e-03 -3.72499624e-03  6.23296054e-03
 -3.73380986e-03  1.68702140e-03  4.27199655e-04 -3.82468774e-04
 -7.28952623e-04  7.01426235e-04  2.15324003e-03  7.33678434e-04
 -6.14701913e-04  2.32492816e-03 -5.85667946e-04 -2.63587376e-05
  8.65815202e-04  5.64421816e-04  2.56333021e-03  2.58400885e-04]",0.08603515862167707,0.8198292178079272
MMC,"[0.00454956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658016651377537,"[ 3.10859711e-04 -6.14607352e-04  1.24718337e-04  4.03237885e-04
 -2.25411703e-04  2.44563586e-05]","[ 0.00490687 -0.00885614 -0.00152821  0.00538907 -0.00378134  0.00513582
 -0.0021429   0.00080244 -0.00338274 -0.00144813  0.00204264 -0.00253527
  0.00210252  0.00094938  0.00285664  0.0017182   0.00036119  0.00531414
 -0.00070967  0.00064587]",-5.428592563145677,0.004389269076464964,0.8198323916854392,-0.036350359135724104,"[-0.1137063  -0.09199053 -0.05766108 -0.01994041  0.01923472  0.06090011
  0.10495055  0.14139     0.16656372  0.17369701  0.15161172  0.06716529
 -0.08172492 -0.24624835 -0.31907938 -0.24699128 -0.19008661 -0.16506954
 -0.05421915  0.38134212  0.89467899  1.2608257   1.01659036 -0.13549253
  0.00218467]",[ 0.00054445  0.00014544  0.00011643 -0.0001023  -0.00093972  0.00047365],"[ 8.23472865e-03 -6.70332468e-03 -3.72499121e-03  6.23296388e-03
 -3.73382219e-03  1.68701669e-03  4.27172142e-04 -3.82465403e-04
 -7.28964530e-04  7.01400410e-04  2.15325227e-03  7.33680147e-04
 -6.14713706e-04  2.32490833e-03 -5.85677260e-04 -2.63679409e-05
  8.65816866e-04  5.64442203e-04  2.56330590e-03  2.58398409e-04]",0.08603517963796867,0.8198323916854392
MMM,"[0.00451757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17317452152298385,[ 0.00011833 -0.00075659  0.00024268  0.00030821 -0.00010662  0.00017648],"[ 0.00498587 -0.01072144  0.00079769  0.0055266  -0.00391267  0.00744532
 -0.00355102  0.00069131 -0.00314448 -0.00171229  0.00155972 -0.00189979
  0.00093646  0.00048979  0.0026102   0.00012111  0.00113663  0.00359716
  0.00363061 -0.00060067]",-5.6072318450375125,0.0036712178047983166,0.8198317567968993,-0.03635036761706029,"[-0.11370624 -0.09199055 -0.05766113 -0.01994043  0.0192347   0.06090017
  0.1049505   0.14139001  0.16656373  0.17369701  0.15161169  0.06716532
 -0.08172484 -0.2462483  -0.31907945 -0.24699113 -0.19008667 -0.1650694
 -0.05421909  0.38134224  0.89467907  1.26082573  1.01659051 -0.13549236
  0.00218469]",[ 0.00054445  0.00014544  0.00011644 -0.00010231 -0.00093972  0.00047365],"[ 8.23472502e-03 -6.70332522e-03 -3.72499222e-03  6.23296321e-03
 -3.73381973e-03  1.68701763e-03  4.27177645e-04 -3.82466077e-04
 -7.28962148e-04  7.01405576e-04  2.15324982e-03  7.33679805e-04
 -6.14711347e-04  2.32491230e-03 -5.85675397e-04 -2.63660999e-05
  8.65816533e-04  5.64438125e-04  2.56331076e-03  2.58398904e-04]",0.08603517543396186,0.8198317567968993
MNST,"[0.00453172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687948077632233,"[-5.73955486e-04 -3.54044683e-04  6.05309079e-05  1.68282228e-04
  2.61655228e-05  3.61965552e-04]","[ 0.00512053 -0.01276044  0.0023493   0.00557264 -0.00359048  0.00682192
  0.00030404  0.00151745 -0.00408129  0.00376417 -0.00383502 -0.00173359
 -0.00128884 -0.00121205  0.00047874 -0.00414843  0.00356175  0.00019516
  0.0038314  -0.00493833]",-6.055460314031312,0.002345022425465533,0.8198320376770796,-0.03635036386484382,"[-0.11370627 -0.09199054 -0.05766111 -0.01994042  0.01923471  0.06090014
  0.10495053  0.14139001  0.16656372  0.17369701  0.1516117   0.06716531
 -0.08172487 -0.24624832 -0.31907942 -0.2469912  -0.19008665 -0.16506947
 -0.05421912  0.38134218  0.89467904  1.26082572  1.01659044 -0.13549244
  0.00218468]",[ 0.00054445  0.00014544  0.00011644 -0.0001023  -0.00093972  0.00047365],"[ 8.23472662e-03 -6.70332498e-03 -3.72499177e-03  6.23296350e-03
 -3.73382082e-03  1.68701721e-03  4.27175210e-04 -3.82465779e-04
 -7.28963202e-04  7.01403290e-04  2.15325091e-03  7.33679956e-04
 -6.14712390e-04  2.32491055e-03 -5.85676221e-04 -2.63669144e-05
  8.65816680e-04  5.64439929e-04  2.56330861e-03  2.58398685e-04]",0.08603517729385082,0.8198320376770796
MO,"[0.00439265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17088990344152238,[ 0.00030277 -0.00084209  0.00075052 -0.000463    0.00047065  0.00033861],"[ 5.24817232e-03 -9.98128946e-03 -8.58654990e-04  6.47236047e-03
 -5.75063719e-03  4.21177602e-03  8.17836833e-04 -1.95128221e-03
  3.95830425e-04  2.09905305e-03 -4.84173161e-04  2.11489011e-03
 -2.89988049e-03  1.78354435e-03 -1.81817794e-03 -2.98857883e-03
  1.21807771e-03 -8.43433680e-05  1.56656156e-03 -5.13609608e-03]",-5.208636953048755,0.005469123281228946,0.8198292773087221,-0.03635040073999681,"[-0.11370599 -0.09199062 -0.05766135 -0.0199405   0.01923464  0.06090042
  0.10495031  0.14139005  0.16656377  0.17369699  0.15161156  0.06716542
 -0.0817245  -0.24624811 -0.31907973 -0.24699053 -0.19008691 -0.16506885
 -0.05421885  0.38134271  0.8946794   1.26082582  1.01659106 -0.13549171
  0.00218477]",[ 0.00054445  0.00014544  0.00011644 -0.00010232 -0.00093971  0.00047367],"[ 8.23471082e-03 -6.70332734e-03 -3.72499615e-03  6.23296060e-03
 -3.73381009e-03  1.68702131e-03  4.27199139e-04 -3.82468710e-04
 -7.28952846e-04  7.01425751e-04  2.15324026e-03  7.33678466e-04
 -6.14702134e-04  2.32492779e-03 -5.85668120e-04 -2.63589102e-05
  8.65815233e-04  5.64422198e-04  2.56332975e-03  2.58400839e-04]",0.08603515901567024,0.8198292773087221
MOS,"[0.00440008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16493129662901385,"[-1.01248275e-03  6.59134078e-04 -4.49319174e-04 -2.34065971e-04
  9.63947996e-05  7.20054219e-05]","[ 0.0051984  -0.01052005  0.00025018  0.0063037  -0.00542903  0.00624371
 -0.00179694 -0.00138723 -0.00068033 -0.00012287  0.00082011  0.0004097
 -0.00088962  0.00140257  0.00024308 -0.00130826  0.00146372  0.00274332
 -0.00198188 -0.0024313 ]",-5.7823927066611,0.0030813338527753446,0.8198294248958115,-0.03635039876841339,"[-0.11370601 -0.09199062 -0.05766134 -0.0199405   0.01923464  0.0609004
  0.10495033  0.14139005  0.16656376  0.17369699  0.15161157  0.06716541
 -0.08172452 -0.24624812 -0.31907972 -0.24699056 -0.19008689 -0.16506889
 -0.05421886  0.38134268  0.89467938  1.26082581  1.01659103 -0.13549175
  0.00218476]",[ 0.00054445  0.00014544  0.00011644 -0.00010231 -0.00093971  0.00047367],"[ 8.23471167e-03 -6.70332721e-03 -3.72499592e-03  6.23296076e-03
 -3.73381067e-03  1.68702110e-03  4.27197859e-04 -3.82468554e-04
 -7.28953400e-04  7.01424550e-04  2.15324083e-03  7.33678546e-04
 -6.14702683e-04  2.32492686e-03 -5.85668553e-04 -2.63593381e-05
  8.65815311e-04  5.64423146e-04  2.56332862e-03  2.58400724e-04]",0.08603515999293962,0.8198294248958115
MPC,"[0.00427593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667254906688224,[-0.00214395 -0.00061925 -0.0006542  -0.00028836 -0.00018582 -0.00017773],"[ 0.00404292 -0.00605035 -0.00482232  0.00309877 -0.0008341   0.00209206
 -0.00029803  0.00241712 -0.00205055 -0.00058032  0.00135761  0.00182938
 -0.00326979  0.00068613  0.00155169 -0.00304227  0.00258895  0.00146302
  0.0054156   0.00203734]",-5.010224970875637,0.006669402716098045,0.8198269606576792,-0.036350431687627915,"[-0.11370576 -0.09199069 -0.05766155 -0.01994057  0.01923458  0.06090064
  0.10495014  0.14139008  0.1665638   0.17369698  0.15161144  0.06716551
 -0.08172419 -0.24624792 -0.31908    -0.24698997 -0.19008713 -0.16506834
 -0.05421862  0.38134315  0.8946797   1.26082591  1.01659158 -0.13549111
  0.00218484]",[ 0.00054446  0.00014543  0.00011645 -0.00010232 -0.0009397   0.00047369],"[ 8.23469756e-03 -6.70332932e-03 -3.72499982e-03  6.23295817e-03
 -3.73380109e-03  1.68702476e-03  4.27219221e-04 -3.82471170e-04
 -7.28944155e-04  7.01444602e-04  2.15323133e-03  7.33677216e-04
 -6.14693527e-04  2.32494226e-03 -5.85661321e-04 -2.63521926e-05
  8.65814019e-04  5.64407318e-04  2.56334750e-03  2.58402646e-04]",0.08603514367562841,0.8198269606576792
MRK,"[0.00447737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17315088825198016,"[-9.24346660e-04  4.65901402e-04 -8.72841284e-04  4.61463808e-07
 -4.04614035e-04 -5.66693104e-04]","[ 0.00462083 -0.0073513  -0.00314133  0.00462936 -0.00281074  0.00395257
 -0.00176291  0.00140892 -0.00342517 -0.0013056   0.00127182 -0.00240471
  0.00247576 -0.00034538  0.00405153  0.00268977  0.00035741  0.00477991
  0.00183036  0.0038633 ]",-5.397568260488875,0.004527577455855024,0.8198309588204159,-0.0363503782770524,"[-0.11370616 -0.09199057 -0.0576612  -0.01994045  0.01923468  0.06090025
  0.10495044  0.14139003  0.16656374  0.173697    0.15161165  0.06716535
 -0.08172473 -0.24624824 -0.31907954 -0.24699093 -0.19008675 -0.16506923
 -0.05421901  0.38134239  0.89467918  1.26082576  1.01659068 -0.13549216
  0.00218472]",[ 0.00054445  0.00014544  0.00011644 -0.00010231 -0.00093972  0.00047366],"[ 8.23472045e-03 -6.70332590e-03 -3.72499348e-03  6.23296237e-03
 -3.73381663e-03  1.68701882e-03  4.27184562e-04 -3.82466925e-04
 -7.28959155e-04  7.01412069e-04  2.15324674e-03  7.33679374e-04
 -6.14708382e-04  2.32491728e-03 -5.85673055e-04 -2.63637860e-05
  8.65816115e-04  5.64432999e-04  2.56331687e-03  2.58399527e-04]",0.0860351701500445,0.8198309588204159
MS,"[0.00446285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634646478090599,"[-2.26399038e-04  3.93289103e-04 -2.95439913e-04 -2.02828937e-05
 -8.74403018e-05 -1.59961665e-04]","[ 0.00405723 -0.00239665 -0.00899911  0.00317605 -0.00119241 -0.00127207
  0.00063655  0.00167326 -0.00115321 -0.00174603  0.00333015  0.00206646
 -0.00215567  0.00147902  0.00247535 -0.00028638 -0.00049982  0.00359224
  0.00269158 -0.00075359]",-6.07506861582677,0.0022994883994139916,0.8198306706361489,-0.03635038212684256,"[-0.11370613 -0.09199058 -0.05766123 -0.01994046  0.01923467  0.06090028
  0.10495042  0.14139003  0.16656374  0.173697    0.15161163  0.06716536
 -0.08172469 -0.24624822 -0.31907957 -0.24699087 -0.19008678 -0.16506916
 -0.05421899  0.38134244  0.89467922  1.26082577  1.01659075 -0.13549208
  0.00218472]",[ 0.00054445  0.00014544  0.00011644 -0.00010231 -0.00093972  0.00047366],"[ 8.23471880e-03 -6.70332615e-03 -3.72499394e-03  6.23296207e-03
 -3.73381551e-03  1.68701924e-03  4.27187061e-04 -3.82467231e-04
 -7.28958073e-04  7.01414414e-04  2.15324563e-03  7.33679218e-04
 -6.14707311e-04  2.32491908e-03 -5.85672209e-04 -2.63629504e-05
  8.65815964e-04  5.64431148e-04  2.56331908e-03  2.58399751e-04]",0.08603516824179046,0.8198306706361489
