,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.0050358 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1856557519281308,"[ 9.42153438e-05 -4.34065755e-04  2.52490811e-04  1.94702074e-04
  1.12318950e-05  2.38461185e-04]","[ 0.01125593  0.00099422 -0.00126684  0.0015062  -0.00461304  0.00503722
  0.00090106  0.00031291  0.00109297 -0.00147871  0.00093904 -0.00049695
 -0.00159627  0.0033598  -0.00053782  0.00046259  0.00225015  0.00017512
 -0.00197958 -0.00167081]",-5.525900381174426,0.003982281506153865,0.7946164473979288,-0.03744738912789505,"[-1.35181702e-01 -1.11924182e-01 -7.69031976e-02 -3.64077888e-02
  6.87095775e-03  5.09339385e-02  9.09318323e-02  1.32317516e-01
  1.70224634e-01  1.92679353e-01  1.97085620e-01  1.62706158e-01
  5.53042903e-02 -1.11649734e-01 -2.96841069e-01 -3.56563733e-01
 -2.67695139e-01 -2.23084013e-01 -2.06112969e-01 -1.01677634e-01
  5.17217668e-01  1.19769808e+00  1.82375260e+00  1.32036560e+00
  1.73691130e-03]","[ 6.93904437e-05  5.02679254e-04  7.06956924e-04  5.81493296e-04
 -3.15054728e-04 -9.31421766e-04]","[ 1.03598608e-02 -2.41346965e-03 -1.47206587e-03  4.98061306e-03
 -7.19102705e-04  3.97238062e-03 -8.85869942e-04 -3.06326782e-04
 -1.04107655e-03 -8.29857066e-04  3.12840132e-03  1.82227332e-03
 -9.86486833e-04  2.79218995e-03  1.68233732e-04  1.48465279e-03
  1.04692246e-03  3.74603478e-05  2.12196209e-03 -1.45633064e-03]",0.08453827475076033,0.7946164473979288
LRCX,"[0.0052182 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1876955564298389,"[-2.03085284e-04  3.93026488e-04 -9.81188598e-05 -2.29933410e-04
  1.32338471e-04 -1.69881115e-06]","[ 6.83989992e-03 -2.40196250e-03 -2.43045930e-03  8.21959278e-03
  1.60017784e-03  1.16173799e-03 -3.59708754e-03 -9.20765477e-04
  1.38359108e-03 -4.22601369e-04  7.22666588e-04  1.14757708e-03
  4.85225546e-04  1.90278169e-03 -2.17550918e-03  3.13149756e-04
  1.34137097e-03  9.80170383e-05  9.77370951e-04  3.73166548e-03]",-6.020473991781335,0.0024285182244968345,0.7946203015495829,-0.037447433270415297,"[-1.35181817e-01 -1.11924233e-01 -7.69034325e-02 -3.64076779e-02
  6.87066333e-03  5.09341334e-02  9.09320359e-02  1.32317814e-01
  1.70224689e-01  1.92679698e-01  1.97085507e-01  1.62706447e-01
  5.53045226e-02 -1.11649674e-01 -2.96840799e-01 -3.56563887e-01
 -2.67695965e-01 -2.23083460e-01 -2.06111438e-01 -1.01677895e-01
  5.17217903e-01  1.19769748e+00  1.82375412e+00  1.32036552e+00
  1.73720562e-03]","[ 6.93767045e-05  5.02665405e-04  7.06979430e-04  5.81496885e-04
 -3.15064004e-04 -9.31418019e-04]","[ 1.03598413e-02 -2.41349914e-03 -1.47209311e-03  4.98063036e-03
 -7.19120830e-04  3.97238693e-03 -8.85887877e-04 -3.06313869e-04
 -1.04107289e-03 -8.29846284e-04  3.12840794e-03  1.82230265e-03
 -9.86457609e-04  2.79218748e-03  1.68237860e-04  1.48467149e-03
  1.04695637e-03  3.74763657e-05  2.12196408e-03 -1.45633909e-03]",0.08453827611156088,0.7946203015495829
LUMN,"[0.00523322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863949304111879,"[-3.04902127e-04 -2.16004871e-06 -1.21304397e-04 -3.99051743e-05
 -3.46873341e-05 -4.71969846e-05]","[ 1.32886363e-02  1.92607569e-03 -2.73938241e-03 -4.80517217e-04
 -3.88221885e-03  7.22153117e-03 -1.72903736e-04 -1.31684319e-03
  2.59316854e-03  7.59314330e-04  5.78471399e-05 -2.44367915e-03
  1.70019108e-04  3.66640760e-03 -4.87755725e-03 -5.03194499e-04
  4.42216672e-03  2.82724502e-03  6.88365967e-05  5.26041639e-03]",-6.328417348524667,0.0017848563404594545,0.7946206190594359,-0.03744743690693155,"[-1.35181826e-01 -1.11924237e-01 -7.69034518e-02 -3.64076688e-02
  6.87063907e-03  5.09341494e-02  9.09320527e-02  1.32317838e-01
  1.70224693e-01  1.92679726e-01  1.97085498e-01  1.62706470e-01
  5.53045417e-02 -1.11649669e-01 -2.96840777e-01 -3.56563900e-01
 -2.67696033e-01 -2.23083414e-01 -2.06111312e-01 -1.01677917e-01
  5.17217922e-01  1.19769743e+00  1.82375425e+00  1.32036551e+00
  1.73722986e-03]","[ 6.93755726e-05  5.02664265e-04  7.06981284e-04  5.81497180e-04
 -3.15064769e-04 -9.31417711e-04]","[ 1.03598397e-02 -2.41350157e-03 -1.47209535e-03  4.98063179e-03
 -7.19122323e-04  3.97238745e-03 -8.85889354e-04 -3.06312805e-04
 -1.04107259e-03 -8.29845396e-04  3.12840849e-03  1.82230507e-03
 -9.86455201e-04  2.79218727e-03  1.68238200e-04  1.48467303e-03
  1.04695916e-03  3.74776853e-05  2.12196425e-03 -1.45633979e-03]",0.08453827622366533,0.7946206190594359
LUV,"[0.00516707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18771651911976592,"[ 5.59708021e-04 -4.97601883e-04  3.29119276e-04  1.54305819e-04
 -2.33304685e-05  5.07422780e-05]","[ 1.14814145e-02  1.14614504e-03 -1.25874293e-03  1.05963669e-03
 -5.08913214e-03  5.75514566e-03  2.14509044e-03 -2.50062253e-04
 -7.16338678e-04 -1.74104630e-03  2.14765924e-03  7.30590813e-04
 -1.83622153e-03  2.49871188e-03  1.01777348e-04  1.64835103e-04
  4.48407767e-04  4.03658616e-04  6.64653607e-05 -2.04626990e-03]",-5.924371268635085,0.002673488062689818,0.7946192211377218,-0.03744742089619998,"[-1.35181785e-01 -1.11924218e-01 -7.69033666e-02 -3.64077090e-02
  6.87074586e-03  5.09340787e-02  9.09319788e-02  1.32317730e-01
  1.70224674e-01  1.92679601e-01  1.97085539e-01  1.62706366e-01
  5.53044574e-02 -1.11649691e-01 -2.96840875e-01 -3.56563844e-01
 -2.67695733e-01 -2.23083615e-01 -2.06111867e-01 -1.01677822e-01
  5.17217837e-01  1.19769765e+00  1.82375370e+00  1.32036554e+00
  1.73712311e-03]","[ 6.93805559e-05  5.02669288e-04  7.06973121e-04  5.81495879e-04
 -3.15061404e-04 -9.31419069e-04]","[ 1.03598467e-02 -2.41349087e-03 -1.47208547e-03  4.98062551e-03
 -7.19115749e-04  3.97238516e-03 -8.85882849e-04 -3.06317489e-04
 -1.04107392e-03 -8.29849307e-04  3.12840609e-03  1.82229443e-03
 -9.86465801e-04  2.79218817e-03  1.68236703e-04  1.48466625e-03
  1.04694686e-03  3.74718755e-05  2.12196353e-03 -1.45633672e-03]",0.08453827573009559,0.7946192211377218
LVS,"[0.00504681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18201890177014057,"[ 8.06395780e-04  5.64212379e-04  3.72165606e-05  2.74537256e-04
 -7.46358106e-05 -3.91912885e-05]","[ 0.00886121 -0.00038036 -0.00050907  0.00413684 -0.00434705  0.00293534
  0.0013548   0.00196137  0.00107849 -0.0041231  -0.00031883  0.00079053
 -0.00163024  0.00417104  0.00164317  0.00037024  0.00082546 -0.0005372
  0.00014127 -0.00287922]",-5.86088659519118,0.002848716904022106,0.794616679960977,-0.03744739179149524,"[-1.35181709e-01 -1.11924185e-01 -7.69032118e-02 -3.64077821e-02
  6.87093998e-03  5.09339503e-02  9.09318446e-02  1.32317534e-01
  1.70224638e-01  1.92679374e-01  1.97085613e-01  1.62706175e-01
  5.53043043e-02 -1.11649730e-01 -2.96841053e-01 -3.56563742e-01
 -2.67695189e-01 -2.23083980e-01 -2.06112877e-01 -1.01677650e-01
  5.17217682e-01  1.19769804e+00  1.82375269e+00  1.32036560e+00
  1.73692906e-03]","[ 6.93896147e-05  5.02678419e-04  7.06958282e-04  5.81493513e-04
 -3.15055287e-04 -9.31421540e-04]","[ 1.03598596e-02 -2.41347143e-03 -1.47206751e-03  4.98061410e-03
 -7.19103799e-04  3.97238100e-03 -8.85871024e-04 -3.06326003e-04
 -1.04107633e-03 -8.29856416e-04  3.12840172e-03  1.82227509e-03
 -9.86485070e-04  2.79218980e-03  1.68233981e-04  1.48465392e-03
  1.04692450e-03  3.74613143e-05  2.12196221e-03 -1.45633115e-03]",0.08453827483287227,0.794616679960977
LYB,"[0.00534244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18952191868583684,"[ 1.69684674e-04  3.69993981e-04 -1.28819647e-04 -1.19413341e-04
 -1.79096569e-05 -2.21231910e-04]","[ 0.00739984 -0.00241423 -0.00330605  0.00749965  0.00138378  0.00309329
 -0.00137537 -0.00204809 -0.00073641 -0.00157759  0.00069809  0.00279893
  0.00142739  0.00170531 -0.00250899 -0.00014815  0.00197567  0.00051531
  0.0001477   0.00183555]",-6.422949623031706,0.0016238593907660426,0.794622926789335,-0.03744746333791375,"[-1.35181895e-01 -1.11924268e-01 -7.69035925e-02 -3.64076024e-02
  6.87046278e-03  5.09342661e-02  9.09321746e-02  1.32318016e-01
  1.70224726e-01  1.92679932e-01  1.97085431e-01  1.62706643e-01
  5.53046808e-02 -1.11649634e-01 -2.96840615e-01 -3.56563992e-01
 -2.67696527e-01 -2.23083083e-01 -2.06110395e-01 -1.01678073e-01
  5.17218062e-01  1.19769707e+00  1.82375516e+00  1.32036546e+00
  1.73740609e-03]","[ 6.93673460e-05  5.02655972e-04  7.06994760e-04  5.81499329e-04
 -3.15070323e-04 -9.31415467e-04]","[ 1.03598280e-02 -2.41351923e-03 -1.47211166e-03  4.98064215e-03
 -7.19133176e-04  3.97239123e-03 -8.85900093e-04 -3.06305073e-04
 -1.04107040e-03 -8.29838940e-04  3.12841245e-03  1.82232263e-03
 -9.86437702e-04  2.79218579e-03  1.68240672e-04  1.48468423e-03
  1.04697947e-03  3.74872762e-05  2.12196544e-03 -1.45634485e-03]",0.08453827703846466,0.794622926789335
LYV,"[0.00513682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18428589179973384,"[ 3.47694512e-04 -6.21239569e-05  4.52892303e-05  2.51383468e-05
 -6.94801272e-05 -1.61355040e-04]","[ 6.59314363e-03 -2.88338270e-03 -3.03868564e-03  8.83136964e-03
  2.41683796e-03  1.22528161e-03 -3.71634976e-03 -9.64599135e-04
  1.91188235e-03 -1.16710009e-03 -6.43802048e-04  1.03301168e-03
  4.57641705e-04  3.08087016e-03 -6.67226717e-04  1.04132262e-03
  2.00364341e-03 -1.29204876e-03  1.98770955e-03 -8.14789475e-05]",-5.968561395174925,0.0025579186073990717,0.7946185819365104,-0.0374474135752757,"[-1.35181766e-01 -1.11924210e-01 -7.69033277e-02 -3.64077274e-02
  6.87079469e-03  5.09340464e-02  9.09319451e-02  1.32317681e-01
  1.70224665e-01  1.92679544e-01  1.97085557e-01  1.62706318e-01
  5.53044189e-02 -1.11649701e-01 -2.96840919e-01 -3.56563818e-01
 -2.67695596e-01 -2.23083707e-01 -2.06112121e-01 -1.01677779e-01
  5.17217798e-01  1.19769775e+00  1.82375344e+00  1.32036556e+00
  1.73707430e-03]","[ 6.93828345e-05  5.02671584e-04  7.06969389e-04  5.81495284e-04
 -3.15059865e-04 -9.31419691e-04]","[ 1.03598500e-02 -2.41348598e-03 -1.47208095e-03  4.98062264e-03
 -7.19112743e-04  3.97238412e-03 -8.85879875e-04 -3.06319631e-04
 -1.04107453e-03 -8.29851095e-04  3.12840499e-03  1.82228956e-03
 -9.86470648e-04  2.79218858e-03  1.68236018e-04  1.48466315e-03
  1.04694124e-03  3.74692190e-05  2.12196320e-03 -1.45633532e-03]",0.08453827550441029,0.7946185819365104
MA,"[0.00519678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18523895926539802,[ 0.00026754  0.00125834 -0.00044112  0.0001874  -0.00015247 -0.00021624],"[ 0.00678796 -0.00274066 -0.00304205  0.00830404  0.00170507  0.00213187
 -0.0021314  -0.00144233  0.00016678 -0.00167373  0.00023247  0.00221085
  0.00075592  0.0022509  -0.00145235  0.00073543  0.0025159  -0.0007443
 -0.00069911  0.00035171]",-6.152058714438583,0.002129094058385648,0.794619848896027,-0.037447428086065916,"[-1.35181803e-01 -1.11924227e-01 -7.69034049e-02 -3.64076909e-02
  6.87069791e-03  5.09341105e-02  9.09320120e-02  1.32317779e-01
  1.70224683e-01  1.92679657e-01  1.97085520e-01  1.62706413e-01
  5.53044953e-02 -1.11649681e-01 -2.96840831e-01 -3.56563869e-01
 -2.67695868e-01 -2.23083525e-01 -2.06111618e-01 -1.01677865e-01
  5.17217875e-01  1.19769755e+00  1.82375394e+00  1.32036553e+00
  1.73717105e-03]","[ 6.93783181e-05  5.02667032e-04  7.06976787e-04  5.81496463e-04
 -3.15062915e-04 -9.31418459e-04]","[ 1.03598436e-02 -2.41349568e-03 -1.47208991e-03  4.98062833e-03
 -7.19118701e-04  3.97238619e-03 -8.85885770e-04 -3.06315386e-04
 -1.04107332e-03 -8.29847551e-04  3.12840717e-03  1.82229921e-03
 -9.86461041e-04  2.79218777e-03  1.68237375e-04  1.48466929e-03
  1.04695239e-03  3.74744845e-05  2.12196385e-03 -1.45633810e-03]",0.0845382759517407,0.794619848896027
MAA,"[0.00503894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18710025976396222,"[ 7.18246386e-04 -1.01052201e-03  3.94520166e-04  2.87229153e-04
 -1.72858095e-04 -6.09827410e-05]","[ 0.01175176  0.00138737 -0.00126866  0.001116   -0.00409959  0.00490863
 -0.00073869 -0.00046574  0.00142053  0.00127243  0.00318775 -0.00165448
 -0.00258279  0.00106756 -0.0033804   0.00177864  0.00247958  0.00198904
  0.00233504  0.00455171]",-5.395105538137736,0.0045387413632117304,0.7946165136138316,-0.03744738988628162,"[-1.35181704e-01 -1.11924182e-01 -7.69032017e-02 -3.64077869e-02
  6.87095269e-03  5.09339419e-02  9.09318358e-02  1.32317522e-01
  1.70224635e-01  1.92679359e-01  1.97085618e-01  1.62706163e-01
  5.53042943e-02 -1.11649733e-01 -2.96841064e-01 -3.56563736e-01
 -2.67695154e-01 -2.23084003e-01 -2.06112943e-01 -1.01677639e-01
  5.17217672e-01  1.19769807e+00  1.82375263e+00  1.32036560e+00
  1.73691636e-03]","[ 6.93902077e-05  5.02679016e-04  7.06957311e-04  5.81493358e-04
 -3.15054887e-04 -9.31421701e-04]","[ 1.03598605e-02 -2.41347015e-03 -1.47206634e-03  4.98061335e-03
 -7.19103016e-04  3.97238073e-03 -8.85870250e-04 -3.06326560e-04
 -1.04107649e-03 -8.29856881e-04  3.12840144e-03  1.82227382e-03
 -9.86486331e-04  2.79218991e-03  1.68233803e-04  1.48465311e-03
  1.04692304e-03  3.74606230e-05  2.12196213e-03 -1.45633078e-03]",0.08453827477413943,0.7946165136138316
MAR,"[0.00509241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845795935812364,"[ 2.51590805e-04  9.22298827e-05 -1.38507173e-04  9.61799624e-05
 -1.79861326e-04 -2.71717683e-04]","[ 0.01212648  0.00130646 -0.00205454  0.00096214 -0.00343262  0.00568262
 -0.00076539 -0.00106903  0.00173055  0.00100804  0.00162194 -0.00151835
 -0.00057934  0.00230173 -0.00417753 -0.00012708  0.00296411  0.00241634
 -0.00026328  0.00486067]",-5.8500477053833375,0.0028797617746719227,0.7946176434675516,-0.03744740282676637,"[-1.35181738e-01 -1.11924197e-01 -7.69032705e-02 -3.64077544e-02
  6.87086638e-03  5.09339990e-02  9.09318955e-02  1.32317609e-01
  1.70224651e-01  1.92679460e-01  1.97085585e-01  1.62706247e-01
  5.53043624e-02 -1.11649715e-01 -2.96840985e-01 -3.56563781e-01
 -2.67695395e-01 -2.23083841e-01 -2.06112494e-01 -1.01677715e-01
  5.17217741e-01  1.19769789e+00  1.82375307e+00  1.32036558e+00
  1.73700264e-03]","[ 6.93861800e-05  5.02674957e-04  7.06963909e-04  5.81494410e-04
 -3.15057606e-04 -9.31420603e-04]","[ 1.03598547e-02 -2.41347880e-03 -1.47207432e-03  4.98061843e-03
 -7.19108330e-04  3.97238258e-03 -8.85875508e-04 -3.06322775e-04
 -1.04107542e-03 -8.29853720e-04  3.12840338e-03  1.82228242e-03
 -9.86477764e-04  2.79218918e-03  1.68235013e-04  1.48465859e-03
  1.04693298e-03  3.74653187e-05  2.12196271e-03 -1.45633326e-03]",0.08453827517306135,0.7946176434675516
MAS,"[0.00510162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18585675994653186,"[-1.35204325e-04  4.57048975e-04 -3.11204748e-04 -9.99510959e-05
 -8.82710146e-05 -2.72313764e-04]","[ 0.0082689  -0.0013976  -0.00214256  0.00626822  0.00011004  0.00207181
 -0.00317392 -0.00063594  0.00208229  0.00021127  0.00087588 -0.00033233
 -0.00034605  0.00242258 -0.00257573  0.00041262  0.00253668  0.0010842
  0.00039413  0.00204381]",-5.708822274968748,0.0033165762605769805,0.7946178381072742,-0.03744740505602164,"[-1.35181743e-01 -1.11924200e-01 -7.69032824e-02 -3.64077488e-02
  6.87085151e-03  5.09340088e-02  9.09319058e-02  1.32317624e-01
  1.70224654e-01  1.92679478e-01  1.97085579e-01  1.62706262e-01
  5.53043741e-02 -1.11649712e-01 -2.96840971e-01 -3.56563789e-01
 -2.67695437e-01 -2.23083813e-01 -2.06112417e-01 -1.01677728e-01
  5.17217753e-01  1.19769786e+00  1.82375315e+00  1.32036557e+00
  1.73701750e-03]","[ 6.93854861e-05  5.02674257e-04  7.06965045e-04  5.81494591e-04
 -3.15058075e-04 -9.31420414e-04]","[ 1.03598538e-02 -2.41348029e-03 -1.47207570e-03  4.98061930e-03
 -7.19109245e-04  3.97238290e-03 -8.85876413e-04 -3.06322123e-04
 -1.04107523e-03 -8.29853176e-04  3.12840371e-03  1.82228390e-03
 -9.86476288e-04  2.79218906e-03  1.68235221e-04  1.48465954e-03
  1.04693470e-03  3.74661276e-05  2.12196281e-03 -1.45633369e-03]",0.08453827524178356,0.7946178381072742
MCD,"[0.00496672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18056988432081175,"[ 4.75638024e-04  5.11590049e-04 -2.17050934e-04  3.64087232e-06
 -1.58070060e-04 -4.07475145e-04]","[ 0.00945369 -0.00076219 -0.0027069   0.00466614 -0.00077221  0.00410115
 -0.00117002 -0.00148196  0.00042501 -0.00038812  0.00143995  0.00061999
 -0.00067964  0.001846   -0.0018426   0.00153317  0.002515   -0.00083749
 -0.00095998  0.00356692]",-5.621306560428235,0.003619908388791945,0.7946149876482624,-0.03744737240903317,"[-1.35181659e-01 -1.11924162e-01 -7.69031087e-02 -3.64078308e-02
  6.87106926e-03  5.09338647e-02  9.09317552e-02  1.32317404e-01
  1.70224614e-01  1.92679223e-01  1.97085662e-01  1.62706048e-01
  5.53042023e-02 -1.11649756e-01 -2.96841171e-01 -3.56563674e-01
 -2.67694827e-01 -2.23084222e-01 -2.06113549e-01 -1.01677535e-01
  5.17217579e-01  1.19769830e+00  1.82375203e+00  1.32036564e+00
  1.73679983e-03]","[ 6.93956475e-05  5.02684500e-04  7.06948400e-04  5.81491937e-04
 -3.15051214e-04 -9.31423185e-04]","[ 1.03598682e-02 -2.41345848e-03 -1.47205555e-03  4.98060650e-03
 -7.19095840e-04  3.97237824e-03 -8.85863149e-04 -3.06331673e-04
 -1.04107794e-03 -8.29861150e-04  3.12839882e-03  1.82226221e-03
 -9.86497902e-04  2.79219088e-03  1.68232168e-04  1.48464570e-03
  1.04690961e-03  3.74542811e-05  2.12196134e-03 -1.45632744e-03]",0.08453827423536073,0.7946149876482624
MCHP,"[0.00497918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831915533801249,"[ 8.26128968e-04  8.93177862e-05  1.80060258e-04  3.15302451e-04
 -1.09987448e-04 -2.88757159e-05]","[ 0.00965701 -0.00060419 -0.00254438  0.0043456  -0.00127839  0.00406431
 -0.00093875 -0.00078293  0.00125748 -0.00142416 -0.00030078  0.0006056
  0.00045714  0.00332685 -0.00121345  0.00045599  0.00290321 -0.00173734
 -0.00416429  0.00184546]",-5.45889457572359,0.004258260328397891,0.7946152508192278,-0.037447375423193145,"[-1.35181667e-01 -1.11924166e-01 -7.69031247e-02 -3.64078232e-02
  6.87104916e-03  5.09338780e-02  9.09317691e-02  1.32317424e-01
  1.70224617e-01  1.92679246e-01  1.97085654e-01  1.62706068e-01
  5.53042181e-02 -1.11649752e-01 -2.96841153e-01 -3.56563685e-01
 -2.67694883e-01 -2.23084185e-01 -2.06113445e-01 -1.01677553e-01
  5.17217595e-01  1.19769826e+00  1.82375213e+00  1.32036563e+00
  1.73681993e-03]","[ 6.93947093e-05  5.02683554e-04  7.06949937e-04  5.81492182e-04
 -3.15051847e-04 -9.31422929e-04]","[ 1.03598669e-02 -2.41346049e-03 -1.47205741e-03  4.98060769e-03
 -7.19097078e-04  3.97237867e-03 -8.85864374e-04 -3.06330791e-04
 -1.04107769e-03 -8.29860414e-04  3.12839927e-03  1.82226421e-03
 -9.86495906e-04  2.79219072e-03  1.68232450e-04  1.48464698e-03
  1.04691193e-03  3.74553748e-05  2.12196148e-03 -1.45632801e-03]",0.08453827432827955,0.7946152508192278
MCK,"[0.00509485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18307902679943838,"[ 1.47238679e-04 -1.76195854e-04  2.71110861e-05  4.99804102e-06
 -7.19207679e-05 -1.40331550e-04]","[ 9.76593441e-03 -1.08614004e-04 -2.03976212e-03  4.39446696e-03
 -3.17857032e-05  3.10662775e-03 -4.25469069e-03 -2.42285330e-03
  1.57346088e-03  3.80241698e-03  2.81923775e-03 -1.69194977e-03
  5.06954040e-04  2.63514486e-03 -4.05635906e-03 -3.43610682e-03
  9.89615751e-04  2.54324982e-03 -7.25391318e-03  6.29343665e-03]",-5.926848033171726,0.0026668746555738713,0.7946176951431344,-0.03744740341861917,"[-1.35181739e-01 -1.11924198e-01 -7.69032737e-02 -3.64077529e-02
  6.87086243e-03  5.09340016e-02  9.09318982e-02  1.32317613e-01
  1.70224652e-01  1.92679465e-01  1.97085583e-01  1.62706251e-01
  5.53043655e-02 -1.11649714e-01 -2.96840981e-01 -3.56563783e-01
 -2.67695407e-01 -2.23083834e-01 -2.06112474e-01 -1.01677719e-01
  5.17217744e-01  1.19769788e+00  1.82375309e+00  1.32036558e+00
  1.73700658e-03]","[ 6.93859958e-05  5.02674771e-04  7.06964210e-04  5.81494458e-04
 -3.15057731e-04 -9.31420553e-04]","[ 1.03598545e-02 -2.41347919e-03 -1.47207469e-03  4.98061866e-03
 -7.19108573e-04  3.97238267e-03 -8.85875748e-04 -3.06322602e-04
 -1.04107537e-03 -8.29853576e-04  3.12840347e-03  1.82228281e-03
 -9.86477372e-04  2.79218915e-03  1.68235068e-04  1.48465884e-03
  1.04693344e-03  3.74655334e-05  2.12196274e-03 -1.45633338e-03]",0.08453827519130665,0.7946176951431344
