,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEN,"[0.0048829 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18618289904828023,"[ 1.88796005e-04  3.66815472e-04 -7.19263312e-05  4.62940716e-04
 -1.22498982e-04  2.19476948e-04]","[ 9.12914130e-03 -7.49830733e-03 -4.43277617e-03  2.48247953e-03
 -3.34540980e-03 -7.51433120e-04  1.29488212e-04 -4.54988774e-03
  9.83013820e-04 -4.87405357e-03  3.39814533e-03 -6.63225100e-04
 -5.64458358e-04  1.36057050e-03 -2.01712147e-05  1.81202124e-03
  1.69652581e-03  3.94149401e-03  4.83093405e-03  3.35370753e-03]",-5.005302632113149,0.006702312706221031,0.7997289754754966,-0.038124453170673804,"[-1.44593462e-01 -1.18898405e-01 -8.43299543e-02 -4.08789346e-02
  7.95955963e-04  4.60750982e-02  8.86376407e-02  1.33105913e-01
  1.71757349e-01  2.01972424e-01  2.11745725e-01  1.91390430e-01
  9.95317856e-02 -6.45142318e-02 -2.62976737e-01 -3.77411621e-01
 -3.09956278e-01 -2.34572401e-01 -2.29322911e-01 -1.83667595e-01
  2.90166890e-01  1.07731919e+00  1.76869623e+00  1.67373819e+00
  9.15811147e-04]","[ 7.52042273e-05 -1.05281353e-03  5.02145815e-04 -1.66759401e-04
  8.63803262e-05 -3.41121499e-04]","[ 9.32699356e-03 -3.31990626e-03 -2.36338675e-03  5.75406028e-03
 -1.63570397e-03  4.94010358e-03 -7.28106917e-05 -6.60018621e-04
  7.82042372e-04 -1.73743569e-03  2.33180206e-03  3.42957960e-04
 -8.86319263e-04  1.84274848e-03 -2.31598304e-03  2.43530953e-04
 -2.04219680e-04  7.25558604e-04  2.78605157e-03 -1.24036770e-03]",0.0842594406584225,0.7997289754754966
LH,"[0.00504463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18162240715113487,"[6.09826125e-04 1.20683461e-04 2.62958140e-04 1.43117090e-04
 8.92896233e-05 1.85503018e-04]","[ 0.01349725 -0.0067706   0.00176489  0.00522928  0.0030781   0.00384578
  0.00428601  0.00070584  0.00214989 -0.00111607  0.0024304   0.00078106
 -0.00177645 -0.00047344 -0.00018247 -0.00292441  0.0019985  -0.0003311
  0.00152544  0.00205615]",-5.952383622867443,0.002599636574228908,0.7997323655862205,-0.038124385946513184,"[-1.44593521e-01 -1.18898330e-01 -8.43300766e-02 -4.08789158e-02
  7.95970133e-04  4.60748828e-02  8.86372742e-02  1.33105870e-01
  1.71757231e-01  2.01972127e-01  2.11745405e-01  1.91389974e-01
  9.95321366e-02 -6.45144220e-02 -2.62977269e-01 -3.77412266e-01
 -3.09955976e-01 -2.34571928e-01 -2.29322673e-01 -1.83665870e-01
  2.90167518e-01  1.07731994e+00  1.76869673e+00  1.67373782e+00
  9.15864599e-04]","[ 7.52034904e-05 -1.05277514e-03  5.02174427e-04 -1.66758224e-04
  8.63733972e-05 -3.41134434e-04]","[ 9.32699392e-03 -3.31991041e-03 -2.36340812e-03  5.75405048e-03
 -1.63573674e-03  4.94009372e-03 -7.28075409e-05 -6.60010952e-04
  7.82054694e-04 -1.73743996e-03  2.33180268e-03  3.42961347e-04
 -8.86305906e-04  1.84275610e-03 -2.31598552e-03  2.43526881e-04
 -2.04225059e-04  7.25572927e-04  2.78602997e-03 -1.24035798e-03]",0.08425945685058263,0.7997323655862205
LHX,"[0.00471617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17844983421286975,[ 0.001229   -0.00022825  0.00063328  0.00021199  0.00014678  0.00026441],"[ 0.00688043 -0.00707649 -0.00765265  0.00429483 -0.00696452  0.00283146
 -0.0030126   0.00039428 -0.00151095 -0.00025949  0.00172632  0.00291733
 -0.00145641  0.00196453 -0.00069949 -0.00022002 -0.00080165  0.00180028
 -0.00306562  0.00410773]",-4.996928344388757,0.006758675470858906,0.7997254806231895,-0.03812452247180641,"[-1.44593400e-01 -1.18898482e-01 -8.43298281e-02 -4.08789540e-02
  7.95941356e-04  4.60753202e-02  8.86380185e-02  1.33105957e-01
  1.71757470e-01  2.01972731e-01  2.11746055e-01  1.91390901e-01
  9.95314239e-02 -6.45140358e-02 -2.62976188e-01 -3.77410956e-01
 -3.09956590e-01 -2.34572889e-01 -2.29323157e-01 -1.83669374e-01
  2.90166242e-01  1.07731842e+00  1.76869572e+00  1.67373857e+00
  9.15756044e-04]","[ 7.52049869e-05 -1.05285311e-03  5.02116319e-04 -1.66760615e-04
  8.63874692e-05 -3.41108164e-04]","[ 9.32699319e-03 -3.31990199e-03 -2.36336472e-03  5.75407038e-03
 -1.63567017e-03  4.94011374e-03 -7.28139398e-05 -6.60026527e-04
  7.82029669e-04 -1.73743129e-03  2.33180142e-03  3.42954468e-04
 -8.86333031e-04  1.84274063e-03 -2.31598049e-03  2.43535150e-04
 -2.04214135e-04  7.25543838e-04  2.78607385e-03 -1.24037771e-03]",0.08425942396598596,0.7997254806231895
LIN,"[0.00477528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18106429984564248,[0.00130075 0.00091211 0.00029326 0.00039339 0.00010258 0.00028217],"[ 0.00732633 -0.00686729 -0.00713104  0.00497547 -0.00655174  0.00379913
 -0.00276671  0.00127456 -0.00116002  0.00021958  0.0025001   0.00307005
 -0.00019953  0.00191965  0.00088852 -0.00033431  0.000503    0.00141768
 -0.00275544  0.00286879]",-5.015682153205561,0.006633105699243699,0.7997267196840765,-0.03812449790186316,"[-1.44593422e-01 -1.18898454e-01 -8.43298728e-02 -4.08789471e-02
  7.95946534e-04  4.60752415e-02  8.86378845e-02  1.33105941e-01
  1.71757427e-01  2.01972622e-01  2.11745938e-01  1.91390734e-01
  9.95315521e-02 -6.45141053e-02 -2.62976383e-01 -3.77411192e-01
 -3.09956479e-01 -2.34572716e-01 -2.29323070e-01 -1.83668743e-01
  2.90166472e-01  1.07731869e+00  1.76869590e+00  1.67373843e+00
  9.15775581e-04]","[ 7.52047176e-05 -1.05283908e-03  5.02126777e-04 -1.66760185e-04
  8.63849367e-05 -3.41112892e-04]","[ 9.32699332e-03 -3.31990350e-03 -2.36337253e-03  5.75406680e-03
 -1.63568216e-03  4.94011014e-03 -7.28127882e-05 -6.60023724e-04
  7.82034173e-04 -1.73743285e-03  2.33180164e-03  3.42955706e-04
 -8.86328150e-04  1.84274341e-03 -2.31598139e-03  2.43533662e-04
 -2.04216101e-04  7.25549073e-04  2.78606595e-03 -1.24037416e-03]",0.08425942988410308,0.7997267196840765
LKQ,"[0.00496438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18823276260557767,"[ 3.34932880e-04 -2.68057716e-04  2.88193505e-04  3.46076519e-04
  8.89345484e-06  3.43094667e-04]","[ 4.61080686e-03 -7.88250901e-03 -1.03286633e-02  1.65765933e-03
 -8.64735137e-03 -1.00183114e-03 -2.70118157e-03 -3.13615432e-03
  1.52998150e-04 -2.01511492e-03  3.02077325e-03  2.78537052e-03
 -1.72991576e-03  2.51684122e-03 -2.12958175e-03 -5.60028967e-04
 -4.24600037e-04 -2.45013047e-05  3.65596644e-03  2.74464997e-03]",-5.239875530394736,0.005300916597805865,0.7997306835013218,-0.038124419301395845,"[-1.44593492e-01 -1.18898367e-01 -8.43300159e-02 -4.08789251e-02
  7.95963102e-04  4.60749896e-02  8.86374560e-02  1.33105891e-01
  1.71757289e-01  2.01972274e-01  2.11745564e-01  1.91390200e-01
  9.95319625e-02 -6.45143276e-02 -2.62977005e-01 -3.77411946e-01
 -3.09956126e-01 -2.34572163e-01 -2.29322791e-01 -1.83666726e-01
  2.90167207e-01  1.07731957e+00  1.76869649e+00  1.67373800e+00
  9.15838078e-04]","[ 7.52038560e-05 -1.05279419e-03  5.02160231e-04 -1.66758808e-04
  8.63768351e-05 -3.41128016e-04]","[ 9.32699374e-03 -3.31990835e-03 -2.36339752e-03  5.75405534e-03
 -1.63572048e-03  4.94009861e-03 -7.28091043e-05 -6.60014757e-04
  7.82048580e-04 -1.73743784e-03  2.33180237e-03  3.42959666e-04
 -8.86312533e-04  1.84275232e-03 -2.31598429e-03  2.43528901e-04
 -2.04222390e-04  7.25565820e-04  2.78604069e-03 -1.24036280e-03]",0.0842594488164533,0.7997306835013218
LLY,"[0.004866 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18138487649126597,[0.00112643 0.00090086 0.00054493 0.00059684 0.00030123 0.00088715],"[ 0.01189015 -0.00613866 -0.00132952  0.00700892 -0.00159763  0.00563795
 -0.0004085   0.00104572 -0.00100459 -0.00239903  0.00136889 -0.00136937
 -0.00223967 -0.00166653 -0.00216939 -0.0032811  -0.00165151 -0.00128597
  0.00160883 -0.00105159]",-5.29434369621725,0.005019907879132727,0.7997286212444665,-0.038124460194893836,"[-1.44593456e-01 -1.18898412e-01 -8.43299415e-02 -4.08789366e-02
  7.95954482e-04  4.60751207e-02  8.86376790e-02  1.33105917e-01
  1.71757361e-01  2.01972455e-01  2.11745759e-01  1.91390478e-01
  9.95317490e-02 -6.45142120e-02 -2.62976681e-01 -3.77411553e-01
 -3.09956310e-01 -2.34572451e-01 -2.29322936e-01 -1.83667776e-01
  2.90166824e-01  1.07731911e+00  1.76869618e+00  1.67373823e+00
  9.15805562e-04]","[ 7.52043043e-05 -1.05281754e-03  5.02142826e-04 -1.66759525e-04
  8.63810502e-05 -3.41120147e-04]","[ 9.32699352e-03 -3.31990583e-03 -2.36338452e-03  5.75406130e-03
 -1.63570054e-03  4.94010461e-03 -7.28110209e-05 -6.60019422e-04
  7.82041084e-04 -1.73743525e-03  2.33180199e-03  3.42957606e-04
 -8.86320658e-04  1.84274768e-03 -2.31598278e-03  2.43531378e-04
 -2.04219118e-04  7.25557107e-04  2.78605383e-03 -1.24036871e-03]",0.08425943896651153,0.7997286212444665
LMT,"[0.00469849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790260254555819,[0.00123763 0.00013172 0.00063828 0.00021003 0.00024899 0.00041418],"[ 0.01136902 -0.00632395 -0.00157566  0.0065929  -0.00100228  0.0058308
  0.00089131  0.00261076  0.00042105  0.0001429   0.00267196  0.00166743
 -0.000476    0.000231    0.00072328 -0.00195361  0.00083148  0.0003175
 -0.00152123  0.00139323]",-4.778645071534086,0.008407382655792427,0.799725109997469,-0.03812452982112476,"[-1.44593394e-01 -1.18898490e-01 -8.43298147e-02 -4.08789561e-02
  7.95939806e-04  4.60753437e-02  8.86380585e-02  1.33105962e-01
  1.71757482e-01  2.01972764e-01  2.11746090e-01  1.91390951e-01
  9.95313855e-02 -6.45140150e-02 -2.62976130e-01 -3.77410886e-01
 -3.09956623e-01 -2.34572941e-01 -2.29323183e-01 -1.83669563e-01
  2.90166174e-01  1.07731834e+00  1.76869566e+00  1.67373861e+00
  9.15750201e-04]","[ 7.52050675e-05 -1.05285731e-03  5.02113191e-04 -1.66760744e-04
  8.63882267e-05 -3.41106750e-04]","[ 9.32699315e-03 -3.31990154e-03 -2.36336238e-03  5.75407145e-03
 -1.63566659e-03  4.94011482e-03 -7.28142843e-05 -6.60027365e-04
  7.82028322e-04 -1.73743083e-03  2.33180135e-03  3.42954098e-04
 -8.86334492e-04  1.84273979e-03 -2.31598022e-03  2.43535595e-04
 -2.04213547e-04  7.25542273e-04  2.78607621e-03 -1.24037877e-03]",0.08425942219576915,0.799725109997469
LNC,"[0.00493485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18540685247814295,"[ 5.82587001e-04  6.91544962e-05  2.77015360e-04 -2.62504341e-05
  1.37522204e-04  9.74901472e-05]","[ 5.93707447e-03 -7.29850766e-03 -8.93320737e-03  3.64423833e-03
 -8.22696587e-03  2.01093416e-03 -3.85781510e-03 -1.16550879e-04
 -1.96863126e-03 -1.07936903e-04  1.47051016e-03  3.79435000e-03
 -1.63633780e-03  3.00991418e-03 -6.56058297e-04  6.58182869e-04
  1.86423070e-05  1.85371842e-03 -1.01066377e-03  3.48812716e-03]",-5.352289817161759,0.004737291040172058,0.7997300645626526,-0.03812443157463289,"[-1.44593481e-01 -1.18898381e-01 -8.43299936e-02 -4.08789286e-02
  7.95960515e-04  4.60750290e-02  8.86375229e-02  1.33105899e-01
  1.71757311e-01  2.01972329e-01  2.11745623e-01  1.91390284e-01
  9.95318984e-02 -6.45142929e-02 -2.62976908e-01 -3.77411828e-01
 -3.09956181e-01 -2.34572249e-01 -2.29322835e-01 -1.83667041e-01
  2.90167092e-01  1.07731943e+00  1.76869639e+00  1.67373807e+00
  9.15828319e-04]","[ 7.52039906e-05 -1.05280120e-03  5.02155007e-04 -1.66759023e-04
  8.63781002e-05 -3.41125654e-04]","[ 9.32699368e-03 -3.31990760e-03 -2.36339361e-03  5.75405713e-03
 -1.63571450e-03  4.94010041e-03 -7.28096795e-05 -6.60016158e-04
  7.82046331e-04 -1.73743706e-03  2.33180226e-03  3.42959048e-04
 -8.86314972e-04  1.84275093e-03 -2.31598384e-03  2.43529645e-04
 -2.04221408e-04  7.25563205e-04  2.78604463e-03 -1.24036457e-03]",0.08425944586022123,0.7997300645626526
LNT,"[0.00487761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17895678151952768,[0.00030641 0.0006488  0.00011491 0.00016254 0.00016033 0.00035   ],"[ 0.01233858 -0.0066507   0.00029872  0.00580627  0.00192667  0.00491618
  0.00405096  0.00199099  0.00269685 -0.00015178  0.00301114  0.00105276
 -0.00202615 -0.00124983 -0.00187353 -0.00467179 -0.00121372 -0.00123332
 -0.0019579   0.00442909]",-5.51780983175654,0.0040146310377589985,0.7997288646943452,-0.038124455367407335,"[-1.44593460e-01 -1.18898407e-01 -8.43299503e-02 -4.08789352e-02
  7.95955500e-04  4.60751052e-02  8.86376526e-02  1.33105914e-01
  1.71757352e-01  2.01972434e-01  2.11745736e-01  1.91390445e-01
  9.95317742e-02 -6.45142256e-02 -2.62976719e-01 -3.77411600e-01
 -3.09956288e-01 -2.34572417e-01 -2.29322919e-01 -1.83667652e-01
  2.90166870e-01  1.07731917e+00  1.76869622e+00  1.67373820e+00
  9.15809401e-04]","[ 7.52042514e-05 -1.05281479e-03  5.02144880e-04 -1.66759440e-04
  8.63805526e-05 -3.41121076e-04]","[ 9.32699355e-03 -3.31990613e-03 -2.36338605e-03  5.75406060e-03
 -1.63570289e-03  4.94010390e-03 -7.28107947e-05 -6.60018872e-04
  7.82041969e-04 -1.73743555e-03  2.33180204e-03  3.42957849e-04
 -8.86319699e-04  1.84274823e-03 -2.31598296e-03  2.43531086e-04
 -2.04219505e-04  7.25558136e-04  2.78605228e-03 -1.24036801e-03]",0.08425944012929934,0.7997288646943452
LOW,"[0.00507466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843668717135664,"[ 5.39046396e-04  9.45994819e-04 -1.02932432e-04  3.53949343e-04
 -4.59252800e-05  1.24590525e-04]","[ 0.01288186 -0.00629445  0.00026485  0.00667059  0.00024558  0.00565377
  0.00068568  0.00175676 -0.00112953 -0.001405    0.00074337 -0.00056874
 -0.00179699 -0.00133828  0.00026015 -0.00217596  0.00084748  0.00164511
 -0.00162404  0.00253161]",-5.912488789849647,0.0027054452169712876,0.7997329950617904,-0.038124373464334796,"[-1.44593532e-01 -1.18898316e-01 -8.43300994e-02 -4.08789123e-02
  7.95972764e-04  4.60748428e-02  8.86372061e-02  1.33105862e-01
  1.71757209e-01  2.01972071e-01  2.11745346e-01  1.91389889e-01
  9.95322018e-02 -6.45144573e-02 -2.62977368e-01 -3.77412385e-01
 -3.09955919e-01 -2.34571841e-01 -2.29322629e-01 -1.83665550e-01
  2.90167635e-01  1.07732008e+00  1.76869683e+00  1.67373775e+00
  9.15874524e-04]","[ 7.52033536e-05 -1.05276801e-03  5.02179740e-04 -1.66758006e-04
  8.63721106e-05 -3.41136835e-04]","[ 9.32699399e-03 -3.31991118e-03 -2.36341209e-03  5.75404866e-03
 -1.63574283e-03  4.94009189e-03 -7.28069559e-05 -6.60009529e-04
  7.82056983e-04 -1.73744075e-03  2.33180279e-03  3.42961975e-04
 -8.86303426e-04  1.84275751e-03 -2.31598598e-03  2.43526125e-04
 -2.04226058e-04  7.25575586e-04  2.78602595e-03 -1.24035618e-03]",0.084259459857142,0.7997329950617904
LRCX,"[0.00467259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17776975089050503,"[ 1.18459004e-03  4.56482594e-04  2.97649565e-04  5.03795070e-04
 -1.98203532e-05  2.41697584e-04]","[ 0.0072954  -0.00706992 -0.00701335  0.00410023 -0.00612118  0.00225892
 -0.00213722 -0.0006669  -0.00075017 -0.00168321  0.00215232  0.00082519
 -0.00140474 -0.00029708 -0.0006551  -0.00315996  0.00035701 -0.00072986
  0.00063804  0.00288293]",-4.851380343003135,0.007817579157506582,0.7997245671534366,-0.0381245405854441,"[-1.44593384e-01 -1.18898502e-01 -8.43297951e-02 -4.08789591e-02
  7.95937537e-04  4.60753782e-02  8.86381172e-02  1.33105969e-01
  1.71757501e-01  2.01972812e-01  2.11746142e-01  1.91391024e-01
  9.95313293e-02 -6.45139846e-02 -2.62976044e-01 -3.77410782e-01
 -3.09956671e-01 -2.34573016e-01 -2.29323221e-01 -1.83669839e-01
  2.90166073e-01  1.07731822e+00  1.76869558e+00  1.67373867e+00
  9.15741642e-04]","[ 7.52051855e-05 -1.05286345e-03  5.02108610e-04 -1.66760932e-04
  8.63893363e-05 -3.41104679e-04]","[ 9.32699309e-03 -3.31990087e-03 -2.36335896e-03  5.75407302e-03
 -1.63566134e-03  4.94011640e-03 -7.28147888e-05 -6.60028593e-04
  7.82026348e-04 -1.73743014e-03  2.33180125e-03  3.42953556e-04
 -8.86336630e-04  1.84273857e-03 -2.31597982e-03  2.43536247e-04
 -2.04212686e-04  7.25539979e-04  2.78607967e-03 -1.24038033e-03]",0.08425941960298731,0.7997245671534366
LUMN,"[0.0047718 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.182015673471027,"[1.03135327e-05 2.99821222e-05 1.23802927e-04 1.44334552e-04
 6.05335360e-05 2.55026841e-04]","[ 0.00762558 -0.0069988  -0.00689889  0.00426983 -0.0065527   0.00212532
 -0.00276746 -0.00139361 -0.000659   -0.00253512  0.00362296  0.00077791
  0.00101049  0.00147436  0.00143372  0.00090515 -0.0001033   0.00275885
 -0.00348792  0.00261875]",-4.9197716664137525,0.007300797673800372,0.7997266468255205,-0.03812449934661104,"[-1.44593421e-01 -1.18898456e-01 -8.43298702e-02 -4.08789475e-02
  7.95946230e-04  4.60752461e-02  8.86378924e-02  1.33105942e-01
  1.71757429e-01  2.01972629e-01  2.11745945e-01  1.91390744e-01
  9.95315446e-02 -6.45141012e-02 -2.62976371e-01 -3.77411178e-01
 -3.09956486e-01 -2.34572726e-01 -2.29323075e-01 -1.83668781e-01
  2.90166459e-01  1.07731868e+00  1.76869589e+00  1.67373844e+00
  9.15774432e-04]","[ 7.52047334e-05 -1.05283990e-03  5.02126162e-04 -1.66760210e-04
  8.63850856e-05 -3.41112614e-04]","[ 9.32699331e-03 -3.31990342e-03 -2.36337207e-03  5.75406701e-03
 -1.63568145e-03  4.94011035e-03 -7.28128559e-05 -6.60023889e-04
  7.82033908e-04 -1.73743276e-03  2.33180163e-03  3.42955633e-04
 -8.86328437e-04  1.84274325e-03 -2.31598134e-03  2.43533750e-04
 -2.04215986e-04  7.25548765e-04  2.78606642e-03 -1.24037437e-03]",0.0842594295361093,0.7997266468255205
LUV,"[0.00469247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751923976611184,[ 0.00152039  0.00053582  0.00031409  0.00067255 -0.00010537  0.00020117],"[ 0.01124481 -0.0066699  -0.00157683  0.00538565 -0.00061494  0.00365325
  0.00162953 -0.00028737  0.00094399 -0.00272409  0.00198024 -0.00133569
 -0.00302558 -0.00199863 -0.00357169 -0.00373978 -0.00261089  0.00027628
  0.00109347  0.00521286]",-5.086495162168045,0.006179640614679027,0.7997249839141446,-0.03812453232129256,"[-1.44593392e-01 -1.18898493e-01 -8.43298101e-02 -4.08789568e-02
  7.95939279e-04  4.60753518e-02  8.86380721e-02  1.33105963e-01
  1.71757487e-01  2.01972775e-01  2.11746102e-01  1.91390968e-01
  9.95313724e-02 -6.45140079e-02 -2.62976110e-01 -3.77410862e-01
 -3.09956634e-01 -2.34572958e-01 -2.29323192e-01 -1.83669627e-01
  2.90166150e-01  1.07731831e+00  1.76869564e+00  1.67373862e+00
  9.15748213e-04]","[ 7.52050949e-05 -1.05285873e-03  5.02112127e-04 -1.66760788e-04
  8.63884844e-05 -3.41106269e-04]","[ 9.32699314e-03 -3.31990138e-03 -2.36336159e-03  5.75407182e-03
 -1.63566537e-03  4.94011519e-03 -7.28144015e-05 -6.60027650e-04
  7.82027863e-04 -1.73743067e-03  2.33180133e-03  3.42953972e-04
 -8.86334988e-04  1.84273951e-03 -2.31598013e-03  2.43535747e-04
 -2.04213347e-04  7.25541740e-04  2.78607701e-03 -1.24037914e-03]",0.08425942159355833,0.7997249839141446
LVS,"[0.00488844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803069362337894,"[ 5.97415729e-04 -4.88792696e-05  3.95602751e-04 -1.07858541e-04
  2.15891878e-04  1.51917077e-04]","[ 5.85234537e-03 -7.78107705e-03 -8.64378769e-03  1.97865389e-03
 -6.96011305e-03 -7.67459857e-04 -1.43671253e-03 -3.39139810e-03
  1.30549563e-03 -2.93214688e-03  4.67907177e-03  1.22046817e-03
  7.76387700e-04  1.38851652e-03  7.34333118e-04 -3.73149624e-04
 -5.37845640e-05  1.98046326e-03 -3.05286904e-03  5.28834753e-03]",-5.601534703745684,0.0036921929437773097,0.7997290915697669,-0.03812445086858384,"[-1.44593464e-01 -1.18898402e-01 -8.43299584e-02 -4.08789340e-02
  7.95956448e-04  4.60750908e-02  8.86376281e-02  1.33105912e-01
  1.71757345e-01  2.01972414e-01  2.11745715e-01  1.91390415e-01
  9.95317977e-02 -6.45142383e-02 -2.62976755e-01 -3.77411643e-01
 -3.09956268e-01 -2.34572385e-01 -2.29322903e-01 -1.83667536e-01
  2.90166912e-01  1.07731922e+00  1.76869625e+00  1.67373817e+00
  9.15812978e-04]","[ 7.52042021e-05 -1.05281222e-03  5.02146795e-04 -1.66759361e-04
  8.63800889e-05 -3.41121942e-04]","[ 9.32699357e-03 -3.31990641e-03 -2.36338748e-03  5.75405994e-03
 -1.63570509e-03  4.94010324e-03 -7.28105838e-05 -6.60018359e-04
  7.82042794e-04 -1.73743584e-03  2.33180208e-03  3.42958076e-04
 -8.86318805e-04  1.84274874e-03 -2.31598313e-03  2.43530813e-04
 -2.04219865e-04  7.25559094e-04  2.78605083e-03 -1.24036736e-03]",0.08425944121292268,0.7997290915697669
