,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ESS,"[0.00377035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13461101168489953,"[ 7.41940246e-05 -9.98494271e-04  2.47511247e-04 -2.85739015e-04
 -1.80712402e-05 -2.84252370e-04]","[ 0.00348132 -0.00726615 -0.00074378  0.00182947 -0.00017568  0.00451399
 -0.00138346  0.00396746 -0.0044953  -0.00142143  0.00375537 -0.00242776
  0.00230667  0.00561029 -0.00452324  0.00325121 -0.00379892 -0.00312692
  0.00452024 -0.00392008]",-5.180911989044034,0.00562287607397709,0.8301879227612533,-0.040531532276315875,"[-0.11802871 -0.09544883 -0.06468974 -0.02472525  0.01528429  0.05553262
  0.09764024  0.13499507  0.16209573  0.16860166  0.1395746   0.0563173
 -0.08794646 -0.24083802 -0.30022909 -0.23492034 -0.1775968  -0.13725807
 -0.04141547  0.39258863  0.88443442  1.21507222  0.92074198 -0.12440632
 -0.0031023 ]","[ 7.20007949e-04  9.11469160e-05 -5.12728989e-04  6.72181534e-04
  1.21180538e-03  8.03236678e-05]","[ 8.11790690e-03 -5.42668160e-03 -3.62125824e-03  4.59291960e-03
 -4.36119711e-03  3.11808214e-03  5.63178277e-04  3.71833987e-04
 -7.52554147e-04  7.33737719e-04  2.19217434e-03  1.44724740e-03
  9.48036932e-05  1.74860011e-03 -6.39202911e-04  3.53706063e-04
 -4.98133625e-04  1.92564352e-03  2.37097848e-03 -2.55647812e-04]",0.08244108840118805,0.8301879227612533
ETN,"[0.00376993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13854563216723506,"[ 1.30759726e-03  3.96779142e-05  1.05944540e-04  1.31346158e-03
 -5.48787664e-04  1.84080417e-04]","[ 6.24251346e-03 -3.26287708e-03 -4.43497879e-03  8.46521944e-03
 -7.64660994e-03  4.49055039e-03 -3.30256777e-03  4.69327642e-04
 -4.49197717e-03 -6.73283476e-04 -1.72802422e-03 -2.42827856e-03
 -4.41356395e-04 -1.42547702e-03  7.31459554e-04 -8.10069076e-05
 -2.16634122e-03  1.94095508e-03 -2.56975151e-03 -3.58063583e-03]",-4.743193939285699,0.008710780005250713,0.8301879141746361,-0.04053153223978343,"[-0.11802871 -0.09544883 -0.06468974 -0.02472525  0.01528429  0.05553262
  0.09764024  0.13499507  0.16209573  0.16860165  0.1395746   0.0563173
 -0.08794646 -0.24083802 -0.30022909 -0.23492034 -0.1775968  -0.13725807
 -0.04141547  0.39258863  0.88443442  1.21507222  0.92074197 -0.12440632
 -0.0031023 ]","[ 7.20007919e-04  9.11468870e-05 -5.12728908e-04  6.72181473e-04
  1.21180537e-03  8.03236368e-05]","[ 8.11790691e-03 -5.42668157e-03 -3.62125829e-03  4.59291957e-03
 -4.36119712e-03  3.11808211e-03  5.63178313e-04  3.71833966e-04
 -7.52554105e-04  7.33737806e-04  2.19217434e-03  1.44724739e-03
  9.48036447e-05  1.74860015e-03 -6.39202895e-04  3.53706108e-04
 -4.98133615e-04  1.92564352e-03  2.37097849e-03 -2.55647788e-04]",0.08244108841816077,0.8301879141746361
ETR,"[0.00359403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12676860889758093,"[-1.18998616e-03 -1.13052414e-03  1.98507670e-04 -9.02634745e-04
  3.60868459e-04 -2.06084856e-05]","[ 0.00249458 -0.00939908  0.00193999 -0.00161643  0.00550265  0.00533985
  0.00094403  0.00889706 -0.00672649  0.00284978  0.0009228  -0.00161648
  0.00066969  0.00559019 -0.00500552  0.00234239 -0.00063411 -0.00234564
  0.00576186  0.00676938]",-5.161994416913635,0.005730259754476288,0.830184321043962,-0.04053151695252338,"[-0.11802867 -0.09544901 -0.06468985 -0.02472546  0.01528408  0.05553237
  0.09764033  0.13499511  0.16209558  0.16860132  0.13957474  0.05631755
 -0.08794639 -0.24083779 -0.30022938 -0.23492065 -0.17759622 -0.13725738
 -0.04141628  0.39258966  0.88443477  1.21507268  0.92074161 -0.12440667
 -0.0031027 ]","[ 7.19995561e-04  9.11347268e-05 -5.12694941e-04  6.72155743e-04
  1.21180015e-03  8.03106823e-05]","[ 8.11790983e-03 -5.42666779e-03 -3.62127791e-03  4.59290640e-03
 -4.36120324e-03  3.11806902e-03  5.63193202e-04  3.71825424e-04
 -7.52536168e-04  7.33774303e-04  2.19217275e-03  1.44724518e-03
  9.47833658e-05  1.74861701e-03 -6.39196550e-04  3.53725097e-04
 -4.98129341e-04  1.92564370e-03  2.37097967e-03 -2.55637740e-04]",0.08244109552051225,0.830184321043962
ETSY,"[0.00373792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13446567695564385,"[-9.19246723e-04 -6.07786785e-04 -9.22058577e-06 -2.79310446e-04
  1.02512188e-04  1.03312076e-04]","[ 1.68089487e-03 -9.54049813e-03  8.00373172e-04 -3.09900748e-03
  6.20625119e-03  2.47153255e-03  4.07962944e-03  8.09112741e-03
 -5.85896043e-03  5.11171165e-03 -1.60843959e-03 -2.55238138e-03
  3.02490164e-03  5.92968435e-04  1.83940666e-03  3.37221950e-03
  8.76525414e-06  4.36658670e-03  2.22457466e-03  5.94855897e-03]",-5.083892199444312,0.0061957469418357876,0.8301872603322652,-0.04053152945795909,"[-0.1180287  -0.09544886 -0.06468976 -0.02472529  0.01528425  0.05553258
  0.09764026  0.13499508  0.1620957   0.16860159  0.13957462  0.05631734
 -0.08794645 -0.24083798 -0.30022915 -0.2349204  -0.17759669 -0.13725795
 -0.04141562  0.39258882  0.88443448  1.2150723   0.92074191 -0.12440638
 -0.00310237]","[ 7.20005670e-04  9.11446742e-05 -5.12722727e-04  6.72176791e-04
  1.21180442e-03  8.03212795e-05]","[ 8.11790744e-03 -5.42667906e-03 -3.62126186e-03  4.59291717e-03
 -4.36119823e-03  3.11807973e-03  5.63181022e-04  3.71832412e-04
 -7.52550841e-04  7.33744447e-04  2.19217405e-03  1.44724699e-03
  9.47999545e-05  1.74860322e-03 -6.39201741e-04  3.53709564e-04
 -4.98132837e-04  1.92564355e-03  2.37097870e-03 -2.55645959e-04]",0.08244108971057641,0.8301872603322652
EVRG,"[0.00403841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15038274640360724,"[-1.29100014e-03 -1.17142412e-03 -7.41371299e-05 -6.68539784e-04
  8.21297605e-05 -2.34186187e-04]","[ 0.0054322  -0.00262356 -0.0068397   0.00645811 -0.00538645 -0.00065451
  0.00385652  0.00088145 -0.0024327   0.00589135 -0.0043695   0.00034433
 -0.00084656 -0.00046587 -0.00058656  0.00192691 -0.00291875  0.00080483
  0.00326885  0.00055106]",-4.869857519532107,0.007674458670463006,0.8301933985758823,-0.040531555573604446,"[-0.11802878 -0.09544855 -0.06468956 -0.02472493  0.0152846   0.05553301
  0.09764012  0.13499501  0.16209597  0.16860217  0.13957438  0.05631692
 -0.08794658 -0.24083837 -0.30022866 -0.23491987 -0.17759768 -0.13725912
 -0.04141423  0.39258707  0.88443388  1.21507151  0.92074253 -0.12440579
 -0.00310168]","[ 7.20026782e-04  9.11654477e-05 -5.12780754e-04  6.72220746e-04
  1.21181335e-03  8.03434101e-05]","[ 8.11790245e-03 -5.42670260e-03 -3.62122835e-03  4.59293966e-03
 -4.36118778e-03  3.11810208e-03  5.63155585e-04  3.71847005e-04
 -7.52581482e-04  7.33682098e-04  2.19217676e-03  1.44725077e-03
  9.48345975e-05  1.74857441e-03 -6.39212581e-04  3.53677124e-04
 -4.98140139e-04  1.92564324e-03  2.37097667e-03 -2.55663124e-04]",0.0824410775774347,0.8301933985758823
EW,"[0.00387533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14164248640300509,"[ 5.65246702e-04 -1.02335577e-03  7.01120725e-04 -3.27186937e-05
  2.19251721e-04  3.21373122e-04]","[ 6.06413707e-04 -1.25137561e-02  4.56158881e-03 -6.58219295e-03
  1.10425233e-02  4.54729297e-03  4.27839764e-03  1.13014635e-02
 -6.13458355e-03  6.08355799e-03 -9.50711082e-04  1.23151149e-05
 -4.12786353e-04  3.75598726e-03 -1.93678566e-03  1.96910655e-03
 -6.46560177e-04  2.99728915e-03 -2.49615983e-03  6.45450610e-03]",-5.093678680693108,0.006135408114547723,0.830190067221731,-0.04053154140009343,"[-0.11802874 -0.09544872 -0.06468967 -0.02472513  0.01528441  0.05553277
  0.0976402   0.13499505  0.16209583  0.16860186  0.13957451  0.05631715
 -0.08794651 -0.24083816 -0.30022892 -0.23492016 -0.17759715 -0.13725848
 -0.04141498  0.39258802  0.88443421  1.21507194  0.92074219 -0.12440611
 -0.00310205]","[ 7.20015324e-04  9.11541735e-05 -5.12749262e-04  6.72196890e-04
  1.21180850e-03  8.03313993e-05]","[ 8.11790516e-03 -5.42668982e-03 -3.62124653e-03  4.59292746e-03
 -4.36119345e-03  3.11808995e-03  5.63169390e-04  3.71839085e-04
 -7.52564852e-04  7.33715936e-04  2.19217529e-03  1.44724872e-03
  9.48157960e-05  1.74859004e-03 -6.39206698e-04  3.53694730e-04
 -4.98136176e-04  1.92564341e-03  2.37097777e-03 -2.55653808e-04]",0.08244108416234637,0.830190067221731
EXC,"[0.00379106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390674873638914,"[-1.38054729e-03 -1.22225019e-03  2.46737413e-05 -1.21187212e-03
  3.14099616e-04 -3.89889526e-04]","[ 0.00460918 -0.0059325  -0.00137887  0.00407224 -0.00147614  0.00522559
 -0.00121826  0.00479472 -0.00548789  0.00185241 -0.00125631 -0.00086041
 -0.00189559  0.00228416 -0.00347838 -0.00050949 -0.00012223 -0.00277499
  0.00617641  0.00195172]",-4.852895618969664,0.007805742337981686,0.8301883458995168,-0.04053153407659125,"[-0.11802872 -0.0954488  -0.06468972 -0.02472523  0.01528431  0.05553265
  0.09764023  0.13499506  0.16209575  0.16860169  0.13957458  0.05631727
 -0.08794647 -0.24083805 -0.30022906 -0.2349203  -0.17759687 -0.13725815
 -0.04141537  0.39258851  0.88443438  1.21507216  0.92074202 -0.12440628
 -0.00310225]","[ 7.20009404e-04  9.11483481e-05 -5.12732989e-04  6.72184564e-04
  1.21180600e-03  8.03251934e-05]","[ 8.11790656e-03 -5.42668322e-03 -3.62125593e-03  4.59292115e-03
 -4.36119639e-03  3.11808368e-03  5.63176523e-04  3.71834993e-04
 -7.52556260e-04  7.33733421e-04  2.19217453e-03  1.44724766e-03
  9.48060813e-05  1.74859812e-03 -6.39203658e-04  3.53703826e-04
 -4.98134128e-04  1.92564349e-03  2.37097834e-03 -2.55648995e-04]",0.08244108756479301,0.8301883458995168
EXPD,"[0.00373202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305824931099812,[ 0.00052845 -0.00014447  0.0005334   0.00033982  0.00020859  0.00064423],"[ 0.00652521 -0.0033274  -0.00387755  0.00876041 -0.00724947  0.00538768
 -0.00348624  0.00158842 -0.00541968  0.0005897  -0.00367972 -0.00208959
 -0.00190167 -0.00256091  0.00059304 -0.00125836 -0.00200896  0.00052148
  0.0006276  -0.00632241]",-5.287096672164581,0.0050564194124583725,0.8301871397546077,-0.040531528944951864,"[-0.1180287  -0.09544887 -0.06468976 -0.0247253   0.01528425  0.05553257
  0.09764026  0.13499508  0.1620957   0.16860158  0.13957463  0.05631735
 -0.08794645 -0.24083797 -0.30022916 -0.23492041 -0.17759668 -0.13725792
 -0.04141565  0.39258886  0.8844345   1.21507232  0.9207419  -0.12440639
 -0.00310238]","[ 7.20005256e-04  9.11442661e-05 -5.12721587e-04  6.72175927e-04
  1.21180425e-03  8.03208448e-05]","[ 8.11790754e-03 -5.42667860e-03 -3.62126252e-03  4.59291673e-03
 -4.36119844e-03  3.11807929e-03  5.63181522e-04  3.71832125e-04
 -7.52550239e-04  7.33745672e-04  2.19217400e-03  1.44724691e-03
  9.47992740e-05  1.74860378e-03 -6.39201528e-04  3.53710201e-04
 -4.98132694e-04  1.92564355e-03  2.37097874e-03 -2.55645622e-04]",0.0824410899489159,0.8301871397546077
EXPE,"[0.00392591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14285100262256403,"[ 4.79511968e-04  4.83933139e-04  3.21828697e-04 -5.76730552e-05
  3.17432353e-04  3.70014116e-04]","[ 0.00457439 -0.00283701 -0.00861915  0.00528011 -0.006856   -0.00459672
  0.00663408 -0.00399215  0.0029568   0.0048471  -0.00200664  0.00225833
  0.00013407 -0.00181473  0.00393976  0.00119926  0.00014387  0.00347461
  0.00629904 -0.00129521]",-5.017855476101866,0.006618705472593154,0.830191100432684,-0.04053154579597155,"[-0.11802875 -0.09544867 -0.06468963 -0.02472507  0.01528447  0.05553284
  0.09764017  0.13499503  0.16209587  0.16860195  0.13957447  0.05631708
 -0.08794653 -0.24083822 -0.30022884 -0.23492007 -0.17759731 -0.13725868
 -0.04141475  0.39258773  0.88443411  1.21507181  0.9207423  -0.12440601
 -0.00310194]","[ 7.20018878e-04  9.11576702e-05 -5.12759029e-04  6.72204289e-04
  1.21181001e-03  8.03351244e-05]","[ 8.11790432e-03 -5.42669378e-03 -3.62124089e-03  4.59293124e-03
 -4.36119169e-03  3.11809371e-03  5.63165109e-04  3.71841542e-04
 -7.52570010e-04  7.33705442e-04  2.19217575e-03  1.44724935e-03
  9.48216273e-05  1.74858519e-03 -6.39208522e-04  3.53689269e-04
 -4.98137405e-04  1.92564336e-03  2.37097743e-03 -2.55656697e-04]",0.08244108212005288,0.830191100432684
EXR,"[0.00363645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13409023121956645,[-0.00074049 -0.00057164  0.00011689 -0.00038069  0.0002157   0.00016063],"[ 2.24778160e-03 -9.44575390e-03  1.67680295e-03 -1.72540950e-03
  4.99378534e-03  4.74692755e-03  1.50101521e-03  7.82387296e-03
 -5.47545240e-03  3.42038137e-03 -1.77533696e-04 -3.56198767e-04
 -8.04219453e-04  4.07286840e-03 -3.84392357e-03  1.71636190e-03
 -2.88965844e-03 -6.51012812e-04  2.58405183e-04 -9.61905275e-05]",-4.68122633672603,0.00926764166606505,0.8301851876336502,-0.04053152063949809,"[-0.11802868 -0.09544896 -0.06468983 -0.02472541  0.01528413  0.05553243
  0.09764031  0.1349951   0.16209562  0.1686014   0.1395747   0.05631749
 -0.08794641 -0.24083785 -0.30022931 -0.23492058 -0.17759636 -0.13725755
 -0.04141609  0.39258941  0.88443469  1.21507257  0.9207417  -0.12440658
 -0.0031026 ]","[ 7.19998541e-04  9.11376596e-05 -5.12703133e-04  6.72161949e-04
  1.21180141e-03  8.03138067e-05]","[ 8.11790912e-03 -5.42667111e-03 -3.62127317e-03  4.59290957e-03
 -4.36120176e-03  3.11807218e-03  5.63189611e-04  3.71827484e-04
 -7.52540494e-04  7.33765501e-04  2.19217313e-03  1.44724571e-03
  9.47882567e-05  1.74861295e-03 -6.39198081e-04  3.53720517e-04
 -4.98130372e-04  1.92564365e-03  2.37097939e-03 -2.55640164e-04]",0.08244109380757021,0.8301851876336502
F,"[0.00364272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13160763958196142,[ 0.00196308 -0.00024592  0.00062018  0.00102097 -0.00024549  0.00030116],"[ 0.00566502 -0.00483388 -0.00207634  0.00673703 -0.0047457   0.00638011
 -0.00374353  0.00323615 -0.00601324  0.00037406 -0.00299588 -0.00171926
 -0.00299996 -0.00130081 -0.00083816 -0.00231264 -0.00101218  0.00020494
 -0.00251638 -0.00277467]",-4.835137446043414,0.007945596159153606,0.8301853156238189,-0.040531521184042435,"[-0.11802868 -0.09544896 -0.06468982 -0.0247254   0.01528414  0.05553244
  0.0976403   0.1349951   0.16209562  0.16860141  0.1395747   0.05631748
 -0.08794641 -0.24083786 -0.3002293  -0.23492056 -0.17759638 -0.13725757
 -0.04141606  0.39258938  0.88443468  1.21507255  0.92074171 -0.12440657
 -0.00310259]","[ 7.19998982e-04  9.11380928e-05 -5.12704343e-04  6.72162865e-04
  1.21180159e-03  8.03142681e-05]","[ 8.11790902e-03 -5.42667160e-03 -3.62127248e-03  4.59291004e-03
 -4.36120155e-03  3.11807265e-03  5.63189081e-04  3.71827789e-04
 -7.52541133e-04  7.33764201e-04  2.19217319e-03  1.44724579e-03
  9.47889790e-05  1.74861234e-03 -6.39198307e-04  3.53719841e-04
 -4.98130524e-04  1.92564365e-03  2.37097934e-03 -2.55640521e-04]",0.08244109355457882,0.8301853156238189
FANG,"[0.00365706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1318601271673704,[ 0.00200686  0.00122714  0.00012966  0.0017179  -0.00046224  0.00054857],"[ 5.66189067e-03 -3.29989728e-03 -5.36987785e-03  7.17160466e-03
 -6.49725093e-03  2.05605202e-03 -2.14181757e-06  6.24934963e-04
 -3.96562583e-03  2.82463930e-03 -5.37822761e-03 -1.63770065e-03
 -2.06822964e-03 -5.35121682e-03  3.89753912e-03 -2.95068166e-03
  1.63447011e-03  3.37797742e-03 -2.41860434e-03 -8.18049354e-04]",-4.840480566594474,0.007903255098453644,0.8301856085743742,-0.04053152243042386,"[-0.11802868 -0.09544894 -0.06468981 -0.02472539  0.01528416  0.05553246
  0.0976403   0.1349951   0.16209563  0.16860144  0.13957469  0.05631746
 -0.08794642 -0.24083788 -0.30022928 -0.23492054 -0.17759643 -0.13725763
 -0.04141599  0.39258929  0.88443465  1.21507252  0.92074174 -0.12440654
 -0.00310256]","[ 7.19999989e-04  9.11390842e-05 -5.12707112e-04  6.72164963e-04
  1.21180202e-03  8.03153243e-05]","[ 8.11790878e-03 -5.42667273e-03 -3.62127088e-03  4.59291112e-03
 -4.36120105e-03  3.11807371e-03  5.63187867e-04  3.71828485e-04
 -7.52542595e-04  7.33761225e-04  2.19217332e-03  1.44724597e-03
  9.47906324e-05  1.74861097e-03 -6.39198824e-04  3.53718293e-04
 -4.98130872e-04  1.92564363e-03  2.37097925e-03 -2.55641341e-04]",0.08244109297551894,0.8301856085743742
FAST,"[0.0038103 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13339480872869444,"[ 6.05111178e-04  3.38817479e-05  1.55710026e-04  5.88974514e-04
 -1.50785150e-04  2.47948164e-04]","[ 0.00741975 -0.00232276 -0.00488136  0.01108873 -0.01086687  0.0058772
 -0.00629035 -0.0013645  -0.00448445 -0.00369458 -0.00049055 -0.0034479
  0.00012056 -0.00194095  0.00156436 -0.0004608  -0.00191792  0.00228298
 -0.00284454 -0.00510148]",-5.279103422308245,0.005096998599935778,0.8301887389225197,-0.040531535748738856,"[-0.11802872 -0.09544878 -0.06468971 -0.0247252   0.01528434  0.05553268
  0.09764023  0.13499506  0.16209577  0.16860173  0.13957456  0.05631724
 -0.08794648 -0.24083807 -0.30022903 -0.23492027 -0.17759693 -0.13725823
 -0.04141528  0.3925884   0.88443434  1.21507211  0.92074206 -0.12440624
 -0.0031022 ]","[ 7.20010756e-04  9.11496782e-05 -5.12736705e-04  6.72187379e-04
  1.21180657e-03  8.03266103e-05]","[ 8.11790624e-03 -5.42668473e-03 -3.62125379e-03  4.59292259e-03
 -4.36119572e-03  3.11808511e-03  5.63174895e-04  3.71835927e-04
 -7.52558222e-04  7.33729429e-04  2.19217470e-03  1.44724790e-03
  9.48082994e-05  1.74859628e-03 -6.39204352e-04  3.53701749e-04
 -4.98134596e-04  1.92564347e-03  2.37097821e-03 -2.55650094e-04]",0.08244108678792521,0.8301887389225197
FCX,"[0.003776 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1303120487837896,[ 0.00075304  0.0004163  -0.00012341  0.00041857 -0.00028633 -0.00023767],"[ 7.88111918e-03 -3.36712982e-04 -8.14000779e-03  1.24165227e-02
 -1.30572499e-02  2.48195535e-03 -3.75439794e-03 -3.58052890e-03
 -2.91057623e-03 -2.66707042e-03  1.43459880e-07 -3.60569869e-03
  2.38363020e-03 -1.12700730e-03  1.35673558e-03  1.83382355e-03
 -1.87330785e-03  1.29998127e-03  3.13324262e-03 -1.21617700e-03]",-5.374068185241828,0.004635235903041801,0.8301880382764868,-0.040531532767784616,"[-0.11802871 -0.09544882 -0.06468973 -0.02472524  0.0152843   0.05553263
  0.09764024  0.13499507  0.16209574  0.16860167  0.13957459  0.05631729
 -0.08794647 -0.24083803 -0.30022909 -0.23492033 -0.17759682 -0.1372581
 -0.04141544  0.3925886   0.88443441  1.2150722   0.92074199 -0.12440631
 -0.00310228]","[ 7.20008346e-04  9.11473070e-05 -5.12730081e-04  6.72182362e-04
  1.21180555e-03  8.03240843e-05]","[ 8.11790681e-03 -5.42668204e-03 -3.62125761e-03  4.59292002e-03
 -4.36119691e-03  3.11808256e-03  5.63177798e-04  3.71834261e-04
 -7.52554724e-04  7.33736545e-04  2.19217439e-03  1.44724747e-03
  9.48043451e-05  1.74859957e-03 -6.39203115e-04  3.53705452e-04
 -4.98133762e-04  1.92564351e-03  2.37097844e-03 -2.55648135e-04]",0.0824410881728552,0.8301880382764868
FDX,"[0.00396116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13637258159498442,"[-7.75192765e-05  5.12746473e-04 -2.32248784e-04  9.40769383e-05
 -7.70743707e-05 -6.00963442e-05]","[ 8.00557335e-03  4.08249976e-04 -8.95303019e-03  1.19036352e-02
 -1.05623843e-02  1.11135687e-03 -1.97513272e-04  6.24822807e-05
 -5.53410244e-03  3.14918695e-03 -4.29800960e-03 -3.74263343e-03
  2.30779549e-03 -6.87258007e-04 -1.63901361e-03  4.43249645e-03
 -5.56397588e-03 -3.81030681e-04  3.38507647e-03  1.27641988e-03]",-5.72298964333565,0.0032699203788804153,0.8301918205249166,-0.04053154885966118,"[-0.11802876 -0.09544863 -0.06468961 -0.02472502  0.01528451  0.0555329
  0.09764016  0.13499503  0.1620959   0.16860202  0.13957444  0.05631703
 -0.08794654 -0.24083827 -0.30022879 -0.23492001 -0.17759743 -0.13725882
 -0.04141459  0.39258752  0.88443404  1.21507171  0.92074237 -0.12440594
 -0.00310186]","[ 7.20021355e-04  9.11601071e-05 -5.12765836e-04  6.72209445e-04
  1.21181105e-03  8.03377206e-05]","[ 8.11790373e-03 -5.42669655e-03 -3.62123696e-03  4.59293388e-03
 -4.36119047e-03  3.11809633e-03  5.63162125e-04  3.71843253e-04
 -7.52573604e-04  7.33698127e-04  2.19217606e-03  1.44724980e-03
  9.48256913e-05  1.74858181e-03 -6.39209794e-04  3.53685464e-04
 -4.98138262e-04  1.92564332e-03  2.37097719e-03 -2.55658711e-04]",0.08244108069668464,0.8301918205249166
