,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAA,"[0.00488477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19581683508335013,[ 0.00133235  0.00215369 -0.00024651  0.00080665 -0.00013567  0.00020572],"[ 0.00547421 -0.00660198 -0.01108675  0.00303015 -0.01192375 -0.00100898
 -0.00690608 -0.00412862 -0.0055196  -0.00357107 -0.00028079 -0.0012968
 -0.00104735  0.00033074 -0.00045026  0.00019153 -0.00062845  0.00320748
 -0.00163626  0.0052062 ]",-4.095173462713451,0.016652857382529373,0.7506403787640392,-0.032929592219061075,"[-0.11124071 -0.08750735 -0.05628631 -0.01851887  0.02057489  0.06137847
  0.09889044  0.14242294  0.17123504  0.18811969  0.17457791  0.11935953
 -0.00740725 -0.19171201 -0.33114259 -0.31469642 -0.22654353 -0.19770753
 -0.14532557  0.10118319  0.74569208  1.31878717  1.58157147  0.16411392
 -0.00438178]",[ 0.00078427 -0.00056842  0.00041716  0.00055327  0.00088549  0.00071754],"[ 0.01117094 -0.00816404 -0.00502062  0.00294979 -0.00535655  0.00192225
 -0.00211603 -0.00104552 -0.00013999  0.00042689  0.0022189   0.00232081
  0.00020026  0.00115112 -0.00080258 -0.00011804  0.00061626  0.00059259
  0.001723   -0.00056544]",0.08675276085975162,0.7506403787640392
UAL,"[0.00505149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19906911584133452,[-0.00043268 -0.00060198 -0.00017727  0.00011313 -0.0002478  -0.00018643],"[ 3.34936544e-03 -6.49279419e-03 -1.49952146e-02  4.79654449e-03
 -1.78895090e-02  3.15669052e-03 -1.27125001e-02  2.07346944e-03
 -1.03196733e-02  3.87605499e-03 -2.15597145e-03  5.56443877e-03
 -2.20378550e-04  3.77963456e-03  1.74416793e-03 -7.45187864e-05
  4.17081345e-04  5.02880343e-04 -3.20517801e-03  3.61251766e-03]",-4.578429031665757,0.010271019074627805,0.7506438872859903,-0.03292967184257922,"[-0.11124071 -0.08750736 -0.05628644 -0.01851906  0.02057497  0.06137848
  0.09889037  0.14242299  0.17123502  0.18811937  0.1745782   0.1193597
 -0.00740734 -0.19171205 -0.33114292 -0.31469626 -0.22654373 -0.19770775
 -0.14532491  0.10118272  0.74569328  1.31878858  1.5815727   0.16411241
 -0.00438223]",[ 0.00078429 -0.00056842  0.00041715  0.00055327  0.0008855   0.00071755],"[ 0.01117091 -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192228
 -0.00211605 -0.00104551 -0.00013997  0.00042688  0.0022189   0.0023208
  0.00020027  0.00115112 -0.00080258 -0.00011802  0.00061625  0.00059261
  0.00172301 -0.00056544]",0.08675272173404407,0.7506438872859903
UDR,"[0.005132 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20468020237449625,[-0.00319996 -0.00154199 -0.00084128 -0.00106554 -0.00012337 -0.00062142],"[ 0.00351459 -0.00518765 -0.01296537  0.0081002  -0.01144324  0.00736125
 -0.00269378  0.00459131  0.00237861  0.00307786  0.00801819  0.00145316
  0.00400353 -0.00070205  0.00072555 -0.00219748 -0.00360027  0.00250364
 -0.00627604  0.00813979]",-4.420850287647409,0.012024004074742568,0.750645581711516,-0.03292971029641347,"[-0.11124071 -0.08750736 -0.05628651 -0.01851915  0.02057501  0.06137849
  0.09889034  0.14242301  0.17123501  0.18811921  0.17457834  0.11935978
 -0.00740738 -0.19171207 -0.33114308 -0.31469618 -0.22654382 -0.19770786
 -0.1453246   0.10118248  0.74569385  1.31878926  1.5815733   0.16411168
 -0.00438244]",[ 0.0007843  -0.00056841  0.00041715  0.00055327  0.00088551  0.00071756],"[ 0.0111709  -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192229
 -0.00211605 -0.00104551 -0.00013996  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115113 -0.00080259 -0.00011802  0.00061625  0.00059261
  0.00172302 -0.00056543]",0.08675270283845256,0.750645581711516
UHS,"[0.00501477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19791804912049565,[-0.00275681  0.00099068 -0.00140106 -0.00033664 -0.00020803 -0.00026298],"[ 0.00130588 -0.00594504 -0.01689001  0.00628259 -0.01726424  0.00466122
 -0.00837842  0.00195325 -0.00266168  0.00114542  0.00530405  0.000596
  0.00375544 -0.00062889  0.00202888 -0.00173865 -0.00236303  0.00305863
 -0.00642569  0.00898298]",-4.541092164807582,0.01066175579793888,0.7506431145762698,-0.03292965430645794,"[-0.11124071 -0.08750736 -0.05628641 -0.01851902  0.02057495  0.06137848
  0.09889039  0.14242298  0.17123502  0.18811944  0.17457814  0.11935966
 -0.00740732 -0.19171204 -0.33114285 -0.31469629 -0.22654368 -0.1977077
 -0.14532506  0.10118282  0.74569301  1.31878827  1.58157243  0.16411274
 -0.00438213]",[ 0.00078429 -0.00056842  0.00041715  0.00055327  0.0008855   0.00071755],"[ 0.01117092 -0.00816405 -0.00502062  0.0029498  -0.00535655  0.00192227
 -0.00211604 -0.00104551 -0.00013998  0.00042689  0.0022189   0.0023208
  0.00020027  0.00115112 -0.00080258 -0.00011803  0.00061625  0.0005926
  0.00172301 -0.00056544]",0.08675273035101011,0.7506431145762698
ULTA,"[0.00518935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21000436273988,"[-1.36858734e-03 -1.58490430e-03 -2.09195875e-04 -1.15365483e-03
  2.16342224e-05 -8.11865315e-04]","[ 0.0044264  -0.00432031 -0.01130486  0.01093941 -0.00913163  0.01192379
 -0.00111252  0.00926453  0.00211627  0.00664046  0.00509367  0.00292646
 -0.00031918 -0.00168278 -0.00392835 -0.00553378 -0.00508495 -0.00337725
 -0.00320251 -0.00011924]",-4.203650308636592,0.01494093812162697,0.7506467885449927,-0.03292973768467798,"[-0.11124071 -0.08750736 -0.05628655 -0.01851922  0.02057503  0.0613785
  0.09889031  0.14242302  0.171235    0.1881191   0.17457844  0.11935984
 -0.00740741 -0.19171209 -0.3311432  -0.31469613 -0.22654389 -0.19770793
 -0.14532437  0.10118232  0.74569427  1.31878974  1.58157372  0.16411116
 -0.00438259]",[ 0.00078431 -0.00056841  0.00041715  0.00055327  0.00088551  0.00071756],"[ 0.01117089 -0.00816407 -0.00502062  0.00294982 -0.00535656  0.0019223
 -0.00211605 -0.00104551 -0.00013996  0.00042687  0.0022189   0.00232079
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172302 -0.00056543]",0.08675268938030285,0.7506467885449927
UNH,"[0.00477372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1919770145685471,"[-2.95043035e-03  1.73489319e-03 -1.31962892e-03 -9.75502865e-04
  2.82432270e-04 -9.54991831e-05]","[ 0.0085108  -0.00641182 -0.00695319  0.0036539  -0.00820008  0.00081154
 -0.00570896 -0.00057726 -0.00665576  0.00182    -0.00250343  0.00491285
 -0.00272196  0.00447121 -0.00149995  0.00062385 -0.00154598 -0.00112966
 -0.00389372 -0.00244797]",-3.910808354028206,0.020024307787754412,0.7506380418195792,-0.032929539183696836,"[-0.1112407  -0.08750735 -0.05628622 -0.01851875  0.02057484  0.06137845
  0.09889049  0.14242291  0.17123505  0.18811991  0.17457772  0.11935942
 -0.0074072  -0.19171198 -0.33114237 -0.31469652 -0.2265434  -0.19770739
 -0.145326    0.10118351  0.74569128  1.31878623  1.58157065  0.16411492
 -0.00438148]",[ 0.00078425 -0.00056842  0.00041716  0.00055327  0.00088548  0.00071753],"[ 0.01117096 -0.00816403 -0.00502063  0.00294979 -0.00535654  0.00192223
 -0.00211603 -0.00104552 -0.00014001  0.0004269   0.0022189   0.00232082
  0.00020026  0.00115111 -0.00080258 -0.00011806  0.00061626  0.00059258
  0.001723   -0.00056545]",0.08675278692047085,0.7506380418195792
UNM,"[0.00513188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19755080047694423,[-0.00088377 -0.00037098 -0.00042495 -0.00017511 -0.00021388 -0.00036706],"[ 0.00106692 -0.00624029 -0.01767686  0.00584964 -0.01909035  0.00424425
 -0.01071705  0.00171573 -0.00495005  0.00091538  0.00446482 -0.00020416
  0.00480811 -0.00242105  0.00486574 -0.00447975  0.00068016  0.00091061
 -0.00445532  0.01039816]",-5.130738073868012,0.005912195226143451,0.7506455791678912,-0.03292971023868764,"[-0.11124071 -0.08750736 -0.05628651 -0.01851915  0.02057501  0.06137849
  0.09889034  0.14242301  0.17123501  0.18811921  0.17457834  0.11935978
 -0.00740738 -0.19171207 -0.33114308 -0.31469618 -0.22654382 -0.19770786
 -0.1453246   0.10118248  0.74569385  1.31878926  1.5815733   0.16411168
 -0.00438244]",[ 0.0007843  -0.00056841  0.00041715  0.00055327  0.00088551  0.00071756],"[ 0.0111709  -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192229
 -0.00211605 -0.00104551 -0.00013996  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115113 -0.00080259 -0.00011802  0.00061625  0.00059261
  0.00172302 -0.00056543]",0.0867527028668181,0.7506455791678912
UNP,"[0.00500297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19593207389238482,"[-2.09267563e-03 -4.63641797e-04 -6.40829645e-04 -7.25102426e-04
 -1.31889800e-05 -3.60626072e-04]","[ 0.00501341 -0.00743981 -0.01196373  0.0010005  -0.01324532 -0.00381925
 -0.0079794  -0.0062414  -0.00568223 -0.00360449  0.00133306  0.00180711
  0.00216053  0.00567665  0.00445054  0.00620264  0.00344145  0.00680112
 -0.0007208   0.00319628]",-4.583858118064665,0.010215407920142775,0.7506428661853307,-0.03292964866939461,"[-0.11124071 -0.08750736 -0.0562864  -0.01851901  0.02057495  0.06137848
  0.09889039  0.14242297  0.17123502  0.18811946  0.17457812  0.11935965
 -0.00740731 -0.19171204 -0.33114283 -0.31469631 -0.22654367 -0.19770769
 -0.1453251   0.10118285  0.74569293  1.31878817  1.58157234  0.16411285
 -0.0043821 ]",[ 0.00078428 -0.00056842  0.00041715  0.00055327  0.0008855   0.00071755],"[ 0.01117092 -0.00816405 -0.00502062  0.0029498  -0.00535655  0.00192227
 -0.00211604 -0.00104551 -0.00013998  0.00042689  0.0022189   0.0023208
  0.00020027  0.00115112 -0.00080258 -0.00011803  0.00061625  0.0005926
  0.00172301 -0.00056544]",0.08675273312097176,0.7506428661853307
UPS,"[0.005166 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19798314600405234,[-0.0025336   0.00068037 -0.00059069 -0.0008189   0.00046171  0.00037666],"[ 0.00426982 -0.00764571 -0.01345993  0.0007947  -0.0158737  -0.00428413
 -0.01116061 -0.00740717 -0.00950796 -0.00607346 -0.00224366 -0.00241186
 -0.00050069  0.0007018   0.00216469  0.00157615  0.00203721  0.00518772
 -0.0010811   0.00747843]",-5.139479619260364,0.005860738735498606,0.7506462971403314,-0.032929726532583595,"[-0.11124071 -0.08750736 -0.05628653 -0.01851919  0.02057502  0.0613785
  0.09889032  0.14242302  0.171235    0.18811914  0.1745784   0.11935982
 -0.0074074  -0.19171208 -0.33114315 -0.31469615 -0.22654386 -0.1977079
 -0.14532446  0.10118239  0.7456941   1.31878955  1.58157355  0.16411137
 -0.00438253]",[ 0.00078431 -0.00056841  0.00041715  0.00055327  0.00088551  0.00071756],"[ 0.01117089 -0.00816407 -0.00502062  0.00294981 -0.00535656  0.0019223
 -0.00211605 -0.00104551 -0.00013996  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172302 -0.00056543]",0.08675269486026146,0.7506462971403314
URI,"[0.00509843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1980018687734337,[-0.00130862  0.00024213 -0.00082032 -0.00012424 -0.00029117 -0.00040715],"[-5.50421648e-04 -5.84087676e-03 -1.95695728e-02  7.31046708e-03
 -2.00993110e-02  6.47462293e-03 -1.00230033e-02  3.89513993e-03
 -3.02528238e-03  2.90592185e-03  6.30476924e-03  2.14952632e-03
  5.68907958e-03  6.70067074e-04  4.96856671e-03 -7.20028639e-04
 -7.95286922e-05  3.04426146e-03 -7.22345252e-03  7.05799712e-03]",-4.930301900503011,0.00722432192569356,0.7506448751534345,-0.032929694261558624,"[-0.11124071 -0.08750736 -0.05628648 -0.01851911  0.02057499  0.06137849
  0.09889035  0.142423    0.17123501  0.18811928  0.17457828  0.11935975
 -0.00740736 -0.19171207 -0.33114302 -0.31469622 -0.22654378 -0.19770781
 -0.14532473  0.10118258  0.74569361  1.31878898  1.58157305  0.16411199
 -0.00438235]",[ 0.0007843  -0.00056841  0.00041715  0.00055327  0.0008855   0.00071756],"[ 0.0111709  -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192229
 -0.00211605 -0.00104551 -0.00013997  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115112 -0.00080258 -0.00011802  0.00061625  0.00059261
  0.00172302 -0.00056544]",0.08675271071772059,0.7506448751534345
USB,"[0.00508815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20070635572979656,[-0.00207621  0.00069605 -0.00118846 -0.00048635 -0.00022959 -0.00057586],"[ 0.00114753 -0.00599046 -0.01735119  0.00602717 -0.01849807  0.00405169
 -0.01057621  0.00105479 -0.00629379  0.00024429  0.00110852  0.0002029
  0.00060904 -0.00018715  0.00052343 -0.00087399 -0.001233    0.00310882
 -0.00392725  0.0067683 ]",-4.634104925272608,0.00971479861868766,0.7506446587868867,-0.032929689351267055,"[-0.11124071 -0.08750736 -0.05628647 -0.0185191   0.02057499  0.06137849
  0.09889036  0.142423    0.17123501  0.1881193   0.17457826  0.11935974
 -0.00740736 -0.19171206 -0.331143   -0.31469623 -0.22654377 -0.1977078
 -0.14532477  0.10118261  0.74569354  1.31878889  1.58157297  0.16411208
 -0.00438232]",[ 0.0007843  -0.00056841  0.00041715  0.00055327  0.0008855   0.00071756],"[ 0.01117091 -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192228
 -0.00211605 -0.00104551 -0.00013997  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115112 -0.00080258 -0.00011802  0.00061625  0.00059261
  0.00172302 -0.00056544]",0.08675271313055836,0.7506446587868867
V,"[0.00518868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20748448782414278,"[-2.13081401e-03  8.42092531e-04 -1.02269189e-03 -5.43420458e-04
 -9.10464575e-06 -2.43910499e-04]","[ 0.00182879 -0.00588913 -0.01626755  0.00612217 -0.01702438  0.00432466
 -0.00901571  0.00164916 -0.00431585  0.00110234  0.00329436  0.0009278
  0.00245034 -0.000225    0.00186345 -0.0019457  -0.00119714  0.00124743
 -0.00499074  0.00506273]",-4.457185010298164,0.011594957075116718,0.7506467744039179,-0.032929737363755915,"[-0.11124071 -0.08750736 -0.05628655 -0.01851921  0.02057503  0.0613785
  0.09889031  0.14242302  0.171235    0.1881191   0.17457844  0.11935984
 -0.00740741 -0.19171209 -0.3311432  -0.31469613 -0.22654389 -0.19770793
 -0.14532437  0.10118232  0.74569426  1.31878974  1.58157372  0.16411117
 -0.00438259]",[ 0.00078431 -0.00056841  0.00041715  0.00055327  0.00088551  0.00071756],"[ 0.01117089 -0.00816407 -0.00502062  0.00294982 -0.00535656  0.0019223
 -0.00211605 -0.00104551 -0.00013996  0.00042687  0.0022189   0.00232079
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172302 -0.00056543]",0.08675268953799876,0.7506467744039179
VFC,"[0.00503362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20227122538200737,[-0.00217818  0.00150936 -0.0007629  -0.00062224  0.00042552  0.00039822],"[ 0.00457836 -0.00638275 -0.01230709  0.00389628 -0.01298925  0.0004009
 -0.00713112 -0.00276273 -0.00489877 -0.00276904  0.00068629 -0.0014504
 -0.00054952 -0.00060036 -0.0009704  -0.00091452 -0.00240679  0.00286715
 -0.00432481  0.00639642]",-4.189405851964673,0.015155286682385666,0.7506435113670796,-0.032929663311355356,"[-0.11124071 -0.08750736 -0.05628643 -0.01851904  0.02057496  0.06137848
  0.09889038  0.14242298  0.17123502  0.1881194   0.17457817  0.11935968
 -0.00740733 -0.19171205 -0.33114289 -0.31469628 -0.22654371 -0.19770773
 -0.14532498  0.10118277  0.74569315  1.31878843  1.58157257  0.16411257
 -0.00438218]",[ 0.00078429 -0.00056842  0.00041715  0.00055327  0.0008855   0.00071755],"[ 0.01117092 -0.00816405 -0.00502062  0.00294981 -0.00535655  0.00192227
 -0.00211604 -0.00104551 -0.00013998  0.00042688  0.0022189   0.0023208
  0.00020027  0.00115112 -0.00080258 -0.00011803  0.00061625  0.0005926
  0.00172301 -0.00056544]",0.08675272592614933,0.7506435113670796
VLO,"[0.00531468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21284021917649412,"[-1.12255063e-03 -2.58293325e-04  9.42330632e-05 -9.23472739e-04
  5.46917811e-04  2.21293277e-04]","[ 0.00121989 -0.00513282 -0.01629966  0.00879417 -0.01498018  0.00850016
 -0.0047155   0.00557335  0.0019471   0.00349797  0.00899752  0.0011208
  0.00552318 -0.0016288   0.00247119 -0.00371959 -0.00269193  0.00017477
 -0.00708504  0.00492278]",-4.536591308209472,0.010709850985448988,0.7506494260207854,-0.03292979754039631,"[-0.11124071 -0.08750737 -0.05628665 -0.01851936  0.02057509  0.06137851
  0.09889026  0.14242306  0.17123498  0.18811885  0.17457865  0.11935997
 -0.00740747 -0.19171212 -0.33114345 -0.31469601 -0.22654404 -0.1977081
 -0.14532388  0.10118196  0.74569517  1.3187908   1.58157465  0.16411003
 -0.00438293]",[ 0.00078433 -0.00056841  0.00041714  0.00055327  0.00088552  0.00071757],"[ 0.01117087 -0.00816408 -0.00502062  0.00294983 -0.00535657  0.00192232
 -0.00211606 -0.00104551 -0.00013994  0.00042687  0.0022189   0.00232078
  0.00020027  0.00115113 -0.00080259 -0.00011799  0.00061624  0.00059264
  0.00172303 -0.00056543]",0.08675265996817205,0.7506494260207854
VMC,"[0.00519771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19967067078622444,"[-6.51647073e-04  3.64781744e-04 -3.21522904e-04 -3.54820079e-04
  7.85753993e-05 -1.40935760e-04]","[ 0.00404356 -0.00779574 -0.01386786  0.00056577 -0.01636224 -0.00424904
 -0.01121728 -0.00665162 -0.00859905 -0.0043526  -0.00027193  0.00010278
  0.00159843  0.00303936  0.00347183  0.00332773  0.00053786  0.00610826
 -0.0062877   0.00787049]",-5.130574599323057,0.005913161798570571,0.7506469644279915,-0.03292974167622295,"[-0.11124071 -0.08750736 -0.05628656 -0.01851922  0.02057504  0.0613785
  0.09889031  0.14242303  0.171235    0.18811908  0.17457845  0.11935985
 -0.00740741 -0.19171209 -0.33114321 -0.31469612 -0.2265439  -0.19770794
 -0.14532434  0.1011823   0.74569433  1.31878981  1.58157379  0.16411109
 -0.00438262]",[ 0.00078431 -0.00056841  0.00041715  0.00055327  0.00088551  0.00071757],"[ 0.01117089 -0.00816407 -0.00502062  0.00294982 -0.00535656  0.0019223
 -0.00211605 -0.00104551 -0.00013995  0.00042687  0.0022189   0.00232079
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172302 -0.00056543]",0.08675268741892228,0.7506469644279915
VNO,"[0.00532671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20722572513301257,"[-9.03909548e-04 -2.46914796e-04 -1.64501473e-04 -4.23468276e-04
  1.37133860e-04 -1.06029431e-05]","[ 0.00251185 -0.00539628 -0.01524736  0.00846588 -0.01569912  0.00895365
 -0.00754777  0.00765751 -0.00217701  0.00727487  0.00594965  0.00535948
  0.0047501   0.00058765  0.00330643 -0.00416341 -0.00169084 -0.00140045
 -0.00662871  0.00642073]",-5.096527127706973,0.0061179565962871585,0.7506496790823739,-0.03292980328345685,"[-0.11124071 -0.08750737 -0.05628666 -0.01851937  0.0205751   0.06137851
  0.09889025  0.14242306  0.17123498  0.18811883  0.17457867  0.11935998
 -0.00740748 -0.19171213 -0.33114347 -0.314696   -0.22654405 -0.19770811
 -0.14532383  0.10118193  0.74569525  1.3187909   1.58157474  0.16410992
 -0.00438296]",[ 0.00078433 -0.00056841  0.00041714  0.00055327  0.00088552  0.00071757],"[ 0.01117086 -0.00816408 -0.00502062  0.00294983 -0.00535657  0.00192233
 -0.00211606 -0.00104551 -0.00013994  0.00042687  0.00221889  0.00232078
  0.00020027  0.00115113 -0.00080259 -0.00011799  0.00061624  0.00059264
  0.00172303 -0.00056543]",0.0867526571461251,0.7506496790823739
VRSK,"[0.00512293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20110226730432307,[-0.00234966  0.00059069 -0.00091648 -0.00105092  0.00020554 -0.00034599],"[ 0.00244225 -0.00493673 -0.01489652  0.00907722 -0.01453422  0.00907681
 -0.00631948  0.00660677 -0.00206595  0.00508427  0.00385648  0.0030677
  0.00136887 -0.0001351  -0.00021972 -0.003186   -0.00250988 -0.00065454
 -0.00448665  0.00315919]",-4.738071425163465,0.008755515580328522,0.7506453907850004,-0.03292970596346613,"[-0.11124071 -0.08750736 -0.0562865  -0.01851914  0.020575    0.06137849
  0.09889034  0.14242301  0.17123501  0.18811923  0.17457832  0.11935977
 -0.00740737 -0.19171207 -0.33114307 -0.31469619 -0.22654381 -0.19770785
 -0.14532463  0.10118251  0.74569379  1.31878918  1.58157323  0.16411176
 -0.00438242]",[ 0.0007843  -0.00056841  0.00041715  0.00055327  0.0008855   0.00071756],"[ 0.0111709  -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192229
 -0.00211605 -0.00104551 -0.00013996  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115113 -0.00080259 -0.00011802  0.00061625  0.00059261
  0.00172302 -0.00056543]",0.08675270496759273,0.7506453907850004
