,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.00430221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16133063284863317,[ 0.00112917  0.00027548 -0.00024341  0.0009254  -0.00063862 -0.00037478],"[ 1.55216181e-02  1.87580444e-03 -1.21754650e-02  1.23607022e-02
 -9.38967182e-03 -7.09623911e-03  6.31700234e-03 -6.86296058e-03
  2.00544480e-03  1.53236433e-03  7.85705115e-04  2.85268651e-04
  7.92116054e-04  7.99510301e-04 -7.14942488e-05  7.17032152e-04
  2.19903424e-03 -3.28159143e-04  4.64819400e-03  4.31571966e-04]",-4.317016737761387,0.013339619825199232,0.8050041379206729,-0.03831512290374722,"[-0.13123662 -0.1064125  -0.0715545  -0.03190519  0.00916444  0.05407717
  0.09638901  0.13498486  0.17268198  0.19234095  0.18882718  0.14069334
  0.01957895 -0.16041479 -0.32005507 -0.33341076 -0.24135709 -0.20159805
 -0.17424386  0.02836445  0.67991101  1.28162212  1.751507    0.6808276
 -0.00414821]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413647e-02 -3.25047130e-03 -1.18589194e-03  6.79779276e-03
 -2.71458360e-03  2.94745163e-03  1.12797627e-03 -1.11128859e-03
 -6.55150282e-04 -9.64770401e-04  9.04448473e-04  6.55286238e-04
 -4.04671216e-04  1.26443270e-03 -8.17918989e-04 -6.04673375e-05
  7.21752437e-04 -4.72937305e-04  2.23755256e-03 -1.05111270e-03]",0.0839086854672097,0.8050041379206729
IVZ,"[0.00437501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16985871925278087,[ 0.00187156  0.00016357 -0.00065035  0.00172908 -0.00141195 -0.00101852],"[ 0.01421624 -0.00342276 -0.00474436  0.00927053 -0.00566212  0.00037591
  0.00143104 -0.00386847  0.0016964  -0.00041406  0.00121557  0.00285496
 -0.00316393  0.0009821  -0.00039938 -0.00221591  0.00357318 -0.00037782
  0.00410612  0.00030442]",-3.989182927613071,0.01851483590234682,0.8050056768344598,-0.03831513177707408,"[-0.13123657 -0.10641247 -0.07155453 -0.03190514  0.00916448  0.05407714
  0.09638904  0.1349848   0.17268212  0.19234111  0.18882708  0.14069341
  0.01957879 -0.16041518 -0.32005495 -0.33341048 -0.24135674 -0.20159791
 -0.17424407  0.02836473  0.6799114   1.28162255  1.75150744  0.68082717
 -0.00414811]",[-0.00045372 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413774e-02 -3.25047258e-03 -1.18590446e-03  6.79780269e-03
 -2.71458705e-03  2.94746013e-03  1.12797201e-03 -1.11128881e-03
 -6.55143234e-04 -9.64750705e-04  9.04441821e-04  6.55294339e-04
 -4.04667131e-04  1.26443110e-03 -8.17914280e-04 -6.04669605e-05
  7.21749236e-04 -4.72943453e-04  2.23754776e-03 -1.05111689e-03]",0.08390868628994196,0.8050056768344598
J,"[0.00423331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15782022141437343,[-0.00031323  0.00066542 -0.00044268  0.00014863 -0.0001751  -0.00014079],"[ 1.48818376e-02 -1.63098602e-03 -6.76708815e-03  1.08878580e-02
 -7.30114846e-03 -6.98422305e-04  1.02829831e-03 -4.43874612e-03
  3.86986299e-04 -1.26341666e-03  1.01946242e-03  6.80943848e-07
 -3.12990283e-04 -1.02441263e-03  3.26336430e-03 -7.15004336e-04
  3.18209302e-03  5.40661763e-03 -2.85368211e-03  5.11820465e-04]",-4.406356868880504,0.012199542000618626,0.8050026814845851,-0.03831511450598409,"[-0.13123667 -0.10641254 -0.07155447 -0.03190523  0.0091644   0.05407719
  0.09638898  0.13498491  0.17268185  0.1923408   0.18882728  0.14069328
  0.01957911 -0.16041443 -0.32005518 -0.33341102 -0.24135741 -0.20159819
 -0.17424366  0.02836419  0.67991064  1.28162172  1.75150658  0.68082801
 -0.00414831]",[-0.00045372 -0.00027961  0.00074639  0.00043624 -0.00033357 -0.00065322],"[ 1.37413527e-02 -3.25047008e-03 -1.18588008e-03  6.79778336e-03
 -2.71458034e-03  2.94744358e-03  1.12798030e-03 -1.11128838e-03
 -6.55156952e-04 -9.64789042e-04  9.04454768e-04  6.55278571e-04
 -4.04675083e-04  1.26443422e-03 -8.17923447e-04 -6.04676943e-05
  7.21755465e-04 -4.72931487e-04  2.23755711e-03 -1.05110875e-03]",0.08390868468857157,0.8050026814845851
JBHT,"[0.00438587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166290489438794,[ 0.00268698 -0.00091785  0.00024686  0.00146673 -0.00107208 -0.00078373],"[ 0.01412451 -0.00258983 -0.00588148  0.00846994 -0.00402857 -0.00062636
  0.00170614 -0.00114832 -0.00146738 -0.00100623  0.00241395 -0.00026853
 -0.00166926  0.00205534 -0.00097289 -0.00371191  0.00964443 -0.00045711
  0.0041051   0.00958961]",-4.355985299444956,0.01282979216735398,0.805005906490881,-0.03831513310126554,"[-0.13123656 -0.10641246 -0.07155453 -0.03190514  0.00916449  0.05407714
  0.09638905  0.1349848   0.17268214  0.19234113  0.18882707  0.14069342
  0.01957877 -0.16041524 -0.32005493 -0.33341044 -0.24135669 -0.20159789
 -0.1742441   0.02836477  0.67991146  1.28162261  1.75150751  0.68082711
 -0.00414809]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413793e-02 -3.25047277e-03 -1.18590633e-03  6.79780417e-03
 -2.71458757e-03  2.94746140e-03  1.12797137e-03 -1.11128884e-03
 -6.55142182e-04 -9.64747766e-04  9.04440828e-04  6.55295548e-04
 -4.04666521e-04  1.26443086e-03 -8.17913577e-04 -6.04669043e-05
  7.21748759e-04 -4.72944370e-04  2.23754705e-03 -1.05111751e-03]",0.08390868641272059,0.805005906490881
JCI,"[0.00441575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16789626587921921,[-0.00045378  0.00130469 -0.00113035  0.0011407  -0.00083609 -0.00026608],"[ 0.01302628 -0.00469344 -0.00424915  0.00571985 -0.00147505 -0.00173864
  0.00609445 -0.00107907  0.00235276  0.0041137  -0.0006386   0.00643047
 -0.0069394   0.00247194 -0.00251446 -0.00378482  0.00377828  0.00076698
 -0.00234102  0.00216775]",-4.359905084335265,0.01277960057625572,0.8050065379527848,-0.03831513674225435,"[-0.13123654 -0.10641245 -0.07155454 -0.03190512  0.0091645   0.05407713
  0.09638906  0.13498477  0.1726822   0.19234119  0.18882702  0.14069345
  0.0195787  -0.16041539 -0.32005488 -0.33341033 -0.24135655 -0.20159783
 -0.17424419  0.02836488  0.67991162  1.28162279  1.75150769  0.68082693
 -0.00414805]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413845e-02 -3.25047330e-03 -1.18591147e-03  6.79780824e-03
 -2.71458898e-03  2.94746489e-03  1.12796963e-03 -1.11128893e-03
 -6.55139290e-04 -9.64739684e-04  9.04438099e-04  6.55298872e-04
 -4.04664845e-04  1.26443021e-03 -8.17911644e-04 -6.04667496e-05
  7.21747445e-04 -4.72946893e-04  2.23754508e-03 -1.05111923e-03]",0.083908686750312,0.8050065379527848
JKHY,"[0.00462377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16613132114516033,[ 0.00075524 -0.00025241 -0.00011006  0.0007506  -0.00055148 -0.00030042],"[ 0.01542206  0.00380548 -0.01500457  0.01156342 -0.00768806 -0.01020882
  0.00863556 -0.00397832 -0.00128233  0.00245222  0.00135878 -0.00290008
  0.00275339  0.00241798 -0.00175974  0.00104026  0.00333995 -0.00033493
  0.00055337  0.00258757]",-5.230296920307587,0.005351935968244874,0.805010935223944,-0.03831516209677689,"[-0.1312364  -0.10641234 -0.07155463 -0.031905    0.00916462  0.05407707
  0.09638914  0.13498462  0.17268261  0.19234163  0.18882673  0.14069365
  0.01957824 -0.1604165  -0.32005453 -0.33340955 -0.24135556 -0.20159743
 -0.17424479  0.02836566  0.67991275  1.28162401  1.75150894  0.6808257
 -0.00414774]",[-0.00045374 -0.00027957  0.00074638  0.00043625 -0.00033356 -0.00065325],"[ 1.37414208e-02 -3.25047697e-03 -1.18594727e-03  6.79783662e-03
 -2.71459884e-03  2.94748919e-03  1.12795746e-03 -1.11128957e-03
 -6.55119151e-04 -9.64683405e-04  9.04419093e-04  6.55322020e-04
 -4.04653172e-04  1.26442564e-03 -8.17898187e-04 -6.04656724e-05
  7.21738301e-04 -4.72964458e-04  2.23753136e-03 -1.05113117e-03]",0.08390868910117587,0.805010935223944
JNJ,"[0.00449744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16148118259288352,[ 0.00021985  0.00092001 -0.00049763  0.00024757 -0.00029685 -0.00037007],"[ 1.57211584e-02  3.03971302e-03 -1.38911007e-02  1.26719240e-02
 -9.71095686e-03 -8.93121694e-03  7.51291647e-03 -7.02338287e-03
  1.76518896e-03  1.78983097e-03  1.18482569e-03 -3.64918957e-04
  1.31706925e-03  1.21562568e-03 -1.24026140e-04  3.14957696e-04
  4.23008428e-03  2.56311121e-05  4.07801895e-03  3.26544315e-03]",-5.101192106649657,0.006089482923771629,0.8050082648626687,-0.0383151466995606,"[-0.13123649 -0.10641241 -0.07155458 -0.03190507  0.00916455  0.05407711
  0.09638909  0.13498471  0.17268236  0.19234137  0.18882691  0.14069353
  0.01957852 -0.16041583 -0.32005474 -0.33341002 -0.24135616 -0.20159767
 -0.17424443  0.02836519  0.67991206  1.28162327  1.75150818  0.68082645
 -0.00414793]",[-0.00045373 -0.00027958  0.00074639  0.00043624 -0.00033357 -0.00065324],"[ 1.37413987e-02 -3.25047474e-03 -1.18592553e-03  6.79781939e-03
 -2.71459285e-03  2.94747444e-03  1.12796485e-03 -1.11128918e-03
 -6.55131381e-04 -9.64717582e-04  9.04430635e-04  6.55307963e-04
 -4.04660261e-04  1.26442841e-03 -8.17906359e-04 -6.04663265e-05
  7.21743854e-04 -4.72953791e-04  2.23753969e-03 -1.05112392e-03]",0.0839086876735505,0.8050082648626687
JNPR,"[0.00436424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15998564798575843,[ 0.00071923  0.00066236 -0.00049325  0.00036764 -0.00049418 -0.00066496],"[ 0.01481852  0.00207327 -0.01336587  0.00994873 -0.00602536 -0.01034556
  0.01154762 -0.00342081  0.00014752  0.00725663 -0.0041656   0.00024315
 -0.00047947 -0.00181552  0.00089528 -0.00063289  0.00317458  0.00043165
  0.00273482  0.00069891]",-4.675871632730694,0.009317400246262438,0.8050054492506247,-0.03831513046483309,"[-0.13123658 -0.10641247 -0.07155452 -0.03190515  0.00916447  0.05407715
  0.09638904  0.13498481  0.1726821   0.19234108  0.1888271   0.1406934
  0.01957882 -0.16041512 -0.32005497 -0.33341053 -0.24135679 -0.20159793
 -0.17424404  0.02836469  0.67991135  1.28162249  1.75150738  0.68082723
 -0.00414812]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413755e-02 -3.25047239e-03 -1.18590261e-03  6.79780122e-03
 -2.71458654e-03  2.94745888e-03  1.12797264e-03 -1.11128878e-03
 -6.55144276e-04 -9.64753618e-04  9.04442805e-04  6.55293141e-04
 -4.04667735e-04  1.26443134e-03 -8.17914976e-04 -6.04670163e-05
  7.21749710e-04 -4.72942544e-04  2.23754847e-03 -1.05111627e-03]",0.08390868616827135,0.8050054492506247
JPM,"[0.00430279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15709783685432482,[ 0.00076824  0.00045506 -0.00043663  0.0005239  -0.00057184 -0.00063455],"[ 0.01522258  0.00035765 -0.00983563  0.01182633 -0.00889219 -0.00422649
  0.00349756 -0.00676967  0.00265355 -0.00101364  0.00334546  0.00163201
 -0.00052624  0.00285852 -0.0010345   0.00031706  0.00144697  0.00118448
 -0.00012491 -0.00061116]",-4.725909489774924,0.008862649754020438,0.8050041502161415,-0.03831512297464249,"[-0.13123662 -0.1064125  -0.0715545  -0.03190519  0.00916444  0.05407717
  0.09638901  0.13498486  0.17268198  0.19234095  0.18882718  0.14069334
  0.01957895 -0.1604148  -0.32005507 -0.33341076 -0.24135708 -0.20159805
 -0.17424386  0.02836445  0.67991101  1.28162212  1.751507    0.6808276
 -0.00414821]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413648e-02 -3.25047131e-03 -1.18589204e-03  6.79779284e-03
 -2.71458363e-03  2.94745170e-03  1.12797623e-03 -1.11128859e-03
 -6.55150225e-04 -9.64770244e-04  9.04448419e-04  6.55286303e-04
 -4.04671184e-04  1.26443269e-03 -8.17918952e-04 -6.04673345e-05
  7.21752411e-04 -4.72937355e-04  2.23755252e-03 -1.05111274e-03]",0.08390868547378309,0.8050041502161415
K,"[0.00418225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15262068000255385,[ 0.00345547 -0.00138744  0.00042044  0.00204037 -0.00134188 -0.00074756],"[ 0.0136029  -0.00300871 -0.006093    0.00651972 -0.00106563 -0.00292632
  0.00707942  0.00224333 -0.00359977  0.00677519 -0.0065369  -0.00050697
 -0.00301162 -0.00431276  0.0013546  -0.00455073  0.00730585 -0.00285115
  0.00932889  0.00270009]",-4.655913760198971,0.009505223777354728,0.8050016022882389,-0.03831510828337304,"[-0.1312367  -0.10641256 -0.07155445 -0.03190525  0.00916437  0.0540772
  0.09638896  0.13498495  0.17268175  0.19234069  0.18882735  0.14069323
  0.01957922 -0.16041416 -0.32005527 -0.33341121 -0.24135765 -0.20159829
 -0.17424352  0.028364    0.67991036  1.28162141  1.75150628  0.68082831
 -0.00414839]",[-0.00045372 -0.00027961  0.00074639  0.00043624 -0.00033357 -0.00065322],"[ 1.37413438e-02 -3.25046918e-03 -1.18587130e-03  6.79777640e-03
 -2.71457792e-03  2.94743762e-03  1.12798328e-03 -1.11128822e-03
 -6.55161895e-04 -9.64802854e-04  9.04459432e-04  6.55272890e-04
 -4.04677948e-04  1.26443534e-03 -8.17926749e-04 -6.04679586e-05
  7.21757710e-04 -4.72927176e-04  2.23756047e-03 -1.05110581e-03]",0.08390868411161291,0.8050016022882389
KEY,"[0.00419955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16215213738319703,[-0.00202523  0.00172044 -0.00164285  0.00185095 -0.00101306  0.00045879],"[ 1.28139012e-02 -7.60073013e-03  6.71232180e-04  5.06111731e-03
  3.86445356e-07  4.92558128e-03 -4.02529600e-04  1.76036332e-03
 -1.28779140e-03 -1.01774839e-04  3.63821888e-04  2.56421534e-03
 -4.43835933e-03  5.05481280e-04  5.08708381e-04 -3.35769812e-03
  4.60246506e-03  2.74265959e-03 -8.92203349e-04  2.11665860e-03]",-3.9954183742837523,0.01839974681927726,0.8050019679386956,-0.03831511039170169,"[-0.13123669 -0.10641256 -0.07155445 -0.03190524  0.00916438  0.0540772
  0.09638897  0.13498493  0.17268178  0.19234073  0.18882733  0.14069325
  0.01957918 -0.16041425 -0.32005524 -0.33341115 -0.24135757 -0.20159825
 -0.17424357  0.02836407  0.67991046  1.28162152  1.75150638  0.68082821
 -0.00414836]",[-0.00045372 -0.00027961  0.00074639  0.00043624 -0.00033357 -0.00065322],"[ 1.37413468e-02 -3.25046949e-03 -1.18587427e-03  6.79777876e-03
 -2.71457874e-03  2.94743964e-03  1.12798227e-03 -1.11128828e-03
 -6.55160220e-04 -9.64798174e-04  9.04457852e-04  6.55274815e-04
 -4.04676977e-04  1.26443496e-03 -8.17925630e-04 -6.04678691e-05
  7.21756949e-04 -4.72928637e-04  2.23755933e-03 -1.05110681e-03]",0.08390868430709653,0.8050019679386956
KEYS,"[0.00427682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164256571224372,[ 0.00012196  0.00151528 -0.00092849  0.00189608 -0.00093014  0.0002547 ],"[ 1.19712489e-02 -8.65574730e-03  1.29233993e-03  2.27813733e-03
  3.63899061e-03  3.68989232e-03  3.00131021e-03  4.88916377e-03
 -1.92521586e-03  3.74266074e-03 -1.76527230e-03  4.57005034e-03
 -7.51477360e-03  1.72496771e-03 -3.15898444e-03 -5.01356294e-03
  3.82781018e-03 -1.49133428e-03  3.46245057e-05 -2.96572839e-04]",-4.153732855474655,0.01570567989228381,0.8050036013425086,-0.03831511980985497,"[-0.13123664 -0.10641252 -0.07155448 -0.0319052   0.00916442  0.05407717
  0.096389    0.13498488  0.17268193  0.1923409   0.18882722  0.14069332
  0.01957901 -0.16041466 -0.32005511 -0.33341086 -0.24135721 -0.2015981
 -0.17424379  0.02836436  0.67991087  1.28162197  1.75150685  0.68082775
 -0.00414825]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065322],"[ 1.37413603e-02 -3.25047085e-03 -1.18588757e-03  6.79778930e-03
 -2.71458240e-03  2.94744866e-03  1.12797775e-03 -1.11128851e-03
 -6.55152739e-04 -9.64777269e-04  9.04450792e-04  6.55283413e-04
 -4.04672641e-04  1.26443326e-03 -8.17920632e-04 -6.04674689e-05
  7.21753552e-04 -4.72935162e-04  2.23755424e-03 -1.05111125e-03]",0.08390868518034492,0.8050036013425086
KHC,"[0.00424953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15881918115843852,[ 0.00211331  0.00157687 -0.0001515   0.00163111 -0.00062039  0.00012725],"[ 0.01329193 -0.00351224 -0.00569536  0.0058511  -0.0007536  -0.00284955
  0.00666198  0.00155452 -0.00213225  0.00489498 -0.00263592  0.00078263
 -0.00307863 -0.00018623 -0.00124526 -0.00419636  0.00913651 -0.00314926
  0.00867769  0.00868502]",-4.417476179272135,0.01206464288892239,0.8050030243444706,-0.03831511648290304,"[-0.13123666 -0.10641253 -0.07155447 -0.03190522  0.00916441  0.05407718
  0.09638899  0.1349849   0.17268188  0.19234084  0.18882726  0.14069329
  0.01957907 -0.16041451 -0.32005516 -0.33341096 -0.24135734 -0.20159816
 -0.17424371  0.02836425  0.67991073  1.28162181  1.75150668  0.68082791
 -0.00414829]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065322],"[ 1.37413555e-02 -3.25047037e-03 -1.18588287e-03  6.79778557e-03
 -2.71458111e-03  2.94744548e-03  1.12797935e-03 -1.11128843e-03
 -6.55155382e-04 -9.64784654e-04  9.04453286e-04  6.55280376e-04
 -4.04674172e-04  1.26443386e-03 -8.17922397e-04 -6.04676103e-05
  7.21754752e-04 -4.72932857e-04  2.23755604e-03 -1.05110968e-03]",0.08390868487187092,0.8050030243444706
KIM,"[0.00462514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16811936247827503,[ 0.00029027  0.00080446 -0.00039713  0.00018009 -0.00022412 -0.00031403],"[ 0.0144606   0.00155573 -0.01279468  0.00894849 -0.00463243 -0.00998282
  0.01132327 -0.00168654 -0.00174245  0.00675081 -0.00306827 -0.00232879
  0.0026814  -0.0005038  -0.00035908  0.0020675   0.00173675 -0.00130336
  0.00574508  0.0017618 ]",-5.089963689239558,0.006158243493613452,0.8050109641744201,-0.0383151622637044,"[-0.1312364  -0.10641234 -0.07155463 -0.031905    0.00916463  0.05407707
  0.09638914  0.13498462  0.17268261  0.19234164  0.18882673  0.14069365
  0.01957823 -0.1604165  -0.32005453 -0.33340954 -0.24135555 -0.20159743
 -0.1742448   0.02836567  0.67991275  1.28162402  1.75150895  0.68082569
 -0.00414774]",[-0.00045374 -0.00027957  0.00074638  0.00043625 -0.00033356 -0.00065325],"[ 1.37414210e-02 -3.25047699e-03 -1.18594750e-03  6.79783680e-03
 -2.71459891e-03  2.94748935e-03  1.12795738e-03 -1.11128957e-03
 -6.55119018e-04 -9.64683035e-04  9.04418968e-04  6.55322172e-04
 -4.04653095e-04  1.26442561e-03 -8.17898098e-04 -6.04656653e-05
  7.21738241e-04 -4.72964574e-04  2.23753127e-03 -1.05113125e-03]",0.08390868911665333,0.8050109641744201
KLAC,"[0.0044044 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1616435434033384,[ 0.00074638  0.00143398 -0.00092096  0.00074842 -0.00077392 -0.00081677],"[ 0.0161547   0.00376492 -0.0150035   0.01365113 -0.01124665 -0.01019569
  0.00839558 -0.00923479  0.00403057  0.00186915  0.0020527   0.00159473
  0.00045986  0.0026224  -0.00156451  0.00071964  0.00299004 -0.00131171
  0.00552942  0.00247389]",-4.67087263207289,0.00936409455141273,0.8050062980231831,-0.038315135358828065,"[-0.13123655 -0.10641245 -0.07155454 -0.03190513  0.0091645   0.05407714
  0.09638905  0.13498478  0.17268218  0.19234117  0.18882704  0.14069344
  0.01957873 -0.16041533 -0.3200549  -0.33341037 -0.2413566  -0.20159785
 -0.17424416  0.02836484  0.67991156  1.28162272  1.75150762  0.680827
 -0.00414806]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413825e-02 -3.25047310e-03 -1.18590952e-03  6.79780670e-03
 -2.71458845e-03  2.94746357e-03  1.12797029e-03 -1.11128890e-03
 -6.55140389e-04 -9.64742755e-04  9.04439136e-04  6.55297609e-04
 -4.04665482e-04  1.26443046e-03 -8.17912379e-04 -6.04668083e-05
  7.21747944e-04 -4.72945934e-04  2.23754583e-03 -1.05111857e-03]",0.08390868662204112,0.8050062980231831
KMB,"[0.00466791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16781715459964844,[ 0.00068315  0.00078981 -0.00017658  0.00031613 -0.00017343 -0.00015643],"[ 0.0150609   0.00269931 -0.01447529  0.01046457 -0.0070214  -0.01167578
  0.01207895 -0.00484541  0.00083426  0.00626511 -0.00197853 -0.00109574
  0.00308296 -0.00024971  0.00080385  0.00266558  0.00299577  0.00042847
  0.00682257  0.00566478]",-5.250680406499077,0.0052439491679603135,0.8050118682528691,-0.03831516747659134,"[-0.13123637 -0.10641232 -0.07155465 -0.03190498  0.00916465  0.05407705
  0.09638916  0.13498459  0.17268269  0.19234173  0.18882667  0.14069369
  0.01957814 -0.16041673 -0.32005446 -0.33340938 -0.24135535 -0.20159734
 -0.17424492  0.02836583  0.67991299  1.28162427  1.75150921  0.68082544
 -0.00414768]",[-0.00045374 -0.00027957  0.00074638  0.00043625 -0.00033356 -0.00065325],"[ 1.37414284e-02 -3.25047775e-03 -1.18595486e-03  6.79784264e-03
 -2.71460093e-03  2.94749435e-03  1.12795488e-03 -1.11128970e-03
 -6.55114878e-04 -9.64671464e-04  9.04415061e-04  6.55326931e-04
 -4.04650695e-04  1.26442467e-03 -8.17895331e-04 -6.04654438e-05
  7.21736361e-04 -4.72968186e-04  2.23752845e-03 -1.05113371e-03]",0.08390868959999068,0.8050118682528691
