,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.0051855 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20828881701552862,[-0.00056316  0.00138054 -0.00051543 -0.00033023  0.00012828 -0.0001269 ],"[ 7.55153288e-03 -8.72455331e-03 -4.52813225e-03 -2.02958876e-03
  1.02211695e-03 -5.04039171e-03  6.09305078e-03 -1.77122988e-03
  5.21609531e-05  2.30034208e-03 -3.02904122e-03  2.30051052e-03
 -5.14561624e-03 -1.23394398e-03 -1.81299534e-04 -2.32778172e-03
  2.53501424e-03  3.75953467e-03 -1.46773324e-03  6.27152470e-03]",-4.930291008674341,0.0072244006121987515,0.7599454277048401,-0.0336325119587707,"[-0.11805656 -0.09444799 -0.06008331 -0.02131807  0.01917635  0.05882393
  0.10032178  0.14206235  0.17493757  0.19133063  0.18732181  0.13283131
  0.00391564 -0.1729833  -0.33450073 -0.32931402 -0.23641124 -0.20027611
 -0.16167861  0.0627438   0.72027532  1.32212677  1.70632484  0.50024561
 -0.00224516]",[-0.00055548  0.00010856 -0.00010208 -0.00048324  0.00104052 -0.0009892 ],"[ 1.44378941e-02 -3.97669268e-03 -9.64393495e-04  5.05122805e-03
 -1.34175774e-03  2.53445564e-03  2.15098868e-03 -1.49663426e-03
 -2.54878443e-05 -4.37418444e-04  3.41689033e-03  1.37059797e-03
  5.74330529e-05  1.62809489e-03  1.02772260e-04  1.13531476e-03
  1.58895090e-03 -8.56023451e-05  1.10086680e-03 -5.58967537e-04]",0.08476075221594674,0.7599454277048401
DUK,"[0.00538469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2155080498361735,"[-3.19092474e-04  1.25021044e-03 -3.57822935e-04 -1.11335278e-04
  1.12206730e-04  4.13363355e-05]","[ 0.00885432 -0.00880325 -0.00102761 -0.00101868  0.00392702 -0.00129557
  0.00632392  0.00338054 -0.00192088  0.0050502  -0.00439994  0.00305318
 -0.00515224 -0.00043194 -0.00095231 -0.00096018  0.00084297  0.00390129
 -0.00150256  0.00613465]",-5.144728041133628,0.005830059684849522,0.7599495090188035,-0.033632448490087084,"[-0.11805658 -0.09444796 -0.06008356 -0.02131806  0.01917648  0.05882374
  0.10032177  0.14206218  0.17493783  0.19133046  0.1873215   0.13283171
  0.00391578 -0.17298385 -0.33450024 -0.32931362 -0.23641143 -0.20027531
 -0.16167883  0.06274427  0.72027527  1.32212562  1.70632516  0.50024635
 -0.00224433]",[-0.00055547  0.00010856 -0.00010206 -0.00048321  0.00104051 -0.00098923],"[ 1.44379132e-02 -3.97669277e-03 -9.64393083e-04  5.05121799e-03
 -1.34177833e-03  2.53446426e-03  2.15096900e-03 -1.49663914e-03
 -2.54725657e-05 -4.37437549e-04  3.41687417e-03  1.37061626e-03
  5.74374482e-05  1.62807562e-03  1.02745662e-04  1.13529759e-03
  1.58894404e-03 -8.56057537e-05  1.10085767e-03 -5.58965001e-04]",0.08476076594779587,0.7599495090188035
DVA,"[0.00533432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21363642453183246,[ 0.00026888 -0.00043154  0.00032516 -0.00049285  0.00023115 -0.0001416 ],"[ 4.69721266e-03 -1.02684427e-02 -7.33264284e-03 -6.30366633e-03
  3.83130105e-04 -9.77623170e-03  6.17218467e-03 -5.85224347e-03
  8.00731280e-04 -1.01533558e-03 -6.82115927e-04  1.02521253e-05
 -3.29118639e-03 -1.60746307e-04 -1.90814214e-03 -4.54256827e-04
  1.32779543e-04  1.66031779e-03  4.29509185e-03  3.50850779e-03]",-5.173574564625963,0.005664285234694233,0.7599484769044765,-0.033632464540540016,"[-0.11805658 -0.09444797 -0.0600835  -0.02131806  0.01917644  0.05882379
  0.10032177  0.14206222  0.17493777  0.1913305   0.18732158  0.13283161
  0.00391574 -0.17298371 -0.33450036 -0.32931372 -0.23641138 -0.20027551
 -0.16167877  0.06274415  0.72027529  1.32212591  1.70632508  0.50024617
 -0.00224454]",[-0.00055547  0.00010856 -0.00010207 -0.00048322  0.00104051 -0.00098923],"[ 1.44379084e-02 -3.97669275e-03 -9.64393187e-04  5.05122053e-03
 -1.34177312e-03  2.53446208e-03  2.15097397e-03 -1.49663790e-03
 -2.54764295e-05 -4.37432718e-04  3.41687825e-03  1.37061164e-03
  5.74363367e-05  1.62808050e-03  1.02752388e-04  1.13530193e-03
  1.58894577e-03 -8.56048917e-05  1.10085998e-03 -5.58965643e-04]",0.08476076247517937,0.7599484769044765
DVN,"[0.00549326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2216181377582836,"[-1.30434728e-06 -9.93117262e-05 -6.50276145e-05 -4.30270008e-04
  3.37654024e-05 -3.95762396e-04]","[ 0.00432145 -0.01056686 -0.00766934 -0.00705957  0.00022483 -0.01075097
  0.005896   -0.00733632  0.00096161 -0.00336547  0.00145452 -0.00348821
  0.0011104  -0.0017665   0.001891    0.00104193 -0.00055235  0.00416674
  0.00027593  0.00080826]",-5.191213045216838,0.005565251816592494,0.7599517334012555,-0.03363241389862283,"[-0.11805659 -0.09444794 -0.0600837  -0.02131806  0.01917654  0.05882364
  0.10032177  0.14206209  0.17493798  0.19133036  0.18732134  0.13283193
  0.00391585 -0.17298414 -0.33449997 -0.3293134  -0.23641153 -0.20027487
 -0.16167894  0.06274452  0.72027525  1.322125    1.70632534  0.50024676
 -0.00224388]",[-0.00055546  0.00010857 -0.00010205 -0.00048319  0.00104051 -0.00098925],"[ 1.44379237e-02 -3.97669282e-03 -9.64392858e-04  5.05121250e-03
 -1.34178955e-03  2.53446895e-03  2.15095827e-03 -1.49664180e-03
 -2.54642386e-05 -4.37447962e-04  3.41686536e-03  1.37062623e-03
  5.74398437e-05  1.62806512e-03  1.02731166e-04  1.13528823e-03
  1.58894030e-03 -8.56076115e-05  1.10085269e-03 -5.58963620e-04]",0.08476077343187687,0.7599517334012555
DXC,"[0.00531892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2079212081082694,"[-7.63175451e-04  3.33315751e-04 -4.72364898e-04 -3.87477272e-05
 -1.50602812e-04 -1.87049614e-04]","[ 0.01183887 -0.00573601 -0.00280212  0.00729828 -0.00490843  0.00480734
 -0.00406344  0.00125671 -0.00543247 -0.00070089 -0.00181402  0.00090362
 -0.00403576  0.00371107 -0.00492011  0.00327143 -0.00212071  0.00346364
  0.00516748  0.00697675]",-5.398060325011129,0.004525350143652837,0.7599481613593514,-0.03363246944759542,"[-0.11805657 -0.09444797 -0.06008348 -0.02131807  0.01917644  0.0588238
  0.10032177  0.14206224  0.17493775  0.19133051  0.1873216   0.13283158
  0.00391573 -0.17298366 -0.3345004  -0.32931375 -0.23641137 -0.20027557
 -0.16167875  0.06274411  0.72027529  1.322126    1.70632506  0.50024611
 -0.00224461]",[-0.00055547  0.00010856 -0.00010207 -0.00048322  0.00104051 -0.00098922],"[ 1.44379069e-02 -3.97669274e-03 -9.64393219e-04  5.05122131e-03
 -1.34177153e-03  2.53446141e-03  2.15097550e-03 -1.49663752e-03
 -2.54776107e-05 -4.37431241e-04  3.41687950e-03  1.37061022e-03
  5.74359968e-05  1.62808199e-03  1.02754445e-04  1.13530326e-03
  1.58894631e-03 -8.56046282e-05  1.10086068e-03 -5.58965839e-04]",0.08476076141350705,0.7599481613593514
DXCM,"[0.00552735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22388989857525482,"[ 9.25650226e-04 -7.20339734e-04  3.81291643e-04 -1.16150038e-04
 -4.71770420e-05 -3.35415943e-04]","[ 9.20461409e-03 -6.71655659e-03 -6.30770476e-03  2.69640064e-03
 -4.80523637e-03 -3.01885080e-03  6.46483942e-04 -5.85814665e-03
  1.47716197e-04 -3.42125390e-03  1.28230761e-03 -7.34928129e-04
 -2.24285588e-03 -2.91192615e-05 -1.00894280e-03 -1.45002181e-03
  1.48873537e-03  7.57503836e-04  2.26383942e-03  2.01764659e-03]",-5.041914716157842,0.006461364787039575,0.7599524319861882,-0.033632403034899415,"[-0.11805659 -0.09444794 -0.06008375 -0.02131806  0.01917656  0.05882361
  0.10032177  0.14206206  0.17493802  0.19133033  0.18732129  0.132832
  0.00391588 -0.17298424 -0.33449989 -0.32931333 -0.23641156 -0.20027473
 -0.16167898  0.0627446   0.72027524  1.3221248   1.70632539  0.50024688
 -0.00224374]",[-0.00055546  0.00010857 -0.00010205 -0.00048319  0.00104051 -0.00098925],"[ 1.44379269e-02 -3.97669284e-03 -9.64392788e-04  5.05121078e-03
 -1.34179307e-03  2.53447043e-03  2.15095490e-03 -1.49664263e-03
 -2.54616234e-05 -4.37451232e-04  3.41686259e-03  1.37062936e-03
  5.74405960e-05  1.62806182e-03  1.02726613e-04  1.13528529e-03
  1.58893913e-03 -8.56081949e-05  1.10085113e-03 -5.58963186e-04]",0.0847607757823118,0.7599524319861882
EA,"[0.00532129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21234854883521884,"[ 1.04416044e-03  8.19245194e-04 -5.18516001e-05  3.41257866e-04
 -1.69781443e-04 -2.04936718e-04]","[ 0.0075165  -0.00784191 -0.0073932  -0.00049379 -0.00319649 -0.00611259
  0.00365753 -0.00568577  0.00063756 -0.00013419 -0.00279089  0.00271202
 -0.00783967 -0.00062234 -0.00357046 -0.00411008  0.00124756  0.00067274
 -0.001138    0.00490714]",-5.187111136665763,0.005588126854190077,0.7599482099223436,-0.0336324686923903,"[-0.11805657 -0.09444797 -0.06008348 -0.02131807  0.01917644  0.0588238
  0.10032177  0.14206224  0.17493775  0.19133051  0.1873216   0.13283159
  0.00391574 -0.17298367 -0.33450039 -0.32931374 -0.23641137 -0.20027556
 -0.16167876  0.06274412  0.72027529  1.32212599  1.70632506  0.50024612
 -0.0022446 ]",[-0.00055547  0.00010856 -0.00010207 -0.00048322  0.00104051 -0.00098922],"[ 1.44379071e-02 -3.97669274e-03 -9.64393214e-04  5.05122119e-03
 -1.34177177e-03  2.53446151e-03  2.15097526e-03 -1.49663758e-03
 -2.54774289e-05 -4.37431468e-04  3.41687931e-03  1.37061044e-03
  5.74360491e-05  1.62808176e-03  1.02754128e-04  1.13530305e-03
  1.58894622e-03 -8.56046687e-05  1.10086058e-03 -5.58965809e-04]",0.08476076157690043,0.7599482099223436
EBAY,"[0.00553231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22311247961314065,"[ 6.41214822e-04  3.58866058e-04  3.38999833e-04 -3.74341343e-04
  3.57518250e-04  8.24174287e-05]","[ 0.00954219 -0.00616842 -0.0075982   0.00430759 -0.00784031 -0.00247568
 -0.00213574 -0.00789063  0.00025687 -0.00548005  0.00272562  0.00033163
 -0.00393385  0.00323658 -0.00581361 -0.00051968 -0.000599   -0.00176365
  0.00562476  0.00349109]",-5.140329663906139,0.0058557589627306495,0.7599525334843382,-0.03363240145649745,"[-0.1180566  -0.09444794 -0.06008375 -0.02131806  0.01917657  0.0588236
  0.10032177  0.14206205  0.17493803  0.19133032  0.18732128  0.13283201
  0.00391588 -0.17298425 -0.33449988 -0.32931332 -0.23641157 -0.20027471
 -0.16167898  0.06274462  0.72027524  1.32212477  1.7063254   0.5002469
 -0.00224372]",[-0.00055546  0.00010857 -0.00010204 -0.00048319  0.00104051 -0.00098925],"[ 1.44379274e-02 -3.97669284e-03 -9.64392777e-04  5.05121053e-03
 -1.34179358e-03  2.53447064e-03  2.15095441e-03 -1.49664275e-03
 -2.54612434e-05 -4.37451707e-04  3.41686219e-03  1.37062982e-03
  5.74407054e-05  1.62806135e-03  1.02725952e-04  1.13528486e-03
  1.58893896e-03 -8.56082797e-05  1.10085090e-03 -5.58963123e-04]",0.084760776123809,0.7599525334843382
ECL,"[0.00559587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22611040163787122,[-0.00014057  0.00065372 -0.00021846 -0.00064797  0.00018594 -0.0003928 ],"[ 0.00530104 -0.009812   -0.00672973 -0.00442931 -0.00081506 -0.00650396
  0.00213694 -0.00324642 -0.00402208 -0.00144336 -0.00361935 -0.00288481
 -0.0033428  -0.00183691 -0.00157721  0.00031938 -0.00140432  0.00387805
  0.00151229  0.00534559]",-5.227808521698854,0.0053652703019503424,0.759953835864651,-0.03363238120312691,"[-0.1180566  -0.09444793 -0.06008383 -0.02131806  0.0191766   0.05882354
  0.10032177  0.142062    0.17493811  0.19133027  0.18732118  0.13283214
  0.00391592 -0.17298443 -0.33449972 -0.3293132  -0.23641163 -0.20027445
 -0.16167905  0.06274477  0.72027522  1.32212441  1.7063255   0.50024714
 -0.00224346]",[-0.00055546  0.00010857 -0.00010204 -0.00048318  0.0010405  -0.00098926],"[ 1.44379335e-02 -3.97669287e-03 -9.64392646e-04  5.05120732e-03
 -1.34180015e-03  2.53447339e-03  2.15094814e-03 -1.49664431e-03
 -2.54563679e-05 -4.37457804e-04  3.41685703e-03  1.37063566e-03
  5.74421079e-05  1.62805520e-03  1.02717464e-04  1.13527938e-03
  1.58893677e-03 -8.56093674e-05  1.10084799e-03 -5.58962313e-04]",0.08476078050575318,0.759953835864651
ED,"[0.00532015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21498348728188282,[-0.00154158  0.00191039 -0.00087545 -0.00026909  0.0001664   0.00015822],"[ 0.00863133 -0.0087975  -0.00165192 -0.00136996  0.00362749 -0.00241532
  0.00698187  0.00197572 -0.00065214  0.00449411 -0.00350891  0.00317923
 -0.00493907 -0.00065228 -0.0003903  -0.00181061  0.00219487  0.0033796
 -0.00117533  0.00628799]",-4.911759655731969,0.0073595266973681475,0.7599481865130884,-0.0336324690564286,"[-0.11805657 -0.09444797 -0.06008348 -0.02131807  0.01917644  0.0588238
  0.10032177  0.14206224  0.17493775  0.19133051  0.1873216   0.13283158
  0.00391573 -0.17298367 -0.3345004  -0.32931375 -0.23641137 -0.20027557
 -0.16167876  0.06274411  0.72027529  1.32212599  1.70632506  0.50024611
 -0.0022446 ]",[-0.00055547  0.00010856 -0.00010207 -0.00048322  0.00104051 -0.00098922],"[ 1.44379070e-02 -3.97669274e-03 -9.64393216e-04  5.05122125e-03
 -1.34177165e-03  2.53446146e-03  2.15097537e-03 -1.49663755e-03
 -2.54775166e-05 -4.37431359e-04  3.41687940e-03  1.37061034e-03
  5.74360239e-05  1.62808187e-03  1.02754281e-04  1.13530315e-03
  1.58894626e-03 -8.56046492e-05  1.10086063e-03 -5.58965823e-04]",0.08476076149813845,0.7599481865130884
EFX,"[0.00528387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21117304971407402,"[-8.81173844e-04  8.26816437e-04 -6.06108781e-04 -7.58786497e-04
  9.22376595e-05 -5.45580862e-04]","[ 1.13376416e-02 -5.62130152e-03 -4.42229554e-03  6.92170003e-03
 -6.33999594e-03  2.91111651e-03 -4.21426018e-03 -1.51318833e-03
 -4.75777389e-03 -2.48175183e-03 -1.75840192e-03 -8.34194172e-04
 -4.01670572e-03  1.07811961e-03 -3.07319682e-03  5.44699038e-04
  8.54872443e-05  3.50457463e-03  2.05410533e-03  8.47844626e-03]",-4.987749050657741,0.006821000952565087,0.7599474432737114,-0.03363248061457514,"[-0.11805657 -0.09444797 -0.06008344 -0.02131807  0.01917641  0.05882384
  0.10032177  0.14206227  0.1749377   0.19133055  0.18732166  0.13283151
  0.00391571 -0.17298357 -0.33450049 -0.32931382 -0.23641134 -0.20027571
 -0.16167872  0.06274403  0.7202753   1.3221262   1.706325    0.50024598
 -0.00224475]",[-0.00055548  0.00010856 -0.00010207 -0.00048323  0.00104052 -0.00098922],"[ 1.44379036e-02 -3.97669272e-03 -9.64393291e-04  5.05122308e-03
 -1.34176790e-03  2.53445989e-03  2.15097896e-03 -1.49663667e-03
 -2.54802989e-05 -4.37427879e-04  3.41688235e-03  1.37060701e-03
  5.74352235e-05  1.62808538e-03  1.02759125e-04  1.13530628e-03
  1.58894751e-03 -8.56040284e-05  1.10086229e-03 -5.58966285e-04]",0.08476075899746072,0.7599474432737114
EIX,"[0.00510161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20226574730454527,"[-2.34602593e-04 -2.24982245e-04  2.13209307e-04 -3.81087507e-04
  2.47647636e-04  8.11490542e-05]","[ 0.00690392 -0.0095774  -0.0038917  -0.00381926  0.00279799 -0.00564715
  0.00690335 -0.00058436 -0.00136051  0.00285127 -0.00492011  0.00025885
 -0.00485752 -0.00417252  0.00154819 -0.00371699  0.00196131  0.00415311
 -0.00599299  0.00424574]",-5.098875811491968,0.006103604311918584,0.7599437089941031,-0.03363253868651303,"[-0.11805655 -0.094448   -0.0600832  -0.02131807  0.0191763   0.05882401
  0.10032178  0.14206242  0.17493746  0.19133071  0.18732194  0.13283114
  0.00391558 -0.17298307 -0.33450093 -0.32931418 -0.23641117 -0.20027645
 -0.16167852  0.0627436   0.72027534  1.32212725  1.70632471  0.5002453
 -0.00224551]",[-0.00055549  0.00010856 -0.00010209 -0.00048326  0.00104052 -0.00098919],"[ 1.44378861e-02 -3.97669264e-03 -9.64393669e-04  5.05123229e-03
 -1.34174906e-03  2.53445201e-03  2.15099696e-03 -1.49663220e-03
 -2.54942784e-05 -4.37410399e-04  3.41689714e-03  1.37059027e-03
  5.74312019e-05  1.62810300e-03  1.02783461e-04  1.13532200e-03
  1.58895379e-03 -8.56009097e-05  1.10087064e-03 -5.58968605e-04]",0.08476074643323148,0.7599437089941031
EL,"[0.00532825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21545780433637512,"[-1.30027182e-03  6.69915302e-04 -5.62675945e-04 -1.76524864e-04
  2.71287797e-05  5.89931256e-05]","[ 0.01127058 -0.00623381 -0.00227947  0.0053806  -0.00238222  0.00290017
 -0.00044762  0.00134728 -0.00355523  0.0007561  -0.00203729  0.00111456
 -0.00374962  0.00145313 -0.00293035  0.00096599 -0.00227991  0.00211152
  0.00027356  0.00100551]",-4.816669048671092,0.008093702015626912,0.7599483524682018,-0.03363246647565372,"[-0.11805657 -0.09444797 -0.06008349 -0.02131806  0.01917644  0.05882379
  0.10032177  0.14206223  0.17493776  0.19133051  0.18732159  0.1328316
  0.00391574 -0.17298369 -0.33450038 -0.32931373 -0.23641138 -0.20027554
 -0.16167876  0.06274413  0.72027529  1.32212595  1.70632507  0.50024614
 -0.00224457]",[-0.00055547  0.00010856 -0.00010207 -0.00048322  0.00104051 -0.00098923],"[ 1.44379078e-02 -3.97669274e-03 -9.64393200e-04  5.05122084e-03
 -1.34177249e-03  2.53446181e-03  2.15097457e-03 -1.49663775e-03
 -2.54768953e-05 -4.37432135e-04  3.41687875e-03  1.37061108e-03
  5.74362027e-05  1.62808108e-03  1.02753199e-04  1.13530246e-03
  1.58894598e-03 -8.56047878e-05  1.10086026e-03 -5.58965720e-04]",0.08476076205650535,0.7599483524682018
EMN,"[0.0053441 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21975048994639593,"[ 6.04540798e-04  2.83008520e-04  1.02071906e-05 -6.26264753e-04
  1.24901966e-04 -5.89621524e-04]","[ 0.00684379 -0.00884736 -0.00576214 -0.00225644 -0.00106975 -0.00543547
  0.00290754 -0.00416396 -0.00123704 -0.00219684 -0.0004233  -0.00215364
 -0.00188269 -0.00134225 -0.00053918 -0.00132971  0.00167031  0.00089265
  0.00409784  0.00349439]",-4.620814105483206,0.009844778110060756,0.7599486773020787,-0.03363246142414855,"[-0.11805658 -0.09444797 -0.06008351 -0.02131806  0.01917645  0.05882378
  0.10032177  0.14206222  0.17493778  0.19133049  0.18732157  0.13283163
  0.00391575 -0.17298373 -0.33450034 -0.3293137  -0.23641139 -0.20027547
 -0.16167878  0.06274417  0.72027528  1.32212586  1.7063251   0.5002462
 -0.0022445 ]",[-0.00055547  0.00010856 -0.00010207 -0.00048322  0.00104051 -0.00098923],"[ 1.44379093e-02 -3.97669275e-03 -9.64393167e-04  5.05122004e-03
 -1.34177413e-03  2.53446250e-03  2.15097301e-03 -1.49663814e-03
 -2.54756793e-05 -4.37433656e-04  3.41687746e-03  1.37061254e-03
  5.74365525e-05  1.62807955e-03  1.02751082e-04  1.13530109e-03
  1.58894544e-03 -8.56050591e-05  1.10085953e-03 -5.58965518e-04]",0.08476076314943028,0.7599486773020787
EMR,"[0.00523279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21443533859532699,"[ 4.87511967e-04  4.43110327e-04 -2.02555203e-04 -4.81647369e-04
 -2.73984722e-05 -6.91975566e-04]","[ 0.00911132 -0.00703294 -0.00576757  0.00234406 -0.00437116 -0.00267096
  0.00034106 -0.00572871  0.00050029 -0.004398    0.00402158 -0.00122579
  0.00104374  0.00238773 -0.00022391  0.00264522  0.00082909  0.00386792
  0.00349693  0.0051607 ]",-4.531680996163294,0.010762569020833316,0.7599463966368739,-0.033632496890868245,"[-0.11805656 -0.09444798 -0.06008337 -0.02131807  0.01917638  0.05882388
  0.10032178  0.14206231  0.17493763  0.19133059  0.18732174  0.13283141
  0.00391567 -0.17298343 -0.33450061 -0.32931392 -0.23641129 -0.20027592
 -0.16167866  0.06274391  0.72027531  1.3221265   1.70632492  0.50024579
 -0.00224496]",[-0.00055548  0.00010856 -0.00010208 -0.00048324  0.00104052 -0.00098921],"[ 1.44378986e-02 -3.97669270e-03 -9.64393397e-04  5.05122566e-03
 -1.34176262e-03  2.53445768e-03  2.15098400e-03 -1.49663541e-03
 -2.54842171e-05 -4.37422980e-04  3.41688649e-03  1.37060231e-03
  5.74340963e-05  1.62809032e-03  1.02765945e-04  1.13531069e-03
  1.58894927e-03 -8.56031543e-05  1.10086463e-03 -5.58966935e-04]",0.08476075547598226,0.7599463966368739
EOG,"[0.00560733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22443710938712969,"[-1.87852804e-04  3.28641465e-04 -1.75018132e-04 -3.41736546e-04
  7.69025027e-05 -2.19236241e-04]","[ 0.00369128 -0.0111844  -0.00709828 -0.00809209  0.00123504 -0.00999752
  0.0049722  -0.00505948 -0.00193486 -0.00245974 -0.00126033 -0.00430468
 -0.00062792 -0.00231918 -0.00042108  0.0006378  -0.00255705  0.00208372
  0.00210921 -0.00037903]",-5.466587956505713,0.00422562560685734,0.7599540706856637,-0.03363237755141554,"[-0.1180566  -0.09444793 -0.06008385 -0.02131805  0.01917661  0.05882353
  0.10032177  0.14206199  0.17493813  0.19133026  0.18732116  0.13283216
  0.00391593 -0.17298446 -0.33449969 -0.32931317 -0.23641164 -0.20027441
 -0.16167906  0.06274479  0.72027522  1.32212434  1.70632552  0.50024718
 -0.00224341]",[-0.00055546  0.00010857 -0.00010204 -0.00048318  0.0010405  -0.00098927],"[ 1.44379346e-02 -3.97669288e-03 -9.64392622e-04  5.05120674e-03
 -1.34180134e-03  2.53447389e-03  2.15094700e-03 -1.49664459e-03
 -2.54554888e-05 -4.37458903e-04  3.41685610e-03  1.37063671e-03
  5.74423608e-05  1.62805409e-03  1.02715934e-04  1.13527839e-03
  1.58893638e-03 -8.56095635e-05  1.10084747e-03 -5.58962168e-04]",0.08476078129582391,0.7599540706856637
