,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00490814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18049592528468145,"[ 1.15064648e-03 -4.02189749e-04  5.28248334e-04  3.89384580e-05
  7.78979098e-05 -1.38270610e-05]","[ 1.31340768e-02 -9.02580131e-03  2.40470177e-03 -1.34723637e-03
  3.67518097e-05 -4.41753237e-03 -1.88371703e-03 -6.72164216e-03
 -2.72845036e-03 -2.98740263e-03  1.99915413e-03  2.50069925e-03
  5.16955666e-04  1.98889646e-03 -1.15091435e-04 -1.66528659e-03
 -1.94874881e-03 -6.20751936e-05  1.29290771e-04  2.53357108e-03]",-5.604078042926227,0.0036828143762958378,0.7920416572538527,-0.03795472404060191,"[-0.13934001 -0.1153887  -0.08103297 -0.03937218  0.00311301  0.04700529
  0.09208355  0.13145072  0.17027493  0.19700213  0.20711393  0.17814334
  0.09114837 -0.07382459 -0.26999189 -0.36623143 -0.29751551 -0.23314987
 -0.21499514 -0.15567868  0.35219021  1.11109251  1.8141082   1.60796412
  0.00310912]",[-0.00021881  0.00041797  0.00049754 -0.0003666   0.00020278  0.00086095],"[ 7.78019883e-03 -3.36733208e-03 -1.47350966e-03  4.20790020e-03
 -1.23665114e-03  2.92984441e-03  1.26784283e-03 -2.33021893e-04
  2.12181029e-04 -1.59662337e-03  9.84262921e-04  2.82515216e-03
  3.34784559e-04  2.72440695e-03 -7.10522056e-05 -1.05301665e-04
  4.60501043e-04  1.64552189e-03  1.62648969e-03  1.75761302e-04]",0.08469217178463197,0.7920416572538527
BIO,"[0.00469218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17194553973875026,"[ 7.75574711e-04 -1.25206210e-05  3.41205331e-04 -1.24792387e-04
  1.61557740e-04  6.16871415e-06]","[ 1.12991607e-02 -8.74458998e-03 -1.46688578e-03  2.46546441e-04
 -5.00220352e-03 -7.41368579e-04 -5.10476050e-03 -4.49491565e-05
 -2.40782121e-03  3.30083276e-03  4.94840748e-03  5.53263103e-03
  2.92510332e-03  8.79258416e-04 -9.46730625e-04 -4.29963567e-03
 -4.14863527e-03  1.68356103e-04  2.28081616e-03  5.08911648e-03]",-5.475047482590457,0.004190029591801979,0.7920371732911714,-0.03795466710220984,"[-0.13934015 -0.11538861 -0.0810329  -0.03937177  0.00311302  0.04700549
  0.09208372  0.13145064  0.17027436  0.19700208  0.2071139   0.17814315
  0.09114881 -0.07382531 -0.26999173 -0.36623143 -0.29751591 -0.23314936
 -0.21499508 -0.15567975  0.35219     1.11109721  1.81410859  1.6079629
  0.00310875]",[-0.00021881  0.00041798  0.00049755 -0.00036659  0.00020276  0.00086098],"[ 7.78019748e-03 -3.36732124e-03 -1.47351866e-03  4.20788795e-03
 -1.23667873e-03  2.92985900e-03  1.26782922e-03 -2.33005467e-04
  2.12182028e-04 -1.59660969e-03  9.84313931e-04  2.82514318e-03
  3.34783182e-04  2.72438388e-03 -7.10501927e-05 -1.05310493e-04
  4.60495350e-04  1.64553381e-03  1.62648276e-03  1.75759154e-04]",0.08469217348318515,0.7920371732911714
BK,"[0.00496888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18703410141118904,[0.00074121 0.00044765 0.0003444  0.00032434 0.00016132 0.00045455],"[ 0.00893194 -0.00738878 -0.00444801  0.00393345 -0.00632231  0.00303761
 -0.00495907  0.00187697 -0.00371791  0.00232544  0.00040085  0.00474359
 -0.00308402  0.00405901 -0.00302928  0.00213675 -0.00177445  0.0029659
  0.00196964 -0.00203517]",-5.4309893395270255,0.004378761577104316,0.7920429184969978,-0.037954740056158204,"[-0.13933997 -0.11538873 -0.08103299 -0.0393723   0.00311301  0.04700524
  0.09208351  0.13145075  0.17027509  0.19700215  0.20711394  0.17814339
  0.09114824 -0.07382438 -0.26999194 -0.36623143 -0.2975154  -0.23315002
 -0.21499516 -0.15567838  0.35219028  1.11109119  1.81410809  1.60796447
  0.00310923]",[-0.00021881  0.00041796  0.00049754 -0.0003666   0.00020279  0.00086094],"[ 7.78019921e-03 -3.36733513e-03 -1.47350714e-03  4.20790365e-03
 -1.23664338e-03  2.92984031e-03  1.26784666e-03 -2.33026514e-04
  2.12180749e-04 -1.59662721e-03  9.84248572e-04  2.82515469e-03
  3.34784946e-04  2.72441343e-03 -7.10527718e-05 -1.05299182e-04
  4.60502645e-04  1.64551854e-03  1.62649164e-03  1.75761906e-04]",0.08469217130686515,0.7920429184969978
BKNG,"[0.00482265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17795352799960507,"[1.20461037e-03 4.87371308e-04 4.22965718e-04 5.28072368e-04
 6.13922907e-05 3.98762807e-04]","[ 0.01006703 -0.0081331  -0.0025515   0.00156589 -0.00482019 -0.00060634
 -0.00506061 -0.00256352 -0.00485477  0.00016033  0.00066631  0.00577111
  0.00097992  0.00705529  0.00289163  0.00306928  0.00082181  0.00027913
 -0.00767857 -0.00178336]",-5.5158565661505135,0.004022480341878237,0.7920398822541276,-0.037954701501246114,"[-0.13934007 -0.11538867 -0.08103294 -0.03937202  0.00311302  0.04700537
  0.09208362  0.13145069  0.1702747   0.19700211  0.20711392  0.17814327
  0.09114854 -0.07382487 -0.26999183 -0.36623143 -0.29751567 -0.23314967
 -0.21499512 -0.15567911  0.35219013  1.11109437  1.81410835  1.60796364
  0.00310897]",[-0.00021881  0.00041797  0.00049754 -0.00036659  0.00020277  0.00086096],"[ 7.78019830e-03 -3.36732779e-03 -1.47351322e-03  4.20789535e-03
 -1.23666206e-03  2.92985019e-03  1.26783745e-03 -2.33015391e-04
  2.12181425e-04 -1.59661795e-03  9.84283113e-04  2.82514860e-03
  3.34784014e-04  2.72439781e-03 -7.10514088e-05 -1.05305160e-04
  4.60498789e-04  1.64552661e-03  1.62648695e-03  1.75760452e-04]",0.08469217245701299,0.7920398822541276
BKR,"[0.00480007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770562451993413,"[ 5.56688810e-04  6.10698421e-06  3.44642469e-04 -2.61232857e-04
  2.40754380e-04  3.45031509e-05]","[ 0.0130775  -0.00867764  0.00287378 -0.00045108  0.00146667 -0.00379939
 -0.00036118 -0.00711703 -0.00250274 -0.00413731  0.00025674  0.00209715
 -0.00217081  0.00393363 -0.00121855  0.00202416 -0.00105355  0.00173328
 -0.00029206 -0.00178814]",-5.455005390375503,0.004274853738583658,0.7920394134309797,-0.03795469554802167,"[-0.13934008 -0.11538866 -0.08103293 -0.03937197  0.00311302  0.04700539
  0.09208363  0.13145068  0.17027464  0.19700211  0.20711392  0.17814325
  0.09114859 -0.07382495 -0.26999181 -0.36623143 -0.29751571 -0.23314962
 -0.21499511 -0.15567922  0.35219011  1.11109486  1.81410839  1.60796351
  0.00310893]",[-0.00021881  0.00041797  0.00049754 -0.00036659  0.00020277  0.00086096],"[ 7.78019815e-03 -3.36732666e-03 -1.47351416e-03  4.20789407e-03
 -1.23666495e-03  2.92985171e-03  1.26783602e-03 -2.33013674e-04
  2.12181529e-04 -1.59661652e-03  9.84288447e-04  2.82514767e-03
  3.34783870e-04  2.72439540e-03 -7.10511984e-05 -1.05306083e-04
  4.60498194e-04  1.64552786e-03  1.62648622e-03  1.75760227e-04]",0.08469217263460614,0.7920394134309797
BLK,"[0.00475328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799952252035584,[0.00164674 0.00074189 0.0007375  0.00031213 0.00037053 0.00060959],"[ 0.01227541 -0.00833053  0.00137775  0.00084766 -0.00015664 -0.00148398
 -0.00121121 -0.00355163 -0.00257417 -0.00078372  0.00030697  0.00487389
 -0.00251868  0.00682632 -0.00156207  0.00462573 -0.0012343   0.00246476
 -0.00234731 -0.00522027]",-5.039206080886441,0.006478889991581949,0.7920384419956779,-0.03795468321251221,"[-0.13934011 -0.11538864 -0.08103292 -0.03937188  0.00311302  0.04700543
  0.09208367  0.13145066  0.17027452  0.1970021   0.20711391  0.1781432
  0.09114869 -0.07382511 -0.26999178 -0.36623143 -0.29751579 -0.23314951
 -0.21499509 -0.15567945  0.35219006  1.11109588  1.81410847  1.60796324
  0.00310885]",[-0.00021881  0.00041798  0.00049755 -0.00036659  0.00020276  0.00086097],"[ 7.78019786e-03 -3.36732431e-03 -1.47351611e-03  4.20789142e-03
 -1.23667093e-03  2.92985488e-03  1.26783307e-03 -2.33010115e-04
  2.12181745e-04 -1.59661356e-03  9.84299498e-04  2.82514572e-03
  3.34783572e-04  2.72439040e-03 -7.10507623e-05 -1.05307996e-04
  4.60496961e-04  1.64553044e-03  1.62648472e-03  1.75759762e-04]",0.08469217300259192,0.7920384419956779
BMY,"[0.00472519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17576598904642982,"[ 7.12822965e-04 -1.73501613e-05  3.97765896e-04  5.36444966e-04
  3.60641148e-05  5.04334969e-04]","[ 0.01272425 -0.00910181  0.00068664 -0.00043245 -0.0022184  -0.00077223
 -0.00131471  0.00039755  0.00211023  0.00262016  0.00765813  0.0032918
  0.0024309  -0.00123097 -0.00249884 -0.00394494 -0.00385444 -0.00012551
  0.00224075 -0.00258598]",-5.2811684778450285,0.005086483875237862,0.7920378587834626,-0.03795467580674902,"[-0.13934013 -0.11538863 -0.08103291 -0.03937183  0.00311302  0.04700546
  0.09208369  0.13145065  0.17027444  0.19700209  0.20711391  0.17814318
  0.09114875 -0.0738252  -0.26999175 -0.36623143 -0.29751585 -0.23314944
 -0.21499509 -0.15567959  0.35219003  1.11109649  1.81410853  1.60796308
  0.0031088 ]",[-0.00021881  0.00041798  0.00049755 -0.00036659  0.00020276  0.00086097],"[ 7.78019769e-03 -3.36732290e-03 -1.47351728e-03  4.20788982e-03
 -1.23667452e-03  2.92985677e-03  1.26783130e-03 -2.33007979e-04
  2.12181875e-04 -1.59661178e-03  9.84306133e-04  2.82514455e-03
  3.34783393e-04  2.72438740e-03 -7.10505005e-05 -1.05309144e-04
  4.60496220e-04  1.64553199e-03  1.62648382e-03  1.75759482e-04]",0.08469217322351637,0.7920378587834626
BR,"[0.00500588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18005083155305446,[0.0005727  0.00040566 0.00026789 0.00014496 0.00016681 0.00030698],"[ 0.01403204 -0.00924487  0.00382294 -0.00171     0.00154335 -0.0044372
 -0.00057224 -0.00599164 -0.00163331 -0.00166422  0.00239962  0.00418922
 -0.00014771  0.00450255 -0.00121133  0.00137414 -0.0024651   0.00147587
 -0.00024116 -0.00250793]",-6.057886305519758,0.0023393403161823248,0.7920436866439808,-0.03795474981026572,"[-0.13933995 -0.11538874 -0.08103301 -0.03937237  0.00311301  0.04700521
  0.09208348  0.13145076  0.17027518  0.19700216  0.20711394  0.17814343
  0.09114817 -0.07382426 -0.26999197 -0.36623143 -0.29751533 -0.23315011
 -0.21499517 -0.1556782   0.35219031  1.11109039  1.81410802  1.60796468
  0.00310929]",[-0.00021881  0.00041796  0.00049753 -0.0003666   0.00020279  0.00086093],"[ 7.78019944e-03 -3.36733699e-03 -1.47350559e-03  4.20790575e-03
 -1.23663865e-03  2.92983781e-03  1.26784900e-03 -2.33029328e-04
  2.12180578e-04 -1.59662956e-03  9.84239834e-04  2.82515623e-03
  3.34785182e-04  2.72441739e-03 -7.10531166e-05 -1.05297670e-04
  4.60503620e-04  1.64551650e-03  1.62649283e-03  1.75762274e-04]",0.08469217101588626,0.7920436866439808
BSX,"[0.0048717 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1783723220392681,"[ 6.81161973e-04  1.35839481e-03 -2.72644951e-04  5.46381118e-04
 -1.68965943e-04  5.30902094e-05]","[ 0.01329942 -0.00904286  0.00262367 -0.00115071  0.00051437 -0.00369701
 -0.00070061 -0.00545147 -0.00081909 -0.00194346  0.00397841  0.0032195
  0.00263907  0.00292707  0.00229133 -0.00102696  0.00021736 -0.00161489
 -0.0022661  -0.00097004]",-5.634530393740703,0.003572354439379334,0.7920409007349045,-0.03795471443414987,"[-0.13934004 -0.11538869 -0.08103296 -0.03937211  0.00311301  0.04700533
  0.09208358  0.13145071  0.17027483  0.19700212  0.20711392  0.17814331
  0.09114844 -0.07382471 -0.26999186 -0.36623143 -0.29751558 -0.23314979
 -0.21499513 -0.15567886  0.35219018  1.11109331  1.81410826  1.60796392
  0.00310906]",[-0.00021881  0.00041797  0.00049754 -0.00036659  0.00020278  0.00086095],"[ 7.78019860e-03 -3.36733025e-03 -1.47351118e-03  4.20789814e-03
 -1.23665580e-03  2.92984687e-03  1.26784054e-03 -2.33019122e-04
  2.12181198e-04 -1.59662106e-03  9.84271527e-04  2.82515065e-03
  3.34784327e-04  2.72440305e-03 -7.10518660e-05 -1.05303155e-04
  4.60500083e-04  1.64552390e-03  1.62648852e-03  1.75760939e-04]",0.08469217207120609,0.7920409007349045
BWA,"[0.00488818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17950267690149443,[0.0009849  0.00044435 0.0004016  0.00034682 0.00014084 0.00039408],"[ 0.01173061 -0.00823181  0.00078704  0.00068543 -0.00069481 -0.00260469
 -0.00218977 -0.00584823 -0.00382772 -0.0026973   0.00033995  0.00387995
 -0.00019807  0.00544934  0.00095284  0.00189362 -0.00111544  0.00107509
 -0.00465994  0.00121087]",-5.6350258965962094,0.0035705847660290474,0.7920412429003212,-0.03795471877904523,"[-0.13934003 -0.11538869 -0.08103296 -0.03937214  0.00311301  0.04700531
  0.09208357  0.13145072  0.17027487  0.19700213  0.20711393  0.17814332
  0.09114841 -0.07382465 -0.26999188 -0.36623143 -0.29751555 -0.23314983
 -0.21499514 -0.15567878  0.35219019  1.11109295  1.81410823  1.60796401
  0.00310909]",[-0.00021881  0.00041797  0.00049754 -0.0003666   0.00020278  0.00086095],"[ 7.78019871e-03 -3.36733108e-03 -1.47351050e-03  4.20789907e-03
 -1.23665369e-03  2.92984576e-03  1.26784158e-03 -2.33020376e-04
  2.12181122e-04 -1.59662210e-03  9.84267634e-04  2.82515133e-03
  3.34784432e-04  2.72440481e-03 -7.10520196e-05 -1.05302481e-04
  4.60500517e-04  1.64552299e-03  1.62648905e-03  1.75761103e-04]",0.08469217194159168,0.7920412429003212
BXP,"[0.00502099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18542385699076566,"[-2.31122870e-04  7.85056418e-04 -5.91492531e-05  3.03036182e-04
  1.28713529e-04  5.38383112e-04]","[ 0.01273514 -0.007594    0.00363591  0.00283818  0.00512053  0.0001536
  0.00570706 -0.00374965  0.00405706 -0.00348556  0.00455609  0.00082065
 -0.00072261  0.00233309 -0.0015632   0.001531   -0.00139247  0.00120923
 -0.00022511 -0.00503781]",-5.724559271282919,0.0032647918464652273,0.7920440003952945,-0.037954753794352245,"[-0.13933994 -0.11538875 -0.08103301 -0.0393724   0.00311301  0.04700519
  0.09208347  0.13145077  0.17027522  0.19700216  0.20711394  0.17814344
  0.09114814 -0.07382421 -0.26999198 -0.36623143 -0.2975153  -0.23315014
 -0.21499518 -0.15567813  0.35219033  1.11109006  1.81410799  1.60796477
  0.00310932]",[-0.00021881  0.00041796  0.00049753 -0.0003666   0.0002028   0.00086093],"[ 7.78019953e-03 -3.36733775e-03 -1.47350497e-03  4.20790661e-03
 -1.23663672e-03  2.92983679e-03  1.26784995e-03 -2.33030477e-04
  2.12180508e-04 -1.59663051e-03  9.84236264e-04  2.82515686e-03
  3.34785278e-04  2.72441900e-03 -7.10532575e-05 -1.05297052e-04
  4.60504019e-04  1.64551566e-03  1.62649331e-03  1.75762424e-04]",0.08469217089703529,0.7920440003952945
C,"[0.00491973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18681962250859993,"[1.58074119e-03 7.65301677e-05 7.83919687e-04 2.75353226e-04
 2.62142995e-04 4.44588898e-04]","[ 7.63672808e-03 -7.00800892e-03 -6.19055671e-03  4.81513511e-03
 -7.86460485e-03  3.37390252e-03 -6.49153267e-03  1.28392685e-03
 -5.45111166e-03  1.76681097e-03 -2.14502832e-04  5.11013247e-03
 -1.19504086e-03  4.69354295e-03 -9.83902719e-06  1.24381101e-03
 -7.22056670e-04  1.52627040e-03 -1.90174940e-03  2.04850365e-03]",-5.232910714733451,0.005337965373928103,0.7920418979956471,-0.03795472709759673,"[-0.13934001 -0.11538871 -0.08103298 -0.0393722   0.00311301  0.04700528
  0.09208354  0.13145073  0.17027496  0.19700214  0.20711393  0.17814335
  0.09114834 -0.07382455 -0.2699919  -0.36623143 -0.29751549 -0.2331499
 -0.21499514 -0.15567863  0.35219023  1.11109226  1.81410817  1.60796419
  0.00310914]",[-0.00021881  0.00041797  0.00049754 -0.0003666   0.00020278  0.00086094],"[ 7.78019890e-03 -3.36733266e-03 -1.47350918e-03  4.20790086e-03
 -1.23664966e-03  2.92984363e-03  1.26784357e-03 -2.33022775e-04
  2.12180976e-04 -1.59662410e-03  9.84260182e-04  2.82515264e-03
  3.34784633e-04  2.72440818e-03 -7.10523137e-05 -1.05301191e-04
  4.60501349e-04  1.64552125e-03  1.62649006e-03  1.75761417e-04]",0.08469217169343746,0.7920418979956471
CAG,"[0.00485085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1887810331933442,"[1.40779587e-03 3.15318656e-04 5.35251537e-04 3.81944976e-05
 2.17331513e-04 1.25280191e-04]","[ 0.00588159 -0.00441745 -0.00555753  0.0114534  -0.00121386  0.00876033
  0.00282123  0.00140565  0.00087021 -0.003774    0.00017092 -0.00124063
 -0.00425441  0.00052148 -0.00233793 -0.00046013 -0.00186625 -0.00089862
 -0.00316214 -0.00150444]",-4.832043049866454,0.007970221061484772,0.7920404678792226,-0.03795470893764861,"[-0.13934005 -0.11538868 -0.08103295 -0.03937207  0.00311302  0.04700534
  0.0920836   0.1314507   0.17027478  0.19700212  0.20711392  0.17814329
  0.09114849 -0.07382478 -0.26999185 -0.36623143 -0.29751561 -0.23314974
 -0.21499512 -0.15567897  0.35219016  1.11109376  1.8141083   1.6079638
  0.00310902]",[-0.00021881  0.00041797  0.00049754 -0.00036659  0.00020277  0.00086095],"[ 7.78019847e-03 -3.36732921e-03 -1.47351205e-03  4.20789695e-03
 -1.23665846e-03  2.92984828e-03  1.26783922e-03 -2.33017536e-04
  2.12181294e-04 -1.59661974e-03  9.84276451e-04  2.82514978e-03
  3.34784194e-04  2.72440083e-03 -7.10516717e-05 -1.05304007e-04
  4.60499533e-04  1.64552505e-03  1.62648785e-03  1.75760732e-04]",0.08469217223517453,0.7920404678792226
CAH,"[0.00477171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17849277072968914,"[8.19642461e-04 1.07992456e-03 7.52995511e-05 4.16042269e-04
 5.47109206e-05 3.01095176e-04]","[ 1.33072183e-02 -8.84238572e-03  2.79857498e-03 -6.98237050e-04
  8.63825321e-04 -3.25243950e-03 -6.25820036e-04 -5.06915538e-03
 -1.40511168e-03 -1.53910429e-03  2.65736660e-03  3.85723757e-03
  5.43884662e-04  3.98390152e-03  4.55278987e-05  3.65210413e-04
 -1.60680078e-03 -2.98173823e-04 -2.32531322e-03 -2.12802131e-03]",-5.214111712058022,0.005439262962879234,0.7920388247161899,-0.03795468807238552,"[-0.1393401  -0.11538864 -0.08103292 -0.03937192  0.00311302  0.04700541
  0.09208366  0.13145067  0.17027457  0.1970021   0.20711391  0.17814322
  0.09114865 -0.07382504 -0.26999179 -0.36623143 -0.29751576 -0.23314955
 -0.2149951  -0.15567936  0.35219008  1.11109548  1.81410844  1.60796335
  0.00310888]",[-0.00021881  0.00041798  0.00049755 -0.00036659  0.00020276  0.00086097],"[ 7.78019798e-03 -3.36732523e-03 -1.47351535e-03  4.20789246e-03
 -1.23666857e-03  2.92985363e-03  1.26783423e-03 -2.33011517e-04
  2.12181660e-04 -1.59661473e-03  9.84295144e-04  2.82514649e-03
  3.34783689e-04  2.72439237e-03 -7.10509341e-05 -1.05307242e-04
  4.60497447e-04  1.64552942e-03  1.62648531e-03  1.75759945e-04]",0.084692172857615,0.7920388247161899
CAT,"[0.00468067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17578754918977366,"[ 9.70410074e-04 -2.88691230e-04  4.21483596e-04  3.79616294e-04
 -5.40818247e-05  1.38064369e-04]","[ 5.94250652e-03 -5.03434852e-03 -6.65990876e-03  1.02065656e-02
 -4.24151024e-03  8.53640421e-03 -6.23582415e-04  3.48452971e-03
 -1.52575105e-03 -1.70810416e-04 -8.90795195e-04  2.53304900e-03
 -4.75207170e-03  4.67679601e-03 -2.02900037e-03  3.63652680e-03
  4.40875235e-05  1.41308416e-03 -1.01012822e-03 -5.09052306e-03]",-5.225152997676328,0.005379536840308444,0.7920369343304554,-0.037954664067831566,"[-0.13934016 -0.11538861 -0.08103289 -0.03937174  0.00311302  0.0470055
  0.09208372  0.13145063  0.17027433  0.19700208  0.2071139   0.17814314
  0.09114884 -0.07382535 -0.26999172 -0.36623143 -0.29751593 -0.23314933
 -0.21499507 -0.15567981  0.35218999  1.11109746  1.81410861  1.60796283
  0.00310873]",[-0.00021881  0.00041798  0.00049755 -0.00036659  0.00020275  0.00086098],"[ 7.78019741e-03 -3.36732066e-03 -1.47351914e-03  4.20788730e-03
 -1.23668021e-03  2.92985978e-03  1.26782849e-03 -2.33004592e-04
  2.12182081e-04 -1.59660896e-03  9.84316650e-04  2.82514270e-03
  3.34783109e-04  2.72438265e-03 -7.10500855e-05 -1.05310964e-04
  4.60495046e-04  1.64553444e-03  1.62648239e-03  1.75759040e-04]",0.08469217357370497,0.7920369343304554
CB,"[0.00475443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18246042103965088,"[ 2.27366952e-03 -8.91244718e-05  1.31275199e-03  3.30020281e-04
  4.91604071e-04  7.82333703e-04]","[ 8.58898446e-03 -6.26639512e-03 -3.19344345e-03  6.43839013e-03
 -2.40767521e-03  4.30968213e-03 -1.03077134e-03  4.67017059e-04
 -2.34962921e-03 -3.05284216e-07 -2.88621487e-04  4.60096996e-03
 -2.65068066e-03  6.81909313e-03 -4.54029105e-04  4.26816120e-03
 -3.08257212e-04  1.51802052e-03 -3.53680139e-03 -3.28322746e-03]",-4.910590370189253,0.0073681371185761,0.7920384659381319,-0.037954683516539016,"[-0.13934011 -0.11538864 -0.08103292 -0.03937188  0.00311302  0.04700543
  0.09208367  0.13145066  0.17027452  0.1970021   0.20711391  0.17814321
  0.09114869 -0.0738251  -0.26999178 -0.36623143 -0.29751579 -0.23314951
 -0.21499509 -0.15567944  0.35219006  1.11109585  1.81410847  1.60796325
  0.00310885]",[-0.00021881  0.00041798  0.00049755 -0.00036659  0.00020276  0.00086097],"[ 7.78019787e-03 -3.36732436e-03 -1.47351607e-03  4.20789148e-03
 -1.23667078e-03  2.92985480e-03  1.26783315e-03 -2.33010203e-04
  2.12181740e-04 -1.59661363e-03  9.84299226e-04  2.82514577e-03
  3.34783579e-04  2.72439053e-03 -7.10507730e-05 -1.05307948e-04
  4.60496991e-04  1.64553037e-03  1.62648476e-03  1.75759773e-04]",0.08469217299352237,0.7920384659381319
