,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00566654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23302128371501038,"[-7.27299477e-05  2.20258307e-03 -1.73556586e-03  2.54431240e-04
  8.18457672e-06 -3.59291859e-04]","[ 0.00821865 -0.0066032  -0.00764186  0.00356839 -0.00780167 -0.00195531
 -0.00303373 -0.00583222 -0.002382   -0.00352309 -0.00038739  0.00173537
 -0.00527226  0.00407586 -0.00516542  0.00238943 -0.00137509  0.00396783
  0.00167873  0.00819789]",-4.108403374086641,0.016433992528883442,0.7304121723201323,-0.03240175286526542,"[-1.08890153e-01 -9.00203221e-02 -5.54158029e-02 -2.01808463e-02
  1.96701770e-02  5.90023475e-02  9.75533888e-02  1.41955519e-01
  1.68747760e-01  1.88701276e-01  1.81453354e-01  1.24385862e-01
  3.43845762e-05 -1.82655932e-01 -3.32657278e-01 -3.26762493e-01
 -2.38727808e-01 -1.96793618e-01 -1.63953485e-01  7.08824266e-02
  7.27936249e-01  1.31106602e+00  1.67583127e+00  4.29492994e-01
  5.52213840e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067506 -0.00065981 -0.000496  ],"[ 0.01307366 -0.00445185 -0.00192191  0.00397874 -0.00167573  0.00088464
  0.00110024 -0.00167983 -0.00219925 -0.00246461  0.00111648  0.00050304
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033676]",0.08522790049276702,0.7304121723201323
HPE,"[0.00553743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21530485432363097,"[-1.45757076e-03 -4.04685051e-04 -2.69182243e-04  5.23205209e-05
 -7.38382791e-04 -5.81463218e-04]","[ 0.00489273 -0.00991868 -0.00681469 -0.00318816 -0.00174398 -0.00510364
  0.00219567 -0.00028539 -0.00582824  0.00472533 -0.00864718  0.00267018
 -0.00919785 -0.00226386 -0.00069318 -0.0023575   0.00463292  0.00590992
  0.0031932   0.01071555]",-4.96499908828285,0.0069779570710204195,0.7304094653478902,-0.032401727154130935,"[-1.08890106e-01 -9.00204745e-02 -5.54159022e-02 -2.01809477e-02
  1.96703373e-02  5.90025131e-02  9.75533231e-02  1.41955567e-01
  1.68747657e-01  1.88701093e-01  1.81453687e-01  1.24385250e-01
  3.45360868e-05 -1.82655991e-01 -3.32657469e-01 -3.26762657e-01
 -2.38727906e-01 -1.96793514e-01 -1.63954200e-01  7.08828580e-02
  7.27934920e-01  1.31106544e+00  1.67582994e+00  4.29494137e-01
  5.52180218e-03]",[ 0.00103072 -0.00141827 -0.00083486 -0.00067504 -0.00065981 -0.000496  ],"[ 0.01307367 -0.00445185 -0.00192193  0.00397875 -0.00167576  0.00088467
  0.00110026 -0.00167985 -0.00219925 -0.00246459  0.00111647  0.00050303
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059735  0.0014025
  0.00203771 -0.00033677]",0.08522789892602578,0.7304094653478902
HPQ,"[0.00570862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2283722782909367,"[-3.27200943e-03 -6.49095311e-04  3.04735759e-04 -5.65783941e-04
 -9.15587286e-06  5.68420849e-04]","[ 0.00359475 -0.00962021 -0.01016385 -0.00392405 -0.00554933 -0.00974899
  0.00143722 -0.00919296 -0.0001895  -0.00369885 -0.00040467  0.00073304
 -0.00432935  0.00196871 -0.00337164  0.00176073 -0.00222232  0.00379419
 -0.0008513   0.0021573 ]",-4.6760670803280995,0.009315579360719892,0.7304130547008387,-0.03240176124621911,"[-1.08890168e-01 -9.00202724e-02 -5.54157705e-02 -2.01808133e-02
  1.96701247e-02  5.90022935e-02  9.75534102e-02  1.41955503e-01
  1.68747794e-01  1.88701335e-01  1.81453246e-01  1.24386061e-01
  3.43351889e-05 -1.82655913e-01 -3.32657216e-01 -3.26762440e-01
 -2.38727776e-01 -1.96793651e-01 -1.63953252e-01  7.08822860e-02
  7.27936682e-01  1.31106621e+00  1.67583170e+00  4.29492622e-01
  5.52224799e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067507 -0.00065981 -0.00049599],"[ 0.01307365 -0.00445184 -0.00192191  0.00397873 -0.00167572  0.00088463
  0.00110024 -0.00167982 -0.00219925 -0.00246462  0.00111648  0.00050304
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033676]",0.08522790100347127,0.7304130547008387
HRL,"[0.00590992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2278013370658652,"[-4.26150520e-04  2.11768999e-03 -8.84300458e-04 -2.65112559e-04
  3.54489933e-04  7.14291663e-05]","[ 0.01988168 -0.00208191  0.00354996  0.01723369 -0.00456761  0.01579018
 -0.00622391  0.00633757 -0.00585251 -0.00034968  0.00014277 -0.00032266
 -0.00219403  0.00088407 -0.00212392 -0.00179546  0.00181708 -0.00159997
  0.00489195  0.0034457 ]",-5.3269955089730985,0.004858645862675719,0.7304172754594278,-0.03240180133547087,"[-1.08890242e-01 -9.00200347e-02 -5.54156157e-02 -2.01806552e-02
  1.96698746e-02  5.90020353e-02  9.75535125e-02  1.41955427e-01
  1.68747955e-01  1.88701620e-01  1.81452727e-01  1.24387015e-01
  3.40989509e-05 -1.82655821e-01 -3.32656919e-01 -3.26762185e-01
 -2.38727623e-01 -1.96793812e-01 -1.63952138e-01  7.08816133e-02
  7.27938754e-01  1.31106711e+00  1.67583377e+00  4.29490840e-01
  5.52277223e-03]",[ 0.00103074 -0.00141826 -0.0008349  -0.0006751  -0.00065979 -0.00049598],"[ 0.01307364 -0.00445184 -0.00192189  0.00397871 -0.00167567  0.00088459
  0.00110021 -0.00167978 -0.00219926 -0.00246464  0.0011165   0.00050306
 -0.00232343  0.00274209 -0.0025384   0.0011984   0.00059739  0.00140251
  0.00203772 -0.00033675]",0.08522790344636168,0.7304172754594278
HSIC,"[0.00560594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2243876370687607,"[-1.29001378e-03  9.19730441e-04 -1.32523228e-03 -2.45285126e-05
  5.32440416e-04  5.00182098e-04]","[ 0.00958668 -0.00545264 -0.00787244  0.00681098 -0.01073071  0.00123698
 -0.00743684 -0.00529556 -0.00507636 -0.00502853 -0.00059268  0.00120266
 -0.00525133  0.0056992  -0.00628377  0.00422494 -0.00135634  0.00392858
  0.00618364  0.0081731 ]",-4.544403618306866,0.010626508281858052,0.7304109017251393,-0.032401740797007667,"[-1.08890131e-01 -9.00203936e-02 -5.54158495e-02 -2.01808939e-02
  1.96702522e-02  5.90024253e-02  9.75533580e-02  1.41955541e-01
  1.68747712e-01  1.88701190e-01  1.81453510e-01  1.24385575e-01
  3.44556920e-05 -1.82655960e-01 -3.32657368e-01 -3.26762570e-01
 -2.38727854e-01 -1.96793569e-01 -1.63953820e-01  7.08826291e-02
  7.27935625e-01  1.31106575e+00  1.67583065e+00  4.29493530e-01
  5.52198058e-03]",[ 0.00103073 -0.00141827 -0.00083487 -0.00067505 -0.00065981 -0.000496  ],"[ 0.01307366 -0.00445185 -0.00192192  0.00397874 -0.00167575  0.00088465
  0.00110025 -0.00167984 -0.00219925 -0.0024646   0.00111647  0.00050303
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059736  0.0014025
  0.00203771 -0.00033676]",0.08522789975737212,0.7304109017251393
HST,"[0.0058924 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23715075574581485,[-0.00238021  0.00085911  0.00022802  0.00013161 -0.0003655   0.00055427],"[ 0.00267459 -0.010136   -0.01062101 -0.00478741 -0.00535804 -0.00959195
  0.00103865 -0.00718027 -0.00236619 -0.00094161 -0.00341515  0.00243996
 -0.00683804  0.00239199 -0.00406419  0.00167785 -0.00034645  0.00398293
  0.0039546   0.00421298]",-4.785415331247553,0.00835065473974806,0.7304169081397606,-0.032401797846626314,"[-1.08890235e-01 -9.00200554e-02 -5.54156291e-02 -2.01806689e-02
  1.96698964e-02  5.90020578e-02  9.75535036e-02  1.41955434e-01
  1.68747941e-01  1.88701595e-01  1.81452773e-01  1.24386932e-01
  3.41195099e-05 -1.82655829e-01 -3.32656944e-01 -3.26762207e-01
 -2.38727637e-01 -1.96793798e-01 -1.63952235e-01  7.08816719e-02
  7.27938573e-01  1.31106703e+00  1.67583359e+00  4.29490995e-01
  5.52272661e-03]",[ 0.00103074 -0.00141826 -0.0008349  -0.0006751  -0.00065979 -0.00049598],"[ 0.01307364 -0.00445184 -0.00192189  0.00397871 -0.00167568  0.0008846
  0.00110021 -0.00167978 -0.00219926 -0.00246464  0.0011165   0.00050306
 -0.00232343  0.00274209 -0.0025384   0.0011984   0.00059739  0.00140251
  0.00203772 -0.00033675]",0.08522790323376443,0.7304169081397606
HSY,"[0.00549487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21424851011755117,[-0.00199219 -0.00016584 -0.00010013 -0.00011364  0.0001073   0.00059902],"[ 0.00637021 -0.00994479 -0.00431401 -0.00273713  0.00095656 -0.00361366
  0.00434486  0.00222531 -0.00561676  0.00705785 -0.01013848  0.00301649
 -0.01100448 -0.00426158 -0.00182423 -0.00497437  0.00218702  0.00498345
 -0.00404575  0.0107637 ]",-4.860577340340327,0.007746010515583627,0.7304085728708034,-0.03240171867728066,"[-1.08890091e-01 -9.00205248e-02 -5.54159350e-02 -2.01809812e-02
  1.96703902e-02  5.90025677e-02  9.75533015e-02  1.41955583e-01
  1.68747623e-01  1.88701033e-01  1.81453797e-01  1.24385049e-01
  3.45860392e-05 -1.82656011e-01 -3.32657532e-01 -3.26762710e-01
 -2.38727938e-01 -1.96793480e-01 -1.63954435e-01  7.08830002e-02
  7.27934482e-01  1.31106525e+00  1.67582950e+00  4.29494514e-01
  5.52169132e-03]",[ 0.00103072 -0.00141827 -0.00083486 -0.00067503 -0.00065982 -0.000496  ],"[ 0.01307367 -0.00445185 -0.00192193  0.00397876 -0.00167577  0.00088468
  0.00110026 -0.00167986 -0.00219925 -0.00246459  0.00111646  0.00050302
 -0.00232346  0.00274209 -0.00253842  0.0011984   0.00059735  0.00140249
  0.00203771 -0.00033677]",0.08522789840947795,0.7304085728708034
HUM,"[0.00534861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2148603492197837,"[-6.11064088e-03 -5.83823994e-04  3.60901440e-04 -1.29229855e-03
 -5.73608680e-04  7.88253700e-05]","[ 0.00850674 -0.00756009 -0.00450544  0.00198074 -0.00231836 -0.00058831
  0.00175455  0.00038402 -0.00235311  0.00407912 -0.00350416  0.00557321
 -0.0076661   0.00388198 -0.00531533  0.00091054 -0.00097894  0.00184654
  0.00299865  0.00256936]",-4.1875926460097865,0.015182791266648558,0.7304055062092747,-0.032401689549775854,"[-1.08890037e-01 -9.00206975e-02 -5.54160475e-02 -2.01810960e-02
  1.96705719e-02  5.90027554e-02  9.75532272e-02  1.41955638e-01
  1.68747506e-01  1.88700826e-01  1.81454173e-01  1.24384356e-01
  3.47576818e-05 -1.82656078e-01 -3.32657748e-01 -3.26762896e-01
 -2.38728049e-01 -1.96793363e-01 -1.63955245e-01  7.08834889e-02
  7.27932977e-01  1.31106459e+00  1.67582800e+00  4.29495808e-01
  5.52131043e-03]",[ 0.00103071 -0.00141828 -0.00083484 -0.000675   -0.00065983 -0.00049601],"[ 0.01307368 -0.00445186 -0.00192195  0.00397878 -0.00167581  0.0008847
  0.00110028 -0.00167989 -0.00219924 -0.00246457  0.00111645  0.00050301
 -0.00232346  0.00274209 -0.00253843  0.0011984   0.00059733  0.00140249
  0.00203771 -0.00033677]",0.08522789663455577,0.7304055062092747
IBM,"[0.00545902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21440646436085214,[-0.00226048  0.00019559  0.00013799  0.00067384 -0.00099583  0.00014737],"[ 0.00585335 -0.00886332 -0.00715194 -0.00142227 -0.00353569 -0.00505176
  0.00114421 -0.00347366 -0.00359065  0.00060419 -0.00492037  0.00125207
 -0.00741779 -0.00121789 -0.00226961 -0.00231246  0.0026549   0.00349614
  0.00276126  0.00946029]",-4.7245128072773,0.008875036710123222,0.7304078212828521,-0.032401711538611634,"[-1.08890078e-01 -9.00205671e-02 -5.54159625e-02 -2.01810093e-02
  1.96704348e-02  5.90026137e-02  9.75532833e-02  1.41955596e-01
  1.68747594e-01  1.88700982e-01  1.81453889e-01  1.24384879e-01
  3.46281060e-05 -1.82656027e-01 -3.32657585e-01 -3.26762756e-01
 -2.38727965e-01 -1.96793452e-01 -1.63954634e-01  7.08831200e-02
  7.27934113e-01  1.31106509e+00  1.67582914e+00  4.29494831e-01
  5.52159797e-03]",[ 0.00103072 -0.00141828 -0.00083485 -0.00067502 -0.00065982 -0.00049601],"[ 0.01307367 -0.00445185 -0.00192194  0.00397876 -0.00167578  0.00088468
  0.00110027 -0.00167987 -0.00219924 -0.00246458  0.00111646  0.00050302
 -0.00232346  0.00274209 -0.00253843  0.0011984   0.00059734  0.00140249
  0.00203771 -0.00033677]",0.08522789797447392,0.7304078212828521
ICE,"[0.0057344 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2328099125360328,[-0.00264643  0.00106227 -0.00067581 -0.00174621  0.00130909  0.00058587],"[ 8.89240301e-03 -6.19532041e-03 -7.82798191e-03  4.23954397e-03
 -8.59867746e-03 -2.99723964e-03 -2.07923704e-03 -9.41978524e-03
  2.56175079e-03 -7.05437973e-03  6.22403760e-03  1.81899298e-03
 -3.38933442e-04  7.36218209e-03 -3.82824133e-03  4.59263774e-03
  6.80460799e-05  1.60955124e-03  7.88137806e-03  2.98848936e-03]",-4.4334898991949,0.011872981776188818,0.7304135951919987,-0.03240176637986647,"[-1.08890178e-01 -9.00202419e-02 -5.54157507e-02 -2.01807930e-02
  1.96700927e-02  5.90022605e-02  9.75534233e-02  1.41955493e-01
  1.68747815e-01  1.88701372e-01  1.81453180e-01  1.24386183e-01
  3.43049373e-05 -1.82655901e-01 -3.32657178e-01 -3.26762407e-01
 -2.38727756e-01 -1.96793672e-01 -1.63953109e-01  7.08821998e-02
  7.27936947e-01  1.31106632e+00  1.67583197e+00  4.29492394e-01
  5.52231513e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067507 -0.0006598  -0.00049599],"[ 0.01307365 -0.00445184 -0.00192191  0.00397873 -0.00167572  0.00088463
  0.00110023 -0.00167981 -0.00219926 -0.00246462  0.00111648  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033676]",0.08522790131629672,0.7304135951919987
IDXX,"[0.00533159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2137134319616285,[-0.00341215 -0.00092878  0.00038091 -0.00145784  0.00044148  0.00035588],"[ 0.00776589 -0.0083674  -0.0044498   0.00035663 -0.00123971 -0.00164703
  0.00247306  0.00089712 -0.00371789  0.00462782 -0.00563418  0.00373346
 -0.00755165  0.00013016 -0.00165241 -0.00072755  0.00243477  0.00581808
  0.00051269  0.01081234]",-4.212814569148315,0.014804640957643075,0.7304051493883482,-0.032401686160649555,"[-1.08890031e-01 -9.00207176e-02 -5.54160606e-02 -2.01811094e-02
  1.96705931e-02  5.90027772e-02  9.75532185e-02  1.41955644e-01
  1.68747492e-01  1.88700802e-01  1.81454217e-01  1.24384275e-01
  3.47776533e-05 -1.82656085e-01 -3.32657773e-01 -3.26762917e-01
 -2.38728062e-01 -1.96793350e-01 -1.63955339e-01  7.08835458e-02
  7.27932802e-01  1.31106451e+00  1.67582782e+00  4.29495959e-01
  5.52126611e-03]",[ 0.00103071 -0.00141828 -0.00083484 -0.000675   -0.00065983 -0.00049601],"[ 0.01307368 -0.00445186 -0.00192195  0.00397878 -0.00167581  0.00088471
  0.00110028 -0.0016799  -0.00219924 -0.00246457  0.00111645  0.00050301
 -0.00232347  0.00274209 -0.00253843  0.0011984   0.00059733  0.00140249
  0.00203771 -0.00033678]",0.08522789642803498,0.7304051493883482
IEX,"[0.00589642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23757859335958595,[-0.0006111   0.00058902 -0.00087174  0.00056739 -0.00053515 -0.00031672],"[ 0.00574733 -0.00762277 -0.01099544  0.00129049 -0.01065442 -0.00532196
 -0.00533392 -0.00904941 -0.0043906  -0.00544539 -0.00281254  0.00113998
 -0.00846958  0.00361862 -0.00735679  0.00139794 -0.00028481  0.00407797
  0.00557744  0.0136389 ]",-4.8039531160033135,0.008197278123255339,0.7304169924619687,-0.03240179864752837,"[-1.08890237e-01 -9.00200506e-02 -5.54156260e-02 -2.01806658e-02
  1.96698914e-02  5.90020526e-02  9.75535056e-02  1.41955432e-01
  1.68747945e-01  1.88701601e-01  1.81452762e-01  1.24386951e-01
  3.41147904e-05 -1.82655827e-01 -3.32656938e-01 -3.26762202e-01
 -2.38727633e-01 -1.96793801e-01 -1.63952212e-01  7.08816584e-02
  7.27938615e-01  1.31106705e+00  1.67583364e+00  4.29490960e-01
  5.52273709e-03]",[ 0.00103074 -0.00141826 -0.0008349  -0.0006751  -0.00065979 -0.00049598],"[ 0.01307364 -0.00445184 -0.00192189  0.00397871 -0.00167568  0.0008846
  0.00110021 -0.00167978 -0.00219926 -0.00246464  0.0011165   0.00050306
 -0.00232343  0.00274209 -0.0025384   0.0011984   0.00059739  0.00140251
  0.00203772 -0.00033675]",0.08522790328256843,0.7304169924619687
IFF,"[0.00552426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22290906822630951,[-0.00470107  0.00459045 -0.0029347  -0.00062722  0.00033501  0.00029116],"[ 0.01292609 -0.00439915 -0.00350227  0.00987225 -0.0075681   0.0061377
 -0.00619016 -0.00071446 -0.00537597 -0.00337121 -0.00010961 -0.00087772
 -0.00210265  0.00177121 -0.00122449  0.0011701   0.00250801  0.00277326
  0.00585256  0.00666343]",-4.2242939690009145,0.014635664295345975,0.7304091892015299,-0.032401724531260966,"[-1.08890101e-01 -9.00204901e-02 -5.54159124e-02 -2.01809581e-02
  1.96703537e-02  5.90025300e-02  9.75533165e-02  1.41955572e-01
  1.68747647e-01  1.88701074e-01  1.81453721e-01  1.24385188e-01
  3.45515428e-05 -1.82655997e-01 -3.32657488e-01 -3.26762673e-01
 -2.38727916e-01 -1.96793504e-01 -1.63954273e-01  7.08829020e-02
  7.27934785e-01  1.31106538e+00  1.67582981e+00  4.29494253e-01
  5.52176788e-03]",[ 0.00103072 -0.00141827 -0.00083486 -0.00067503 -0.00065982 -0.000496  ],"[ 0.01307367 -0.00445185 -0.00192193  0.00397875 -0.00167576  0.00088467
  0.00110026 -0.00167986 -0.00219925 -0.00246459  0.00111646  0.00050302
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059735  0.0014025
  0.00203771 -0.00033677]",0.08522789876619781,0.7304091892015299
ILMN,"[0.0058688 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23072990402847438,[-0.00042737  0.00090155 -0.0008235  -0.0005263   0.00016084 -0.00045331],"[ 0.01511298 -0.00362951 -0.00151796  0.01213297 -0.00721728  0.00860688
 -0.00700149 -0.00010157 -0.00568782 -0.00495506  0.00087364 -0.00273478
 -0.00108888  0.00153075 -0.0026713   0.00257656 -0.00267963  0.00406095
 -0.00109998  0.00643363]",-5.035582887425752,0.006502406840752526,0.7304164133292496,-0.03240179314685902,"[-1.08890227e-01 -9.00200832e-02 -5.54156473e-02 -2.01806875e-02
  1.96699257e-02  5.90020880e-02  9.75534916e-02  1.41955443e-01
  1.68747922e-01  1.88701562e-01  1.81452833e-01  1.24386820e-01
  3.41472047e-05 -1.82655840e-01 -3.32656979e-01 -3.26762237e-01
 -2.38727654e-01 -1.96793779e-01 -1.63952365e-01  7.08817507e-02
  7.27938331e-01  1.31106693e+00  1.67583335e+00  4.29491204e-01
  5.52266515e-03]",[ 0.00103074 -0.00141826 -0.0008349  -0.0006751  -0.0006598  -0.00049598],"[ 0.01307364 -0.00445184 -0.00192189  0.00397871 -0.00167568  0.0008846
  0.00110022 -0.00167978 -0.00219926 -0.00246464  0.0011165   0.00050306
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059739  0.00140251
  0.00203772 -0.00033675]",0.08522790294737803,0.7304164133292496
INCY,"[0.00597559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24101206878862966,"[-2.41835537e-03  6.43435053e-04 -4.80346000e-04 -5.00177185e-05
 -2.67546747e-04  1.84961061e-04]","[ 5.09216142e-03 -8.13883376e-03 -1.04928156e-02  1.29700956e-05
 -8.66659158e-03 -5.54601347e-03 -3.18896363e-03 -6.79794522e-03
 -4.23334558e-03 -2.03695197e-03 -4.17936210e-03  2.93185547e-03
 -9.21478143e-03  3.20792130e-03 -6.43717253e-03  3.97217392e-04
  3.19838677e-04  3.32794792e-03  3.62782661e-03  9.97159337e-03]",-4.8698184225415915,0.007674758724566422,0.7304186523791525,-0.03240181441361318,"[-1.08890266e-01 -9.00199571e-02 -5.54155651e-02 -2.01806036e-02
  1.96697930e-02  5.90019510e-02  9.75535459e-02  1.41955402e-01
  1.68748008e-01  1.88701713e-01  1.81452558e-01  1.24387326e-01
  3.40218840e-05 -1.82655791e-01 -3.32656822e-01 -3.26762101e-01
 -2.38727573e-01 -1.96793865e-01 -1.63951774e-01  7.08813939e-02
  7.27939430e-01  1.31106741e+00  1.67583445e+00  4.29490259e-01
  5.52294326e-03]",[ 0.00103075 -0.00141826 -0.00083491 -0.00067512 -0.00065979 -0.00049598],"[ 0.01307363 -0.00445184 -0.00192188  0.0039787  -0.00167566  0.00088458
  0.0011002  -0.00167976 -0.00219927 -0.00246465  0.00111651  0.00050307
 -0.00232343  0.00274209 -0.0025384   0.0011984   0.0005974   0.00140251
  0.00203772 -0.00033674]",0.0852279042432952,0.7304186523791525
