,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.0044946 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16975592309910595,"[4.72299874e-04 1.27897229e-03 5.98109677e-05 6.28759408e-04
 1.10272054e-04 6.68483470e-04]","[ 0.01043361 -0.00737134 -0.00560484  0.00734216 -0.00187826  0.00234548
 -0.00083336 -0.00187018 -0.0011531   0.00097475  0.0031625   0.00076536
 -0.00355794  0.00140525  0.00027783  0.00233907  0.00137525  0.00049112
  0.00521411 -0.0041053 ]",-5.5443051856179135,0.00390965874761735,0.8039236092637307,-0.03700833859116955,"[-0.11929172 -0.09600863 -0.06277729 -0.02411449  0.01735518  0.06197328
  0.10287434  0.14315018  0.17454579  0.18758465  0.1688731   0.09718107
 -0.04533769 -0.2222256  -0.33640208 -0.28983033 -0.21212474 -0.17617923
 -0.10964503  0.23945014  0.84426859  1.32222742  1.32276189 -0.09163147
 -0.00491399]","[ 5.70808852e-04  2.46509070e-04  8.85182241e-05 -6.64657354e-04
 -3.60563617e-04  2.17600052e-04]","[ 6.51601085e-03 -6.25171248e-03 -4.70279694e-03  4.81859573e-03
 -3.80495148e-03  1.85946863e-03  1.16178654e-03 -5.77834717e-04
 -5.27275137e-06  1.02637992e-03  7.95813470e-04  1.69174206e-03
 -2.45178957e-03  2.26817250e-03 -1.10087623e-03 -3.45459114e-04
 -1.19719504e-05 -5.27595479e-04  1.90659469e-03  2.42227533e-04]",0.08448886656925016,0.8039236092637307
MGM,"[0.00449747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16526223006711588,"[-1.18546300e-04  3.69760959e-04 -2.98305852e-04  1.94533008e-05
 -8.01506402e-05  4.03115872e-05]","[ 0.00990297 -0.00730572 -0.00427289  0.00813245 -0.00230139 -0.00021264
 -0.00245396  0.00091462  0.00232318 -0.00063607 -0.00120191  0.00083074
  0.00079614  0.0042578   0.00014192 -0.00234347 -0.00031733 -0.00011988
 -0.00274207 -0.00205649]",-5.947254641415335,0.0026130043141405785,0.8039236668229082,-0.037008340324530625,"[-0.11929172 -0.09600863 -0.06277729 -0.02411449  0.01735518  0.06197328
  0.10287434  0.14315018  0.17454579  0.18758465  0.1688731   0.09718107
 -0.04533769 -0.22222559 -0.33640208 -0.28983033 -0.21212475 -0.17617925
 -0.10964504  0.23945017  0.8442686   1.32222745  1.32276189 -0.09163148
 -0.00491399]","[ 5.70808742e-04  2.46509145e-04  8.85182837e-05 -6.64657075e-04
 -3.60563743e-04  2.17600295e-04]","[ 6.51601056e-03 -6.25171227e-03 -4.70279687e-03  4.81859565e-03
 -3.80495154e-03  1.85946834e-03  1.16178672e-03 -5.77834821e-04
 -5.27301293e-06  1.02637959e-03  7.95813438e-04  1.69174209e-03
 -2.45178958e-03  2.26817235e-03 -1.10087621e-03 -3.45459182e-04
 -1.19719651e-05 -5.27595031e-04  1.90659485e-03  2.42227609e-04]",0.08448886653619599,0.8039236668229082
MHK,"[0.00439911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16786291465746983,"[-1.19969462e-03  4.53145164e-04 -8.85597481e-04  1.61555524e-04
 -3.15411758e-04  9.84475053e-05]","[ 1.11225086e-02 -6.78250103e-03 -5.26739153e-03  6.04890167e-03
 -3.27066708e-03  2.82532502e-03  2.93828870e-04 -5.74294137e-04
 -1.72677904e-04 -1.10920759e-03 -5.97310086e-05  1.36951699e-03
 -6.84533104e-04  4.00182173e-03  1.44696759e-03 -1.26933366e-03
 -1.26713616e-03 -7.46129169e-04  5.02880731e-04 -9.39650480e-04]",-5.289499747269093,0.005044283044991975,0.8039216929589512,-0.03700828088276821,"[-0.11929171 -0.0960087  -0.06277731 -0.02411441  0.01735517  0.06197326
  0.1028743   0.14315023  0.17454583  0.18758462  0.1688733   0.09718101
 -0.04533752 -0.22222567 -0.33640191 -0.28983029 -0.21212461 -0.17617861
 -0.10964467  0.23944903  0.84426841  1.32222638  1.32276188 -0.09163119
 -0.00491397]","[ 5.70812496e-04  2.46506557e-04  8.85162375e-05 -6.64666653e-04
 -3.60559442e-04  2.17591961e-04]","[ 6.51602036e-03 -6.25171971e-03 -4.70279929e-03  4.81859823e-03
 -3.80494938e-03  1.85947845e-03  1.16178052e-03 -5.77831252e-04
 -5.26404322e-06  1.02639106e-03  7.95814537e-04  1.69174119e-03
 -2.45178903e-03  2.26817739e-03 -1.10087694e-03 -3.45456867e-04
 -1.19714607e-05 -5.27610384e-04  1.90658927e-03  2.42225031e-04]",0.08448886766971504,0.8039216929589512
MKC,"[0.00455191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16884586912444646,"[-4.35029580e-05 -3.04247388e-04  2.22199185e-04 -8.68757237e-05
  1.20405776e-04  1.39477185e-04]","[ 0.00932506 -0.00745816 -0.00355915  0.00841939 -0.00353621 -0.00083755
 -0.00138914  0.00269534  0.00256361 -0.00202918 -0.00030179  0.00057121
 -0.00292169  0.00260659  0.00109408  0.00344624  0.003615   -0.00227878
  0.00104961 -0.00541301]",-5.8960514330355585,0.002750283083806534,0.8039247593214379,-0.03700837322448698,"[-0.11929173 -0.09600858 -0.06277727 -0.02411453  0.01735519  0.0619733
  0.10287436  0.14315015  0.17454576  0.18758468  0.16887298  0.0971811
 -0.04533778 -0.22222555 -0.33640217 -0.28983036 -0.21212482 -0.1761796
 -0.10964524  0.2394508   0.8442687   1.32222804  1.32276189 -0.09163164
 -0.004914  ]","[ 5.70806665e-04  2.46510578e-04  8.85194163e-05 -6.64651773e-04
 -3.60566123e-04  2.17604907e-04]","[ 6.51600514e-03 -6.25170815e-03 -4.70279554e-03  4.81859422e-03
 -3.80495274e-03  1.85946274e-03  1.16179015e-03 -5.77836796e-04
 -5.27797751e-06  1.02637324e-03  7.95812830e-04  1.69174258e-03
 -2.45178989e-03  2.26816956e-03 -1.10087580e-03 -3.45460463e-04
 -1.19722443e-05 -5.27586534e-04  1.90659794e-03  2.42229035e-04]",0.08448886590881338,0.8039247593214379
MKTX,"[0.00448995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16563177709722884,"[4.99385006e-04 3.26456108e-04 1.69500195e-04 2.53824493e-04
 2.27328855e-05 1.14724410e-04]","[ 8.74199372e-03 -8.75013643e-03 -5.60259147e-03  1.05268717e-02
 -1.22096580e-05 -5.86809890e-04 -3.70055622e-03  5.75976802e-05
  2.99751982e-03  2.18954183e-04 -6.24072266e-04 -3.18096008e-04
 -8.71278114e-04  3.19084950e-03 -1.02128343e-03  4.93502776e-04
  1.41237991e-03 -8.90327008e-05  6.94567688e-04  2.65638971e-03]",-5.852177768889972,0.0028736342275569493,0.8039235160277728,-0.03700833578342303,"[-0.11929172 -0.09600863 -0.06277729 -0.02411449  0.01735518  0.06197328
  0.10287434  0.14315018  0.17454579  0.18758465  0.16887311  0.09718106
 -0.04533768 -0.2222256  -0.33640207 -0.28983033 -0.21212474 -0.1761792
 -0.10964501  0.23945008  0.84426858  1.32222737  1.32276189 -0.09163146
 -0.00491399]","[ 5.70809029e-04  2.46508948e-04  8.85181274e-05 -6.64657807e-04
 -3.60563414e-04  2.17599658e-04]","[ 6.51601131e-03 -6.25171284e-03 -4.70279706e-03  4.81859585e-03
 -3.80495138e-03  1.85946911e-03  1.16178624e-03 -5.77834548e-04
 -5.27232768e-06  1.02638046e-03  7.95813522e-04  1.69174202e-03
 -2.45178954e-03  2.26817273e-03 -1.10087626e-03 -3.45459005e-04
 -1.19719266e-05 -5.27596204e-04  1.90659442e-03  2.42227412e-04]",0.0844888666227922,0.8039235160277728
MLM,"[0.00470568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17055939825456887,"[ 9.40207779e-05  2.36807924e-04 -4.73598294e-05  1.26849466e-04
 -3.75426588e-05  2.17460910e-05]","[ 8.73378673e-03 -8.79936908e-03 -5.82482993e-03  1.03478580e-02
 -4.05028825e-05  6.08985868e-04 -1.81405388e-03 -1.55360570e-03
 -8.17676318e-04 -2.56634275e-04  1.21596788e-03  2.44112508e-03
 -1.23737229e-03  2.22638776e-03  9.95908138e-04  8.71002449e-04
  4.79236633e-05 -2.09551552e-03  1.88403631e-04 -9.25493187e-04]",-6.369732121580562,0.0017126179375094666,0.8039278451287296,-0.03700846615177472,"[-0.11929174 -0.09600846 -0.06277724 -0.02411466  0.01735522  0.06197334
  0.10287442  0.14315007  0.17454569  0.18758474  0.16887265  0.09718119
 -0.04533805 -0.22222543 -0.33640244 -0.28983043 -0.21212503 -0.1761806
 -0.10964581  0.23945259  0.844269    1.32222971  1.3227619  -0.09163209
 -0.00491403]","[ 5.70800797e-04  2.46514624e-04  8.85226153e-05 -6.64636799e-04
 -3.60572847e-04  2.17617936e-04]","[ 6.51598983e-03 -6.25169651e-03 -4.70279176e-03  4.81859020e-03
 -3.80495612e-03  1.85944693e-03  1.16179984e-03 -5.77842376e-04
 -5.29200016e-06  1.02635530e-03  7.95811113e-04  1.69174399e-03
 -2.45179076e-03  2.26816168e-03 -1.10087465e-03 -3.45464082e-04
 -1.19730328e-05 -5.27562531e-04  1.90660667e-03  2.42233064e-04]",0.08448886413674526,0.8039278451287296
MMC,"[0.00461509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16816286194092853,"[-3.58353395e-04  1.19074382e-04 -2.15879538e-04 -1.21380591e-04
 -4.35167234e-06  1.72720665e-05]","[ 8.70687136e-03 -8.57008885e-03 -5.11708048e-03  1.02123813e-02
 -8.19505418e-04 -3.13115571e-04 -2.12763366e-03 -3.89907772e-05
  5.16858745e-04 -9.86190089e-04  2.94165533e-04  2.54128368e-03
 -3.51377249e-04  2.03811578e-03 -9.84492114e-05  5.74842601e-04
 -2.23273838e-05 -1.31480069e-03  1.31177696e-03  1.43153503e-04]",-6.19551751827757,0.0020385479408394675,0.803926027290453,-0.03700841140863472,"[-0.11929173 -0.09600853 -0.06277726 -0.02411458  0.0173552   0.06197332
  0.10287438  0.14315011  0.17454573  0.1875847   0.16887285  0.09718114
 -0.04533789 -0.2222255  -0.33640228 -0.28983039 -0.21212491 -0.17618001
 -0.10964548  0.23945154  0.84426883  1.32222873  1.3227619  -0.09163182
 -0.00491401]","[ 5.70804254e-04  2.46512240e-04  8.85207308e-05 -6.64645620e-04
 -3.60568886e-04  2.17610261e-04]","[ 6.51599885e-03 -6.25170337e-03 -4.70279399e-03  4.81859257e-03
 -3.80495413e-03  1.85945624e-03  1.16179413e-03 -5.77839089e-04
 -5.28373946e-06  1.02636587e-03  7.95812125e-04  1.69174316e-03
 -2.45179025e-03  2.26816632e-03 -1.10087533e-03 -3.45461950e-04
 -1.19725683e-05 -5.27576671e-04  1.90660153e-03  2.42230691e-04]",0.0844888651806644,0.803926027290453
MMM,"[0.00438371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16471639845893052,[-0.00055591  0.00049261 -0.00046595  0.00034013 -0.00021008  0.00013345],"[ 9.84361460e-03 -7.53080484e-03 -4.04809842e-03  8.39087195e-03
 -3.00608243e-03 -2.20744257e-04 -1.30425801e-03  1.36679821e-03
  9.09959936e-04 -1.71457639e-03  8.82753186e-05  2.75130498e-03
 -1.33702245e-04  1.95737284e-03 -3.84407718e-04  5.37444747e-04
  1.70253718e-04 -1.49302095e-03  4.22328732e-04  5.08310286e-04]",-5.507947525166062,0.00405442044505844,0.803921384052296,-0.037008271580224364,"[-0.11929171 -0.09600872 -0.06277731 -0.0241144   0.01735516  0.06197325
  0.10287429  0.14315024  0.17454584  0.18758461  0.16887334  0.097181
 -0.0453375  -0.22222568 -0.33640188 -0.28983028 -0.21212459 -0.17617851
 -0.10964461  0.23944885  0.84426838  1.32222621  1.32276188 -0.09163115
 -0.00491397]","[ 5.70813083e-04  2.46506152e-04  8.85159173e-05 -6.64668152e-04
 -3.60558769e-04  2.17590656e-04]","[ 6.51602189e-03 -6.25172087e-03 -4.70279967e-03  4.81859863e-03
 -3.80494904e-03  1.85948003e-03  1.16177955e-03 -5.77830693e-04
 -5.26263947e-06  1.02639285e-03  7.95814709e-04  1.69174105e-03
 -2.45178894e-03  2.26817818e-03 -1.10087705e-03 -3.45456504e-04
 -1.19713818e-05 -5.27612787e-04  1.90658839e-03  2.42224628e-04]",0.08448886784710903,0.803921384052296
MNST,"[0.00455976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17012931473568035,"[ 1.05335018e-04 -1.87145227e-04  4.77516470e-05 -2.41884096e-04
  5.30077391e-05 -9.45229669e-05]","[ 0.00844722 -0.00875995 -0.00524258  0.01069896 -0.00023364 -0.00047771
 -0.00254649 -0.00057781  0.00020357 -0.00031214  0.00116144  0.00222229
 -0.0015243   0.00145129 -0.00017655  0.00240422  0.00261119 -0.00128968
  0.00249854 -0.00414389]",-5.769825799336205,0.0031203010253334686,0.8039249168789288,-0.037008377969238976,"[-0.11929173 -0.09600858 -0.06277727 -0.02411454  0.01735519  0.0619733
  0.10287436  0.14315014  0.17454576  0.18758468  0.16887296  0.09718111
 -0.0453378  -0.22222554 -0.33640219 -0.28983036 -0.21212483 -0.17617965
 -0.10964527  0.23945089  0.84426872  1.32222813  1.32276189 -0.09163166
 -0.004914  ]","[ 5.70806365e-04  2.46510784e-04  8.85195796e-05 -6.64651009e-04
 -3.60566466e-04  2.17605573e-04]","[ 6.51600436e-03 -6.25170755e-03 -4.70279535e-03  4.81859402e-03
 -3.80495291e-03  1.85946193e-03  1.16179064e-03 -5.77837081e-04
 -5.27869349e-06  1.02637232e-03  7.95812743e-04  1.69174266e-03
 -2.45178994e-03  2.26816916e-03 -1.10087574e-03 -3.45460648e-04
 -1.19722846e-05 -5.27585308e-04  1.90659839e-03  2.42229241e-04]",0.08448886581833379,0.8039249168789288
MO,"[0.00456216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774587780508274,"[-2.23851595e-04  3.48951788e-06 -2.96438275e-06 -2.26191187e-04
  1.02090806e-04 -7.09918128e-06]","[ 0.00808781 -0.00874855 -0.00450748  0.01071057 -0.00147974 -0.00102958
 -0.0014712   0.00131474  0.00092559 -0.00255435 -0.00061716  0.00269824
 -0.00145694  0.00257215  0.00151739  0.00260627  0.00258313 -0.00280592
  0.00168983 -0.00606474]",-6.006297721416556,0.0024631907382312843,0.8039249649804938,-0.03700837941778957,"[-0.11929173 -0.09600857 -0.06277727 -0.02411454  0.01735519  0.0619733
  0.10287436  0.14315014  0.17454576  0.18758468  0.16887296  0.09718111
 -0.0453378  -0.22222554 -0.33640219 -0.28983036 -0.21212484 -0.17617967
 -0.10964528  0.23945092  0.84426872  1.32222815  1.32276189 -0.09163167
 -0.004914  ]","[ 5.70806274e-04  2.46510847e-04  8.85196295e-05 -6.64650775e-04
 -3.60566571e-04  2.17605776e-04]","[ 6.51600412e-03 -6.25170737e-03 -4.70279529e-03  4.81859396e-03
 -3.80495296e-03  1.85946168e-03  1.16179079e-03 -5.77837168e-04
 -5.27891207e-06  1.02637204e-03  7.95812716e-04  1.69174268e-03
 -2.45178995e-03  2.26816903e-03 -1.10087572e-03 -3.45460704e-04
 -1.19722969e-05 -5.27584934e-04  1.90659852e-03  2.42229303e-04]",0.08448886579071078,0.8039249649804938
MOS,"[0.00434839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671687804512988,"[-1.42223999e-03  6.93543080e-04 -5.68629653e-04  1.69323612e-04
 -8.92249845e-05  7.02767767e-05]","[ 1.13744726e-02 -5.16220602e-03 -1.90722046e-03  4.70321321e-03
 -6.20829258e-03 -4.24217058e-04 -1.27181267e-03  3.17492713e-03
  1.92269274e-03 -8.02863950e-04  1.48374396e-03  2.20388693e-03
  6.77394621e-04 -4.34461756e-05 -4.39528786e-03 -1.01039878e-03
 -1.53387955e-03  3.74378041e-03  5.16415019e-03  5.25422398e-03]",-5.157207338689236,0.005757756718716178,0.803920675106437,-0.0370082502307331,"[-0.11929171 -0.09600875 -0.06277732 -0.02411437  0.01735516  0.06197324
  0.10287428  0.14315026  0.17454586  0.1875846   0.16887341  0.09718098
 -0.04533744 -0.22222571 -0.33640182 -0.28983027 -0.21212455 -0.17617828
 -0.10964448  0.23944844  0.84426831  1.32222583  1.32276188 -0.09163105
 -0.00491396]","[ 5.70814431e-04  2.46505222e-04  8.85151823e-05 -6.64671593e-04
 -3.60557224e-04  2.17587663e-04]","[ 6.51602541e-03 -6.25172355e-03 -4.70280053e-03  4.81859956e-03
 -3.80494827e-03  1.85948366e-03  1.16177732e-03 -5.77829411e-04
 -5.25941785e-06  1.02639697e-03  7.95815104e-04  1.69174072e-03
 -2.45178874e-03  2.26817999e-03 -1.10087732e-03 -3.45455673e-04
 -1.19712007e-05 -5.27618302e-04  1.90658639e-03  2.42223702e-04]",0.08448886825423113,0.803920675106437
MPC,"[0.00437847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649801552066365,"[ 2.53667623e-04  7.83953892e-04 -1.98264638e-04  3.01026537e-04
 -8.76983522e-05  6.18911276e-05]","[ 0.01257207 -0.00471732 -0.00295905  0.00268378 -0.00719631  0.00260959
  0.0015762   0.00204689  0.00022486 -0.00189262  0.00100776  0.00193977
 -0.00085879  0.00189242 -0.00064086 -0.00043992 -0.00175881  0.00038777
  0.00253717  0.00344483]",-5.516261717287438,0.004020850959489819,0.8039212787247936,-0.037008268408348026,"[-0.11929171 -0.09600872 -0.06277731 -0.0241144   0.01735516  0.06197325
  0.10287429  0.14315024  0.17454584  0.18758461  0.16887335  0.097181
 -0.04533749 -0.22222568 -0.33640187 -0.28983028 -0.21212459 -0.17617847
 -0.10964459  0.23944879  0.84426837  1.32222615  1.32276188 -0.09163113
 -0.00491397]","[ 5.70813283e-04  2.46506014e-04  8.85158081e-05 -6.64668664e-04
 -3.60558539e-04  2.17590212e-04]","[ 6.51602242e-03 -6.25172127e-03 -4.70279979e-03  4.81859877e-03
 -3.80494893e-03  1.85948057e-03  1.16177922e-03 -5.77830503e-04
 -5.26216083e-06  1.02639346e-03  7.95814768e-04  1.69174100e-03
 -2.45178891e-03  2.26817845e-03 -1.10087709e-03 -3.45456381e-04
 -1.19713549e-05 -5.27613607e-04  1.90658809e-03  2.42224490e-04]",0.08448886790759483,0.8039212787247936
MRK,"[0.00458793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16768428958934795,"[-3.70249220e-04  1.00156898e-03 -4.61334423e-04  2.60644035e-04
 -6.92357089e-05  2.58529665e-04]","[ 0.00968316 -0.00758789 -0.00450226  0.00831749 -0.00265462  0.00015187
 -0.00128333  0.00147564  0.00203993 -0.00234128 -0.0020719   0.00194991
  0.00093032  0.00396117  0.00044053 -0.00116603 -0.0009542  -0.00162312
  0.00036712  0.00285138]",-6.137275975104665,0.0021608016862483615,0.8039254822945594,-0.03700839499640109,"[-0.11929173 -0.09600855 -0.06277727 -0.02411456  0.0173552   0.06197331
  0.10287437  0.14315013  0.17454574  0.18758469  0.1688729   0.09718112
 -0.04533785 -0.22222552 -0.33640224 -0.28983038 -0.21212487 -0.17617983
 -0.10964537  0.23945122  0.84426877  1.32222843  1.32276189 -0.09163174
 -0.00491401]","[ 5.70805290e-04  2.46511526e-04  8.85201658e-05 -6.64648265e-04
 -3.60567698e-04  2.17607960e-04]","[ 6.51600155e-03 -6.25170542e-03 -4.70279465e-03  4.81859328e-03
 -3.80495353e-03  1.85945903e-03  1.16179242e-03 -5.77838104e-04
 -5.28126287e-06  1.02636904e-03  7.95812428e-04  1.69174291e-03
 -2.45179009e-03  2.26816771e-03 -1.10087553e-03 -3.45461311e-04
 -1.19724290e-05 -5.27580910e-04  1.90659999e-03  2.42229979e-04]",0.08448886549363592,0.8039254822945594
MS,"[0.00453715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17118136871671022,[-0.00070005  0.00069143 -0.00072044  0.00064967 -0.00038228  0.00025928],"[ 0.01029887 -0.0072154  -0.00491636  0.00719206 -0.00294227  0.00174007
 -0.00015019 -0.00022405 -0.00089015 -0.0009951   0.00204704  0.00305093
 -0.00120556  0.00011704 -0.0015387   0.00177542 -0.00133804 -0.00051074
  0.00607574  0.00707184]",-5.6107328876109595,0.003658387188340275,0.8039244632568764,-0.0370083643086753,"[-0.11929172 -0.09600859 -0.06277728 -0.02411452  0.01735519  0.0619733
  0.10287435  0.14315016  0.17454577  0.18758467  0.16887301  0.09718109
 -0.04533776 -0.22222556 -0.33640215 -0.28983035 -0.2121248  -0.1761795
 -0.10964519  0.23945063  0.84426868  1.32222788  1.32276189 -0.0916316
 -0.004914  ]","[ 5.70807228e-04  2.46510190e-04  8.85191094e-05 -6.64653210e-04
 -3.60565478e-04  2.17603657e-04]","[ 6.51600661e-03 -6.25170926e-03 -4.70279590e-03  4.81859461e-03
 -3.80495242e-03  1.85946426e-03  1.16178922e-03 -5.77836261e-04
 -5.27663212e-06  1.02637496e-03  7.95812995e-04  1.69174245e-03
 -2.45178981e-03  2.26817031e-03 -1.10087591e-03 -3.45460116e-04
 -1.19721686e-05 -5.27588836e-04  1.90659710e-03  2.42228648e-04]",0.0844888660788326,0.8039244632568764
MSCI,"[0.00448746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16638798999893814,"[-7.34549604e-04  6.27955640e-04 -3.94079192e-04  1.41660915e-04
 -4.28314614e-05  1.86010725e-04]","[ 9.41136175e-03 -8.52264213e-03 -6.33410215e-03  8.90584818e-03
 -1.49582047e-03  2.31100578e-03  3.05502189e-04 -6.40143333e-04
 -1.42131310e-04 -2.06107759e-03 -9.52148754e-05  1.33468026e-03
 -2.98270652e-03  3.24613500e-03  2.29699629e-03  2.62954279e-03
  2.78493522e-04 -2.04625208e-03  6.51009938e-03 -3.78755716e-04]",-5.805830592975912,0.0030099536681653643,0.803923465935789,-0.037008334274932136,"[-0.11929172 -0.09600863 -0.06277729 -0.02411448  0.01735518  0.06197328
  0.10287433  0.14315018  0.17454579  0.18758465  0.16887312  0.09718106
 -0.04533767 -0.2222256  -0.33640206 -0.28983033 -0.21212473 -0.17617918
 -0.109645    0.23945006  0.84426858  1.32222734  1.32276189 -0.09163145
 -0.00491399]","[ 5.70809124e-04  2.46508882e-04  8.85180755e-05 -6.64658050e-04
 -3.60563305e-04  2.17599447e-04]","[ 6.51601156e-03 -6.25171303e-03 -4.70279712e-03  4.81859591e-03
 -3.80495132e-03  1.85946937e-03  1.16178609e-03 -5.77834458e-04
 -5.27210005e-06  1.02638075e-03  7.95813550e-04  1.69174200e-03
 -2.45178953e-03  2.26817286e-03 -1.10087628e-03 -3.45458946e-04
 -1.19719138e-05 -5.27596594e-04  1.90659428e-03  2.42227346e-04]",0.08448886665155823,0.803923465935789
