,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSCI,"[0.00375227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13298793475302104,"[-2.57886974e-04 -2.98573336e-03 -3.36542252e-04  8.65249154e-05
 -6.73117540e-04  2.58240080e-04]","[ 0.00119973 -0.00995034  0.00117619 -0.00388293  0.00459728  0.00218618
  0.00212099  0.00555322 -0.00405814  0.00056307  0.00170146 -0.00240045
  0.00151057  0.00196142 -0.00086721  0.00021467  0.00093542 -0.0004556
  0.00323284  0.00147304]",-4.711180541887422,0.008994153337730423,0.8307152914140324,-0.039134358790807504,"[-0.11940731 -0.09709454 -0.06244605 -0.02628287  0.0135789   0.05485608
  0.09785497  0.133387    0.1602648   0.16656943  0.1365997   0.05410246
 -0.08857598 -0.24120263 -0.30359551 -0.23539255 -0.17808766 -0.13954981
 -0.02901425  0.40297551  0.87908803  1.21512531  0.90377521 -0.11778425
  0.001831  ]",[ 0.00034625  0.00025377 -0.0009013   0.00034679  0.00010098  0.00028905],"[ 0.00742087 -0.00589788 -0.00347737  0.00636508 -0.00523076  0.00359616
 -0.00100905 -0.00022635 -0.00160751 -0.00114743  0.00121462  0.000284
 -0.00134044  0.00145012 -0.00097987 -0.00039189 -0.00040568  0.00135722
  0.00103577 -0.00053608]",0.08490364928147046,0.8307152914140324
MSFT,"[0.00378361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13178958691343945,"[-1.25161659e-03  6.61663129e-05 -7.36342056e-05 -7.17892730e-04
  3.75391891e-04 -5.40546615e-05]","[ 0.00722826 -0.00177905 -0.00433673  0.00997456 -0.00830577  0.00520274
 -0.00214132  0.00066597 -0.00197342  0.00199998 -0.00139887  0.00335003
 -0.00487152  0.00285366 -0.00307539 -0.00047659 -0.00078166  0.00162195
  0.00077774  0.00334546]",-4.807218263095571,0.008170556453258699,0.8307159551799526,-0.03913436066863171,"[-0.11940732 -0.09709456 -0.06244603 -0.02628284  0.01357888  0.05485607
  0.09785494  0.13338697  0.16026481  0.16656931  0.13659967  0.05410243
 -0.08857598 -0.24120261 -0.30359543 -0.23539239 -0.17808778 -0.13954982
 -0.02901432  0.40297554  0.87908775  1.21512555  0.90377504 -0.11778422
  0.00183105]",[ 0.00034625  0.00025377 -0.0009013   0.00034679  0.00010097  0.00028906],"[ 0.00742087 -0.00589788 -0.00347736  0.00636508 -0.00523076  0.00359616
 -0.00100905 -0.00022635 -0.00160751 -0.00114743  0.00121462  0.000284
 -0.00134044  0.00145012 -0.00097988 -0.00039188 -0.00040568  0.00135722
  0.00103577 -0.00053608]",0.08490365045725252,0.8307159551799526
MSI,"[0.00396773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352872721118915,"[-5.45927378e-04  1.59314267e-05 -2.44290753e-04 -5.06049604e-04
  7.27462790e-05 -2.76194758e-04]","[ 0.00652146 -0.00299005 -0.00325993  0.00886529 -0.00826998  0.00632721
 -0.00555876  0.00042769 -0.00400546 -0.00286348  0.00104251 -0.00118092
 -0.00155141  0.00226298 -0.00260795  0.00010757 -0.00227134  0.00161498
 -0.00522542  0.00089535]",-5.2698493795060015,0.005144385364544102,0.8307198547690171,-0.03913437170074789,"[-0.11940739 -0.09709468 -0.0624459  -0.02628262  0.01357877  0.05485595
  0.09785477  0.13338677  0.1602649   0.1665686   0.13659953  0.05410228
 -0.08857602 -0.24120251 -0.30359493 -0.23539147 -0.17808849 -0.13954986
 -0.02901471  0.40297572  0.87908611  1.21512701  0.903774   -0.11778406
  0.00183129]",[ 0.0003462   0.00025377 -0.00090129  0.0003468   0.00010095  0.00028906],"[ 0.00742086 -0.00589788 -0.00347734  0.00636507 -0.00523075  0.00359617
 -0.00100902 -0.00022638 -0.00160752 -0.00114742  0.00121461  0.000284
 -0.00134043  0.00145012 -0.00097991 -0.00039187 -0.00040566  0.00135723
  0.00103574 -0.0005361 ]",0.08490365736490893,0.8307198547690171
MTB,"[0.00398412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13013534911216698,"[ 7.07623716e-04  7.56903322e-04  3.10310680e-05  2.86345150e-04
 -4.36986445e-05 -8.62368695e-05]","[ 0.00857912 -0.00016907 -0.0055022   0.0132632  -0.0121783   0.00650343
 -0.00562223 -0.00106214 -0.00327278 -0.001097   -0.00115974  0.00031433
 -0.00294657  0.00042261 -0.00092056 -0.00056807 -0.00150348  0.00232172
 -0.00237853  0.00029299]",-5.735550207426035,0.003229105201823219,0.8307202019766657,-0.03913437268301424,"[-0.11940739 -0.09709469 -0.06244588 -0.0262826   0.01357876  0.05485594
  0.09785476  0.13338676  0.16026491  0.16656854  0.13659951  0.05410227
 -0.08857602 -0.2412025  -0.30359489 -0.23539139 -0.17808856 -0.13954987
 -0.02901474  0.40297574  0.87908596  1.21512714  0.90377391 -0.11778405
  0.00183131]",[ 0.0003462   0.00025377 -0.00090129  0.0003468   0.00010094  0.00028906],"[ 0.00742086 -0.00589788 -0.00347734  0.00636507 -0.00523075  0.00359617
 -0.00100902 -0.00022638 -0.00160752 -0.00114742  0.00121461  0.000284
 -0.00134043  0.00145012 -0.00097991 -0.00039187 -0.00040565  0.00135723
  0.00103574 -0.00053611]",0.08490365797994583,0.8307202019766657
MTD,"[0.00382323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13759975334428717,[-0.00172947 -0.00282686  0.00044527 -0.00167897  0.00041921 -0.00057109],"[ 0.00504767 -0.00379431 -0.00449616  0.00563436 -0.0057462   0.00234749
 -0.00030492 -0.00014754 -0.00185458  0.00020439  0.00034376 -0.00038187
  0.00038867  0.00103638  0.00024111  0.0027478  -0.00485615  0.0036183
 -0.00542336 -0.00547252]",-4.521852855102147,0.010868866565355248,0.8307167942396719,-0.03913436304237011,"[-0.11940734 -0.09709459 -0.062446   -0.02628279  0.01357886  0.05485604
  0.0978549   0.13338692  0.16026483  0.16656916  0.13659964  0.0541024
 -0.08857599 -0.24120259 -0.30359532 -0.23539219 -0.17808793 -0.13954983
 -0.0290144   0.40297558  0.8790874   1.21512587  0.90377481 -0.11778419
  0.0018311 ]",[ 0.00034624  0.00025377 -0.0009013   0.00034679  0.00010097  0.00028906],"[ 0.00742086 -0.00589788 -0.00347736  0.00636508 -0.00523076  0.00359616
 -0.00100904 -0.00022636 -0.00160752 -0.00114743  0.00121462  0.000284
 -0.00134044  0.00145012 -0.00097989 -0.00039188 -0.00040567  0.00135722
  0.00103576 -0.00053609]",0.08490365194354663,0.8307167942396719
MU,"[0.00365068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12177970495020866,[0.00080365 0.00098054 0.00073719 0.00051156 0.00034408 0.0002514 ],"[ 0.00734325 -0.00250254 -0.00227474  0.00950262 -0.00622544  0.0071227
 -0.00306234  0.00356745 -0.00422547  0.00182122 -0.00081085  0.00086082
 -0.00096071  0.00290435 -0.00073687  0.00295705 -0.00099307  0.00414222
  0.00190561  0.00453288]",-5.158579569908664,0.005749861163695391,0.8307131397896114,-0.03913435270376341,"[-0.11940727 -0.09709448 -0.06244613 -0.02628299  0.01357896  0.05485615
  0.09785506  0.13338711  0.16026475  0.16656982  0.13659978  0.05410254
 -0.08857596 -0.24120268 -0.30359579 -0.23539306 -0.17808726 -0.13954979
 -0.02901404  0.40297541  0.87908894  1.2151245   0.90377578 -0.11778434
  0.00183087]",[ 0.00034628  0.00025377 -0.0009013   0.00034678  0.000101    0.00028905],"[ 0.00742087 -0.00589788 -0.00347738  0.00636508 -0.00523076  0.00359616
 -0.00100906 -0.00022633 -0.00160751 -0.00114743  0.00121463  0.000284
 -0.00134045  0.00145011 -0.00097986 -0.0003919  -0.0004057   0.00135722
  0.00103579 -0.00053607]",0.08490364547012469,0.8307131397896114
NCLH,"[0.00369737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12522412933305463,[-0.00061127 -0.00094395  0.00039666 -0.00070473  0.00046068  0.00037537],"[ 6.85322661e-03 -2.41345003e-03 -3.72902943e-03  9.33474674e-03
 -7.89336548e-03  5.99026330e-03 -3.90062891e-03  1.79206937e-03
 -4.78641474e-03  9.14399785e-04 -3.14671834e-03  9.08385193e-05
 -4.47259316e-03 -6.95389450e-04 -1.93687578e-03 -1.94309791e-03
 -2.21722383e-03  1.55047761e-03 -4.93332749e-03 -3.57346302e-04]",-5.024819204746807,0.006572774713982791,0.8307141286903477,-0.03913435550140892,"[-0.11940729 -0.09709451 -0.06244609 -0.02628294  0.01357893  0.05485612
  0.09785502  0.13338706  0.16026477  0.16656964  0.13659974  0.05410251
 -0.08857597 -0.24120265 -0.30359566 -0.23539282 -0.17808744 -0.1395498
 -0.02901414  0.40297546  0.87908852  1.21512487  0.90377552 -0.1177843
  0.00183093]",[ 0.00034627  0.00025377 -0.0009013   0.00034678  0.00010099  0.00028905],"[ 0.00742087 -0.00589788 -0.00347738  0.00636508 -0.00523076  0.00359616
 -0.00100906 -0.00022634 -0.00160751 -0.00114743  0.00121463  0.000284
 -0.00134045  0.00145012 -0.00097986 -0.00039189 -0.00040569  0.00135722
  0.00103578 -0.00053607]",0.08490364722184428,0.8307141286903477
NDAQ,"[0.00374771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13569902595842842,"[ 1.04957528e-03 -2.05874805e-03 -2.28232452e-04 -4.88136260e-05
 -5.24379601e-04  1.99867660e-04]","[ 3.73580809e-03 -7.32279968e-03  9.36563011e-04  1.59912062e-03
  7.91859650e-04  5.85682024e-03 -1.61371645e-03  6.63979260e-03
 -6.40411306e-03  1.23213511e-03 -1.05570253e-03 -1.81005346e-03
 -1.31500268e-03  1.61986277e-03 -3.10477474e-03  3.62190267e-04
 -3.03367034e-03  4.32154318e-05 -2.84238877e-03 -1.67948921e-03]",-4.406928115162101,0.012192575047726011,0.830715194893201,-0.03913435851774565,"[-0.11940731 -0.09709454 -0.06244606 -0.02628288  0.0135789   0.05485609
  0.09785497  0.133387    0.16026479  0.16656945  0.1365997   0.05410246
 -0.08857598 -0.24120263 -0.30359552 -0.23539257 -0.17808764 -0.13954981
 -0.02901424  0.40297551  0.87908807  1.21512527  0.90377524 -0.11778425
  0.001831  ]",[ 0.00034625  0.00025377 -0.0009013   0.00034679  0.00010098  0.00028905],"[ 0.00742087 -0.00589788 -0.00347737  0.00636508 -0.00523076  0.00359616
 -0.00100905 -0.00022635 -0.00160751 -0.00114743  0.00121462  0.000284
 -0.00134044  0.00145012 -0.00097987 -0.00039189 -0.00040568  0.00135722
  0.00103578 -0.00053608]",0.08490364911049532,0.830715194893201
NEE,"[0.00392841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14088595403489665,"[-1.68881098e-03 -2.25608889e-03  3.99523861e-04 -1.62449143e-03
  6.31655050e-04  6.89963762e-05]","[ 1.38450307e-03 -1.00827507e-02  1.51180090e-03 -4.52572441e-03
  6.63408369e-03  1.16253444e-03  6.24776443e-03  6.72703198e-03
 -1.61787273e-03  5.73746510e-03 -1.86418848e-05  3.21412037e-03
 -2.92178715e-03  4.29016886e-03 -3.61631907e-03 -9.89653198e-04
  1.80051014e-03 -2.28570282e-03  8.11963505e-03  2.12239115e-03]",-4.7659467997533005,0.00851482259279542,0.8307190219124065,-0.03913436934455837,"[-0.11940737 -0.09709465 -0.06244593 -0.02628267  0.01357879  0.05485598
  0.09785481  0.13338681  0.16026488  0.16656875  0.13659956  0.05410231
 -0.08857601 -0.24120253 -0.30359504 -0.23539167 -0.17808834 -0.13954985
 -0.02901462  0.40297568  0.87908646  1.2151267   0.90377422 -0.1177841
  0.00183124]",[ 0.00034621  0.00025377 -0.00090129  0.0003468   0.00010095  0.00028906],"[ 0.00742086 -0.00589788 -0.00347734  0.00636507 -0.00523075  0.00359616
 -0.00100903 -0.00022637 -0.00160752 -0.00114742  0.00121461  0.000284
 -0.00134043  0.00145012 -0.0009799  -0.00039187 -0.00040566  0.00135723
  0.00103575 -0.0005361 ]",0.08490365588960289,0.8307190219124065
NEM,"[0.00374148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13147838582288973,[-0.00134846 -0.00031326 -0.00077102 -0.00043272 -0.00023221 -0.00031598],"[ 0.00021375 -0.01089884  0.00056048 -0.00630894  0.00602611 -0.00069922
  0.00548024  0.00374912 -0.00072095  0.00092635  0.00415294 -0.00040928
  0.002061    0.00463635 -0.00242296  0.00076061  0.00112581 -0.00384021
  0.01029152 -0.00185865]",-4.816630183577711,0.008094016584224376,0.8307150629657652,-0.039134358144516886,"[-0.11940731 -0.09709454 -0.06244606 -0.02628289  0.01357891  0.05485609
  0.09785498  0.13338701  0.16026479  0.16656947  0.13659971  0.05410247
 -0.08857598 -0.24120263 -0.30359554 -0.2353926  -0.17808761 -0.13954981
 -0.02901423  0.4029755   0.87908813  1.21512522  0.90377527 -0.11778426
  0.00183099]",[ 0.00034626  0.00025377 -0.0009013   0.00034678  0.00010098  0.00028905],"[ 0.00742087 -0.00589788 -0.00347737  0.00636508 -0.00523076  0.00359616
 -0.00100905 -0.00022635 -0.00160751 -0.00114743  0.00121462  0.000284
 -0.00134044  0.00145012 -0.00097987 -0.00039189 -0.00040568  0.00135722
  0.00103578 -0.00053608]",0.08490364887680162,0.8307150629657652
NFLX,"[0.00407711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14639145383296212,"[-1.10179962e-03  1.61845056e-03 -9.07420672e-05 -7.33955677e-04
  6.41898486e-04 -5.21703451e-05]","[ 6.20229230e-03 -1.64884242e-03 -7.19395051e-03  8.20709255e-03
 -8.62465354e-03  4.15336054e-04  2.51870580e-03 -2.94919835e-03
  2.09504051e-03  3.76938835e-03 -1.77050211e-03  5.83255877e-03
 -6.42257534e-03  1.28217219e-03 -1.61552176e-03 -3.22588232e-03
  1.37941918e-03  5.82688746e-05  3.99975185e-03  7.07617952e-04]",-4.772946499638005,0.00845542949948934,0.8307221713776585,-0.0391343782545399,"[-0.11940743 -0.09709475 -0.06244582 -0.02628249  0.01357871  0.05485589
  0.09785468  0.13338666  0.16026495  0.16656819  0.13659944  0.05410219
 -0.08857604 -0.24120246 -0.30359464 -0.23539092 -0.17808892 -0.13954989
 -0.02901494  0.40297583  0.87908513  1.21512787  0.90377339 -0.11778397
  0.00183144]",[ 0.00034617  0.00025377 -0.00090129  0.00034681  0.00010093  0.00028906],"[ 0.00742085 -0.00589789 -0.00347732  0.00636507 -0.00523075  0.00359617
 -0.00100901 -0.00022639 -0.00160752 -0.00114741  0.0012146   0.000284
 -0.00134042  0.00145012 -0.00097993 -0.00039186 -0.00040564  0.00135723
  0.00103573 -0.00053612]",0.08490366146850453,0.8307221713776585
NI,"[0.00380712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12720739475255421,[-0.0012735  -0.00171584  0.00013493 -0.00070898  0.00019765  0.00011898],"[ 1.35636460e-03 -1.15882787e-02  4.55825225e-03 -4.84019502e-03
  7.30732925e-03  4.88137119e-03  9.21908566e-04  8.31749987e-03
 -4.52729261e-03 -1.79264919e-05  4.44554007e-03 -1.07762553e-03
  1.57953755e-03  7.58443808e-03 -4.99049888e-03  2.32801522e-03
  1.30945876e-03 -1.64976037e-03  7.19396133e-03  6.92838843e-03]",-5.471252758930034,0.0042059598024894165,0.8307164531699082,-0.03913436207746812,"[-0.11940733 -0.09709458 -0.06244601 -0.02628281  0.01357887  0.05485605
  0.09785492  0.13338694  0.16026482  0.16656922  0.13659966  0.05410241
 -0.08857599 -0.2412026  -0.30359537 -0.23539227 -0.17808787 -0.13954983
 -0.02901437  0.40297556  0.87908754  1.21512574  0.9037749  -0.1177842
  0.00183108]",[ 0.00034624  0.00025377 -0.0009013   0.00034679  0.00010097  0.00028906],"[ 0.00742087 -0.00589788 -0.00347736  0.00636508 -0.00523076  0.00359616
 -0.00100904 -0.00022636 -0.00160752 -0.00114743  0.00121462  0.000284
 -0.00134044  0.00145012 -0.00097988 -0.00039188 -0.00040568  0.00135722
  0.00103577 -0.00053608]",0.08490365133938227,0.8307164531699082
NKE,"[0.00378869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323231251006831,"[ 4.68805384e-04  5.94517905e-05 -3.03486374e-04  4.15990462e-04
 -2.28928803e-04  5.36244014e-04]","[ 0.00247185 -0.00931875  0.00250164 -0.00147942  0.00354696  0.00525875
 -0.0006876   0.00675419 -0.00510692 -0.00031816  0.00241097 -0.00190191
  0.0008585   0.00413978 -0.00261513  0.00082529  0.00102836 -0.00010256
  0.00271892  0.00448622]",-4.9009096163918136,0.007439812616624956,0.8307160628600816,-0.039134360973263733,"[-0.11940732 -0.09709457 -0.06244603 -0.02628283  0.01357888  0.05485606
  0.09785494  0.13338696  0.16026481  0.16656929  0.13659967  0.05410243
 -0.08857599 -0.24120261 -0.30359541 -0.23539237 -0.1780878  -0.13954982
 -0.02901433  0.40297555  0.87908771  1.21512559  0.90377501 -0.11778422
  0.00183105]",[ 0.00034624  0.00025377 -0.0009013   0.00034679  0.00010097  0.00028906],"[ 0.00742087 -0.00589788 -0.00347736  0.00636508 -0.00523076  0.00359616
 -0.00100905 -0.00022635 -0.00160751 -0.00114743  0.00121462  0.000284
 -0.00134044  0.00145012 -0.00097988 -0.00039188 -0.00040568  0.00135722
  0.00103577 -0.00053608]",0.08490365064799502,0.8307160628600816
NOC,"[0.00385476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332497580826274,"[-1.11799068e-03  1.25156976e-03 -9.00355625e-04  4.39346891e-05
 -2.45298620e-04 -4.15497741e-04]","[ 6.32549423e-03 -1.58871359e-03 -7.53678347e-03  9.34746333e-03
 -1.19616469e-02  1.42108772e-03 -2.60008144e-03 -6.59868711e-03
  1.93630311e-03 -4.85906241e-03  4.63857723e-03  2.53195074e-05
  1.37537665e-03  1.84275259e-03  2.50198213e-03  3.27821992e-04
  1.81668922e-03  3.32064571e-03  1.11797759e-03  3.30644168e-04]",-4.97354896488744,0.006918550719483832,0.8307174620455005,-0.03913436493162341,"[-0.11940735 -0.09709461 -0.06244598 -0.02628275  0.01357884  0.05485602
  0.09785488  0.13338689  0.16026484  0.16656904  0.13659962  0.05410237
 -0.088576   -0.24120257 -0.30359524 -0.23539203 -0.17808806 -0.13954984
 -0.02901447  0.40297561  0.87908712  1.21512611  0.90377464 -0.11778416
  0.00183114]",[ 0.00034623  0.00025377 -0.0009013   0.00034679  0.00010096  0.00028906],"[ 0.00742086 -0.00589788 -0.00347735  0.00636507 -0.00523075  0.00359616
 -0.00100904 -0.00022636 -0.00160752 -0.00114742  0.00121462  0.000284
 -0.00134044  0.00145012 -0.00097989 -0.00039188 -0.00040567  0.00135722
  0.00103576 -0.00053609]",0.08490365312648492,0.8307174620455005
NOV,"[0.00384557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13384352275848038,[ 0.0003507   0.00072093 -0.00033677  0.00095504 -0.00043273  0.00016371],"[ 0.00492712 -0.00463718 -0.00260396  0.00498196 -0.00373735  0.00443411
 -0.00177652  0.00371188 -0.00624805  0.00158938 -0.0040313  -0.00298891
 -0.00165399 -0.00425523  0.00206417 -0.00257744  0.00017793  0.00208431
 -0.00292939 -0.0004603 ]",-4.940062483394286,0.007154151342689639,0.8307172675264934,-0.03913436438132022,"[-0.11940734 -0.0970946  -0.06244599 -0.02628277  0.01357884  0.05485603
  0.09785488  0.1333869   0.16026484  0.16656907  0.13659962  0.05410238
 -0.088576   -0.24120258 -0.30359526 -0.23539208 -0.17808802 -0.13954983
 -0.02901445  0.4029756   0.8790872   1.21512604  0.90377469 -0.11778417
  0.00183113]",[ 0.00034623  0.00025377 -0.0009013   0.00034679  0.00010097  0.00028906],"[ 0.00742086 -0.00589788 -0.00347736  0.00636508 -0.00523076  0.00359616
 -0.00100904 -0.00022636 -0.00160752 -0.00114742  0.00121462  0.000284
 -0.00134044  0.00145012 -0.00097989 -0.00039188 -0.00040567  0.00135722
  0.00103576 -0.00053609]",0.08490365278191772,0.8307172675264934
NOW,"[0.00368852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13387949063820523,"[-2.11507788e-03 -7.30748788e-05 -5.11770324e-04  2.26586621e-04
  7.17505173e-05  1.10057333e-03]","[ 3.10796892e-03 -4.94307578e-03 -6.60118072e-03  2.07238135e-03
 -5.34187764e-03 -2.83538204e-03  3.78943434e-03 -5.32734175e-03
  4.17759877e-03 -1.71777573e-03  5.48177651e-03  1.97085930e-03
  1.74669605e-03  4.33004532e-03  4.19889538e-04  2.09679041e-03
  2.78341718e-04  1.71445078e-03  4.12314472e-03  4.74291814e-05]",-4.301675155922973,0.013545848587267591,0.8307139413373704,-0.03913435497137876,"[-0.11940729 -0.0970945  -0.0624461  -0.02628295  0.01357894  0.05485612
  0.09785503  0.13338707  0.16026477  0.16656967  0.13659975  0.05410251
 -0.08857597 -0.24120266 -0.30359568 -0.23539287 -0.17808741 -0.1395498
 -0.02901412  0.40297545  0.8790886   1.2151248   0.90377557 -0.1177843
  0.00183092]",[ 0.00034627  0.00025377 -0.0009013   0.00034678  0.00010099  0.00028905],"[ 0.00742087 -0.00589788 -0.00347738  0.00636508 -0.00523076  0.00359616
 -0.00100906 -0.00022634 -0.00160751 -0.00114743  0.00121463  0.000284
 -0.00134045  0.00145012 -0.00097986 -0.00039189 -0.00040569  0.00135722
  0.00103578 -0.00053607]",0.08490364688997085,0.8307139413373704
NRG,"[0.00385691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372868676880032,[-0.00085043 -0.00232419 -0.00017456 -0.00065491 -0.00020931 -0.00016108],"[ 0.00510043 -0.00469533 -0.0021195   0.0054294  -0.00426362  0.00511263
 -0.00247225  0.00285342 -0.00453822  0.0005339  -0.00165811 -0.00042539
 -0.00337581  0.00014814 -0.00210912 -0.00201729 -0.00163032  0.00057631
 -0.00455484 -0.00142417]",-4.679969251390315,0.00927929920822761,0.830717507590684,-0.03913436506047282,"[-0.11940735 -0.09709461 -0.06244598 -0.02628275  0.01357884  0.05485602
  0.09785487  0.13338689  0.16026485  0.16656903  0.13659962  0.05410237
 -0.088576   -0.24120257 -0.30359523 -0.23539202 -0.17808806 -0.13954984
 -0.02901447  0.40297561  0.8790871   1.21512613  0.90377462 -0.11778416
  0.00183114]",[ 0.00034623  0.00025377 -0.0009013   0.00034679  0.00010096  0.00028906],"[ 0.00742086 -0.00589788 -0.00347735  0.00636507 -0.00523075  0.00359616
 -0.00100904 -0.00022636 -0.00160752 -0.00114742  0.00121462  0.000284
 -0.00134044  0.00145012 -0.00097989 -0.00039188 -0.00040567  0.00135722
  0.00103576 -0.00053609]",0.08490365320716277,0.830717507590684
