,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSFT,"[0.00499035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20693147298230943,[ 0.00124584  0.00193566 -0.00022012  0.00122459 -0.00020216  0.00070846],"[ 0.01384159 -0.00206427 -0.0028565   0.0067813  -0.00439421  0.00206897
  0.00348755 -0.00201498 -0.00275959  0.00368625  0.0003373  -0.0048561
  0.00379414  0.00583995 -0.00601504  0.00017814  0.00214791 -0.00130191
  0.00519371 -0.00065065]",-4.3481560551214695,0.01293063398736675,0.7560818436594703,-0.0331807883160969,"[-1.20070238e-01 -9.71802346e-02 -6.53861819e-02 -2.67244311e-02
  1.53652545e-02  5.68272380e-02  9.53424335e-02  1.37208887e-01
  1.72286542e-01  1.95783956e-01  1.95234325e-01  1.47990979e-01
  4.11498184e-02 -1.40195332e-01 -3.11699700e-01 -3.51062653e-01
 -2.57993513e-01 -2.12426375e-01 -1.98387393e-01 -5.00062479e-02
  5.99050368e-01  1.24770330e+00  1.81164607e+00  1.02309536e+00
  9.12900839e-04]","[-7.20056862e-05 -2.55563446e-05 -1.85832492e-04  2.34094877e-04
 -1.35116715e-04  1.09747221e-04]","[ 1.34159886e-02 -2.75904740e-03 -2.21771914e-03  5.55404753e-03
 -1.52623279e-03  2.95781802e-03 -7.59087577e-04  3.38991748e-04
 -3.75112204e-04 -1.52974617e-04  2.70221247e-03  2.25572844e-05
 -2.15337758e-05  1.58385201e-03 -4.83130486e-04  1.10144356e-03
  1.22269671e-03 -4.12094613e-05  3.45327297e-03 -7.20616562e-04]",0.0848743676383932,0.7560818436594703
MSI,"[0.00457717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809152335087551,"[ 6.95451177e-05  3.13818318e-03 -4.27997173e-04  3.85749115e-04
  9.06826593e-05 -4.80336899e-04]","[ 0.00546359  0.00448025  0.00378607 -0.00741875 -0.00170567  0.01781561
 -0.00531969 -0.00840318  0.00346415 -0.00034402  0.00355974  0.00226318
 -0.00379362  0.00373049 -0.00190074 -0.00212956  0.00378657 -0.00193436
  0.00403701  0.0058148 ]",-4.57445091393417,0.010311959777205514,0.7560734776423718,-0.03318097123458056,"[-1.20070099e-01 -9.71806888e-02 -6.53855455e-02 -2.67245913e-02
  1.53644418e-02  5.68279297e-02  9.53427403e-02  1.37208731e-01
  1.72286761e-01  1.95783915e-01  1.95234053e-01  1.47990918e-01
  4.11489235e-02 -1.40196047e-01 -3.11700940e-01 -3.51065421e-01
 -2.57993012e-01 -2.12426662e-01 -1.98389400e-01 -5.00043732e-02
  5.99055095e-01  1.24770595e+00  1.81164596e+00  1.02309687e+00
  9.13009358e-04]","[-7.20796629e-05 -2.56386947e-05 -1.85815556e-04  2.34162598e-04
 -1.35103659e-04  1.09794938e-04]","[ 1.34159653e-02 -2.75902183e-03 -2.21769888e-03  5.55403887e-03
 -1.52617579e-03  2.95780079e-03 -7.59121575e-04  3.39022317e-04
 -3.75056666e-04 -1.53038483e-04  2.70218075e-03  2.26002009e-05
 -2.15360347e-05  1.58385707e-03 -4.83102104e-04  1.10146693e-03
  1.22269870e-03 -4.11834488e-05  3.45330756e-03 -7.20666656e-04]",0.08487442350485803,0.7560734776423718
MTB,"[0.00509153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20974593830814653,"[7.89687442e-04 1.16501178e-03 1.04698741e-04 4.35743229e-04
 8.68774149e-05 2.50434453e-04]","[ 0.0137826  -0.00243688 -0.002101    0.0080253  -0.00679264  0.00027338
  0.00696942 -0.00084427 -0.00682987  0.00380972  0.00242528 -0.0059024
  0.00375288  0.00626649 -0.006991    0.00147878  0.00253678 -0.00309418
  0.0049253  -0.00097444]",-4.569925887722985,0.010358727398040519,0.7560838923027641,-0.03318074352360838,"[-1.20070272e-01 -9.71801234e-02 -6.53863377e-02 -2.67243919e-02
  1.53654535e-02  5.68270687e-02  9.53423583e-02  1.37208925e-01
  1.72286489e-01  1.95783967e-01  1.95234392e-01  1.47990994e-01
  4.11500376e-02 -1.40195157e-01 -3.11699396e-01 -3.51061975e-01
 -2.57993635e-01 -2.12426304e-01 -1.98386902e-01 -5.00067069e-02
  5.99049211e-01  1.24770265e+00  1.81164609e+00  1.02309500e+00
  9.12874265e-04]","[-7.19875711e-05 -2.55361790e-05 -1.85836640e-04  2.34078294e-04
 -1.35119912e-04  1.09735536e-04]","[ 1.34159943e-02 -2.75905366e-03 -2.21772410e-03  5.55404965e-03
 -1.52624675e-03  2.95782224e-03 -7.59079252e-04  3.38984262e-04
 -3.75125805e-04 -1.52958977e-04  2.70222024e-03  2.25467752e-05
 -2.15332226e-05  1.58385077e-03 -4.83137436e-04  1.10143784e-03
  1.22269622e-03 -4.12158312e-05  3.45326450e-03 -7.20604295e-04]",0.08487435395799342,0.7560838923027641
MTD,"[0.00512921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2100560502801983,[-0.00078711  0.00011763 -0.00060617  0.00019476 -0.00020496  0.00040359],"[ 1.86045632e-02 -4.79547930e-03 -7.53834009e-03  1.40601845e-02
 -3.52237905e-03 -7.62686319e-03  6.37745191e-03  5.06267868e-03
 -6.28390034e-03  4.19747108e-05  1.34713665e-03 -2.79642413e-03
  3.91236668e-03  3.18030118e-03 -5.32601153e-03  3.18628208e-03
  1.26945525e-03 -1.99536218e-03  3.30681216e-03 -2.04198537e-03]",-4.809073384196936,0.00815541313226247,0.7560846552231814,-0.033180726842762014,"[-1.20070284e-01 -9.71800820e-02 -6.53863958e-02 -2.67243772e-02
  1.53655276e-02  5.68270056e-02  9.53423304e-02  1.37208940e-01
  1.72286469e-01  1.95783970e-01  1.95234417e-01  1.47991000e-01
  4.11501192e-02 -1.40195092e-01 -3.11699283e-01 -3.51061723e-01
 -2.57993681e-01 -2.12426278e-01 -1.98386719e-01 -5.00068779e-02
  5.99048780e-01  1.24770241e+00  1.81164610e+00  1.02309486e+00
  9.12864369e-04]","[-7.19808250e-05 -2.55286693e-05 -1.85838184e-04  2.34072118e-04
 -1.35121103e-04  1.09731185e-04]","[ 1.34159964e-02 -2.75905599e-03 -2.21772595e-03  5.55405044e-03
 -1.52625195e-03  2.95782381e-03 -7.59076151e-04  3.38981474e-04
 -3.75130869e-04 -1.52953153e-04  2.70222313e-03  2.25428615e-05
 -2.15330166e-05  1.58385030e-03 -4.83140024e-04  1.10143571e-03
  1.22269604e-03 -4.12182033e-05  3.45326134e-03 -7.20599726e-04]",0.08487434886337479,0.7560846552231814
MU,"[0.00477006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19126106362916268,"[-1.18693624e-03  7.98423819e-04 -6.29626990e-04  7.71789093e-06
  1.23658321e-04  8.78913111e-04]","[ 0.01793299 -0.00265773 -0.00948094  0.00911702  0.00397162 -0.00233355
 -0.00302274  0.00325826  0.00202441 -0.00129143 -0.0015188  -0.00224424
  0.00456536  0.00687853 -0.00753981 -0.00424237  0.00489055  0.00337574
  0.00315459 -0.0030902 ]",-4.80145340871206,0.008217794550997344,0.7560773831118419,-0.033180885843582066,"[-1.20070164e-01 -9.71804768e-02 -6.53858426e-02 -2.67245165e-02
  1.53648212e-02  5.68276068e-02  9.53425970e-02  1.37208804e-01
  1.72286659e-01  1.95783934e-01  1.95234180e-01  1.47990946e-01
  4.11493413e-02 -1.40195713e-01 -3.11700361e-01 -3.51064129e-01
 -2.57993246e-01 -2.12426528e-01 -1.98388463e-01 -5.00052484e-02
  5.99052888e-01  1.24770472e+00  1.81164601e+00  1.02309617e+00
  9.12958698e-04]","[-7.20451287e-05 -2.56002516e-05 -1.85823462e-04  2.34130984e-04
 -1.35109754e-04  1.09772662e-04]","[ 1.34159762e-02 -2.75903377e-03 -2.21770834e-03  5.55404291e-03
 -1.52620240e-03  2.95780883e-03 -7.59105704e-04  3.39008047e-04
 -3.75082593e-04 -1.53008669e-04  2.70219556e-03  2.25801664e-05
 -2.15349802e-05  1.58385471e-03 -4.83115353e-04  1.10145602e-03
  1.22269777e-03 -4.11955921e-05  3.45329141e-03 -7.20643271e-04]",0.08487439742497196,0.7560773831118419
NCLH,"[0.00478441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19566449132719888,"[ 1.49311716e-03  1.98580076e-03  5.02340564e-04  7.34368139e-04
  1.33318711e-05 -8.22029836e-04]","[ 0.00922985  0.00036048  0.00220126  0.00130852 -0.00719377  0.00826841
  0.00414874 -0.00478798 -0.00509873  0.00271934  0.00528203 -0.00297489
 -0.00177117  0.00597811 -0.00341805 -0.00147289  0.00398212 -0.00180481
  0.00144607  0.00410607]",-4.323408114120679,0.013254633174547769,0.7560776736619529,-0.03318087949085949,"[-1.20070169e-01 -9.71804610e-02 -6.53858647e-02 -2.67245109e-02
  1.53648494e-02  5.68275828e-02  9.53425864e-02  1.37208809e-01
  1.72286651e-01  1.95783936e-01  1.95234189e-01  1.47990948e-01
  4.11493724e-02 -1.40195688e-01 -3.11700318e-01 -3.51064032e-01
 -2.57993263e-01 -2.12426518e-01 -1.98388393e-01 -5.00053135e-02
  5.99052724e-01  1.24770462e+00  1.81164601e+00  1.02309612e+00
  9.12954929e-04]","[-7.20425595e-05 -2.55973916e-05 -1.85824051e-04  2.34128632e-04
 -1.35110207e-04  1.09771005e-04]","[ 1.34159770e-02 -2.75903466e-03 -2.21770904e-03  5.55404321e-03
 -1.52620438e-03  2.95780943e-03 -7.59104523e-04  3.39006985e-04
 -3.75084522e-04 -1.53006451e-04  2.70219666e-03  2.25786759e-05
 -2.15349018e-05  1.58385453e-03 -4.83116339e-04  1.10145521e-03
  1.22269770e-03 -4.11964955e-05  3.45329021e-03 -7.20641531e-04]",0.08487439548474074,0.7560776736619529
NDAQ,"[0.00472018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19378154470778422,[0.00281388 0.00152494 0.00139417 0.00105747 0.00045238 0.0005561 ],"[ 1.00587546e-02  4.96293528e-04  6.52002236e-04  7.26152037e-04
 -4.46181939e-03  9.60138029e-03  5.15675424e-04 -6.58448106e-03
  2.31864672e-04  4.36745229e-03  5.23928422e-04 -3.49310060e-03
  1.32882710e-03  5.19262688e-03 -3.18883148e-03 -4.98632177e-04
  5.47937247e-05 -5.83138146e-04  7.48053482e-03 -1.00115824e-03]",-4.195617515679277,0.015061438915159101,0.7560763731922675,-0.03318090792493272,"[-1.20070147e-01 -9.71805316e-02 -6.53857657e-02 -2.67245358e-02
  1.53647231e-02  5.68276903e-02  9.53426341e-02  1.37208785e-01
  1.72286685e-01  1.95783929e-01  1.95234147e-01  1.47990939e-01
  4.11492333e-02 -1.40195800e-01 -3.11700510e-01 -3.51064463e-01
 -2.57993186e-01 -2.12426563e-01 -1.98388705e-01 -5.00050221e-02
  5.99053459e-01  1.24770504e+00  1.81164599e+00  1.02309635e+00
  9.12971798e-04]","[-7.20540589e-05 -2.56101926e-05 -1.85821418e-04  2.34139159e-04
 -1.35108178e-04  1.09778423e-04]","[ 1.34159734e-02 -2.75903068e-03 -2.21770590e-03  5.55404186e-03
 -1.52619552e-03  2.95780675e-03 -7.59109808e-04  3.39011737e-04
 -3.75075888e-04 -1.53016379e-04  2.70219173e-03  2.25853471e-05
 -2.15352529e-05  1.58385532e-03 -4.83111927e-04  1.10145884e-03
  1.22269801e-03 -4.11924519e-05  3.45329558e-03 -7.20649318e-04]",0.08487440416899791,0.7560763731922675
NEE,"[0.00480574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19216222359784857,"[ 6.88768696e-04  7.93716495e-05  4.19868229e-04  7.49275865e-04
 -6.95443780e-05  2.65135654e-04]","[ 0.01101409 -0.00117253  0.00186627  0.00459497 -0.0100595   0.00637824
  0.00659303 -0.00733903 -0.00246492  0.00800843 -0.00205214 -0.00519375
  0.00499322  0.00174887 -0.00327468  0.00603793 -0.00313841 -0.00330119
  0.00821479 -0.00378709]",-4.754954382523796,0.008608937402316323,0.7560781056177653,-0.03318087004637697,"[-1.20070176e-01 -9.71804375e-02 -6.53858975e-02 -2.67245026e-02
  1.53648913e-02  5.68275471e-02  9.53425706e-02  1.37208817e-01
  1.72286640e-01  1.95783938e-01  1.95234204e-01  1.47990952e-01
  4.11494186e-02 -1.40195652e-01 -3.11700254e-01 -3.51063889e-01
 -2.57993289e-01 -2.12426503e-01 -1.98388290e-01 -5.00054103e-02
  5.99052480e-01  1.24770449e+00  1.81164602e+00  1.02309604e+00
  9.12949326e-04]","[-7.20387399e-05 -2.55931397e-05 -1.85824925e-04  2.34125136e-04
 -1.35110881e-04  1.09768542e-04]","[ 1.34159782e-02 -2.75903598e-03 -2.21771009e-03  5.55404366e-03
 -1.52620732e-03  2.95781032e-03 -7.59102768e-04  3.39005407e-04
 -3.75087389e-04 -1.53003153e-04  2.70219830e-03  2.25764600e-05
 -2.15347851e-05  1.58385427e-03 -4.83117804e-04  1.10145400e-03
  1.22269760e-03 -4.11978386e-05  3.45328842e-03 -7.20638944e-04]",0.08487439260023263,0.7560781056177653
NEM,"[0.00479147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18685557824104454,"[ 8.19123466e-04  8.13101545e-05  1.59572753e-04  4.08092684e-04
 -1.14269991e-04  1.35721127e-04]","[ 0.0214816  -0.00446962 -0.01307753  0.0142226   0.00535266 -0.00909871
 -0.00260225  0.00854715  0.0023591  -0.00574007 -0.00274275  0.00369696
  0.00396224 -0.00124903 -0.00262885  0.00405061 -0.00185647  0.00013338
  0.0066339  -0.00398829]",-5.355972164784544,0.0047198787664695825,0.7560778166565317,-0.033180876364359596,"[-1.20070171e-01 -9.71804532e-02 -6.53858755e-02 -2.67245082e-02
  1.53648633e-02  5.68275710e-02  9.53425812e-02  1.37208812e-01
  1.72286648e-01  1.95783937e-01  1.95234194e-01  1.47990950e-01
  4.11493877e-02 -1.40195676e-01 -3.11700297e-01 -3.51063985e-01
 -2.57993272e-01 -2.12426513e-01 -1.98388359e-01 -5.00053455e-02
  5.99052643e-01  1.24770458e+00  1.81164601e+00  1.02309609e+00
  9.12953075e-04]","[-7.20412951e-05 -2.55959840e-05 -1.85824340e-04  2.34127475e-04
 -1.35110430e-04  1.09770190e-04]","[ 1.34159774e-02 -2.75903509e-03 -2.21770939e-03  5.55404336e-03
 -1.52620535e-03  2.95780972e-03 -7.59103942e-04  3.39006462e-04
 -3.75085471e-04 -1.53005359e-04  2.70219720e-03  2.25779424e-05
 -2.15348631e-05  1.58385444e-03 -4.83116824e-04  1.10145481e-03
  1.22269767e-03 -4.11969401e-05  3.45328962e-03 -7.20640675e-04]",0.08487439452985367,0.7560778166565317
NFLX,"[0.0044986 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18455703262579146,[0.00111674 0.00316512 0.0001628  0.00040368 0.0004836  0.00033728],"[ 9.25325652e-03  5.43730978e-05  3.28671390e-03  1.50487545e-03
 -9.51364490e-03  1.00720930e-02  4.85840497e-03 -9.11842872e-03
 -1.93822158e-03  7.53924013e-03  3.72671122e-04 -4.46961310e-03
  1.04013124e-03  3.34918496e-03 -1.20931540e-03  1.92818439e-03
 -9.74995411e-04 -1.08383298e-03  4.10619999e-03 -2.11064580e-04]",-3.989089588890248,0.01851656413413744,0.7560718867728088,-0.03318100601809161,"[-1.20070073e-01 -9.71807752e-02 -6.53854244e-02 -2.67246217e-02
  1.53642872e-02  5.68280613e-02  9.53427986e-02  1.37208701e-01
  1.72286803e-01  1.95783907e-01  1.95234001e-01  1.47990906e-01
  4.11487534e-02 -1.40196183e-01 -3.11701175e-01 -3.51065947e-01
 -2.57992917e-01 -2.12426717e-01 -1.98389782e-01 -5.00040168e-02
  5.99055994e-01  1.24770646e+00  1.81164593e+00  1.02309716e+00
  9.13029993e-04]","[-7.20937301e-05 -2.56543543e-05 -1.85812336e-04  2.34175476e-04
 -1.35101176e-04  1.09804012e-04]","[ 1.34159609e-02 -2.75901697e-03 -2.21769503e-03  5.55403722e-03
 -1.52616495e-03  2.95779751e-03 -7.59128039e-04  3.39028130e-04
 -3.75046105e-04 -1.53050628e-04  2.70217472e-03  2.26083618e-05
 -2.15364643e-05  1.58385803e-03 -4.83096707e-04  1.10147137e-03
  1.22269908e-03 -4.11785023e-05  3.45331413e-03 -7.20676182e-04]",0.08487443412834318,0.7560718867728088
NI,"[0.00449264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18040905547813663,[ 0.0009454   0.00135947 -0.00023766  0.00103549 -0.00047795 -0.00037749],"[ 0.01601079 -0.00216232 -0.00670114  0.00754948  0.00143999  0.00040305
 -0.00276753  0.00051509  0.00482933 -0.00012358 -0.00575267  0.00022999
  0.00802048  0.00055262 -0.00779683  0.00389744  0.00271461 -0.00015692
  0.00210386 -0.00689931]",-4.489736634910234,0.011223599324625886,0.756071766026458,-0.033181008658145904,"[-1.20070071e-01 -9.71807817e-02 -6.53854153e-02 -2.67246240e-02
  1.53642755e-02  5.68280712e-02  9.53428030e-02  1.37208699e-01
  1.72286806e-01  1.95783907e-01  1.95233997e-01  1.47990905e-01
  4.11487405e-02 -1.40196194e-01 -3.11701193e-01 -3.51065987e-01
 -2.57992910e-01 -2.12426721e-01 -1.98389811e-01 -5.00039897e-02
  5.99056062e-01  1.24770650e+00  1.81164593e+00  1.02309718e+00
  9.13031560e-04]","[-7.20947978e-05 -2.56555428e-05 -1.85812091e-04  2.34176453e-04
 -1.35100988e-04  1.09804701e-04]","[ 1.34159606e-02 -2.75901660e-03 -2.21769474e-03  5.55403710e-03
 -1.52616413e-03  2.95779726e-03 -7.59128530e-04  3.39028571e-04
 -3.75045303e-04 -1.53051550e-04  2.70217426e-03  2.26089812e-05
 -2.15364969e-05  1.58385811e-03 -4.83096297e-04  1.10147171e-03
  1.22269911e-03 -4.11781268e-05  3.45331463e-03 -7.20676905e-04]",0.08487443493466137,0.756071766026458
NKE,"[0.00498736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20540009935226017,"[7.83397283e-04 3.03172451e-03 7.59956969e-05 3.05156368e-04
 4.47643044e-04 1.64799305e-04]","[ 9.14977479e-03 -2.11203270e-05  2.92079791e-03  2.01223047e-03
 -8.77163593e-03  7.82897626e-03  5.38065188e-03 -4.85492644e-03
 -5.50586530e-03  2.36828909e-03  5.43354915e-03 -1.10471523e-03
 -3.03222108e-03  3.05736918e-03 -9.22379496e-04  1.05816124e-03
  2.39718303e-03 -2.73580318e-03  4.22786000e-04  5.24077024e-03]",-4.375131550131841,0.012586486379579247,0.756081783016026,-0.03318078964203333,"[-1.20070237e-01 -9.71802379e-02 -6.53861773e-02 -2.67244322e-02
  1.53652486e-02  5.68272431e-02  9.53424357e-02  1.37208886e-01
  1.72286544e-01  1.95783956e-01  1.95234323e-01  1.47990979e-01
  4.11498119e-02 -1.40195337e-01 -3.11699709e-01 -3.51062673e-01
 -2.57993509e-01 -2.12426377e-01 -1.98387408e-01 -5.00062343e-02
  5.99050402e-01  1.24770332e+00  1.81164607e+00  1.02309538e+00
  9.12901625e-04]","[-7.20062225e-05 -2.55569416e-05 -1.85832370e-04  2.34095368e-04
 -1.35116620e-04  1.09747567e-04]","[ 1.34159884e-02 -2.75904721e-03 -2.21771899e-03  5.55404746e-03
 -1.52623238e-03  2.95781789e-03 -7.59087823e-04  3.38991969e-04
 -3.75111802e-04 -1.52975080e-04  2.70221224e-03  2.25575955e-05
 -2.15337922e-05  1.58385204e-03 -4.83130280e-04  1.10144373e-03
  1.22269672e-03 -4.12092728e-05  3.45327322e-03 -7.20616925e-04]",0.0848743680433571,0.756081783016026
NOC,"[0.00470654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19562538710831504,"[ 1.44199353e-03  5.62140538e-03 -3.65197442e-04  1.87057643e-03
 -6.77428400e-05 -1.00992434e-04]","[ 9.91367413e-03  2.99591313e-05  1.60943237e-03  1.73826700e-03
 -6.87010937e-03  8.63629425e-03  3.28549313e-03 -6.46404310e-03
 -2.35306163e-03  4.97619369e-03  1.76875037e-03 -4.04054698e-03
  8.74275088e-04  5.08255064e-03 -3.36272586e-03  2.22735717e-04
  1.35231672e-03 -1.81927807e-03  4.61491688e-03  1.75834437e-03]",-3.964069405138702,0.018985696385603015,0.7560760971321439,-0.03318091396083949,"[-1.20070143e-01 -9.71805466e-02 -6.53857447e-02 -2.67245411e-02
  1.53646962e-02  5.68277132e-02  9.53426442e-02  1.37208780e-01
  1.72286693e-01  1.95783928e-01  1.95234138e-01  1.47990937e-01
  4.11492037e-02 -1.40195823e-01 -3.11700551e-01 -3.51064554e-01
 -2.57993169e-01 -2.12426572e-01 -1.98388772e-01 -5.00049602e-02
  5.99053615e-01  1.24770512e+00  1.81164599e+00  1.02309640e+00
  9.12975379e-04]","[-7.20565000e-05 -2.56129100e-05 -1.85820859e-04  2.34141394e-04
 -1.35107747e-04  1.09779997e-04]","[ 1.34159726e-02 -2.75902984e-03 -2.21770523e-03  5.55404158e-03
 -1.52619364e-03  2.95780618e-03 -7.59110930e-04  3.39012746e-04
 -3.75074056e-04 -1.53018486e-04  2.70219068e-03  2.25867633e-05
 -2.15353274e-05  1.58385548e-03 -4.83110991e-04  1.10145961e-03
  1.22269808e-03 -4.11915936e-05  3.45329673e-03 -7.20650971e-04]",0.08487440601246811,0.7560760971321439
NOV,"[0.00493792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19833396520143196,"[-6.63559932e-04  2.75441562e-04 -5.44256761e-04 -1.84426645e-04
  4.70061871e-05  6.65829477e-04]","[ 1.93170326e-02 -4.03747222e-03 -1.01304938e-02  1.22136786e-02
  2.74111577e-03 -5.84517294e-03 -1.49406565e-03  5.75900371e-03
  1.54875073e-03 -4.32206963e-03 -1.15067775e-03  3.28393482e-03
  1.77861007e-03 -1.92344640e-05 -2.55990946e-03  8.66198390e-04
  3.26105933e-03  2.38526360e-03 -3.26794479e-03 -9.68362038e-04]",-4.9767627407697494,0.0068963517384225724,0.7560807819716241,-0.033180811529333096,"[-1.20070220e-01 -9.71802922e-02 -6.53861011e-02 -2.67244514e-02
  1.53651513e-02  5.68273258e-02  9.53424724e-02  1.37208867e-01
  1.72286570e-01  1.95783951e-01  1.95234291e-01  1.47990971e-01
  4.11497049e-02 -1.40195423e-01 -3.11699857e-01 -3.51063004e-01
 -2.57993449e-01 -2.12426411e-01 -1.98387648e-01 -5.00060100e-02
  5.99050968e-01  1.24770364e+00  1.81164605e+00  1.02309556e+00
  9.12914610e-04]","[-7.20150742e-05 -2.55667952e-05 -1.85830343e-04  2.34103471e-04
 -1.35115058e-04  1.09753276e-04]","[ 1.34159857e-02 -2.75904415e-03 -2.21771657e-03  5.55404643e-03
 -1.52622556e-03  2.95781583e-03 -7.59091891e-04  3.38995627e-04
 -3.75105156e-04 -1.52982722e-04  2.70220845e-03  2.25627307e-05
 -2.15340625e-05  1.58385265e-03 -4.83126884e-04  1.10144653e-03
  1.22269696e-03 -4.12061602e-05  3.45327736e-03 -7.20622919e-04]",0.08487437472811656,0.7560807819716241
