,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00395499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502072974334531,"[ 7.57891303e-04  1.45864623e-03  6.32586880e-05 -3.44042992e-04
  3.77780648e-04  4.22189177e-05]","[ 0.01412816  0.00164887 -0.01092207  0.00626804 -0.00158571 -0.00541209
  0.00626708 -0.00102937  0.0017031   0.00389559 -0.00106158  0.00397041
 -0.00320732  0.00068528 -0.00212707 -0.00055376  0.00146306 -0.00248411
  0.00498209  0.00178985]",-4.543401058715334,0.01063716733193416,0.8124375752774882,-0.03657478610258422,"[-0.13287796 -0.10872319 -0.07355817 -0.03104152  0.00954538  0.05276359
  0.09748747  0.14051166  0.17369384  0.19717013  0.19391906  0.14675812
  0.02697764 -0.15564376 -0.31761907 -0.33902742 -0.24505671 -0.21400995
 -0.18570089 -0.00303456  0.66662099  1.26099513  1.78135947  0.78227594
  0.0076639 ]","[ 4.04670002e-04  1.72435625e-04  7.11222132e-06 -1.54383016e-03
  7.26548708e-05 -5.15398981e-05]","[ 1.40785932e-02 -1.71908170e-03 -3.33199641e-03  6.35681022e-03
 -2.37472584e-03  2.06140463e-03  6.87534634e-04 -2.41742214e-03
 -3.26109128e-04 -1.44178680e-03  1.39350489e-03  1.17659917e-03
 -7.86866195e-04  7.60420659e-04 -9.00867435e-04 -3.74527578e-04
  1.32329950e-03  1.36086668e-03  2.97551376e-03 -4.20916397e-05]",0.08523727908117308,0.8124375752774882
GPC,"[0.00391648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148872302645872,"[4.69733785e-04 2.98539295e-06 3.46167496e-04 4.38636824e-04
 7.15143705e-05 5.05494220e-04]","[ 0.0150344  -0.0003069  -0.00929132  0.00883329 -0.00481291 -0.00536028
  0.00745381 -0.00309359  0.00104521  0.00496827 -0.0001315   0.00168056
 -0.00134648  0.00422513 -0.00597487 -0.00048378  0.00263104 -0.00380573
  0.00277299  0.00144072]",-4.508425862773565,0.0110157868951422,0.8124367933780807,-0.036574787381294195,"[-0.132878   -0.10872321 -0.07355817 -0.03104154  0.00954533  0.05276364
  0.0974875   0.14051162  0.17369382  0.19717014  0.19391906  0.14675816
  0.02697774 -0.15564372 -0.31761917 -0.33902745 -0.24505667 -0.21401014
 -0.18570124 -0.00303478  0.66662086  1.26099488  1.78135958  0.78227575
  0.00766395]","[ 4.04665744e-04  1.72436044e-04  7.11303314e-06 -1.54383144e-03
  7.26547302e-05 -5.15426925e-05]","[ 1.40785953e-02 -1.71908031e-03 -3.33199734e-03  6.35681278e-03
 -2.37472491e-03  2.06140337e-03  6.87540439e-04 -2.41742046e-03
 -3.26108631e-04 -1.44179213e-03  1.39349884e-03  1.17659946e-03
 -7.86868218e-04  7.60418458e-04 -9.00864062e-04 -3.74531177e-04
  1.32328916e-03  1.36087168e-03  2.97551466e-03 -4.20864866e-05]",0.08523727766694941,0.8124367933780807
GPN,"[0.00399649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1497073483753916,"[ 1.72330277e-03  7.26924084e-04  1.76582533e-04  8.41300156e-04
 -2.68561358e-04  3.71596291e-05]","[ 0.01343119  0.00540711 -0.01537912  0.00358097  0.00260444 -0.00878455
  0.00770729  0.00338885 -0.00096425  0.00434753 -0.00168016  0.00336468
 -0.00345777 -0.00130361  0.00093119 -0.00056252  0.00104681  0.00052324
  0.0022661   0.00206513]",-4.6883757037106735,0.009201620181837223,0.8124384179083818,-0.03657478472455461,"[-0.13287792 -0.10872317 -0.07355818 -0.03104151  0.00954543  0.05276353
  0.09748745  0.1405117   0.17369385  0.19717013  0.19391906  0.14675807
  0.02697754 -0.1556438  -0.31761897 -0.33902738 -0.24505675 -0.21400975
 -0.18570051 -0.00303432  0.66662114  1.26099539  1.78135934  0.78227615
  0.00766385]","[ 4.04674589e-04  1.72435172e-04  7.11134644e-06 -1.54382878e-03
  7.26550222e-05 -5.15368867e-05]","[ 1.40785909e-02 -1.71908321e-03 -3.33199540e-03  6.35680746e-03
 -2.37472684e-03  2.06140600e-03  6.87528378e-04 -2.41742395e-03
 -3.26109664e-04 -1.44178106e-03  1.39351140e-03  1.17659886e-03
 -7.86864015e-04  7.60423032e-04 -9.00871068e-04 -3.74523698e-04
  1.32331065e-03  1.36086128e-03  2.97551278e-03 -4.20971929e-05]",0.08523728060524198,0.8124384179083818
GRMN,"[0.004031 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1548119391967688,"[-1.52790559e-03 -3.64339620e-04 -6.85830786e-04 -1.49948124e-05
 -3.33438487e-04 -2.78277315e-04]","[ 1.58010359e-02 -8.67884964e-03  1.55261051e-03  1.11873997e-02
 -7.76022007e-03  4.54603926e-03  1.25877131e-03 -4.62565403e-03
 -8.43725110e-04  1.48981611e-03  5.69786083e-04 -2.93669104e-03
  4.17280941e-03  2.90393090e-03 -2.80402211e-03  3.91451966e-03
 -3.70258177e-05  9.49554263e-04 -3.41220983e-03  6.82968610e-04]",-4.630456354174612,0.00975030849290855,0.8124391185761527,-0.036574783578689984,"[-0.13287789 -0.10872315 -0.07355819 -0.03104149  0.00954548  0.05276348
  0.09748742  0.14051174  0.17369386  0.19717012  0.19391906  0.14675802
  0.02697745 -0.15564384 -0.31761888 -0.33902734 -0.24505679 -0.21400959
 -0.1857002  -0.00303412  0.66662126  1.26099561  1.78135924  0.78227632
  0.0076638 ]","[ 4.04678404e-04  1.72434796e-04  7.11061896e-06 -1.54382763e-03
  7.26551482e-05 -5.15343826e-05]","[ 1.40785889e-02 -1.71908446e-03 -3.33199457e-03  6.35680517e-03
 -2.37472768e-03  2.06140714e-03  6.87523176e-04 -2.41742545e-03
 -3.26110109e-04 -1.44177629e-03  1.39351682e-03  1.17659861e-03
 -7.86862202e-04  7.60425004e-04 -9.00874090e-04 -3.74520472e-04
  1.32331991e-03  1.36085680e-03  2.97551196e-03 -4.21018106e-05]",0.08523728187254177,0.8124391185761527
GS,"[0.00398481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15034464180741303,"[-2.39622902e-04  5.55211844e-04 -5.29137105e-04  8.51671541e-04
 -4.87763128e-04  5.42386048e-05]","[ 0.01599318 -0.00715348 -0.00065207  0.01179522 -0.00902823  0.00202826
  0.0035617  -0.00677065  0.00176598  0.00385435 -0.00106604 -0.00055637
  0.00199633  0.00235015 -0.00390577  0.00148558  0.00400469 -0.00120154
 -0.00128639  0.00619275]",-4.788587931643486,0.008324203431117456,0.8124381808147266,-0.036574785112295054,"[-0.13287793 -0.10872317 -0.07355818 -0.03104151  0.00954542  0.05276355
  0.09748745  0.14051169  0.17369385  0.19717013  0.19391906  0.14675808
  0.02697757 -0.15564379 -0.317619   -0.33902739 -0.24505674 -0.21400981
 -0.18570062 -0.00303439  0.6666211   1.26099532  1.78135938  0.78227609
  0.00766386]","[ 4.04673298e-04  1.72435300e-04  7.11159261e-06 -1.54382917e-03
  7.26549796e-05 -5.15377340e-05]","[ 1.40785915e-02 -1.71908278e-03 -3.33199569e-03  6.35680824e-03
 -2.37472656e-03  2.06140562e-03  6.87530138e-04 -2.41742344e-03
 -3.26109513e-04 -1.44178268e-03  1.39350957e-03  1.17659895e-03
 -7.86864629e-04  7.60422364e-04 -9.00870046e-04 -3.74524790e-04
  1.32330751e-03  1.36086280e-03  2.97551305e-03 -4.20956304e-05]",0.08523728017641001,0.8124381808147266
GWW,"[0.00404652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16232705751225837,"[-4.70470928e-05  2.61001112e-03 -9.14996301e-04  1.09070600e-03
 -3.32848783e-04  4.04332365e-04]","[ 1.51312333e-02 -8.25763600e-03  1.74461477e-03  9.15991235e-03
 -4.85357964e-03  6.00234526e-03 -9.93659429e-04 -1.87772851e-03
 -2.09854198e-03 -9.13576971e-04  1.36977926e-03 -2.76278799e-03
  3.56417082e-03  1.35031795e-03  5.22964616e-04  3.63938603e-03
 -1.33246922e-05  4.42058632e-03 -6.31168007e-03  1.32941640e-03]",-4.045223824683255,0.017505785990259197,0.8124394336606077,-0.03657478306340422,"[-0.13287788 -0.10872314 -0.07355819 -0.03104149  0.0095455   0.05276346
  0.09748741  0.14051175  0.17369387  0.19717012  0.19391906  0.146758
  0.02697742 -0.15564385 -0.31761884 -0.33902733 -0.2450568  -0.21400951
 -0.18570006 -0.00303403  0.66662131  1.26099571  1.78135919  0.7822764
  0.00766378]","[ 4.04680120e-04  1.72434627e-04  7.11029181e-06 -1.54382712e-03
  7.26552048e-05 -5.15332566e-05]","[ 1.40785881e-02 -1.71908502e-03 -3.33199419e-03  6.35680414e-03
 -2.37472805e-03  2.06140765e-03  6.87520837e-04 -2.41742613e-03
 -3.26110309e-04 -1.44177414e-03  1.39351926e-03  1.17659849e-03
 -7.86861387e-04  7.60425891e-04 -9.00875449e-04 -3.74519022e-04
  1.32332408e-03  1.36085478e-03  2.97551160e-03 -4.21038871e-05]",0.08523728244243592,0.8124394336606077
HAL,"[0.00408426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16260025622559202,"[ 3.42928113e-04  2.19584361e-03 -3.84748241e-04  5.69554552e-04
  4.76172519e-05  4.66796345e-04]","[ 0.01481697 -0.00438084 -0.00366767  0.00848356 -0.00409338  0.000288
  0.00358371 -0.00156608 -0.00142013  0.00295662 -0.00071805 -0.001192
  0.0013346   0.00114584 -0.00154054  0.00099348  0.00329597  0.00069396
 -0.0013638   0.00433321]",-4.12649145195123,0.01613940548096201,0.8124402000970558,-0.03657478180998219,"[-0.13287784 -0.10872313 -0.07355819 -0.03104147  0.00954554  0.05276341
  0.09748739  0.14051179  0.17369388  0.19717011  0.19391907  0.14675796
  0.02697732 -0.15564389 -0.31761875 -0.33902729 -0.24505684 -0.21400933
 -0.18569972 -0.00303381  0.66662144  1.26099595  1.78135908  0.78227659
  0.00766373]","[ 4.04684293e-04  1.72434216e-04  7.10949605e-06 -1.54382586e-03
  7.26553426e-05 -5.15305175e-05]","[ 1.40785859e-02 -1.71908639e-03 -3.33199327e-03  6.35680163e-03
 -2.37472897e-03  2.06140889e-03  6.87515147e-04 -2.41742778e-03
 -3.26110796e-04 -1.44176892e-03  1.39352519e-03  1.17659821e-03
 -7.86859404e-04  7.60428049e-04 -9.00878754e-04 -3.74515493e-04
  1.32333421e-03  1.36084988e-03  2.97551071e-03 -4.21089382e-05]",0.0852372838286917,0.8124402000970558
HAS,"[0.00416707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648585324895854,"[ 1.64463960e-03  1.19447109e-03  1.55120185e-04  3.86969334e-04
 -1.72805653e-05 -2.73538903e-05]","[ 0.01465631 -0.00450372 -0.00297348  0.00807718 -0.00395246  0.00185433
  0.0015711  -0.00249821  0.00087359  0.00069979  0.00087718  0.00155262
 -0.00098733  0.00251227 -0.00351171 -0.00040693  0.00446641 -0.0027866
  0.00397744  0.00641026]",-4.305364342361028,0.013495967493269099,0.8124418813759607,-0.036574779060436546,"[-0.13287776 -0.10872309 -0.07355821 -0.03104144  0.00954565  0.05276329
  0.09748734  0.14051187  0.17369391  0.1971701   0.19391907  0.14675786
  0.02697712 -0.15564397 -0.31761854 -0.33902722 -0.24505693 -0.21400893
 -0.18569897 -0.00303333  0.66662173  1.26099648  1.78135884  0.782277
  0.00766362]","[ 4.04693446e-04  1.72433313e-04  7.10775042e-06 -1.54382311e-03
  7.26556448e-05 -5.15245089e-05]","[ 1.40785813e-02 -1.71908939e-03 -3.33199127e-03  6.35679612e-03
 -2.37473097e-03  2.06141161e-03  6.87502665e-04 -2.41743138e-03
 -3.26111865e-04 -1.44175746e-03  1.39353819e-03  1.17659759e-03
 -7.86855054e-04  7.60432783e-04 -9.00886005e-04 -3.74507753e-04
  1.32335644e-03  1.36083912e-03  2.97550875e-03 -4.21200185e-05]",0.08523728686962563,0.8124418813759607
HBAN,"[0.00380798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14727618774879425,"[ 7.36743043e-05  1.15988990e-03 -3.46319513e-04  7.29559512e-04
 -1.99700501e-04  3.27343715e-04]","[ 1.58710588e-02 -5.95911703e-03 -2.40268207e-03  1.14240066e-02
 -8.40075228e-03  3.43469520e-05  5.34265593e-03 -5.94151051e-03
  9.70911845e-04  5.60320331e-03 -2.32317008e-03 -1.14739026e-03
  2.48364518e-03  1.55728151e-03 -3.87531622e-03  2.06737199e-03
  2.89317064e-03 -1.91187544e-03  1.80658745e-04  4.42041521e-03]",-4.264815184471776,0.014054464376290807,0.812434590296299,-0.036574790984190725,"[-0.1328781  -0.10872326 -0.07355815 -0.03104158  0.00954519  0.0527638
  0.09748757  0.14051152  0.17369379  0.19717015  0.19391905  0.1467583
  0.02697801 -0.15564362 -0.31761944 -0.33902756 -0.24505656 -0.21401066
 -0.18570222 -0.00303541  0.66662048  1.26099419  1.7813599   0.78227521
  0.00766409]","[ 4.04653750e-04  1.72437227e-04  7.11532053e-06 -1.54383504e-03
  7.26543342e-05 -5.15505659e-05]","[ 1.40786014e-02 -1.71907638e-03 -3.33199997e-03  6.35682000e-03
 -2.37472229e-03  2.06139979e-03  6.87556795e-04 -2.41741574e-03
 -3.26107231e-04 -1.44180714e-03  1.39348180e-03  1.17660027e-03
 -7.86873919e-04  7.60412255e-04 -9.00854561e-04 -3.74541320e-04
  1.32326003e-03  1.36088578e-03  2.97551722e-03 -4.20719675e-05]",0.08523727368222912,0.812434590296299
HBI,"[0.00385763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506548825346778,[0.00237285 0.00072451 0.00096296 0.00107744 0.00022695 0.00105075],"[ 1.40855856e-02 -2.64279280e-03 -4.59722706e-03  6.47651645e-03
 -1.82746459e-03  1.94745946e-03 -5.84130610e-04 -9.33331592e-04
  1.03363716e-03 -3.28662563e-03  4.41163098e-03  2.88383056e-03
 -1.70641720e-03  4.16374297e-03 -1.98515158e-03  1.65434581e-03
 -2.40513138e-03  6.87730680e-04  9.41589878e-05 -3.03314529e-03]",-4.1553781568483945,0.015679860561696016,0.8124355984684906,-0.03657478933543664,"[-0.13287805 -0.10872324 -0.07355816 -0.03104156  0.00954526  0.05276373
  0.09748754  0.14051157  0.1736938   0.19717014  0.19391905  0.14675824
  0.02697789 -0.15564367 -0.31761932 -0.33902751 -0.24505661 -0.21401042
 -0.18570177 -0.00303513  0.66662065  1.26099451  1.78135976  0.78227545
  0.00766403]","[ 4.04659239e-04  1.72436686e-04  7.11427378e-06 -1.54383339e-03
  7.26545154e-05 -5.15469628e-05]","[ 1.40785986e-02 -1.71907818e-03 -3.33199877e-03  6.35681670e-03
 -2.37472349e-03  2.06140143e-03  6.87549310e-04 -2.41741790e-03
 -3.26107872e-04 -1.44180027e-03  1.39348960e-03  1.17659990e-03
 -7.86871310e-04  7.60415094e-04 -9.00858909e-04 -3.74536679e-04
  1.32327336e-03  1.36087933e-03  2.97551605e-03 -4.20786117e-05]",0.08523727550571303,0.8124355984684906
HCA,"[0.00415462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16161255243886755,"[-4.41532756e-04  7.64386965e-04 -5.33052002e-04 -4.85844057e-04
  2.84018623e-06 -4.84135289e-04]","[ 0.01575491 -0.01230506  0.00718878  0.01049994 -0.00666834  0.0113004
 -0.00465401 -0.00355944 -0.0014986  -0.00341739  0.00260662 -0.00331256
  0.00447791  0.00234006 -0.00075054  0.00374114  0.00189805  0.00276087
 -0.00425831  0.00503754]",-4.677635084575266,0.009300983938549844,0.8124416285406029,-0.0365747794739208,"[-0.13287777 -0.10872309 -0.0735582  -0.03104144  0.00954563  0.05276331
  0.09748735  0.14051186  0.1736939   0.19717011  0.19391907  0.14675787
  0.02697715 -0.15564395 -0.31761857 -0.33902723 -0.24505691 -0.21400899
 -0.18569908 -0.0030334   0.66662169  1.2609964   1.78135887  0.78227694
  0.00766364]","[ 4.04692070e-04  1.72433449e-04  7.10801294e-06 -1.54382352e-03
  7.26555993e-05 -5.15254125e-05]","[ 1.40785820e-02 -1.71908894e-03 -3.33199157e-03  6.35679695e-03
 -2.37473067e-03  2.06141120e-03  6.87504542e-04 -2.41743084e-03
 -3.26111704e-04 -1.44175918e-03  1.39353623e-03  1.17659769e-03
 -7.86855708e-04  7.60432071e-04 -9.00884915e-04 -3.74508917e-04
  1.32335310e-03  1.36084073e-03  2.97550905e-03 -4.21183522e-05]",0.0852372864123216,0.8124416285406029
HD,"[0.0043031 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16762951954379765,"[ 4.76856658e-04  2.05439695e-03 -5.70455167e-05  2.52603358e-04
  3.39544052e-04  6.26447538e-04]","[ 0.01370903  0.00144334 -0.01043722  0.00499203  0.0005333  -0.00460473
  0.00544489  0.00166033 -0.00066654  0.00338178 -0.00153971  0.00251237
 -0.00247757 -0.00129076  0.00082351 -0.00026924  0.00137338  0.00026526
  0.00326169  0.00188224]",-4.563556960595606,0.01042491191643699,0.8124446433268419,-0.03657477454357143,"[-0.13287763 -0.10872302 -0.07355823 -0.03104138  0.00954582  0.0527631
  0.09748725  0.140512    0.17369396  0.19717009  0.19391908  0.14675769
  0.02697678 -0.1556441  -0.31761819 -0.33902709 -0.24505707 -0.21400827
 -0.18569774 -0.00303254  0.66662221  1.26099735  1.78135843  0.78227768
  0.00766345]","[ 4.04708484e-04  1.72431830e-04  7.10488277e-06 -1.54381859e-03
  7.26561412e-05 -5.15146382e-05]","[ 1.40785737e-02 -1.71909431e-03 -3.33198797e-03  6.35678708e-03
 -2.37473426e-03  2.06141609e-03  6.87482160e-04 -2.41743731e-03
 -3.26113620e-04 -1.44173864e-03  1.39355955e-03  1.17659658e-03
 -7.86847907e-04  7.60440559e-04 -9.00897916e-04 -3.74495037e-04
  1.32339297e-03  1.36082144e-03  2.97550554e-03 -4.21382209e-05]",0.08523729186517405,0.8124446433268419
HES,"[0.00406098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15982786437877963,[0.00110856 0.00034138 0.0007985  0.00028685 0.00046056 0.00088094],"[ 0.01448411 -0.00212573 -0.00639255  0.00722536 -0.00246314 -0.001987
  0.00512892 -0.00067808 -0.00050345  0.00488767 -0.00372039  0.00104608
 -0.00108651 -0.00399206  0.00420884 -0.00052833  0.00386037  0.00514898
 -0.00388826  0.00483446]",-4.219622856799512,0.014704189044210118,0.8124397273449335,-0.03657478258311599,"[-0.13287786 -0.10872314 -0.07355819 -0.03104148  0.00954551  0.05276344
  0.09748741  0.14051176  0.17369387  0.19717012  0.19391907  0.14675799
  0.02697738 -0.15564386 -0.3176188  -0.33902732 -0.24505682 -0.21400944
 -0.18569993 -0.00303395  0.66662136  1.2609958   1.78135915  0.78227647
  0.00766376]","[ 4.04681719e-04  1.72434469e-04  7.10998689e-06 -1.54382663e-03
  7.26552576e-05 -5.15322070e-05]","[ 1.40785873e-02 -1.71908554e-03 -3.33199384e-03  6.35680318e-03
 -2.37472840e-03  2.06140812e-03  6.87518657e-04 -2.41742676e-03
 -3.26110496e-04 -1.44177214e-03  1.39352153e-03  1.17659838e-03
 -7.86860627e-04  7.60426718e-04 -9.00876715e-04 -3.74517670e-04
  1.32332796e-03  1.36085290e-03  2.97551126e-03 -4.21058226e-05]",0.0852372829736236,0.8124397273449335
HIG,"[0.00394463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15512235681084965,[ 0.00237545  0.00206287 -0.00011505  0.002082   -0.00064739  0.00046903],"[ 0.01476934 -0.00383527 -0.00446074  0.00824391 -0.00388772 -0.00076021
  0.00498875 -0.00176554 -0.00066725  0.00542012 -0.00396723 -0.00032182
  0.0008379  -0.00285038  0.00108676  0.00109511  0.00302175  0.00042648
  0.00240562  0.00499844]",-4.15457292885996,0.015692491508988694,0.8124373648702882,-0.03657478644668192,"[-0.13287797 -0.10872319 -0.07355817 -0.03104153  0.00954537  0.0527636
  0.09748748  0.14051165  0.17369383  0.19717013  0.19391906  0.14675813
  0.02697767 -0.15564375 -0.3176191  -0.33902743 -0.2450567  -0.21401
 -0.18570098 -0.00303462  0.66662095  1.26099506  1.7813595   0.78227589
  0.00766391]","[ 4.04668856e-04  1.72435738e-04  7.11243978e-06 -1.54383050e-03
  7.26548329e-05 -5.15406501e-05]","[ 1.40785938e-02 -1.71908133e-03 -3.33199666e-03  6.35681091e-03
 -2.37472559e-03  2.06140429e-03  6.87536196e-04 -2.41742169e-03
 -3.26108995e-04 -1.44178824e-03  1.39350326e-03  1.17659925e-03
 -7.86866740e-04  7.60420067e-04 -9.00866527e-04 -3.74528546e-04
  1.32329672e-03  1.36086802e-03  2.97551400e-03 -4.20902530e-05]",0.08523727870060899,0.8124373648702882
HII,"[0.00383513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15290111597365827,"[6.45506525e-04 3.26936672e-05 3.78064372e-04 6.72115266e-04
 1.73138108e-05 6.27372450e-04]","[ 0.01534254 -0.00590504 -0.0015338   0.01012937 -0.00687269  0.00269095
  0.00120118 -0.00527971  0.00230101 -0.00011807  0.0026059   0.00174043
 -0.00072968  0.0049325  -0.00445982  0.00016496  0.00238627 -0.00076344
 -0.00117357  0.00187242]",-3.899267332023129,0.02025674748039144,0.8124351415796538,-0.03657479008262779,"[-0.13287808 -0.10872325 -0.07355815 -0.03104157  0.00954523  0.05276376
  0.09748755  0.14051155  0.1736938   0.19717015  0.19391905  0.14675826
  0.02697794 -0.15564365 -0.31761938 -0.33902753 -0.24505658 -0.21401053
 -0.18570197 -0.00303526  0.66662057  1.26099436  1.78135982  0.78227534
  0.00766405]","[ 4.04656751e-04  1.72436931e-04  7.11474815e-06 -1.54383414e-03
  7.26544333e-05 -5.15485957e-05]","[ 1.40785999e-02 -1.71907736e-03 -3.33199931e-03  6.35681819e-03
 -2.37472294e-03  2.06140069e-03  6.87552702e-04 -2.41741692e-03
 -3.26107582e-04 -1.44180338e-03  1.39348607e-03  1.17660006e-03
 -7.86872492e-04  7.60413807e-04 -9.00856939e-04 -3.74538782e-04
  1.32326732e-03  1.36088225e-03  2.97551658e-03 -4.20756006e-05]",0.0852372746793369,0.8124351415796538
