,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTD,"[0.00463121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16115489786556186,"[4.66647111e-05 1.32475025e-04 1.72979644e-05 1.42351871e-04
 1.15818131e-05 1.60675969e-04]","[ 0.01038565 -0.00987914 -0.01236512  0.00650471 -0.00405326  0.01005583
  0.00455818 -0.00046406  0.00059351 -0.00126329  0.00364245 -0.00028187
 -0.00248877 -0.00018472 -0.00110025 -0.00033277 -0.00217802 -0.00228501
 -0.00328567  0.00294204]",-5.437382348553236,0.004350857405666403,0.7978696506367227,-0.035883931553418486,"[-0.11695494 -0.0937729  -0.05971376 -0.02207893  0.01746482  0.06156544
  0.10082152  0.14322656  0.17226938  0.18576326  0.1673264   0.10038155
 -0.03423397 -0.2069434  -0.33525323 -0.29319643 -0.21145768 -0.18383972
 -0.12296208  0.19259436  0.81745431  1.30490587  1.38404962 -0.04114798
 -0.01087191]","[-7.51918678e-04 -4.96523532e-05  2.14842949e-04  6.80460186e-04
 -8.33407113e-04 -6.21552558e-04]","[ 7.68598633e-03 -7.60055639e-03 -5.17829396e-03  6.77699070e-03
 -3.30048143e-03  1.87486846e-03 -8.64619336e-04  2.24581035e-04
 -2.63734098e-04  9.13255550e-04  7.03962145e-04  1.42763432e-03
 -2.16666086e-03  3.42950126e-03 -9.12511854e-04  1.15879663e-03
 -6.68059536e-04  3.41520767e-04  3.58420099e-03 -1.25524821e-05]",0.08584924075954346,0.7978696506367227
MU,"[0.00412653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15061956794092018,[ 0.0019657  -0.00132657  0.0007164   0.00030407 -0.00024323 -0.00031584],"[ 0.0111393  -0.00016279  0.00287829  0.00456495 -0.0063686  -0.00469926
 -0.00455864  0.00154378  0.00040343  0.00071825 -0.00054324  0.00281739
  0.00240142  0.00541951  0.00201851 -0.00481963 -0.0035141   0.00061944
  0.00453108  0.000771  ]",-4.438124684192346,0.011818080384729418,0.797858772061399,-0.035884039782981034,"[-0.11695466 -0.09377318 -0.05971418 -0.0220794   0.01746519  0.06156542
  0.10082178  0.14322613  0.17227012  0.18576304  0.16732691  0.10038055
 -0.03423394 -0.20694291 -0.33525548 -0.29319793 -0.21145892 -0.1838419
 -0.12296301  0.19259776  0.81745731  1.30491254  1.38405294 -0.04114649
 -0.01087259]","[-7.51901945e-04 -4.96948654e-05  2.14893329e-04  6.80440128e-04
 -8.33417655e-04 -6.21499141e-04]","[ 7.68604028e-03 -7.60062907e-03 -5.17827013e-03  6.77697639e-03
 -3.30050566e-03  1.87482340e-03 -8.64649040e-04  2.24603720e-04
 -2.63733679e-04  9.13250601e-04  7.03933716e-04  1.42764870e-03
 -2.16673410e-03  3.42948381e-03 -9.12517566e-04  1.15878765e-03
 -6.68040594e-04  3.41581127e-04  3.58413325e-03 -1.26121762e-05]",0.0858493209934901,0.797858772061399
NCLH,"[0.00436266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15684281477172834,[ 0.000529    0.00071878  0.00010809  0.00082305 -0.00028105 -0.00032916],"[ 1.23677644e-02 -3.77052647e-03 -2.83980265e-03  6.16084982e-04
 -1.20019328e-02  9.22616505e-04 -1.01814214e-03  8.88606659e-03
  6.23690983e-03 -6.70070178e-05  1.12997608e-03 -8.18625088e-04
  8.10220220e-04  3.26427377e-03  1.39471641e-03 -3.12171403e-03
  1.44631447e-04 -2.30092678e-03 -2.37875091e-03 -5.86285643e-03]",-4.826012078535173,0.008018434476936493,0.7978638618628827,-0.03588398914519331,"[-0.11695479 -0.09377305 -0.05971399 -0.02207918  0.01746502  0.06156543
  0.10082166  0.14322633  0.17226977  0.18576314  0.16732667  0.10038102
 -0.03423395 -0.20694314 -0.33525443 -0.29319723 -0.21145834 -0.18384088
 -0.12296257  0.19259617  0.81745591  1.30490942  1.38405139 -0.04114719
 -0.01087227]","[-7.51909774e-04 -4.96749751e-05  2.14869757e-04  6.80449512e-04
 -8.33412723e-04 -6.21524134e-04]","[ 7.68601504e-03 -7.60059507e-03 -5.17828128e-03  6.77698308e-03
 -3.30049432e-03  1.87484448e-03 -8.64635142e-04  2.24593106e-04
 -2.63733875e-04  9.13252917e-04  7.03947018e-04  1.42764197e-03
 -2.16669984e-03  3.42949197e-03 -9.12514893e-04  1.15879185e-03
 -6.68049457e-04  3.41552886e-04  3.58416494e-03 -1.25842469e-05]",0.08584928345412042,0.7978638618628827
NDAQ,"[0.00403907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14652411729980022,"[-6.24815904e-05  4.16225087e-04 -1.87501983e-04 -8.63662547e-07
 -8.49618392e-05 -3.11687712e-04]","[ 1.15765140e-02 -1.53239237e-03  8.66411715e-04  3.36040624e-03
 -8.11479107e-03 -3.18744090e-03 -4.64614996e-03  4.12272051e-03
  3.19911048e-03  3.10177480e-03  3.82182941e-03 -4.55782442e-04
 -1.18219628e-03  8.66762972e-04 -1.33894803e-03 -1.00942387e-03
 -8.58117339e-04 -7.98607027e-05 -1.13675020e-03  6.77612526e-04]",-4.411508783773909,0.012136852622323347,0.79785688681065,-0.035884058539101,"[-0.11695461 -0.09377323 -0.05971425 -0.02207948  0.01746526  0.06156542
  0.10082183  0.14322605  0.17227025  0.185763    0.167327    0.10038038
 -0.03423393 -0.20694282 -0.33525587 -0.29319819 -0.21145914 -0.18384228
 -0.12296317  0.19259835  0.81745783  1.30491369  1.38405352 -0.04114624
 -0.0108727 ]","[-7.51899045e-04 -4.97022327e-05  2.14902060e-04  6.80436652e-04
 -8.33419482e-04 -6.21489884e-04]","[ 7.68604963e-03 -7.60064167e-03 -5.17826600e-03  6.77697391e-03
 -3.30050985e-03  1.87481559e-03 -8.64654188e-04  2.24607651e-04
 -2.63733606e-04  9.13249744e-04  7.03928790e-04  1.42765119e-03
 -2.16674680e-03  3.42948079e-03 -9.12518556e-04  1.15878609e-03
 -6.68037312e-04  3.41591587e-04  3.58412151e-03 -1.26225212e-05]",0.0858493348979862,0.79785688681065
NEE,"[0.0043875 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1584862059961563,[-0.00058892 -0.00058283  0.00010405 -0.00043967  0.00013578 -0.00020003],"[ 0.01070252 -0.00575175 -0.00591315  0.00602485 -0.00444951  0.00372375
  0.00016889 -0.00024179  0.00072723  0.00121553  0.00508749 -0.00113321
 -0.00510331 -0.00217038 -0.00511095  0.00459548  0.002958    0.00217479
 -0.00117698  0.00113042]",-4.722630059106914,0.00889176190897955,0.7978643973709361,-0.03588398381749178,"[-0.1169548  -0.09377304 -0.05971396 -0.02207916  0.017465    0.06156543
  0.10082164  0.14322635  0.17226974  0.18576315  0.16732665  0.10038107
 -0.03423395 -0.20694316 -0.33525432 -0.29319716 -0.21145828 -0.18384077
 -0.12296253  0.19259601  0.81745576  1.30490909  1.38405122 -0.04114726
 -0.01087224]","[-7.51910598e-04 -4.96728824e-05  2.14867277e-04  6.80450500e-04
 -8.33412204e-04 -6.21526763e-04]","[ 7.68601238e-03 -7.60059149e-03 -5.17828245e-03  6.77698379e-03
 -3.30049313e-03  1.87484670e-03 -8.64633680e-04  2.24591989e-04
 -2.63733896e-04  9.13253160e-04  7.03948417e-04  1.42764126e-03
 -2.16669623e-03  3.42949283e-03 -9.12514612e-04  1.15879229e-03
 -6.68050389e-04  3.41549915e-04  3.58416828e-03 -1.25813084e-05]",0.0858492795045293,0.7978643973709361
NEM,"[0.0042363 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1464535857486442,"[ 3.51773233e-04 -3.81622052e-05  6.44772582e-04 -5.36529434e-04
  5.56804195e-04  1.83511547e-04]","[ 0.00978168 -0.01004846 -0.01244549  0.00834937 -0.0012152   0.00979148
  0.00395525 -0.0047371  -0.00368326 -0.00050658  0.00426005  0.00343315
 -0.00046272 -0.00068075 -0.00199599 -0.000468   -0.00111986 -0.00088136
 -0.00208427  0.00253495]",-5.0625828292287425,0.006329191163751208,0.7978611382387403,-0.035884016242183556,"[-0.11695472 -0.09377312 -0.05971409 -0.0220793   0.01746511  0.06156543
  0.10082172  0.14322622  0.17226996  0.18576309  0.1673268   0.10038077
 -0.03423395 -0.20694302 -0.33525499 -0.29319761 -0.21145865 -0.18384142
 -0.1229628   0.19259702  0.81745666  1.30491109  1.38405222 -0.04114682
 -0.01087244]","[-7.51905585e-04 -4.96856187e-05  2.14882371e-04  6.80444490e-04
 -8.33415362e-04 -6.21510760e-04]","[ 7.68602855e-03 -7.60061326e-03 -5.17827531e-03  6.77697950e-03
 -3.30050039e-03  1.87483320e-03 -8.64642579e-04  2.24598785e-04
 -2.63733770e-04  9.13251678e-04  7.03939900e-04  1.42764557e-03
 -2.16671817e-03  3.42948761e-03 -9.12516323e-04  1.15878960e-03
 -6.68044714e-04  3.41567998e-04  3.58414798e-03 -1.25991923e-05]",0.08584930354196352,0.7978611382387403
NFLX,"[0.00400992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413767551526409,[ 0.00135651 -0.00080185  0.00020551  0.00020886 -0.00038385 -0.00060749],"[ 0.01217061 -0.00150922  0.00050281  0.00112735 -0.011429   -0.00191779
 -0.00224999  0.00853878  0.00668226 -0.00051283 -0.00029083 -0.00227633
 -0.00104954  0.00449123  0.00210391 -0.00210945 -0.00139158 -0.00284749
 -0.00432898 -0.00013413]",-4.748444697931032,0.00866516167206906,0.7978562584435239,-0.03588406479064563,"[-0.11695459 -0.09377325 -0.05971427 -0.02207951  0.01746528  0.06156542
  0.10082184  0.14322602  0.17227029  0.18576299  0.16732703  0.10038033
 -0.03423393 -0.2069428  -0.335256   -0.29319828 -0.21145921 -0.1838424
 -0.12296322  0.19259855  0.81745801  1.30491408  1.38405371 -0.04114615
 -0.01087274]","[-7.51898079e-04 -4.97046883e-05  2.14904970e-04  6.80435493e-04
 -8.33420091e-04 -6.21486799e-04]","[ 7.68605275e-03 -7.60064587e-03 -5.17826462e-03  6.77697308e-03
 -3.30051125e-03  1.87481298e-03 -8.64655904e-04  2.24608961e-04
 -2.63733582e-04  9.13249458e-04  7.03927148e-04  1.42765202e-03
 -2.16675103e-03  3.42947978e-03 -9.12518886e-04  1.15878557e-03
 -6.68036218e-04  3.41595073e-04  3.58411760e-03 -1.26259693e-05]",0.085849339532451,0.7978562584435239
NI,"[0.00429432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15350794876359847,"[ 6.53104562e-04  5.71602597e-05  7.10789631e-05 -9.04997850e-05
  3.64742402e-05  3.37681438e-05]","[ 0.01087396 -0.00697157 -0.00791631  0.00519793 -0.00573332  0.00583374
  0.00170472  0.00151864  0.00215119  0.0005234   0.00521779 -0.0018441
 -0.00481052 -0.00236479 -0.0040812   0.0034762   0.00164231 -0.00134065
 -0.00842806  0.00227486]",-4.750127184465284,0.008650594911863886,0.7978623887940829,-0.03588400380056748,"[-0.11695475 -0.09377309 -0.05971404 -0.02207924  0.01746507  0.06156543
  0.10082169  0.14322627  0.17226987  0.18576311  0.16732674  0.10038089
 -0.03423395 -0.20694307 -0.33525474 -0.29319743 -0.21145851 -0.18384117
 -0.1229627   0.19259663  0.81745632  1.30491032  1.38405184 -0.04114699
 -0.01087236]","[-7.51907508e-04 -4.96807316e-05  2.14876579e-04  6.80446796e-04
 -8.33414150e-04 -6.21516900e-04]","[ 7.68602234e-03 -7.60060491e-03 -5.17827805e-03  6.77698114e-03
 -3.30049760e-03  1.87483838e-03 -8.64639164e-04  2.24596178e-04
 -2.63733818e-04  9.13252246e-04  7.03943168e-04  1.42764392e-03
 -2.16670975e-03  3.42948961e-03 -9.12515667e-04  1.15879063e-03
 -6.68046892e-04  3.41561059e-04  3.58415577e-03 -1.25923301e-05]",0.0858492943186059,0.7978623887940829
NKE,"[0.00408262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457784906006635,"[-3.97230501e-05 -5.25518720e-04  6.39128873e-04 -5.07978838e-05
  3.59584157e-04  4.66393944e-04]","[ 0.01164691  0.00016922  0.0034653   0.0029703  -0.00848224 -0.00548684
 -0.00556341  0.00399484  0.00209144  0.00211962  0.00117102  0.00167657
  0.00098279  0.00374218  0.00029324 -0.00190995  0.00059511  0.00218747
  0.00713901 -0.00327886]",-4.690562097845974,0.009181523790757788,0.7978578255030739,-0.035884049200169445,"[-0.11695463 -0.09377321 -0.05971422 -0.02207944  0.01746523  0.06156542
  0.1008218   0.14322609  0.17227018  0.18576302  0.16732696  0.10038047
 -0.03423394 -0.20694287 -0.33525568 -0.29319806 -0.21145903 -0.18384209
 -0.12296309  0.19259806  0.81745757  1.30491312  1.38405323 -0.04114636
 -0.01087264]","[-7.51900489e-04 -4.96985644e-05  2.14897713e-04  6.80438383e-04
 -8.33418573e-04 -6.21494494e-04]","[ 7.68604498e-03 -7.60063540e-03 -5.17826805e-03  6.77697514e-03
 -3.30050776e-03  1.87481948e-03 -8.64651625e-04  2.24605693e-04
 -2.63733643e-04  9.13250171e-04  7.03931243e-04  1.42764995e-03
 -2.16674048e-03  3.42948230e-03 -9.12518063e-04  1.15878687e-03
 -6.68038946e-04  3.41586378e-04  3.58412736e-03 -1.26173703e-05]",0.08584932797474527,0.7978578255030739
NOC,"[0.00438772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14667634714620792,"[-2.02614948e-05  5.89564753e-04 -1.69352988e-04 -3.05592979e-04
  6.37062121e-05 -3.32887585e-04]","[ 0.01035142 -0.00918971 -0.01133428  0.00683459 -0.00302135  0.0091137
  0.00393943 -0.00299455 -0.00289153 -0.00082633  0.00417904  0.00304316
 -0.00189316 -0.00101652 -0.00234308  0.00348662  0.00440204 -0.00138103
 -0.00349723 -0.0019202 ]",-5.671264529864432,0.0034435081029613426,0.7978644020787146,-0.03588398377065469,"[-0.11695481 -0.09377304 -0.05971396 -0.02207915  0.017465    0.06156543
  0.10082164  0.14322635  0.17226974  0.18576315  0.16732665  0.10038107
 -0.03423395 -0.20694316 -0.33525432 -0.29319716 -0.21145828 -0.18384077
 -0.12296253  0.192596    0.81745576  1.30490909  1.38405122 -0.04114726
 -0.01087224]","[-7.51910605e-04 -4.96728640e-05  2.14867256e-04  6.80450508e-04
 -8.33412199e-04 -6.21526786e-04]","[ 7.68601236e-03 -7.60059146e-03 -5.17828246e-03  6.77698379e-03
 -3.30049312e-03  1.87484672e-03 -8.64633667e-04  2.24591979e-04
 -2.63733896e-04  9.13253162e-04  7.03948429e-04  1.42764125e-03
 -2.16669620e-03  3.42949284e-03 -9.12514610e-04  1.15879230e-03
 -6.68050397e-04  3.41549888e-04  3.58416831e-03 -1.25812826e-05]",0.0858492794698075,0.7978644020787146
NOV,"[0.00405355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14503941006908838,"[ 1.43533633e-03 -8.15010455e-04  4.52468658e-04 -1.80979929e-05
 -1.78562382e-04 -5.97404105e-04]","[ 0.01076222 -0.00442348 -0.00345428  0.00571118 -0.00464599  0.000516
 -0.00320015 -0.0009102  -0.00179447  0.00451029  0.00775642  0.0042972
  0.00256501 -0.00408983 -0.00707357 -0.0035777  -0.0013093   0.00423333
  0.00115364 -0.0022869 ]",-4.5465872850839055,0.010603328846059691,0.7978571988937873,-0.035884055434225556,"[-0.11695461 -0.09377323 -0.05971424 -0.02207947  0.01746525  0.06156542
  0.10082182  0.14322606  0.17227023  0.18576301  0.16732699  0.10038041
 -0.03423393 -0.20694284 -0.33525581 -0.29319815 -0.2114591  -0.18384221
 -0.12296314  0.19259825  0.81745775  1.3049135   1.38405342 -0.04114628
 -0.01087268]","[-7.51899525e-04 -4.97010131e-05  2.14900614e-04  6.80437227e-04
 -8.33419180e-04 -6.21491417e-04]","[ 7.68604809e-03 -7.60063958e-03 -5.17826668e-03  6.77697432e-03
 -3.30050916e-03  1.87481688e-03 -8.64653336e-04  2.24607000e-04
 -2.63733618e-04  9.13249886e-04  7.03929605e-04  1.42765078e-03
 -2.16674469e-03  3.42948129e-03 -9.12518392e-04  1.15878635e-03
 -6.68037855e-04  3.41589855e-04  3.58412346e-03 -1.26208087e-05]",0.08584933259624529,0.7978571988937873
NOW,"[0.00437882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15463851438679632,"[ 6.41294800e-04  6.14617992e-04  2.51832175e-04  7.53704577e-04
 -3.57837984e-05  3.71135339e-04]","[ 1.04764479e-02 -8.66243537e-03 -1.01781729e-02  6.56653414e-03
 -3.84693781e-03  7.42124349e-03  2.28355523e-03 -9.07199651e-04
 -2.18964015e-04  7.25239393e-05  3.61093317e-03  1.22628813e-03
 -3.67501398e-04  5.12594111e-04 -1.15771721e-03 -2.62735011e-03
 -3.40234164e-03  1.70426215e-04  2.15049569e-03  2.19751478e-03]",-4.989092670060528,0.006811842277603339,0.7978642101795325,-0.03588398567983525,"[-0.1169548  -0.09377304 -0.05971397 -0.02207916  0.01746501  0.06156543
  0.10082165  0.14322634  0.17226975  0.18576315  0.16732666  0.10038105
 -0.03423395 -0.20694315 -0.33525436 -0.29319718 -0.2114583  -0.18384081
 -0.12296254  0.19259606  0.81745581  1.3049092   1.38405128 -0.04114724
 -0.01087225]","[-7.51910310e-04 -4.96736139e-05  2.14868144e-04  6.80450154e-04
 -8.33412385e-04 -6.21525844e-04]","[ 7.68601331e-03 -7.60059274e-03 -5.17828204e-03  6.77698354e-03
 -3.30049355e-03  1.87484593e-03 -8.64634191e-04  2.24592380e-04
 -2.63733889e-04  9.13253075e-04  7.03947928e-04  1.42764151e-03
 -2.16669749e-03  3.42949253e-03 -9.12514710e-04  1.15879214e-03
 -6.68050063e-04  3.41550953e-04  3.58416711e-03 -1.25823356e-05]",0.08584928088514253,0.7978642101795325
NRG,"[0.00456511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15858153522515966,"[ 1.29331242e-03 -2.13789067e-05  5.18231161e-04  1.19565456e-04
  5.08983048e-05 -2.21741973e-04]","[ 1.05037943e-02 -9.01196408e-03 -1.06351845e-02  6.29997780e-03
 -4.06882777e-03  7.50474762e-03  1.36836204e-03 -1.12637918e-03
 -9.99948499e-04  2.66217701e-03  7.79779992e-03  2.21043725e-03
 -6.83357021e-05 -3.87262280e-03 -4.54918454e-03 -1.83055896e-03
 -2.47963885e-03 -3.73155338e-04 -3.41973880e-03  3.62600786e-03]",-5.4184994373530575,0.004433794845494853,0.7978682257190869,-0.03588394572974285,"[-0.11695491 -0.09377294 -0.05971382 -0.02207899  0.01746487  0.06156543
  0.10082155  0.14322651  0.17226947  0.18576323  0.16732647  0.10038142
 -0.03423397 -0.20694333 -0.33525353 -0.29319663 -0.21145785 -0.18384
 -0.1229622   0.19259481  0.81745471  1.30490674  1.38405006 -0.04114778
 -0.010872  ]","[-7.51916486e-04 -4.96579216e-05  2.14849548e-04  6.80457558e-04
 -8.33408494e-04 -6.21545561e-04]","[ 7.68599339e-03 -7.60056591e-03 -5.17829083e-03  6.77698883e-03
 -3.30048460e-03  1.87486256e-03 -8.64623226e-04  2.24584006e-04
 -2.63734044e-04  9.13254901e-04  7.03958421e-04  1.42763620e-03
 -2.16667045e-03  3.42949897e-03 -9.12512602e-04  1.15879545e-03
 -6.68057055e-04  3.41528673e-04  3.58419211e-03 -1.25603011e-05]",0.08584925126889438,0.7978682257190869
NSC,"[0.00432182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506173596184115,"[ 1.10660807e-03  3.91861013e-05  3.66907377e-04 -9.35475973e-05
  4.21554146e-06 -5.72716415e-04]","[ 0.0106771  -0.00867433 -0.01033132  0.00591906 -0.0045916   0.00780471
  0.00274672 -0.00040849 -0.00045    -0.0001225   0.00418683  0.00206794
  0.00023537 -0.00095458 -0.00376556 -0.00196565 -0.00107788  0.00316607
  0.00576826 -0.00155996]",-5.090169132756955,0.006156978452360847,0.7978629817179157,-0.035883997901643656,"[-0.11695477 -0.09377308 -0.05971402 -0.02207922  0.01746505  0.06156543
  0.10082168  0.1432263   0.17226983  0.18576312  0.16732672  0.10038094
 -0.03423395 -0.2069431  -0.33525461 -0.29319735 -0.21145844 -0.18384105
 -0.12296265  0.19259645  0.81745615  1.30490996  1.38405166 -0.04114707
 -0.01087233]","[-7.51908420e-04 -4.96784146e-05  2.14873833e-04  6.80447889e-04
 -8.33413576e-04 -6.21519812e-04]","[ 7.68601940e-03 -7.60060095e-03 -5.17827935e-03  6.77698193e-03
 -3.30049628e-03  1.87484084e-03 -8.64637545e-04  2.24594941e-04
 -2.63733841e-04  9.13252516e-04  7.03944717e-04  1.42764313e-03
 -2.16670576e-03  3.42949056e-03 -9.12515355e-04  1.15879112e-03
 -6.68047924e-04  3.41557769e-04  3.58415946e-03 -1.25890765e-05]",0.08584928994554988,0.7978629817179157
NTAP,"[0.00436583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15600482217574713,"[-2.26888107e-04 -4.44692823e-04 -6.11167975e-05 -3.05768474e-04
 -6.47337876e-05 -4.42947179e-04]","[ 0.01194051  0.00133137  0.005389    0.00114742 -0.01177814 -0.00759516
 -0.00733966  0.00953727  0.0080952   0.00347794  0.00198656 -0.00369175
 -0.00157914  0.0035211   0.00114643 -0.00284516 -0.0025442  -0.00092339
 -0.00073474 -0.00073815]",-5.002603275621531,0.006720429077805595,0.7978639302621379,-0.035883988464697814,"[-0.11695479 -0.09377305 -0.05971398 -0.02207918  0.01746502  0.06156543
  0.10082166  0.14322633  0.17226977  0.18576314  0.16732667  0.10038103
 -0.03423395 -0.20694314 -0.33525442 -0.29319722 -0.21145833 -0.18384086
 -0.12296257  0.19259615  0.81745589  1.30490938  1.38405137 -0.0411472
 -0.01087227]","[-7.51909879e-04 -4.96747078e-05  2.14869441e-04  6.80449638e-04
 -8.33412656e-04 -6.21524469e-04]","[ 7.68601470e-03 -7.60059461e-03 -5.17828143e-03  6.77698317e-03
 -3.30049417e-03  1.87484477e-03 -8.64634955e-04  2.24592963e-04
 -2.63733878e-04  9.13252948e-04  7.03947196e-04  1.42764188e-03
 -2.16669937e-03  3.42949208e-03 -9.12514857e-04  1.15879191e-03
 -6.68049576e-04  3.41552506e-04  3.58416537e-03 -1.25838716e-05]",0.08584928294964791,0.7978639302621379
